frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1694,7,90.9832,10.0868,-670.609,-91.0438,-1.07408,-728.293,676.827981910825,733.9624111732743,1410.7903930840994
1694,8,91.1685,9.94108,-669.562,-91.1574,-0.98334,-727.31,675.8134301031731,733.001005887656,1408.8144359908292
1694,9,90.6566,9.91648,-667.473,-90.5527,-0.680781,-726.227,673.6743734387929,731.8510165799183,1405.5253900187113
1695,0,90.6614,9.55125,-665.867,-90.2674,-0.550804,-726.083,672.0785501081867,731.6727614014386,1403.7513115096253
1695,1,90.7049,9.54162,-664.563,-90.3982,-0.841848,-726.174,670.7923690421906,731.7794897011634,1402.571858743354
1695,2,90.2615,9.38175,-663.215,-90.0835,-0.77309,-725.11,669.3947205052581,730.6847108982082,1400.0794314034663
1695,3,90.178,9.14814,-661.265,-89.7283,-0.862893,-725.207,667.4482454651144,730.7373709166785,1398.185616381793
1695,4,90.0317,8.91524,-659.42,-89.9321,-1.16333,-724.28,665.5974195481436,729.8428970313398,1395.4403165794834
1695,5,90.0168,8.70121,-659.146,-89.6218,-1.21583,-724.118,665.3211139395052,729.6440386940943,1394.9651526335995
1695,6,89.7826,8.76868,-657.191,-89.3446,-0.873332,-723.92,663.353461958783,729.4130425608952,1392.7665045196782
1695,7,89.5532,8.6953,-655.188,-89.6305,-1.30337,-723.135,661.3370541685457,728.6697149797067,1390.0067691482523
1695,8,89.4027,8.69599,-652.572,-89.4504,-1.08165,-722.802,658.7250399016043,728.3167410068799,1387.0417809084843
1695,9,89.3193,8.67118,-652.163,-88.871,-1.08785,-722.314,658.3082145044845,727.7614668657735,1386.069681370258
1696,0,89.1577,8.28703,-650.555,-89.0142,-1.16138,-721.878,656.6883418795485,727.3463573079503,1384.0346991874987
1696,1,88.9243,8.0013,-649.2,-88.9493,-1.17538,-722.269,655.3107598171879,727.7265062161982,1383.037266033386
1696,2,88.6857,8.05331,-647.186,-89.0671,-1.39529,-721.059,653.2838033982215,726.5404163689684,1379.8242197671898
1696,3,88.3888,7.76175,-646.574,-88.5277,-1.39684,-721.321,652.6337121268732,726.7345387899736,1379.3682509168468
1696,4,88.3191,7.77129,-644.185,-88.1113,-1.40157,-720.579,650.2576186390083,725.9474229082674,1376.2050415472759
1696,5,88.3635,7.92112,-642.623,-88.5402,-1.48022,-721.064,648.7180993338358,726.4811423315049,1375.1992416653407
1696,6,87.9329,7.96038,-642.016,-88.3157,-1.55419,-721.509,648.0587217283279,726.8956702677807,1374.9543919961086
1696,7,88.0748,7.46572,-639.603,-88.23,-1.57094,-721.208,645.6817366002839,726.5865261732312,1372.268262773515
1696,8,87.9634,7.66983,-637.758,-88.0016,-1.85064,-721.36,643.8413256352756,726.7103660131522,1370.5516916484278
1696,9,87.3777,7.44541,-637.455,-87.8419,-1.58028,-721.413,643.4587582839774,726.7430173379641,1370.2017756219416
1697,0,87.3821,7.39181,-635.061,-87.6172,-1.99036,-722.275,641.0871578627091,727.5726155469085,1368.6597734096176
1697,1,87.436,7.66911,-633.473,-87.5476,-1.40891,-721.232,639.5247540738294,726.5274703114453,1366.0522243852747
1697,2,87.1339,7.43584,-632.446,-87.6131,-1.58595,-721.803,638.4634297762994,727.1025658997584,1365.5659956760578
1697,3,86.9831,7.236,-630.742,-87.4627,-2.08985,-721.052,636.7526128298257,726.3401944463162,1363.092807276142
1697,4,86.9001,7.49908,-630.291,-87.3846,-1.86019,-721.36,636.297578387547,726.6359323787918,1362.9335107663387
1697,5,86.7485,7.07616,-627.946,-87.3111,-1.72256,-721.323,633.9491724173126,726.5900258916053,1360.539198308918
1697,6,86.6655,7.2797,-627.041,-87.2994,-1.85401,-720.736,633.0436940712228,726.0062012747826,1359.0498953460055
1697,7,86.5238,7.0607,-624.849,-87.0665,-1.56783,-721.202,630.8506116759578,726.440195967403,1357.290807643361
1697,8,86.5972,7.06036,-624.006,-86.8656,-1.7154,-721.407,630.0257230995966,726.620007094162,1356.6457301937585
1697,9,86.5675,7.05601,-622.762,-87.209,-1.70866,-722.279,628.7894941690502,727.5268263376929,1356.316320506743
1698,0,86.1244,6.98356,-622.326,-86.7476,-1.56938,-721.374,628.295975366414,726.5728159897977,1354.8687913562117
1698,1,86.0649,7.0253,-620.241,-86.3953,-1.7035,-721.635,626.2231390910911,726.7902881845216,1353.0134272756127
1698,2,86.2653,7.6779,-618.633,-86.6907,-1.49967,-720.85,624.6658633393537,726.0456245833308,1350.7114879226845
1698,3,85.9863,7.60951,-617.387,-86.6824,-1.7848,-720.577,623.3925378115542,725.7742327403198,1349.166770551874
1698,4,86.1824,7.66333,-617.005,-86.5229,-1.55869,-721.218,623.041975087914,726.3911103964076,1349.4330854843215
1698,5,85.8065,7.3912,-615.713,-86.2978,-1.48159,-721.644,621.7072330676956,726.7871546262827,1348.4943876939783
1698,6,85.6607,7.67717,-614.589,-86.2163,-1.42872,-721.09,620.5774193319468,726.2272920556818,1346.8047113876287
1698,7,85.6317,7.60948,-613.753,-86.0652,-1.77776,-722.172,619.7446548698589,727.2845224983532,1347.029177368212
1698,8,85.1863,7.69615,-612.565,-85.9796,-1.40969,-722.308,618.5077329003353,727.4086373600853,1345.9163702604205
1698,9,85.0994,7.9159,-610.68,-85.7547,-1.40159,-722.043,616.6316824111212,727.1189220998295,1343.7506045109508
1699,0,84.8703,7.934,-609.815,-85.6892,-1.25602,-722.826,615.7436564050741,727.8884824331818,1343.632138838256
1699,1,84.7088,8.21059,-608.197,-85.8403,-1.23861,-723.133,614.1226142999361,728.2111142710073,1342.3337285709435
1699,2,84.4804,7.99697,-606.771,-85.9104,-0.944099,-723.184,612.6760448673841,728.2695833323548,1340.945628199739
1699,3,84.3141,8.07448,-605.937,-85.8078,-0.929254,-724.069,611.828172492147,729.136310174467,1340.964482666614
1699,4,84.0065,8.15227,-604.778,-85.317,-0.630551,-723.464,610.6389938682289,728.4775544789034,1339.1165483471323
1699,5,83.7923,8.2287,-603.303,-85.763,-0.557077,-723.667,609.1497113616488,728.7314521775385,1337.8811635391871
1699,6,83.8457,8.2881,-601.743,-85.8369,-0.549967,-724.521,607.6128965542947,729.5882094074102,1337.2011059617048
1699,7,83.529,8.0976,-601.247,-85.816,-0.387104,-723.325,607.075464811221,728.3979621954655,1335.4734270066865
1699,8,83.1396,8.53511,-600.563,-85.4518,-0.072504,-723.955,606.3505241688772,728.9806975531452,1335.3312217220223
1699,9,82.7643,8.53986,-599.403,-85.55,0.300712,-724.315,605.1502416526904,729.3497872438896,1334.50002889658
1700,0,82.6043,8.63212,-597.947,-85.9757,0.368635,-725.193,603.6875008505513,730.2717604640434,1333.9592613145946
1700,1,82.365,8.91792,-596.654,-85.6776,0.314958,-724.381,602.3782185953659,729.4303143558689,1331.8085329512346
1700,2,82.0725,8.87842,-595.535,-85.6,0.691871,-723.64,601.2292888931363,728.6855894591855,1329.914878352322
1700,3,82.0714,9.41816,-594.633,-85.526,0.847545,-724.083,600.3439190370347,729.1170042575657,1329.4609232946004
1700,4,82.0381,9.83813,-592.443,-85.514,1.00181,-723.79,598.1770197044574,728.8248156582458,1327.0018353627033
1700,5,81.5118,9.55109,-591.618,-85.2803,1.14177,-724.072,597.283228279037,729.0777012025693,1326.3609294816063
1700,6,81.2732,9.65057,-590.62,-85.0715,1.02208,-723.568,596.2637427678836,728.5525755796739,1324.8163183475576
1700,7,80.9746,10.1078,-589.446,-85.2803,1.55473,-722.809,595.0677611684237,727.8241526869405,1322.8919138553642
1700,8,80.8787,10.4239,-590.113,-85.0513,1.85711,-722.947,595.7208864677317,727.9351188795895,1323.6560053473213
1700,9,80.4835,10.8028,-588.424,-84.8796,1.99656,-722.637,594.0009242720839,727.6075635375113,1321.6084878095953
1701,0,80.0537,11.0357,-585.918,-84.4578,1.86774,-722.653,591.4645249566368,727.5740284277248,1319.0385533843614
1701,1,80.1808,11.2495,-584.979,-84.8177,2.24511,-722.995,590.555621749459,727.9566283627082,1318.5122501121673
1701,2,79.8651,11.1911,-584.545,-84.6749,2.39942,-723.551,590.0818010600055,728.4927216570845,1318.57452271709
1701,3,79.4926,11.4381,-582.526,-84.7361,2.56061,-722.457,588.036090952222,727.4138300965841,1315.4499210488061
1701,4,79.3963,11.8772,-582.009,-84.5313,2.79554,-722.216,587.5196306631209,727.1515016690687,1314.6711323321897
1701,5,79.0015,11.894,-580.943,-84.8061,3.10344,-723.429,586.4106696567261,728.3894727259885,1314.8001423827145
1701,6,78.5533,12.1998,-578.56,-84.4339,3.34389,-723.129,583.9958301742658,728.0493223062172,1312.045152480483
1701,7,78.3824,12.4614,-577.166,-84.3678,3.72086,-723.231,582.5973555344377,728.1448000480258,1310.7421555824635
1701,8,78.0064,13.1371,-576.751,-84.5032,3.88003,-722.342,582.1505800378197,727.2783582694049,1309.4289383072246
1701,9,77.8139,13.4245,-575.003,-84.2982,4.09922,-722.974,580.3995780860458,727.8835035937059,1308.2830816797518
1702,0,77.0476,13.3606,-573.829,-84.5851,4.12694,-723.356,579.1325923647537,728.2963500607246,1307.4289424254785
1702,1,76.5255,13.5203,-572.223,-84.4536,4.64665,-724.688,577.4756379201982,729.6072225884161,1307.0828605086144
1702,2,76.3504,13.7259,-570.918,-84.7484,4.74188,-723.767,576.1641663926783,728.7272789030849,1304.8914452957633
1702,3,75.892,13.5295,-569.55,-84.7444,5.11782,-723.782,574.7432866369559,728.7442548225766,1303.4875414595326
1702,4,75.5887,13.8884,-567.182,-84.6429,5.28818,-724.09,572.365233348646,729.0395829227124,1301.4048162713584
1702,5,75.4104,13.8162,-566.023,-84.151,5.74332,-724.054,571.1914323058427,728.9503216554763,1300.141753961319
1702,6,74.8743,13.8391,-564.502,-84.5852,5.97607,-723.432,569.6140706595123,728.3846704150801,1297.9987410745925
1702,7,74.4887,14.2033,-562.156,-84.4413,6.19534,-723.293,567.2474490860051,728.2317483002273,1295.4791973862325
1702,8,74.1669,14.1848,-561.273,-84.5154,6.2315,-723.602,566.329690317972,728.5475542704196,1294.8772445883915
1702,9,73.7129,13.8832,-559.31,-84.5154,6.91155,-723.542,564.3172963578645,728.4940961494215,1292.811392507286
1703,0,73.4795,13.7684,-557.27,-84.5031,7.21898,-722.407,562.2620907182077,727.3683806922394,1289.6304714104472
1703,1,73.2224,14.2699,-556.342,-84.2703,7.45125,-721.406,561.3212724205007,726.3495173982374,1287.670789818738
1703,2,72.6359,14.1324,-553.581,-84.0652,7.70718,-722.781,558.5048095223264,727.694120105139,1286.1989296274653
1703,3,72.6033,14.2564,-551.149,-84.3439,8.37621,-722.552,556.0932514541513,727.5063209795322,1283.5995724336835
1703,4,72.0471,13.894,-551.244,-84.0574,8.48083,-721.092,556.1059030350334,726.0242719332797,1282.130174968313
1703,5,71.3784,13.9673,-547.807,-84.1929,9.07529,-719.691,552.6142150767115,724.6557394928948,1277.2699545696064
1703,6,71.1939,13.9623,-546.648,-83.9676,9.16837,-719.308,551.4413415065106,724.2503819275603,1275.6917234340708
1703,7,70.5988,13.8894,-545.126,-83.8783,9.54907,-717.872,549.8540368768788,722.8187617465078,1272.6727986233866
1703,8,70.4149,13.9032,-542.702,-83.5673,9.78391,-716.9,547.4276371505644,721.8204960543709,1269.2481332049351
1703,9,69.7956,14.1169,-540.567,-83.2562,10.0003,-715.81,545.2370073041355,720.7049028128849,1265.9419101170206
1704,0,69.2643,14.0343,-538.182,-82.9614,9.94608,-712.677,542.8023304620016,717.558377225384,1260.3607076873855
1704,1,68.9616,13.897,-536.631,-82.9537,10.3471,-711.508,541.2223748558073,716.4021307101899,1257.6245055659972
1704,2,68.7828,14.0155,-533.718,-82.7826,10.9452,-709.734,538.3144168049839,714.6293493985536,1252.9437662035375
1704,3,68.2644,13.5762,-531.163,-82.3436,11.1129,-708.087,535.7037185635359,712.9454148645392,1248.649133428075
1704,4,68.1872,13.5386,-529.369,-82.378,11.4981,-705.957,533.9141561101372,710.8400854176767,1244.754241527814
1704,5,68.1221,12.9401,-527.539,-81.617,11.8101,-703.343,532.0765576657367,708.1611319466848,1240.2376896124215
1704,6,68.2505,12.6973,-525.156,-81.1663,12.137,-700.442,529.7246232841551,705.2334864345921,1234.9581097187472
1704,7,67.935,12.3182,-523.651,-80.9871,12.7555,-697.849,528.1829910904363,702.648446911868,1230.8314380023044
1704,8,67.5582,12.0854,-521.561,-80.3699,13.2801,-695.248,526.0570729506449,700.0039024077081,1226.060975358353
1704,9,67.4302,11.8483,-519.944,-79.8294,13.4374,-692.441,524.4320520533904,697.1569660443192,1221.5890180977096
1705,0,67.692,11.5604,-518.45,-79.3672,13.6159,-688.787,522.9782521407176,693.4782451797965,1216.4564973205142
1705,1,67.1779,11.6242,-516.474,-78.9784,14.2158,-686.393,520.9543021705936,691.0680336155044,1212.022335786098
1705,2,67.1868,11.4688,-514.214,-78.5743,14.3889,-681.726,518.7115164170543,686.3900495634388,1205.101565980493
1705,3,67.3569,11.3417,-512.242,-77.9025,14.8359,-677.673,516.7760179231424,682.2972947066843,1199.0733126298267
1705,4,67.7143,11.6353,-509.998,-77.6877,14.9062,-673.629,514.6052532131595,678.257770446259,1192.8630236594186
1705,5,67.5777,11.6392,-508.339,-76.4378,14.8415,-669.737,512.943228276707,674.2482158375282,1187.1914441142353
1705,6,67.728,11.7182,-506.285,-76.4728,14.9864,-665.814,510.9294466168886,670.3588322091385,1181.2882788260272
1705,7,67.8199,11.7919,-505.139,-75.7228,14.9286,-661.276,509.80780404248424,665.7647885806217,1175.572592623106
1705,8,68.1083,11.8018,-503.86,-75.4578,15.222,-656.818,508.5793179162224,661.3134460971136,1169.892764013336
1705,9,68.0442,11.9701,-500.429,-74.627,15.1489,-653.804,505.1756926937894,658.2236312350157,1163.3993239288052
1706,0,68.1957,12.3588,-499.384,-74.2229,15.1387,-648.908,504.17038081578136,653.3144813840422,1157.4848621998235
1706,1,68.2876,12.6977,-497.285,-73.5117,14.9141,-643.494,502.1123371557903,647.8510079113098,1149.9633450671001
1706,2,68.5669,12.3098,-495.472,-72.5947,14.8396,-639.88,500.34533447974707,644.1557409479869,1144.5010754277341
1706,3,68.3376,13.1107,-493.385,-71.9655,14.8275,-635.324,498.267675304399,639.5588111522661,1137.8264864566652
1706,4,68.2326,13.0336,-491.776,-71.2043,14.5239,-630.461,496.65802782973316,634.6353823501333,1131.2934101798664
1706,5,68.8523,12.9508,-490.387,-70.7152,14.3584,-625.64,495.3663010388676,629.7874345853528,1125.1537356242204
1706,6,68.2135,12.8094,-487.697,-69.8027,13.9817,-621.53,492.6109277306077,625.5936746500719,1118.2046023806797
1706,7,68.5942,12.8919,-486.164,-69.2587,13.8196,-616.399,491.1484503235758,620.4316852570072,1111.580135580583
1706,8,68.8087,13.0662,-483.624,-68.7264,13.5126,-612.339,488.66914794585716,616.3318581224892,1105.0010060683462
1706,9,68.7225,13.4601,-482.053,-68.3889,13.249,-608.165,487.11297571226737,612.1415235623296,1099.254499274597
1707,0,68.5297,12.7332,-478.928,-67.5581,12.4333,-604.696,483.97363910478634,608.585192261938,1092.5588313667245
1707,1,68.97,12.7849,-477.915,-67.1583,12.3483,-600.026,483.03525936830954,603.8989306562646,1086.934190024574
1707,2,68.9737,12.4102,-476.276,-66.5371,12.072,-595.949,481.4044168178456,599.7733984276144,1081.17781524546
1707,3,69.0694,12.2447,-474.436,-65.9353,11.0151,-591.445,479.59361212431713,595.2108737574441,1074.8044858817611
1707,4,69.441,11.9442,-471.861,-65.6788,10.526,-587.578,477.09277893889777,591.3310473241194,1068.4238262630172
1707,5,69.5189,11.7987,-469.807,-64.987,9.60862,-584.148,475.0691571002058,587.8303510803984,1062.8995081806042
1707,6,69.6292,11.759,-468.837,-64.4673,8.97059,-580.284,474.12512287648286,583.9229614514556,1058.0480843279386
1707,7,70.2207,11.0868,-467.986,-64.3546,8.05763,-576.855,473.35479298168093,580.4895614628888,1053.8443544445697
1707,8,70.3035,10.877,-466.501,-63.6007,7.50162,-573.047,471.89413457072123,576.6144184393194,1048.5085530100405
1707,9,70.4727,11.0014,-464.796,-63.2637,6.70883,-570.696,470.23691248481333,574.2309888482673,1044.4679013330806
1708,0,70.8625,10.6264,-464.325,-62.4701,5.63137,-566.807,469.82137021234996,570.2669558821437,1040.0883260944938
1708,1,71.2426,10.4624,-461.695,-62.8173,4.76931,-563.036,467.27640951959046,566.5494654424855,1033.8258749620759
1708,2,71.464,10.1667,-461.296,-62.3705,3.782,-561.514,466.90948234201664,564.9799598129565,1031.889442154973
1708,3,71.4865,10.0892,-459.69,-62.3162,3.21774,-558.751,465.32462619002877,562.2244592990842,1027.549085489113
1708,4,71.8527,10.0031,-458.432,-62.6466,2.28429,-555.866,464.1365867187158,559.3896892403042,1023.52627595902
1708,5,71.894,9.80142,-457.869,-61.9276,1.35132,-553.629,463.5826099316242,557.0834078919444,1020.6660178235686
1708,6,72.5365,10.0818,-456.087,-62.2893,0.433269,-551.991,461.9291483468975,555.4945622573783,1017.4237106042758
1708,7,72.2662,9.83549,-454.549,-62.1454,-0.194105,-550.053,460.3628285678374,553.5525189418896,1013.9153475097271
1708,8,72.6331,9.44196,-454.465,-62.2349,-0.905781,-548.36,460.32939733331347,551.8810495181276,1012.210446851441
1708,9,72.6376,10.1512,-452.961,-62.5267,-1.81554,-548.306,458.8604747809513,551.8626224291528,1010.723097210104
1709,0,72.6974,9.79954,-450.969,-62.4605,-2.28955,-547.105,456.89602965223014,550.663633377448,1007.5596630296782
1709,1,72.4996,10.0276,-450.96,-62.6086,-2.92467,-544.81,456.86066405625246,548.4034341509623,1005.2640982072148
1709,2,72.8538,10.1707,-450.754,-62.6191,-3.76179,-545.112,456.7168573951809,548.7097550552697,1005.4266124504506
1709,3,72.6328,10.0932,-449.943,-62.861,-4.2522,-544.927,455.8794792169088,548.5572183964404,1004.4366976133492
1709,4,72.6159,10.0474,-449.128,-63.2373,-5.17899,-544.319,455.07140051157904,548.0045180559281,1003.0759185675072
1709,5,72.3302,10.5001,-448.255,-63.4086,-5.94916,-544.53,454.174476338169,548.2417021338905,1002.4161784720595
1709,6,72.4431,10.7152,-446.523,-63.8598,-6.58188,-545.602,452.48824048548494,549.365941431005,1001.85418191649
1709,7,71.8408,10.6466,-445.746,-64.0223,-7.33271,-545.503,451.6236786885736,549.2960463559101,1000.9197250444837
1709,8,71.5849,10.7565,-445.546,-64.3562,-7.58148,-546.59,451.38823457890436,550.4178661866187,1001.8061007655231
1709,9,70.9882,11.3412,-444.826,-65.1139,-8.10769,-546.824,450.5975117914878,550.7468035189546,1001.3443153104424
1710,0,70.8109,11.333,-445.567,-65.537,-8.3018,-548.412,451.3009771059775,552.3764477204293,1003.6774248264068
1710,1,70.2777,11.2084,-445.014,-66.5948,-9.20245,-549.387,450.6684408119233,553.484984658159,1004.1534254700823
1710,2,69.9661,11.5927,-443.477,-67.0414,-9.44113,-550.391,449.1118962702947,554.5393918655706,1003.6512881358653
1710,3,69.6817,11.8867,-443.451,-67.1338,-9.74403,-552.028,449.0496880666771,556.1805516260713,1005.2302396927485
1710,4,69.7934,11.9123,-442.953,-67.5415,-9.91994,-553.982,448.57594873538415,558.1722993447933,1006.7482480801774
1710,5,69.1742,12.3828,-442.293,-68.2956,-10.431,-556.074,447.8409332904709,560.3493447987246,1008.1902780891955
1710,6,68.6418,12.8906,-441.547,-68.637,-10.2867,-557.842,447.0364833932461,562.1428207581148,1009.1793041513608
1710,7,68.3171,12.8537,-441.78,-69.5465,-10.3539,-559.237,447.21584515321007,563.6399037297306,1010.8557488829406
1710,8,67.7624,13.4516,-440.466,-70.005,-10.2102,-559.431,445.8508557268002,563.8865062847665,1009.7373620115667
1710,9,67.0839,13.69,-439.051,-70.3344,-10.2736,-560.344,444.3573408195368,564.8343766240862,1009.191717443623
1711,0,66.7623,14.0041,-438.35,-71.0101,-10.0479,-563.127,443.6260159392143,567.6754466466028,1011.3014625858171
1711,1,66.2955,14.3971,-436.99,-71.243,-9.96039,-563.331,442.22463738315173,567.9054410541883,1010.13007843734
1711,2,65.78,14.8492,-437.166,-71.4995,-9.63754,-564.303,442.33654460901147,568.8962440432364,1011.2327886522478
1711,3,64.5115,15.0729,-434.953,-72.1902,-9.11649,-565.252,439.9693604737266,569.9160980968691,1009.8854585705957
1711,4,64.1913,15.1732,-433.747,-72.7382,-9.03558,-565.715,438.7336424334587,570.4436419754159,1009.1772844088746
1711,5,63.7015,15.6514,-431.531,-73.326,-8.86859,-565.747,436.48808848032724,570.5480016384143,1007.0360901187416
1711,6,62.8707,16.3235,-430.376,-73.2817,-8.48952,-566.339,435.2501383649866,571.1235789439274,1006.373717308914
1711,7,62.4594,16.5517,-428.82,-73.8577,-8.25087,-565.884,433.6608442334286,570.7431455226133,1004.4039897560419
1711,8,61.6975,16.6941,-425.827,-73.5808,-7.93668,-566.031,430.59715327677213,570.8486822083961,1001.4458354851682
1711,9,61.2254,16.6242,-424.497,-73.9544,-7.57178,-565.845,429.21162220960423,570.7075863844184,999.9192085940226
1712,0,60.6454,16.7091,-422.625,-74.0356,-7.61584,-565.198,427.28087856697965,570.0772318644778,997.3581104314574
1712,1,59.5377,16.9163,-419.449,-74.2137,-7.02211,-564.557,423.9909934514883,569.4572763127557,993.448269764244
1712,2,59.4423,16.709,-417.668,-74.7873,-7.0166,-564.047,422.20745603824906,569.0267051078096,991.2341611460586
1712,3,59.0227,16.9194,-416.041,-74.41,-6.85338,-563.042,420.54733252352224,567.9789702809642,988.5263028044865
1712,4,58.1175,16.767,-414.367,-74.2619,-6.53959,-561.451,418.7586259222012,566.3786908332429,985.1373167554441
