frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1690,0,96.4653,30.9006,-724.667,-92.2125,-3.05991,-682.081,731.7121442708533,688.2928146991352,1420.0049589699884
1690,1,96.2716,30.7823,-724.189,-92.467,-3.27185,-682.272,731.2082320931911,688.5171988232556,1419.7254309164468
1690,2,96.4276,30.3883,-722.67,-92.8476,-3.28625,-681.225,729.7079276797326,687.5310733994664,1417.2390010791992
1690,3,96.5513,30.5802,-723.418,-92.4177,-3.43571,-680.898,730.4730692419331,687.1498539478082,1417.6229231897414
1690,4,96.3959,30.4167,-723.578,-92.3606,-3.46241,-679.042,730.6041796073301,685.3032222887678,1415.9074018960978
1690,5,96.2874,30.2161,-723.537,-92.4878,-3.05992,-678.145,730.540940993022,684.4296876116979,1414.9706286047199
1690,6,96.5674,30.2215,-721.966,-92.3751,-3.27243,-677.955,729.0222952427519,684.227191744902,1413.2494869876539
1690,7,96.5834,29.6644,-722.258,-92.6359,-3.32276,-677.393,729.2907159335844,683.7058776636542,1412.9965935972386
1690,8,96.7058,29.6237,-722.306,-92.4382,-3.80248,-676.14,729.3528179086785,682.4401653430067,1411.7929832516852
1690,9,96.5261,29.2914,-722.71,-92.5372,-3.66819,-675.373,729.7157105305943,681.692950037417,1411.4086605680113
1691,0,96.1761,29.4146,-722.267,-92.1135,-3.74674,-675.02,729.2356821997743,681.286235985197,1410.5219181849711
1691,1,96.1851,29.2669,-720.953,-92.1209,-3.82381,-674.356,727.9294973461509,680.629779304231,1408.559276650382
1691,2,96.2539,29.1649,-720.953,-92.1989,-3.90088,-673.546,727.9344976481194,679.8382661648169,1407.7727638129363
1691,3,96.2626,28.8468,-720.97,-92.2621,-3.97095,-672.825,727.9398099630216,679.1329355621863,1407.072745525208
1691,4,96.3157,28.5145,-721.015,-92.1771,-3.98569,-672.881,727.9783108044771,679.1769604824549,1407.155271286932
1691,5,96.183,28.6293,-720.037,-92.0359,-4.11301,-671.997,726.9966215028032,678.2827520651473,1405.2793735679506
1691,6,96.2622,28.3722,-719.329,-92.043,-3.96483,-671.761,726.2958096551845,678.0490209763074,1404.3448306314917
1691,7,96.3481,27.9857,-720.806,-92.0567,-3.9649,-669.463,727.7550724069878,675.7742706080928,1403.5293430150805
1691,8,96.4719,28.2238,-720.849,-91.5201,-4.60048,-670.038,727.8232554522081,676.275102723914,1404.098358176122
1691,9,96.3158,27.8356,-719.976,-91.8247,-3.92882,-669.756,726.9229632725878,676.0327733865292,1402.955736659117
1692,0,96.1672,27.5279,-719.94,-91.9863,-4.27535,-668.327,726.8559136680736,674.6411912522926,1401.4971049203664
1692,1,96.0893,27.8435,-719.613,-91.485,-4.19774,-667.296,726.5337458341079,673.551095212611,1400.0848410467188
1692,2,96.0035,27.5244,-719.339,-91.4003,-4.15555,-667.236,726.2388460614112,673.4798906663008,1399.718736727712
1692,3,95.8401,27.1682,-719.468,-91.3013,-4.42405,-666.647,726.3316314764558,672.8846277104958,1399.2162591869514
1692,4,95.6615,27.0899,-719.288,-91.6973,-4.30418,-666.588,726.126856828929,672.8792481097647,1399.0061049386936
1692,5,95.9176,27.0201,-718.947,-91.3935,-4.51591,-665.836,725.8202674235337,672.0942970903548,1397.9145645138883
1692,6,95.683,26.9807,-718.489,-91.16,-4.51669,-664.186,725.3341559464093,670.4279146071979,1395.7620705536071
1692,7,95.5211,26.6314,-718.295,-90.9552,-4.51474,-663.758,725.1077292624661,669.9760546827832,1395.0837839452493
1692,8,95.8924,26.6158,-717.838,-91.0052,-4.50067,-662.432,724.7034893191835,668.6690938584562,1393.3725831776396
1692,9,95.489,26.5004,-717.574,-90.7931,-4.35299,-662.418,724.3844737410928,668.6254125095381,1393.009886250631
1693,0,95.6213,26.6532,-716.537,-90.7508,-4.26828,-662.196,723.3803276651432,668.3991833708345,1391.7795110359777
1693,1,95.5354,26.2368,-716.355,-90.3554,-4.12672,-661.474,723.1734704428807,667.6293738318577,1390.8028442747384
1693,2,95.379,26.8475,-715.912,-90.6167,-4.1485,-661.428,722.7364205858523,667.6193492965434,1390.3557698823956
1693,3,95.2066,26.6842,-714.516,-90.3976,-4.33323,-659.513,721.3247933276659,665.6935482164395,1387.0183415441054
1693,4,94.911,26.4755,-713.8,-90.3062,-4.0627,-659.44,720.5688655647356,665.6071130101676,1386.1759785749032
1693,5,94.7794,26.4908,-713.979,-90.1009,-4.21895,-658.658,720.729428835815,664.805484847946,1385.534913683761
1693,6,94.8411,26.6466,-714.004,-90.1294,-4.32539,-658.156,720.7680539235698,664.312680956048,1385.080734879618
1693,7,94.6985,26.7783,-711.616,-89.6842,-3.95121,-657.538,718.3886237331018,663.6377695958121,1382.0263933289139
1693,8,94.0688,26.7317,-711.28,-89.4655,-3.7728,-657.109,717.9712816807717,663.1821375693785,1381.1534192501501
1693,9,94.0615,26.9331,-711.97,-89.3951,-4.11969,-655.858,718.6614213646507,661.9351719871863,1380.5965933518369
1694,0,93.9512,26.8877,-710.28,-89.416,-4.0073,-656.389,716.9710278614681,662.4634320702464,1379.4344599317146
1694,1,93.5847,27.1039,-709.533,-89.6216,-3.61058,-654.325,716.1911724939788,660.4439969440986,1376.6351694380774
1694,2,93.4291,27.1894,-709.152,-89.5223,-3.8739,-654.31,715.7966326430783,660.4171601332752,1376.2137927763533
1694,3,93.2578,27.3213,-707.125,-89.2048,-3.64832,-654.118,713.7711372138341,660.1826751027797,1373.953812316614
1694,4,92.9534,27.2593,-707.186,-88.8514,-3.51185,-653.543,713.78949460191,659.564520893432,1373.354015495342
1694,5,92.6792,27.3527,-706.206,-88.8586,-3.56999,-652.288,712.7864468029187,658.3222847257717,1371.1087315286904
1694,6,92.0791,27.5534,-704.015,-88.8803,-3.40163,-652.924,710.5454740784505,658.9544966010528,1369.4999706795033
1694,7,91.7293,27.4914,-703.866,-88.378,-3.09707,-651.847,710.3501865336913,657.8181923112076,1368.1683788448988
1694,8,91.666,27.5371,-702.549,-88.3219,-2.87683,-651.256,709.0388175787062,657.2240194229505,1366.2628370016569
1694,9,91.0892,27.3678,-702.316,-88.4567,-2.78565,-649.751,708.7270297438076,655.7504934209447,1364.4775231647523
1695,0,90.8785,27.7166,-700.305,-88.3649,-2.56643,-649.457,706.7207402523361,655.4459069701746,1362.1666472225106
1695,1,90.2403,27.7159,-700.379,-88.139,-2.48275,-649.281,706.7122657050039,655.2407682139158,1361.9530339189196
1695,2,90.1376,27.6758,-698.514,-87.9694,-2.34107,-647.584,704.8493066148253,653.5358697126768,1358.385176327502
1695,3,89.8426,27.3741,-698.656,-87.6587,-2.35554,-648.218,704.9405935691105,654.1224440258732,1359.0630375949836
1695,4,89.6471,27.8323,-697.091,-87.383,-2.46175,-647.171,703.3826140463667,653.048353602597,1356.4309676489638
1695,5,89.085,28.1574,-694.896,-87.4466,-2.10076,-647.008,701.1486484446503,652.8940749525436,1354.042723397194
1695,6,88.4388,27.9314,-694.712,-87.3133,-1.97519,-646.89,700.8754150313734,652.7589032961757,1353.6343183275492
1695,7,88.2749,27.7998,-692.989,-86.6702,-1.38862,-647.155,699.1416458565818,652.9343350280673,1352.0759808846492
1695,8,88.0174,27.8694,-691.836,-86.5852,-1.16882,-646.744,697.969065972927,652.5152600018121,1350.484325974739
1695,9,87.5563,27.9172,-690.601,-86.4092,-1.08477,-645.606,696.6887518300622,651.3638259886658,1348.052577818728
1696,0,87.2066,28.2954,-689.915,-86.0275,-0.93701,-645.975,695.9801203839949,651.6788391293599,1347.6589595133546
1696,1,87.1591,27.9936,-688.872,-85.7875,-0.852476,-645.266,694.9280414098786,650.9442623048309,1345.8723037147095
1696,2,86.6927,28.4201,-687.258,-86.1769,-0.683708,-645.621,693.2870147935125,651.3473736734027,1344.6343884669152
1696,3,86.216,28.5131,-685.81,-85.8298,-0.365224,-646.166,691.7958887038936,651.8415355840791,1343.6374242879729
1696,4,85.678,28.6988,-684.423,-85.866,0.0308683,-645.796,690.3616325770429,651.4794275530518,1341.8410601300948
1696,5,85.2177,28.5284,-682.359,-85.4917,0.434614,-646.404,688.2512120445921,652.0330903215105,1340.2843023661026
1696,6,84.8523,28.8693,-680.797,-85.2518,0.234087,-645.102,686.671613296181,650.7107764621419,1337.382389758323
1696,7,84.6725,28.7921,-679.72,-84.9688,0.402878,-645.354,685.5783658187152,650.9236856960445,1336.5020515147596
1696,8,84.2502,28.7608,-677.749,-84.9623,0.721837,-644.969,683.5707621144135,650.5414086981278,1334.1121708125413
1696,9,83.6356,29.1567,-675.6,-84.8494,1.06897,-645.529,681.3812345099108,651.0823705325009,1332.4636050424117
1697,0,83.7209,29.5596,-673.291,-84.4531,1.01035,-645.277,679.1198198624231,650.780879894095,1329.9006997565182
1697,1,83.1746,29.4591,-672.068,-84.6873,1.18744,-645.705,677.8357096538732,651.2359755265703,1329.0716851804436
1697,2,82.612,29.7921,-670.148,-84.165,1.56899,-645.57,675.8776913542938,651.0352017015824,1326.9128930558763
1697,3,81.927,29.7235,-668.368,-83.8678,1.87895,-645.588,674.0261888126084,651.0155175369804,1325.0417063495888
1697,4,81.4361,30.3357,-665.575,-83.7196,2.18953,-644.317,671.2243840197553,649.7369944483544,1320.9613784681096
1697,5,81.3962,30.2509,-665.113,-83.6281,2.45962,-644.937,670.7576023380205,650.3410203955725,1321.098622733593
1697,6,81.0459,30.7154,-662.086,-83.4095,2.35109,-645.173,667.7347864983298,650.546594982587,1318.2813814809167
1697,7,80.9825,30.553,-659.626,-83.3107,2.76102,-644.711,665.2804754321669,650.0773565406893,1315.3578319728563
1697,8,80.3973,30.9478,-656.969,-83.0076,3.29263,-645.982,662.5932078833363,651.3016562193566,1313.8948641026927
1697,9,80.1555,30.7692,-654.11,-82.7952,2.97938,-645.349,659.7208045445361,650.6452594534325,1310.3660639979685
1698,0,79.8432,31.0474,-653.178,-82.7677,3.44553,-645.035,658.7718704657933,650.3326187923153,1309.1044892581085
1698,1,79.5238,31.0545,-651.191,-82.4574,3.86951,-646.277,656.7633784078479,651.5275563254406,1308.2909347332884
1698,2,79.1563,31.1323,-648.893,-82.181,3.88194,-645.39,654.4440888127725,650.6128175183483,1305.056906331121
1698,3,78.977,31.2016,-646.482,-82.259,4.06532,-645.286,652.0351851668436,650.5206312667588,1302.5558164336023
1698,4,78.5871,31.1536,-644.299,-82.2954,4.48243,-644.297,649.821268104061,649.54695692372,1299.3682250277811
1698,5,78.2127,30.7413,-641.481,-81.9559,4.44488,-644.698,646.9622302174834,649.9015600127641,1296.8637902302476
