frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1594,3,153.982,-0.424265,-1025.11,-163.05,8.14953,-1095.1,1036.610413040883,1107.201755480554,2143.8121685214373
1594,4,154.119,-0.326651,-1024.09,-163.07,8.32518,-1095.42,1035.6220840450803,1107.5225098940573,2143.144593939138
1594,5,153.981,-0.46415,-1024.34,-163.186,8.40293,-1096.56,1035.848830378363,1108.6677200264219,2144.5165504047845
1594,6,153.924,-0.229368,-1025.12,-163.516,8.83029,-1096.8,1036.6116267849204,1108.9570308526313,2145.568657637552
1594,7,153.923,-0.543706,-1024.95,-163.556,8.73291,-1096.88,1036.443480391099,1109.0412811311708,2145.4847615222698
1594,8,153.924,-0.560739,-1024.7,-163.361,8.82955,-1097.04,1036.1964110168622,1109.1715552042444,2145.3679662211066
1594,9,153.923,-0.171808,-1024.54,-163.419,9.12147,-1097.57,1036.0379003911917,1109.706661994944,2145.744562386136
1595,0,154.1,-0.173536,-1023.77,-163.342,9.49154,-1096.76,1035.3027832546106,1108.8972882533221,2144.200071507933
1595,1,153.982,-0.212553,-1024.14,-163.187,9.70475,-1096.68,1035.6511193943538,1108.7971868387665,2144.44830623312
1595,2,153.688,-0.270332,-1022.87,-163.322,9.62673,-1096.76,1034.3515414613112,1108.8955077979588,2143.24704925927
1595,3,153.67,-0.17359,-1022.14,-163.672,9.70474,-1096.39,1033.6269533218879,1108.5818588009042,2142.208812122792
1595,4,153.806,-0.31117,-1021.93,-163.769,9.91877,-1096.76,1033.4395518668564,1108.9640052586526,2142.403557125509
1595,5,153.669,-0.485969,-1022.26,-163.595,10.3262,-1097.16,1033.7455708862162,1109.337649244557,2143.083220130773
1595,6,153.553,-0.407072,-1021.28,-163.478,10.269,-1096.03,1032.7591819570587,1108.2022693285735,2140.9614512856324
1595,7,153.826,-0.251891,-1020.67,-163.575,10.4432,-1096.23,1032.1965658851398,1108.4160112300976,2140.6125771152374
1595,8,153.57,-0.389627,-1020.47,-163.614,10.637,-1095.22,1031.960715148207,1107.4247311510612,2139.3854462992686
1595,9,153.337,-0.447607,-1019.94,-163.498,10.908,-1095.91,1031.4019776600328,1108.0926443975702,2139.494622057603
1596,0,153.299,-0.213665,-1019.65,-163.925,10.8699,-1095.42,1031.109476027513,1107.670770920227,2138.78024694774
1596,1,153.357,-0.487679,-1018.88,-163.731,11.1217,-1095.14,1030.3567642713892,1107.3676680181204,2137.7244322895094
1596,2,153.376,-0.427925,-1018.14,-163.731,11.2781,-1094.17,1029.6278162985911,1106.4099713942433,2136.037787692834
1596,3,153.435,-0.48761,-1017.49,-163.828,11.4141,-1093.48,1028.9938955545422,1105.743372425451,2134.7372679799932
1596,4,153.219,-0.585235,-1016.96,-163.848,11.5689,-1093.84,1028.4376724240537,1106.103951783561,2134.5416242076144
1596,5,153.552,-0.780043,-1016.84,-163.79,11.4911,-1093.27,1028.3688106759569,1105.5308690304446,2133.8996797064015
1596,6,153.511,-0.896507,-1016.35,-163.654,11.4508,-1093.39,1027.8782774948602,1105.6289814565464,2133.5072589514066
1596,7,153.277,-0.623168,-1015.7,-163.44,11.5682,-1093.15,1027.2004269213269,1105.3611985913203,2132.561625512647
1596,8,152.985,-0.645076,-1015.54,-163.382,11.7817,-1091.93,1026.9986942289877,1104.148364704169,2131.1470589331566
1596,9,152.907,-0.741803,-1014.56,-163.323,11.7819,-1091.57,1026.0180770925485,1103.7836202791786,2129.801697371727
1597,0,153.201,-0.936788,-1013.87,-163.712,11.7628,-1091.93,1025.3798324878235,1104.1970418851158,2129.5768743729395
1597,1,153.18,-1.28685,-1013.87,-163.732,11.7622,-1091.69,1025.3770746817595,1103.9626684235477,2129.339743105307
1597,2,153.317,-1.20835,-1013.66,-163.693,11.9951,-1090.84,1025.1898156920613,1103.1188450357513,2128.308660727813
1597,3,153.316,-1.20944,-1012.35,-163.577,12.0726,-1089.75,1023.8944189227294,1102.0246118393907,2125.91903076212
1597,4,153.179,-1.28663,-1011.71,-163.654,11.9553,-1089.7,1023.2412157246976,1101.985322458557,2125.2265381832544
1597,5,153.317,-1.71583,-1010.89,-163.751,11.7995,-1089.42,1022.4517781595321,1101.7211782484942,2124.172956408026
1597,6,153.081,-1.73386,-1009.91,-163.713,11.7022,-1089.78,1021.4475057150512,1102.0704769903964,2123.5179827054476
1597,7,153.102,-1.69613,-1009.18,-163.81,11.5657,-1088.37,1020.7288433570283,1100.6892106387206,2121.418053995749
1597,8,153.257,-1.75496,-1008.9,-163.849,11.4695,-1087.72,1020.475378406359,1100.0512909093147,2120.5266693156736
1597,9,153.061,-2.12508,-1008.37,-163.965,11.4488,-1086.95,1019.9226650026003,1099.3070084132275,2119.229673415828
1598,0,153.16,-2.5329,-1007.59,-163.946,10.9819,-1086.34,1019.1673117218832,1098.6962676934922,2117.863579415375
1598,1,152.807,-2.27851,-1007.02,-164.101,10.7094,-1086.82,1018.5501712025873,1099.1913126700738,2117.741483872661
1598,2,152.965,-2.33824,-1007.02,-164.159,10.5535,-1085.57,1018.574022342656,1097.9625578967843,2116.5365802394404
1598,3,152.826,-2.51389,-1004.86,-164.451,10.3391,-1085.2,1016.4180859857483,1097.6384051179195,2114.056491103668
1598,4,152.691,-2.72768,-1004.25,-164.432,9.75555,-1084.88,1015.7952767261631,1097.313841970383,2113.109118696546
1598,5,152.906,-3.07767,-1003.8,-164.567,9.05477,-1084.39,1015.3837485840655,1096.84363445696,2112.2273830410254
1598,6,152.925,-3.05785,-1002.78,-164.51,8.70458,-1083.66,1014.3782009051764,1096.1105352166708,2110.488736121847
1598,7,152.73,-3.37102,-1002.13,-164.528,8.52915,-1083.46,1013.7072326741288,1095.914130205338,2109.6213628794667
1598,8,152.554,-3.48574,-1000.54,-164.49,7.96476,-1082.73,1012.1092652966613,1095.182473564044,2107.291738860705
1598,9,152.574,-3.48574,-1000.3,-164.471,7.84612,-1082.0,1011.8750248224073,1094.457066969762,2106.332091792169
1599,0,152.535,-3.54503,-998.544,-164.355,7.28381,-1082.08,1010.1334631615274,1094.5148451771297,2104.648308338657
1599,1,152.28,-3.85661,-998.183,-164.432,6.44683,-1081.92,1009.7392600714761,1094.3629793816351,2104.102239453111
1599,2,152.203,-3.95338,-997.527,-164.761,6.23136,-1080.75,1009.0795301419133,1093.2545812702774,2102.334111412191
1599,3,152.027,-4.01187,-996.674,-164.627,5.70697,-1080.74,1008.2099811576439,1093.2216455209716,2101.4316266786154
1599,4,152.086,-4.08966,-996.108,-164.375,5.53069,-1080.38,1007.6596768646226,1092.8269183895848,2100.4865952542073
1599,5,151.891,-4.45988,-994.881,-164.316,4.88985,-1080.22,1006.4188842483105,1092.6568111209588,2099.0756953692694
1599,6,151.754,-4.6344,-994.027,-164.258,4.38201,-1079.97,1005.5547876214205,1092.3987795103214,2097.9535671317417
1599,7,151.735,-4.53694,-993.376,-163.948,3.70198,-1079.53,1004.9079417665897,1091.9146817677288,2096.8226235343186
1599,8,151.852,-4.61587,-992.971,-163.966,3.38901,-1079.53,1004.5256308332092,1091.9163683381526,2096.4419991713617
1599,9,151.246,-5.00575,-992.276,-163.715,3.00055,-1079.45,1003.7490075836002,1091.798473632063,2095.547481215663
1600,0,151.268,-5.2369,-990.483,-163.849,2.53341,-1079.53,1001.9810408558686,1091.8964849596448,2093.8775258155133
1600,1,151.463,-5.45066,-989.59,-163.87,2.41556,-1078.6,1001.1289218494468,1090.9799135777494,2092.108835427196
1600,2,151.149,-5.27494,-988.977,-163.676,2.00731,-1079.48,1000.47456325586,1091.8200092824075,2092.2945725382674
1600,3,150.857,-5.43211,-987.102,-163.734,1.57942,-1079.04,998.5778390651637,1091.3929809759343,2089.970820041098
1600,4,150.917,-5.74277,-986.657,-163.308,1.13093,-1079.36,998.1487644360799,1091.644993331928,2089.7937577680077
1600,5,150.662,-5.70386,-987.186,-163.035,1.01302,-1079.21,998.6329510179902,1091.455753356278,2090.088704374268
1600,6,150.742,-5.66589,-985.756,-162.822,0.838275,-1079.69,997.2312391865249,1091.8984396403248,2089.1296788268496
1600,7,150.389,-5.54858,-984.741,-162.589,0.60477,-1079.17,996.173918119731,1091.3493654956478,2087.5232836153787
1600,8,150.371,-5.97735,-984.457,-162.53,0.0804958,-1078.92,995.8929416373139,1091.0932012342364,2086.9861428715503
1600,9,150.234,-6.07409,-983.925,-162.297,-0.134673,-1079.4,995.3469520475401,1091.5331851784522,2086.8801372259923
1601,0,149.882,-5.93765,-983.395,-162.277,-0.0966546,-1079.33,994.7691167484656,1091.4609855469464,2086.230102295412
1601,1,149.844,-6.07391,-982.541,-162.006,-0.251631,-1079.12,993.9199833989093,1091.213078071446,2085.133061470355
1601,2,149.746,-6.01525,-981.564,-162.141,-0.368178,-1078.96,992.9390383324459,1091.0749383227717,2084.0139766552174
1601,3,149.65,-6.32741,-980.71,-161.522,-0.67929,-1079.77,992.0822862632456,1091.78435179247,2083.8666380557156
1601,4,149.63,-6.38477,-980.018,-161.287,-0.778259,-1080.05,991.3955731754872,1092.026604326136,2083.422177501623
1601,5,149.337,-6.24894,-979.363,-161.229,-0.835596,-1080.42,990.7030203795301,1092.3840281978107,2083.0870485773407
1601,6,149.533,-6.38544,-979.325,-161.035,-0.680933,-1079.69,990.6958905526931,1091.6332859503464,2082.3291765030394
1601,7,149.278,-6.4442,-977.775,-160.802,-0.331302,-1079.41,989.1255732325598,1091.3218320298624,2080.4474052624223
1601,8,149.221,-6.26891,-977.615,-160.569,-0.464538,-1079.16,988.9576807419962,1091.0402949279892,2079.9979756699854
1601,9,149.005,-6.5611,-976.391,-160.452,-0.543674,-1079.81,987.7170257412848,1091.6660551585444,2079.383080899829
1602,0,148.987,-6.85226,-975.943,-160.432,-0.660329,-1079.09,987.2734266073951,1090.951002913691,2078.2244295210858
1602,1,148.83,-6.44387,-975.576,-160.142,-0.641319,-1079.61,986.884199962983,1091.4227519866258,2078.306951949609
