frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1083,4,144.584,-38.5435,-661.64,-153.155,44.9551,-866.866,678.3491903498153,881.4386405173136,1559.7878308671288
1083,5,144.686,-39.9418,-661.38,-153.046,45.0783,-864.945,678.1982677530517,879.5368009764514,1557.7350687295032
1083,6,145.003,-41.0826,-661.815,-152.859,45.1551,-862.648,678.7582369715744,877.2493538561371,1556.0075908277115
1083,7,145.098,-41.8676,-660.906,-152.564,45.3578,-861.252,677.9403118046307,875.8356647344523,1553.7759765390829
1083,8,145.458,-43.0004,-659.813,-152.175,45.3699,-860.317,677.0230861153555,874.8491292445858,1551.8722153599413
1083,9,145.828,-44.1911,-659.886,-151.881,45.0758,-859.267,677.2504646725686,873.7502178515551,1551.0006825241237
1084,0,145.894,-44.919,-659.356,-151.474,45.122,-856.905,676.7962104895387,871.3590227828022,1548.1552332723409
1084,1,145.701,-45.6961,-658.274,-151.136,45.0281,-855.083,675.752598243033,869.5036268898538,1545.2562251328868
1084,2,146.19,-46.5013,-658.351,-151.071,44.7311,-853.73,675.9881109921165,868.1464342196022,1544.1345452117187
1084,3,146.723,-47.3277,-657.602,-150.449,44.4039,-853.496,675.4316696160241,867.7914668583749,1543.2231364743989
1084,4,147.416,-47.8761,-657.669,-149.984,44.2954,-851.741,675.6864003132,865.9792224979534,1541.6656228111533
1084,5,148.048,-47.9457,-656.776,-149.939,44.0907,-850.028,674.960528200346,864.2761678604184,1539.2366960607642
1084,6,149.055,-47.8103,-655.89,-149.985,43.5624,-849.117,674.3106924193698,863.3613742852757,1537.6720667046457
1084,7,150.171,-48.1191,-655.545,-149.657,43.3608,-847.688,674.2447805143247,861.8888106766673,1536.1335911909919
1084,8,150.537,-49.1913,-654.236,-149.348,43.4692,-846.262,673.1314255483026,860.438126245368,1533.5695517936706
1084,9,150.602,-49.6832,-653.228,-149.082,43.2477,-844.67,672.2025012972207,858.8150063775608,1531.0175076747814
1085,0,150.828,-49.9115,-653.791,-149.007,42.7195,-843.182,672.8171483376818,857.3120358733161,1530.129184210998
1085,1,150.707,-50.4761,-653.113,-149.316,42.5006,-842.532,672.1733610380659,856.7156703833309,1528.8890314213968
1085,2,150.355,-50.7145,-653.669,-149.16,42.0322,-841.461,672.6527693366393,855.6120767952261,1528.2648461318654
1085,3,150.457,-50.7013,-654.62,-149.099,41.5191,-840.683,673.5987493090304,854.8112387859732,1528.4099880950034
1085,4,150.717,-50.8196,-654.489,-149.145,41.3168,-839.739,673.5384895862745,853.8810790199301,1527.4195686062046
1085,5,150.569,-50.5989,-655.035,-149.02,41.004,-838.314,674.0193792964783,852.4427552698187,1526.462134566297
1085,6,150.427,-50.5324,-655.148,-149.053,40.5844,-837.309,674.092506769479,851.4401046540855,1525.5326114235645
1085,7,150.181,-51.0685,-655.051,-149.096,40.4132,-836.498,673.9837810023696,850.6419622580585,1524.625743260428
1085,8,150.038,-51.2857,-656.368,-148.803,40.1788,-835.295,675.2485289821001,849.3964950501266,1524.6450240322267
1085,9,149.908,-51.2939,-657.636,-148.894,39.8063,-833.902,676.4529408149616,848.0250647001479,1524.4780055151095
1086,0,150.306,-51.3633,-658.467,-148.849,39.4159,-833.223,677.3543181466329,847.3312254973316,1524.6855436439646
1086,1,150.823,-51.1707,-659.367,-148.925,38.9494,-831.953,678.3294616604014,846.074172631667,1524.4036342920685
1086,2,151.32,-51.2959,-659.852,-148.676,38.5284,-830.173,678.9209627495751,844.2607420172751,1523.18170476685
1086,3,151.78,-51.9062,-660.936,-148.568,38.0479,-829.493,680.1233844637604,843.5512612564871,1523.6746457202476
1086,4,151.949,-51.9715,-662.811,-148.847,37.7046,-828.55,681.9882382667975,842.6578005158202,1524.6460387826178
1086,5,152.129,-52.3391,-664.098,-148.861,37.3011,-827.123,683.3072278512865,841.2392207399809,1524.5464485912673
1086,6,152.525,-52.7478,-665.431,-148.769,36.9097,-825.858,684.7222953802805,839.9618904921163,1524.6841858723967
1086,7,152.497,-53.0869,-667.323,-148.815,36.3353,-824.333,686.5810515078391,838.445617282415,1525.026668790254
1086,8,152.706,-53.5324,-668.992,-148.55,36.0555,-822.776,688.2841973703595,836.8556911177996,1525.1398884881592
1086,9,153.237,-54.1615,-670.457,-148.551,35.6514,-820.993,689.8750865919496,835.0855812262358,1524.9606678181854
1087,0,153.585,-54.8818,-672.1,-148.736,35.4023,-818.723,691.6059385200796,832.8763841473054,1524.482322667385
1087,1,153.873,-55.3891,-673.455,-148.409,35.185,-816.583,693.0270482115471,830.7051290289472,1523.7321772404944
1087,2,153.917,-55.9266,-674.256,-147.942,34.7489,-814.898,693.8583292088955,828.94696562519,1522.8052948340855
1087,3,154.078,-56.8877,-675.883,-147.632,34.4084,-813.21,695.5530678419082,827.2180181273617,1522.7710859692697
1087,4,154.073,-57.613,-677.095,-147.461,34.4244,-811.331,696.7893412811364,825.3410067344042,1522.1303480155407
1087,5,154.435,-58.1593,-677.762,-147.275,34.1281,-809.512,697.562901855804,823.5073351091719,1521.0702369649757
1087,6,154.918,-58.9339,-679.035,-147.181,33.788,-807.048,698.9716178202159,821.0544135494309,1520.0260313696467
1087,7,155.527,-59.138,-680.11,-146.855,33.7405,-804.843,700.1682389776046,818.8266403911452,1518.99487936875
1087,8,155.61,-59.4635,-680.543,-146.388,33.6636,-802.799,700.6348227009917,816.7306281204103,1517.365450821402
1087,9,155.499,-59.9997,-681.53,-145.859,33.5692,-800.528,701.6145978392196,814.3996671497601,1516.01426498898
1088,0,155.761,-60.189,-681.932,-145.612,33.2591,-797.967,702.0793811713886,811.8253231858502,1513.9047043572386
1088,1,156.015,-60.2617,-682.626,-145.518,33.1817,-795.763,702.8160560117349,809.6389724487639,1512.4550284604989
1088,2,156.143,-60.585,-683.172,-144.944,33.073,-793.654,703.4025591778865,807.4585179320359,1510.8610771099225
1088,3,156.307,-60.577,-683.17,-144.587,32.9179,-791.48,703.4363511206966,805.2512521625844,1508.687603283281
1088,4,156.477,-60.5346,-682.745,-144.369,32.6066,-789.145,703.0577674353367,802.9043713603508,1505.9621387956875
1088,5,156.342,-60.7177,-683.08,-144.354,32.1547,-787.299,703.3688551942644,801.0691090343516,1504.437964228616
1088,6,156.28,-60.9218,-682.831,-144.275,31.6555,-785.739,703.1309114782538,799.5017963871313,1502.632707865385
1088,7,156.371,-60.9632,-682.693,-144.058,31.1281,-783.568,703.020720636483,797.3082694902956,1500.3289901267785
1088,8,156.358,-60.8361,-682.162,-144.136,30.6602,-781.915,702.4911739454169,795.6797732662557,1498.1709472116727
1088,9,156.364,-60.8432,-682.076,-144.603,29.8508,-780.521,702.4096135861467,794.3639778531249,1496.7735914392715
1089,0,156.203,-60.9975,-682.283,-145.021,29.1338,-779.354,702.5881896988093,793.2669954431736,1495.855185141983
1089,1,156.208,-61.0387,-681.867,-145.146,28.3401,-778.511,702.1889117970248,792.4328991813818,1494.6218109784068
1089,2,156.047,-60.8552,-681.086,-145.394,27.7021,-777.928,701.378757143414,791.8830688709097,1493.2618260143236
1089,3,156.139,-60.6507,-680.986,-145.487,27.1257,-777.181,701.2844122946766,791.146369220317,1492.4307815149937
1089,4,155.954,-60.7218,-680.807,-145.704,26.1594,-776.436,701.0755725028793,790.4219328436933,1491.4975053465726
1089,5,155.807,-61.1026,-680.197,-146.186,25.1795,-776.08,700.4836242088462,790.1294325718097,1490.6130567806558
1089,6,155.779,-61.1928,-679.504,-146.512,24.8203,-775.755,699.8123617290853,789.8592491457513,1489.6716108748365
1089,7,155.701,-60.9515,-679.553,-146.775,24.213,-775.267,699.8215247920358,789.4099640129963,1489.231488805032
1089,8,155.681,-60.8185,-679.933,-147.148,23.294,-774.069,700.1745126696986,788.2753079356222,1488.4498206053208
1089,9,155.644,-60.8734,-679.222,-147.583,22.4229,-774.104,699.4806293583547,788.3657343831035,1487.8463637414582
1090,0,155.497,-60.6261,-678.708,-147.94,21.8935,-774.231,698.9273140135604,788.5424594168978,1487.4697734304582
1090,1,155.441,-60.6829,-678.708,-148.188,21.1304,-773.52,698.9197865974392,787.8701463744898,1486.789932971929
1090,2,155.313,-60.5532,-678.649,-148.437,20.5698,-773.844,698.8227838302355,788.2202712294578,1487.0430550596934
1090,3,155.18,-60.1589,-677.773,-148.763,20.2906,-773.291,697.9084217705142,787.7316226344859,1485.640044405
1090,4,155.06,-60.0452,-676.43,-148.964,19.9168,-772.677,696.5677099486021,787.1573531049812,1483.7250630535832
1090,5,155.053,-59.8476,-676.431,-149.026,19.2941,-772.579,696.5501172175337,787.0573817783618,1483.6074989958956
1090,6,154.784,-59.6203,-676.373,-148.979,19.0754,-771.963,696.4144613354106,786.4384824607453,1482.8529437961558
1090,7,154.344,-58.9702,-675.855,-149.166,18.8272,-772.127,695.7582452612689,786.6289234097866,1482.3871686710554
1090,8,154.126,-58.3841,-674.895,-149.414,18.6406,-772.904,694.72785177637,787.4341931744899,1482.16204495086
1090,9,154.062,-57.9672,-673.948,-149.398,18.3132,-772.613,693.758749727771,787.1378427360993,1480.8965924638703
1091,0,153.637,-57.4722,-672.721,-149.383,18.033,-772.483,692.4311701410039,787.000924438466,1479.4320945794698
1091,1,153.185,-56.8996,-672.028,-149.103,18.0336,-772.808,691.6103248861747,787.2668672070228,1478.8771920931974
1091,2,152.888,-56.4763,-671.124,-148.824,18.1281,-773.326,690.6314041380467,787.7247699936889,1478.3561741317358
1091,3,152.343,-55.972,-669.973,-148.636,18.2679,-773.131,689.3511987093372,787.5010602071657,1476.8522589165027
1091,4,151.968,-55.041,-669.055,-148.326,18.3928,-773.618,688.3010807270318,787.9236684424704,1476.2247491695023
1091,5,151.692,-54.6807,-667.577,-148.03,18.6112,-774.235,686.774703047142,788.4789742855799,1475.253677332722
1091,6,151.297,-54.3412,-666.929,-147.533,18.8461,-773.876,686.0306401812094,788.0388473610993,1474.0694875423087
1091,7,151.012,-54.0092,-666.278,-147.223,19.2202,-772.613,685.308683085688,786.7495634482678,1472.0582465339558
1091,8,150.461,-53.6053,-665.389,-147.005,19.2046,-772.938,684.2912844908154,787.0275970575365,1471.3188815483518
1091,9,150.307,-52.9056,-664.147,-146.772,19.221,-773.099,682.9951935184903,787.1426367730312,1470.1378302915214
1092,0,150.123,-52.4045,-662.594,-146.337,19.5325,-772.418,681.405867002369,786.400408729071,1467.80627573144
1092,1,149.804,-52.3051,-661.209,-145.793,19.8136,-772.514,679.9811788446867,786.4006979841511,1466.381876828838
1092,2,149.479,-52.1626,-660.777,-145.203,20.5613,-772.513,679.4785883372338,786.3097439531639,1465.7883322903976
1092,3,149.23,-51.9721,-659.969,-144.861,20.9041,-771.574,678.6234397951563,785.3331319852804,1463.9565717804367
1092,4,149.083,-52.0141,-660.057,-144.504,21.154,-771.672,678.6799324695037,785.3703415052036,1464.0502739747071
1092,5,149.146,-52.0006,-659.257,-144.193,21.4815,-771.639,677.9147319282565,785.289642369139,1463.2043742973956
1092,6,148.566,-52.2046,-658.343,-143.726,21.6529,-771.607,676.9140878029943,785.1772880078804,1462.0913758108748
1092,7,148.617,-52.4729,-658.611,-143.276,21.9184,-771.898,677.2066650915435,785.3884076293461,1462.5950727208897
1092,8,148.936,-52.8816,-658.535,-143.074,22.5889,-771.249,677.2346284261903,784.732723849471,1461.9673522756611
1092,9,148.83,-53.2199,-658.937,-142.717,23.0413,-771.412,677.6287306667347,784.8410777594978,1462.4698084262325
1093,0,148.93,-53.6651,-660.001,-142.468,23.1665,-771.476,678.7204195093956,784.8624314631513,1463.582850972547
1093,1,149.277,-54.3216,-659.691,-142.251,23.6811,-770.796,678.547473974047,784.1700167146217,1462.7174906886687
1093,2,149.306,-55.1188,-659.81,-142.095,23.9298,-770.309,678.7338210590658,783.6705811972528,1462.4044022563185
1093,3,149.47,-55.9029,-660.076,-141.893,24.0078,-770.342,679.0925864007131,783.6688043260622,1462.7613907267753
1093,4,149.725,-56.8915,-660.654,-141.52,24.4136,-770.05,679.7925610899622,783.3268390429118,1463.119400132874
1093,5,149.711,-57.7241,-661.6,-141.458,24.8974,-769.142,680.7789767918881,782.4382802846242,1463.2172570765124
1093,6,149.853,-58.226,-662.519,-141.365,25.1622,-769.466,681.7460040557627,782.7484427897892,1464.494446845552
1093,7,150.278,-58.8111,-663.878,-141.24,25.2405,-769.239,683.2102323964491,782.5052457084554,1465.7154781049044
1093,8,150.123,-59.3698,-664.084,-141.147,25.4747,-768.979,683.4246464220031,782.2404607216953,1465.6651071436984
1093,9,150.598,-59.9413,-664.856,-141.069,25.661,-768.752,684.3290274317538,782.009326789649,1466.3383542214028
1094,0,150.938,-60.3293,-666.794,-140.68,25.6143,-768.492,686.3207287547783,781.6821021543795,1468.0028309091579
1094,1,150.868,-61.0629,-668.066,-140.618,25.9423,-768.007,687.6060002184463,781.2049519186945,1468.8109521371407
1094,2,150.946,-61.1398,-669.133,-140.602,26.3479,-767.294,688.6666405083377,780.5147126572375,1469.1813531655753
1094,3,150.968,-61.0973,-670.687,-140.633,26.5667,-767.034,690.1777083188721,780.2721239374697,1470.4498322563418
1094,4,150.805,-61.5134,-672.064,-140.602,26.6764,-766.353,691.5172206825799,779.6008423096783,1471.1180629922583
1094,5,150.182,-61.7185,-674.983,-140.275,26.8012,-765.542,694.2376082115185,778.7489542275098,1472.9865624390281
1094,6,147.54,-62.1648,-681.416,-140.089,26.7864,-765.057,699.9716272928782,778.2381720238092,1478.2097993166874
1094,7,141.954,-60.5239,-689.83,-139.529,26.8198,-763.858,706.8801238450619,776.9599009453706,1483.8400247904324
1094,8,138.047,-57.3998,-696.344,-139.108,26.9147,-764.214,712.2125227662317,777.2377207367706,1489.4502435030022
1094,9,139.396,-56.6699,-699.759,-139.388,27.1484,-764.574,715.7551120760578,777.6499544413026,1493.4050665173604
1095,0,142.74,-55.2973,-699.813,-139.528,27.9616,-762.563,716.3593609050488,775.7269125327289,1492.0862734377777
1095,1,145.992,-53.8199,-700.505,-138.517,28.3066,-760.617,717.5775224496723,773.6449079400445,1491.222430389717
1095,2,148.579,-54.257,-703.436,-137.382,28.2283,-759.157,721.0005182980107,772.0038869681227,1493.0044052661333
1095,3,149.769,-54.8207,-708.823,-136.822,28.2452,-759.741,726.5439476304857,772.479409491308,1499.0233571217937
1095,4,150.972,-54.6571,-714.402,-136.387,28.1543,-760.293,732.2227536538386,772.9421221711817,1505.1648758250203
1095,5,152.516,-53.7517,-718.764,-136.092,27.9992,-759.159,736.7306585210704,771.7689906608324,1508.499649181903
1095,6,153.769,-51.9208,-720.833,-135.78,28.3122,-757.668,738.8781284641195,770.2587794324969,1509.1369078966163
1095,7,154.278,-50.2606,-722.326,-135.205,28.5931,-756.499,740.3260629427821,769.0180065470574,1509.3440694898395
1095,8,154.936,-48.2967,-724.384,-134.553,28.7648,-756.109,742.3408346459798,768.5263452927558,1510.8671799387357
1095,9,155.247,-46.1981,-726.574,-134.04,28.8427,-756.142,744.4096136728823,768.472086095058,1512.8816997679403
1096,0,155.559,-44.8978,-729.12,-133.807,28.9208,-755.558,746.8804384410132,767.8597640752118,1514.740202516225
1096,1,155.927,-44.0986,-731.978,-133.512,29.0928,-754.878,749.6997454547786,767.1457749605613,1516.84552041534
1096,2,156.508,-43.3134,-735.027,-132.937,29.2807,-754.099,752.7519481293689,766.2864393700896,1519.0383874994586
1096,3,157.175,-42.295,-737.201,-132.299,29.2811,-754.001,754.9557351600159,766.079575644208,1521.035310804224
1096,4,157.557,-41.1845,-739.835,-131.927,29.3441,-753.775,757.5461692294734,765.7953774728664,1523.3415467023399
1096,5,157.875,-40.2014,-742.618,-131.708,29.6557,-752.866,760.2776875004027,764.874938641926,1525.1526261423287
1096,6,158.371,-39.2675,-745.34,-131.554,30.0153,-752.348,762.990842538264,764.3525928876606,1527.3434354259248
1096,7,159.03,-38.3625,-748.757,-130.902,30.2185,-751.795,766.4197722888222,763.7042708871346,1530.1240431759568
1096,8,159.802,-37.5913,-751.154,-130.419,30.5457,-751.503,768.8836822014692,763.3471781296437,1532.230860331113
1096,9,160.256,-36.7425,-753.818,-130.294,30.8422,-750.823,771.5397423115999,762.668306058302,1534.208048369902
1097,0,160.554,-35.6959,-756.348,-130.092,31.2331,-749.851,774.0245999300085,761.6928233878864,1535.7174233178948
1097,1,161.24,-34.996,-758.817,-129.704,31.5304,-749.137,776.5476785780768,760.9359621605223,1537.4836407385992
1097,2,161.722,-34.1829,-761.73,-129.532,31.7795,-748.684,779.4581892804836,760.4710431701196,1539.9292324506032
1097,3,161.636,-33.3702,-764.219,-129.563,32.2322,-747.001,781.8378647168735,758.8385728775521,1540.6764375944256
1097,4,161.749,-32.9604,-766.439,-129.408,32.53,-745.246,784.0139461069299,757.0972407029363,1541.1111868098662
1097,5,161.77,-32.4797,-768.731,-129.346,32.6694,-745.021,786.2390311941338,756.87116991821,1543.1102011123437
1097,6,162.096,-31.9846,-770.921,-129.3,32.951,-743.464,788.4271152707522,755.3429536952074,1543.7700689659596
1097,7,162.116,-32.0126,-772.563,-129.16,33.0447,-742.618,790.0379693304367,754.4903920674471,1544.5283613978838
1097,8,162.065,-31.9484,-774.988,-129.035,33.1549,-741.813,792.3964693457184,753.6815014235191,1546.0779707692375
1097,9,162.149,-31.9189,-777.593,-128.941,33.2939,-739.798,794.9603688406171,751.6883304017763,1546.6486992423934
1098,0,162.213,-32.1307,-778.643,-129.143,33.5439,-739.119,796.0090204893975,751.0659117795255,1547.074932268923
1098,1,162.036,-32.038,-779.617,-129.237,33.4977,-737.466,796.9220573111276,749.4534003060431,1546.3754576171707
1098,2,162.014,-32.2204,-781.615,-129.051,33.3428,-736.102,798.87965213614,748.0722273396065,1546.9518794757464
1098,3,162.007,-32.424,-782.756,-129.018,33.1088,-735.422,800.0028370955943,747.3870182478687,1547.3898553434628
1098,4,161.879,-32.7478,-782.993,-129.392,33.0478,-734.062,800.2220111286867,746.1108942997951,1546.3329054284818
1098,5,161.857,-33.0861,-783.763,-129.453,32.9541,-732.762,800.9849053703883,744.8383721048547,1545.823277475243
1098,6,161.962,-33.0426,-784.679,-129.671,32.8295,-731.985,801.900639667883,744.1064336076191,1546.007073275502
1098,7,162.032,-33.1683,-785.491,-130.136,32.3323,-730.978,802.7145297239174,743.175344453306,1545.8898741772234
1098,8,162.152,-33.4142,-785.773,-130.712,31.7704,-730.848,803.0248983653247,743.124339773742,1546.1492381390667
1098,9,162.506,-33.7592,-785.415,-130.976,31.3514,-730.299,802.7606155297107,742.6131242167485,1545.3737397464593
1099,0,162.547,-33.7014,-785.931,-131.146,30.9304,-729.582,803.2713416598154,741.9203850037819,1545.1917266635974
1099,1,162.616,-33.6297,-785.891,-131.612,30.5583,-729.262,803.2431662075252,741.6728341303125,1544.9160003378377
1099,2,163.027,-33.6212,-784.601,-132.001,29.8096,-728.383,802.0641601639111,740.8472655967355,1542.9114257606466
1099,3,163.112,-33.4647,-784.821,-132.047,29.5278,-728.418,802.290105093594,740.8785891803326,1543.1686942739266
1099,4,163.224,-33.4772,-785.264,-132.187,29.2794,-728.156,802.7467513430621,740.6361094149811,1543.382860758043
1099,5,163.769,-33.5612,-785.206,-132.435,28.6568,-728.287,802.8045228711907,740.7848512086623,1543.5893740798529
1099,6,163.854,-33.1643,-784.494,-132.809,28.3137,-727.867,802.1089951786415,740.425732790055,1542.5347279686966
1099,7,164.115,-32.9006,-784.523,-132.901,28.1131,-727.574,802.1798552907945,740.1465717468466,1542.3264270376412
1099,8,164.228,-32.8784,-784.034,-133.011,27.6761,-727.414,801.7238541583754,739.9925810629522,1541.7164352213276
1099,9,164.445,-32.3254,-783.485,-133.087,27.4588,-726.408,801.2089831842627,739.0092812207706,1540.2182644050333
1100,0,165.176,-31.794,-782.893,-133.182,27.2101,-725.728,800.7592764751465,738.348809608311,1539.1080860834575
1100,1,165.409,-31.4186,-782.109,-133.072,26.9927,-725.047,800.0260955668634,737.6516218692195,1537.677717436083
1100,2,165.614,-30.6542,-781.041,-133.304,26.7433,-724.461,798.9948189160178,737.1084730430725,1536.1032919590903
1100,3,165.769,-29.8111,-780.508,-133.523,26.7742,-724.204,798.4740453566478,736.8966568865948,1535.3707022432427
1100,4,165.867,-29.0402,-780.065,-133.398,26.8079,-722.911,798.0329561678766,735.6045159101526,1533.637472078029
1100,5,165.896,-28.2113,-779.71,-133.104,26.4504,-721.415,797.6622370174547,734.0680490943329,1531.7302861117876
1100,6,165.861,-27.6962,-779.695,-132.884,26.2319,-720.381,797.6222438225003,733.0041304076055,1530.6263742301057
1100,7,165.683,-26.7972,-778.544,-133.025,26.2774,-718.983,796.4293479982013,731.6575063954172,1528.0868543936185
1100,8,165.605,-25.8717,-777.178,-132.916,26.481,-718.401,795.0471712860124,731.0731175593861,1526.1202888453986
1100,9,165.442,-24.7185,-777.522,-132.932,26.5444,-717.814,795.3128441627547,730.5015129288645,1525.814357091619
1101,0,165.186,-23.7497,-777.093,-132.73,26.6529,-717.428,794.8106651870556,730.08942271643,1524.9000879034857
1101,1,165.142,-22.8089,-776.356,-132.527,26.7341,-716.392,794.0533765555122,729.0374582254399,1523.090834780952
1101,2,165.157,-22.1517,-774.42,-132.327,26.5613,-715.0,792.1451059382302,727.6269219776643,1519.7720279158946
