frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2261,1,175.853,-3.793,-966.776,-168.53,-49.4647,-990.629,982.6466804676032,1006.0789894869538,1988.725669954557
2261,2,176.359,-4.14156,-966.479,-168.435,-49.6433,-988.972,982.4465923607419,1004.4403532534374,1986.8869456141792
2261,3,176.438,-4.33613,-965.228,-168.585,-50.0194,-987.826,981.2309931159823,1003.3558934283288,1984.5868865443113
2261,4,176.554,-4.57627,-963.89,-168.787,-50.2133,-986.214,979.9368292206967,1001.8125975759589,1981.7494267966556
2261,5,176.788,-5.15862,-962.635,-168.614,-50.2369,-985.524,978.7475422851924,1001.1053799144273,1979.8529221996196
2261,6,176.695,-5.15296,-962.017,-168.522,-50.4022,-984.792,978.1228881437964,1000.3775934680066,1978.500481611803
2261,7,176.623,-5.54692,-962.031,-168.468,-50.7463,-982.905,978.1258085806172,998.528363649571,1976.6541722301881
2261,8,176.732,-5.81197,-960.714,-168.445,-50.8074,-981.205,976.8517638901416,996.8542330475204,1973.705996937662
2261,9,176.997,-5.67203,-960.011,-168.609,-51.0048,-979.518,976.2075752903789,995.2316297365353,1971.4392050269144
2262,0,177.145,-5.81866,-959.507,-168.569,-51.3716,-979.333,975.7396634749433,995.0616432847564,1970.8013067596999
2262,1,176.841,-5.9664,-958.059,-168.469,-51.597,-978.564,974.2614560224375,994.299530557065,1968.5609865795027
2262,2,176.754,-6.26046,-957.177,-168.227,-51.6432,-977.266,973.3801822537849,992.9834733726639,1966.3636556264487
2262,3,176.832,-6.32344,-955.78,-168.518,-51.5343,-976.197,972.0210648527292,991.975142435278,1963.996207288007
2262,4,176.746,-6.40824,-955.92,-168.515,-52.0922,-974.653,972.1436418842112,990.4844132720312,1962.6280551562425
2262,5,177.08,-6.45476,-955.19,-168.392,-52.236,-973.897,971.4869666787392,989.7271502636472,1961.2141169423865
2262,6,177.027,-6.40027,-954.179,-168.533,-52.4652,-973.23,970.4829139279439,989.1069720712923,1959.5898859992362
2262,7,176.932,-6.43111,-953.023,-168.548,-52.5256,-972.077,969.3292166899913,987.9782694413677,1957.307486131359
2262,8,176.768,-6.4,-951.607,-168.525,-52.557,-970.894,967.9069006226787,986.8120758837521,1954.7189765064309
2262,9,176.752,-6.48424,-950.709,-168.579,-52.7457,-969.988,967.0216737764348,985.9400125025306,1952.9616862789653
2263,0,176.503,-6.58613,-949.716,-168.384,-52.8701,-968.719,966.0006039197785,984.6648769459638,1950.6654808657422
2263,1,176.494,-6.55484,-949.031,-168.565,-53.0585,-967.716,965.3253010899618,983.7192792170183,1949.0445803069802
2263,2,175.997,-6.58475,-948.543,-168.462,-53.2927,-966.107,964.7549563441291,982.1315048232034,1946.8864611673325
2263,3,175.49,-6.4999,-947.26,-168.588,-53.1443,-966.329,963.4004859870116,982.36345952376,1945.7639455107715
2263,4,175.263,-6.66961,-946.427,-168.571,-53.3257,-964.612,962.5412558407833,980.6814584081264,1943.2227142489096
2263,5,175.216,-6.76288,-945.142,-168.47,-53.606,-963.632,961.2698806089237,979.7154564259972,1940.985337034921
2263,6,174.78,-6.54665,-943.855,-168.393,-53.5115,-962.558,959.9235219803828,978.6406830115178,1938.5642049919006
2263,7,174.265,-6.34438,-942.716,-168.425,-53.3873,-961.784,958.7085052499452,977.8781350875424,1936.5866403374876
2263,8,173.579,-6.35023,-941.575,-168.448,-53.4202,-960.156,957.4619967847565,976.2827412220498,1933.7447380068063
2263,9,173.127,-6.37319,-940.208,-168.339,-53.1701,-959.645,956.0359088150277,975.7477155904644,1931.783624405492
2264,0,172.652,-6.2648,-939.084,-168.129,-53.1651,-958.78,954.8438196265606,974.8604909929471,1929.7043106195079
2264,1,172.215,-5.8932,-938.336,-168.114,-53.2123,-958.28,954.0268261046123,974.3687311625358,1928.395557267148
2264,2,171.552,-5.58945,-937.685,-167.809,-52.7733,-957.092,953.2651729085158,973.1238246687263,1926.3889975772422
2264,3,171.208,-5.1942,-936.011,-167.617,-52.6433,-956.382,951.5543868316934,972.3853688985092,1923.9397557302027
2264,4,170.889,-5.05257,-934.69,-167.703,-52.3938,-955.487,950.1968085005363,971.5064660909056,1921.703274591442
2264,5,170.119,-4.6728,-933.713,-167.859,-52.3328,-955.378,949.0955039351097,971.4229195982767,1920.5184235333863
2264,6,169.455,-4.45384,-931.828,-167.686,-52.1374,-954.449,947.1210351901944,970.4688540472383,1917.5898892374328
2264,7,168.909,-4.10494,-930.913,-167.758,-51.6621,-953.217,946.1216171203381,969.2442252752451,1915.365842395583
2264,8,168.418,-3.74702,-930.701,-167.882,-51.2271,-952.538,945.8239869467683,968.5748412706217,1914.39882821739
2264,9,168.004,-3.54433,-930.084,-167.578,-51.0575,-951.823,945.1423984496457,967.8100421669791,1912.9524406166247
2265,0,167.397,-3.60523,-929.041,-167.385,-50.816,-950.785,944.0084390371482,966.7430477153688,1910.751486752517
2265,1,166.696,-3.05619,-928.47,-167.034,-50.5592,-949.764,943.3204320978721,965.6646651693537,1908.9850972672257
2265,2,165.994,-2.74303,-926.897,-166.95,-50.5455,-948.563,941.6472698726318,964.4682032287275,1906.1154731013594
2265,3,165.401,-2.39448,-926.596,-166.973,-50.1855,-948.518,941.2456488884665,964.4091265968246,1905.654775485291
2265,4,164.639,-1.87349,-926.175,-167.192,-49.9697,-947.181,940.6963595713444,963.1209594558153,1903.8173190271596
2265,5,163.89,-1.54584,-925.022,-167.066,-49.8375,-945.872,939.4296259993645,961.8048997308393,1901.2345257302038
2265,6,163.352,-1.47517,-923.723,-166.864,-49.7909,-945.241,938.0566255613404,961.1468547000558,1899.2034802613962
2265,7,163.264,-1.36632,-922.874,-166.654,-49.4081,-943.843,937.2051111695574,959.7157520383887,1896.9208632079462
2265,8,162.745,-1.26498,-922.676,-166.749,-49.2463,-942.173,936.9197063651721,958.0816191711905,1895.0013255363626
2265,9,162.073,-1.18666,-922.564,-166.6,-49.0281,-941.121,936.6927989404827,957.0099535692457,1893.7027525097283
2266,0,161.668,-0.891648,-922.968,-166.289,-49.0461,-939.968,937.0204193528314,955.8228876053398,1892.843306958171
2266,1,161.519,-0.448868,-922.37,-166.306,-48.6544,-939.127,936.405364008281,954.9787737978054,1891.3841378060865
2266,2,161.333,-0.25249,-922.48,-166.079,-48.4699,-937.909,936.4815807266046,953.7320681029919,1890.2136488295964
2266,3,161.316,0.0423314,-921.882,-166.018,-48.1963,-936.449,935.8895637691165,952.2718042968037,1888.1613680659202
2266,4,161.23,0.432084,-921.537,-165.659,-48.0805,-935.673,935.535003068075,951.440277521532,1886.9752805896069
2266,5,161.184,0.821489,-921.876,-165.334,-48.0267,-935.073,935.8612696741848,950.7909395855063,1886.652209259691
2266,6,161.184,1.26398,-921.457,-165.046,-47.7298,-934.31,935.4490271257117,949.9755218025567,1885.4245489282685
2266,7,161.51,1.46003,-921.438,-165.172,-47.7236,-933.385,935.4868249374765,949.0873984022546,1884.5742233397311
2266,8,161.543,1.75605,-921.534,-165.155,-47.2778,-932.983,935.5875895481953,948.6667711514091,1884.2543606996044
2266,9,161.604,2.14529,-921.42,-164.945,-47.0705,-932.023,935.4866495494118,947.6757660319536,1883.1624155813654
2267,0,161.922,2.75125,-920.463,-164.822,-46.8525,-930.612,934.6006836235262,946.2558549273289,1880.856538550855
2267,1,162.204,3.18029,-920.973,-164.798,-46.5965,-929.494,935.1532059451457,945.1395191463798,1880.2927250915254
2267,2,162.764,3.38309,-921.368,-164.798,-46.3625,-928.977,935.6401853372632,944.6195682597571,1880.2597535970203
2267,3,162.921,3.48572,-922.048,-164.579,-46.2393,-928.88,936.3375015393319,944.4799492342281,1880.81745077356
2267,4,163.223,3.99781,-921.776,-164.487,-46.2709,-927.513,936.124310329454,943.1210603760316,1879.2453707054856
2267,5,163.691,4.26525,-920.96,-164.705,-46.0209,-927.389,935.4037937909824,943.0249294598792,1878.4287232508616
2267,6,164.212,4.66775,-920.712,-164.688,-45.9048,-927.126,935.252883330526,942.7576612698726,1878.0105446003986
2267,7,164.486,4.67172,-921.617,-164.642,-45.687,-926.705,936.1919481883822,942.3250220375133,1878.5169702258954
2267,8,165.076,4.70969,-921.784,-164.969,-45.594,-925.925,936.460362007862,941.6106888847428,1878.071050892605
2267,9,165.474,4.81084,-921.229,-164.999,-45.2663,-925.75,935.9848606139448,941.428048454416,1877.4129090683607
2268,0,165.925,4.78124,-920.576,-164.679,-44.8542,-925.571,935.4219035584626,941.1762578495274,1876.5981614079901
2268,1,166.252,4.97472,-919.701,-164.837,-44.6846,-924.791,934.6199252873215,940.4288084311114,1875.048733718433
2268,2,166.648,5.23137,-919.857,-165.007,-44.8256,-924.728,934.8453474158583,940.4033807087042,1875.2487281245626
2268,3,167.061,5.35689,-919.145,-164.975,-44.7321,-925.507,934.2192489006379,941.1593480619581,1875.378596962596
2268,4,167.614,5.43502,-919.427,-164.952,-44.5001,-924.885,934.5961698869734,940.5326599480796,1875.128829835053
2268,5,167.857,5.45841,-917.571,-165.225,-44.2672,-924.044,932.8141866040246,939.742624103451,1872.5568107074755
2268,6,168.206,5.89177,-917.308,-165.395,-44.2526,-924.191,932.6210046174882,939.9163809152174,1872.5373855327057
2268,7,168.293,5.97259,-917.151,-165.037,-44.2214,-924.109,932.4827947374192,939.7713485034326,1872.2541432408518
2268,8,168.594,6.14182,-916.497,-164.874,-44.0348,-924.24,931.8950637265508,939.8627969480651,1871.757860674616
2268,9,168.79,6.12854,-915.504,-164.984,-43.9658,-923.995,930.953917827586,939.637947217246,1870.591865044832
2269,0,168.541,6.62265,-914.025,-164.867,-43.694,-924.419,929.4577068371764,940.0216917103562,1869.4793985475326
2269,1,168.639,6.64287,-913.188,-165.179,-43.578,-924.205,928.6525525657252,939.8606418772945,1868.5131944430195
2269,2,169.005,6.81882,-911.793,-165.123,-43.4697,-923.784,927.3487268445417,939.4317956100326,1866.7805224545743
2269,3,169.014,7.20719,-910.567,-164.867,-43.37,-923.346,926.1479024824794,938.9515005073479,1865.0994029898272
2269,4,168.804,7.59545,-909.247,-164.688,-43.2383,-923.655,924.8148940656732,939.2178910965708,1864.0327851622442
2269,5,168.678,7.87641,-908.233,-164.423,-43.3557,-923.962,923.797319658099,939.4788007696022,1863.2761204277012
2269,6,168.816,8.16356,-906.286,-164.385,-42.9337,-924.238,921.9109498014835,939.724220963092,1861.6351707645754
2269,7,168.615,8.52894,-904.751,-164.299,-42.7795,-925.017,920.3684767762983,940.468339344951,1860.8368161212493
2269,8,168.388,8.91756,-903.949,-164.58,-42.6406,-925.193,919.5421882770543,940.6842639362901,1860.2264522133444
2269,9,168.503,9.41528,-902.729,-164.611,-42.4619,-925.713,918.3689650393673,941.1930474889888,1859.562012528356
2270,0,168.303,9.85116,-901.263,-164.291,-42.6338,-926.524,916.8958175994401,941.9426182944692,1858.8384358939093
2270,1,167.858,10.1865,-900.024,-164.23,-42.072,-925.969,915.5999527753646,941.3607889884729,1856.9607417638376
2270,2,167.77,10.9834,-898.432,-164.307,-41.957,-925.745,914.0281541613257,941.1487582327248,1855.1769123940505
2270,3,167.467,11.3992,-896.413,-164.058,-41.6997,-926.589,911.9930945016196,941.9241303125693,1853.917224814189
2270,4,167.162,11.826,-894.183,-164.269,-41.5608,-927.382,909.7506394661121,942.7348399107991,1852.4854793769114
2270,5,166.819,12.5865,-893.034,-164.19,-41.3973,-928.146,908.5685025903385,943.4654682940388,1852.0339708843774
2270,6,166.158,13.0093,-891.703,-164.098,-41.0547,-929.069,907.1449515151864,944.3425484203758,1851.4874999355623
2270,7,165.487,13.4585,-889.735,-164.043,-40.5019,-930.155,905.0941656072312,945.3776143835912,1850.4717799908224
2270,8,165.026,14.0566,-888.183,-164.238,-40.4252,-930.153,903.4933370914032,945.4062200176388,1848.899557109042
2270,9,164.744,14.6785,-887.331,-164.276,-40.4173,-930.462,902.6141741958465,945.7164986185288,1848.3306728143752
2271,0,164.022,15.3543,-885.323,-164.035,-39.9032,-932.247,900.5197306786176,947.409212328147,1847.9289430067647
2271,1,163.356,15.6216,-883.735,-163.832,-39.9672,-932.358,898.8419034221536,947.4860112233002,1846.3279146454538
2271,2,162.973,16.1858,-882.029,-164.004,-39.8108,-932.911,897.1049747335258,948.0533454050145,1845.1583201385401
2271,3,162.228,16.7476,-879.735,-163.824,-39.4761,-934.159,894.724581262167,949.2363787425185,1843.9609600046856
2271,4,161.672,17.2138,-877.519,-163.927,-39.1642,-935.002,892.4537779938186,950.0708583545966,1842.5246363484152
2271,5,160.848,17.5724,-875.63,-163.802,-39.0173,-934.855,890.4542465762966,949.8985819171908,1840.3528284934873
2271,6,160.105,17.8836,-874.856,-163.817,-38.5025,-935.504,889.565317955888,950.5189035528173,1840.0842215087052
2271,7,159.319,18.5718,-872.493,-163.754,-38.1838,-935.729,887.1141361545536,950.7166436638416,1837.8307798183953
2271,8,158.678,18.8868,-870.029,-164.035,-37.9738,-937.045,884.582319368435,952.051901282929,1836.634220651364
2271,9,157.969,19.1274,-868.364,-164.01,-37.3589,-937.399,882.822801522344,952.3716988183816,1835.1945003407254
2272,0,157.189,19.8165,-866.446,-163.996,-36.9083,-938.439,880.8119812475588,953.3754073532052,1834.187388600764
2272,1,156.354,20.2929,-864.781,-164.128,-36.6514,-939.151,879.0361500344624,954.0890557526378,1833.1252057871002
2272,2,155.713,20.658,-862.523,-164.011,-36.4182,-939.022,876.7093114949789,953.9330217034318,1830.6423331984106
2272,3,155.113,21.1009,-861.276,-164.376,-36.4026,-939.72,875.3865654245615,954.6823016390113,1830.0688670635727
2272,4,154.597,21.7836,-859.833,-164.617,-36.2621,-940.4,873.8921818662528,955.387804289656,1829.2799861559088
2272,5,154.075,22.022,-857.701,-164.694,-35.9199,-940.545,871.7081389490407,955.5308733248811,1827.2390122739218
2272,6,153.53,22.3472,-856.213,-165.043,-35.6949,-941.454,870.1560547492845,956.4773660944675,1826.633420843752
2272,7,152.984,23.1923,-854.62,-165.346,-35.4845,-941.956,868.5144393936638,957.0159640216301,1825.530403415294
2272,8,152.707,23.8791,-852.375,-165.524,-35.1422,-942.119,866.2752333356934,957.1945355871188,1823.4697689228124
2272,9,152.768,24.3161,-851.514,-165.952,-34.9164,-942.622,865.450996151261,957.7554260754464,1823.2064222267074
2273,0,152.328,24.7062,-850.785,-166.115,-34.4335,-943.158,864.6671799758794,958.2937295585576,1822.9609095344372
2273,1,152.222,25.5815,-849.693,-166.115,-34.5193,-943.644,863.5995279498767,958.7751425821854,1822.374670532062
2273,2,152.432,26.1855,-848.552,-166.332,-34.5806,-944.13,862.5321395393044,959.2932862375094,1821.8254257768137
2273,3,152.286,26.7918,-847.186,-166.697,-34.1753,-944.39,861.1811336410244,959.5979955372406,1820.779129178265
2273,4,152.407,27.2226,-846.965,-167.194,-33.6304,-944.778,860.9986497229598,960.0470336000002,1821.04568332296
2273,5,152.61,28.0206,-845.82,-167.683,-33.8489,-945.832,859.9339733516522,961.1771474313202,1821.1111207829724
2273,6,152.711,28.7627,-844.932,-167.822,-33.7935,-945.54,859.1030363444713,960.9121270575421,1820.0151634020135
2273,7,153.058,29.1163,-844.443,-168.311,-33.6461,-946.044,858.6958079195973,961.4883788700777,1820.184186789675
2273,8,153.309,30.0521,-843.727,-168.738,-33.4592,-946.952,858.0687785512359,962.4500615682041,1820.51884011944
2273,9,153.735,30.7571,-843.476,-169.212,-33.5521,-947.649,857.9231970295534,963.2222337339447,1821.145430763498
2274,0,153.902,31.2243,-843.36,-169.7,-33.5668,-947.958,857.8559739924237,963.6125724720698,1821.4685464644936
2274,1,154.281,31.9082,-841.5,-170.275,-33.2152,-948.916,856.1209086269532,964.6441832054139,1820.765091832367
2274,2,154.338,32.6317,-841.156,-170.733,-32.8027,-949.987,855.8203447131237,965.764502653359,1821.5848473664828
2274,3,154.777,33.1701,-841.692,-171.066,-33.0123,-950.166,856.4470784158294,966.0066334468362,1822.4537118626656
2274,4,155.316,33.7998,-841.839,-171.703,-32.9338,-950.912,856.7137142926101,966.8506539975241,1823.564368290134
2274,5,155.675,34.3388,-840.596,-172.207,-32.8951,-951.592,855.5790401981807,967.607706106669,1823.1867463048497
2274,6,156.311,34.9674,-839.482,-172.759,-32.8091,-952.42,854.6261616097181,968.5174058961511,1823.1435675058692
2274,7,156.44,35.29,-838.44,-173.326,-32.9256,-953.507,853.6395558430971,969.6914955079063,1823.3310513510035
2274,8,156.77,36.0402,-838.094,-173.705,-32.6689,-954.641,853.3916344516392,970.8656564804473,1824.2572909320866
2274,9,157.099,36.2418,-838.319,-174.179,-32.802,-955.889,853.6816207634084,972.1821205751523,1825.8637413385609
2275,0,157.549,36.4646,-838.191,-174.668,-32.4272,-955.939,853.6483508653666,972.30643587546,1825.9547867408266
2275,1,157.823,37.1237,-837.185,-175.025,-32.5441,-956.929,852.7396980648256,973.3478207253613,1826.087518790187
2275,2,158.142,37.4156,-837.125,-175.336,-32.5206,-957.983,852.7526516595301,974.4391877430628,1827.191839402593
2275,3,158.043,39.0046,-837.161,-175.592,-32.4498,-959.021,852.8408342657849,975.5033666907767,1828.3442009565615
2275,4,158.487,39.4802,-837.0,-176.042,-32.395,-959.703,852.7870867696344,976.253076818711,1829.0401635883454
2275,5,158.779,39.7629,-836.95,-176.531,-31.8805,-960.757,852.8054652483239,977.3605134699528,1830.1659787182766
2275,6,158.912,40.8468,-836.496,-176.616,-31.7791,-962.281,852.4359464676745,978.8706991292619,1831.3066455969365
2275,7,158.96,41.2527,-836.182,-177.082,-32.0429,-962.995,852.15632602316,979.6653266240518,1831.8216526472117
2275,8,159.554,41.6847,-836.924,-177.4,-31.6457,-963.206,853.0163391788518,979.9173479250635,1832.9336871039154
2275,9,159.6,42.5222,-837.385,-177.664,-31.5447,-963.709,853.5185620230177,980.4563231858367,1833.9748852088544
2276,0,159.828,43.078,-837.322,-178.301,-31.8092,-964.472,853.5272903381591,981.3303779001443,1834.8576682383034
2276,1,160.079,43.4674,-838.063,-178.588,-31.63,-965.964,854.3209543682983,982.8431105420641,1837.1640649103624
2276,2,160.072,43.8572,-838.184,-178.665,-31.6758,-966.046,854.4582593853488,982.9391703694793,1837.397429754828
2276,3,160.427,44.5166,-838.197,-178.688,-31.6372,-966.532,854.5716826653924,983.419758186625,1837.9914408520174
2276,4,160.703,45.0782,-839.151,-178.796,-31.6448,-966.484,855.588627276707,983.392457383643,1838.98108466035
2276,5,160.804,45.491,-839.889,-178.788,-31.6131,-967.359,856.3532506028106,984.2499539835449,1840.6032045863553
2276,6,160.665,46.0425,-840.377,-179.2,-31.5891,-967.684,856.8352561375202,984.6435066026739,1841.4787627401943
2276,7,160.918,46.3401,-840.866,-179.387,-31.7521,-968.089,857.3783514575173,985.0808106670286,1842.4591621245459
2276,8,161.223,46.9819,-841.466,-179.549,-31.5502,-968.851,858.058962899759,985.8526861159531,1843.911649015712
2276,9,161.241,47.7833,-841.327,-179.565,-31.5413,-969.322,857.9702936401062,986.3181953683558,1844.288489008462
2277,0,161.162,48.0762,-842.76,-179.595,-31.5336,-968.286,859.3770586014267,985.3052875885523,1844.682346189979
2277,1,160.976,48.4771,-843.572,-179.619,-31.6188,-968.707,860.1610436333478,985.7261209501552,1845.887164583503
2277,2,161.013,49.0215,-843.961,-179.835,-31.8833,-969.323,860.5803060448513,986.3793643283957,1846.959670373247
2277,3,160.898,49.1348,-843.885,-179.929,-32.0859,-968.74,860.4907252260422,985.8301768660817,1846.320902092124
2277,4,160.501,49.5419,-844.911,-179.657,-32.2413,-968.222,861.446207709808,985.2766009393961,1846.7228086492041
2277,5,160.682,50.1092,-845.411,-179.54,-32.1791,-968.464,862.0031299071019,985.4910579872403,1847.4941878943423
2277,6,160.772,50.5458,-845.752,-179.811,-32.2957,-968.498,862.3798231554586,985.5776904757382,1847.957513631197
2277,7,160.909,50.8267,-845.901,-179.765,-32.1472,-968.222,862.5680039944039,985.2932248710736,1847.8612288654774
2277,8,160.549,51.2213,-846.241,-179.477,-32.2711,-968.238,862.8577130997265,985.2604945232556,1848.118207622982
2277,9,160.249,51.8486,-846.165,-179.33,-32.5832,-967.722,862.7648732696296,984.7369106041674,1847.501783873797
2278,0,159.931,52.3861,-846.856,-179.524,-32.3497,-967.138,863.4160717581125,984.1906729440643,1847.606744702177
2278,1,159.596,52.6368,-847.545,-179.291,-32.3172,-966.538,864.045162566888,983.5575069820982,1847.6026695489863
2278,2,159.392,52.9536,-847.244,-179.151,-32.2559,-966.57,863.7316070128267,983.5614311194854,1847.2930381323122
2278,3,159.181,53.2345,-847.607,-178.988,-32.5359,-965.534,864.0660444666541,982.5228720436028,1846.588916510257
2278,4,158.623,53.4675,-848.197,-178.429,-32.9489,-964.479,864.5566381066367,981.3981248673803,1845.9547629740168
2278,5,158.138,53.7003,-848.122,-178.49,-33.0113,-963.894,864.4086279926236,980.836413100416,1845.2450410930396
2278,6,158.126,53.8795,-848.588,-178.282,-33.1507,-962.615,864.8748037376565,979.5463637110241,1844.4211674486805
2278,7,157.904,53.927,-849.064,-177.815,-33.3848,-962.24,865.304264776847,979.1008817767656,1844.4051465536127
2278,8,157.46,53.9811,-849.163,-177.566,-33.7815,-962.629,865.3238765492433,979.4516148025128,1844.775491351756
2278,9,156.992,53.6271,-849.729,-177.248,-34.1391,-961.643,865.772329980238,978.4373209878137,1844.2096509680518
2279,0,156.632,53.4603,-850.093,-176.859,-34.4514,-961.381,866.0540951632813,978.1203566044212,1844.1744517677025
2279,1,156.374,53.2985,-850.593,-176.525,-35.1979,-961.478,866.4883205371264,978.1819423161572,1844.6702628532835
2279,2,156.195,53.1182,-851.136,-176.052,-35.48,-960.684,866.9780341463329,977.3263963282686,1844.3044304746015
2279,3,155.769,52.7474,-852.3,-175.834,-36.0236,-960.23,868.0216354260763,976.8607619374217,1844.882397363498
2279,4,155.601,52.3351,-853.088,-176.028,-36.7479,-959.956,868.7403349891209,976.6533606528009,1845.3936956419218
2279,5,155.115,51.8917,-853.691,-175.579,-37.5033,-959.518,869.2190375474355,976.1707202512735,1845.389757798709
2279,6,154.738,51.586,-853.554,-175.073,-37.8473,-958.464,868.9990764989338,975.0570305075955,1844.0561070065294
2279,7,154.342,51.3532,-854.192,-174.793,-37.9475,-958.186,869.5415901371481,974.7374088446848,1844.278998981833
2279,8,154.036,51.1199,-855.332,-174.451,-38.6777,-958.462,870.593569753424,974.976164489312,1845.569734242736
2279,9,154.18,50.5634,-855.234,-173.954,-39.4728,-958.107,870.4902782774544,974.570222972588,1845.0605012500423
2280,0,153.898,49.6493,-856.724,-173.628,-39.7385,-957.685,871.8518564357652,974.1079970882334,1845.9598535239986
2280,1,153.839,49.0158,-857.817,-173.558,-40.4688,-957.136,872.879712251144,973.5858594050347,1846.4655716561788
2280,2,153.671,48.4953,-858.303,-173.07,-40.9375,-956.6,873.2986947042175,972.9916052085188,1846.2902999127364
2280,3,153.629,47.7894,-860.031,-172.859,-41.1706,-956.341,874.9508656801021,972.7092887735575,1847.6601544536597
