frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1672,7,161.804,10.2434,-1052.26,-169.694,-8.73669,-1146.47,1064.6767440211888,1158.993461710702,2223.6702057318907
1672,8,161.943,10.1017,-1052.08,-169.617,-8.87821,-1144.91,1064.5186264184813,1157.4401312386763,2221.9587576571575
1672,9,161.906,10.0869,-1051.71,-169.546,-8.8854,-1145.42,1064.1471808390088,1157.9342696583258,2222.0814504973346
1673,0,161.547,9.9312,-1051.13,-169.581,-8.92851,-1144.75,1063.5179071564523,1157.2769747782163,2220.7948819346684
1673,1,161.513,9.79858,-1052.46,-169.899,-8.68132,-1145.29,1064.8260482064743,1157.8558716947211,2222.681919901195
1673,2,161.866,9.84555,-1051.22,-169.574,-9.02685,-1144.79,1063.6545610351147,1157.3162789820778,2220.9708400171926
1673,3,161.858,9.64279,-1051.98,-169.871,-8.98424,-1144.17,1064.4026099004943,1156.7462392890577,2221.148849189552
1673,4,161.795,9.70448,-1052.34,-169.963,-9.2532,-1143.91,1064.7493951898118,1156.5047043480802,2221.254099537892
1673,5,161.88,9.64167,-1052.81,-169.511,-9.08375,-1144.14,1065.2262634296944,1156.6645292542962,2221.8907926839906
1673,6,161.977,9.69674,-1051.63,-169.921,-8.83609,-1143.63,1064.0752944202904,1156.218318323788,2220.2936127440785
1673,7,161.583,9.5786,-1051.69,-169.773,-9.20441,-1144.38,1064.073621309616,1156.9413023539475,2221.0149236635634
1673,8,161.814,9.76753,-1052.26,-169.709,-9.32427,-1144.34,1064.6737917495202,1156.893306356309,2221.5670981058292
1673,9,161.372,9.51881,-1052.08,-169.766,-9.11213,-1142.45,1064.426538812245,1155.0305312714192,2219.4570700836643
1674,0,161.844,9.16693,-1051.8,-169.61,-9.10497,-1142.73,1064.2183765288141,1155.2845127840592,2219.5028893128733
1674,1,161.625,9.12211,-1052.01,-169.49,-9.07601,-1142.59,1064.392264917334,1155.1281929541499,2219.520457871484
1674,2,161.575,8.71542,-1052.54,-169.681,-9.50171,-1142.67,1064.9051088105346,1155.238786205659,2220.1438950161937
1674,3,161.802,8.86944,-1051.93,-169.483,-9.47243,-1141.98,1064.3379534104351,1154.5269744008172,2218.8649278112525
1674,4,161.929,8.97396,-1051.73,-169.603,-9.19625,-1142.37,1064.1604793916572,1154.9281213664606,2219.0886007581175
1674,5,161.794,8.62879,-1051.18,-169.378,-9.29514,-1141.92,1063.59350639841,1154.4507754389615,2218.0442818373713
1674,6,161.858,8.67752,-1051.69,-169.236,-9.60715,-1141.77,1064.1076861001195,1154.2841305012914,2218.391816601411
1674,7,161.78,8.44361,-1052.23,-169.265,-9.89041,-1141.78,1064.6276512705426,1154.300666566111,2218.9283178366536
1674,8,161.723,8.21105,-1051.71,-169.505,-9.90448,-1141.98,1064.1032253362935,1154.5338297984474,2218.637055134741
1674,9,161.828,7.99983,-1051.08,-169.116,-10.0175,-1142.34,1063.4949295901831,1154.833861368054,2218.328790958237
1675,0,161.497,7.9998,-1051.94,-169.441,-9.77044,-1141.52,1064.2946215259383,1154.06829277075,2218.3629142966884
1675,1,161.724,7.99936,-1050.41,-169.144,-10.1454,-1140.74,1062.8169221631774,1153.256419655733,2216.07334181891
1675,2,161.843,7.97666,-1051.24,-169.01,-10.3495,-1141.58,1063.6551703224854,1154.0694903905267,2217.724660713012
1675,3,161.58,7.78039,-1050.72,-169.052,-10.278,-1139.71,1063.0997833075464,1152.2252818299032,2215.3250651374497
1675,4,161.092,7.92072,-1051.46,-168.784,-10.272,-1140.08,1063.7581970867807,1152.551933337496,2216.3101304242764
1675,5,161.2,7.91313,-1051.47,-168.932,-10.2018,-1139.35,1063.7843853556024,1151.8509104251468,2215.6352957807494
1675,6,161.524,7.78505,-1051.48,-168.975,-10.2219,-1139.44,1063.8424695317924,1151.9464186604384,2215.788888192231
1675,7,161.227,7.25852,-1050.23,-168.742,-10.4338,-1138.84,1062.5581793678832,1151.3206644312609,2213.8788437991443
1675,8,161.084,7.56441,-1050.88,-169.194,-10.4348,-1138.69,1063.181099227525,1151.2386419796028,2214.419741207128
1675,9,161.063,7.20006,-1049.93,-168.749,-10.4137,-1138.65,1062.236384112785,1151.1335685526203,2213.3699526654054
1676,0,160.851,7.71256,-1049.42,-168.522,-10.243,-1138.16,1061.7037553775317,1150.614083493245,2212.3178388707765
1676,1,160.807,7.19049,-1050.16,-168.403,-10.668,-1137.74,1062.4248773421302,1150.1850652103774,2212.6099425525076
1676,2,160.413,6.90908,-1050.06,-168.566,-10.6667,-1137.97,1062.2645948893553,1150.4364370728572,2212.7010319622123
1676,3,160.687,6.91729,-1049.1,-168.099,-10.6612,-1137.07,1061.3571363447575,1149.4777596310594,2210.834895975817
1676,4,160.669,6.96421,-1048.47,-168.375,-10.591,-1135.46,1060.731996633421,1147.9249633604106,2208.6569599938316
1676,5,161.126,6.73897,-1049.41,-168.326,-10.5905,-1135.58,1061.7289436069175,1148.0364703990242,2209.7654140059417
1676,6,160.75,6.60544,-1048.5,-168.495,-10.5904,-1135.31,1060.7716268535814,1147.7941965775747,2208.565823431156
1676,7,160.518,6.69703,-1048.19,-168.093,-10.6035,-1135.45,1060.4306458391425,1147.8738577741242,2208.3045036132667
1676,8,160.327,6.84837,-1048.01,-168.263,-10.7457,-1133.78,1060.2247908819418,1146.2482260127995,2206.4730168947412
1676,9,160.524,6.30111,-1047.68,-167.818,-10.7172,-1133.38,1059.9250166701568,1145.7870499791138,2205.7120666492706
1677,0,160.36,6.38988,-1047.36,-167.661,-10.4133,-1133.71,1059.584413704927,1146.087698144383,2205.67211184931
1677,1,160.141,5.89782,-1047.04,-168.206,-10.2224,-1132.54,1059.2321208128803,1145.0085621940823,2204.2406830069626
1677,2,160.108,5.90377,-1046.81,-167.966,-10.4068,-1132.68,1058.999812211604,1145.1134708151153,2204.1132830267193
1677,3,160.432,6.00413,-1046.04,-167.677,-10.1931,-1132.45,1058.2883150640268,1144.8416825555446,2203.1299976195714
1677,4,160.171,6.2633,-1047.08,-167.599,-10.8661,-1131.66,1059.2782942021845,1144.0550041541753,2203.3332983563596
1677,5,160.339,6.03103,-1045.74,-167.521,-10.5478,-1131.02,1057.9778427943852,1143.4075309905213,2201.3853737849067
1677,6,159.937,5.82615,-1045.67,-167.471,-10.9085,-1130.45,1057.8466509342566,1142.8397672960327,2200.6864182302893
1677,7,160.141,5.88902,-1046.36,-167.677,-10.9931,-1129.14,1058.5599038493572,1141.5750365948838,2200.134940444241
1677,8,160.071,5.81053,-1045.86,-167.578,-11.1413,-1129.27,1058.054642681502,1141.6905217920003,2199.745164473502
1677,9,160.041,5.71918,-1045.31,-167.281,-11.2465,-1129.18,1057.505946461235,1141.558973125458,2199.0649195866927
1678,0,159.766,5.49319,-1045.77,-167.111,-11.5537,-1129.57,1057.917880930451,1141.9229217441473,2199.8408026745983
1678,1,159.837,5.32325,-1045.86,-166.85,-11.0976,-1127.56,1058.0167026845854,1139.891939100264,2197.9086417848494
1678,2,159.858,5.02661,-1045.3,-167.034,-11.5584,-1128.16,1057.4648632328604,1140.5169614550061,2197.9818246878667
1678,3,160.056,4.86367,-1045.52,-166.751,-11.9126,-1128.12,1057.7115149330032,1140.4396259512205,2198.1511408842234
1678,4,159.915,4.6456,-1044.75,-166.752,-11.9058,-1126.07,1056.928072919042,1138.411886128057,2195.339959047099
1678,5,159.877,4.55284,-1044.42,-166.724,-11.8634,-1124.77,1056.5957220626372,1137.1214470475702,2193.7171691102076
1678,6,159.538,4.31223,-1044.13,-166.483,-12.14,-1125.07,1056.2567991125895,1137.3858069226114,2193.642606035201
1678,7,159.672,4.02223,-1044.14,-166.866,-12.1162,-1124.85,1056.2857878046893,1137.2240706028165,2193.509858407506
1678,8,159.617,3.93092,-1044.3,-166.413,-12.5786,-1122.71,1056.435293248501,1135.0459249946498,2191.4812182431506
1678,9,159.751,3.71929,-1044.36,-166.144,-12.2599,-1123.39,1056.5140911124204,1135.6756693634015,2192.189760475822
1679,0,159.688,3.711,-1043.52,-166.293,-12.5924,-1122.71,1055.6742012879731,1135.0284906057468,2190.70269189372
1679,1,159.759,3.61903,-1043.87,-166.35,-12.4002,-1121.83,1056.0305925299422,1134.1642898451883,2190.1948823751304
1679,2,159.715,3.38604,-1043.0,-166.202,-12.6123,-1121.77,1055.1631847690107,1134.08558222706,2189.248766996071
1679,3,159.312,3.13763,-1043.12,-166.145,-12.6342,-1121.12,1055.2201156469757,1133.4345320461346,2188.6546476931103
1679,4,159.474,2.79997,-1042.72,-166.224,-12.8472,-1120.47,1054.8482331160255,1132.8055833300964,2187.6538164461217
1679,5,159.014,2.92641,-1041.76,-165.6,-12.8397,-1119.79,1053.8301161342317,1132.0414577196764,2185.871573853908
1679,6,159.368,2.77787,-1042.48,-165.75,-12.7265,-1118.83,1054.594911037284,1131.112547539921,2185.707458577205
1679,7,159.347,2.66394,-1042.18,-165.827,-12.3296,-1118.05,1054.2948901447467,1130.3479178842063,2184.642808028953
1679,8,159.163,2.24858,-1040.68,-165.884,-12.6415,-1117.61,1052.7833485960045,1129.9245200801024,2182.707868676107
1679,9,159.403,2.31824,-1040.44,-165.756,-12.9387,-1117.55,1052.5825783498879,1129.8497528404782,2182.4323311903663
1680,0,159.022,2.31169,-1041.01,-165.863,-13.0663,-1116.85,1053.0883915866968,1129.1745593417743,2182.262950928471
1680,1,159.439,2.28392,-1040.94,-165.496,-12.9456,-1115.58,1053.0821879661466,1127.863134859616,2180.9453228257626
1680,2,159.376,2.678,-1041.62,-165.34,-13.1443,-1114.71,1053.7457499131372,1126.9820195204936,2180.727769433631
1680,3,159.424,2.36724,-1041.09,-165.198,-13.0083,-1114.81,1053.2283720548062,1127.0585305000313,2180.2869025548375
1680,4,159.189,2.07084,-1041.57,-165.198,-13.1072,-1114.28,1053.6666887585018,1126.5354394318183,2180.20212819032
1680,5,158.985,1.92225,-1040.46,-165.199,-13.3496,-1113.4,1052.5383303566966,1125.6680156338991,2178.2063459905958
1680,6,159.085,1.88007,-1039.68,-165.212,-12.9374,-1113.38,1051.7823321810483,1125.6453285394828,2177.427660720531
1680,7,159.354,2.14121,-1039.31,-165.32,-13.1057,-1113.22,1051.4578252104382,1125.5048778981325,2176.9627031085706
1680,8,159.212,1.95138,-1040.05,-164.972,-13.3983,-1113.03,1052.1674160170064,1125.2693260401663,2177.4367420571725
1680,9,159.241,2.11882,-1040.0,-164.995,-13.4602,-1112.56,1052.1227045735645,1124.8085528697939,2176.9312574433584
1681,0,159.524,1.70267,-1039.58,-164.492,-13.4244,-1112.19,1051.7496765205724,1124.3684577038616,2176.118134224434
1681,1,159.488,1.77376,-1039.69,-164.442,-13.7922,-1111.39,1051.8530622042879,1123.5742646771687,2175.427326881457
1681,2,159.164,1.78124,-1039.49,-164.634,-13.9121,-1110.87,1051.6063007665643,1123.0895144121014,2174.6958151786657
1681,3,159.453,1.8225,-1040.26,-164.408,-13.7276,-1111.38,1052.4112543655403,1123.558606333359,2175.9698606988995
1681,4,159.568,1.56918,-1039.33,-164.259,-14.0404,-1109.1,1051.5090384061718,1121.2854060912234,2172.7944444973955
1681,5,159.992,1.83,-1041.61,-164.195,-14.3288,-1109.79,1053.8273962390615,1121.9621903765028,2175.789586615564
1681,6,159.956,1.61039,-1039.5,-164.232,-14.3794,-1107.89,1051.7360720693914,1120.0889112335503,2171.8249833029417
1681,7,159.617,1.51141,-1040.55,-163.878,-14.1735,-1109.59,1052.7222680029088,1121.7160313939753,2174.438299396884
1681,8,159.751,1.22245,-1040.71,-163.85,-14.2717,-1108.78,1052.9003658870115,1120.9119467294877,2173.812312616499
1681,9,159.686,1.11555,-1040.88,-163.574,-14.5346,-1107.99,1053.0584207192887,1120.0935443850929,2173.151965104382
1682,0,159.779,0.7699,-1041.05,-163.61,-14.37,-1107.35,1053.2402499368366,1119.4635998995232,2172.70384983636
1682,1,159.999,0.847715,-1041.3,-163.256,-14.8736,-1106.91,1053.5208059747663,1118.9832409884252,2172.5040469631913
1682,2,160.07,0.939196,-1040.94,-163.229,-14.9577,-1106.8,1053.1758497939109,1118.8716098061877,2172.0474596000986
1682,3,160.091,1.12234,-1041.66,-162.959,-15.1069,-1105.58,1053.8908594005718,1117.627393413659,2171.518252814231
1682,4,160.276,0.839821,-1041.53,-163.066,-15.19,-1105.23,1053.7902269310111,1117.2979053752854,2171.0881323062968
1682,5,159.985,0.804172,-1041.68,-162.699,-15.2992,-1104.63,1053.8942401007823,1116.6523483258522,2170.5465884266346
1682,6,159.907,0.445072,-1041.69,-162.536,-14.9296,-1104.41,1053.892073619536,1116.405971119897,2170.298044739433
1682,7,159.865,0.373268,-1041.75,-162.324,-14.7875,-1103.63,1053.944979614211,1115.6015991527847,2169.5465787669955
1682,8,160.127,0.394743,-1040.97,-162.297,-14.794,-1103.07,1053.21382105014,1115.043767546817,2168.2575885969572
1682,9,159.936,0.571234,-1042.03,-162.013,-14.8656,-1101.91,1054.2325982933191,1113.8558462980566,2168.0884445913757
1683,0,160.135,0.196891,-1042.3,-162.02,-14.8505,-1102.08,1054.5295382259644,1114.0248400059354,2168.5543782319
1683,1,159.992,0.00677651,-1042.04,-162.057,-14.7362,-1100.82,1054.250824856173,1112.782233520755,2167.0330583769282
1683,2,160.007,0.196834,-1042.53,-161.675,-14.9856,-1101.4,1054.7374458568463,1113.3037922473632,2168.0412381042097
1683,3,160.106,-0.0368668,-1043.05,-161.385,-14.6159,-1099.83,1055.2664284886357,1111.7035448615832,2166.969973350219
1683,4,159.71,-0.228033,-1043.75,-161.294,-14.514,-1100.34,1055.8983845991286,1112.1935650919763,2168.0919496911047
1683,5,159.993,-0.0371737,-1043.35,-161.068,-14.9411,-1099.28,1055.5458227527993,1111.1177505076632,2166.6635732604627
1683,6,159.987,-0.256168,-1043.7,-160.913,-14.9406,-1097.49,1055.8909014623832,1109.324350763725,2165.2152522261085
1683,7,159.923,-0.290995,-1042.92,-160.763,-14.9405,-1097.3,1055.11022031212,1109.1146246936112,2164.2248450057314
1683,8,159.972,0.0189829,-1043.94,-160.638,-14.9191,-1096.84,1056.1258280831648,1108.6411196545118,2164.7669477376767
1683,9,159.745,-0.411977,-1043.76,-160.119,-14.6856,-1096.63,1055.9136197388727,1108.355140696501,2164.2687604353737
1684,0,159.611,-0.504084,-1043.48,-160.574,-14.4785,-1095.79,1055.6166140326134,1107.587179655963,2163.2037936885763
1684,1,159.668,-0.716015,-1043.61,-160.115,-14.5562,-1094.7,1055.7538609929304,1106.443304549962,2162.1971655428924
1684,2,159.533,-0.751481,-1043.57,-159.768,-14.6411,-1093.96,1055.6939365709616,1105.6620899864524,2161.356026557414
1684,3,159.583,-1.11111,-1044.49,-159.804,-14.7822,-1092.45,1056.6112475998125,1104.1751828187591,2160.7864304185714
1684,4,159.377,-1.18296,-1043.29,-159.429,-14.7895,-1091.97,1055.3939793382192,1103.6461463038097,2159.040125642029
1684,5,159.427,-1.19011,-1043.2,-159.197,-14.853,-1090.08,1055.3125720329556,1101.7434832201186,2157.056055253074
1684,6,159.194,-1.28966,-1043.82,-158.977,-14.7685,-1090.35,1055.8904229411853,1101.9777300931494,2157.8681530343347
1684,7,158.966,-1.57238,-1044.09,-158.872,-14.6391,-1089.91,1056.123378036328,1101.5254984487694,2157.6488764850974
1684,8,158.825,-1.61459,-1043.78,-158.525,-14.7555,-1088.39,1055.7957548341763,1099.9730417175006,2155.768796551677
1684,9,158.804,-2.04564,-1043.66,-158.555,-14.4706,-1087.84,1055.6747087332394,1099.4293755805145,2155.104084313754
1685,0,158.599,-2.10187,-1043.94,-158.17,-14.4561,-1086.64,1055.9208229116882,1098.1863308779664,2154.1071537896546
1685,1,158.62,-1.96036,-1043.73,-158.522,-14.3148,-1084.78,1055.7160888758538,1096.3949043948717,2152.1109932707254
1685,2,158.131,-2.02484,-1043.17,-157.761,-14.3003,-1083.73,1055.0891725527401,1095.2459744738119,2150.335147026552
1685,3,158.217,-2.66793,-1043.42,-157.961,-14.1519,-1081.99,1055.3506684223426,1093.551239720668,2148.9019081430106
1685,4,158.302,-2.77347,-1043.01,-157.799,-14.1018,-1080.74,1054.95832876936,1092.2904067894399,2147.2487355588
1685,5,157.728,-3.09213,-1043.26,-157.559,-14.28,-1079.96,1055.1204248103327,1091.4863070515362,2146.606731861869
1685,6,157.686,-2.76747,-1042.83,-157.262,-13.9184,-1079.43,1054.6880782421886,1090.914379501233,2145.602457743422
1685,7,157.907,-3.07125,-1042.92,-157.127,-13.8674,-1078.31,1054.810968669535,1089.7860592849222,2144.597027954457
1685,8,157.296,-3.26984,-1042.37,-157.157,-14.0065,-1075.82,1054.1764275346065,1087.328458696474,2141.5048862310805
1685,9,157.545,-3.17029,-1042.77,-156.718,-13.2584,-1074.46,1054.6088140460822,1085.9100369250484,2140.5188509711306
1686,0,157.176,-3.60885,-1042.23,-156.596,-13.6206,-1073.95,1054.0212007708017,1085.3922933485203,2139.413494119322
1686,1,157.0,-3.75651,-1041.19,-156.769,-13.6589,-1071.69,1052.9671065457744,1083.181674978953,2136.1487815247274
1686,2,156.638,-3.79958,-1041.15,-156.336,-13.2814,-1071.07,1052.8737922240143,1082.5009401298273,2135.374732353842
1686,3,156.545,-3.56736,-1040.73,-156.273,-13.0547,-1069.27,1052.4438208200804,1080.7081051889497,2133.15192600903
1686,4,156.312,-4.0539,-1040.93,-156.316,-12.9125,-1068.78,1052.608730891593,1080.2278060262333,2132.8365369178264
1686,5,156.043,-3.955,-1039.74,-156.054,-12.939,-1066.69,1051.3916147059572,1078.122360744364,2129.513975450321
1686,6,155.483,-3.69456,-1038.44,-156.239,-13.1689,-1066.32,1050.0220219893456,1077.7858727262155,2127.807894715561
1686,7,155.506,-3.93421,-1040.16,-155.955,-12.6275,-1063.86,1051.7273504308635,1075.3043826662522,2127.0317330971156
1686,8,155.038,-4.1824,-1039.46,-155.928,-12.8984,-1062.93,1050.9668717489435,1074.3835882991514,2125.3504600480946
1686,9,155.286,-3.83665,-1038.41,-155.671,-12.7687,-1062.35,1049.96370879151,1073.7709357403419,2123.7346445318517
1687,0,154.883,-3.9068,-1038.19,-155.949,-12.8979,-1060.74,1049.6868499106008,1072.2200306025857,2121.9068805131865
1687,1,154.344,-3.91417,-1037.42,-155.864,-12.7889,-1059.37,1048.84586449239,1070.851035092748,2119.696899585138
1687,2,153.912,-3.9917,-1037.14,-155.736,-13.1314,-1058.84,1048.505706714508,1070.3122352668681,2118.817941981376
1687,3,153.813,-4.02751,-1037.16,-155.844,-13.003,-1057.77,1048.5110993240844,1069.267881891624,2117.7789812157084
1687,4,153.508,-3.71016,-1035.84,-155.489,-13.1173,-1055.93,1047.15948018973,1067.3973288238499,2114.55680901358
1687,5,153.268,-4.07041,-1035.97,-155.455,-12.8259,-1056.62,1047.254261849322,1068.0714325998097,2115.3256944491313
1687,6,152.949,-4.15568,-1035.67,-155.107,-12.7474,-1054.42,1046.9111782655023,1065.8434284902075,2112.7546067557096
1687,7,152.574,-4.28346,-1034.17,-155.191,-12.6899,-1052.94,1045.3730254820869,1064.3908697668398,2109.763895248927
1687,8,152.355,-4.17782,-1033.87,-155.327,-12.8126,-1051.34,1045.043863722931,1062.8294478644068,2107.873311587338
1687,9,152.256,-4.53111,-1033.8,-155.316,-12.5988,-1049.92,1044.9616550351654,1061.420649892134,2106.3823049272996
1688,0,151.917,-4.51744,-1033.04,-155.875,-12.5988,-1048.97,1044.1603438903212,1060.5629666768684,2104.7233105671894
1688,1,151.342,-4.40383,-1032.82,-155.022,-12.6118,-1048.2,1043.8586815669394,1059.676421358539,2103.5351029254784
1688,2,151.215,-4.70901,-1031.98,-155.029,-12.7215,-1046.18,1043.010484798777,1057.680679507407,2100.691164306184
1688,3,150.634,-4.92794,-1030.85,-155.107,-12.3849,-1045.01,1041.8092959119936,1056.5308643371523,2098.340160249146
1688,4,150.436,-4.98487,-1029.92,-155.144,-12.5907,-1043.56,1040.860723355876,1055.1045730459564,2095.9652964018323
1688,5,149.861,-4.87882,-1029.4,-154.783,-12.5278,-1042.19,1040.2626986514476,1053.6957430690513,2093.9584417204987
1688,6,149.749,-5.2609,-1028.71,-154.705,-12.6185,-1041.72,1039.5656324493466,1053.2205001647328,2092.786132614079
1688,7,149.289,-5.51652,-1029.0,-154.674,-12.7796,-1039.75,1039.7877848454993,1051.2694359450197,2091.057220790519
1688,8,148.941,-5.2546,-1027.45,-155.08,-12.2298,-1039.18,1038.2025499882768,1050.758986070564,2088.961536058841
1688,9,148.942,-5.48761,-1026.68,-154.88,-12.4502,-1037.62,1037.44188060224,1049.189251889305,2086.631132491545
1689,0,148.226,-5.68704,-1026.38,-154.996,-12.547,-1035.19,1037.043486985942,1046.8044341351444,2083.8479211210865
1689,1,148.12,-5.57313,-1026.35,-154.692,-12.8065,-1034.52,1036.998031183279,1046.10001993416,2083.098051117439
1689,2,147.738,-5.87705,-1025.9,-154.458,-12.535,-1033.44,1036.4998149351995,1044.9940830401865,2081.493897975386
1689,3,147.446,-6.12533,-1024.28,-154.279,-12.6559,-1031.23,1034.8562030463986,1042.7835319690323,2077.639735015431
1689,4,147.348,-6.53485,-1024.36,-154.614,-12.4625,-1029.78,1034.923932938321,1041.3969710452639,2076.3209039835847
1689,5,147.036,-7.1146,-1023.56,-154.387,-12.6959,-1028.27,1034.0915222692622,1039.872936731123,2073.9644590003854
1689,6,146.732,-7.2771,-1022.91,-154.239,-12.9554,-1026.43,1033.4060693204826,1038.0347086731542,2071.440777993637
1689,7,146.485,-7.53971,-1022.24,-154.181,-13.4003,-1025.51,1032.7096978589307,1037.1220318270603,2069.831729685991
1689,8,146.129,-8.07745,-1021.6,-154.27,-12.8445,-1023.52,1032.0297911589096,1035.1605694191842,2067.1903605780935
1689,9,146.165,-8.54331,-1022.52,-153.701,-13.0068,-1022.68,1032.949343274275,1034.2473382355113,2067.1966815097862
1690,0,146.464,-9.0241,-1021.37,-153.708,-13.2194,-1019.98,1031.8574584586818,1031.581359951972,2063.4388184106538
1690,1,145.875,-9.63916,-1021.75,-153.779,-13.2412,-1019.42,1032.1557496475548,1031.0385281930253,2063.19427784058
1690,2,145.691,-10.1842,-1022.6,-153.766,-13.4536,-1016.48,1032.97644959149,1028.1325656300164,2061.1090152215065
1690,3,145.947,-10.7202,-1022.12,-153.637,-13.4537,-1014.97,1032.5428532981282,1026.6203927025267,2059.163246000655
1690,4,145.698,-11.1801,-1021.74,-153.733,-13.4812,-1012.89,1032.1363909096558,1024.5788062137729,2056.715197123429
1690,5,146.075,-11.5616,-1020.88,-153.229,-13.758,-1011.08,1031.3425961432795,1022.7175442931446,2054.0601404364243
1690,6,146.253,-11.8942,-1021.19,-153.131,-13.7136,-1009.01,1031.6784518941163,1020.655841156048,2052.3342930501644
1690,7,145.898,-12.3754,-1021.42,-152.86,-14.0312,-1007.49,1031.8615184845105,1019.116850156762,2050.9783686412725
1690,8,145.891,-12.2818,-1022.32,-152.976,-14.3673,-1006.81,1032.750312947055,1018.466716189238,2051.2170291362927
1690,9,145.835,-12.7646,-1022.46,-152.651,-14.1742,-1004.16,1032.8868446437684,1015.7955214247796,2048.682366068548
1691,0,145.976,-12.6787,-1022.2,-152.245,-14.4137,-1002.6,1032.6483341436667,1014.1957674791835,2046.8441016228503
1691,1,145.969,-13.2231,-1021.08,-152.458,-14.7258,-1000.12,1031.5455228610176,1011.7807595272999,2043.3262823883174
1691,2,145.926,-13.0393,-1021.79,-152.419,-15.004,-998.712,1032.2399066692249,1010.3872181104629,2042.6271247796876
1691,3,146.218,-13.3293,-1021.54,-151.986,-14.9453,-996.327,1032.0374728480017,1007.9635891822135,2040.001062030215
1691,4,146.296,-13.3858,-1021.9,-151.921,-15.0872,-995.917,1032.4055933874245,1007.5506363125578,2039.9562296999823
