frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1884,6,162.432,-10.8976,-1066.32,-164.261,9.88506,-1048.78,1078.6756948730049,1061.6114538437325,2140.2871487167376
1884,7,162.471,-10.8196,-1066.48,-164.326,9.79936,-1049.67,1078.8389499759267,1062.499962650545,2141.338912626472
1884,8,162.315,-10.8583,-1065.51,-164.28,9.55779,-1049.39,1077.8569580440114,1062.214028268166,2140.0709863121774
1884,9,162.003,-11.092,-1065.34,-164.47,9.6748,-1048.92,1077.644338394166,1061.7801792532389,2139.424517647405
1885,0,161.846,-11.1693,-1065.99,-164.497,9.58396,-1048.95,1078.264142535812,1061.8131746207907,2140.0773171566025
1885,1,162.08,-11.1299,-1065.51,-164.504,9.5098,-1049.37,1077.8243647153324,1062.2285061191117,2140.052870834444
1885,2,162.197,-11.0523,-1065.26,-164.71,9.43563,-1050.83,1077.5940273332485,1063.702074884456,2141.296102217704
1885,3,161.925,-11.0904,-1064.69,-164.936,9.13165,-1050.6,1076.9900179189963,1063.5072313471696,2140.497249266166
1885,4,161.808,-11.0134,-1064.2,-165.091,9.24043,-1050.12,1076.4872334791344,1063.0580596691718,2139.545293148306
1885,5,161.963,-10.858,-1064.36,-165.075,9.4581,-1050.82,1076.667134788185,1063.7489758775844,2140.4161106657693
1885,6,161.885,-11.052,-1063.96,-165.005,9.40698,-1051.04,1076.261948379204,1063.9549910112364,2140.2169393904405
1885,7,161.846,-11.285,-1063.47,-165.091,9.33759,-1050.86,1075.774102607513,1063.7899080495208,2139.5640106570336
1885,8,161.885,-11.1688,-1062.9,-164.819,9.38072,-1050.99,1075.2152832425886,1063.8765345512224,2139.091817793811
1885,9,161.806,-11.2067,-1062.33,-164.753,9.2437,-1051.74,1074.6403122258582,1064.6060419698406,2139.2463541956986
1886,0,161.768,-11.402,-1062.41,-165.141,9.01793,-1051.73,1074.715729636447,1064.6543410151883,2139.370070651635
1886,1,161.767,-11.4798,-1062.82,-165.145,8.77613,-1051.63,1075.1217142710123,1064.5541547440305,2139.6758690150427
1886,2,161.962,-11.6349,-1061.84,-165.048,8.76328,-1051.58,1074.1839907306428,1064.4896118705706,2138.673602601213
1886,3,162.001,-11.6736,-1060.78,-164.997,8.78183,-1050.83,1073.1424906963473,1063.7409550483374,2136.8834457446846
1886,4,161.922,-11.8676,-1060.62,-164.97,8.88314,-1050.57,1072.9745376353344,1063.4807642718602,2136.4553019071946
1886,5,161.923,-12.0238,-1060.62,-165.176,8.98058,-1051.34,1072.9764275581454,1064.274192768544,2137.2506203266894
1886,6,161.962,-12.0238,-1060.38,-165.316,8.81618,-1051.76,1072.745079508846,1064.7094451003018,2137.4545246091475
1886,7,162.001,-12.0626,-1059.48,-165.188,8.66745,-1051.33,1071.8617917995584,1064.2635805727368,2136.1253723722953
1886,8,161.922,-12.2561,-1058.58,-165.297,8.67584,-1051.31,1070.9624468071745,1064.2608160167813,2135.223262823956
1886,9,161.766,-12.3738,-1057.77,-165.172,8.8825,-1050.99,1070.139580887671,1063.92700336548,2134.0665842531507
1887,0,161.61,-12.2961,-1057.28,-165.184,8.722,-1051.54,1069.6307702077431,1064.470853870598,2134.101624078341
1887,1,161.57,-12.3734,-1056.87,-165.18,8.47598,-1051.36,1069.2203527933611,1064.2904322772804,2133.5107850706418
1887,2,161.571,-12.2573,-1056.22,-165.005,8.39093,-1051.0,1068.5766785047717,1063.9069779502647,2132.4836564550365
1887,3,161.648,-12.1785,-1055.98,-165.091,8.44929,-1050.92,1068.3502010886925,1063.8417528855052,2132.1919539741975
1887,4,161.532,-12.4893,-1055.98,-164.862,8.68182,-1051.09,1068.3362439038049,1063.976052898989,2132.3122968027938
1887,5,161.375,-12.6453,-1055.09,-164.745,8.52958,-1051.53,1067.4346360958548,1064.3913799256252,2131.82601602148
1887,6,161.492,-12.7612,-1054.27,-165.021,8.40446,-1051.08,1066.6432145705703,1063.988595704339,2130.631810274909
1887,7,161.609,-12.8012,-1053.78,-164.905,8.47437,-1050.45,1066.1771091157602,1063.3488028261925,2129.5259119419525
1887,8,161.57,-12.8392,-1053.53,-164.566,8.51672,-1051.21,1065.924561522362,1064.0474458291596,2129.972007351522
1887,9,161.453,-12.9171,-1053.05,-164.503,8.38027,-1051.48,1065.4333508865818,1064.3033666837068,2129.7367175702884
1888,0,161.414,-13.1876,-1052.07,-164.453,8.23933,-1050.51,1064.4621539020352,1063.336228983029,2127.7983828850643
1888,1,161.22,-13.3066,-1051.91,-164.298,8.23884,-1050.16,1064.2760929869467,1062.9664796636562,2127.2425726506026
1888,2,161.179,-13.0726,-1051.66,-164.142,8.36764,-1049.96,1064.0198863328449,1062.745790470689,2126.765676803534
1888,3,161.18,-13.266,-1050.93,-164.072,8.60032,-1049.65,1063.3009188635174,1062.4305667610015,2125.731485624519
1888,4,161.101,-13.4993,-1050.52,-163.987,8.70511,-1049.76,1062.8866513892674,1062.5269750500981,2125.4136264393655
1888,5,161.218,-13.7706,-1050.36,-163.917,8.74852,-1049.37,1062.7497365553002,1062.1312143003754,2124.8809508556756
1888,6,161.14,-13.8114,-1049.63,-163.746,8.78286,-1048.75,1062.0169449071707,1061.4925593925657,2123.5095042997364
1888,7,160.984,-13.7327,-1048.65,-163.564,8.73951,-1048.61,1061.0236839040354,1061.325818601922,2122.3495025059574
1888,8,161.061,-13.9655,-1047.84,-163.4,8.70393,-1047.63,1060.237872607487,1060.3319929613767,2120.569865568864
