frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1189,9,171.479,6.47191,-883.67,-147.61,-24.274,-854.557,900.1775391332801,867.5515001571953,1767.7290392904754
1190,0,171.557,6.2835,-882.365,-147.687,-24.0949,-853.121,898.9100510319428,866.1451695968811,1765.055220628824
1190,1,171.886,6.05111,-881.588,-147.513,-24.352,-851.632,898.2086698937125,864.6560983980856,1762.864768291798
1190,2,172.528,5.6312,-879.623,-147.847,-24.6775,-851.092,896.4007158221373,864.1905500983275,1760.5912659204648
1190,3,172.852,5.41561,-879.048,-147.935,-24.9271,-850.767,895.8976108014085,863.8927090955277,1759.7903198969361
1190,4,172.833,4.82234,-877.177,-147.809,-25.0967,-849.129,894.0548026721157,862.2629549463957,1756.3177576185112
1190,5,173.321,4.37378,-875.292,-148.095,-25.0004,-847.972,892.2978114152744,861.1699378224719,1753.4677492377464
1190,6,173.504,4.1114,-875.469,-148.546,-25.1604,-847.657,892.5057487696985,860.9421290035469,1753.4478777732454
1190,7,173.834,3.62807,-874.543,-148.634,-25.1412,-846.311,891.6596218832188,859.6315807451703,1751.291202628389
1190,8,173.596,3.14692,-873.108,-148.76,-25.6949,-845.873,890.2039395472739,859.2385568717282,1749.442496419002
1190,9,173.897,2.68109,-871.119,-148.789,-25.7647,-845.841,888.3105690092785,859.2141662985371,1747.5247353078157
1191,0,174.364,2.27847,-869.657,-148.978,-25.9391,-844.658,886.9674704128337,858.0876519078981,1745.0551223207317
1191,1,174.391,1.88973,-869.14,-149.211,-25.7933,-843.199,886.4649635267448,856.6876738035221,1743.1526373302668
1191,2,174.125,1.37636,-868.421,-149.759,-26.0643,-843.318,885.7067478758698,856.9086036092123,1742.615351485082
1191,3,174.253,0.958398,-867.082,-149.877,-26.6439,-842.359,884.418578083775,856.0033279241443,1740.4219060079192
1191,4,174.55,0.695812,-864.959,-149.688,-26.1309,-842.244,882.3957492731588,855.841268469107,1738.2370177422658
1191,5,174.673,-0.0386949,-864.254,-150.022,-26.5508,-841.487,881.7287762925146,855.1677710447465,1736.896547337261
1191,6,174.311,-0.0788761,-863.141,-150.236,-26.9368,-841.302,880.5661342701292,855.0353806096214,1735.6015148797505
1191,7,174.472,-0.424769,-862.626,-150.58,-26.6803,-840.775,880.0933331691039,854.5693508622281,1734.662684031332
1191,8,174.47,-0.890351,-862.429,-150.779,-26.5435,-839.865,879.9001952868878,853.7049153297936,1733.6051106166815
1191,9,174.455,-1.16863,-862.79,-150.872,-26.5288,-839.55,880.2513827430644,853.4110030421684,1733.6623857852328
1192,0,174.392,-1.46372,-860.917,-151.453,-26.3388,-840.57,878.4035479375289,854.5113624138886,1732.9149103514173
1192,1,174.377,-1.9002,-859.656,-151.523,-26.6097,-839.633,877.16554151713,853.610491004,1730.77603252113
1192,2,174.314,-2.05326,-859.468,-151.572,-26.369,-838.963,876.9691154747854,852.952701334605,1729.9218168093903
1192,3,173.859,-2.31843,-858.942,-151.649,-26.2316,-838.213,876.3639006501038,852.2244712565815,1728.5883719066853
1192,4,173.69,-2.50358,-858.289,-151.915,-26.4062,-836.613,875.6908652794184,850.7036889495896,1726.394554229008
1192,5,173.801,-2.78442,-857.377,-151.848,-26.0716,-837.065,874.819901879659,851.1259352502191,1725.945837129878
1192,6,173.392,-2.65749,-856.924,-151.945,-26.1086,-836.724,874.2943381339605,850.8090233389395,1725.1033614729
1192,7,173.349,-2.61203,-856.337,-151.786,-26.2651,-836.469,873.7103387683591,850.53467491632,1724.2450136846792
1192,8,172.799,-2.73715,-855.159,-151.742,-26.0416,-835.388,872.4470767170478,849.4568323573365,1721.9039090743843
1192,9,172.537,-2.89349,-854.646,-152.057,-26.0469,-834.616,871.8928684014911,848.7541691824612,1720.6470375839522
1193,0,172.255,-3.04878,-853.399,-152.256,-26.3135,-833.968,870.6152613442338,848.1609015052804,1718.776162849514
1193,1,172.007,-3.20377,-852.722,-152.034,-26.1201,-833.581,869.903144881781,847.734557713091,1717.637702594872
1193,2,171.773,-3.10934,-851.84,-152.227,-26.1238,-832.862,868.9919545796932,847.0623492396767,1716.05430381937
1193,3,171.477,-3.20447,-850.865,-152.097,-25.9495,-833.234,867.9780402648335,847.3994174621848,1715.3774577270183
1193,4,171.04,-3.4226,-849.104,-151.99,-25.7782,-832.044,866.1662649900192,846.2048768656678,1712.3711418556868
1193,5,170.697,-3.59344,-848.329,-152.038,-25.5598,-831.21,865.3395119032954,845.3868469050368,1710.7263588083322
1193,6,170.574,-3.49825,-847.184,-152.556,-25.5155,-830.299,864.1923727302055,844.583212760738,1708.7755854909435
1193,7,170.433,-3.65554,-846.8,-152.36,-25.1362,-831.559,863.7887533776366,845.7752471144091,1709.5640004920456
1193,8,169.901,-3.70115,-845.326,-152.097,-24.859,-830.586,862.2390008508792,844.7630263488098,1707.002027199689
1193,9,169.654,-3.70251,-844.19,-152.179,-24.3099,-830.539,861.0766193529472,844.7156029102399,1705.792222263187
1194,0,169.561,-4.07665,-842.689,-152.271,-24.3178,-829.681,859.5884495019825,843.8888401909578,1703.4772896929403
1194,1,169.546,-3.91735,-841.978,-152.412,-24.0949,-829.597,858.8877366868282,843.8253162586497,1702.713052945478
1194,2,169.231,-3.66979,-840.703,-152.567,-23.9735,-829.496,857.5745640634661,843.7505746411376,1701.325138704604
1194,3,169.533,-3.74934,-839.108,-152.659,-23.7054,-828.939,856.0711017803577,843.2120622898844,1699.283164070242
1194,4,169.373,-4.09249,-837.218,-152.611,-23.4569,-828.159,854.1884693247738,842.429624811242,1696.6180941360158
1194,5,169.187,-3.85522,-836.575,-152.848,-23.0974,-828.793,853.5202600496655,843.0859018153251,1696.6061618649906
1194,6,169.031,-3.6544,-835.464,-153.159,-23.0853,-827.535,852.3995124918597,841.9054499063953,1694.3049623982552
1194,7,168.937,-3.62445,-834.815,-153.218,-22.9122,-826.801,851.7446394499954,841.1900011494669,1692.9346405994622
1194,8,168.671,-3.56213,-833.279,-153.344,-22.5526,-826.839,850.1861483534866,841.2405922349207,1691.4267405884073
1194,9,168.611,-3.17173,-832.146,-153.688,-22.5416,-825.688,849.0622441895487,840.1718862343348,1689.2341304238835
1195,0,168.61,-3.39377,-831.036,-153.888,-22.4937,-824.885,847.9750486133497,839.4180998219481,1687.393148435298
1195,1,168.799,-3.03124,-829.897,-153.666,-22.1635,-824.369,846.8951065072567,838.8615549953699,1685.7566615026267
1195,2,168.656,-2.86303,-829.281,-153.984,-22.2153,-824.146,846.26238262006,838.7021051160477,1684.9644877361077
1195,3,168.924,-2.66021,-827.744,-154.387,-22.0561,-822.933,844.8091642668445,837.5801691809626,1682.389333447807
1195,4,169.0,-2.80249,-826.478,-154.587,-21.9493,-823.048,843.5844583882517,837.7272364221484,1681.3116948104002
1195,5,169.0,-2.78466,-825.34,-154.679,-22.0602,-821.83,842.4695068258053,836.5505330612372,1679.0200398870425
1195,6,168.937,-2.83169,-824.33,-154.883,-22.2167,-820.995,841.4675735506723,835.7721672040113,1677.2397407546837
1195,7,169.11,-2.84713,-823.484,-154.927,-22.2471,-820.871,840.6736563644878,835.6593249814244,1676.3329813459122
1195,8,169.532,-2.8472,-822.407,-155.367,-22.4347,-821.394,839.7038044577624,836.25972262754,1675.9635270853023
1195,9,169.749,-3.03397,-821.399,-155.659,-22.417,-820.338,838.7611371397467,835.276409587868,1674.0375467276147
1196,0,170.03,-2.95458,-820.688,-155.704,-22.7168,-819.011,838.121544757666,833.9896922260131,1672.1112369836792
1196,1,170.09,-2.92398,-819.904,-156.27,-22.7901,-817.846,837.3659456743153,832.9536489349272,1670.3195946092424
1196,2,170.028,-3.36166,-818.565,-156.466,-22.9804,-817.496,836.0439466720369,832.6520389431349,1668.6959856151718
1196,3,170.703,-3.46732,-818.016,-156.92,-23.2138,-817.071,835.6444894648574,832.3267302877158,1667.9712197525732
1196,4,170.995,-3.4678,-818.346,-157.087,-23.6367,-816.194,836.0272073191398,831.5092692158579,1667.5364765349977
1196,5,171.151,-3.8414,-818.308,-157.416,-23.9153,-816.401,836.023566664816,831.7826227032457,1667.8061893680617
1196,6,170.993,-4.1198,-817.622,-157.993,-23.8968,-815.969,835.3210841856202,831.4675303703928,1666.7886145560128
1196,7,171.386,-3.91509,-817.201,-158.175,-24.1966,-815.583,834.9886007166255,831.1320207798277,1666.1206214964532
1196,8,171.681,-4.10424,-817.135,-158.567,-24.6489,-814.865,834.9855200971916,830.515520616689,1665.5010407138807
1196,9,171.914,-4.53967,-817.266,-158.844,-24.6136,-815.104,835.1639041264348,830.8018876103737,1665.9657917368086
1197,0,172.211,-4.56749,-817.689,-159.329,-24.7716,-814.279,835.6391513128739,830.0901470614863,1665.72929837436
1197,1,172.649,-4.86439,-818.176,-159.684,-24.8168,-813.931,836.207693379505,829.8183693913024,1666.0260627708076
1197,2,173.053,-5.12735,-817.486,-160.057,-24.9425,-814.032,835.6177300195482,829.993053331924,1665.610783351472
1197,3,173.63,-5.23549,-818.867,-160.572,-25.0973,-813.014,837.088974329814,829.0989119805248,1666.1878863103389
1197,4,174.255,-5.12546,-819.51,-160.927,-25.2529,-813.42,837.8470716456623,829.5705543758228,1667.417626021485
1197,5,174.564,-5.2196,-820.62,-161.049,-25.3472,-813.053,838.9976273626523,829.2372650561721,1668.2348924188245
1197,6,174.923,-5.24963,-821.003,-161.127,-25.2988,-812.797,839.4471636458944,828.9999412662464,1668.4471049121407
1197,7,175.627,-5.1246,-822.212,-161.77,-25.5988,-812.504,840.7756404643036,828.8471399947279,1669.6227804590314
1197,8,175.904,-5.28142,-823.022,-162.17,-25.9257,-812.31,841.626593625235,828.745308837697,1670.3719024629322
1197,9,175.871,-4.95254,-823.541,-162.606,-25.9846,-811.756,842.1252371081464,828.289631837294,1670.4148689454405
1198,0,176.169,-5.11084,-825.601,-162.506,-26.1744,-811.238,844.2029663816076,827.7683201810516,1671.9712865626593
1198,1,176.747,-4.73488,-826.866,-163.027,-26.0303,-811.667,845.5585745846437,828.2866038613024,1673.8451784459462
1198,2,177.245,-4.37792,-827.448,-163.664,-26.3632,-812.972,846.2299621926219,829.7013896542779,1675.9313518468998
1198,3,177.4,-4.06668,-829.636,-163.846,-26.326,-811.68,848.4003715123081,828.4702724853801,1676.8706439976881
1198,4,177.791,-3.69386,-831.06,-163.861,-26.6105,-811.308,849.8729363161881,828.117876208001,1677.990812524189
1198,5,178.007,-3.43028,-832.332,-163.923,-26.8746,-811.439,851.1608644045368,828.2670129705516,1679.4278773750884
1198,6,178.163,-2.8223,-834.028,-164.126,-26.9831,-812.124,852.8497667996926,828.9817989181729,1681.8315657178655
1198,7,178.382,-2.56083,-836.208,-164.422,-27.0596,-812.28,855.026616567162,829.1957636385753,1684.2223802057374
1198,8,178.302,-2.09384,-836.784,-164.607,-27.0115,-811.756,855.5720016608453,828.7176172359617,1684.289618896807
1198,9,178.647,-1.73778,-838.52,-164.762,-27.6255,-812.025,857.3409828582373,829.0321378084507,1686.373120666688
1199,0,178.614,-1.23897,-839.457,-165.106,-27.8393,-812.381,858.2497019467359,829.45639247732,1687.706094424056
1199,1,178.897,-0.820302,-841.808,-164.993,-28.1055,-812.05,860.6076448465766,829.1186957723544,1689.7263406189309
1199,2,178.849,-0.370483,-842.874,-165.01,-28.1647,-812.874,861.6401116096287,829.9311358794114,1691.5712474890402
1199,3,179.006,0.158338,-844.703,-165.339,-28.1014,-812.832,863.46182968092,829.9533323187273,1693.4151619996474
1199,4,179.239,0.702764,-846.033,-165.414,-28.5262,-813.162,864.8115113059259,830.3059518794504,1695.1174631853764
1199,5,178.972,0.996199,-847.043,-165.98,-28.6303,-812.993,865.7446581096806,830.2569918567925,1696.001649966473
1199,6,179.208,1.47926,-849.197,-165.612,-28.4421,-813.847,867.9016305337533,831.0133735418523,1698.9150040756056
1199,7,179.536,1.89725,-850.199,-165.492,-28.5864,-813.803,868.9505822856455,830.9513265757267,1699.9019088613722
1199,8,179.409,2.66012,-851.766,-165.743,-28.7563,-813.479,870.4596396590794,830.6899242675875,1701.1495639266668
1199,9,179.362,3.01524,-852.512,-165.74,-28.6597,-813.68,871.1811114000678,830.8828247136234,1702.0639361136914
1200,0,179.425,3.49778,-853.916,-165.663,-28.6928,-814.79,872.5698253698259,831.9556781709227,1704.5255035407486
1200,1,179.44,4.29203,-855.543,-165.585,-28.5194,-814.647,874.1687251157643,831.7941349939659,1705.9628601097302
1200,2,179.315,4.89606,-855.994,-165.633,-28.4745,-814.684,874.5876563641426,831.8383903711405,1706.426046735283
1200,3,179.472,5.2527,-856.941,-165.522,-28.222,-813.667,875.5487805498275,830.8116517340137,1706.3604322838412
1200,4,179.456,5.25071,-857.69,-165.43,-27.9734,-814.073,876.2785869753433,831.182558368834,1707.461145344177
1200,5,179.503,5.85992,-858.731,-165.54,-27.8663,-815.537,877.3110030270944,832.6347462391237,1709.9457492662182
1200,6,179.205,6.26256,-859.871,-165.382,-27.3483,-816.373,878.3688224907311,833.405069918518,1711.7738924092491
1200,7,179.567,6.07413,-859.833,-165.212,-27.3537,-816.629,878.4042295169445,833.6223086558384,1712.026538172783
1200,8,179.486,6.32509,-860.164,-165.119,-27.1316,-816.267,878.7134560569265,833.2419955622496,1711.955451619176
1200,9,179.252,6.15172,-860.784,-164.979,-26.8835,-816.959,879.2714130568322,833.8841650338792,1713.1555780907115
1201,0,179.08,6.15268,-860.915,-165.012,-26.8387,-817.278,879.3646223815138,834.2017772971298,1713.5663996786434
1201,1,179.237,6.1054,-862.615,-164.965,-26.3357,-816.916,881.0606201069028,833.8217863401568,1714.8824064470596
1201,2,179.47,6.3396,-862.246,-164.824,-26.1521,-817.477,880.7484521383844,834.3377786241074,1715.0862307624918
1201,3,179.831,6.21351,-862.708,-164.92,-26.1996,-817.894,881.2734476492072,834.766806165746,1716.0402538149533
1201,4,179.594,6.29358,-863.915,-164.636,-25.7751,-817.171,882.4073555961647,833.9890955624121,1716.3964511585768
1201,5,179.579,6.51054,-863.91,-164.059,-25.7959,-817.639,882.4009816812828,834.3346560336626,1716.7356377149454
1201,6,179.72,6.49368,-865.024,-164.128,-25.3848,-817.662,883.5202130432232,834.3581573275592,1717.8783703707822
1201,7,179.564,6.79098,-865.185,-164.048,-25.2168,-816.192,883.6483643001668,832.8967608114706,1716.5451251116374
1201,8,179.516,7.24168,-865.154,-163.704,-25.0135,-815.978,883.6118378005256,832.6132182966169,1716.2250560971424
1201,9,179.141,7.64522,-865.415,-163.817,-24.9689,-816.009,883.794698725246,832.6644843736341,1716.4591830988802
1202,0,178.986,7.90842,-866.135,-163.36,-24.8428,-815.486,884.470671943336,832.0583335967737,1716.5290055401097
1202,1,178.532,8.26626,-866.559,-163.115,-24.6235,-814.968,884.7974381514605,831.4960378746551,1716.2934760261155
1202,2,178.926,8.71743,-867.801,-162.772,-24.5152,-814.743,886.0976710627361,831.2050740124486,1717.3027450751847
1202,3,178.673,9.1205,-867.83,-162.822,-24.1239,-814.449,886.0790784965245,830.9152422697575,1716.994320766282
1202,4,178.268,9.88242,-868.418,-162.789,-24.2848,-813.47,886.5816176602447,829.9538848225484,1716.5355024827932
1202,5,177.565,10.1129,-869.235,-162.524,-24.2205,-812.989,887.2435320679492,829.4285968769403,1716.6721289448897
1202,6,177.599,10.6266,-870.443,-162.276,-23.7506,-811.879,888.4398379617834,828.2783963241828,1716.7182342859662
1202,7,177.395,11.0612,-869.657,-162.169,-23.7079,-809.797,887.6342905833686,826.215486596814,1713.8497771801826
1202,8,176.77,11.4498,-870.577,-162.028,-23.5972,-809.749,888.4160307812101,826.1376057490908,1714.553636530301
1202,9,176.318,12.1494,-870.61,-161.685,-23.8189,-808.929,888.3678388732676,825.2729889334862,1713.6408278067538
1203,0,176.054,13.0502,-871.851,-161.673,-23.7531,-808.054,889.5445378602692,824.4110841107183,1713.9556219709875
1203,1,175.758,13.4208,-872.043,-161.688,-23.5346,-807.765,889.6797099437752,824.1244942156252,1713.8042041594003
1203,2,175.508,14.2769,-872.275,-161.312,-23.3639,-806.687,889.8710937897747,822.9892764405924,1712.8603702303672
1203,3,174.899,14.8499,-873.255,-161.222,-23.3342,-805.783,890.7213227244591,822.0847044329678,1712.8060271574268
1203,4,174.51,15.5649,-873.481,-161.159,-23.1452,-804.972,890.8788153127282,821.2720891081347,1712.1509044208628
1203,5,174.449,15.9049,-874.528,-160.893,-23.3515,-803.767,891.8994574664848,820.0446574975355,1711.9441149640202
1203,6,173.823,16.5123,-875.178,-160.645,-23.2237,-803.123,892.4256961026448,819.3611593160186,1711.7868554186634
1203,7,173.731,16.8376,-875.017,-160.976,-23.0533,-802.638,892.2559696767291,818.9459605254123,1711.2019302021413
1203,8,173.309,17.3812,-875.739,-160.879,-22.7721,-801.889,892.8924412914694,818.1849360018858,1711.0773772933553
1203,9,173.139,18.1275,-875.801,-160.771,-22.7739,-800.422,892.9351102841964,816.7259901865558,1709.6611004707522
1204,0,172.748,18.841,-875.771,-160.693,-22.7263,-800.239,892.8447229087485,816.5299639827616,1709.37468689151
1204,1,172.343,18.9167,-876.034,-160.365,-22.7121,-799.617,893.0260468451579,815.8554525161978,1708.8814993613557
1204,2,171.952,19.5865,-876.754,-160.227,-22.8383,-799.199,893.6714708449913,815.4221735254014,1709.0936443703927
1204,3,172.001,20.2538,-877.568,-160.274,-22.6178,-798.482,894.4943571870311,814.7225443528858,1709.216901539917
1204,4,171.781,20.6257,-877.077,-160.352,-22.7453,-798.062,893.978856232344,814.3298277848418,1708.308684017186
1204,5,171.656,20.9367,-876.916,-160.43,-23.1676,-797.477,893.8041165707898,813.7838092016577,1707.5879257724475
1204,6,171.829,21.7457,-877.439,-160.194,-23.32,-797.612,894.3697666124957,813.8739721725963,1708.2437387850919
1204,7,171.5,22.1795,-878.355,-160.071,-23.5234,-797.282,895.2159997705861,813.5322138136634,1708.7482135842495
1204,8,171.219,22.4909,-878.027,-160.307,-23.5696,-797.841,894.8481431353647,814.1278287677924,1708.9759719031572
1204,9,171.297,23.2367,-877.769,-160.054,-24.2598,-798.26,894.628986673744,814.5089615296077,1709.1379482033517
1205,0,171.265,23.4052,-877.607,-160.229,-24.364,-798.191,894.4683057889977,814.4788575635343,1708.947163352532
1205,1,171.124,23.8413,-876.924,-160.227,-24.4117,-798.03,893.782710023913,814.3221128803331,1708.104822904246
1205,2,170.719,24.0734,-876.634,-160.212,-24.4268,-798.651,893.426927904325,814.9282013179075,1708.3551292222323
1205,3,170.751,24.4775,-876.212,-160.275,-24.5519,-799.723,893.0299664351975,815.9949437022327,1709.0249101374302
1205,4,171.033,25.0684,-875.985,-160.415,-24.582,-800.205,892.8776131097476,816.4957372662764,1709.373350376024
1205,5,170.656,25.1915,-875.953,-160.257,-24.7075,-800.136,892.7775424019412,816.4008727954974,1709.1784151974387
1205,6,170.609,25.5648,-875.955,-160.462,-24.7373,-801.02,892.781133260017,817.3084043708899,1710.0895376309068
1205,7,170.312,25.8445,-875.564,-160.398,-24.8011,-800.586,892.3488295617639,816.8724235529132,1709.221253114677
1205,8,170.36,26.3263,-875.468,-160.492,-24.816,-802.78,892.2778842354493,819.0416621393566,1711.319546374806
1205,9,170.39,26.8689,-875.861,-160.71,-24.6913,-803.477,892.685376383085,819.7637793442022,1712.4491557272872
1206,0,170.265,27.1639,-874.262,-160.756,-24.9744,-805.469,891.1016172873944,821.7338511661546,1712.835468453549
1206,1,170.421,27.3972,-874.234,-160.443,-24.7363,-806.465,891.1111101118872,822.6418643685051,1713.7529744803924
1206,2,170.718,27.9413,-873.157,-160.805,-24.2837,-807.505,890.1283606417055,823.7185630636777,1713.8469237053832
1206,3,170.592,28.4997,-872.869,-160.911,-24.3813,-808.901,889.8393981641237,825.1106747047271,1714.9500728688508
1206,4,170.483,29.0435,-873.13,-160.848,-24.1115,-810.753,890.0921160651014,826.9062042004825,1716.998320265584
1206,5,170.717,29.2767,-872.15,-160.833,-24.1618,-811.914,889.183356654796,828.0431086992029,1717.2264653539987
1206,6,170.841,29.5562,-871.63,-160.833,-24.0034,-813.671,888.7064043537888,829.7613592723875,1718.4677636261763
1206,7,170.856,29.6798,-871.044,-161.084,-24.2731,-814.833,888.1386790361289,830.9573131807734,1719.0959922169022
