frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1369,5,159.843,-13.777,-927.643,-160.694,-31.1551,-980.026,941.414428308277,993.6016115969267,1935.0160399052038
1369,6,159.704,-13.7191,-926.813,-160.693,-30.7262,-979.255,940.5721228538564,992.8276258447082,1933.3997486985645
1369,7,159.658,-13.592,-926.966,-160.82,-30.882,-978.344,940.7132318533635,991.9545113864849,1932.6677432398483
1369,8,159.268,-13.5142,-926.05,-160.713,-30.8062,-977.896,939.7433330040922,991.4929536529445,1931.2362866570365
1369,9,159.079,-13.2928,-925.656,-160.656,-30.5428,-977.574,939.319890723517,991.1579785502612,1930.4778692737782
1370,0,159.206,-12.941,-925.682,-160.402,-30.5338,-977.165,939.3621160345994,990.713153123264,1930.0752691578632
1370,1,159.054,-12.8139,-924.953,-160.461,-30.2916,-977.189,938.616227836601,990.7389440576967,1929.3551718942977
1370,2,158.766,-12.7361,-923.933,-160.199,-30.0192,-975.831,937.5612190615661,989.3487820433398,1926.9100011049059
1370,3,158.692,-12.658,-923.78,-160.149,-29.971,-974.976,937.396855247552,988.4959097629085,1925.8927650104606
1370,4,158.512,-12.6084,-924.096,-160.451,-29.9133,-974.23,937.6771529212814,987.8073809290403,1925.4845338503217
1370,5,158.68,-12.5216,-923.582,-160.433,-29.8158,-972.746,937.1978678969346,986.3379288735885,1923.5357967705231
1370,6,158.631,-12.3458,-923.22,-160.15,-29.9323,-972.282,936.8304976561342,985.8378429575982,1922.6683406137324
1370,7,158.746,-12.2107,-922.784,-160.12,-30.0991,-971.672,936.4185519128131,985.2364415737017,1921.6549934865147
1370,8,158.799,-11.9482,-922.912,-160.229,-29.9356,-971.611,936.5502878266816,985.1890214113025,1921.7393092379841
1370,9,158.611,-11.9237,-922.485,-160.14,-29.8859,-971.024,936.097323555457,984.5941271380863,1920.6914506935432
1371,0,158.766,-12.2184,-921.979,-160.122,-30.101,-969.606,935.6287770775117,983.1993288855521,1918.8281059630638
1371,1,158.778,-12.103,-921.704,-160.014,-30.0826,-968.529,935.358326797276,982.1190695937839,1917.47739639106
1371,2,158.688,-11.8782,-922.235,-160.015,-30.2481,-967.762,935.8634345908808,981.3679414076098,1917.2313759984906
1371,3,158.873,-11.9144,-921.899,-159.597,-30.3563,-966.945,935.5641876735983,980.4974963678847,1916.061684041483
1371,4,158.934,-12.004,-920.975,-159.363,-30.2387,-967.273,934.6652143933677,980.779282650123,1915.4444970434906
1371,5,158.815,-11.8771,-920.976,-159.461,-30.1721,-966.665,934.6443507053418,980.1935463796984,1914.8378970850404
1371,6,158.893,-11.8278,-920.795,-159.432,-30.2672,-965.491,934.4786323543411,979.0339815863595,1913.5126139407007
1371,7,159.056,-11.9134,-920.126,-159.412,-30.7562,-964.191,933.8482725322995,977.7639868922562,1911.6122594245558
1371,8,159.11,-12.089,-919.749,-159.374,-30.7572,-963.523,933.4882747105075,977.0990987391402,1910.5873734496477
1371,9,158.863,-12.0237,-919.86,-159.227,-30.757,-962.791,933.55473419114,976.3532866022422,1909.908020793382
1372,0,158.835,-11.8562,-918.688,-159.227,-30.7568,-962.406,932.3930330324439,975.9736303360045,1908.3666633684484
1372,1,158.584,-11.7899,-917.736,-159.111,-30.8738,-961.919,931.4114303002782,975.4781721845138,1906.889602484792
1372,2,158.412,-11.6503,-917.804,-159.061,-31.1287,-961.675,931.4474078819962,975.2375112297977,1906.684919111794
1372,3,158.649,-11.6624,-917.453,-159.16,-31.1397,-961.173,931.1420536007166,974.7590073680212,1905.901060968738
1372,4,158.465,-11.5149,-917.257,-158.945,-31.1088,-960.095,930.915760526166,973.6599403731469,1904.5757008993128
1372,5,158.288,-11.4864,-916.922,-158.907,-31.3631,-959.933,930.5552011637784,973.5021536594616,1904.05735482324
1372,6,158.067,-11.4371,-916.869,-158.877,-31.4029,-960.073,930.4648015408268,973.6365895889544,1904.1013911297812
1372,7,157.8,-11.2652,-916.492,-159.043,-31.3349,-960.238,930.0458756400352,973.824197918192,1903.8700735582272
1372,8,157.763,-11.0559,-916.246,-159.051,-31.4424,-959.528,929.7946706718693,973.128885555639,1902.9235562275085
1372,9,157.529,-11.0884,-915.354,-159.12,-31.6275,-959.381,928.8763554809435,973.0012211283447,1901.877576609288
1373,0,157.438,-10.8342,-915.705,-158.955,-31.7159,-959.691,929.2038262720619,973.2827984808989,1902.4866247529608
1373,1,157.393,-10.822,-915.244,-158.934,-31.5896,-959.121,928.7417572549433,972.7132217797597,1901.454979034703
1373,2,157.061,-10.8258,-914.386,-159.168,-31.6283,-959.199,927.8400253613981,972.829647567286,1900.6696729286841
1373,3,156.913,-10.6085,-913.857,-159.1,-31.6888,-959.142,927.2911335121511,972.7642911874593,1900.0554246996103
1373,4,156.712,-10.572,-913.532,-159.264,-31.5417,-958.835,926.9364234681902,972.4836542378952,1899.4200777060855
1373,5,156.425,-10.2815,-913.687,-159.488,-31.4838,-958.862,927.0374446786117,972.545107874406,1899.5825525530176
1373,6,156.465,-10.121,-913.405,-159.594,-31.5605,-958.408,926.7644926792351,972.1173820379151,1898.8818747171504
1373,7,156.223,-10.1813,-912.4,-159.75,-31.6517,-958.656,925.7337871109005,972.3904662988474,1898.1242534097478
1373,8,155.919,-9.83353,-913.025,-159.789,-31.3097,-958.106,926.294814569455,971.8435723258605,1898.1383868953153
1373,9,155.849,-9.5178,-912.692,-159.778,-31.2515,-958.027,925.9515031478917,971.7620070085319,1897.7135101564236
1374,0,155.927,-9.5671,-912.643,-159.954,-31.1838,-957.722,925.916845175856,971.4881063515086,1897.4049515273646
1374,1,155.862,-9.42312,-912.025,-160.06,-31.2624,-957.721,925.2952819827486,971.5071050150689,1896.8023869978174
1374,2,155.693,-9.1484,-911.964,-160.186,-31.3114,-957.962,925.2039454993478,971.7670254798524,1896.9709709792
1374,3,155.627,-8.87012,-912.042,-160.148,-31.1665,-958.128,925.2670165534997,971.9197482355476,1897.1867647890472
1374,4,155.459,-8.47603,-912.232,-160.175,-31.0083,-957.961,925.422371455089,971.7545074837009,1897.1768789387897
1374,5,155.48,-8.41871,-912.205,-160.352,-31.1558,-958.37,925.3987611311484,972.1915987487446,1897.590359879893
1374,6,155.401,-8.17697,-911.976,-160.359,-30.9814,-958.551,925.1575856119761,972.3656080034712,1897.5231936154473
1374,7,155.238,-7.87359,-910.99,-160.441,-30.6873,-958.796,924.1556201005803,972.6113275498544,1896.7669476504348
1374,8,155.04,-7.77436,-910.768,-160.117,-30.6588,-958.875,923.9026962280225,972.6349167757859,1896.5376130038085
1374,9,155.011,-7.54614,-911.22,-160.572,-30.4949,-958.698,924.3415184605199,972.5302881216656,1896.8718065821854
1375,0,154.99,-7.15195,-912.114,-161.04,-30.1555,-958.243,925.2161906737272,972.148590920776,1897.3647815945033
1375,1,155.068,-7.06523,-911.762,-161.031,-29.9105,-959.639,924.881585254541,973.5156040312091,1898.3971892857503
1375,2,155.061,-6.88876,-911.685,-161.048,-29.7944,-960.723,924.8031725509692,974.583422444872,1899.3865949958413
1375,3,154.962,-6.72452,-911.855,-161.301,-29.5414,-960.255,924.9529618516989,974.1562358985133,1899.1091977502122
1375,4,155.019,-6.32771,-912.856,-161.283,-29.3573,-960.394,925.946546519206,974.2847080747445,1900.2312545939503
1375,5,155.003,-5.86918,-912.987,-161.376,-29.0948,-961.042,926.0699970584689,974.9309957771576,1901.0009928356264
1375,6,154.805,-5.75735,-912.738,-161.662,-28.8126,-961.269,925.7906846301828,975.1937543502625,1900.9844389804452
1375,7,154.633,-5.81888,-912.961,-161.378,-28.5791,-961.807,925.9821875038712,975.6701948352271,1901.6523823390983
1375,8,154.422,-5.44277,-912.748,-161.591,-28.2295,-962.694,925.7346754514887,976.5696562904511,1902.3043317419397
1375,9,154.484,-5.02044,-911.967,-161.901,-27.8003,-962.197,924.9726050877364,976.1187721225783,1901.0913772103147
1376,0,154.479,-5.05591,-911.983,-162.154,-27.5678,-962.849,924.9877382732855,976.7968571375729,1901.7845954108584
1376,1,154.668,-5.1744,-912.427,-162.309,-27.3348,-963.109,925.4577218697567,977.0723354250903,1902.530057294847
1376,2,154.598,-5.09615,-912.779,-162.551,-27.1016,-963.841,925.792641572519,977.8275909405298,1903.620232513049
1376,3,154.733,-5.01851,-912.855,-162.824,-26.8396,-964.406,925.8897006429114,978.422685724406,1904.3123863673175
1376,4,154.881,-5.05441,-912.866,-162.815,-26.5573,-965.018,925.9254857586802,979.0167285252536,1904.942214283934
1376,5,154.851,-5.28663,-912.35,-162.919,-26.2372,-965.077,925.4130446226469,979.0835547356722,1904.4965993583191
1376,6,154.716,-5.37691,-912.291,-163.347,-25.9722,-965.299,925.3328160711411,979.3666101020802,1904.6994261732214
1376,7,154.768,-5.33568,-912.367,-163.522,-26.0223,-965.986,925.4162014975004,980.0742608482738,1905.4904623457742
1376,8,155.056,-5.3482,-912.556,-163.686,-25.8787,-966.5,925.6508086288479,980.6044379410538,1906.2552465699018
1376,9,154.9,-5.25753,-912.289,-163.882,-25.6916,-965.99,925.3609410077241,980.1296079267069,1905.490548934431
1377,0,154.943,-5.41261,-912.005,-163.968,-25.6164,-966.411,925.089049562804,980.5569467878752,1905.645996350679
1377,1,155.104,-5.45351,-911.695,-164.23,-25.2649,-967.486,924.8106641969048,981.6511438734282,1906.461808070333
1377,2,154.984,-5.46863,-911.755,-164.425,-25.1396,-968.038,924.849785746354,982.2245922176659,1907.0743779640197
1377,3,155.005,-5.43666,-911.857,-164.454,-25.0626,-967.816,924.9536722160498,982.0086872786615,1906.962359494711
1377,4,154.927,-4.9855,-911.977,-164.618,-24.9559,-967.611,925.0563653465932,981.8314163795178,1906.887781726111
1377,5,155.02,-4.97181,-912.127,-164.957,-24.6266,-967.61,925.219748721176,981.8790115775772,1907.0987602987532
1377,6,155.209,-5.17573,-911.962,-165.173,-24.3794,-968.031,925.0898936352255,982.3240259885533,1907.4139196237788
1377,7,155.168,-5.15961,-911.5,-165.181,-24.539,-968.625,924.6274816375253,982.9147042887292,1907.5421859262547
1377,8,155.295,-4.82005,-911.239,-165.308,-24.3926,-968.241,924.3896824543222,982.5540025259477,1906.9436849802698
1377,9,155.315,-4.60223,-911.5,-165.356,-24.2208,-968.175,924.6492198374326,982.4927910746419,1907.1420109120745
1378,0,155.38,-4.53701,-911.239,-165.471,-24.1285,-968.643,924.4025335213768,982.9710564417703,1907.373589963147
1378,1,155.549,-4.282,-911.975,-165.725,-24.2987,-968.625,925.155245107544,983.000301664089,1908.155546771633
1378,2,155.614,-4.06923,-912.299,-165.88,-23.9184,-969.021,925.4845979430414,983.4073228828225,1908.891920825864
1378,3,156.011,-3.70132,-912.328,-166.006,-23.7718,-969.621,925.5784739689781,984.0162468944503,1909.5947208634284
1378,4,156.471,-3.57514,-912.376,-166.141,-23.6861,-969.147,925.7029333663254,983.5699115076723,1909.2728448739977
1378,5,156.753,-3.58519,-912.696,-166.403,-23.4815,-969.435,926.0660586655447,983.893062520643,1909.9591211861875
1378,6,157.044,-3.09247,-912.537,-166.426,-23.4416,-969.051,925.9568875901841,983.5176473696647,1909.4745349598488
1378,7,157.291,-3.09228,-913.035,-166.276,-23.5409,-968.626,926.489574739834,983.0758923017133,1909.5654670415474
1378,8,157.52,-2.89188,-912.769,-166.549,-23.3104,-968.542,926.2657074138795,983.0338498307981,1909.2995572446775
1378,9,158.115,-2.51778,-912.905,-166.512,-23.0043,-968.684,926.4999899979106,983.1602798213981,1909.6602698193087
1379,0,158.432,-2.49663,-913.259,-166.422,-23.0367,-968.702,926.9028713227492,983.1635349395797,1910.0664062623289
1379,1,158.61,-2.45953,-913.451,-166.434,-22.8986,-968.487,927.1223817753624,982.9505030300152,1910.0728848053777
1379,2,159.005,-2.1966,-913.964,-166.287,-22.9387,-967.952,927.6947819043503,982.3994221449287,1910.0942040492791
1379,3,159.262,-1.85683,-914.085,-166.229,-22.8412,-968.198,927.8573272258235,982.6297207302657,1910.487047956089
1379,4,159.792,-1.52447,-914.231,-166.246,-22.842,-967.734,928.0916596079187,982.1754345512823,1910.267094159201
1379,5,159.883,-1.23362,-914.484,-166.384,-22.5827,-966.882,928.3561179651398,981.3533592540915,1909.7094772192313
1379,6,160.126,-0.787896,-914.984,-166.287,-22.3724,-966.595,928.8900241213203,981.049328360078,1909.9393524813981
1379,7,160.805,-0.413023,-914.837,-166.344,-22.7366,-966.5,928.862290752509,980.973765865102,1909.8360566176111
1379,8,161.181,-0.164053,-915.119,-166.269,-22.6874,-966.047,929.2051042882765,980.5135923018915,1909.718696590168
1379,9,161.747,0.295433,-915.904,-165.918,-22.4865,-966.15,930.0765111030692,980.5509919969742,1910.6275031000432
1380,0,162.216,0.692605,-916.492,-165.964,-22.316,-965.85,930.7373939096279,980.2592900105564,1910.9966839201843
1380,1,162.597,1.23764,-916.555,-166.122,-22.5238,-964.74,930.8664695791601,979.1971752667795,1910.0636448459395
1380,2,163.03,1.75348,-917.5,-165.86,-22.4338,-963.537,931.8734386128357,977.9654213475239,1909.8388599603595
1380,3,163.667,2.16373,-917.706,-165.607,-22.5327,-962.872,932.1887529103283,977.2696093720964,1909.4583622824248
1380,4,164.171,2.7031,-918.003,-165.509,-22.5043,-962.558,932.5711404496764,976.9429747756468,1909.5141152253232
1380,5,164.758,3.46624,-918.757,-165.451,-22.2822,-962.589,933.419326151295,976.9586034007992,1910.3779295520942
1380,6,165.291,3.79108,-918.872,-165.267,-22.2756,-961.592,933.6279983765302,975.9449564951703,1909.5729548717004
1380,7,165.985,4.09686,-919.068,-165.12,-22.7381,-960.745,933.9452837885416,975.0961955707807,1909.0414793593222
1380,8,166.531,4.62663,-920.841,-164.833,-22.4885,-959.586,935.7895740748328,973.899862366378,1909.6894364412108
1380,9,167.048,4.86033,-921.83,-164.286,-22.3175,-959.357,936.8560220288435,973.5778418037511,1910.4338638325946
1381,0,167.6,5.15158,-922.351,-164.13,-22.5548,-959.063,937.4687546673204,973.2672879903239,1910.7360426576442
1381,1,168.301,5.51295,-923.311,-163.946,-22.3696,-957.801,938.5407939667314,971.9883978325873,1910.5291917993186
1381,2,168.832,5.82447,-923.783,-163.656,-22.2814,-957.093,939.1023372155885,971.2398044617818,1910.3421416773704
1381,3,169.151,6.22075,-923.887,-163.325,-22.2935,-955.622,939.2645779015423,969.7347382925136,1908.999316194056
1381,4,169.79,6.59512,-924.364,-163.063,-22.0022,-954.225,939.8515543445222,968.307280463614,1908.1588348081364
1381,5,170.469,6.87186,-925.725,-162.895,-21.8726,-954.335,941.3148665807098,968.3844711067811,1909.699337687491
1381,6,170.816,7.23848,-926.655,-162.715,-21.9828,-953.284,942.2950655042773,967.3209391803942,1909.6160046846717
1381,7,171.333,7.24694,-926.654,-162.208,-21.894,-952.364,942.3880043508425,966.3270517769851,1908.7150561278277
1381,8,171.716,7.51621,-927.009,-161.954,-21.8492,-952.004,942.8088693631197,965.9286214170486,1908.7374907801682
1381,9,171.921,7.81266,-927.57,-161.799,-21.6896,-950.674,943.4002187816556,964.5882071771146,1907.9884259587702
1382,0,172.076,8.04041,-927.645,-161.644,-21.7227,-949.266,943.5041303534225,963.1752681559519,1906.6793985093746
1382,1,172.232,8.52038,-928.372,-161.403,-21.5558,-948.958,944.2515708662307,962.8275373537257,1907.0791082199564
1382,2,172.501,8.66842,-929.156,-161.072,-21.5194,-948.479,945.0728061066493,962.299167203921,1907.3719733105704
1382,3,172.713,8.78276,-929.2,-160.867,-21.5443,-946.763,945.1558375433216,960.5740610283468,1905.7298985716684
1382,4,172.82,9.26378,-929.394,-160.626,-21.7532,-945.407,945.370708905183,959.2019126519922,1904.5726215571754
1382,5,173.265,9.64374,-929.853,-160.209,-21.5773,-944.996,945.9071643428796,958.7230797119104,1904.63024405479
1382,6,173.209,9.70229,-929.453,-159.858,-21.4994,-943.768,945.5042947132731,957.4522662714628,1902.956560984736
