frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1156,3,168.252,4.57744,-1056.74,-185.657,-6.30388,-1290.61,1070.0603329069597,1303.910438892202,2373.9707717991614
1156,4,168.052,4.52596,-1056.85,-185.938,-6.15147,-1290.42,1070.1373190006607,1303.7616947997672,2373.899013800428
1156,5,168.181,4.68383,-1056.53,-185.797,-6.09711,-1289.97,1069.8422444101134,1303.2959375595983,2373.1381819697117
1156,6,168.032,4.13725,-1056.27,-185.874,-6.3903,-1289.89,1069.5598079404267,1303.2291402167505,2372.7889481571774
1156,7,167.981,4.32861,-1056.7,-185.937,-6.42825,-1288.66,1069.9772162179586,1302.0209237823572,2371.9981400003157
1156,8,168.147,4.10795,-1056.6,-185.811,-7.04245,-1288.5,1069.9036633558194,1301.847753703559,2371.7514170593786
1156,9,167.595,4.01113,-1057.14,-186.127,-7.47024,-1288.31,1070.3500141490526,1301.707233103764,2372.0572472528165
1157,0,167.053,3.69279,-1058.1,-186.481,-7.34197,-1287.65,1071.2123746050472,1301.103989074079,2372.316363679126
1157,1,167.344,3.34399,-1057.09,-186.345,-7.65834,-1286.87,1070.2590642947714,1300.3143874065822,2370.5734517013534
1157,2,167.362,3.35347,-1055.97,-186.505,-8.00772,-1286.54,1069.1557069506016,1300.012850015183,2369.168556965785
1157,3,166.806,2.70809,-1056.8,-186.724,-7.81857,-1286.01,1069.8868236348403,1299.5186425414777,2369.405466176318
1157,4,166.949,2.59567,-1057.6,-186.724,-8.28186,-1284.94,1070.699054871979,1298.4626467407754,2369.1617016127543
1157,5,166.936,2.20344,-1056.7,-186.714,-8.65522,-1284.72,1069.807166382724,1298.245935494985,2368.053101877709
1157,6,166.746,2.4967,-1056.49,-186.598,-8.80509,-1283.69,1069.5707466675076,1297.2109925967743,2366.781739264282
1157,7,166.241,1.85058,-1055.94,-187.03,-8.90771,-1281.87,1068.947509622122,1295.4729889493813,2364.4204985715032
1157,8,166.169,1.7052,-1056.29,-186.952,-9.38478,-1281.86,1069.2818189645047,1295.4552033936366,2364.737022358141
1157,9,166.203,0.931303,-1055.27,-186.894,-9.98817,-1281.59,1068.2785579774022,1295.1841795188625,2363.4627374962647
1158,0,166.519,0.994515,-1055.51,-187.107,-10.2693,-1279.85,1068.5648911138178,1293.495462099303,2362.060353213121
1158,1,166.058,0.882177,-1054.86,-187.035,-10.1722,-1278.74,1067.8509527084102,1292.3859920619072,2360.2369447703177
1158,2,165.743,0.422396,-1054.29,-187.035,-10.9109,-1277.95,1067.238644618616,1291.6103675117392,2358.8490121303553
1158,3,166.129,0.0269928,-1054.45,-187.044,-11.072,-1277.4,1067.4566257556376,1291.0688622687794,2358.525488024417
1158,4,165.702,-0.426214,-1052.92,-187.2,-11.3146,-1275.98,1065.8789147282978,1289.6886525720695,2355.567567300367
1158,5,165.716,-0.71857,-1052.46,-187.321,-11.6842,-1275.14,1065.4268443205497,1288.8784648564194,2354.305309176969
1158,6,165.825,-0.856711,-1052.28,-186.976,-11.7955,-1273.91,1065.266099610204,1287.612459747206,2352.8785593574103
1158,7,165.481,-1.60753,-1051.89,-187.258,-12.3709,-1273.54,1064.8282103765382,1287.2927908330762,2352.1210012096144
1158,8,165.611,-2.07479,-1050.9,-187.088,-12.2643,-1272.59,1063.871288302558,1286.327190452915,2350.198478755473
1158,9,165.481,-2.53463,-1049.76,-186.739,-12.8624,-1271.91,1062.725949297483,1285.6095610856198,2348.3355103831027
1159,0,165.618,-2.92371,-1048.71,-186.943,-13.0845,-1270.84,1061.7111349628788,1284.5828875511497,2346.2940225140283
1159,1,165.526,-3.28625,-1048.44,-186.724,-13.2016,-1270.6,1061.4311516603716,1284.314795686229,2345.7459473466006
1159,2,165.332,-3.38469,-1047.17,-186.725,-13.8741,-1269.25,1060.1467517520375,1282.9864686643464,2343.1332204163837
1159,3,165.546,-3.73648,-1046.34,-186.696,-14.1026,-1267.08,1059.3615223325749,1280.8380093293451,2340.19953166192
1159,4,165.559,-4.48697,-1047.0,-186.268,-14.2534,-1266.45,1060.0183561527513,1280.1541039013857,2340.172460054137
1159,5,165.675,-4.96053,-1045.98,-186.409,-14.3442,-1266.03,1059.0311482118366,1279.760146376906,2338.791294588743
1159,6,165.403,-5.47749,-1044.64,-186.318,-14.662,-1264.36,1057.667662787182,1278.0984238187605,2335.7660866059423
1159,7,165.559,-5.73872,-1044.57,-186.012,-15.0409,-1264.27,1057.6243190699797,1277.969219393335,2335.593538463315
1159,8,165.714,-6.27673,-1043.72,-185.793,-15.2985,-1262.86,1056.8121713604046,1276.5455191849799,2333.3576905453847
1159,9,165.83,-6.7091,-1042.6,-185.769,-15.8776,-1262.03,1055.7269348287036,1275.7280040991338,2331.4549389278372
1160,0,165.557,-6.83453,-1041.69,-185.38,-15.8395,-1261.12,1054.7861807728243,1274.7706807737027,2329.556861546527
1160,1,165.735,-7.42228,-1041.37,-185.012,-16.3684,-1261.09,1054.5020897871175,1274.694219317935,2329.1963091050525
1160,2,166.098,-7.66272,-1039.56,-184.915,-16.6698,-1260.45,1052.773601721566,1274.0508788729908,2326.824480594557
1160,3,166.182,-7.96152,-1039.22,-184.536,-16.8216,-1257.74,1052.4533487640724,1271.3168012429317,2323.7701500070043
1160,4,166.298,-8.12997,-1038.71,-184.308,-16.8886,-1257.92,1051.9693842104916,1271.462697083151,2323.4320812936426
1160,5,166.039,-8.42146,-1038.09,-184.11,-16.8255,-1256.06,1051.3185619066808,1269.5929714480346,2320.911533354715
1160,6,166.344,-8.51977,-1037.69,-183.293,-17.0006,-1255.38,1050.9726204411097,1268.8042751541154,2319.776895595225
1160,7,166.53,-8.84428,-1036.61,-183.075,-17.42,-1254.24,1049.9384526193514,1267.650539235873,2317.588991855225
1160,8,166.272,-9.2707,-1036.17,-183.061,-17.1456,-1253.21,1049.4668135593856,1266.6256769149913,2316.092490474377
1160,9,166.576,-9.28368,-1036.25,-182.809,-17.4389,-1253.59,1049.5941182144375,1266.96927106154,2316.5633892759774
1161,0,166.784,-9.47246,-1035.42,-182.261,-17.4543,-1252.4,1048.8094233722595,1265.7130341074514,2314.522457479711
1161,1,166.713,-9.97692,-1034.4,-181.687,-17.6674,-1250.39,1047.7958404678302,1263.64451294332,2311.44035341115
1161,2,166.739,-10.0555,-1033.1,-181.785,-17.5845,-1249.92,1046.5173754894133,1263.1923872733123,2309.7097627627254
1161,3,167.011,-10.1596,-1033.55,-181.042,-17.449,-1249.54,1047.0059665986435,1262.7077591291659,2309.713725727809
1161,4,166.855,-10.5213,-1033.32,-180.818,-17.5995,-1248.49,1046.7576181612865,1261.6386850537874,2308.396303215074
1161,5,166.745,-10.6063,-1030.98,-180.712,-17.6636,-1248.52,1044.4310168817708,1261.6540810019837,2306.0850978837543
1161,6,167.142,-10.7357,-1031.37,-180.187,-17.5202,-1246.64,1044.8807493290753,1259.7164768220825,2304.597226151158
1161,7,167.549,-10.62,-1030.69,-179.935,-17.5983,-1245.83,1044.2735886256055,1258.8799360097412,2303.153524635347
1161,8,167.357,-10.9314,-1029.82,-179.406,-17.6424,-1245.01,1043.3873170376187,1257.993508414793,2301.380825452412
1161,9,167.582,-11.2552,-1030.14,-179.1,-17.2082,-1244.04,1043.742700980965,1256.9838717132532,2300.7265726942182
1162,0,167.719,-11.6688,-1030.2,-178.872,-17.2868,-1243.02,1043.8284647653752,1255.9429709338876,2299.771435699263
1162,1,167.648,-11.5593,-1029.23,-178.678,-17.3688,-1241.33,1042.8585053690122,1254.2438645643995,2297.102369933412
1162,2,167.668,-11.9155,-1028.45,-177.954,-17.492,-1241.14,1042.095936017529,1253.954582821882,2296.050518839411
1162,3,167.894,-11.9288,-1028.06,-178.008,-17.1161,-1240.44,1041.7475966401073,1253.264218967098,2295.0118156072053
1162,4,168.011,-12.0779,-1028.62,-177.683,-16.9742,-1239.03,1042.320812508994,1251.820559367292,2294.141371876286
1162,5,167.738,-12.1628,-1028.32,-177.182,-17.0131,-1238.31,1041.9817621954044,1251.0373946431855,2293.01915683859
1162,6,167.901,-12.3509,-1028.25,-177.3,-16.5212,-1236.4,1041.9411466257632,1249.1569957573147,2291.098142383078
1162,7,168.095,-12.8416,-1027.5,-176.838,-16.8083,-1235.12,1041.2382463757083,1247.828358225958,2289.0666046016663
1162,8,167.894,-12.7905,-1027.44,-176.464,-16.7435,-1234.11,1041.145977145496,1246.7747912868024,2287.9207684322982
1162,9,168.044,-13.0234,-1028.4,-176.299,-16.8659,-1232.49,1042.1204128523539,1245.1495476784344,2287.269960530788
1163,0,168.129,-13.217,-1027.49,-175.964,-16.5105,-1230.86,1041.2385652817513,1243.4839224960851,2284.7224877778362
1163,1,168.291,-13.0569,-1027.29,-175.298,-16.6552,-1229.09,1041.065361741812,1241.6396468343944,2282.7050085762066
1163,2,168.473,-13.6648,-1026.75,-175.133,-16.6642,-1227.63,1040.5697674774335,1240.171230173737,2280.740997651171
1163,3,168.089,-14.0913,-1027.22,-174.827,-16.8109,-1225.93,1040.9771395456723,1238.4471935402858,2279.424333085958
1163,4,167.811,-14.1251,-1025.88,-174.608,-16.8141,-1223.09,1039.6104196144872,1235.6050403437216,2275.215459958209
1163,5,167.882,-14.4869,-1025.89,-174.584,-16.8965,-1221.52,1039.6367290047087,1234.0486923814028,2273.6854213861116
1163,6,167.883,-14.597,-1026.03,-174.19,-17.0422,-1220.59,1039.7765793659712,1233.074426294228,2272.851005660199
1163,7,167.883,-15.0497,-1025.88,-173.776,-17.0796,-1217.8,1039.6350174744452,1230.254709770363,2269.8897272448085
1163,8,167.869,-15.3752,-1025.88,-174.118,-17.6588,-1214.69,1039.6375196846448,1227.2329474233652,2266.87046710801
1163,9,167.694,-15.8421,-1025.91,-173.71,-17.575,-1213.43,1039.6458906129578,1225.926755407924,2265.5726460208816
1164,0,167.35,-16.2818,-1026.09,-173.044,-17.4386,-1210.37,1039.774883141173,1222.80164687735,2262.576530018523
1164,1,167.481,-16.4434,-1024.98,-172.907,-17.5887,-1207.66,1038.7031679765687,1220.101991071521,2258.80515904809
1164,2,167.298,-16.7156,-1025.82,-172.991,-17.6762,-1205.5,1039.506952592122,1217.9772510713983,2257.48420366352
1164,3,166.863,-17.3506,-1025.21,-172.033,-17.9369,-1202.61,1038.8454399906466,1214.984731414601,2253.8301714052477
1164,4,166.787,-17.3389,-1025.08,-171.854,-18.6228,-1200.19,1038.704744969527,1212.5743862113532,2251.27913118088
1164,5,166.715,-17.979,-1025.23,-171.342,-19.0607,-1197.85,1038.8521013917236,1210.1925523438367,2249.04465373556
1164,6,166.67,-18.0503,-1025.21,-171.333,-19.089,-1194.54,1038.8263793002611,1206.9155721963323,2245.741951496593
1164,7,166.177,-18.8332,-1024.98,-171.135,-19.5693,-1192.54,1038.5342965695643,1204.9156805882685,2243.449977157833
1164,8,166.203,-18.8865,-1024.05,-170.337,-20.2453,-1189.75,1037.62157822168,1202.0522568678493,2239.6738350895293
1164,9,165.697,-19.4616,-1023.57,-170.382,-20.5369,-1186.41,1037.0775258309093,1198.7578897699111,2235.8354156008204
1165,0,165.553,-19.5856,-1023.35,-169.906,-20.5831,-1183.95,1036.8397243722677,1196.2563752564122,2233.09609962868
1165,1,164.755,-20.1749,-1024.05,-169.34,-21.3529,-1181.16,1037.4148828289528,1193.4282247116541,2230.843107540607
1165,2,164.613,-20.4005,-1023.6,-169.576,-21.9795,-1177.8,1036.9525448009904,1190.1478724075635,2227.100417208554
1165,3,164.574,-20.5698,-1023.6,-168.704,-22.6499,-1175.19,1036.9496989478516,1187.4534069537256,2224.403105901577
1165,4,164.114,-20.855,-1023.53,-168.736,-22.9025,-1172.26,1036.8133857744122,1184.563155683246,2221.3765414576583
1165,5,163.751,-20.8937,-1022.83,-168.063,-23.437,-1169.22,1036.0657052526592,1181.4693704612068,2217.535075713866
1165,6,163.621,-21.3733,-1023.18,-167.793,-23.8443,-1166.84,1036.4004834010307,1179.0838083408194,2215.48429174185
1165,7,162.945,-21.9424,-1022.13,-166.985,-24.5251,-1165.16,1035.2691818279727,1177.3203881505706,2212.5895699785433
1165,8,162.582,-21.9625,-1021.91,-166.903,-24.9325,-1162.56,1034.99531700885,1174.744225167866,2209.739542176716
1165,9,162.458,-22.1964,-1021.11,-166.701,-25.6139,-1159.76,1034.1909466036532,1171.959279529033,2206.150226132686
1166,0,161.881,-22.4156,-1020.43,-165.824,-26.0218,-1156.54,1033.4337434902925,1168.6571373380816,2202.090880828374
1166,1,161.739,-22.4686,-1019.61,-165.787,-26.7177,-1156.05,1032.6029702683215,1168.1826772223126,2200.785647490634
1166,2,160.967,-22.2994,-1020.3,-165.18,-27.3261,-1153.01,1033.1600690741777,1165.1022308111892,2198.2622998853667
1166,3,161.018,-22.7457,-1019.67,-164.796,-27.7183,-1150.71,1032.5556024217242,1162.7809466408064,2195.3365490625306
1166,4,159.966,-22.2091,-1019.36,-164.485,-28.1706,-1150.17,1032.0742099669044,1162.2133740537322,2194.2875840206366
1166,5,159.408,-22.5644,-1019.2,-164.151,-28.4184,-1146.49,1031.8375369268945,1158.5303087789978,2190.3678457058923
1166,6,159.512,-22.5585,-1019.0,-163.471,-28.8712,-1146.12,1031.655932986502,1158.0791719180688,2189.735104904571
1166,7,159.052,-22.4607,-1018.46,-163.086,-29.128,-1144.86,1031.0493651365534,1156.7842942312104,2187.833659367764
1166,8,158.662,-22.163,-1019.01,-162.767,-29.7276,-1141.79,1031.5261552248687,1153.7162695354348,2185.2424247603035
1166,9,158.246,-22.0341,-1018.53,-162.324,-29.9511,-1141.38,1030.9852855297256,1153.2538548677,2184.2391403974257
1167,0,157.605,-22.1103,-1018.08,-162.241,-30.0199,-1139.65,1030.4441216247924,1151.5317880879409,2181.9759097127335
1167,1,157.586,-21.3719,-1018.07,-162.054,-29.9697,-1138.62,1030.4157560934373,1150.4847614088983,2180.900517502336
1167,2,157.333,-21.0618,-1018.0,-161.387,-30.3485,-1136.93,1030.3015443588542,1148.7282620886674,2179.029806447522
1167,3,156.905,-20.7638,-1018.75,-161.213,-30.5866,-1136.59,1030.9713269123638,1148.3736323899811,2179.344959302345
1167,4,156.852,-20.5952,-1017.19,-160.784,-30.8712,-1135.91,1029.4183834899395,1147.6480530831045,2177.066436573044
1167,5,156.249,-20.2574,-1018.14,-160.898,-30.7526,-1134.81,1030.2587887787029,1146.5721193674474,2176.8309081461503
1167,6,155.865,-19.7017,-1018.59,-160.363,-31.1728,-1134.3,1030.6345828216176,1146.0037195527946,2176.638302374412
1167,7,155.58,-19.7915,-1017.22,-159.975,-30.866,-1133.34,1029.239218195775,1144.9909458947698,2174.230164090545
1167,8,155.534,-19.2145,-1018.37,-159.6,-30.6465,-1132.71,1030.3579373529617,1144.3090981296314,2174.667035482593
1167,9,155.028,-19.0918,-1017.98,-159.421,-30.6415,-1132.23,1029.8939061919145,1143.8088693760203,2173.7027755679346
1168,0,154.957,-18.4763,-1018.42,-158.915,-30.556,-1131.98,1030.3069163655507,1143.4886823930528,2173.795598758604
1168,1,154.893,-17.9315,-1016.86,-158.984,-30.3439,-1132.84,1028.7456632915882,1144.3439736911319,2173.08963698272
1168,2,154.171,-17.3937,-1017.66,-158.911,-30.4588,-1131.87,1029.4188232399338,1143.3766401839946,2172.7954634239286
1168,3,154.119,-16.9607,-1016.66,-158.887,-29.9366,-1130.98,1028.4152308797698,1142.4784633368631,2170.893694216633
1168,4,154.301,-16.8175,-1017.15,-158.513,-29.7902,-1131.48,1028.924559628766,1142.9176775188316,2171.8422371475976
1168,5,153.918,-16.0334,-1017.49,-158.358,-29.7547,-1132.2,1029.1908087131171,1143.6080789921389,2172.7988877052558
1168,6,153.612,-16.0075,-1016.3,-158.221,-29.16,-1131.43,1027.9681787877726,1142.811460977269,2170.779639765042
1168,7,153.418,-15.6974,-1016.24,-158.376,-28.9915,-1131.32,1027.8751036438036,1142.7197411650197,2170.5948448088234
1168,8,153.587,-15.3794,-1015.69,-158.536,-28.608,-1132.02,1027.3517745219308,1143.4252758094863,2170.777050331417
1168,9,153.073,-14.9783,-1016.08,-158.742,-28.3067,-1130.93,1027.6547373509695,1142.3672600039315,2170.021997354901
1169,0,152.884,-14.4612,-1015.38,-158.537,-28.1182,-1130.69,1026.9270607796057,1142.0965325401528,2169.023593319758
1169,1,152.403,-14.2333,-1014.19,-158.783,-27.4411,-1131.78,1025.6756881870067,1143.1933447401668,2168.8690329271735
1169,2,152.585,-14.0525,-1014.17,-159.213,-27.1255,-1132.01,1025.6804784538165,1143.4733106720287,2169.153789125845
1169,3,152.182,-13.6326,-1012.21,-159.085,-26.7596,-1130.79,1023.6768498929533,1142.2390894717093,2165.915939364663
1169,4,151.702,-13.7027,-1011.94,-159.391,-26.7202,-1130.99,1023.3395450148939,1142.478813838156,2165.81835885305
1169,5,151.877,-13.6646,-1010.56,-159.597,-26.0533,-1131.56,1022.0004197759216,1143.056433624294,2165.0568534002155
1169,6,151.422,-13.2635,-1009.96,-159.404,-25.8786,-1130.93,1021.3342959659439,1142.4018566397554,2163.7361526056993
1169,7,151.136,-13.5033,-1008.25,-159.848,-25.4165,-1130.62,1019.604085960276,1142.146648192013,2161.7507341522887
1169,8,151.09,-12.9986,-1007.47,-159.908,-25.0555,-1130.63,1018.8193915517902,1142.1569697043617,2160.976361256152
1169,9,150.583,-12.9139,-1006.97,-159.706,-25.1066,-1130.76,1018.2487857111395,1142.258519512794,2160.5073052239336
1170,0,150.492,-12.7844,-1006.18,-160.008,-24.6905,-1130.28,1017.452443776789,1141.8165611227794,2159.2690048995682
1170,1,150.232,-12.9144,-1003.97,-160.15,-23.853,-1129.95,1015.2301199488519,1141.4920019908157,2156.7221219396674
1170,2,149.725,-12.7856,-1002.62,-160.104,-23.3637,-1129.52,1013.8184805932273,1141.0497726627398,2154.868253255967
1170,3,149.647,-12.916,-1002.41,-160.534,-23.6622,-1127.6,1013.6009351638345,1139.2158815891041,2152.8168167529384
1170,4,149.511,-12.7675,-999.968,-160.397,-22.591,-1128.48,1011.1639576256908,1140.0459031503951,2151.209860776086
1170,5,148.795,-12.7225,-999.235,-160.539,-22.9896,-1127.96,1010.3328160840119,1139.5591488945013,2149.891964978513
1170,6,148.744,-13.0075,-997.676,-160.488,-22.3217,-1126.88,1008.7870803932067,1138.4696705819133,2147.2567509751198
1170,7,148.158,-13.0265,-996.834,-160.831,-22.1364,-1126.67,1007.8682980539917,1138.306601784405,2146.174899838397
1170,8,147.997,-13.2601,-995.656,-160.484,-21.4668,-1125.74,1006.6825778749774,1137.324265703603,2144.0068435785806
1170,9,147.762,-13.4873,-994.093,-160.786,-21.3212,-1125.4,1005.1051728820671,1137.0276563766777,2142.132829258745
1171,0,147.541,-13.6174,-993.281,-160.904,-21.276,-1124.84,1004.2713404378121,1136.4892392768177,2140.76057971463
1171,1,147.444,-13.5391,-992.4,-160.502,-20.5343,-1123.13,1003.3846721795236,1134.72619886054,2138.1108710400636
1171,2,147.146,-14.2651,-990.759,-161.087,-20.3568,-1122.65,1001.7279243761801,1134.330835063228,2136.0587594394083
1171,3,146.996,-14.4339,-989.102,-161.065,-19.8438,-1122.29,1000.0694615321528,1133.9623250899651,2134.031786622118
1171,4,146.893,-14.7241,-988.953,-160.708,-19.812,-1121.31,999.9111904458365,1132.9411691292712,2132.8523595751076
1171,5,146.547,-14.8158,-988.846,-160.845,-19.2857,-1120.17,999.7559416450797,1131.8232552609484,2131.5791969060283
1171,6,146.697,-15.0612,-987.585,-160.689,-19.0554,-1119.0,998.534416922842,1130.6392276009885,2129.1736445238303
1171,7,146.749,-15.4373,-986.771,-160.543,-18.8724,-1117.26,997.7427452371127,1128.893320881455,2126.6360661185677
1171,8,146.553,-15.6443,-985.983,-160.543,-18.3099,-1116.15,996.9378126144528,1127.7854981276405,2124.7233107420934
1171,9,146.782,-15.6052,-985.536,-160.52,-18.6304,-1115.47,996.528817991251,1127.11449423036,2123.643312221611
1172,0,146.919,-15.9686,-985.508,-160.132,-17.8829,-1114.24,996.5270727937902,1125.829841999407,2122.3569147931976
1172,1,146.803,-16.052,-985.144,-159.762,-17.6445,-1111.6,996.1513380250011,1123.1606229850875,2119.3119610100885
1172,2,146.333,-16.1867,-984.343,-159.683,-17.3379,-1110.69,995.2921670519114,1122.243974973985,2117.5361420258964
1172,3,146.705,-16.122,-983.759,-159.588,-17.1172,-1108.41,994.7683378505772,1119.9705604969447,2114.738898347522
1172,4,146.828,-16.2119,-983.907,-159.198,-17.0814,-1108.46,994.934305336091,1119.9639945239132,2114.898299860004
1172,5,146.639,-16.394,-983.939,-158.806,-16.4985,-1106.69,994.9410612081501,1118.1477103845673,2113.0887715927174
1172,6,146.951,-16.0624,-984.17,-158.353,-16.5389,-1105.03,995.2101215294989,1116.4410010037295,2111.6511225332283
1172,7,147.259,-16.3216,-983.545,-158.116,-16.0342,-1102.82,994.6418323861911,1114.2125997428138,2108.854432129005
1172,8,147.454,-16.0157,-984.888,-157.786,-16.1477,-1101.53,995.9937536483299,1112.8906104875223,2108.884364135852
1172,9,147.239,-15.7754,-984.93,-157.182,-15.6435,-1100.39,995.9996442098561,1111.6694887943315,2107.6691330041876
1173,0,147.233,-15.4841,-985.419,-156.876,-15.7851,-1099.25,996.4777565017746,1110.4998024574386,2106.977558959213
1173,1,147.188,-15.3927,-985.922,-156.597,-15.7013,-1097.96,996.9671171313977,1109.1822721404674,2106.149389271865
1173,2,147.474,-15.1335,-986.508,-155.628,-15.5536,-1096.79,997.584902432996,1107.8855053465406,2105.470407779537
1173,3,147.475,-14.6077,-986.345,-155.295,-15.5581,-1095.09,997.4160213016884,1106.1558206693169,2103.571841971005
1173,4,147.468,-14.2895,-986.279,-154.653,-15.6081,-1094.67,997.3451091148189,1105.6507459838347,2102.9958550986535
1173,5,147.371,-13.8881,-987.094,-154.901,-15.2268,-1092.79,998.1310814710712,1103.818897890066,2101.949979361137
1173,6,147.085,-13.3692,-986.229,-154.187,-15.027,-1092.02,997.2263399924012,1102.9538168472875,2100.1801568396886
1173,7,147.072,-13.1103,-986.593,-154.426,-15.4121,-1091.81,997.5809745574992,1102.7846564050526,2100.3656309625517
1173,8,146.91,-12.5842,-987.329,-153.506,-15.6871,-1090.83,998.2782500037952,1101.689732203405,2099.9679822072003
1173,9,146.703,-12.241,-987.22,-152.834,-15.4165,-1089.73,998.1357325985279,1100.50323621889,2098.6389688174177
1174,0,146.756,-11.567,-987.749,-152.624,-15.7506,-1089.17,998.6587034748158,1099.9242954296265,2098.5829989044423
1174,1,146.541,-11.1528,-988.609,-152.729,-15.2496,-1087.41,999.4730634238424,1098.1890574218812,2097.6621208457236
1174,2,146.503,-10.4971,-988.255,-152.034,-15.4779,-1086.06,999.1102357309778,1096.758964469591,2095.869200200569
1174,3,146.08,-10.3095,-989.371,-151.439,-15.6372,-1086.38,1000.1503026201862,1096.9958054363017,2097.1461080564877
1174,4,146.102,-9.75807,-990.157,-151.252,-15.8436,-1084.05,1000.9255211968197,1094.665514970194,2095.5910361670135
1174,5,145.547,-9.14248,-990.619,-150.593,-15.6007,-1083.45,1001.2959189523098,1093.9769357666962,2095.272854719006
1174,6,145.712,-8.61708,-990.797,-150.584,-15.2419,-1083.52,1001.4913560389458,1094.0399658932072,2095.531321932153
1174,7,145.127,-8.29948,-991.14,-150.415,-15.4022,-1082.07,1001.7430943596619,1092.5828961181114,2094.3259904777733
1174,8,144.991,-7.90967,-991.628,-150.053,-15.5957,-1080.88,1002.2030948587761,1091.3572756286048,2093.560370487381
1174,9,145.006,-7.48856,-992.184,-150.086,-15.1727,-1081.38,1002.7521669998392,1091.851053313267,2094.6032203131062
1175,0,144.348,-6.73627,-993.397,-149.422,-15.4568,-1079.55,1003.8522411423471,1089.9513976550697,2093.803638797417
1175,1,144.167,-6.27641,-993.616,-149.367,-15.309,-1079.5,1004.0399756321897,1089.8922497981166,2093.932225430306
1175,2,143.713,-5.89371,-994.386,-149.624,-15.2777,-1078.75,1004.7346312248643,1089.1842415281676,2093.918872753032
1175,3,143.452,-5.5445,-994.875,-149.034,-14.7998,-1079.01,1005.179328980282,1089.3542799916104,2094.533608971892
1175,4,143.694,-4.842,-996.917,-148.969,-15.3683,-1078.21,1007.2313118092586,1088.5608626557773,2095.7921744650357
1175,5,143.194,-4.8895,-996.545,-149.075,-15.0627,-1077.55,1006.7921165122668,1087.9173879740547,2094.7095044863217
1175,6,143.181,-3.81208,-999.024,-148.42,-14.8417,-1076.69,1009.2394578547385,1086.9729198829612,2096.2123777376996
1175,7,143.032,-3.69036,-998.37,-148.485,-14.8328,-1077.74,1008.5704877106655,1088.0217437077442,2096.59223141841
1175,8,142.935,-3.09998,-999.509,-148.351,-14.6859,-1077.47,1009.6822595163295,1087.7340188482706,2097.4162783646
1175,9,142.643,-2.86631,-1000.77,-148.558,-14.6681,-1077.93,1010.8886358457177,1088.2176792451087,2099.1063150908262
1176,0,142.559,-2.59479,-1003.23,-148.333,-14.375,-1078.04,1013.3115188904862,1088.2920385236675,2101.603557414154
1176,1,142.391,-1.95141,-1004.05,-148.26,-14.3976,-1077.36,1014.0983223445288,1087.608793678021,2101.7071160225496
1176,2,142.079,-1.92033,-1004.84,-148.264,-14.7414,-1078.68,1014.8367137171915,1088.9215146051438,2103.7582283223355
1176,3,141.799,-1.53231,-1005.38,-148.338,-14.406,-1077.8,1015.3315954775248,1088.0553915495295,2103.3869870270546
