frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1543,8,122.206,-5.83764,-999.898,-122.964,8.80601,-977.064,1007.3551483368562,984.810515380558,1992.1656637174142
1543,9,121.902,-5.95494,-999.455,-123.129,8.87391,-976.08,1006.8792658205866,983.8555093710092,1990.7347751915959
1544,0,121.59,-6.03868,-997.127,-122.919,8.14644,-973.888,1004.5311582450503,981.6482473827749,1986.1794056278252
1544,1,121.793,-5.89749,-996.374,-122.906,8.54022,-972.99,1003.8074830928987,980.7590735209379,1984.5665566138366
1544,2,121.586,-5.96357,-994.03,-122.832,8.34702,-971.113,1001.4561200887161,978.8860157014608,1980.342135790177
1544,3,121.131,-5.74958,-993.121,-122.828,8.40654,-968.711,1000.4974250202628,976.5031433742402,1977.0005683945028
1544,4,120.736,-5.95694,-991.228,-122.609,8.1172,-967.346,998.5717875116258,975.1190386475079,1973.6908261591336
1544,5,120.419,-6.04425,-989.272,-122.522,8.0256,-964.981,996.5923732916395,972.7612148417309,1969.3535881333705
1544,6,120.696,-5.9766,-986.239,-122.664,7.65403,-964.073,993.6149200190988,971.875398598113,1965.4903186172119
1544,7,120.347,-5.97271,-985.761,-122.674,7.85022,-962.501,993.0980932389026,970.3188709032966,1963.416964142199
1544,8,119.882,-5.6073,-983.74,-122.455,7.71767,-960.116,991.0335631739674,967.9243373896686,1958.957900563636
1544,9,119.783,-5.80699,-979.928,-122.221,7.63389,-958.296,987.2388633992587,966.0887499259745,1953.3276133252332
1545,0,119.114,-5.82198,-977.557,-122.134,7.55517,-956.817,984.8044113914806,964.6100590594776,1949.414470450958
1545,1,119.001,-5.60225,-974.354,-122.13,7.32952,-954.748,981.610075601337,962.5555580159674,1944.1656336173046
1545,2,118.997,-5.73738,-972.171,-121.984,7.09606,-952.639,979.4435444573946,960.4433948153965,1939.886939272791
1545,3,118.408,-6.26046,-969.744,-121.537,7.22805,-951.751,976.966260092646,959.5068801612641,1936.47314025391
1545,4,117.71,-6.14584,-966.993,-121.655,6.72403,-950.025,974.1503361895974,957.8061663141665,1931.9565025037639
1545,5,117.45,-6.13833,-963.297,-121.299,6.68934,-947.481,970.4500460117404,955.2373736572682,1925.6874196690087
1545,6,117.142,-6.43358,-960.781,-121.422,6.24941,-945.649,967.917232554838,953.4329490899441,1921.3501816447822
1545,7,116.829,-6.59967,-956.495,-121.286,6.07496,-943.256,963.6260975659122,951.041050886344,1914.6671484522562
1545,8,116.37,-6.8283,-953.937,-120.692,6.13706,-942.956,961.0329872329514,950.6683124546877,1911.7012996876392
1545,9,115.901,-6.7705,-950.265,-120.947,5.99571,-941.117,957.330899791838,948.8758259310879,1906.206725722926
1546,0,115.581,-6.83978,-945.902,-120.674,5.9864,-938.868,952.9618794870278,946.6103594853377,1899.5722389723655
1546,1,115.195,-7.13892,-943.042,-120.437,5.83697,-936.749,950.0784525331403,944.477543506875,1894.5559960400153
1546,2,114.805,-6.93789,-938.12,-120.277,5.68152,-935.252,945.1441460130047,942.9714417215987,1888.1155877346034
1546,3,114.194,-7.4393,-934.76,-120.049,5.23149,-934.248,941.7387484968907,941.943977311082,1883.6827258079727
1546,4,113.938,-7.8379,-931.197,-119.816,5.27471,-931.753,938.1743725605651,939.4399126237847,1877.6142851843497
1546,5,113.115,-8.08113,-926.383,-119.948,4.83863,-929.614,933.29832881886,937.332984611273,1870.631313430133
1546,6,112.698,-8.46219,-923.181,-119.52,4.59107,-927.811,930.0729039298996,935.4888348049617,1865.5617387348611
1546,7,112.528,-9.07174,-918.855,-119.273,4.28326,-924.352,925.7642023083565,932.0252221636641,1857.7894244720205
1546,8,112.004,-9.62208,-915.073,-118.602,4.18997,-922.61,921.952317513507,930.2113750931027,1852.1636926066096
1546,9,111.458,-10.0942,-910.252,-118.706,3.89045,-921.296,917.1060364765025,928.9201094029576,1846.02614587946
1547,0,110.838,-10.9271,-906.134,-118.57,3.50486,-918.779,912.9530599731894,926.4048681783896,1839.357928151579
1547,1,109.92,-11.5637,-901.292,-117.83,3.18708,-916.642,908.0437185629831,924.1897113379517,1832.2334299009349
1547,2,109.794,-12.1134,-895.789,-117.565,3.16766,-914.838,902.5737584355973,922.3665917295983,1824.9403501651955
1547,3,108.98,-12.6586,-891.944,-117.332,2.94736,-912.292,898.6662226265989,919.8109471075943,1818.4771697341932
1547,4,108.121,-13.4969,-887.118,-116.661,3.00408,-909.851,893.7844610836609,917.3045599028964,1811.0890209865572
1547,5,107.41,-14.0598,-883.923,-116.474,2.20305,-908.179,890.5360498065421,915.620086141792,1806.156135948334
1547,6,107.296,-14.4581,-879.289,-115.88,2.00381,-904.883,885.9292374634726,912.2748672102701,1798.2041046737427
1547,7,106.63,-15.361,-874.414,-115.843,1.4075,-902.696,881.0254029351253,910.0998022861284,1791.1252052212535
1547,8,105.854,-16.2941,-868.609,-115.332,1.58786,-899.064,875.1869296852017,906.4326051171039,1781.6195348023057
1547,9,105.442,-16.7153,-863.816,-114.861,1.38122,-896.705,870.3881309359003,904.0325293454259,1774.4206602813263
1548,0,104.61,-17.3244,-858.937,-114.249,0.999928,-893.519,865.4571953045165,900.7941147776252,1766.2513100821416
1548,1,103.9,-18.0939,-853.594,-114.067,0.390492,-890.733,860.084481927915,898.0070769554113,1758.0915588833263
1548,2,103.124,-18.6525,-848.373,-113.401,-0.0138818,-888.74,854.8211639057903,895.9456314942913,1750.7667954000817
1548,3,102.785,-19.0515,-844.386,-113.14,-0.0391059,-886.183,850.8322001859414,893.3761641202833,1744.2083643062247
1548,4,101.811,-19.5872,-839.4,-112.615,-0.333291,-883.435,845.7786342328825,890.58388068328,1736.3625149161626
1548,5,101.091,-20.2785,-833.736,-112.363,-1.01137,-879.461,840.0870940201677,886.6104652886052,1726.6975593087727
1548,6,100.756,-20.7583,-828.805,-112.058,-1.12898,-876.626,835.1648978374809,883.7598168257258,1718.9247146632067
1548,7,100.077,-21.5913,-824.838,-111.31,-1.49826,-872.956,831.167441860357,880.0251921502178,1711.1926340105747
1548,8,99.5941,-21.9351,-819.086,-111.044,-1.74257,-869.681,825.4102063597348,876.7433194768038,1702.1535258365386
1548,9,99.2742,-22.6858,-814.453,-110.299,-2.27108,-866.894,820.7945549991666,873.8857101711678,1694.6802651703345
1549,0,98.8878,-23.1701,-809.584,-110.18,-2.52361,-863.378,815.9300849820712,870.3835774481456,1686.313662430217
1549,1,98.13,-23.4183,-805.772,-109.811,-3.051,-858.898,812.0630700006558,865.8946464356966,1677.9577164363523
1549,2,97.644,-24.018,-800.641,-108.838,-3.37787,-855.879,806.930744203615,862.7780612015682,1669.7088054051833
1549,3,97.0293,-24.9336,-795.12,-108.121,-3.03162,-851.895,801.4063787289505,858.7342035728077,1660.140582301758
1549,4,96.772,-25.2078,-789.894,-107.567,-3.95862,-848.602,796.1989603113283,855.4014756623374,1651.6004359736658
1549,5,96.2443,-25.8805,-785.14,-107.315,-4.24217,-845.358,791.4401968327992,852.1529518785396,1643.593148711339
1549,6,95.9919,-26.2881,-781.643,-106.499,-4.54958,-841.507,787.9538619210011,848.2315525422149,1636.1854144632161
1549,7,95.4635,-26.9697,-775.306,-106.375,-4.78827,-838.071,781.6265337015755,844.8085991487023,1626.4351328502778
1549,8,94.9176,-27.0837,-770.941,-105.786,-5.02368,-833.751,777.2341365871999,840.4502633456322,1617.684399932832
1549,9,94.8118,-27.8942,-767.01,-105.384,-5.4044,-830.592,773.3509577888166,837.2682159615042,1610.619173750321
1550,0,94.1453,-28.1633,-762.946,-105.068,-5.64792,-827.359,769.2484045449688,834.0228405177681,1603.2712450627369
1550,1,94.0308,-28.7632,-757.032,-104.466,-6.02956,-823.66,763.3914867529504,830.2802516920377,1593.671738444988
1550,2,93.2907,-28.8725,-752.539,-104.283,-5.98169,-818.102,758.8489457617635,824.7433583292781,1583.5923040910416
1550,3,93.0995,-29.0238,-746.758,-103.544,-6.19656,-814.102,753.098538327283,820.6837537662321,1573.782292093515
1550,4,92.4295,-29.5458,-743.814,-103.132,-6.13806,-810.361,750.1169464582772,816.9203360949974,1567.0372825532745
1550,5,92.2402,-29.5041,-739.047,-102.452,-6.64625,-806.783,745.3651552238339,813.2892437700516,1558.6543989938855
1550,6,91.7171,-29.9397,-733.395,-102.044,-6.75316,-802.607,739.7138893474287,809.0961497590911,1548.8100391065198
1550,7,91.2442,-30.113,-728.462,-101.291,-6.83231,-797.934,734.7715170354932,804.3663440851662,1539.1378611206594
1550,8,91.4367,-29.9018,-723.267,-100.952,-6.98538,-793.992,729.6368555926504,800.414516298739,1530.0513718913894
1550,9,90.8625,-30.0355,-718.514,-100.058,-6.84942,-789.187,724.8589472183536,795.5341846126641,1520.3931318310179
1551,0,90.5325,-30.1913,-713.175,-99.5637,-6.98704,-785.083,719.5319511855884,791.4019623267633,1510.9339135123516
1551,1,89.8524,-29.7619,-708.876,-98.6608,-6.63204,-780.877,715.1673984832992,787.1129693634845,1502.2803678467835
1551,2,89.5914,-29.8813,-703.874,-98.0927,-6.38961,-776.661,710.1817506241977,782.8571477800034,1493.038898404201
1551,3,89.1366,-29.9637,-698.824,-97.403,-6.08395,-772.291,705.1227834592,778.4328792757938,1483.5556627349938
1551,4,89.3293,-30.1138,-693.161,-96.9956,-5.26173,-767.761,699.5418048336568,773.8816352278641,1473.423440061521
1551,5,88.7539,-30.3425,-688.534,-96.0975,-5.06478,-763.829,694.8935107104253,769.8669513258108,1464.760462036236
1551,6,88.4244,-29.5516,-683.821,-95.6752,-4.47073,-756.744,690.1473260246105,762.7812352554125,1452.9285612800231
1551,7,88.259,-29.8685,-679.403,-95.5056,-4.2153,-752.945,685.7625061070705,758.9896319518798,1444.7521380589503
1551,8,87.7346,-29.5969,-673.164,-94.6216,-3.68981,-748.16,679.502102588925,754.1288003281641,1433.630902917089
1551,9,87.7032,-29.6525,-667.577,-94.1996,-3.51149,-742.687,673.9660028335925,748.6453600812471,1422.6113629148394
1552,0,87.775,-29.1443,-663.114,-93.5199,-3.94031,-738.997,669.5326861651267,744.9013785380625,1414.4340647031893
1552,1,87.3371,-28.8936,-658.411,-92.8212,-3.75083,-733.605,664.8064786675668,739.463413510181,1404.2698921777478
1552,2,87.2365,-28.5867,-654.146,-92.1948,-3.44519,-727.788,660.5561260522378,733.6123795473848,1394.1685055996227
1552,3,87.4522,-28.4956,-648.986,-91.3546,-3.06145,-724.23,655.4713683298455,729.9754299408046,1385.44679827065
1552,4,87.4643,-28.3429,-643.929,-90.7915,-2.96455,-718.848,650.4597457152133,724.5649260990712,1375.0246718142844
1552,5,87.391,-28.3341,-639.339,-89.6652,-2.88895,-713.791,645.9058484212774,719.40655112679,1365.3123995480673
1552,6,87.4589,-28.4074,-634.624,-88.9364,-2.5936,-708.765,641.2516362084154,714.3278205634441,1355.5794567718594
1552,7,87.8301,-28.4112,-629.288,-88.3827,-2.35447,-703.738,636.0225701148113,709.2702008630216,1345.2927709778328
1552,8,87.6323,-28.4849,-625.601,-87.2564,-2.12204,-698.102,632.3507102330952,703.537195035715,1335.8879052688103
1552,9,88.0597,-28.9276,-621.861,-87.0393,-1.88824,-693.339,628.7308010005952,698.7834958810831,1327.5142968816783
1553,0,88.0852,-29.3204,-616.888,-85.9362,-1.65484,-686.811,623.8345075893125,692.1684178629257,1316.0029254522383
1553,1,88.4518,-29.4898,-611.686,-84.8432,-1.56904,-681.227,618.7512681387248,686.4918470031247,1305.2431151418496
1553,2,88.8412,-30.5229,-608.62,-84.1932,-1.12564,-675.257,615.8268511861512,680.4864275212618,1296.313278707413
1553,3,87.9832,-31.4639,-604.615,-83.5716,-1.02471,-670.777,611.7927089386159,675.9637905140661,1287.756499452682
1553,4,87.4877,-32.1769,-601.463,-82.8042,-1.31152,-664.272,608.6437306946486,669.414330296529,1278.0580609911776
1553,5,87.3134,-33.0959,-597.45,-81.8089,-1.40369,-658.231,604.7027955255127,663.2968534719776,1267.99964899749
1553,6,87.4507,-33.6627,-594.448,-81.1633,-1.11697,-652.992,601.7883573198969,658.0176904558652,1259.8060477757622
1553,7,87.7528,-34.206,-590.598,-79.9587,-1.17031,-647.955,598.0607008889983,652.8709254946081,1250.9316263836063
1553,8,87.6971,-34.3113,-586.535,-79.5897,-1.46821,-641.104,594.046591507013,646.0271006720184,1240.0736921790312
1553,9,87.8393,-35.5591,-582.77,-78.6235,-1.63227,-635.652,590.4244787585453,640.4980750647131,1230.9225538232586
1554,0,87.3363,-36.8071,-579.79,-77.9781,-1.71568,-630.301,587.4851793944252,635.1085562630002,1222.5937356574254
1554,1,86.3507,-37.0265,-576.858,-76.9191,-2.01262,-624.797,584.459200677635,629.5171878456334,1213.9763885232683
1554,2,85.9238,-37.8401,-575.001,-76.4136,-2.76164,-617.462,582.6155873090335,622.1784200407867,1204.7940073498203
1554,3,85.5347,-38.9866,-573.515,-75.8749,-3.1019,-613.042,581.1674415421514,617.7273799967264,1198.8948215388777
1554,4,84.9245,-39.1282,-570.366,-75.1852,-3.63111,-607.458,577.9797234259088,612.1039299194804,1190.0836533453892
1554,5,84.9613,-39.6444,-567.875,-74.6315,-4.17643,-602.238,575.5624349921127,606.8590544795348,1182.4214894716474
1554,6,84.453,-39.9692,-566.352,-74.5248,-4.86733,-597.202,574.0073466965731,601.8536911246528,1175.8610378212259
1554,7,83.7611,-40.937,-563.356,-73.8644,-5.42099,-591.872,571.0181630895903,596.4878884805123,1167.5060515701025
1554,8,82.9125,-41.2169,-561.946,-73.4566,-5.96632,-587.282,569.5231535397486,591.8881791199267,1161.4113326596753
1554,9,82.349,-41.7418,-560.953,-72.9224,-6.80317,-582.438,568.4997835331513,587.0246872047281,1155.5244707378795
1555,0,82.0239,-42.3591,-558.752,-73.0341,-7.36714,-577.421,566.3267705380172,582.0680937447007,1148.394864282718
1555,1,81.2712,-42.8337,-557.084,-72.3153,-8.05644,-573.304,564.6081090996922,577.9030067888241,1142.5111158885163
1555,2,80.7122,-42.8613,-555.456,-72.1936,-8.53831,-568.341,562.923545610352,572.9714747695701,1135.8950203799222
1555,3,80.6074,-43.0071,-554.593,-72.0437,-9.07881,-564.528,562.0681090705733,569.1788666884129,1131.246975758986
1555,4,80.2354,-43.5273,-552.401,-71.8151,-9.40507,-559.129,559.892141451771,563.8005875934459,1123.6927290452168
1555,5,79.9926,-43.5592,-551.653,-71.582,-9.56914,-555.288,559.1218582459463,559.9645650470569,1119.0864232930032
1555,6,79.4661,-43.2668,-550.696,-71.4939,-10.0904,-551.711,558.0797088655437,556.4155114933174,1114.495220358861
1555,7,79.0667,-43.5395,-550.944,-71.1975,-10.344,-548.751,558.2889236274888,553.4471450312577,1111.7360686587465
1555,8,78.8979,-43.4107,-549.586,-71.3232,-10.7223,-545.983,556.9148398946646,550.7262503862785,1107.641090280943
1555,9,78.2281,-43.1087,-548.426,-71.1152,-10.7468,-541.86,555.6519352268109,546.6124083674647,1102.2643435942755
1556,0,77.9664,-42.8715,-547.593,-71.2459,-10.9645,-539.619,554.7745656482549,544.4124022173448,1099.1869678655999
1556,1,77.7333,-42.4918,-546.471,-70.9644,-10.9786,-535.69,553.6050693744864,540.4814999843381,1094.0865693588246
1556,2,77.5727,-42.5419,-546.407,-70.9447,-10.761,-533.456,553.5232124219364,538.2603956405209,1091.7836080624572
1556,3,77.2704,-42.1803,-545.487,-70.9445,-10.7468,-530.286,552.5449842259452,535.1185453584,1087.6635295843453
1556,4,77.325,-41.8645,-544.817,-70.7991,-11.0376,-529.016,551.8671538280296,533.846672210823,1085.7138260388526
1556,5,77.0366,-41.9192,-544.778,-70.2068,-10.9851,-527.123,551.7924667410747,531.8912711421857,1083.6837378832604
1556,6,77.018,-41.6308,-543.862,-70.3859,-10.7606,-524.113,550.8636590633294,528.9275963685106,1079.79125543184
1556,7,76.7977,-41.6123,-542.579,-70.3276,-10.2369,-522.703,549.564774596753,527.5122668264407,1077.0770414231938
1556,8,76.9308,-40.8074,-542.193,-70.0314,-10.3478,-520.343,549.1419134726468,525.1364695008336,1074.2783829734803
1556,9,76.6453,-40.6834,-542.022,-69.7934,-10.0654,-519.581,548.923937838067,524.3442061487092,1073.268143986776
1557,0,76.9938,-40.3126,-541.399,-69.6337,-9.68221,-518.78,548.3302181698542,523.5220012245657,1071.85221939442
1557,1,77.0172,-39.6313,-541.053,-69.1138,-9.43951,-518.271,547.9421847645333,522.9442141763116,1070.8863989408449
1557,2,77.2366,-39.2241,-541.188,-69.4428,-8.7686,-515.66,548.0770691648848,520.3887262593224,1068.4657954242073
1557,3,77.8373,-38.8347,-540.434,-69.2494,-8.06645,-514.572,547.3898862340991,519.2734252780152,1066.6633115121144
1557,4,77.8004,-38.0802,-539.315,-68.9435,-7.87643,-514.359,546.2267597776587,519.0187137500873,1065.245473527746
1557,5,77.7233,-37.4493,-540.163,-68.5601,-7.28367,-514.348,547.0095319118124,518.9483637749317,1065.957895686744
1557,6,78.3781,-36.6803,-539.612,-68.6078,-6.88019,-513.131,546.5067991449877,517.742977157852,1064.2497763028396
1557,7,78.3467,-35.6112,-539.572,-68.1759,-6.2731,-512.594,546.3920809732971,517.145931010213,1063.53801198351
1557,8,78.8554,-35.3983,-539.418,-67.9282,-5.65063,-511.954,546.2993615922044,516.471749557163,1062.7711111493672
1557,9,79.108,-34.2209,-539.409,-67.9131,-5.1013,-511.456,546.2519701949001,515.9703987142092,1062.2223689091093
1558,0,79.5613,-33.4869,-539.713,-67.9859,-4.92073,-511.728,546.5724977514876,516.2478495514948,1062.8203473029826
1558,1,79.589,-32.7138,-539.733,-67.9178,-4.47383,-510.687,546.5494606350279,515.2029257299583,1061.7523863649863
1558,2,79.9542,-31.8633,-539.275,-67.8404,-4.08025,-511.98,546.1002376940793,516.4711886564656,1062.571426350545
1558,3,80.2705,-31.3726,-539.552,-68.1983,-3.69166,-513.742,546.3917586356973,518.2619791576897,1064.6537377933869
1558,4,80.2892,-30.614,-539.113,-67.8596,-3.7405,-513.703,545.9179420037777,518.1792053541033,1064.097147357881
1558,5,80.6567,-30.2008,-540.771,-67.9807,-3.38076,-515.211,547.5864005036374,519.6875788699087,1067.2739793735461
1558,6,81.0463,-29.4472,-541.647,-68.1355,-3.06526,-516.526,548.4679689284782,521.0095496774676,1069.4775186059458
1558,7,80.2639,-28.4496,-544.146,-67.8542,-3.11804,-517.217,550.7690466060797,521.6582595148682,1072.4273061209478
1558,8,80.2857,-27.2926,-546.601,-67.9795,-3.12401,-519.99,553.139523845702,524.4240383112983,1077.5635621570004
1558,9,80.1438,-27.1487,-547.972,-68.3534,-3.12408,-520.783,554.4667648959042,525.2588697551012,1079.7256346510053
1559,0,80.0613,-25.9749,-550.042,-68.5962,-3.12408,-522.798,556.4447043073553,527.2882962235046,1083.73300053086
1559,1,80.4964,-25.6794,-551.703,-68.5383,-3.19571,-524.145,558.1355589875277,528.6167724867365,1086.7523314742643
1559,2,80.6716,-25.2997,-553.642,-68.5326,-3.20062,-526.808,560.0602164327065,531.2566518126097,1091.316868245316
1559,3,80.4618,-24.4716,-557.28,-68.6052,-3.49263,-528.502,563.5902402151762,532.9476859273872,1096.5379261425633
1559,4,79.9345,-24.2003,-560.417,-68.8278,-3.58581,-532.4,566.6060295296371,536.8425132999398,1103.448542829577
1559,5,80.1225,-23.7482,-563.511,-69.0606,-3.66346,-535.088,569.6738006354952,539.5386502888663,1109.2124509243615
1559,6,80.7231,-22.9894,-566.76,-69.0028,-3.59382,-537.227,572.9412090136037,541.6522421988415,1114.5934512124452
1559,7,81.1271,-22.7951,-569.098,-69.2156,-3.51658,-541.456,575.3031866263387,545.873397001774,1121.176583628113
1559,8,81.37,-22.3482,-573.524,-69.3758,-3.00182,-544.772,579.6984539562271,549.179883583651,1128.878337539878
1559,9,81.4584,-21.8081,-576.707,-69.1671,-2.96671,-547.711,582.8396246011162,552.0690433375468,1134.9086679386628
1560,0,81.6097,-21.0442,-580.721,-69.5148,-2.8941,-552.753,586.8048068384666,557.1144965290797,1143.9193033675463
1560,1,81.9115,-20.4124,-583.42,-69.9031,-2.30676,-555.667,589.495594814762,560.051407837091,1149.5470026518528
1560,2,82.6624,-20.2279,-586.333,-69.7104,-2.04777,-559.485,592.4766891626791,563.8148618608177,1156.2915510234968
1560,3,83.0778,-19.7795,-591.098,-69.6947,-1.08587,-564.586,597.2352928930858,568.8724652483603,1166.107758141446
1560,4,83.4666,-19.3133,-593.846,-69.4033,-0.436688,-567.351,599.9939571266113,571.5804107457667,1171.574367872378
1560,5,83.7837,-19.0651,-597.218,-70.328,0.331602,-571.612,603.3676540449446,575.9222309373778,1179.2898849823223
1560,6,84.0957,-18.6124,-600.487,-70.2471,1.54641,-575.836,606.632628005822,580.1070119713243,1186.7396399771462
1560,7,84.555,-18.073,-603.898,-70.6003,1.84474,-580.355,610.0565348867267,584.6364096177706,1194.6929445044973
1560,8,85.0224,-17.0909,-609.001,-70.6976,2.73436,-585.502,615.1448003239318,589.7611545145794,1204.9059548385112
1560,9,85.4892,-16.7375,-612.837,-70.6296,3.66894,-590.843,618.9973633157819,595.0608810583028,1214.0582443740846
1561,0,86.2498,-15.9879,-616.125,-71.2784,4.45833,-594.979,622.3380565026134,599.2499457271139,1221.5880022297274
1561,1,87.3959,-15.0632,-619.993,-71.8318,5.01892,-599.184,626.3036510990895,603.4952053705202,1229.7988564696097
1561,2,87.6143,-14.2752,-624.059,-71.9392,6.00029,-602.793,630.3409255161289,607.1001999882096,1237.4411255043385
1561,3,88.4289,-13.6441,-627.366,-72.017,7.087,-606.359,633.714391327844,610.6618628496461,1244.3762541774902
1561,4,88.6282,-12.7297,-631.54,-72.457,7.88613,-609.925,637.8556064638218,614.264367776918,1252.1199742407398
1561,5,89.5158,-11.7951,-636.081,-72.8501,8.66441,-613.948,642.4571903206081,618.3157411668071,1260.7729314874152
1561,6,90.2316,-11.373,-640.032,-73.02,9.66338,-617.244,646.4611726867748,621.623243491606,1268.0844161783807
1561,7,90.4945,-10.2543,-644.553,-73.3933,10.6762,-619.121,650.9554324281655,623.5474082796993,1274.5028407078648
1561,8,90.8014,-9.45205,-647.74,-73.8535,11.835,-623.027,654.1416842635565,627.5006369847365,1281.642321248293
1561,9,91.2606,-8.45647,-650.987,-73.7376,12.4951,-625.565,657.4070909004715,630.0197857232502,1287.4268766237217
1562,0,91.5815,-7.88233,-655.465,-74.0904,13.3374,-627.239,661.878892618188,631.7404821063155,1293.6193747245036
1562,1,92.0395,-6.82719,-659.266,-74.4057,14.0483,-628.861,665.6947790388219,633.4032840508328,1299.0980630896547
1562,2,92.2892,-6.24935,-662.858,-74.571,14.9676,-630.936,669.2810164468004,635.5038152417026,1304.784831688503
1562,3,92.5224,-5.33979,-665.678,-75.0888,15.9042,-632.894,672.0982871150649,637.5312437042439,1309.629530819309
1562,4,92.9752,-4.55252,-669.059,-75.4872,16.401,-635.294,675.5035593795124,639.9732624108916,1315.4768217904038
1562,5,93.223,-3.77594,-670.799,-75.7299,17.0879,-635.604,677.2562911135515,640.3276184082802,1317.5839095218316
1562,6,93.2389,-3.43614,-673.954,-76.3257,17.4965,-637.434,680.3817264207714,642.2256958022934,1322.607422223065
1562,7,93.4569,-3.27153,-675.534,-76.3658,17.7414,-638.774,681.9758648384493,643.5671804556226,1325.5430452940718
1562,8,93.8367,-2.75185,-677.608,-76.9468,18.2661,-639.616,684.080039622055,644.4866855843105,1328.5667252063654
1562,9,94.5189,-2.35364,-678.963,-77.205,18.8835,-640.123,685.5144910557759,645.038490112218,1330.552981167994
1563,0,94.3413,-2.33004,-680.111,-76.8574,19.2159,-641.821,686.6270328883735,646.6919721077184,1333.3190049960917
1563,1,94.7656,-2.47585,-682.166,-77.4126,19.819,-642.997,688.7213517327473,647.9433967629889,1336.6647484957361
1563,2,94.9408,-2.48619,-682.451,-77.6716,20.5857,-642.618,689.0277962799152,647.6222219898342,1336.6500182697494
1563,3,95.3147,-2.26813,-683.376,-77.6864,20.637,-644.251,689.9947781148687,649.2460346547832,1339.240812769652
1563,4,95.1912,-2.61801,-682.981,-78.1224,20.7101,-644.065,689.5877499599309,649.1161235470662,1338.703873506997
1563,5,95.621,-2.7889,-683.41,-78.3713,21.4419,-645.103,690.0727365315993,650.1997357337973,1340.2724722653966
1563,6,96.0146,-3.23589,-682.366,-78.1684,21.7095,-644.118,689.0955175831955,649.2069000502152,1338.3024176334106
1563,7,96.3306,-3.41088,-681.838,-78.6615,21.7963,-644.802,688.6176564994063,649.9479436692911,1338.5656001686975
1563,8,96.6418,-3.85854,-681.654,-78.8428,22.2369,-645.46,688.4814460493265,650.6375937750985,1339.1190398244248
1563,9,97.1002,-4.17935,-679.505,-78.9987,22.485,-645.805,686.4203965730203,651.0072717348785,1337.4276683078988
1564,0,97.201,-4.4182,-678.753,-79.1544,22.5708,-646.733,685.6917601234829,651.9497168808342,1337.641477004317
1564,1,96.8398,-4.65226,-677.795,-79.0194,22.3573,-647.099,684.6938384505497,652.2890695394566,1336.9829079900064
1564,2,97.6198,-5.17706,-676.82,-79.4453,22.7044,-648.333,683.8433590393955,653.5768695114982,1337.4202285508936
1564,3,97.7453,-6.01219,-675.381,-80.0572,22.8015,-650.083,682.4439795775812,655.3907006992775,1337.8346802768588
