frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1349,9,133.208,-25.8548,-966.076,-118.819,-22.9078,-883.178,975.559162594991,891.4292466291646,1866.9884092241555
1350,0,133.053,-25.8932,-964.703,-118.665,-23.1051,-882.937,974.1793658378523,891.1750522989353,1865.3544181367874
1350,1,133.088,-25.9713,-963.872,-118.585,-23.1034,-882.611,973.3633219675426,890.8413700752565,1864.204692042799
1350,2,133.246,-25.9724,-963.88,-118.702,-22.9514,-882.529,973.3928890626642,890.7717818874596,1864.1646709501238
1350,3,132.862,-25.8565,-963.633,-118.664,-22.755,-882.689,973.0927131189761,890.9202016129166,1864.0129147318926
1350,4,132.621,-25.8927,-963.953,-118.509,-22.8713,-882.772,973.3777004653897,890.9847829389064,1864.3624834042962
1350,5,132.624,-25.8962,-963.881,-118.468,-22.7578,-882.611,973.3068995499004,890.8169070049356,1864.123806554836
1350,6,132.466,-25.8163,-962.906,-118.432,-22.4843,-882.369,972.3176884833938,890.5654016025381,1862.883090085932
1350,7,132.467,-25.817,-962.41,-118.314,-22.3661,-881.964,971.8266469273211,890.1454613270856,1861.9721082544067
1350,8,132.39,-25.9305,-962.493,-118.391,-22.3653,-882.44,971.9013725575502,890.6273009093592,1862.5286734669094
1350,9,132.311,-25.7822,-962.252,-118.161,-22.5206,-882.214,971.6479990520435,890.3767411277993,1862.0247401798429
1351,0,132.234,-25.6205,-961.605,-118.424,-22.5614,-881.793,970.9924905998244,889.9955929076054,1860.9880835074298
1351,1,132.116,-25.7785,-961.032,-118.705,-22.2514,-882.286,970.4131458004111,890.5136650399925,1860.9268108404035
1351,2,132.039,-25.625,-961.026,-118.353,-21.9773,-882.043,970.392658062704,890.2192360162131,1860.611894078917
1351,3,131.961,-25.3526,-960.709,-118.429,-22.0538,-881.88,970.0609478423302,890.0697346474825,1860.1306824898127
1351,4,131.806,-25.2347,-959.975,-118.624,-21.9789,-881.399,969.3098639470713,889.6172899748577,1858.927153921929
1351,5,131.649,-25.1193,-960.129,-118.625,-21.9751,-881.148,969.4380511793881,889.3686488453536,1858.8067000247418
1351,6,131.609,-24.8483,-960.301,-118.585,-21.9408,-881.714,969.5959867361714,889.9232431651844,1859.5192299013559
1351,7,131.494,-24.7673,-959.333,-118.74,-21.7431,-881.961,968.6195827435505,890.1837762611774,1858.803359004728
1351,8,131.491,-24.7311,-958.508,-118.896,-21.6669,-881.638,967.801165762994,889.8827318335883,1857.6838975965823
1351,9,131.533,-24.5745,-958.506,-118.974,-21.5868,-881.713,967.8009031692675,889.9655144887581,1857.7664176580256
1352,0,131.262,-24.3444,-958.911,-119.09,-21.626,-881.961,968.1594230168706,890.2276773370955,1858.3871003539662
1352,1,131.064,-23.9943,-958.28,-119.092,-21.7409,-881.557,967.4988666290467,889.8304981544575,1857.3293647835042
1352,2,130.91,-23.7601,-957.931,-119.09,-21.6283,-880.668,967.1265538764873,888.946757508508,1856.0733113849951
1352,3,130.752,-23.6812,-957.95,-119.168,-21.3545,-879.775,967.1220642904598,888.0659195798755,1855.1879838703353
1352,4,130.598,-23.4131,-957.129,-119.168,-21.4312,-879.448,966.2814980618277,887.7438218661057,1854.0253199279334
1352,5,130.517,-23.1373,-956.966,-119.13,-21.396,-879.526,966.1024516562879,887.8151442682198,1853.9175959245076
1352,6,130.711,-23.1759,-957.126,-119.052,-21.1612,-879.527,966.2880873413528,887.8000443897489,1854.0881317311018
1352,7,130.638,-22.9856,-956.81,-119.013,-21.1205,-879.125,965.9606622173388,887.3955912186233,1853.3562534359621
1352,8,130.555,-22.5582,-956.155,-119.282,-21.1214,-878.958,965.2905595918982,887.2662930743846,1852.5568526662828
1352,9,130.712,-22.3614,-956.07,-119.442,-21.0441,-878.961,965.2230333212941,887.2889523880087,1852.5119857093027
1353,0,130.483,-22.399,-955.834,-119.285,-21.0048,-878.236,964.9591514908805,886.5486927090017,1851.5078441998821
1353,1,130.283,-22.5142,-955.023,-119.208,-20.8895,-877.983,964.1314639714026,886.2849805583134,1850.416444529716
1353,2,130.439,-22.4402,-954.768,-119.092,-20.8098,-878.792,963.8982462485551,887.0689553264955,1850.9672015750507
1353,3,130.634,-22.1687,-954.455,-119.32,-20.9644,-878.483,963.60834379985,886.7971299887928,1850.4054737886427
1353,4,130.714,-22.2421,-953.635,-119.558,-20.9676,-876.781,962.808690256486,885.1433090606063,1847.9519993170923
1353,5,130.559,-22.286,-953.307,-119.326,-20.811,-876.68,962.4637938779828,885.0082566829532,1847.472050560936
1353,6,130.479,-22.3189,-953.387,-119.207,-20.7714,-876.378,962.5329472320467,884.6921265564422,1847.2250737884888
1353,7,130.442,-22.4775,-952.752,-119.438,-20.772,-875.551,961.9026597708574,883.9041042041835,1845.806763975041
1353,8,130.401,-22.4766,-951.846,-119.596,-20.8106,-875.559,960.9997013863011,883.9343000299061,1844.9340014162071
1353,9,130.286,-22.5932,-951.362,-119.365,-20.8879,-874.909,960.5074437640969,883.2610406173308,1843.7684843814277
1354,0,130.205,-22.3663,-951.507,-119.169,-20.9267,-874.1,960.6347716222278,882.434126342522,1843.0688979647498
1354,1,130.208,-22.3176,-951.446,-119.36,-20.6575,-873.448,960.5736252103533,881.8077741833818,1842.3813993937351
1354,2,130.206,-22.4411,-949.905,-119.365,-20.4978,-872.643,959.0499019499506,881.0073600594038,1840.0572620093544
1354,3,130.131,-22.3214,-948.675,-119.246,-20.5007,-871.666,957.8186559490058,880.023580804793,1837.8422367537987
1354,4,130.049,-22.3225,-948.344,-119.209,-20.4201,-871.017,957.4797014784439,879.373857044892,1836.8535585233358
1354,5,129.976,-22.3976,-948.025,-118.861,-20.4602,-870.129,957.1555848903354,878.4480825558446,1835.60366744618
1354,6,129.664,-22.5932,-946.975,-118.663,-20.4605,-869.394,956.0778504950525,877.6932646803494,1833.771115175402
1354,7,129.544,-22.5194,-946.39,-118.549,-20.383,-868.508,955.4804045151109,876.7984250407844,1832.2788295558953
1354,8,129.622,-22.5519,-945.515,-118.392,-20.3427,-867.688,954.625092013933,875.9640155002317,1830.5891075141647
1354,9,129.547,-22.6733,-944.358,-118.277,-20.4587,-867.686,953.4718327805441,875.9492004281356,1829.4210332086795
1355,0,129.389,-22.5179,-944.276,-118.159,-20.3457,-867.369,953.36547730522,875.6166278403409,1828.982105145561
1355,1,129.388,-22.4391,-944.038,-118.235,-20.2644,-866.157,953.1277528205808,874.4244448672281,1827.552197687809
1355,2,129.351,-22.4393,-942.828,-118.199,-20.4592,-864.857,951.9242832124254,873.1364228542067,1825.060706066632
1355,3,129.042,-22.3247,-942.155,-118.158,-20.5764,-863.804,951.2130539574665,872.0906212183227,1823.303675175789
1355,4,128.688,-22.4355,-941.527,-118.045,-20.4625,-862.748,950.5456563118103,871.0266628727562,1821.5723191845664
1355,5,128.608,-22.558,-940.535,-117.848,-20.3047,-862.095,949.5551417653427,870.349482088138,1819.9046238534806
1355,6,128.686,-22.3631,-940.135,-117.656,-20.2278,-861.691,949.1649029871521,869.9215353753693,1819.0864383625214
1355,7,128.726,-22.3608,-939.08,-117.344,-20.1495,-860.804,948.1253265537421,868.99893158867,1817.1242581424121
1355,8,128.574,-22.3251,-938.18,-117.15,-20.1883,-860.225,947.2124344443595,868.4001039739055,1815.612538418265
1355,9,128.338,-22.4356,-937.533,-117.148,-20.112,-860.068,946.5421937137087,868.2425416161086,1814.7847353298173
1356,0,128.105,-22.3294,-936.638,-117.035,-20.1085,-858.782,945.6216136348409,866.9533243037079,1812.5749379385488
1356,1,127.908,-22.1266,-935.342,-116.762,-20.2659,-857.793,944.3064650078172,865.9404726629944,1810.2469376708116
1356,2,127.869,-22.3614,-934.915,-116.759,-20.2284,-857.315,943.8837696432543,865.4656905230618,1809.349460166316
1356,3,127.755,-22.4024,-934.929,-116.608,-20.1875,-856.581,943.8831721096419,864.7172777163933,1808.6004498260352
1356,4,127.329,-22.4393,-933.876,-116.372,-20.188,-856.016,942.7834214714904,864.1257952312268,1806.9092167027172
1356,5,127.05,-22.5562,-933.133,-116.257,-20.2257,-855.365,942.0125691026846,863.4663005667853,1805.47886966947
1356,6,127.167,-22.7863,-932.412,-116.062,-20.3435,-855.197,941.3197114162064,863.2764068623966,1804.596118278603
1356,7,127.055,-22.7931,-931.27,-115.907,-20.3826,-854.88,940.1735538359978,862.9424647285357,1803.1160185645335
1356,8,126.665,-22.7867,-930.532,-115.828,-20.4596,-853.91,939.3897268684016,861.972742559856,1801.3624694282576
1356,9,126.352,-22.8322,-929.884,-115.866,-20.4623,-853.334,938.7067650319988,861.4073085557668,1800.1140735877657
1357,0,126.117,-22.6359,-929.55,-115.829,-20.2686,-852.456,938.3395356467774,860.5279805578433,1798.8675162046206
1357,1,125.922,-22.4822,-928.995,-115.712,-20.15,-851.152,937.7598356860034,859.2176770458112,1796.9775127318146
1357,2,125.843,-22.5161,-928.575,-115.519,-20.1495,-850.979,937.3339671820339,859.020314167395,1796.354281349429
1357,3,125.69,-22.5603,-928.743,-115.477,-20.1117,-851.385,937.4809348915262,859.4159855569886,1796.8969204485147
1357,4,125.494,-22.5942,-928.101,-115.748,-20.0729,-851.15,936.8194639900689,859.2187400879999,1796.0382040780687
1357,5,125.492,-22.6002,-927.123,-115.6,-19.9956,-851.138,935.8504518527734,859.1851250244966,1795.0355768772702
1357,6,125.417,-22.3274,-926.789,-115.246,-19.8396,-850.59,935.5029594826303,858.5910541952787,1794.094013677909
1357,7,125.145,-22.0945,-926.553,-115.168,-19.9138,-850.083,935.2271915231347,858.0800280530016,1793.3072195761363
1357,8,125.024,-22.0903,-925.902,-115.052,-19.7651,-849.777,934.5659396394083,857.7578747006698,1792.3238143400781
1357,9,124.834,-21.9423,-925.013,-115.05,-19.5648,-848.953,933.6562762892402,856.9366838384502,1790.5929601276903
1358,0,124.711,-21.7033,-924.194,-114.861,-19.4921,-849.033,932.8228215410952,856.988930134112,1789.8117516752072
1358,1,124.486,-21.5906,-923.866,-114.7,-19.3331,-848.157,932.4651758432376,856.095879796539,1788.5610556397764
1358,2,124.091,-21.2034,-923.703,-114.741,-19.2961,-847.008,932.2421319923059,854.9622147324466,1787.2043467247524
1358,3,123.974,-20.9279,-923.222,-114.624,-19.0256,-847.403,931.7437367422493,855.3317948260546,1787.075531568304
1358,4,123.781,-20.9268,-922.728,-114.508,-18.9434,-847.181,931.2285588958491,855.094486725625,1786.3230456214742
1358,5,123.508,-20.7379,-922.007,-114.238,-18.9466,-846.358,930.4736399325936,854.2430324325508,1784.7166723651444
1358,6,123.158,-20.5769,-921.026,-114.079,-18.9046,-846.117,929.4515557325244,853.9820723125047,1783.433628045029
1358,7,122.998,-20.3896,-920.294,-114.042,-18.7546,-845.87,928.7008615416268,853.7290961922055,1782.4299577338322
1358,8,122.846,-20.2646,-919.64,-113.886,-18.441,-845.711,928.0299151046587,853.5438986941446,1781.5738137988033
1358,9,122.495,-20.3473,-919.552,-113.884,-18.3232,-845.465,927.8981185164081,853.2973522396751,1781.195470756083
1359,0,122.336,-19.9262,-919.399,-113.734,-18.3607,-844.744,927.7163745150993,852.5637592558636,1780.280133770963
1359,1,122.412,-19.3795,-919.468,-113.535,-18.1719,-843.527,927.7831997768928,851.3273247720938,1779.1105245489866
1359,2,122.3,-19.1428,-918.448,-113.46,-17.8567,-843.191,926.752645259694,850.9777293301454,1777.7303745898394
1359,3,122.178,-19.1412,-917.672,-113.227,-17.7019,-843.356,925.9674663860712,851.1069577489129,1777.0744241349842
1359,4,122.22,-18.9907,-918.102,-113.032,-17.5067,-843.353,926.396058654445,851.074027437032,1777.470086091477
1359,5,122.142,-18.7545,-917.772,-113.03,-17.3133,-843.116,926.0539095637198,850.8349550370448,1776.8888646007645
1359,6,121.873,-18.6764,-917.533,-112.917,-17.2712,-842.546,925.7800182197496,850.2542592392231,1776.0342774589726
1359,7,121.596,-18.4846,-917.122,-112.529,-17.1975,-842.299,925.3323892186851,849.9565490354493,1775.2889382541343
1359,8,121.518,-18.2882,-916.559,-112.369,-17.0785,-841.503,924.7602300403278,849.1441375480667,1773.9043675883945
1359,9,121.592,-18.2484,-916.384,-112.218,-17.118,-840.359,924.5957246399963,847.991246611072,1772.5869712510685
1360,0,121.521,-18.0968,-916.473,-111.982,-17.118,-840.029,924.6716213555167,847.6330073144862,1772.3046286700028
1360,1,121.246,-17.976,-916.227,-111.79,-17.0032,-839.151,924.3893360597579,846.735208734844,1771.124544794602
1360,2,121.396,-18.0152,-915.986,-111.709,-16.8841,-838.085,924.1709194965182,845.6656790592899,1769.836598555808
1360,3,121.481,-17.711,-915.423,-111.673,-16.5392,-837.201,923.6182013207622,844.7780291098011,1768.3962304305633
1360,4,121.322,-17.3938,-915.008,-111.363,-16.2984,-837.098,923.1799456370572,844.6303435323408,1767.810289169398
1360,5,121.169,-17.3942,-915.009,-111.128,-16.2262,-837.12,923.1608499257537,844.6198058004796,1767.7806557262334
1360,6,121.048,-17.2045,-914.532,-110.935,-16.0284,-836.221,922.6686253191067,843.6996175609896,1766.3682428800962
1360,7,121.012,-17.0822,-913.953,-110.586,-15.9131,-835.733,922.0877354730623,843.1679176988471,1765.2556531719092
1360,8,120.971,-16.8189,-913.791,-110.427,-15.795,-835.166,921.9169430698245,842.5828457249768,1764.4997887948011
1360,9,120.781,-16.5378,-913.072,-110.352,-15.6809,-834.118,921.174264715336,841.5321101733493,1762.7063748886853
1361,0,120.504,-16.5791,-912.964,-110.004,-15.2554,-832.738,921.0316747369822,840.110816433856,1761.1424911708382
1361,1,120.426,-16.2737,-913.147,-109.767,-15.1686,-832.239,921.1974263949559,839.5836074126031,1760.781033807559
1361,2,120.539,-15.9203,-912.334,-109.615,-15.2915,-832.004,920.4001488641176,839.3330293830037,1759.7331782471213
1361,3,120.507,-15.7647,-912.237,-109.304,-15.1344,-830.874,920.2971297271821,838.1694448948614,1758.4665746220435
1361,4,120.117,-15.5333,-912.252,-108.955,-14.9813,-829.733,920.2570774527571,836.9901329547977,1757.2472104075548
1361,5,119.956,-15.2225,-910.646,-108.796,-14.7093,-828.444,918.638832054388,835.6867799950469,1754.3256120494348
1361,6,119.996,-14.8736,-909.635,-108.529,-14.4735,-827.536,917.6361464207695,834.7477806734498,1752.3839270942194
1361,7,120.035,-14.5614,-910.207,-108.213,-14.4708,-826.5,918.2032555180579,833.6796191713217,1751.8828746893796
1361,8,119.998,-14.4425,-910.298,-108.099,-14.4359,-825.348,918.2867496671452,832.5221379121458,1750.808887579291
1361,9,119.995,-14.1769,-909.816,-107.828,-14.3943,-824.788,917.8044118299988,831.9310779148054,1749.7354897448042
1362,0,120.037,-13.7851,-908.766,-107.44,-14.3578,-823.337,916.7630845027575,830.4416388824924,1747.20472338525
1362,1,119.844,-13.4758,-907.697,-107.28,-14.0473,-821.788,915.6735364367805,828.8798718640054,1744.553408300786
1362,2,119.799,-13.0874,-906.967,-107.283,-14.0032,-820.812,914.9383692515906,827.9118739595658,1742.8502432111563
1362,3,119.843,-12.813,-906.472,-106.86,-13.933,-819.84,914.4495636184644,826.8922624435422,1741.3418260620065
1362,4,119.687,-12.6578,-906.151,-106.313,-13.6184,-818.705,914.1087641363252,825.6910995115304,1739.7998636478555
1362,5,119.53,-12.4261,-905.664,-106.001,-13.653,-817.253,913.6022710989778,824.2117946371552,1737.814065736133
1362,6,119.07,-12.0014,-905.097,-105.845,-13.6571,-815.946,912.9744125171088,822.8958350371024,1735.8702475542113
1362,7,118.9,-11.648,-904.605,-105.614,-13.4243,-814.577,912.4599125052016,821.5048495021134,1733.9647620073151
1362,8,119.139,-11.4544,-903.404,-105.379,-13.3439,-813.347,911.2980257941746,820.2537020441968,1731.5517278383713
1362,9,118.948,-10.9928,-902.72,-105.186,-13.3834,-812.622,910.5892964206421,819.510661843737,1730.099958264379
1363,0,118.825,-10.7117,-902.502,-105.028,-13.422,-811.729,910.353767030098,818.6055217923955,1728.9592888224934
1363,1,118.981,-10.5638,-901.758,-105.028,-13.5378,-810.52,909.6348513526953,817.4086023604351,1727.0434537131305
1363,2,118.871,-10.0977,-901.119,-104.723,-13.5019,-809.613,908.9816996767811,816.4694836928139,1725.4511833695951
1363,3,118.786,-9.89705,-899.821,-104.368,-13.4226,-809.131,907.6816057603583,815.9447412513667,1723.626347011725
1363,4,118.639,-9.82267,-898.992,-104.481,-13.5769,-808.56,906.8397395521046,815.3955390941319,1722.2352786462366
1363,5,118.245,-9.62804,-898.752,-104.639,-13.6947,-807.28,906.548253918809,814.148551266346,1720.696805185155
1363,6,118.088,-9.28296,-897.952,-104.602,-13.6947,-805.648,905.7310546704035,812.5255830532907,1718.2566377236942
1363,7,118.201,-8.92863,-896.808,-104.6,-13.925,-804.755,904.6080840334541,811.6438108246745,1716.2518948581287
1363,8,118.131,-9.03868,-896.625,-104.716,-14.0099,-804.581,904.4186096726131,811.4877100209281,1715.9063196935413
1363,9,117.739,-8.97066,-896.166,-104.604,-14.08,-804.271,903.9117459231492,811.167112657435,1715.0788585805842
1364,0,117.542,-8.54096,-895.016,-104.406,-14.318,-802.976,902.741773719219,809.8617626089035,1712.6035363281226
1364,1,117.501,-8.34534,-893.729,-104.216,-14.662,-802.074,901.4586264170507,808.9491024631895,1710.4077288802403
1364,2,117.654,-8.23021,-893.289,-104.018,-14.9042,-801.113,901.0413073736653,807.9751965689542,1709.0165039426195
1364,3,117.509,-7.80871,-893.237,-104.133,-14.937,-799.968,900.9670799767681,806.8553753195179,1707.822455296286
1364,4,117.114,-7.41246,-892.255,-104.099,-15.0955,-799.16,899.9386749019354,806.0528404026934,1705.9915153046288
1364,5,116.959,-7.22103,-891.048,-104.055,-15.3244,-798.267,898.720250834074,805.1661217098991,1703.8863725439733
1364,6,116.803,-6.87282,-890.054,-104.136,-15.6013,-797.455,897.7117017059276,804.3768918129673,1702.0885935188949
1364,7,116.456,-6.4089,-889.654,-104.058,-15.5645,-797.202,897.2665789224571,804.115259044529,1701.381837966986
1364,8,116.291,-6.206,-888.924,-103.828,-15.6376,-797.287,896.5199322340803,804.1712183899397,1700.6911506240199
1364,9,116.411,-6.0577,-888.347,-103.782,-15.9111,-796.329,895.9623926590278,803.2208555983901,1699.183248257418
1365,0,116.335,-5.74407,-887.784,-103.903,-15.9922,-795.499,895.3922365204899,802.4152558811678,1697.8074924016578
1365,1,116.141,-5.51325,-887.052,-103.863,-16.1815,-794.946,894.6398037817021,801.8656412562208,1696.505445037923
1365,2,115.755,-5.05042,-886.482,-103.939,-16.2665,-793.967,894.0218470994857,800.9066811010193,1694.928528200505
1365,3,115.666,-4.61837,-885.756,-103.866,-16.1079,-793.239,893.2881083018272,800.1723073934826,1693.4604156953096
1365,4,115.676,-4.38551,-885.177,-103.974,-16.2223,-792.508,892.7141149343165,799.4639990376616,1692.178113971978
1365,5,115.209,-4.19064,-884.379,-104.099,-16.1886,-791.7,891.8614751101259,798.6786353540202,1690.540110464146
1365,6,114.777,-3.73256,-883.233,-103.75,-16.1056,-791.362,890.667291429383,798.2964786940751,1688.963770123458
1365,7,114.617,-3.06949,-882.659,-103.59,-16.2611,-790.971,890.07493433916,797.8912421591116,1687.9661764982716
1365,8,114.389,-2.67747,-882.017,-103.782,-16.112,-791.108,889.4076683139184,798.0489757727904,1687.4566440867088
1365,9,114.036,-2.40642,-880.565,-104.017,-16.0267,-790.581,887.9215727631673,797.5554582365354,1685.4770309997027
1366,0,113.726,-1.94365,-879.645,-104.135,-16.0715,-789.337,886.9682671191357,796.3386785195418,1683.3069456386775
1366,1,113.298,-1.39773,-878.776,-104.136,-16.1056,-788.942,886.0505903328279,795.947973306899,1681.9985636397269
1366,2,113.02,-1.04574,-876.982,-103.906,-16.0358,-788.525,884.235286728678,795.5031611141718,1679.7384478428498
1366,3,112.715,-0.813286,-875.991,-103.746,-15.7204,-788.847,883.2132045775345,795.7951701921544,1679.008374769689
1366,4,112.359,-0.428647,-875.032,-103.786,-15.793,-788.935,882.2163734839944,795.8890543725299,1678.1054278565243
1366,5,112.28,-0.225717,-873.09,-103.595,-15.8379,-787.657,880.2800676194845,794.5982083735214,1674.878275993006
1366,6,112.089,0.0733476,-872.004,-103.663,-15.6805,-787.134,879.1785514426921,794.0855304091934,1673.2640818518855
1366,7,111.661,0.547359,-871.055,-103.903,-15.5266,-787.081,878.1829487913523,794.061338485611,1672.2442872769634
1366,8,111.308,0.702577,-869.337,-103.635,-15.4455,-786.495,876.4341298965034,793.4438617320383,1669.8779916285416
1366,9,110.922,0.743994,-867.481,-103.436,-15.4857,-786.343,874.5441835448179,793.2680043021336,1667.8121878469515
1367,0,110.49,0.741887,-865.754,-103.399,-15.4857,-786.329,872.7763625421582,793.2493027708817,1666.02566531304
1367,1,110.292,0.705827,-864.302,-103.205,-15.4466,-785.866,871.3109494662363,792.7643025720571,1664.0752520382935
1367,2,110.101,0.701958,-862.351,-103.048,-15.2925,-785.435,869.3514652584614,792.3136311368434,1661.6650963953048
1367,3,109.713,0.591944,-860.162,-103.085,-15.1356,-785.848,867.1308776711271,792.7248467888211,1659.8557244599483
1367,4,109.359,0.657892,-857.96,-102.974,-14.982,-785.371,864.9018356454585,792.2346323160834,1657.136467961542
1367,5,109.011,0.747163,-856.326,-102.776,-15.1676,-785.113,863.2370327143922,791.9566812867735,1655.1937140011655
1367,6,108.657,0.434822,-854.946,-102.738,-15.2185,-785.123,861.8231811892575,791.9626408582983,1653.785822047556
1367,7,108.348,0.694205,-853.005,-102.774,-14.7113,-785.113,859.8588843813745,791.9478140589126,1651.8066984402872
1367,8,108.034,0.713428,-850.881,-102.626,-14.7396,-785.203,857.712265446001,792.0183728255046,1649.7306382715055
1367,9,107.648,0.54175,-848.773,-102.388,-14.9416,-784.799,855.5723177651686,791.5908187665898,1647.1631365317585
1368,0,107.406,0.705102,-846.492,-102.235,-14.7861,-783.915,853.2791173284568,790.6916916239919,1643.9708089524488
1368,1,107.105,0.776603,-844.536,-102.115,-14.7071,-783.491,851.3008513053534,790.2543382332109,1641.5551895385643
1368,2,106.63,0.784605,-842.827,-102.041,-14.6307,-783.818,849.5457165061842,790.5675683883636,1640.1132848945479
1368,3,106.207,0.70109,-840.566,-101.769,-14.5506,-783.187,847.249443040353,789.9053907211674,1637.1548337615204
1368,4,105.773,0.743058,-838.272,-101.725,-14.4364,-782.758,844.9191829093428,789.4722742655122,1634.391457174855
1368,5,105.616,0.816327,-835.614,-101.54,-14.3169,-782.851,842.2625260818453,789.5384939485914,1631.8010200304366
1368,6,105.348,0.973713,-832.664,-101.146,-14.0881,-782.127,839.3023806215531,788.7658917616874,1628.0682723832406
1368,7,105.032,0.937826,-830.787,-101.067,-13.7737,-781.312,837.4005253823324,787.9420629999962,1625.3425883823286
1368,8,104.687,1.08468,-828.368,-100.991,-13.6559,-780.98,834.957536599139,787.6010576972393,1622.5585942963783
1368,9,104.406,1.24839,-825.668,-100.797,-13.7301,-780.98,832.2438449983226,787.5774953964911,1619.821340394814
1369,0,104.065,1.01718,-823.157,-100.678,-13.6599,-780.9,829.7095910794044,787.4817220431278,1617.1913131225322
1369,1,103.63,0.971454,-821.1,-100.527,-13.6895,-780.42,827.6142402248007,786.986948137801,1614.6011883626018
1369,2,103.473,1.16722,-818.932,-100.406,-13.7757,-779.848,825.4439076978692,786.4057717555804,1611.8496794534497
1369,3,103.204,1.05698,-815.521,-100.522,-13.617,-779.127,822.0259632540327,785.702855602549,1607.7288188565817
1369,4,102.814,1.00837,-812.417,-100.525,-13.5789,-778.229,818.8975010922044,784.8121040040157,1603.70960509622
1369,5,102.424,1.16769,-810.209,-100.673,-13.5768,-777.976,816.6582289776649,784.5801673527315,1601.2383963303964
1369,6,102.072,0.903075,-807.549,-100.608,-13.7306,-777.582,813.9747515306943,784.1838214120207,1598.1585729427152
1369,7,101.533,0.624422,-804.603,-100.404,-13.8883,-776.847,810.9841722258419,783.4316240118789,1594.4157962377208
1369,8,100.943,0.624422,-802.563,-100.561,-13.7766,-776.362,808.8864247351627,782.9688783550467,1591.8553030902094
1369,9,100.781,0.737933,-800.774,-100.639,-13.8078,-775.4,807.0912919751473,782.0255901579179,1589.1168821330652
1370,0,100.708,0.592794,-798.192,-100.641,-14.0073,-774.495,804.5203052333276,781.1320761300806,1585.652381363408
1370,1,100.398,0.0864575,-795.411,-100.601,-14.0449,-774.091,801.7221618490406,780.7270308488172,1582.4491926978578
1370,2,100.084,-0.190411,-792.898,-100.639,-13.97,-773.445,799.1896406462918,780.0900827763419,1579.2797234226337
1370,3,99.8505,-0.494852,-790.444,-100.527,-14.3078,-772.792,796.7258527026419,779.4343244519323,1576.1601771545743
1370,4,99.6539,-0.69867,-787.701,-100.216,-14.6721,-771.591,793.9800081399902,778.2102469483489,1572.1902550883392
1370,5,99.4598,-0.807707,-784.595,-100.172,-14.5524,-770.596,790.8743378259519,777.2157983120004,1568.0901361379524
1370,6,99.1887,-1.19636,-782.151,-100.253,-14.3244,-770.2,788.4161441053446,776.8293843852458,1565.2455284905905
1370,7,99.0287,-1.69807,-779.954,-100.099,-14.1244,-769.071,786.2174056718757,775.6864775908886,1561.9038832627643
1370,8,98.9524,-2.01694,-777.601,-99.7144,-14.0504,-767.849,783.8743271173789,774.4239550198071,1558.298282137186
1370,9,99.0238,-2.35666,-775.869,-99.3978,-13.816,-767.272,782.1662048272066,773.8069051674585,1555.973109994665
1371,0,98.9565,-2.86708,-773.553,-99.2065,-13.7731,-766.395,779.8620729648137,772.9119768452679,1552.7740498100816
1371,1,98.7925,-3.4043,-771.388,-98.8958,-13.6257,-765.089,777.6959520652914,771.5745050733144,1549.2704571386057
1371,2,98.7214,-4.14293,-770.033,-98.623,-13.0445,-763.562,776.3465075441152,770.0153134537326,1546.3618209978476
