frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3025,8,119.271,-17.0129,-648.959,-117.279,-5.0266,-654.271,660.0475694133037,664.7181146843825,1324.765684097686
3025,9,119.566,-16.9265,-649.357,-117.235,-5.0512,-654.323,660.4900061372995,664.7617228567241,1325.2517289940236
3026,0,119.584,-16.9958,-649.703,-117.372,-5.37894,-654.791,660.8352128047052,665.2491060200861,1326.0843188247914
3026,1,119.522,-17.2897,-650.589,-117.511,-5.57988,-655.297,661.7027196038188,665.7733310901049,1327.4760506939238
3026,2,119.653,-17.5485,-651.802,-117.571,-5.5516,-655.264,662.9258159592596,665.7512072835918,1328.6770232428514
3026,3,119.61,-17.6171,-651.712,-117.736,-5.75124,-655.493,662.8313852379125,666.0074440323754,1328.838829270288
3026,4,119.999,-17.6693,-651.981,-117.779,-5.87328,-656.485,663.167541820685,666.9924613396754,1330.1600031603602
3026,5,120.147,-17.6259,-652.599,-117.847,-5.95125,-657.08,663.8007447727142,667.5907872234027,1331.391531996117
3026,6,120.06,-17.9709,-652.669,-118.105,-6.13156,-657.189,663.8630735383691,667.7452873469296,1331.6083608852987
3026,7,120.095,-18.3689,-653.141,-118.357,-6.09909,-656.884,664.3443319493363,667.4894514550983,1331.8337834044346
3026,8,120.173,-18.4289,-653.484,-118.435,-5.94147,-657.185,664.6973089611618,667.7980791494992,1332.495388110661
3026,9,120.216,-18.6619,-654.605,-118.512,-6.24416,-657.839,665.8136820407118,668.4581016033134,1334.2717836440252
3027,0,120.389,-18.757,-655.835,-118.555,-6.49561,-657.677,667.0568818286788,668.308699107884,1335.3655809365628
3027,1,120.605,-18.7823,-656.325,-118.521,-6.7453,-657.515,667.5783447980394,668.14571894018,1335.7240637382195
3027,2,120.432,-18.7656,-656.071,-118.58,-7.10975,-657.424,667.2969139808456,668.0704159900081,1335.3673299708537
3027,3,120.561,-18.9805,-656.196,-118.676,-7.30882,-658.283,667.4491774788925,668.9349145580551,1336.3840920369475
3027,4,120.996,-19.2074,-656.828,-118.667,-7.22361,-659.084,668.1556538822073,669.7206555620277,1337.876309444235
3027,5,121.03,-19.0856,-657.715,-118.848,-7.04007,-658.578,669.0302999508767,669.2528608632202,1338.2831608140968
3027,6,121.108,-19.2579,-658.477,-118.987,-7.42834,-658.897,669.7984576761953,669.5956563577423,1339.3941140339375
3027,7,121.151,-19.3611,-659.254,-118.841,-7.62279,-659.318,670.5730784263636,669.9862053299188,1340.5592837562824
3027,8,121.151,-19.5251,-659.744,-118.882,-7.45455,-658.832,671.0595650663286,669.5133340447392,1340.5728991110677
3027,9,121.22,-19.7067,-659.635,-118.894,-7.73215,-659.059,670.9701749332007,669.7419912627716,1340.7121661959723
3028,0,121.445,-19.9144,-660.013,-118.77,-7.89763,-659.836,671.3885845926784,670.4865638889544,1341.8751484816328
3028,1,121.618,-19.8198,-660.304,-119.012,-7.90694,-659.446,671.7031597454637,670.1458070898926,1341.8489668353564
3028,2,121.791,-19.7156,-660.214,-118.996,-7.86294,-658.435,671.6429694118447,669.1476093258076,1340.7905787376521
3028,3,122.008,-19.9741,-660.79,-118.866,-7.93135,-658.002,672.2561571564889,668.6992330433933,1340.9553901998822
3028,4,122.181,-20.1908,-661.659,-119.003,-8.01864,-658.697,673.1481987249465,669.4085078675424,1342.5567065924888
3028,5,122.294,-20.1565,-661.913,-119.348,-8.12185,-659.052,673.4173494180634,669.8204597169472,1343.2378091350106
3028,6,122.267,-20.148,-661.86,-119.325,-8.18344,-658.093,673.3600974166794,668.8735463181614,1342.2336437348408
3028,7,122.363,-20.3637,-662.254,-119.26,-8.30245,-658.34,673.7712850535336,669.1064443539626,1342.8777294074962
3028,8,122.216,-20.7522,-663.052,-119.428,-8.39246,-658.884,674.5408506271804,669.6727604023114,1344.2136110294919
3028,9,122.362,-20.9342,-662.421,-119.151,-8.48362,-658.241,673.9527290653552,668.9918883591223,1342.9446174244777
3029,0,122.537,-21.1319,-662.379,-119.158,-8.84178,-657.926,673.9494144278264,668.6878401119377,1342.637254539764
3029,1,122.491,-21.4355,-663.324,-119.4,-8.72968,-657.989,674.879437171744,668.7915156712909,1343.670952843035
3029,2,122.605,-21.5386,-662.781,-119.59,-8.67677,-656.763,674.3697437429706,667.618673051191,1341.9884167941616
3029,3,122.578,-21.5996,-662.831,-119.686,-8.75432,-656.7,674.4159275737488,667.5749146834852,1341.990842257234
3029,4,122.743,-21.6164,-663.035,-119.608,-8.79805,-656.854,674.6469625092519,667.7130047137038,1342.3599672229557
3029,5,122.649,-21.85,-662.779,-119.462,-8.83199,-655.7,674.3857965156146,666.552071102746,1340.9378676183605
3029,6,122.509,-21.9805,-663.141,-119.4,-9.04765,-655.584,674.7203741864106,666.4297420032531,1341.1501161896635
3029,7,122.621,-22.2212,-663.212,-119.59,-9.26672,-655.986,674.8183817253647,666.8622589377497,1341.6806406631144
3029,8,122.674,-22.4558,-662.87,-119.583,-9.23225,-655.376,674.4996739284904,666.2604818725649,1340.7601558010554
3029,9,122.7,-22.5757,-662.542,-119.58,-9.1888,-654.546,674.1860677843247,665.4429175830487,1339.6289853673734
3030,0,122.787,-22.8365,-662.815,-119.661,-9.2225,-653.897,674.4789672971649,664.8195966096742,1339.2985639068393
3030,1,122.752,-22.8025,-662.815,-119.419,-9.36854,-653.676,674.4714461971315,664.5607422040002,1339.0321884011319
3030,2,122.777,-22.7249,-662.453,-119.434,-9.63714,-653.644,674.1176381151957,664.5358030681114,1338.6534411833072
3030,3,122.76,-22.8879,-662.216,-119.599,-9.87993,-653.301,673.8871598586888,664.2316842930672,1338.118844151756
3030,4,122.698,-23.2855,-662.272,-119.54,-9.86433,-652.782,673.9445197479167,663.7103706665649,1337.6548904144815
3030,5,122.82,-23.4591,-662.574,-119.375,-9.80255,-652.38,674.2695212218998,663.2843621038435,1337.5538833257433
3030,6,122.932,-23.4594,-663.158,-119.331,-9.92385,-652.704,674.8638033235743,663.5969273405525,1338.460730664127
3030,7,122.949,-23.5969,-662.472,-119.468,-10.1049,-652.743,674.1976127772998,663.6626673823156,1337.8602801596153
3030,8,122.931,-23.6322,-661.621,-119.745,-10.2455,-651.706,673.3593834490168,662.6949115024576,1336.0542949514743
3030,9,122.984,-23.5966,-661.42,-119.807,-10.3391,-650.616,673.1703203406697,661.6356956012954,1334.8060159419651
3031,0,123.009,-23.9424,-661.438,-119.788,-10.5138,-650.543,673.2047834372243,661.5632243281364,1334.7680077653606
3031,1,123.027,-24.1249,-661.346,-119.773,-10.5483,-650.096,673.1241974888512,661.1215072722184,1334.2457047610696
3031,2,122.905,-24.15,-660.987,-119.847,-10.6266,-649.358,672.7500841278282,660.4105088507904,1333.1605929786188
3031,3,122.792,-24.2029,-660.532,-119.972,-10.6366,-649.065,672.2842989810264,660.1452811832862,1332.4295801643125
3031,4,122.774,-24.2291,-660.819,-119.729,-10.7296,-649.298,672.5639412902018,660.3317730967972,1332.8957143869989
3031,5,123.034,-24.7284,-660.822,-119.676,-11.2124,-648.625,672.6325702837769,659.6684421091857,1332.3010123929625
3031,6,123.079,-25.077,-660.152,-119.788,-11.4681,-647.464,671.9955053971715,658.5516787296272,1330.5471841267986
3031,7,122.896,-24.9284,-659.735,-119.876,-11.293,-647.801,671.5468130871891,658.8959878660668,1330.4428009532558
3031,8,122.836,-25.084,-659.552,-119.841,-11.4304,-647.846,671.3618477810606,658.9362329096496,1330.2980806907103
3031,9,122.774,-25.2403,-658.975,-119.73,-11.5027,-647.282,670.7895187352661,658.3627970437652,1329.1523157790314
3032,0,122.896,-25.4643,-658.465,-119.813,-11.5432,-647.087,670.3193370442852,658.1868929143454,1328.5062299586307
3032,1,122.801,-25.6036,-658.451,-120.1,-11.7619,-646.51,670.2934800033191,657.6758566281796,1327.9693366314987
3032,2,122.592,-25.8012,-658.158,-120.05,-11.6595,-645.739,669.974964718414,656.9069968886387,1326.8819616070527
3032,3,122.514,-26.071,-657.744,-119.841,-11.6659,-644.888,669.5644455711489,656.032385669953,1325.5968312411019
3032,4,122.539,-25.9587,-656.677,-119.627,-11.9431,-644.687,668.5165240707892,655.8007202920793,1324.3172443628685
3032,5,122.488,-26.0779,-656.276,-119.546,-12.1424,-644.422,668.1179201221967,655.5290978116532,1323.6470179338498
3032,6,122.176,-26.3384,-656.313,-119.754,-12.2638,-643.612,668.1073568368785,654.7731117344695,1322.880468571348
3032,7,122.071,-26.5099,-655.987,-119.593,-12.2732,-643.086,667.7746985383693,654.2268111926016,1322.001509730971
3032,8,122.089,-26.7269,-655.661,-119.434,-12.3327,-642.782,667.4664021698844,653.9000499841624,1321.3664521540468
3032,9,122.036,-26.7959,-655.407,-119.462,-12.6012,-642.865,667.2099678525569,653.9918714406472,1321.201839293204
3033,0,121.943,-26.8485,-654.671,-119.263,-12.5705,-642.82,666.472096521865,653.9107225296509,1320.382819051516
3033,1,121.906,-26.8739,-654.139,-119.074,-12.5135,-641.97,665.9437743970658,653.0395746493853,1318.9833490464512
3033,2,121.942,-27.098,-654.429,-119.046,-12.8103,-641.84,666.2443012957034,652.9124286625964,1319.1567299582998
3033,3,121.802,-27.2373,-654.123,-119.176,-12.922,-641.096,665.9237920695506,652.2070056937445,1318.130797763295
3033,4,121.846,-27.2627,-653.78,-119.278,-13.0093,-640.128,665.5959667300351,651.2759319631657,1316.8718986932008
3033,5,121.742,-27.4518,-653.4,-119.239,-13.1811,-640.329,665.2114520114939,651.4698064831631,1316.681258494657
3033,6,121.439,-27.5137,-653.036,-119.089,-13.4339,-639.455,664.8010617505736,650.588469476066,1315.3895312266395
3033,7,121.394,-27.4955,-652.605,-119.108,-13.4771,-638.668,664.3687167388679,649.8193303622246,1314.1880471010925
3033,8,121.508,-27.6848,-651.557,-119.021,-13.4431,-638.087,663.3680475151332,649.2316496810749,1312.5996971962081
3033,9,121.205,-27.9181,-651.352,-118.953,-13.4678,-637.209,663.1210298554932,648.3567748754076,1311.477804730901
3034,0,121.09,-28.117,-651.465,-118.797,-13.658,-637.054,663.2194207153467,648.1798107693573,1311.3992314847042
3034,1,121.325,-28.1357,-650.631,-118.539,-13.6867,-636.508,662.4440137856859,647.5965212552412,1310.0405350409271
3034,2,121.18,-28.0489,-650.34,-118.458,-13.5901,-636.792,662.1279701018603,647.8588116603879,1309.9867817622483
3034,3,120.934,-28.0487,-650.071,-118.462,-13.7704,-636.943,661.8187568879338,648.0117704248589,1309.8305273127926
3034,4,120.892,-28.0145,-649.401,-118.244,-13.8424,-636.314,661.1515307970253,647.35520556319,1308.5067363602152
3034,5,120.709,-28.142,-648.768,-118.039,-13.677,-635.433,660.5017431233623,646.4482681073561,1306.9500112307182
3034,6,120.924,-28.359,-648.958,-117.948,-13.7706,-634.674,660.7369615974272,645.687576467412,1306.4245380648392
3034,7,120.936,-28.2226,-649.133,-118.064,-13.8777,-634.186,660.9051996585895,645.2314168182529,1306.1366164768424
3034,8,120.709,-28.2544,-647.883,-117.865,-13.9269,-633.131,659.6372908571498,644.1591262487942,1303.7964171059439
3034,9,120.787,-28.5493,-647.408,-117.675,-14.136,-632.344,659.197755126252,643.3553966953258,1302.5531518215778
3035,0,120.762,-28.7301,-646.997,-117.408,-14.0776,-632.333,658.797387137358,643.2945205539684,1302.0919076913265
3035,1,120.743,-28.9037,-646.36,-117.132,-14.0151,-631.257,658.1759229284296,642.185120118031,1300.3610430464605
3035,2,120.555,-28.9039,-645.642,-117.001,-14.1372,-630.204,657.4363357954975,641.1288295193408,1298.5651653148384
3035,3,120.207,-28.7329,-644.73,-117.001,-14.0439,-630.164,656.4694016413941,641.0874605108183,1297.5568621522125
3035,4,120.206,-28.7546,-644.444,-116.865,-13.937,-629.421,656.1892856433728,640.3299644987732,1296.5192501421461
3035,5,120.206,-29.059,-644.008,-116.656,-14.0585,-628.379,655.7745130614638,639.2702334687968,1295.0447465302607
3035,6,120.171,-28.9228,-644.06,-116.408,-14.1021,-628.349,655.8131450351082,639.1964936460541,1295.0096386811624
3035,7,119.956,-28.8166,-643.883,-116.112,-14.034,-627.081,655.5952684854888,637.8946074870049,1293.4898759724938
3035,8,119.841,-28.9712,-642.996,-115.898,-14.0491,-626.304,654.7098989067142,637.0921629017344,1291.8020618084486
3035,9,119.938,-29.0922,-642.092,-115.645,-14.2145,-626.301,653.8452541762767,637.046906150756,1290.8921603270328
3036,0,119.757,-29.1363,-641.852,-115.602,-14.2921,-625.268,653.5783449064771,636.0252812195519,1289.603626126029
3036,1,119.685,-29.1027,-641.983,-115.432,-14.4384,-624.853,653.6923119184514,635.5897148535051,1289.2820267719567
3036,2,119.85,-29.2983,-641.3,-115.213,-14.5362,-624.528,653.0605660142786,635.2326811991336,1288.293247213412
3036,3,119.79,-29.4653,-640.517,-115.009,-14.561,-623.706,652.2881842353808,634.3881045842521,1286.6762888196329
3036,4,119.591,-29.1883,-640.336,-114.747,-14.7513,-622.815,652.0614672206065,633.4690198310333,1285.5304870516397
3036,5,119.332,-29.092,-640.052,-114.475,-14.6776,-622.654,651.7307982533893,633.2597897251649,1284.9905879785542
3036,6,119.045,-29.1356,-639.471,-114.159,-14.5169,-622.279,651.1096336665278,632.8302864967906,1283.9399201633182
3036,7,119.061,-29.0667,-638.695,-114.135,-14.8187,-621.416,650.3473670238775,631.9843646410013,1282.3317316648788
3036,8,118.986,-29.0824,-638.415,-113.945,-14.9018,-620.565,650.0593560673979,631.1152397884558,1281.1745958558536
3036,9,118.724,-29.1451,-638.012,-113.746,-14.7273,-620.576,649.6184550749847,631.0860620052466,1280.7045170802312
3037,0,118.862,-28.9554,-636.848,-113.489,-14.9998,-619.947,648.4920703733854,630.4276563809998,1278.9197267543852
3037,1,118.864,-28.9612,-636.326,-113.339,-15.384,-618.67,647.9800767596486,629.1541665418739,1277.1342433015225
3037,2,118.612,-29.1685,-636.28,-113.222,-15.3937,-618.67,647.8980215560547,629.1333373647353,1277.03135892079
3037,3,118.534,-29.0748,-635.988,-113.028,-15.4524,-617.677,647.5927650113458,628.123381015832,1275.7161460271777
3037,4,118.181,-29.0374,-634.874,-112.911,-15.4818,-616.613,646.4324521833353,627.0567532697818,1273.489205453117
3037,5,117.959,-29.0752,-634.823,-112.547,-15.3843,-616.46,646.34351104118,626.8384444938664,1273.1819555350464
3037,6,117.937,-28.9354,-634.068,-112.28,-15.5303,-615.913,645.5916836253082,626.2561873443567,1271.8478709696649
3037,7,117.632,-28.9108,-633.554,-111.935,-15.5937,-615.842,645.0300711568725,626.1261667337423,1271.1562378906146
3037,8,117.564,-28.687,-633.612,-111.581,-15.4723,-614.829,645.0646514954915,625.063525467044,1270.1281769625355
3037,9,117.476,-28.5465,-632.837,-111.406,-15.5651,-613.997,644.281135690973,624.2162166933906,1268.4973523843637
3038,0,117.202,-28.5215,-632.055,-111.236,-15.8426,-613.814,643.4619707420555,624.0128702733301,1267.4748410153857
3038,1,116.75,-28.5704,-631.731,-110.983,-16.0426,-612.71,643.0636722884911,622.8869362924222,1265.9506085809135
3038,2,116.619,-28.5053,-631.335,-110.837,-15.9937,-612.558,642.6479794678344,622.7101592014458,1265.3581386692802
3038,3,116.551,-28.4397,-630.632,-110.74,-15.7158,-611.909,641.9421091976207,622.047392286665,1263.9895014842855
3038,4,116.463,-28.6759,-630.3,-110.614,-15.7893,-610.582,641.6104952459942,620.7214654855187,1262.331960731513
3038,5,116.36,-28.486,-630.43,-110.259,-16.0196,-609.903,641.7110616905399,619.9962452097271,1261.707306900267
3038,6,116.195,-28.3549,-630.034,-110.05,-16.044,-609.264,641.2863007542029,619.33111833009,1260.617419084293
3038,7,115.945,-28.2522,-629.688,-109.972,-16.0289,-608.908,640.8965651131546,618.9666540963334,1259.8632192094879
3038,8,115.649,-28.1216,-629.309,-109.826,-15.9658,-607.814,640.4649350811956,617.8628615167285,1258.3277965979241
3038,9,115.605,-28.1897,-628.873,-109.729,-16.2238,-606.851,640.0315815177327,616.9050180768836,1256.9365995946164
3039,0,115.571,-28.3449,-628.784,-109.502,-16.4433,-606.315,639.9448476650234,616.3432074290184,1256.2880550940417
3039,1,115.562,-28.3974,-628.356,-109.118,-16.3748,-605.08,639.5250197660448,615.0582723604651,1254.58329212651
3039,2,115.365,-28.251,-627.523,-108.836,-16.4232,-604.146,638.6644797974911,614.0906982769238,1252.755178074415
3039,3,115.025,-28.0522,-626.944,-108.428,-16.5652,-603.457,638.0254349834652,613.3444284283016,1251.3698634117668
3039,4,114.947,-27.9991,-626.241,-108.296,-16.5896,-602.382,637.3182505552543,612.2640871128732,1249.5823376681274
3039,5,114.698,-28.1106,-625.906,-108.16,-16.7795,-601.44,636.9491014770018,611.3184201545461,1248.2675216315479
3039,6,114.47,-28.2316,-625.679,-108.054,-16.9114,-599.707,636.690360520371,609.5983499116119,1246.288710431983
3039,7,114.342,-28.104,-624.969,-107.835,-17.0142,-598.532,635.9639759774134,608.4064638468597,1244.370439824273
3039,8,114.021,-28.0908,-624.593,-107.373,-17.1459,-597.863,635.5362280268844,607.6702311161952,1243.2064591430794
3039,9,113.924,-28.4552,-624.087,-107.116,-17.1459,-597.163,635.037762461446,606.9361316578623,1241.9738941193084
3040,0,113.796,-28.5514,-623.69,-106.931,-17.3162,-595.481,634.6289688928169,605.2534270075965,1239.8823959004135
3040,1,113.578,-28.4393,-622.773,-106.839,-17.6375,-593.808,633.683647727705,603.6005253404358,1237.2841730681407
3040,2,113.509,-28.4889,-621.451,-106.597,-17.8377,-592.684,632.3743004781345,602.4578224293299,1234.8321229074645
3040,3,113.455,-28.7317,-620.383,-106.441,-17.9602,-590.809,631.3260760485741,600.5893187079171,1231.9153947564912
3040,4,113.363,-28.6141,-619.836,-106.523,-18.0381,-589.876,630.7666790373521,599.6884340694007,1230.4551131067528
3040,5,113.084,-28.4204,-619.049,-106.369,-18.2179,-588.906,629.9344208670931,598.7123957940155,1228.6468166611085
3040,6,112.85,-28.5755,-617.973,-105.718,-18.4618,-587.18,628.8420393304267,596.9065973695047,1225.7486366999315
3040,7,112.616,-28.5945,-616.667,-105.532,-18.721,-586.439,627.5174880234415,596.1528156320323,1223.6703036554738
3040,8,112.416,-28.6438,-615.116,-105.474,-18.9749,-585.365,625.959677447709,595.0941057774056,1221.0537832251148
3040,9,112.226,-28.8183,-614.83,-105.411,-19.1884,-583.955,625.652538067968,593.7028849858825,1219.3554230538505
3041,0,112.026,-28.8517,-614.464,-105.464,-19.4762,-582.538,625.25854857402,592.3280333619539,1217.5865819359738
3041,1,111.767,-28.7588,-613.323,-105.217,-19.6663,-581.392,624.0865590568667,591.1632922540862,1215.2498513109529
3041,2,111.446,-28.6188,-612.006,-105.294,-20.1042,-580.289,622.7283441962795,590.1070486061321,1212.8353928024117
3041,3,111.485,-28.7303,-611.476,-105.46,-20.5337,-579.312,622.2196026637943,589.1908330750658,1211.41043573886
3041,4,111.568,-28.9877,-609.847,-105.11,-20.6468,-578.17,620.6456869940288,588.0093122989124,1208.6549992929413
3041,5,111.392,-29.2398,-608.076,-105.11,-21.1768,-575.99,618.8857449837086,585.8848428302613,1204.77058781397
3041,6,111.221,-29.1807,-607.123,-105.042,-21.7135,-574.966,617.9158204986259,584.8856289927545,1202.8014494913805
3041,7,110.831,-29.1183,-606.45,-104.988,-21.7038,-573.598,617.181487453966,583.5308052557637,1200.7122927097298
3041,8,110.509,-29.2392,-604.782,-104.896,-21.8497,-572.28,615.4904040045142,582.2241652543202,1197.7145692588342
3041,9,110.275,-29.1458,-603.693,-104.823,-22.1179,-571.075,614.3739020593566,581.0367617065293,1195.410663765886
3042,0,110.006,-29.1758,-601.951,-104.683,-22.4641,-569.424,612.6153391343054,579.4021557207135,1192.0174948550189
3042,1,109.9,-29.3696,-600.235,-104.4,-22.7853,-567.882,610.919502577189,577.8481598310148,1188.7676624082037
3042,2,109.782,-29.5205,-599.644,-104.42,-22.9848,-566.718,610.3248923157648,576.7158129920142,1187.040705307779
3042,3,109.349,-29.6559,-598.435,-104.23,-23.2088,-565.167,609.0657808733059,575.1663056772711,1184.2320865505772
3042,4,109.13,-29.5054,-596.776,-103.997,-23.6228,-563.99,607.3891007461033,573.9844360162042,1181.3735367623076
3042,5,109.061,-29.5581,-595.374,-103.798,-23.965,-562.896,606.0018010473319,572.8876441720488,1178.8894452193808
3042,6,108.666,-29.6509,-594.315,-103.508,-24.145,-561.224,604.8948624776127,571.1998470456729,1176.0947095232855
3042,7,108.237,-29.8261,-592.383,-103.346,-24.4564,-559.207,602.9282404226974,569.2020555707437,1172.130295993441
3042,8,108.057,-29.7241,-590.695,-103.375,-24.768,-557.525,601.2324179506708,567.568471705397,1168.8008896560677
3042,9,107.848,-29.5923,-589.627,-103.074,-25.1476,-556.247,600.1390625949039,566.2750005701822,1166.4140631650862
3043,0,107.736,-29.6594,-587.938,-102.686,-25.4454,-554.293,598.4628790061753,564.2983367210646,1162.76121572724
3043,1,107.273,-29.7123,-585.977,-102.399,-25.6587,-552.547,596.4556662731019,562.5407641190903,1158.9964303921922
3043,2,106.859,-29.6686,-584.338,-102.209,-26.1499,-550.768,594.7688374074082,560.7814964627578,1155.550333870166
3043,3,106.502,-29.7705,-583.129,-101.908,-26.5694,-548.727,593.5220209185587,558.7418849606319,1152.2639058791906
3043,4,105.932,-29.7311,-582.224,-101.655,-26.692,-547.887,592.5287445408958,557.8766590008942,1150.4054035417898
3043,5,105.83,-29.7161,-580.73,-101.408,-26.9735,-545.67,591.0417653594457,555.6679773626063,1146.709742722052
3043,6,105.63,-29.8079,-579.459,-100.908,-27.3488,-542.973,589.76176587111,552.9467063419766,1142.7084722130867
3043,7,105.236,-29.6915,-577.039,-100.533,-27.4363,-540.977,587.3075926541815,550.922634473925,1138.2302271281064
3043,8,104.773,-29.652,-575.502,-100.344,-27.5373,-538.848,585.7125358373337,548.8026861553157,1134.5152219926495
3043,9,104.617,-29.5354,-574.13,-99.8063,-27.7369,-537.255,584.3306542037308,547.1504072613855,1131.4810614651162
3044,0,104.291,-29.7,-572.412,-99.1779,-27.9267,-534.778,582.5926539401265,544.6133175981837,1127.2059715383102
3044,1,103.745,-29.5051,-571.253,-98.674,-28.0585,-531.974,581.3463390785307,541.7750219180007,1123.1213609965314
3044,2,103.165,-29.0629,-569.239,-98.0561,-28.1269,-530.791,579.241494113129,540.5045854863954,1119.7460795995244
3044,3,102.746,-28.9214,-567.489,-97.5758,-28.2834,-529.049,577.4399994934192,538.7149820287161,1116.1549815221354
3044,4,102.693,-28.8286,-565.802,-96.978,-28.2692,-526.659,575.7680467262489,536.2588763215393,1112.0269230477884
3044,5,102.327,-28.483,-564.45,-96.5119,-28.205,-523.973,574.3569436491563,533.5332919280763,1107.8902355772325
3044,6,101.766,-28.1282,-562.751,-95.9778,-28.4961,-521.52,572.5698231589226,531.0431961790397,1103.6130193379622
3044,7,101.449,-27.8515,-560.89,-95.3905,-28.7261,-518.897,570.6708313496056,528.3735732608701,1099.0444046104758
3044,8,100.792,-27.584,-559.365,-94.61,-28.6823,-515.745,569.0422721951331,525.1348697794596,1094.1771419745928
3044,9,100.329,-27.3408,-558.034,-93.8598,-28.6823,-513.066,567.6401789352476,522.3686980910418,1090.0088770262894
3045,0,100.173,-27.1169,-556.105,-93.5153,-28.7836,-511.05,565.7055128064512,520.3323067646771,1086.0378195711282
