frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2317,3,255.729,-20.9621,-1349.39,-240.647,-47.2163,-1361.33,1373.5683831456702,1383.242468439532,2756.8108515852023
2317,4,255.25,-21.0791,-1346.58,-239.529,-47.444,-1358.13,1370.7204628795798,1379.9065808513997,2750.6270437309795
2317,5,255.0,-20.9013,-1342.99,-239.09,-47.4831,-1354.06,1367.1444709472696,1375.8259906273067,2742.9704615745763
2317,6,254.689,-21.2127,-1339.41,-238.452,-47.9167,-1350.17,1363.5745720210134,1371.901744055634,2735.4763160766474
2317,7,254.26,-21.424,-1336.01,-237.804,-48.0932,-1345.43,1360.158025920518,1367.1304192366727,2727.288445157191
2317,8,253.585,-21.3352,-1332.85,-237.27,-47.7984,-1341.73,1356.9265512488287,1363.3859075267574,2720.312458775586
2317,9,253.42,-21.457,-1328.43,-236.662,-47.6163,-1337.95,1352.5562332668464,1359.553756483976,2712.1099897508225
2318,0,252.807,-21.4072,-1324.87,-236.443,-47.5319,-1333.41,1348.944092377753,1355.0449445928389,2703.9890369705918
2318,1,252.723,-21.1915,-1322.18,-235.618,-47.1941,-1328.48,1346.2830114063129,1350.0378644315167,2696.3208758378296
2318,2,252.301,-21.1027,-1318.04,-235.345,-47.0048,-1322.55,1342.1365653868052,1344.1485121622684,2686.2850775490733
2318,3,251.754,-21.1584,-1314.23,-234.697,-46.677,-1317.87,1338.2930349167032,1339.4188146498464,2677.7118495665495
2318,4,251.325,-20.931,-1310.33,-234.264,-46.3052,-1312.75,1334.3789084386788,1334.2924551023439,2668.6713635410224
2318,5,251.176,-20.9097,-1306.97,-233.937,-45.9939,-1307.46,1331.0511558276376,1329.019793082936,2660.070948910574
2318,6,250.54,-20.6029,-1303.33,-233.531,-45.7325,-1301.0,1327.3521989240119,1322.5842844663057,2649.9364833903173
2318,7,250.15,-20.521,-1299.97,-233.049,-45.6396,-1295.6,1323.9781474182269,1317.1841820676257,2641.1623294858528
2318,8,249.71,-20.2151,-1296.09,-232.455,-45.5511,-1289.68,1320.0806878626813,1311.2531152055312,2631.3338030682125
2318,9,249.286,-20.1155,-1291.59,-231.796,-45.6576,-1284.44,1315.5808113666944,1305.9862616634832,2621.5670730301777
2319,0,249.332,-19.749,-1286.7,-231.529,-45.5457,-1278.48,1310.7834905982756,1300.0735360084407,2610.8570266067163
2319,1,248.546,-19.7491,-1281.95,-231.123,-45.4126,-1272.54,1305.9712644491112,1294.1553990799405,2600.1266635290517
2319,2,248.195,-19.7163,-1277.76,-230.792,-45.5968,-1266.25,1301.7911153909024,1287.9181177133273,2589.7092331042295
2319,3,247.515,-19.5445,-1273.55,-230.829,-45.6307,-1260.08,1297.5265951822528,1281.8602866238932,2579.386881806146
2319,4,247.137,-19.411,-1268.69,-230.642,-45.7202,-1254.06,1292.6824048427363,1275.912439179131,2568.594844021867
2319,5,246.598,-19.5443,-1263.38,-230.951,-45.5652,-1248.37,1287.3700236010197,1270.3708941691161,2557.7409177701356
2319,6,246.264,-19.3949,-1258.3,-230.592,-45.5787,-1242.22,1282.3186069936012,1264.2628748633292,2546.5814818569306
2319,7,245.579,-19.517,-1252.99,-230.869,-45.9165,-1236.54,1276.9784252797695,1258.7454038578453,2535.7238291376148
2319,8,245.021,-19.4511,-1247.29,-231.075,-45.2676,-1230.42,1271.2773024923438,1252.7482538941174,2524.025556386461
2319,9,244.544,-19.1404,-1241.69,-231.496,-44.751,-1224.89,1265.6864457471922,1247.3766721071065,2513.063117854299
2320,0,243.553,-18.8969,-1236.52,-231.973,-44.0524,-1218.98,1260.4193219078363,1241.6377600068226,2502.0570819146587
2320,1,242.928,-18.8636,-1231.33,-232.29,-43.3182,-1213.49,1255.206523839388,1236.2819624386825,2491.4884862780705
2320,2,242.254,-18.6426,-1225.71,-232.827,-42.5475,-1206.6,1249.5597429297889,1229.5943484276634,2479.154091357452
2320,3,241.463,-18.2762,-1220.33,-233.11,-42.0306,-1200.99,1244.123671005194,1224.125738450246,2468.24940945544
2320,4,240.835,-18.1607,-1214.92,-233.576,-41.2813,-1196.42,1238.6936322793827,1219.7059932236498,2458.3996255030324
2320,5,239.932,-17.6336,-1209.15,-233.975,-40.399,-1190.76,1232.8511795723603,1214.2016955292065,2447.0528751015668
2320,6,239.153,-17.2504,-1202.78,-234.247,-39.7327,-1185.59,1226.4466813152376,1209.162517016753,2435.6091983319907
2320,7,238.357,-17.0743,-1197.54,-234.863,-39.1219,-1179.74,1221.1501311343704,1203.527157744523,2424.6772888788937
2320,8,237.565,-16.4812,-1191.96,-235.09,-38.2154,-1173.64,1215.515282001193,1197.5635993537715,2413.0788813549643
2320,9,236.937,-15.7864,-1186.06,-235.078,-37.2102,-1168.72,1209.5977331302997,1192.7081384261785,2402.3058715564785
2321,0,235.968,-15.3657,-1181.31,-235.295,-36.5448,-1162.91,1204.7449181716809,1187.0378795691568,2391.782797740838
2321,1,234.893,-14.7889,-1175.15,-235.467,-36.0185,-1157.04,1198.4869442393647,1181.305888426554,2379.7928326659185
2321,2,233.897,-14.1562,-1170.4,-235.7,-35.4853,-1152.65,1193.626559945547,1177.0368384277913,2370.663398373338
2321,3,232.977,-13.6694,-1164.1,-235.849,-34.7411,-1147.51,1187.2632164037425,1172.0114738901705,2359.274690293913
2321,4,232.07,-12.8484,-1159.15,-235.726,-34.2365,-1142.14,1182.2226054269813,1166.7144743287665,2348.9370797557476
2321,5,230.962,-12.2488,-1154.08,-235.76,-34.0257,-1137.17,1177.0276653271324,1161.850306519945,2338.8779718470773
2321,6,229.826,-11.8517,-1149.25,-235.899,-33.3082,-1131.89,1172.0648512641653,1156.690428113002,2328.7552793771674
2321,7,228.796,-10.8585,-1143.39,-235.926,-32.5632,-1126.86,1166.1072886909894,1151.7529679016416,2317.8602565926312
2321,8,227.787,-9.97651,-1137.8,-235.821,-31.9079,-1121.66,1160.4203066651237,1146.6258385905187,2307.0461452556424
2321,9,227.02,-9.21222,-1133.28,-235.848,-31.1648,-1116.03,1155.8315205069155,1141.1040639499272,2296.9355844568427
2322,0,225.99,-8.38377,-1128.68,-235.743,-30.5102,-1111.4,1151.112640057181,1136.536666523804,2287.6493065809846
2322,1,224.8,-8.0478,-1122.96,-235.803,-29.7154,-1107.36,1145.2680772137326,1132.577692437106,2277.8457696508385
2322,2,223.372,-7.12017,-1116.72,-235.754,-28.8253,-1102.17,1138.8631636877317,1127.4704232644376,2266.3335869521693
2322,3,222.404,-6.54879,-1112.99,-235.504,-27.8974,-1097.09,1135.0124078469205,1122.4290031190212,2257.441410965942
2322,4,221.346,-6.01299,-1107.76,-235.259,-27.1586,-1092.31,1129.6735923994772,1117.6875783218493,2247.3611707213267
2322,5,220.427,-4.97591,-1101.53,-235.242,-26.1427,-1087.35,1123.379349511699,1112.81277033798,2236.1921198496793
2322,6,219.504,-4.18728,-1096.42,-235.132,-25.5081,-1082.51,1118.1844014874284,1108.0458567629817,2226.23025825041
2322,7,218.269,-3.66108,-1091.25,-234.915,-24.3136,-1077.75,1112.870757261492,1103.3228316634982,2216.19358892499
2322,8,216.787,-3.12961,-1084.73,-234.659,-23.4022,-1074.63,1106.185143060488,1100.200957164572,2206.3861002250596
2322,9,215.372,-2.41937,-1079.15,-234.238,-22.8255,-1069.78,1100.434311640271,1095.3619002385694,2195.7962118788405
2323,0,214.121,-2.00388,-1072.7,-234.399,-22.0748,-1065.53,1093.8633864318042,1091.2306671350655,2185.0940535668697
2323,1,212.563,-1.72305,-1065.96,-234.027,-21.2412,-1061.22,1086.9483517952003,1086.9258087406151,2173.8741605358155
2323,2,211.037,-1.30698,-1059.76,-233.766,-20.6746,-1057.09,1080.5691005973288,1082.8265096224602,2163.395610219789
2323,3,209.635,-1.10747,-1053.95,-233.705,-19.8743,-1052.99,1074.5969766451053,1078.7960673479904,2153.3930439930955
2323,4,208.167,-0.997978,-1047.63,-233.605,-19.5134,-1049.74,1068.1119383047308,1075.595712340171,2143.707650644902
2323,5,206.534,-0.798989,-1040.76,-233.172,-19.0032,-1045.71,1061.0552809064295,1071.5594744549833,2132.614755361413
2323,6,205.16,-0.754749,-1034.17,-232.861,-18.5807,-1041.58,1054.323851644291,1067.454160202437,2121.778011846728
2323,7,203.635,-0.816903,-1028.78,-232.551,-18.0695,-1038.6,1048.7402771685236,1064.4700251445552,2113.2103023130785
2323,8,202.15,-0.736478,-1022.17,-232.306,-17.6312,-1034.54,1041.9676932610937,1060.4479942219891,2102.415687483083
2323,9,200.538,-0.512895,-1015.58,-232.173,-17.0418,-1031.37,1035.1900738054248,1057.316793480667,2092.5068672860916
2324,0,199.49,-0.804003,-1008.37,-231.602,-16.5245,-1027.39,1027.9138891078494,1053.300886548687,2081.2147756565364
2324,1,197.943,-0.727926,-1001.74,-231.23,-15.8252,-1023.76,1021.109684963012,1049.6677033495125,2070.7773883125246
2324,2,196.233,-0.700584,-993.812,-230.87,-15.0917,-1020.55,1013.0005787021748,1046.4468542687152,2059.44743297089
2324,3,194.781,-0.923096,-987.161,-230.376,-14.3527,-1017.26,1006.1944792077848,1043.1188853497429,2049.3133645575276
2324,4,193.26,-1.30835,-980.1,-230.031,-13.9421,-1013.31,998.9730473740133,1039.1851611784157,2038.158208552429
2324,5,192.119,-1.48554,-973.288,-229.582,-13.1471,-1009.92,992.0692757736687,1035.769833197709,2027.8391089713778
2324,6,190.877,-1.89947,-966.063,-229.177,-12.3241,-1006.98,984.7412640304461,1032.8033216299268,2017.5445856603728
2324,7,189.811,-2.11784,-959.264,-228.694,-11.6237,-1003.69,977.8650840802455,1029.4802922531785,2007.3453763334242
2324,8,188.384,-3.29157,-952.244,-228.034,-11.0556,-1001.28,970.7048992485126,1026.977784495536,1997.6826837440485
2324,9,187.449,-3.96279,-944.145,-227.146,-10.912,-998.468,962.5812237575508,1024.037462246377,1986.6186860039277
2325,0,186.465,-4.68725,-937.094,-226.841,-10.5069,-995.861,955.47701771082,1021.4236954122466,1976.9007131230665
2325,1,185.346,-5.0193,-930.999,-226.036,-10.1892,-992.652,949.2826086521811,1018.1130026655392,1967.3956113177203
2325,2,184.444,-5.76753,-924.476,-225.399,-10.3066,-989.64,942.7134920612417,1015.0360903950952,1957.749582456337
2325,3,183.632,-6.6192,-917.28,-224.815,-9.91227,-987.089,935.5036737675806,1012.4152958359297,1947.9189696035103
2325,4,182.681,-7.11421,-910.022,-224.444,-9.51128,-984.854,928.2041802474951,1010.1499764387655,1938.3541566862605
2325,5,181.783,-7.44202,-903.293,-223.362,-9.96262,-981.413,921.4329528509821,1006.5591455102201,1927.9920983612024
2325,6,181.168,-7.86341,-897.322,-222.618,-9.66145,-979.454,915.4618774830703,1004.4810877543202,1919.9429652373906
2325,7,180.081,-8.30938,-890.56,-221.914,-10.0399,-976.583,908.6227632835225,1001.52932002863,1910.1520833121526
2325,8,179.334,-8.45329,-884.458,-220.938,-10.3632,-972.898,902.4954822223899,997.7231650925221,1900.218647314912
2325,9,178.679,-8.92358,-877.869,-220.084,-9.81623,-969.873,895.9128286178385,994.5787859975765,1890.491614615415
2326,0,177.948,-9.71743,-872.715,-219.212,-10.1285,-966.676,890.7252047488074,991.2713939341991,1881.9965986830066
2326,1,177.321,-10.5394,-867.043,-218.247,-10.4228,-964.137,885.0521904624383,988.5851215438354,1873.6373120062735
2326,2,176.501,-11.2725,-861.025,-217.243,-10.5893,-961.286,879.0015488508823,985.5848152845548,1864.5863641354372
2326,3,176.079,-12.0946,-855.581,-216.461,-10.6445,-958.552,873.5954104453389,982.7464609985884,1856.3418714439272
2326,4,175.55,-12.9411,-849.713,-215.34,-11.1555,-955.135,867.7542606857139,979.1724204680451,1846.926681153759
2326,5,175.116,-14.323,-843.475,-214.082,-11.444,-950.908,861.5804300296055,974.775919031651,1836.3563490612564
2326,6,174.787,-15.5451,-838.297,-212.894,-11.3496,-946.595,856.4659979894182,970.306530268224,1826.772528257642
2326,7,174.463,-16.5802,-833.419,-212.046,-11.2942,-943.944,851.6451555442795,967.5336377644138,1819.1787933086935
2326,8,174.402,-18.2239,-828.946,-210.648,-11.6216,-939.994,847.2895839388149,963.3775799376691,1810.667163876484
2326,9,174.403,-19.589,-823.777,-209.25,-11.8606,-936.287,842.2640209928239,959.4579629672995,1801.7219839601235
2327,0,174.289,-20.8972,-819.654,-207.901,-11.6655,-931.896,838.2398393090369,954.8764655740814,1793.1163048831183
2327,1,173.841,-22.4179,-816.046,-206.654,-11.8976,-927.008,834.6582112681874,949.8374917141142,1784.4957029823017
2327,2,173.796,-23.8656,-810.884,-205.15,-12.08,-922.87,829.6429822130481,945.4742121284959,1775.1171943415438
2327,3,173.825,-25.3165,-807.004,-203.781,-12.2129,-919.279,825.9004248777512,941.6738982941016,1767.574323171853
2327,4,173.702,-26.1753,-802.918,-202.227,-12.6866,-914.655,821.9092686288981,936.8300157304739,1758.739284359372
2327,5,173.539,-27.3242,-799.92,-200.74,-12.7564,-910.579,818.9837622484587,932.5306368060837,1751.5143990545425
2327,6,172.939,-28.3465,-796.731,-199.381,-13.3623,-905.609,815.7767514119595,927.3936570320557,1743.1704084440153
2327,7,172.87,-29.0414,-793.901,-197.827,-13.9895,-901.867,813.0229010396694,923.4150278873796,1736.437928927049
2327,8,172.312,-29.5273,-791.356,-197.012,-14.9729,-897.764,810.4366758268594,919.2486690631703,1729.6853448900297
2327,9,172.05,-30.3984,-788.563,-195.918,-16.0581,-894.372,807.6861210839022,915.7199351786603,1723.4060562625625
2328,0,171.874,-31.1353,-786.662,-195.325,-16.7707,-890.107,805.8208119837127,911.440389412544,1717.2612013962566
2328,1,171.328,-31.3473,-785.968,-194.68,-17.2866,-886.966,805.03517552048,908.2443581413319,1713.279533661812
2328,2,170.946,-32.0962,-784.573,-194.525,-18.054,-883.692,803.6214863351029,905.0289903671594,1708.6504767022623
2328,3,171.0,-31.9282,-783.537,-194.37,-18.9162,-879.261,802.6148767150033,900.6871963359089,1703.3020730509122
2328,4,170.376,-31.8919,-782.957,-194.215,-19.2622,-877.259,801.9144209394229,898.7067662229099,1700.6211871623327
2328,5,169.785,-31.4095,-782.906,-194.125,-19.581,-873.682,801.720217876068,895.2028643329958,1696.9230822090638
2328,6,169.334,-30.8329,-783.885,-194.281,-19.3478,-869.741,802.5586361777001,891.3859160918125,1693.9445522695128
2328,7,168.992,-30.1009,-784.73,-194.485,-19.0477,-866.891,803.2842169150406,888.6434808072864,1691.9276977223271
2328,8,168.82,-29.3605,-785.704,-194.89,-18.5206,-864.02,804.172249568617,885.920811994142,1690.093061562759
2328,9,168.52,-28.8705,-788.783,-195.322,-17.9543,-860.197,807.1004381483447,882.2765549313265,1689.3769930796711
2329,0,168.005,-27.7049,-790.647,-195.6,-16.9882,-856.664,808.7743320098691,878.8749443665122,1687.6492763763813
2329,1,167.681,-26.5566,-793.242,-195.904,-15.965,-853.016,811.2059179570622,875.3682394838186,1686.5741574408808
2329,2,167.537,-25.534,-797.504,-196.594,-15.2528,-848.923,815.3117572689603,871.5228675558892,1686.8346248248495
2329,3,167.213,-24.7246,-801.284,-196.704,-14.6536,-846.146,818.9185196771166,868.8326909854163,1687.751210662533
2329,4,167.2,-23.7598,-805.093,-196.92,-13.6638,-842.161,822.6147985205712,864.9851650470313,1687.5999635676026
2329,5,167.351,-22.6884,-808.685,-197.142,-13.0738,-838.326,826.1310730874126,861.2934312337695,1687.4245043211822
2329,6,167.26,-21.6297,-812.993,-197.575,-12.838,-834.316,830.3019749290556,857.4869577579592,1687.788932687015
2329,7,167.351,-20.4839,-817.69,-197.852,-13.2463,-830.97,834.8909410576989,854.3020655878634,1689.1930066455623
2329,8,167.211,-19.6581,-822.867,-197.974,-12.9074,-827.205,839.914316526162,850.6635161306497,1690.5778326568116
2329,9,167.034,-18.6817,-828.09,-197.991,-12.7195,-823.107,844.9747991336131,846.6801965383684,1691.6549956719814
2330,0,166.732,-17.8431,-833.818,-198.118,-12.5408,-818.723,850.5118418726514,842.44606018287,1692.9579020555216
2330,1,167.209,-17.1468,-839.1,-198.461,-12.8695,-815.681,855.7696374791759,839.5760158033638,1695.3456532825398
2330,2,167.212,-16.6446,-844.468,-198.911,-13.308,-811.083,861.0244472006354,835.223515996766,1696.2479631974015
2330,3,167.474,-15.8752,-849.331,-199.283,-13.8326,-807.209,865.8306475356715,831.5596338163367,1697.390281352008
2330,4,167.649,-15.6863,-854.943,-199.676,-14.237,-804.373,871.3666165614161,828.9083907610056,1700.2750073224217
2330,5,168.195,-15.3749,-861.186,-200.194,-15.38,-800.232,877.5917457286218,825.0366269808874,1702.6283727095092
2330,6,168.691,-14.9982,-866.704,-200.153,-15.8469,-795.07,883.0953646692071,820.0296656515605,1703.1250303207676
2330,7,168.986,-14.5549,-873.247,-200.476,-16.3954,-791.862,889.5664316502787,817.0097078744902,1706.576139524769
2330,8,169.333,-14.6092,-879.071,-200.471,-17.1367,-788.369,895.3507227085038,813.6387211096151,1708.9894438181188
2330,9,170.08,-14.0358,-884.529,-200.227,-17.3998,-783.72,900.8416963721429,809.0801214768783,1709.9218178490212
2331,0,170.653,-13.5979,-891.564,-200.21,-17.5598,-780.201,907.8511526618281,805.6711432569991,1713.5222959188272
2331,1,171.173,-13.0087,-898.389,-200.116,-17.929,-775.762,914.6432187064473,801.3579369676199,1716.0011556740674
2331,2,172.138,-12.4931,-904.031,-199.961,-17.8965,-771.709,920.3584179832387,797.3954269459099,1717.7538449291487
2331,3,172.917,-11.7445,-910.162,-199.706,-17.6582,-767.586,926.516642275383,793.3363510259945,1719.8529933013774
2331,4,173.744,-10.8434,-916.572,-199.019,-17.1789,-763.412,932.9570129665997,789.114414207604,1722.0714271742036
2331,5,174.593,-10.1479,-922.632,-198.169,-16.8299,-759.8,939.060968706191,785.3981398596574,1724.4591085658485
2331,6,175.005,-9.6618,-928.55,-197.658,-16.0343,-755.593,944.94719582855,781.1827989590464,1726.1299947875964
2331,7,175.884,-8.78996,-933.468,-197.204,-15.2765,-752.128,949.9341829183754,777.7013034914177,1727.635486409793
2331,8,176.254,-8.01864,-938.414,-196.455,-14.8372,-748.978,954.856327674195,774.4564248638137,1729.3127525380087
2331,9,177.507,-7.81398,-942.842,-195.605,-14.3298,-745.468,959.4377678080223,770.8366871244777,1730.2744549325
2332,0,177.977,-7.37661,-946.816,-195.079,-14.3011,-741.645,963.4265746594766,767.0056347428028,1730.4322094022796
2332,1,178.805,-6.80285,-950.845,-194.564,-14.4404,-738.454,967.5348680115475,763.7918468824867,1731.326714894034
2332,2,179.737,-6.44588,-954.068,-193.881,-14.5509,-736.6,970.8721270908824,761.8274941558686,1732.6996212467511
2332,3,180.328,-6.2123,-957.232,-193.21,-14.8499,-734.319,974.089257757876,759.4570543427784,1733.5463121006544
2332,4,180.827,-5.9305,-960.006,-192.47,-15.3774,-731.504,976.9058781659828,756.5575109314294,1733.4633890974123
2332,5,181.337,-5.5937,-960.841,-192.012,-15.9595,-729.552,977.8189118286116,754.5657257577036,1732.3846375863152
2332,6,181.496,-5.66732,-963.409,-191.035,-16.9226,-728.84,980.3722853146055,753.6501119324272,1734.0223972470326
2332,7,181.915,-5.62786,-965.064,-190.279,-17.7003,-726.631,982.0759971250593,751.3401417614327,1733.416138886492
2332,8,182.116,-6.11752,-966.035,-189.809,-18.4947,-726.125,983.0703345803647,750.7509747140459,1733.8213092944106
2332,9,182.372,-5.96836,-966.394,-189.016,-19.3348,-724.445,983.469639054043,748.9468878178479,1732.416526871891
2333,0,183.162,-6.43371,-967.153,-188.03,-20.0301,-723.387,984.3650929799188,747.6932777382781,1732.0583707181968
2333,1,183.413,-6.91544,-968.91,-186.75,-20.4686,-723.427,986.1413387437896,747.4230063457774,1733.5643450895668
2333,2,183.693,-7.41109,-970.232,-185.993,-21.0257,-723.692,987.4959120563427,747.5062454411267,1735.0021574974694
2333,3,183.8,-7.75464,-970.361,-184.522,-21.2213,-722.354,987.6452018627588,745.8512005579197,1733.4964024206784
2333,4,183.818,-8.18775,-970.292,-183.471,-21.0863,-722.71,987.5842554628251,745.9329621277573,1733.5172175905823
2333,5,184.241,-8.4014,-970.1,-182.719,-21.2043,-723.263,987.4762476145743,746.2876271709789,1733.763874785553
2333,6,184.658,-8.32732,-970.224,-181.46,-20.9419,-724.245,987.6753167910912,746.9251065539369,1734.600423345028
2333,7,184.661,-8.41475,-969.506,-180.237,-20.8305,-725.762,986.9713151731222,748.097431183432,1735.0687463565541
2333,8,184.779,-8.01408,-968.666,-179.366,-20.5474,-726.897,986.1649577404617,748.9817128687189,1735.1466706091805
2333,9,184.317,-7.80989,-968.339,-178.319,-20.1457,-728.714,985.7556339133001,750.484915761463,1736.240549674763
2334,0,184.57,-7.45338,-967.876,-176.942,-20.0387,-732.409,985.3454161609645,753.7459546443284,1739.091370805293
2334,1,185.081,-7.15531,-967.002,-176.014,-20.0509,-733.955,984.5806432315212,755.0317270233153,1739.6123702548366
2334,2,185.095,-6.79055,-966.344,-175.376,-19.8669,-736.999,983.9344474762039,757.8383475996777,1741.7727950758817
2334,3,184.925,-6.97233,-965.145,-174.627,-19.8824,-740.054,982.726177546741,760.6377731054118,1743.3639506521529
2334,4,185.019,-6.74159,-964.398,-173.793,-19.96,-743.689,982.0086464999828,763.9867388705121,1745.995385370495
2334,5,185.159,-6.73861,-963.773,-173.294,-20.0869,-747.648,981.4212447643123,767.7316105851121,1749.1528553494245
2334,6,185.157,-6.54128,-962.564,-172.804,-20.382,-752.172,980.2322975137263,772.0358579263012,1752.2681554400274
2334,7,184.943,-6.75784,-961.639,-172.738,-20.7308,-757.609,979.2850187618851,777.328488860173,1756.613507622058
2334,8,185.115,-6.9942,-962.238,-172.345,-21.3623,-762.592,979.9073684296083,782.1161712624859,1762.0235396920941
2334,9,185.268,-7.2965,-961.145,-171.744,-21.456,-768.828,978.8652520961452,788.0690674401578,1766.934319536303
2335,0,185.112,-6.91754,-961.201,-171.56,-21.6119,-773.907,978.8879748493448,792.989251169655,1771.8772260189999
2335,1,185.005,-7.36518,-960.83,-171.559,-21.8321,-780.494,978.5067116792978,799.4248026596435,1777.9315143389413
2335,2,185.035,-7.37852,-962.145,-171.608,-22.1856,-787.569,979.8037532115247,806.3537910076197,1786.1575442191445
