frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1859,6,132.403,15.215,-1127.0,-135.031,11.5374,-1085.17,1134.852876206427,1093.5997492043239,2228.452625410751
1859,7,132.191,15.3927,-1126.29,-134.254,12.838,-1083.83,1134.1254603412667,1092.1888205159398,2226.3142808572065
1859,8,131.864,15.385,-1125.48,-133.654,13.9381,-1083.06,1133.2828610373494,1091.3645705939011,2224.6474316312506
1859,9,131.39,15.4974,-1124.58,-132.877,14.7494,-1082.93,1132.33549706205,1091.1513308562476,2223.4868279182974
1860,0,130.956,15.6532,-1124.45,-132.334,15.5276,-1082.62,1132.158248261364,1090.788457180291,2222.946705441655
1860,1,130.716,15.8092,-1123.74,-132.001,16.45,-1081.35,1131.4275014602747,1089.5011193206733,2220.928620780948
1860,2,130.303,15.8589,-1123.43,-131.501,17.1185,-1079.82,1131.07265081347,1087.9323455267106,2219.0049963401807
1860,3,130.076,15.8508,-1123.62,-131.091,17.7085,-1078.54,1131.2351294212178,1086.6218168494731,2217.856946270691
1860,4,129.799,15.8935,-1122.87,-130.791,18.4199,-1077.73,1130.4589424845335,1085.7935030644685,2216.252445549002
1860,5,129.495,15.8585,-1122.43,-130.503,19.1868,-1076.78,1129.9865273299722,1084.8291730513333,2214.8157003813058
1860,6,129.034,16.0268,-1123.1,-130.214,19.5651,-1076.06,1130.6017165537296,1084.0865290805941,2214.6882456343237
1860,7,128.7,16.1062,-1123.44,-129.681,19.9875,-1075.0,1130.9025304058878,1082.978144708955,2213.8806751148427
1860,8,128.515,15.9281,-1122.87,-129.193,20.5329,-1073.21,1130.3127206638922,1081.153150729077,2211.4658713929693
1860,9,128.203,16.0058,-1122.73,-128.982,20.9332,-1072.08,1130.139304573839,1080.013926570505,2210.153231144344
1861,0,128.137,16.2939,-1123.83,-128.771,21.2893,-1070.67,1131.2287349807773,1078.5960567494628,2209.82479173024
1861,1,127.984,16.4158,-1124.26,-128.449,21.6221,-1069.02,1131.6403714721562,1076.9263768751373,2208.5667483472935
1861,2,127.5,16.2733,-1124.64,-128.149,22.4013,-1067.63,1131.9612183696447,1075.5267552890955,2207.48797365874
1861,3,127.399,16.3937,-1125.37,-127.761,22.9813,-1066.06,1132.6768716190377,1073.9343261441502,2206.611197763188
1861,4,127.202,16.5768,-1125.96,-127.472,23.3256,-1064.6,1133.2436016595198,1072.4580898102079,2205.701691469728
1861,5,126.966,16.5361,-1126.21,-127.317,23.7823,-1063.37,1133.4649407278596,1071.228721227306,2204.6936619551657
1861,6,127.059,16.3506,-1126.89,-126.929,24.0276,-1062.07,1134.1483164477918,1069.897650012729,2204.0459664605205
1861,7,126.875,16.4361,-1127.6,-126.529,24.1724,-1061.28,1134.834424490291,1069.0692826766467,2203.9037071669377
1861,8,126.739,16.4358,-1127.89,-126.395,24.4843,-1060.45,1135.1073789481945,1068.2365746741168,2203.3439536223113
1861,9,126.887,16.5406,-1128.84,-126.085,24.5842,-1059.8,1136.069385124588,1067.5569540378817,2203.62633916247
1862,0,126.979,16.3873,-1129.41,-125.808,24.7851,-1058.87,1136.6438132248334,1066.605658594595,2203.2494718194284
1862,1,127.041,16.0813,-1129.89,-125.808,24.7418,-1058.06,1137.1233160878771,1065.8005315870507,2202.923847674928
1862,2,127.099,16.1938,-1131.58,-125.719,24.2976,-1058.46,1138.8106477195583,1066.176913990713,2204.9875617102716
1862,3,127.436,16.2786,-1132.43,-125.696,23.7747,-1059.11,1139.6940957177765,1066.807720667642,2206.5018163854184
1862,4,127.772,16.1381,-1132.82,-126.074,23.3853,-1059.31,1140.117219699628,1067.0422680625588,2207.159487762187
1862,5,128.051,15.9674,-1134.87,-126.185,22.7968,-1060.29,1142.1829684265826,1068.0155581335132,2210.198526560096
1862,6,128.791,15.8975,-1136.83,-126.618,21.9411,-1061.91,1144.2125244408269,1069.657130997223,2213.86965543805
1862,7,128.996,15.778,-1138.4,-126.907,21.0841,-1062.91,1145.7938179707553,1070.666892185338,2216.4607101560932
1862,8,129.286,15.7004,-1140.23,-127.295,20.2612,-1064.46,1147.6435967913385,1072.235806551171,2219.8794033425092
1862,9,129.831,15.6221,-1142.2,-127.928,19.2495,-1066.89,1149.661245136762,1074.7047913423714,2224.3660364791335
1863,0,130.377,15.6145,-1144.53,-128.472,18.0926,-1068.72,1152.0377145038483,1076.5662243256381,2228.6039388294867
1863,1,130.781,15.5518,-1146.54,-128.982,17.0921,-1071.34,1154.0795033463855,1079.2116992538627,2233.291202600248
1863,2,131.227,15.3542,-1149.04,-129.349,16.1362,-1074.18,1156.6110835482427,1082.0601707629016,2238.6712543111444
1863,3,131.647,15.2341,-1151.51,-129.715,15.0915,-1077.24,1159.1109914550073,1085.126606529049,2244.2375979840563
1863,4,132.147,15.1206,-1152.82,-130.391,14.0569,-1079.42,1160.467756791786,1087.35778183568,2247.825538627466
1863,5,132.703,14.9654,-1154.39,-131.213,13.3465,-1081.18,1162.088775225955,1089.194735954618,2251.283511180573
1863,6,132.738,14.7751,-1156.6,-131.757,12.3795,-1083.27,1164.2857210427387,1091.3235322163864,2255.609253259125
1863,7,132.991,14.7521,-1158.26,-132.19,11.3014,-1085.4,1165.9633176628713,1093.478430396302,2259.4417480591733
1863,8,133.46,14.8801,-1160.17,-132.722,10.4667,-1087.69,1167.9158436616956,1095.807563942178,2263.7234076038735
1863,9,133.963,14.8097,-1161.2,-133.1,9.6785,-1089.89,1168.9956597794067,1098.0298244866804,2267.025484266087
1864,0,134.298,14.7245,-1161.98,-133.732,8.58856,-1091.21,1169.8077979327416,1099.4076929360072,2269.215490868749
1864,1,134.551,14.5498,-1163.04,-134.454,7.84334,-1092.97,1170.887573544548,1101.2369486165799,2272.124522161128
1864,2,135.054,14.4419,-1164.24,-134.998,7.2089,-1095.43,1172.1360539594411,1103.7406004778525,2275.876654437294
1864,3,135.284,14.6752,-1165.56,-135.442,6.39822,-1097.56,1173.4765595234699,1105.9038955457063,2279.380455069176
1864,4,135.409,14.7335,-1166.55,-135.819,5.59621,-1099.78,1174.4750213619914,1108.1489821893824,2282.624003551374
1864,5,135.667,14.6135,-1167.29,-136.186,4.9185,-1101.82,1175.23828791069,1110.2153532708192,2285.453641181509
1864,6,135.808,14.4657,-1168.09,-136.485,4.08358,-1103.19,1176.0473278913948,1111.6082974459198,2287.6556253373146
1864,7,135.944,14.4431,-1168.85,-137.072,3.56117,-1105.34,1176.8176140649875,1113.8123408886115,2290.629954953599
1864,8,136.007,14.2911,-1169.27,-137.661,3.06058,-1107.73,1177.2401932011198,1116.2551997509065,2293.495392952026
1864,9,136.206,14.1596,-1169.89,-137.828,2.46121,-1109.81,1177.8774048296198,1118.3384332297016,2296.2158380593214
1865,0,136.222,14.4502,-1170.94,-138.238,1.53798,-1111.9,1178.9256656651598,1120.4613871198242,2299.387052784984
1865,1,136.101,14.5637,-1171.71,-138.96,0.970407,-1113.57,1179.6778830081923,1122.2071859464033,2301.8850689545957
1865,2,135.953,14.7189,-1172.33,-139.304,0.414562,-1115.95,1180.2785659013764,1124.6111233567146,2304.889689258091
1865,3,135.825,14.979,-1172.5,-139.614,-0.131517,-1117.85,1180.4359580536336,1126.5348236041002,2306.970781657734
1865,4,135.755,15.0875,-1171.98,-140.136,-0.763663,-1119.41,1179.9127819806217,1128.1477872057267,2308.0605691863484
1865,5,135.529,15.0995,-1171.67,-140.491,-1.6989,-1121.56,1179.579032384541,1130.3262542037187,2309.9052865882595
1865,6,135.218,15.5151,-1171.26,-140.935,-2.22272,-1123.74,1179.1414730438455,1132.545452646029,2311.6869256898744
1865,7,135.082,15.8488,-1170.56,-141.391,-2.71098,-1125.13,1178.4349981163323,1133.982487163519,2312.4174852798515
1865,8,134.949,16.1717,-1169.94,-141.591,-3.26688,-1126.87,1177.8082866417142,1135.7353039709271,2313.5435906126413
1865,9,134.56,16.4788,-1168.76,-141.945,-3.93369,-1128.95,1176.5958873162188,1137.8453143736263,2314.441201689845
1866,0,134.066,16.4711,-1166.82,-142.401,-4.76858,-1130.97,1174.6122346933093,1139.9096126694503,2314.5218473627597
1866,1,133.828,16.5139,-1165.75,-142.601,-5.36965,-1131.98,1173.5227756533786,1140.9393492829154,2314.462124936294
1866,2,133.712,16.7947,-1164.12,-142.823,-5.96869,-1133.49,1171.8943362317655,1142.4682116756317,2314.362547907397
1866,3,133.343,17.1025,-1162.41,-143.2,-6.41428,-1135.27,1170.1580488358188,1144.2837741958583,2314.441823031677
1866,4,133.187,17.1649,-1161.15,-143.268,-6.71371,-1136.85,1168.8895299646626,1145.8615606721276,2314.75109063679
1866,5,133.172,17.2583,-1160.02,-143.333,-7.14883,-1138.49,1167.7666851314477,1147.4994269102572,2315.266112041705
1866,6,133.013,17.391,-1159.48,-143.812,-7.16044,-1140.32,1167.214108657876,1149.3749891332218,2316.5890977910976
1866,7,132.679,17.5006,-1159.25,-143.856,-7.2813,-1141.64,1166.9492493426437,1150.6908601643147,2317.6401095069587
1866,8,132.426,17.6881,-1159.23,-143.856,-7.43801,-1142.85,1166.9034695541916,1151.8923540108945,2318.795823565086
1866,9,132.205,18.0374,-1158.87,-143.956,-7.41462,-1144.77,1166.526119177689,1153.8096287627975,2320.3357479404867
1867,0,132.248,18.0296,-1158.58,-144.222,-7.47052,-1146.9,1166.242777632582,1155.9564887802094,2322.199266412791
1867,1,132.038,18.1083,-1158.66,-144.201,-7.39313,-1148.54,1166.2996782872274,1157.5805450905768,2323.880223377804
1867,2,132.026,18.3613,-1159.27,-143.967,-7.21583,-1150.65,1166.908280420398,1159.6439055984338,2326.552186018832
1867,3,132.011,18.5131,-1160.17,-143.979,-7.07043,-1153.24,1167.8030946579179,1162.2144556928317,2330.01755035075
1867,4,131.871,18.3151,-1161.16,-143.934,-6.84984,-1155.93,1168.7677053756279,1164.8768525316425,2333.6445579072706
1867,5,131.926,18.5091,-1161.6,-143.935,-6.45941,-1157.88,1169.214101975686,1166.809797097431,2336.023899073117
1867,6,131.802,18.9214,-1162.21,-143.836,-6.38134,-1160.17,1169.8127502647421,1169.0696922323305,2338.8824424970726
1867,7,132.086,18.8676,-1163.32,-143.769,-6.10387,-1163.13,1170.9466768925731,1171.9975168446292,2342.944193737202
1867,8,132.032,18.7665,-1164.8,-143.758,-5.89057,-1165.68,1172.4093442762428,1174.5258293366412,2346.935173612884
1867,9,131.755,18.9222,-1165.51,-143.426,-5.82539,-1167.72,1173.0860964898698,1176.5096476632277,2349.5957441530973
1868,0,131.942,18.8687,-1167.22,-143.39,-5.62432,-1169.97,1174.8051955978447,1178.7375136032035,2353.542709201048
1868,1,132.294,18.5588,-1169.31,-143.471,-5.71346,-1171.75,1176.9163129099024,1180.5145632164695,2357.430876126372
1868,2,132.426,18.3178,-1171.44,-143.258,-5.61347,-1173.74,1179.0436212765158,1182.4635103077985,2361.5071315843143
1868,3,132.781,18.0919,-1172.91,-143.557,-5.61153,-1176.15,1180.5405452192695,1184.891946135993,2365.4324913552628
1868,4,132.882,17.7112,-1173.75,-143.582,-5.85652,-1178.12,1181.38070706671,1186.8516436145294,2368.2323506812395
1868,5,133.077,17.2805,-1175.81,-143.248,-6.07834,-1179.6,1183.4429685072491,1188.2815725749329,2371.724541082182
1868,6,133.455,16.7876,-1177.53,-143.126,-6.05683,-1181.0,1185.1873106976634,1189.6565626539657,2374.843873351629
1868,7,133.568,16.2359,-1179.23,-143.18,-5.987,-1182.4,1186.881379065663,1191.0525246894026,2377.9339037550653
1868,8,133.758,16.014,-1180.73,-143.181,-6.38677,-1183.59,1188.3900805964345,1192.2360830355842,2380.6261636320187
1868,9,133.957,15.8119,-1181.87,-143.003,-6.49986,-1183.66,1189.5424292267214,1192.2848241041315,2381.8272533308527
1869,0,134.183,15.1634,-1183.16,-142.97,-6.47687,-1183.85,1190.8411278539888,1192.4693678434664,2383.3104956974553
1869,1,134.53,14.4912,-1184.77,-142.793,-6.63086,-1183.48,1192.4714959601508,1192.0816748668437,2384.5531708269946
1869,2,134.674,14.1217,-1185.98,-142.614,-6.65342,-1183.06,1193.685498398506,1191.6433965720182,2385.3288949705243
1869,3,134.763,13.7221,-1186.69,-142.548,-6.56299,-1182.64,1194.3962986787133,1191.218021498055,2385.614320176768
1869,4,135.083,13.2327,-1187.96,-142.36,-6.76148,-1182.76,1195.6887064944162,1191.3157871915366,2387.004493685953
1869,5,135.247,12.8949,-1189.44,-142.259,-6.96389,-1181.42,1197.1739819487434,1189.9745103341215,2387.148492282865
1869,6,135.184,12.4983,-1189.79,-142.006,-6.54236,-1180.02,1197.5104030691716,1188.551936984821,2386.0623400539926
1869,7,135.195,12.1176,-1190.66,-141.637,-6.19435,-1179.57,1198.3721291213178,1188.0592555259702,2386.431384647288
1869,8,135.507,11.8257,-1193.3,-141.417,-6.16261,-1178.31,1201.0274285916578,1186.781867805121,2387.809296396779
1869,9,135.503,11.5044,-1195.29,-141.06,-5.83916,-1177.23,1203.0010799364895,1185.6654217314028,2388.6665016678926
1870,0,135.288,11.057,-1197.13,-140.73,-5.50601,-1175.81,1204.800953308471,1184.2146786567544,2389.015631965225
1870,1,135.393,10.8585,-1198.96,-140.019,-4.97237,-1175.32,1206.6292939719515,1183.6414774856519,2390.2707714576036
1870,2,135.417,10.7028,-1201.01,-139.497,-4.34988,-1174.56,1208.667586194335,1182.8226951090405,2391.4902813033755
1870,3,135.322,10.4076,-1202.98,-139.141,-3.89272,-1173.77,1210.6119288284583,1181.9946632916742,2392.6065921201325
1870,4,135.155,10.1506,-1204.39,-138.566,-3.39397,-1172.48,1211.9922362809757,1180.644487467909,2392.636723748885
1870,5,134.967,9.94072,-1207.01,-137.833,-2.63731,-1171.54,1214.573196272303,1179.623186824096,2394.1963830963987
1870,6,135.052,9.54375,-1209.62,-137.301,-2.08046,-1171.66,1217.1732293589366,1179.6792142420802,2396.8524436010166
1870,7,134.981,9.33708,-1211.03,-136.878,-1.51368,-1170.48,1218.565021787482,1178.4571729643562,2397.0221947518385
1870,8,134.789,9.08441,-1212.68,-136.458,-0.912993,-1169.81,1220.1817009880324,1177.742355279888,2397.9240562679206
1870,9,134.8,8.86159,-1214.23,-135.582,-0.313839,-1168.77,1221.721760744781,1176.6077894179173,2398.329550162698
1871,0,134.866,8.76449,-1214.88,-134.804,0.695689,-1167.67,1222.3743569958265,1175.4258085048095,2397.800165500636
1871,1,134.771,8.52301,-1215.53,-134.173,1.48911,-1166.96,1223.00819500135,1174.648991391723,2397.657186393073
1871,2,134.604,8.4716,-1215.96,-133.319,1.7315,-1165.29,1223.416824480749,1172.8928927882757,2396.309717269025
1871,3,134.45,8.6531,-1216.06,-132.53,2.331,-1164.31,1223.5005526110767,1171.8307943389268,2395.3313469500035
1871,4,134.649,8.7549,-1216.13,-131.93,3.10971,-1163.81,1223.5927338681815,1171.268078322074,2394.8608121902553
1871,5,134.489,8.73862,-1215.49,-131.366,3.82237,-1162.53,1222.9389169948367,1169.9348859523836,2392.8738029472206
1871,6,134.328,8.89299,-1214.08,-130.469,4.51017,-1160.96,1221.5209139655121,1168.2767750813284,2389.797689046841
1871,7,134.254,9.08323,-1213.23,-129.535,5.31995,-1158.98,1220.669355101222,1166.208497007719,2386.8778521089407
1871,8,133.813,9.282,-1212.23,-128.913,5.94436,-1157.92,1219.6284874473047,1165.0891053412224,2384.7175927885273
1871,9,133.466,9.68103,-1211.41,-128.127,6.52075,-1156.87,1218.7785211423202,1163.9618744656382,2382.7403956079584
1872,0,132.691,10.2759,-1210.33,-127.316,7.2555,-1155.53,1217.6252315477902,1162.5453053693218,2380.1705369171123
1872,1,131.933,10.8122,-1208.16,-126.739,7.68879,-1153.7,1215.390392325791,1160.666007778579,2376.05640010437
1872,2,131.602,11.4339,-1206.75,-126.118,8.04533,-1151.59,1213.9585590015872,1158.5033471504555,2372.4619061520425
1872,3,130.951,12.0209,-1204.66,-125.563,8.55462,-1149.49,1211.8161502628236,1156.3591607248782,2368.175310987702
1872,4,130.381,12.5991,-1201.92,-124.899,9.23342,-1147.58,1209.0366532416667,1154.3937251414252,2363.430378383092
1872,5,129.79,13.3944,-1199.51,-124.032,9.67871,-1145.89,1206.585717697404,1152.623748909966,2359.20946660737
1872,6,129.099,14.3,-1197.25,-123.322,10.0558,-1144.04,1204.275136462179,1150.711500071864,2354.986636534043
1872,7,128.464,14.9724,-1195.48,-122.8,10.4894,-1141.89,1202.455655089933,1148.5219369312717,2350.977592021205
1872,8,127.493,15.6206,-1193.67,-122.247,10.9109,-1139.8,1200.5609260230653,1146.3888593090085,2346.9497853320736
1872,9,126.514,16.2578,-1191.67,-121.536,11.4106,-1138.31,1198.4771575448738,1144.8366072013769,2343.313764746251
1873,0,125.928,16.8285,-1189.01,-120.98,11.9217,-1136.88,1195.7783405365103,1143.361019858072,2339.1393603945826
1873,1,125.283,17.4931,-1186.45,-120.482,12.4541,-1135.12,1193.1745224972792,1141.5640285725588,2334.7385510698377
1873,2,124.14,18.2888,-1184.19,-119.839,13.0095,-1133.58,1190.8195396051578,1139.9711616577192,2330.790701262877
1873,3,123.337,19.1602,-1182.4,-119.227,13.5087,-1132.34,1188.9696753210487,1138.6796907404162,2327.649366061465
1873,4,122.721,19.824,-1180.84,-118.74,14.1525,-1130.51,1187.3653778079433,1136.8167578621676,2324.182135670111
1873,5,122.019,20.5494,-1178.42,-118.185,14.7979,-1128.33,1184.8985655326621,1134.599163127406,2319.497728660068
1873,6,121.458,21.2648,-1176.39,-117.785,15.4296,-1126.81,1182.8345909648738,1133.054347717337,2315.8889386822107
1873,7,120.719,22.0174,-1174.73,-117.375,16.12,-1125.5,1181.121676951092,1131.7186024030002,2312.840279354092
1873,8,119.759,22.8886,-1172.61,-116.831,16.6855,-1123.55,1178.9318547697997,1129.7311587148731,2308.663013484673
1873,9,119.337,23.7966,-1170.42,-116.255,17.3851,-1121.91,1176.7287598000485,1128.0512022186804,2304.779962018729
1874,0,118.875,24.7535,-1168.43,-115.798,18.0849,-1120.14,1174.7223783887196,1126.2547935578389,2300.9771719465584
1874,1,118.079,25.5576,-1166.81,-115.434,18.6526,-1119.05,1173.0479177163907,1125.1425822280303,2298.190499944421
1874,2,117.421,26.3505,-1164.89,-114.923,19.2722,-1118.31,1171.089557715912,1124.3646960492133,2295.454253765125
1874,3,116.755,27.0761,-1162.75,-114.556,20.107,-1117.38,1168.910778338625,1123.416856284879,2292.3276346235043
1874,4,116.165,28.0699,-1161.16,-114.158,20.5753,-1116.7,1167.2937814068102,1122.7084581199565,2290.002239526767
1874,5,115.585,29.1313,-1159.08,-113.8,20.9941,-1116.18,1165.1931047104122,1122.162637336857,2287.355742047269
1874,6,115.206,30.0291,-1156.77,-113.669,21.7717,-1115.06,1162.8804763099301,1121.0501559171605,2283.9306322270904
1874,7,114.918,30.8148,-1156.21,-113.226,22.5152,-1114.75,1162.3154746982593,1120.7116595302468,2283.027134228506
1874,8,114.547,31.4797,-1155.86,-112.77,23.1815,-1115.95,1161.9485041606147,1121.8729238832045,2283.821428043819
1874,9,114.322,32.1708,-1154.89,-112.504,23.7048,-1116.89,1160.9803582131096,1122.7922068036632,2283.772565016773
1875,0,113.94,32.9471,-1154.13,-112.259,24.424,-1116.42,1160.2085553461543,1122.3155666999369,2282.524122046091
1875,1,113.577,33.5851,-1153.64,-112.335,25.4263,-1117.62,1159.7038171322065,1123.5391018369987,2283.242918969205
1875,2,113.239,34.0515,-1153.45,-112.23,25.9728,-1118.53,1159.4953550028781,1124.4463171445047,2283.9416721473826
1875,3,112.771,34.796,-1153.76,-111.848,26.4368,-1118.59,1159.780236793592,1124.4787537335865,2284.2589905271784
1875,4,112.477,35.5722,-1153.88,-111.707,26.9841,-1119.2,1159.8946121703646,1125.08454593502,2284.9791581053846
1875,5,112.364,36.0304,-1154.14,-111.426,27.1848,-1119.45,1160.1564540268525,1125.3102102651694,2285.466664292022
1875,6,112.104,36.3657,-1155.12,-111.24,27.2091,-1120.16,1161.1166975599351,1125.9987115102797,2287.115409070215
1875,7,112.029,36.8608,-1155.88,-110.861,27.3505,-1121.07,1161.8811427240053,1126.8700706253803,2288.7512133493856
1875,8,112.271,37.5233,-1156.87,-111.002,27.4997,-1120.89,1162.9105607844008,1126.7085113746546,2289.6190721590556
1875,9,112.322,38.0347,-1158.65,-111.052,27.3747,-1120.38,1164.7028344552486,1126.203030232156,2290.9058646874046
1876,0,112.279,38.4727,-1160.02,-110.759,27.5758,-1119.99,1166.0759507366104,1125.7910911561878,2291.867041892798
1876,1,112.384,38.4994,-1160.82,-110.881,27.7323,-1119.43,1166.8827874539754,1125.2498396019837,2292.1326270559593
1876,2,112.513,38.7245,-1162.45,-110.728,27.9556,-1119.06,1168.5241822783344,1124.8722101444946,2293.396392422829
1876,3,112.617,39.2086,-1164.38,-110.426,28.0706,-1118.57,1170.4702847159172,1124.3579078569066,2294.828192572824
1876,4,112.886,39.6996,-1165.25,-110.414,28.0143,-1117.03,1171.3781924451898,1122.8232600460724,2294.201452491262
1876,5,113.059,40.0376,-1165.87,-110.195,28.0931,-1115.26,1172.0231242576913,1121.0428305344137,2293.065954792105
1876,6,113.268,40.4001,-1167.35,-109.902,28.2713,-1113.83,1173.527941893166,1119.5959025057612,2293.123844398927
1876,7,113.491,40.633,-1168.6,-109.893,28.5177,-1112.07,1174.800922611997,1117.8503547265573,2292.6512773385543
1876,8,113.761,40.8658,-1168.83,-109.725,28.4441,-1110.47,1175.063890871743,1116.24023550032,2291.3041263720634
1876,9,114.149,41.1337,-1169.16,-109.68,28.3846,-1108.79,1175.439101390068,1114.5629870120217,2290.0020884020896
1877,0,114.461,41.4448,-1169.99,-109.581,28.5436,-1106.84,1176.3059092209135,1112.6174177415883,2288.923326962502
1877,1,114.954,41.721,-1171.09,-109.446,28.4219,-1105.4,1177.4577920490397,1111.1684801665363,2288.626272215576
1877,2,115.119,41.9193,-1170.87,-109.347,28.3457,-1103.78,1177.2621495544183,1109.5451921924991,2286.8073417469177
1877,3,115.336,42.075,-1170.73,-109.377,28.071,-1102.23,1177.1497064609073,1107.9992247605592,2285.1489312214662
1877,4,115.829,42.3693,-1171.02,-109.502,27.7234,-1101.04,1177.497072278097,1106.819026088529,2284.3160983666257
1877,5,116.139,42.6964,-1170.77,-109.269,27.6789,-1100.3,1177.290806383011,1106.0587352696102,2283.349541652621
1877,6,116.339,43.0603,-1170.91,-109.167,27.5809,-1099.58,1177.4630272144814,1105.3299581273502,2282.792985341832
1877,7,116.711,43.4045,-1170.35,-109.08,27.5118,-1098.91,1176.9556196565993,1104.6531281987302,2281.6087478553295
1877,8,116.937,43.5782,-1169.7,-109.0,27.2727,-1098.56,1176.3381365424825,1104.2911182135306,2280.6292547560133
1877,9,117.005,43.9323,-1168.9,-109.2,26.7252,-1098.4,1175.562600208211,1104.1383229989983,2279.7009232072096
1878,0,116.806,44.347,-1167.99,-109.29,26.657,-1098.1,1174.6535396213642,1103.8471405720088,2278.5006801933732
1878,1,116.754,44.7866,-1167.25,-109.388,26.3519,-1097.61,1173.9292561971356,1103.362075330492,2277.2913315276273
1878,2,116.832,45.2016,-1166.24,-109.424,25.7797,-1097.61,1172.9486938764883,1103.352127295765,2276.3008211722536
1878,3,116.666,45.8149,-1165.21,-109.519,25.5048,-1097.85,1171.9318686331599,1103.5939147548975,2275.5257833880573
1878,4,116.476,46.3054,-1164.43,-109.833,25.0589,-1097.8,1171.156724586919,1103.5651663396275,2274.7218909265466
1878,5,116.423,46.6076,-1162.63,-109.998,24.6487,-1098.19,1169.3738068756115,1103.9603228901346,2273.334129765746
1878,6,116.32,46.9609,-1160.1,-110.32,24.0379,-1098.4,1166.8623220109603,1104.1878839384221,2271.0502059493824
1878,7,116.407,47.3067,-1157.87,-110.619,23.4036,-1098.52,1164.667957150831,1104.323540478043,2268.9914976288737
1878,8,116.338,47.4877,-1156.57,-110.909,22.7602,-1099.21,1163.3760255374398,1105.025545897035,2268.401571434475
1878,9,116.112,47.6871,-1154.99,-111.163,22.1458,-1099.91,1161.7908401043667,1105.7348945957347,2267.5257347001016
1879,0,115.904,48.127,-1152.35,-111.486,21.8225,-1100.3,1159.1636932914175,1106.148922931379,2265.3126162227964
1879,1,115.757,48.2641,-1150.58,-111.784,21.3912,-1101.2,1157.3951109270376,1107.0658002546372,2264.460911181675
1879,2,115.697,48.3591,-1148.93,-112.173,20.8544,-1102.25,1155.7528037006055,1108.1393190516976,2263.8921227523033
1879,3,115.61,48.3926,-1146.58,-112.529,20.4115,-1103.21,1153.4093862262262,1109.122044354565,2262.5314305807915
1879,4,115.324,48.2898,-1145.01,-112.774,19.9529,-1104.42,1151.8157100248459,1110.3421228136895,2262.1578328385353
1879,5,115.134,48.3757,-1144.08,-112.93,19.5543,-1104.8,1150.8757937790201,1110.7288577994586,2261.6046515784788
1879,6,114.761,48.3406,-1142.83,-113.118,18.9639,-1105.82,1149.5944109247225,1111.7523032704767,2261.346714195199
1879,7,114.634,48.5049,-1141.93,-113.449,18.583,-1107.64,1148.6939558385473,1113.5898585610414,2262.2838143995887
1879,8,114.607,48.5551,-1141.19,-113.751,18.2962,-1109.02,1147.9577423777455,1114.9885207191328,2262.9462630968783
1879,9,114.27,48.2966,-1141.05,-114.025,17.8622,-1110.49,1147.7740618133691,1116.4715844632321,2264.2456462766013
1880,0,113.914,48.5733,-1141.46,-114.668,17.5056,-1112.12,1148.1579579782958,1118.1529817763576,2266.310939754653
1880,1,113.595,48.779,-1142.08,-115.051,17.2263,-1114.54,1148.751470626262,1120.59488202146,2269.346352647722
1880,2,113.44,48.5377,-1142.91,-115.06,16.9605,-1116.0,1149.5511341481467,1122.0438771100933,2271.59501125824
1880,3,112.929,48.5554,-1143.71,-115.358,16.6166,-1117.23,1150.2969833960967,1123.2926833464019,2273.5896667424986
1880,4,112.427,48.7188,-1145.77,-115.714,16.1936,-1118.94,1152.3030177442215,1125.023860225622,2277.3268779698437
1880,5,112.056,48.7269,-1148.76,-115.729,15.925,-1120.43,1155.2404059413825,1126.503525057068,2281.74393099845
1880,6,111.831,48.6835,-1150.33,-115.668,15.8603,-1121.45,1156.7780100923642,1127.5108593002951,2284.2888693926593
1880,7,111.52,48.5794,-1152.27,-116.024,15.5741,-1122.78,1158.672870746683,1128.8662673526965,2287.5391380993797
1880,8,111.312,48.3804,-1155.65,-116.269,15.0415,-1124.16,1162.0060012530746,1130.2567994412818,2292.2628006943564
1880,9,111.2,48.155,-1157.35,-116.326,14.649,-1124.94,1163.6766589242047,1131.0333041413944,2294.7099630655994
1881,0,110.975,47.9125,-1158.02,-116.346,14.6381,-1125.95,1164.3115470874839,1132.039782069345,2296.351329156829
1881,1,110.941,47.5835,-1160.2,-116.272,14.6507,-1126.38,1166.46308769427,1132.4600325814993,2298.923120275769
1881,2,111.184,47.4544,-1162.73,-116.211,14.4097,-1126.92,1168.997371611827,1132.9877856248452,2301.9851572366724
1881,3,111.305,47.3235,-1164.14,-116.239,14.3049,-1127.29,1170.4060219758142,1133.35734849385,2303.763370469664
1881,4,111.279,46.9611,-1165.71,-115.871,14.5306,-1127.46,1171.9505812337866,1133.4916314544894,2305.442212688276
1881,5,111.332,46.9076,-1167.1,-115.507,14.6299,-1128.0,1173.3360759653474,1133.9929016634144,2307.328977628762
1881,6,111.54,46.7699,-1167.23,-115.126,14.7979,-1128.71,1173.479641087143,1134.6626096864256,2308.142250773569
1881,7,111.444,46.8476,-1167.56,-114.873,14.8762,-1128.9,1173.8018641839685,1134.82699891016,2308.6288630941285
1881,8,111.444,46.8901,-1168.26,-114.354,15.0532,-1129.66,1174.499840022982,1135.5329813555572,2310.032821378539
1881,9,111.591,46.8548,-1168.93,-113.72,15.4628,-1129.49,1175.1788240365975,1135.3056842471283,2310.4845082837255
