frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1630,2,236.865,-10.1168,-1084.83,-226.726,2.71361,-1010.8,1110.433927240716,1035.9192452866353,2146.3531725273515
1630,3,236.672,-10.5361,-1084.52,-226.198,2.71192,-1009.84,1110.0938137775609,1034.8670036840902,2144.960817461651
1630,4,236.888,-10.1787,-1085.44,-226.704,2.8607,-1009.65,1111.0353388068672,1034.7927375665572,2145.8280763734247
1630,5,236.747,-10.5393,-1085.17,-226.497,2.86612,-1009.49,1110.7448616822362,1034.5913037295716,2145.336165411808
1630,6,237.041,-10.9284,-1085.47,-226.715,2.64198,-1009.17,1111.1043994636866,1034.326234890772,2145.4306343544586
1630,7,237.278,-10.4943,-1085.17,-226.573,2.63278,-1008.53,1110.8577354983356,1033.6706519774702,2144.528387475806
1630,8,237.436,-11.0004,-1085.62,-226.643,2.25834,-1008.98,1111.3359740853168,1034.124165634164,2145.460139719481
1630,9,237.142,-10.4977,-1086.11,-226.195,2.54418,-1007.9,1111.7470314641232,1032.9729235932916,2144.719955057415
1631,0,237.205,-10.5518,-1085.82,-226.404,2.78027,-1007.39,1111.4776762977474,1032.5217253003798,2143.9994015981274
1631,1,237.358,-10.7788,-1085.96,-226.337,2.11362,-1006.75,1111.6492811554551,1031.8810335782437,2143.530314733699
1631,2,237.289,-11.0874,-1084.87,-226.559,2.16326,-1007.04,1110.572787736022,1032.2127793119146,2142.7855670479366
1631,3,237.436,-10.6506,-1085.92,-226.268,2.01573,-1005.95,1111.6256275277033,1031.0851921599074,2142.7108196876106
1631,4,237.367,-10.7079,-1083.93,-226.107,2.31071,-1005.13,1109.667516290988,1030.2504703855777,2139.9179866765658
1631,5,237.063,-10.9353,-1085.57,-226.251,2.32175,-1005.73,1111.2068536753586,1030.8674688940682,2142.074322569427
1631,6,237.051,-11.0933,-1085.33,-226.332,2.09717,-1004.66,1110.971397834296,1029.8409041915206,2140.8123020258167
1631,7,236.901,-11.1741,-1084.22,-226.185,2.23862,-1005.4,1109.8558251916372,1030.530846527412,2140.3866717190494
1631,8,237.12,-11.0268,-1084.8,-226.029,1.86934,-1005.27,1110.4677053918497,1030.3690485321438,2140.8367539239935
1631,9,236.753,-11.1711,-1083.57,-226.249,1.85501,-1004.64,1109.1892180255854,1029.80269016113,2138.9919081867156
1632,0,237.038,-11.476,-1083.68,-226.032,1.85551,-1004.93,1109.3606511950927,1030.0379666989757,2139.3986178940686
1632,1,236.526,-11.4137,-1084.31,-225.949,1.62996,-1003.84,1109.8662069473462,1028.9559528816583,2138.8221598290047
1632,2,236.729,-11.4845,-1083.24,-226.096,1.62058,-1004.74,1108.8649199885665,1029.866251071243,2138.7311710598096
1632,3,236.214,-11.4129,-1082.57,-226.028,1.47034,-1003.68,1108.0997757343018,1028.8169716153186,2136.9167473496204
1632,4,236.193,-11.2605,-1082.54,-225.725,1.16491,-1003.96,1108.0644312084248,1029.0232330906374,2137.0876642990625
1632,5,236.117,-11.7033,-1081.61,-225.863,0.928762,-1003.66,1107.144253031144,1028.7605906953534,2135.9048437264973
1632,6,236.039,-11.4971,-1081.41,-225.794,1.22078,-1003.17,1106.9300704784428,1028.267703295114,2135.197773773557
1632,7,235.887,-11.8616,-1081.41,-225.417,1.15711,-1003.47,1106.9015143288766,1028.4776145801873,2135.379128909064
1632,8,235.43,-11.4282,-1080.78,-225.853,1.07846,-1003.48,1106.184115351165,1028.5829334987877,2134.7670488499525
1632,9,235.412,-11.7084,-1081.07,-225.42,0.852198,-1002.23,1106.4665567808906,1027.2681614561172,2133.7347182370077
1633,0,235.188,-11.9446,-1080.77,-225.328,0.617852,-1003.28,1106.1283206360645,1028.2722634230167,2134.400584059081
1633,1,235.179,-11.8783,-1079.98,-225.475,0.383409,-1003.63,1105.35381505285,1028.6458571964704,2133.9996722493206
1633,2,234.578,-11.8753,-1078.85,-225.18,0.375491,-1003.17,1104.121906011329,1028.1323953137023,2132.2543013250315
1633,3,234.555,-11.8004,-1080.37,-225.469,0.000396192,-1003.47,1105.6014808081436,1028.488362044587,2134.0898428527307
1633,4,234.18,-11.7978,-1079.96,-225.631,0.362508,-1003.01,1105.1212884045083,1028.075162462867,2133.1964508673755
1633,5,234.24,-11.7233,-1080.1,-225.112,-0.0753859,-1003.62,1105.2700228283086,1028.5565237880871,2133.8265466163957
1633,6,234.168,-11.8682,-1079.95,-224.867,-0.16609,-1003.64,1105.1097270838043,1028.5224571563267,2133.632184240131
1633,7,233.715,-11.9498,-1079.63,-225.008,-0.319502,-1004.27,1104.70196697799,1029.1680791034707,2133.8700460814607
1633,8,233.698,-11.6536,-1079.46,-225.014,-0.623853,-1003.98,1104.529063989246,1028.886548550697,2133.415612539943
1633,9,233.548,-12.0149,-1080.4,-224.939,-0.484953,-1003.81,1105.419913935881,1028.704187315485,2134.1241012513656
1634,0,233.316,-11.5821,-1079.65,-224.487,-0.780056,-1003.96,1104.6332528927464,1028.7520125163126,2133.385265409059
1634,1,232.556,-12.0864,-1078.68,-224.545,-0.715542,-1003.34,1103.5302064741861,1028.1595813030942,2131.6897877772803
1634,2,232.828,-11.8079,-1079.27,-224.248,-0.787997,-1004.72,1104.1612368609985,1029.4416277007997,2133.602864561798
1634,3,232.315,-11.8711,-1078.83,-224.611,-1.09155,-1004.15,1103.6237362163836,1028.9647784557071,2132.5885146720907
1634,4,232.219,-12.0239,-1078.96,-224.775,-1.32623,-1004.29,1103.7322681394298,1029.137485281249,2132.8697534206785
1634,5,231.916,-12.1785,-1077.88,-224.855,-1.41152,-1005.07,1102.614457241628,1029.916243348803,2132.530700590431
1634,6,231.904,-12.1104,-1079.24,-224.484,-1.86415,-1005.73,1103.9407160731776,1030.4801668208966,2134.420882894074
1634,7,231.08,-12.0321,-1078.36,-224.62,-2.3314,-1005.6,1102.906626795945,1030.3838798360348,2133.29050663198
1634,8,231.048,-11.8794,-1078.48,-224.55,-1.97201,-1005.75,1103.0155977357529,1030.5142666763231,2133.5298644120758
1634,9,230.748,-11.9482,-1077.08,-225.071,-2.03404,-1006.22,1101.5846428610196,1031.0866989539345,2132.671341814954
1635,0,230.135,-11.9508,-1077.34,-224.791,-2.4866,-1006.71,1101.7106768320073,1031.5048235275297,2133.215500359537
1635,1,229.437,-11.876,-1077.19,-224.931,-2.57898,-1007.5,1101.4175740585404,1032.306570694404,2133.724144752944
1635,2,229.035,-11.4994,-1076.4,-224.636,-2.95568,-1007.69,1100.5572349611627,1032.4287891376637,2132.9860240988264
1635,3,228.72,-12.0063,-1075.59,-225.149,-2.97095,-1006.61,1099.7048866580933,1031.4865926636674,2131.1914793217607
1635,4,228.483,-11.879,-1076.34,-224.944,-3.19579,-1007.34,1100.3878350518057,1032.1549747057,2132.542809757506
1635,5,227.725,-11.5747,-1076.06,-224.711,-3.3544,-1007.37,1099.9535321571952,1032.1340041004173,2132.0875362576126
1635,6,227.545,-11.7103,-1075.58,-224.777,-3.21062,-1009.09,1099.4481318148164,1033.8266952975168,2133.2748271123332
1635,7,226.79,-11.4922,-1074.31,-225.154,-3.88027,-1008.69,1098.047244366489,1033.5206317782306,2131.56787614472
1635,8,226.01,-11.7076,-1073.95,-225.318,-3.23024,-1007.74,1097.5364187569176,1032.6270106744535,2130.163429431371
1635,9,225.529,-11.5675,-1074.1,-225.399,-4.0297,-1008.32,1097.58277450826,1033.213516211964,2130.7962907202236
1636,0,224.987,-11.4117,-1073.79,-225.101,-4.21237,-1008.66,1097.1665056708075,1033.4811076463936,2130.647613317201
1636,1,224.291,-11.7037,-1072.37,-225.39,-3.84238,-1009.92,1095.6371872908887,1034.772352927959,2130.4095402188477
1636,2,224.115,-11.7904,-1072.31,-225.551,-3.97795,-1009.19,1095.543373334511,1034.095514827911,2129.638888162422
1636,3,223.434,-11.1216,-1072.16,-225.482,-4.05897,-1010.09,1095.2504316103054,1034.9591371940542,2130.2095688043596
1636,4,223.032,-11.3181,-1071.06,-225.553,-3.98816,-1009.04,1094.0936413358822,1033.9496036215621,2128.0432449574446
1636,5,222.268,-11.3265,-1070.54,-225.631,-3.98481,-1008.84,1093.4291220862237,1033.7714314449477,2127.2005535311714
1636,6,221.563,-11.3265,-1068.96,-225.784,-4.43576,-1009.15,1091.7389496446713,1034.109188201506,2125.8481378461775
1636,7,220.937,-11.7738,-1068.9,-225.491,-4.15217,-1009.16,1091.5580563284027,1034.0538367013146,2125.611893029717
1636,8,220.837,-11.9419,-1067.65,-225.179,-4.3668,-1009.31,1090.315602036681,1034.1331283172588,2124.44873035394
1636,9,220.16,-12.0225,-1066.19,-225.916,-4.75174,-1009.32,1088.7497794287951,1034.3053129946823,2123.0550924234776
1637,0,219.683,-11.9504,-1065.36,-225.646,-4.24118,-1008.54,1087.8397686006701,1033.482963828525,2121.322732429195
1637,1,218.841,-12.1709,-1063.91,-225.26,-4.67226,-1008.67,1086.2522737319402,1033.5274870623944,2119.779760794335
1637,2,218.132,-12.3305,-1062.14,-225.919,-4.61452,-1008.05,1084.3776972320345,1033.0660631614178,2117.443760393452
1637,3,218.03,-12.0383,-1060.97,-225.721,-5.06298,-1006.93,1083.2078943891104,1031.9319883148696,2115.13988270398
1637,4,217.653,-12.2484,-1060.78,-225.263,-4.85585,-1005.48,1082.948318301275,1030.4159494341218,2113.364267735397
1637,5,216.963,-12.2569,-1059.36,-225.171,-5.07228,-1005.27,1081.4188756289627,1030.1919627746076,2111.6108384035706
1637,6,216.711,-12.3316,-1057.59,-224.87,-4.8569,-1004.64,1079.6352782211036,1029.5103865321662,2109.1456647532696
1637,7,216.177,-12.2603,-1056.42,-225.157,-5.07388,-1003.52,1078.381206570798,1028.481312084597,2106.862518655395
1637,8,215.856,-12.0325,-1054.19,-225.018,-4.93427,-1002.86,1076.1297086746793,1027.8062205223478,2103.935929197027
1637,9,215.619,-12.2464,-1053.16,-224.939,-4.8543,-1001.43,1075.075584819021,1026.393278840762,2101.468863659783
1638,0,215.086,-12.2557,-1050.94,-225.011,-5.0034,-1000.91,1072.7940497497598,1025.902437969888,2098.696487719648
1638,1,214.989,-11.8077,-1049.75,-224.49,-5.08351,-999.325,1071.603823434897,1024.242187082196,2095.8460105170934
1638,2,215.062,-11.862,-1049.55,-224.395,-4.93804,-998.486,1071.4231532816527,1023.4020678404171,2094.8252211220697
1638,3,214.915,-11.7147,-1047.51,-224.243,-5.23309,-996.114,1069.3937027685781,1021.0560265117425,2090.4497292803208
1638,4,214.983,-11.7832,-1046.02,-224.013,-5.47099,-994.773,1067.9486759630538,1019.6985228142581,2087.647198777312
1638,5,214.461,-11.2629,-1044.72,-223.706,-5.10535,-994.568,1066.5646965080975,1019.4292254289272,2085.993921937025
1638,6,214.59,-10.7929,-1043.26,-223.918,-5.16693,-991.91,1065.1557549909826,1016.8831869932873,2082.03894198427
1638,7,214.82,-10.8482,-1042.42,-223.703,-5.24667,-989.778,1064.3799942892765,1014.7566452303178,2079.136639519594
1638,8,214.305,-10.4027,-1041.29,-223.395,-5.24916,-988.762,1063.1649511210808,1013.697771700079,2076.86272282116
1638,9,214.658,-10.1596,-1039.22,-222.86,-5.3264,-987.476,1061.2066164683295,1012.3259360072526,2073.532552475582
1639,0,214.748,-9.70129,-1037.88,-222.764,-5.32996,-985.398,1059.9083511944154,1010.2778957166199,2070.1862469110356
1639,1,214.976,-9.60811,-1038.14,-222.761,-5.18063,-983.915,1060.2083078120884,1008.8300299223833,2069.0383377344715
1639,2,214.236,-9.23122,-1035.34,-222.313,-5.02644,-982.924,1057.3131961338079,1007.7638239409438,2065.0770200747515
1639,3,214.428,-8.69266,-1036.01,-221.997,-4.6457,-981.326,1058.0036151270353,1006.1336734318606,2064.137288558896
1639,4,214.588,-8.07309,-1033.7,-221.835,-4.8575,-979.705,1055.7693282749542,1004.5179189821604,2060.2872472571144
1639,5,214.669,-8.19671,-1031.72,-221.755,-4.71711,-977.615,1053.8482452496773,1002.4612807369431,2056.3095259866204
1639,6,214.746,-7.53136,-1031.64,-221.155,-4.71276,-976.443,1053.780648664346,1001.185635324847,2054.966283989193
1639,7,215.123,-6.60731,-1029.46,-220.981,-4.71334,-973.123,1051.7173827956044,997.9094102492248,2049.6267930448294
1639,8,214.914,-6.56811,-1028.27,-220.826,-4.56559,-972.682,1050.5095717626623,997.4443543436637,2047.953926106326
1639,9,214.904,-6.12036,-1026.35,-220.671,-4.33422,-970.642,1048.6255339836664,995.4196943340072,2044.0452283176737
1640,0,215.128,-5.50434,-1026.28,-220.142,-4.2527,-968.067,1048.5995386909321,992.7911674215732,2041.3907061125053
1640,1,215.213,-5.10586,-1023.93,-220.046,-4.17569,-966.564,1046.3151294305837,991.3040121975579,2037.6191416281417
1640,2,215.365,-4.6417,-1022.12,-219.296,-4.17378,-963.546,1044.5730816960056,988.1948442344194,2032.767925930425
1640,3,215.446,-4.54765,-1020.33,-219.566,-4.47449,-963.739,1042.8379399199678,988.4442875234598,2031.2822274434275
1640,4,215.673,-4.24631,-1019.01,-219.129,-4.56159,-961.254,1041.5921726748986,985.9247330604544,2027.516905735353
1640,5,215.982,-3.85931,-1017.39,-218.962,-4.71541,-960.22,1040.0699643282062,984.880216541823,2024.9501808700293
1640,6,215.919,-3.471,-1015.3,-218.956,-4.9479,-958.468,1038.0111523495302,983.1719680068232,2021.1831203563534
1640,7,215.99,-3.1567,-1014.27,-219.256,-5.40733,-956.216,1037.0174915375776,981.0461107459369,2018.0636022835145
1640,8,216.142,-2.91988,-1011.89,-218.595,-5.12677,-953.632,1034.7208618575419,978.3782751163441,2013.0991369738858
1640,9,216.298,-2.31303,-1011.17,-218.568,-5.41388,-951.974,1034.047844063214,976.7577885006367,2010.8056325638506
1641,0,216.229,-1.98916,-1008.33,-218.195,-5.57819,-950.04,1031.2557035471395,974.7903240331616,2006.0460275803011
1641,1,216.3,-2.2002,-1008.83,-217.807,-5.51017,-947.471,1031.7599041346973,972.1993350457657,2003.959239180463
1641,2,216.004,-1.61323,-1005.58,-217.418,-5.658,-945.656,1028.5190649312403,970.3442018294332,1998.8632667606735
1641,3,216.514,-1.81038,-1003.88,-217.03,-5.66507,-944.027,1026.964772556364,968.6697531393788,1995.634525695743
1641,4,216.536,-1.37358,-1001.94,-216.717,-5.21896,-940.381,1025.0724314008335,965.0439994080485,1990.116430808882
1641,5,216.46,-1.35376,-999.207,-216.481,-5.35182,-938.832,1022.385149107291,963.482324468027,1985.867473575318
1641,6,216.907,-1.12888,-997.688,-216.398,-5.50865,-936.436,1020.9952332714656,961.1299712967141,1982.1252045681797
1641,7,216.475,-0.672624,-996.066,-215.873,-5.51678,-934.315,1019.3180830359312,958.9453092932716,1978.2633923292028
1641,8,216.53,-0.653119,-993.658,-215.553,-5.14331,-932.207,1016.9768377049834,956.8173494955848,1973.794187200568
1641,9,216.085,-0.205737,-991.373,-215.391,-5.27954,-928.851,1014.6492963983729,953.5121061762203,1968.1614025745932
1642,0,215.989,0.11181,-989.563,-215.386,-4.9898,-927.315,1012.8604008408445,952.0132017598496,1964.873602600694
1642,1,215.837,0.124238,-987.148,-214.789,-5.05401,-923.988,1010.4686041179511,948.6378032115736,1959.1064073295247
1642,2,216.129,-0.39664,-984.705,-214.466,-5.50777,-921.205,1008.1447510101362,945.8565708982377,1954.001321908374
1642,3,215.991,0.102568,-981.798,-214.156,-5.00382,-918.446,1005.2758006662623,943.0964348711071,1948.3722355373693
1642,4,215.91,-0.0986326,-979.492,-213.921,-4.90965,-915.378,1003.0063389093758,940.0548823276877,1943.0612212370634
1642,5,215.607,-0.480867,-975.963,-213.613,-4.76009,-912.919,999.495066046387,937.5896078705267,1937.0846739169137
1642,6,215.369,-0.719778,-973.162,-213.079,-4.75569,-911.109,996.7088855254424,935.7055555618851,1932.4144410873275
1642,7,215.209,-1.10271,-971.641,-212.684,-4.98207,-908.703,995.1896113461715,933.2740471514703,1928.463658497642
1642,8,214.978,-1.26742,-967.524,-212.52,-4.84419,-904.867,991.1204959102886,929.5012126219933,1920.621708532282
1642,9,214.371,-1.57172,-965.948,-212.515,-4.31567,-903.156,989.4508247754197,927.8318870186284,1917.2827117940483
1643,0,214.044,-1.80783,-962.298,-212.067,-4.67083,-900.755,985.8171955232415,925.3938616431865,1911.211057166428
1643,1,214.032,-1.81827,-960.269,-212.049,-4.46455,-898.789,983.834109741471,923.4751632440921,1907.309272985563
1643,2,213.433,-2.11537,-956.445,-211.527,-4.45756,-894.974,979.9720191435249,919.6423229963667,1899.6143421398915
1643,3,212.435,-2.57464,-952.695,-211.058,-4.08534,-891.859,976.0958052471743,916.50130673552,1892.5971119826943
1643,4,212.243,-2.66831,-950.511,-210.592,-3.77393,-888.78,973.9226725198752,913.396475475817,1887.3191479956922
1643,5,211.265,-2.8212,-946.212,-210.425,-3.38953,-886.165,969.514315695462,910.8120425003289,1880.3263581957908
1643,6,210.774,-2.67844,-944.004,-209.747,-3.22826,-883.26,967.2519863679959,907.828427221591,1875.080413589587
1643,7,210.231,-3.2675,-940.483,-209.497,-2.92406,-880.963,963.699135210907,905.5348422368317,1869.2339774477387
1643,8,209.311,-3.36773,-936.435,-209.339,-2.69023,-877.602,959.5483028755524,902.2279782086415,1861.776281084194
1643,9,208.748,-3.44522,-933.461,-208.587,-2.23486,-875.441,956.5234108822681,899.9502628752434,1856.4736737575115
1644,0,207.68,-3.67159,-931.001,-208.034,-2.14403,-871.775,953.8906252679749,896.2557629636982,1850.146388231673
1644,1,206.663,-3.60672,-927.467,-207.192,-1.61976,-868.044,950.2197851482352,892.4301285940863,1842.6499137423216
1644,2,205.873,-4.04968,-924.667,-206.935,-1.22765,-864.937,947.3168176096646,889.3478595681908,1836.6646771778553
1644,3,204.57,-4.29232,-921.747,-206.479,-0.915247,-861.078,944.1847493578692,885.4884173167208,1829.67316667459
1644,4,203.394,-4.07786,-918.352,-205.267,-0.83052,-857.964,940.614769223926,882.1776784460546,1822.7924476699807
1644,5,202.374,-4.5892,-916.18,-204.472,-0.381354,-852.547,938.276126219057,876.7242048808014,1815.0003310998584
1644,6,201.51,-4.83516,-913.601,-203.995,-0.140871,-848.591,935.5727903660012,872.7660999091559,1808.3388902751572
1644,7,200.578,-5.36496,-910.529,-202.931,0.0147911,-845.008,932.3751266098864,869.0336650808049,1801.4087916906913
1644,8,199.343,-5.38858,-909.625,-201.919,0.315353,-840.506,931.2273133174393,864.4198736982593,1795.6471870156986
1644,9,198.394,-5.46246,-907.41,-200.835,0.476598,-835.809,928.8610906940022,859.5996794157461,1788.4607701097484
1645,0,197.384,-5.83645,-906.225,-200.419,0.478654,-832.195,927.4903008816871,855.9886229942848,1783.4789238759718
1645,1,196.819,-6.07508,-902.906,-199.061,-0.120759,-826.916,924.1287086732054,850.5382809490329,1774.6669896222384
1645,2,195.975,-6.67939,-903.073,-198.26,-0.0731862,-821.72,924.1166907943888,845.2992318440967,1769.4159226384854
