frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1570,6,137.166,19.9363,-777.521,-181.816,21.1382,-1112.03,789.7790026676386,1126.9936123400344,1916.7726150076728
1570,7,137.347,19.8011,-776.976,-181.58,21.0888,-1110.67,789.2705407819362,1125.6126699648687,1914.883210746805
1570,8,137.671,19.7648,-777.367,-181.272,21.1641,-1109.39,789.7109624723719,1124.3013960734952,1914.012358545867
1570,9,137.634,19.8423,-776.958,-181.036,21.4085,-1108.45,789.3038506109608,1123.3404469119102,1912.644297522871
1571,0,137.794,20.0028,-776.39,-180.701,21.8355,-1106.85,788.7767304781753,1121.7159011805306,1910.492631658706
1571,1,138.08,20.2056,-776.02,-180.522,21.635,-1106.59,788.4677501783824,1121.4266332707637,1909.894383449146
1571,2,138.143,20.0597,-775.488,-180.23,21.7897,-1106.07,787.9514694174319,1120.8695235512873,1908.820992968719
1571,3,138.439,20.3494,-775.052,-179.745,21.9447,-1104.08,787.5817782969335,1118.830854634913,1906.4126329318465
1571,4,138.742,20.4589,-774.955,-179.613,22.2079,-1102.84,787.5424821418906,1117.591198154052,1905.1336802959427
1571,5,138.626,20.3277,-774.357,-179.327,22.6213,-1101.71,786.9302044732366,1116.438453405601,1903.3686578788374
1571,6,138.606,20.4836,-774.097,-178.858,22.7713,-1101.06,786.6748798035692,1115.724804720093,1902.3996845236622
1571,7,138.713,20.6397,-773.639,-178.424,22.8303,-1099.97,786.247159553591,1114.5807944128994,1900.8279539664904
1571,8,139.131,20.7543,-774.314,-178.24,23.2439,-1098.51,786.9881490375125,1113.1190397200157,1900.107188757528
1571,9,139.017,20.877,-774.279,-177.771,23.4481,-1097.06,786.9368114778975,1111.6172837063168,1898.5540951842145
1572,0,138.934,21.3233,-774.391,-177.336,23.5824,-1095.92,787.0443191840533,1110.425518837603,1897.4698380216564
1572,1,138.891,21.5468,-774.159,-177.098,23.7843,-1094.58,786.8145472423854,1109.0693264762533,1895.8838737186388
1572,2,139.428,21.3545,-774.26,-176.661,23.8166,-1093.64,787.0036400514613,1108.0725558177858,1895.076195869247
1572,3,139.526,21.4618,-773.541,-176.348,24.1255,-1091.75,786.3165979529113,1106.1639658541812,1892.4805638070925
1572,4,139.662,21.8572,-773.582,-175.962,24.2815,-1090.2,786.3919647096097,1104.5760529208706,1890.9680176304803
1572,5,139.72,21.8495,-773.744,-175.622,24.4901,-1089.1,786.5614131053277,1103.440828446188,1890.002241551516
1572,6,139.823,22.3479,-773.992,-175.239,24.6938,-1087.61,786.8376681548806,1101.9137910832405,1888.7514592381212
1572,7,140.151,22.4424,-774.438,-175.001,24.8553,-1087.11,787.3373990626636,1101.3860758331248,1888.7234748957885
1572,8,140.245,22.4871,-774.719,-174.484,25.2424,-1085.43,787.6318039873771,1099.654550262836,1887.2863542502132
1572,9,140.229,22.7721,-775.051,-174.097,25.5298,-1083.6,787.9637006743458,1097.793466958626,1885.7571676329717
1573,0,140.344,22.9154,-775.522,-173.731,25.7858,-1082.35,788.4516005292652,1096.5075879092856,1884.9591884385509
1573,1,140.344,23.2747,-775.035,-173.297,25.9468,-1080.72,787.9831224214703,1094.8336883012141,1882.8168107226843
1573,2,140.323,23.2016,-774.977,-173.085,26.3063,-1078.74,787.9201793967203,1092.8542566347492,1880.7744360314696
1573,3,140.307,23.2743,-775.988,-172.672,26.6224,-1077.76,788.9138884780075,1091.829194226716,1880.7430827047235
1573,4,140.504,23.2013,-776.338,-172.361,26.9776,-1076.35,789.2910518824408,1090.39691292793,1879.6879648103709
1573,5,140.672,23.4175,-776.279,-172.131,26.9295,-1074.45,789.2693309202189,1088.4838453699026,1877.7531762901215
1573,6,140.541,23.6621,-776.901,-171.893,27.1111,-1072.47,789.8650716789608,1086.4962568238373,1876.3613285027982
1573,7,140.697,23.6297,-776.473,-171.349,27.1841,-1071.39,789.4709166651359,1085.3460218722,1874.8169385373358
1573,8,140.894,23.8985,-776.865,-170.965,27.0307,-1070.47,789.8996681625141,1084.373418554462,1874.2730867169762
1573,9,141.041,24.1968,-776.883,-170.728,27.1382,-1069.16,789.952684975651,1083.0455380468727,1872.9982230225237
1574,0,140.812,24.6495,-777.732,-170.317,27.3705,-1066.72,790.7608241549716,1080.577893147574,1871.3387173025458
1574,1,140.792,24.4783,-777.661,-170.001,27.3148,-1064.58,790.6821139724168,1078.4141202247122,1869.096234197129
1574,2,140.816,24.4781,-776.806,-169.513,27.2698,-1063.66,789.8454816428401,1077.4279069900872,1867.2733886329274
1574,3,140.923,24.5796,-777.764,-169.333,27.5496,-1062.07,790.8098939449101,1075.8370370317057,1866.6469309766157
1574,4,140.516,24.8032,-778.064,-169.122,27.5251,-1060.1,791.0395268772857,1073.858413392571,1864.8979402698567
1574,5,140.385,24.652,-779.117,-168.656,27.495,-1059.93,792.0473275114309,1073.6165173193826,1865.6638448308136
1574,6,140.418,24.7496,-779.455,-168.296,27.2355,-1058.51,792.3887016162964,1072.1514520702056,1864.540153686502
1574,7,140.065,24.7403,-778.737,-168.195,27.1117,-1056.24,791.6196067797273,1069.8913682715129,1861.5109750512402
1574,8,139.719,24.4986,-778.738,-168.062,27.3183,-1054.9,791.5519269175966,1068.5528229146607,1860.1047498322573
1574,9,139.637,24.8246,-778.654,-167.647,27.4475,-1053.81,791.4649734828193,1067.414820004505,1858.8797934873242
1575,0,139.407,24.9588,-778.627,-167.341,27.525,-1052.36,791.4020839468645,1065.937242761505,1857.3393267083698
1575,1,139.243,25.098,-779.095,-167.127,27.6024,-1051.0,791.8380779414438,1064.562974471102,1856.4010524125458
1575,2,138.803,25.2232,-778.821,-166.773,27.5732,-1049.05,791.4951880259538,1062.5814874103726,1854.0766754363262
1575,3,138.84,24.956,-778.889,-166.795,27.4992,-1046.95,791.5601189151712,1060.509821041578,1852.0699399567493
1575,4,138.844,24.9507,-778.28,-166.615,27.5184,-1045.5,790.9614100362229,1059.0505514674735,1850.0119615036965
1575,5,138.893,24.6551,-777.92,-166.485,27.4236,-1044.41,790.6065176843725,1057.9515854527372,1848.5581031371098
1575,6,138.404,24.3311,-777.662,-166.278,27.6769,-1042.73,790.2568290671142,1056.2671238742641,1846.5239529413784
1575,7,138.042,24.3872,-777.026,-166.096,27.5471,-1040.78,789.5693344880106,1054.3100740932005,1843.879408581211
1575,8,138.054,24.284,-777.138,-165.81,27.6027,-1039.29,789.6784729343963,1052.7955970877206,1842.4740700221168
1575,9,137.746,23.8328,-776.862,-165.502,27.8068,-1039.01,789.339299614456,1052.4760853483751,1841.815384962831
1576,0,137.647,23.3737,-776.587,-165.24,27.8061,-1037.64,789.0376385380421,1051.0823975299036,1840.1200360679456
1576,1,137.553,23.2089,-775.403,-164.907,27.8064,-1035.43,787.8510603262587,1048.848320506812,1836.6993808330706
1576,2,137.549,22.668,-776.208,-164.803,27.9128,-1033.48,788.6269237662382,1046.9097686108578,1835.536692377096
1576,3,137.375,22.315,-776.103,-164.701,28.0373,-1031.66,788.4831744932798,1045.1004091436814,1833.583583636961
1576,4,137.252,21.827,-775.057,-164.488,27.9364,-1030.8,787.4184927228977,1044.2152003246074,1831.633693047505
1576,5,137.01,21.3436,-774.991,-164.213,27.9585,-1029.42,787.2981261516885,1042.8102049228564,1830.1083310745448
1576,6,137.296,20.9908,-775.297,-164.282,27.8325,-1027.39,787.6396660336756,1040.8138333440088,1828.4534993776842
1576,7,137.172,20.4414,-774.816,-163.872,27.8826,-1026.07,787.1301304574487,1039.447505488738,1826.5776359461865
1576,8,136.807,19.766,-774.642,-163.583,27.8823,-1023.93,786.8780580045425,1037.2894800595877,1824.1675380641302
1576,9,136.79,19.2333,-774.375,-163.172,27.8554,-1022.85,786.5990494234595,1036.157877638905,1822.7569270623644
1577,0,136.883,18.4431,-774.887,-163.15,27.8573,-1021.37,787.1003534465029,1034.6934949845245,1821.7938484310275
1577,1,136.763,18.0125,-774.56,-163.011,28.039,-1018.51,786.7475846326125,1031.853377056062,1818.6009616886745
1577,2,136.652,17.5491,-774.022,-162.423,28.112,-1016.52,786.1881431939877,1029.7982452271901,1815.9863884211777
1577,3,136.702,17.1509,-773.267,-162.239,28.0926,-1015.0,785.4447424636631,1028.2682953858687,1813.7130378495317
1577,4,136.438,16.3364,-773.376,-161.957,28.2409,-1012.5,785.4887925266407,1025.7601416909365,1811.2489342175772
1577,5,136.585,15.7381,-772.842,-161.8,28.1153,-1009.92,784.9763735174517,1023.1852796508019,1808.1616531682537
1577,6,136.313,15.4463,-772.402,-161.383,28.4018,-1007.92,784.4900711651424,1021.1532016951422,1805.6432728602845
1577,7,136.136,15.1306,-772.137,-160.734,28.6055,-1005.97,784.192254693554,1019.1316569934671,1803.323911687021
1577,8,136.005,14.6058,-771.184,-160.195,28.6629,-1004.08,783.2212020078618,1017.1827005319202,1800.403902539782
1577,9,136.079,14.0367,-771.458,-159.962,28.7823,-1001.75,783.4934389973472,1014.8494098817273,1798.3428488790746
1578,0,135.943,13.4467,-770.876,-159.623,28.6371,-999.256,782.886403232225,1012.3300544592213,1795.2164576914463
1578,1,135.865,13.4986,-769.999,-159.079,29.0736,-996.237,782.0102112044062,1009.2767522473506,1791.286963451757
1578,2,135.664,13.1626,-769.81,-158.536,29.3115,-993.642,781.7834809170375,1006.6366034931623,1788.4200844101997
1578,3,135.26,12.7242,-768.437,-157.885,29.4836,-990.77,780.3541477013114,1003.7042137970528,1784.0583614983643
1578,4,135.178,12.6577,-767.827,-157.137,29.1785,-988.03,779.7381682220578,1000.8729702271162,1780.611138449174
1578,5,134.824,12.2721,-767.083,-156.38,29.5203,-985.737,778.9380234032808,998.5006688435867,1777.4386922468675
1578,6,134.458,12.1167,-765.871,-155.375,30.0886,-982.124,777.6786976791186,994.7935795183643,1772.472277197483
1578,7,134.257,11.8379,-765.213,-154.703,30.5059,-978.71,776.9916430016541,991.3308692075567,1768.3225122092108
1578,8,133.711,11.4598,-763.857,-154.055,30.8612,-974.989,775.5562358630353,987.5671657216233,1763.1234015846585
1578,9,133.226,11.6061,-761.902,-153.223,30.9459,-971.52,773.5493043350308,984.0152675928407,1757.5645719278714
1579,0,132.954,11.3355,-760.077,-152.269,31.465,-967.359,771.7009171986581,979.7751422989869,1751.476059497645
1579,1,132.737,11.1784,-758.654,-151.463,31.8519,-963.306,770.2596701837375,975.6608189010205,1745.9204890847582
1579,2,132.266,11.0839,-757.393,-150.454,32.2453,-959.141,768.935175449927,971.404973926472,1740.340149376399
1579,3,131.686,11.12,-755.57,-149.337,32.6262,-954.651,767.040339158248,966.8115329765362,1733.8518721347841
1579,4,131.267,11.0817,-752.511,-148.229,32.6315,-950.281,763.954602371692,962.3256362553426,1726.2802386270346
1579,5,130.392,11.1388,-750.985,-147.291,33.099,-945.721,762.3021820475394,957.6943104785577,1719.996492526097
1579,6,129.793,11.1984,-748.038,-145.893,33.7795,-940.335,759.2973570713651,952.1847164779795,1711.4820735493445
1579,7,129.296,11.3899,-744.729,-144.388,34.4966,-935.223,755.9553352407866,946.9318717228605,1702.887206963647
1579,8,128.263,11.5278,-743.142,-142.892,34.5764,-929.15,754.2176870810177,940.7089739132714,1694.9266609942893
1579,9,127.313,11.8373,-741.037,-141.831,34.9961,-924.801,751.9870723684617,936.2679366384444,1688.2550090069062
1580,0,126.603,12.0864,-737.345,-140.609,35.6949,-918.805,748.2326173717369,930.1868870243279,1678.419504396065
1580,1,125.557,12.3052,-733.91,-139.031,36.2932,-913.13,744.6743357307541,924.3663841936486,1669.0407199244028
1580,2,124.773,12.8445,-730.153,-137.422,36.8863,-907.068,740.8486256437614,918.1599870587315,1659.0086127024929
1580,3,123.676,13.1744,-727.517,-135.877,37.3824,-900.257,738.0720175432476,911.2204283310158,1649.2924458742634
1580,4,122.453,13.5215,-723.215,-134.441,38.0044,-893.335,733.633085674474,904.1936402814167,1637.8267259558907
1580,5,121.538,13.7338,-719.506,-132.404,38.5512,-886.699,729.8280528606995,897.3584182691105,1627.18647112981
1580,6,120.558,14.0103,-715.184,-130.872,39.2517,-879.972,725.4093146121643,890.5160847064415,1615.9253993186057
1580,7,119.374,14.6305,-710.519,-128.903,39.9788,-871.603,720.6257369586865,881.9898397756291,1602.6155767343157
1580,8,118.309,15.0882,-706.854,-126.963,40.624,-864.036,716.8453463448305,874.2586127920044,1591.1039591368349
1580,9,116.661,15.1893,-702.775,-124.964,41.1204,-856.357,712.5540010276344,866.4030240258628,1578.957025053497
1581,0,115.647,15.638,-697.834,-122.874,41.7145,-848.028,707.5246053735516,857.8983670402049,1565.4229724137565
1581,1,114.47,16.1974,-692.451,-121.132,42.2901,-839.547,702.0356999952068,849.2941652872755,1551.3298652824824
1581,2,112.914,16.6051,-688.061,-119.012,43.0914,-830.604,697.4619992967431,840.1926741610879,1537.654673457831
1581,3,111.65,16.9277,-681.775,-117.042,43.4507,-820.516,691.063976888023,829.9598179131866,1521.0237948012095
1581,4,110.374,16.9714,-676.139,-114.92,43.6636,-811.313,685.2987637629008,820.5741284819793,1505.87289224488
1581,5,108.682,17.3594,-669.597,-112.794,44.2329,-800.936,678.5818066389343,810.0478454847034,1488.6296521236377
1581,6,107.319,17.8078,-663.857,-110.675,44.4073,-790.391,672.7113808691213,799.3365353837456,1472.0479162528668
1581,7,106.011,18.4081,-657.576,-108.754,44.4701,-779.971,666.3207831387297,788.7710587686455,1455.091841907375
1581,8,104.509,19.0317,-650.599,-106.45,45.0069,-770.072,659.214225792261,778.6964162827578,1437.9106420750188
1581,9,102.908,19.7634,-644.468,-104.277,44.8538,-758.979,652.9315825318606,767.4207962678885,1420.3523787997492
1582,0,101.315,20.1105,-636.656,-102.071,44.8018,-746.873,644.980638291763,755.1456604213787,1400.1262987131418
1582,1,100.026,20.4032,-628.76,-99.7188,44.7791,-734.874,636.9934292017775,742.9594893035892,1379.9529185053666
1582,2,98.4393,20.8889,-621.001,-97.75,44.7738,-723.206,629.1016483277564,731.154343557118,1360.2559918848742
1582,3,96.5371,21.4522,-613.861,-95.6237,44.3624,-711.627,621.7756314638343,719.3920361419425,1341.1676676057768
1582,4,95.2318,22.0928,-605.651,-93.5578,44.0258,-699.313,613.4902781170049,706.9158400937696,1320.4061182107744
1582,5,93.9231,22.6095,-597.653,-91.7385,43.6912,-687.086,605.4104777858242,694.5588850023373,1299.9693627881616
1582,6,92.4213,22.8316,-588.342,-89.4864,43.3271,-673.735,595.994368778976,681.0314997152261,1277.025868494202
1582,7,90.8418,23.5027,-579.686,-87.3087,42.7595,-660.665,587.2311879750002,667.779474198586,1255.0106621735863
1582,8,89.3059,23.6982,-571.618,-85.1099,42.2414,-648.011,579.0373790888201,654.9399110399137,1233.9772901287338
1582,9,87.936,23.9672,-562.784,-83.1405,41.6472,-634.497,570.1166524737197,641.274726632112,1211.3913791058317
1583,0,86.3024,24.1429,-553.916,-81.1464,40.9729,-620.886,561.118453556974,627.5053320597124,1188.6237856166863
1583,1,84.9601,24.3557,-544.867,-79.1503,40.0148,-607.749,551.9886469878705,614.1862919425425,1166.1749389304132
1583,2,83.7705,24.5307,-534.992,-77.1843,38.9778,-594.126,542.0661324753097,600.3852004632776,1142.4513329385873
1583,3,82.5026,24.7232,-526.118,-75.2361,38.0235,-580.625,533.1210608754826,586.7125769237097,1119.8336377991923
1583,4,81.1163,24.7197,-516.919,-73.0646,37.2462,-567.759,523.828378626798,573.6514597458984,1097.4798383726963
1583,5,79.7599,24.4859,-507.353,-71.2487,36.1815,-554.132,514.1675481356442,559.8640474418231,1074.0315955774672
1583,6,78.9193,24.2526,-497.636,-69.3866,34.9667,-540.252,504.4383342047371,545.8107674574128,1050.2491016621498
1583,7,77.8649,24.0195,-488.517,-67.7791,33.8522,-526.899,495.2663306961821,532.3180760059253,1027.5844067021073
1583,8,76.7985,23.8273,-479.486,-66.1212,32.5321,-513.119,486.1816265795531,518.3835055061552,1004.5651320857082
1583,9,76.0388,23.6483,-470.739,-64.6188,31.2386,-499.781,477.42679786468835,504.9083950623123,982.3351929270007
1584,0,75.318,23.2429,-461.855,-63.1922,30.1027,-486.911,468.53289590957223,491.91640408623294,960.4492999958052
1584,1,74.4986,22.8689,-452.252,-61.7944,29.0121,-474.068,458.91709435710715,478.957950598766,937.8750449558731
1584,2,73.5018,22.1543,-443.241,-60.577,27.4544,-462.335,449.8398733913324,467.094175978849,916.9340493701814
1584,3,72.6175,21.5099,-435.745,-59.3048,25.6672,-450.185,442.2778336399644,454.79929494655113,897.0771285865155
1584,4,72.5197,20.4771,-427.808,-58.0662,24.0077,-439.009,434.3939495164499,443.48275651115233,877.8767060276023
1584,5,72.283,19.2183,-420.08,-57.1566,22.2689,-428.144,426.68651436844124,432.5159714585925,859.2024858270338
1584,6,71.7956,18.1721,-412.847,-56.1232,20.4781,-417.246,419.4370975566777,421.5013531103429,840.9384506670206
1584,7,71.3321,17.1807,-406.333,-55.4784,18.5822,-407.47,412.90428894829853,411.6490640380469,824.5533529863454
1584,8,71.302,15.9553,-399.651,-54.9307,16.5599,-397.975,406.27511442751455,402.0891850267799,808.3642994542945
1584,9,71.5235,14.4573,-393.21,-54.2609,14.8778,-388.841,399.92340351064723,392.8904649932981,792.8138685039453
1585,0,71.1262,12.6311,-388.305,-53.8712,13.3951,-379.402,394.96740883096925,383.441537261484,778.4089460924532
1585,1,71.4718,10.6492,-382.591,-53.38,11.6563,-370.487,389.3552323224641,374.49420676252123,763.8494390849853
1585,2,71.5328,8.49126,-378.301,-53.2036,9.96685,-362.417,385.09828560151703,366.43695643436746,751.5352420358845
1585,3,71.9288,6.12076,-373.012,-53.2261,8.20065,-356.687,379.93311005546434,360.72965549096807,740.6627655464324
1585,4,72.6845,3.65589,-368.981,-53.0493,6.59039,-350.16,376.0895909659587,354.21700562062534,730.306596586584
1585,5,73.2523,1.16722,-367.164,-53.2304,5.05501,-344.111,374.40174245563867,348.24044700646147,722.6421894621001
1585,6,74.15,-1.49144,-363.883,-53.2826,3.52701,-338.616,371.36408628497395,342.8006282349846,714.1647145199586
1585,7,75.1422,-4.13949,-361.97,-53.3625,2.35369,-334.734,369.71038191846884,338.9689469831508,708.6793289016196
1585,8,76.1381,-7.22647,-359.924,-53.7281,0.766063,-331.273,367.9599406406503,335.6025865679971,703.5625272086475
1585,9,77.4085,-10.2762,-357.748,-54.2183,-0.99976,-328.263,366.1711453168996,332.71191854808507,698.8830638649847
1586,0,78.9064,-13.4038,-357.173,-54.5577,-2.60869,-326.911,366.0306459087818,331.4425286739861,697.4731745827679
1586,1,80.2118,-16.6883,-356.355,-54.9968,-4.14504,-324.901,365.6519085703369,329.54891771608294,695.2008262864199
1586,2,81.5201,-20.0195,-355.413,-55.3887,-5.77778,-322.754,365.19133020001993,327.5231829129328,692.7145131129528
1586,3,83.0026,-22.7397,-354.531,-55.9827,-7.31364,-322.538,364.8270213729378,327.4420765163506,692.2690978892883
1586,4,84.4231,-25.7304,-354.728,-56.4241,-9.0758,-322.865,365.5424288393483,327.8839084667773,693.4263373061256
1586,5,85.7123,-28.675,-354.606,-56.9941,-10.6892,-323.174,365.9429863138383,328.33522611418044,694.2782124280187
1586,6,87.1578,-31.2195,-354.77,-57.5892,-12.6076,-322.309,366.65091324186005,327.65615973974917,694.3070729816093
1586,7,88.6374,-33.9568,-355.251,-58.1065,-14.0826,-322.869,367.71310276627344,328.3581522149405,696.071254981214
1586,8,89.8256,-36.51,-355.334,-58.757,-15.411,-324.464,368.32576623331687,330.1011530819,698.4269193152169
1586,9,90.8803,-38.5135,-355.783,-59.5033,-17.2506,-323.984,369.2208847009335,329.8542983913503,699.0751830922839
1587,0,91.9096,-40.8598,-356.427,-59.9472,-18.8858,-324.964,370.3472750773252,330.98631622089755,701.3335912982227
1587,1,92.534,-42.7118,-356.84,-60.8281,-20.2302,-326.797,371.1086426038068,333.0249209153123,704.1335635191191
1587,2,93.1378,-43.5427,-357.641,-61.6289,-21.2994,-328.416,372.12592142059924,334.8266040976583,706.9525255182575
1587,3,93.5827,-44.2063,-357.859,-62.1731,-22.6693,-330.31,372.52514355406936,336.8739936921519,709.3991372462212
1587,4,93.7596,-44.9341,-358.569,-62.7435,-23.3403,-332.959,373.33853765178065,339.6221607571273,712.960698408908
1587,5,94.0138,-44.836,-357.592,-63.444,-23.8362,-335.102,372.4525472465452,341.8869052339384,714.3394524804836
1587,6,94.204,-44.6,-357.078,-64.1406,-24.7191,-336.249,371.97883232786245,343.20320580403967,715.1820381319021
1587,7,94.0281,-44.0943,-357.85,-64.5823,-25.5483,-339.058,372.6153692242176,346.0981312723026,718.7135004965203
1587,8,93.7738,-43.4933,-358.504,-65.1266,-26.0917,-341.533,373.1089796927032,348.66465396631475,721.773633659018
1587,9,93.4214,-42.8896,-359.449,-65.6707,-26.4817,-343.426,373.85914375218914,350.64988057802043,724.5090243302095
1588,0,93.0336,-42.0527,-360.608,-66.2682,-26.8715,-346.02,374.78235013171314,353.33184436658127,728.1141944982944
1588,1,92.6758,-41.0229,-360.593,-66.8887,-27.2347,-349.156,374.56507295668933,356.54696662260363,731.112039579293
1588,2,92.0436,-39.9957,-362.131,-67.4343,-27.493,-352.06,375.7799109591278,359.5128557722102,735.2927667313379
1588,3,92.0755,-39.1409,-362.904,-67.8438,-27.4912,-354.502,376.44285219546936,361.98095983059665,738.423812026066
1588,4,91.7119,-38.287,-363.557,-68.0842,-27.4176,-358.333,376.8960854394882,365.77277368388155,742.6688591233698
1588,5,91.7078,-37.2712,-364.63,-68.9105,-27.5957,-361.404,377.8286646487797,368.9485477471622,746.7772123959419
1588,6,91.2398,-36.0761,-366.741,-69.4295,-27.4943,-364.382,379.63817929213866,371.9551504237305,751.5933297158692
1588,7,90.874,-35.5868,-368.665,-70.2354,-27.3066,-368.158,381.3638504568046,375.7911318548111,757.1549823116156
1588,8,90.8164,-34.8093,-371.727,-71.2693,-26.7927,-371.508,384.23985790707604,379.22995129575406,763.4698092028301
1588,9,90.696,-34.0525,-375.382,-72.0204,-26.7899,-375.126,387.6815485630571,382.91533350620733,770.5968820692644
1589,0,90.4515,-33.3532,-378.269,-72.7991,-26.6097,-379.127,390.36053356287186,386.96907786527333,777.3296114281452
1589,1,90.7822,-32.6139,-380.997,-73.9162,-26.4507,-383.774,393.01881420493095,391.72149191604234,784.7403061209733
1589,2,90.858,-31.8199,-383.685,-75.235,-26.1439,-388.304,395.57788288150033,396.3884523396336,791.9663352211339
1589,3,90.9448,-31.1383,-386.741,-76.2982,-26.5886,-392.74,398.5086591969238,400.96518124794824,799.473840444872
1589,4,91.4837,-30.5448,-390.286,-77.5693,-27.0275,-398.579,402.0266334072035,406.95540455895167,808.9820379661552
1589,5,91.5097,-30.5395,-394.32,-78.967,-26.9241,-404.73,405.94944100754714,413.23972116655244,819.1891621740996
