frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1093,5,160.863,1.66769,-1033.66,-160.356,-18.3222,-956.254,1046.1035711433817,969.7790791024727,2015.8826502458544
1093,6,160.84,1.54618,-1031.73,-160.245,-18.4013,-955.559,1044.1928409889586,969.0769166313322,2013.2697576202909
1093,7,160.728,1.46801,-1030.64,-160.367,-18.5364,-955.511,1043.0984875060267,969.0523432379491,2012.1508307439758
1093,8,160.572,1.38972,-1028.89,-160.268,-18.5823,-954.678,1041.3452504360303,968.2154808622355,2009.5607312982656
1093,9,160.361,1.19992,-1026.19,-160.201,-18.5273,-953.613,1038.6447930977204,967.1532324380094,2005.7980255357297
1094,0,160.238,0.855883,-1024.55,-160.257,-18.6168,-952.063,1037.0051358019928,965.635980719567,2002.6411165215598
1094,1,159.992,0.579077,-1022.7,-159.947,-18.3291,-952.012,1035.1391526718387,965.5287913158312,2000.6679439876698
1094,2,159.624,0.289348,-1020.94,-159.979,-18.474,-951.157,1033.3433063112498,964.6938414678515,1998.0371477791014
1094,3,159.346,0.0900315,-1019.43,-159.714,-18.309,-949.929,1031.8084515653431,963.4359793561791,1995.2444309215223
1094,4,159.28,-0.177012,-1017.85,-159.58,-18.3655,-949.486,1030.2372407524629,962.9780538445567,1993.2152945970197
1094,5,159.056,-0.488169,-1015.63,-159.525,-18.3231,-948.63,1028.009409657797,962.1241284359363,1990.1335380937335
1094,6,158.575,-0.855491,-1014.24,-159.281,-18.1131,-948.074,1026.5620001197449,961.5315027749273,1988.0935028946722
1094,7,158.533,-1.2438,-1012.92,-159.137,-17.8792,-947.286,1025.251766897985,960.7262962767492,1985.978063174734
1094,8,158.353,-1.63279,-1011.92,-158.893,-17.7028,-945.851,1024.2365083378859,959.2676835888093,1983.504191926695
1094,9,158.321,-1.6314,-1010.52,-158.527,-17.6035,-945.038,1022.8484105217938,958.4036281156547,1981.2520386374485
1095,0,158.007,-1.75452,-1009.13,-158.415,-17.4713,-944.204,1021.4267703998316,957.5603125467816,1978.987082946613
1095,1,157.93,-2.26673,-1007.35,-158.194,-17.5384,-943.115,1019.657317663583,956.4511698647036,1976.1084875282866
1095,2,157.56,-2.27594,-1006.45,-158.049,-17.2515,-942.672,1018.7109187610014,955.9851464522083,1974.6960652132097
1095,3,157.405,-2.54481,-1004.8,-157.917,-17.0635,-942.279,1017.057446795871,955.5724230858956,1972.6298698817666
1095,4,157.237,-2.84434,-1003.73,-157.872,-16.8754,-941.214,1015.9751361815089,954.5114673513148,1970.4866035328237
1095,5,157.395,-3.35645,-1002.61,-157.54,-16.4761,-939.8,1014.8947058102148,953.0552730409763,1967.9499788511912
1095,6,157.483,-3.53237,-1001.31,-157.295,-15.955,-938.341,1013.6247279081232,951.5671869768314,1965.1919148849547
1095,7,157.482,-3.75578,-1000.12,-157.14,-15.5219,-937.921,1012.4498509098653,951.1202401487469,1963.5700910586122
1095,8,157.425,-4.17875,-998.402,-157.039,-15.3556,-937.92,1010.7455892461578,951.0998729746314,1961.8454622207892
1095,9,157.459,-4.42229,-997.266,-157.073,-15.1121,-936.995,1009.6298173518074,950.1894194950868,1959.8192368468942
1096,0,157.369,-4.74492,-996.565,-157.04,-14.8008,-936.274,1008.9248315170989,949.468076533719,1958.3929080508178
1096,1,157.38,-5.30053,-996.266,-156.852,-14.2685,-936.134,1008.6339785939599,949.2907910394213,1957.9247696333812
1096,2,157.794,-5.14228,-995.518,-156.564,-13.8133,-935.441,1007.9590655396669,948.5530864605787,1956.5121520002456
1096,3,157.501,-5.0106,-994.074,-156.696,-13.3139,-934.93,1006.4863578754358,948.0638170762609,1954.5501749516966
1096,4,157.492,-5.17793,-993.496,-156.674,-12.8256,-934.374,1005.9149283309622,947.5051504700964,1953.4200788010585
1096,5,157.669,-5.02094,-992.75,-156.796,-12.4152,-933.839,1005.2050964352915,946.9922917996957,1952.197388234987
1096,6,157.657,-4.76562,-991.774,-156.863,-11.8057,-932.43,1004.2380732968575,945.606197220328,1949.8442705171856
1096,7,157.522,-5.1453,-990.797,-156.752,-11.4939,-932.722,1003.2538810316609,945.8718880087356,1949.1257690403963
1096,8,157.925,-5.15429,-991.104,-156.653,-10.729,-931.778,1003.6204517378092,944.915612705177,1948.5360644429861
1096,9,157.823,-4.97713,-990.168,-156.741,-10.2161,-931.957,1002.6791806834511,945.1010314401366,1947.7802121235877
1097,0,157.991,-5.2106,-989.238,-156.73,-9.51764,-930.85,1001.7884642365174,944.0003182579811,1945.7887824944985
1097,1,158.157,-5.09788,-988.703,-156.707,-8.99495,-930.867,1001.2857969823073,944.0081380282177,1945.2939350105248
1097,2,158.291,-5.12239,-989.382,-157.261,-8.32914,-929.599,1001.9775553795164,942.8439412199347,1944.8214965994512
1097,3,158.112,-5.38871,-988.189,-157.374,-7.55165,-929.221,1000.772672718667,942.4835649149127,1943.2562376335795
1097,4,158.525,-5.3099,-988.402,-157.329,-7.21715,-928.853,1001.0478930935374,942.1106076805007,1943.1585007740382
1097,5,158.612,-5.07601,-987.561,-157.384,-6.73089,-927.857,1000.2301040973123,941.1342310134044,1941.3643351107166
1097,6,158.567,-4.95457,-987.45,-157.352,-6.1094,-927.645,1000.1127655184114,940.9156299569903,1941.0283954754018
1097,7,158.79,-4.98833,-987.121,-157.55,-5.32137,-928.268,999.8234925111477,941.5581762709497,1941.3816687820974
1097,8,158.934,-4.7319,-986.237,-157.806,-4.85302,-927.463,998.9723857057361,940.8049222916089,1939.777307997345
1097,9,159.18,-4.67745,-985.961,-157.707,-4.21053,-926.926,998.7388269510216,940.2558353383833,1938.994662289405
1098,0,159.212,-4.53217,-985.843,-157.861,-3.48911,-926.417,998.6267681961609,939.776956037225,1938.403724233386
1098,1,159.133,-4.13171,-986.263,-158.061,-2.78931,-925.538,999.0270706469992,938.9417710461476,1937.9688416931467
1098,2,159.279,-3.88803,-985.748,-158.327,-2.08921,-924.909,998.5409536530192,938.3647808866358,1936.905734539655
1098,3,159.401,-4.06706,-986.636,-158.306,-1.38986,-924.536,999.4377500745325,937.9922902896482,1937.4300403641805
1098,4,159.366,-3.87661,-985.0,-158.372,-0.967292,-924.212,997.8163909563183,937.6835537545774,1935.4999447108958
1098,5,159.232,-3.76661,-984.869,-158.582,0.339853,-924.348,997.6652566547019,937.8526490489119,1935.517905703614
1098,6,159.41,-3.54432,-984.564,-158.926,1.05492,-923.98,997.3917888173445,937.5487329905611,1934.9405218079055
1098,7,159.555,-3.45578,-983.867,-159.149,1.30978,-923.446,996.7266496534586,937.0606355197344,1933.7872851731931
1098,8,159.297,-3.34414,-983.565,-159.415,2.09632,-923.42,996.3868860569872,937.0816576918696,1933.468543748857
1098,9,159.186,-3.18921,-982.468,-159.615,2.94122,-922.657,995.2857502649297,936.3661349328522,1931.651885197782
1099,0,159.354,-3.25595,-982.053,-159.66,3.44092,-922.906,994.9032080234753,936.6208626581229,1931.524070681598
1099,1,159.531,-3.30073,-981.354,-160.157,4.05132,-922.678,994.2417754729144,936.4835126828141,1930.7252881557283
1099,2,159.463,-3.18928,-980.494,-160.525,4.80731,-922.605,993.3816506821124,936.4781748014398,1929.8598254835522
1099,3,159.251,-3.31243,-980.147,-160.481,5.80591,-922.536,993.0055361389003,936.408314384237,1929.4138505231372
1099,4,159.016,-3.26747,-979.285,-160.325,6.34189,-922.258,992.1168660199265,936.111181301544,1928.2280473214705
1099,5,159.062,-3.16743,-979.192,-160.778,6.54115,-922.164,992.0321190973631,936.0976417144327,1928.1297608117957
1099,6,159.106,-3.47889,-979.285,-161.091,7.19399,-922.624,992.132013966202,936.6093684931408,1928.7413824593427
1099,7,158.994,-3.5011,-978.354,-160.97,7.77286,-923.157,991.1951871620494,937.1182448877942,1928.3134320498434
1099,8,159.117,-3.56787,-976.819,-161.068,8.18389,-922.72,989.7001102083079,936.7081055908143,1926.4082157991222
1099,9,159.127,-3.89023,-976.471,-161.412,8.73836,-922.255,989.3594644311303,936.314304976961,1925.6737694080912
1100,0,159.16,-3.83371,-976.984,-161.524,9.30515,-921.814,989.8708699564627,935.9047168320728,1925.7755867885355
1100,1,158.959,-3.76694,-976.121,-161.634,10.0154,-922.133,988.9865318390152,936.245228496338,1925.231760335353
1100,2,159.373,-3.71167,-975.706,-161.624,10.4055,-922.206,988.6433775933508,936.3196560161759,1924.9630336095267
1100,3,159.46,-3.46712,-976.171,-161.878,10.7496,-922.159,989.1154299484436,936.321131912102,1925.4365618605457
1100,4,159.304,-3.65603,-975.776,-162.101,11.3595,-921.926,988.7011343916628,936.1374481972454,1924.8385825889081
1100,5,159.315,-3.54385,-975.892,-162.311,11.8373,-921.601,988.8169819343833,935.8597040119262,1924.6766859463096
1100,6,159.505,-3.5107,-975.451,-162.544,12.1712,-921.162,988.4122740235929,935.4721376339544,1923.8844116575474
1100,7,159.46,-3.53276,-974.986,-162.446,12.7038,-920.905,987.9461889137574,935.2091255304558,1923.1553144442132
1100,8,159.527,-3.31049,-975.94,-162.599,12.8837,-920.858,988.8977230598927,935.1918951160184,1924.089618175911
1100,9,159.626,-3.44454,-976.358,-162.688,13.3254,-920.973,989.3266745093915,935.3267976264552,1924.6534721358466
1101,0,159.537,-3.31091,-975.659,-162.964,13.7819,-921.134,988.6220211865747,935.539978846233,1924.1620000328076
1101,1,159.659,-3.00015,-976.312,-163.077,14.06,-921.066,989.2851553141908,935.4968561598698,1924.7820114740607
1101,2,159.893,-2.96647,-976.333,-163.077,14.183,-921.02,989.3435693843978,935.453422580729,1924.7969919651268
1101,3,159.849,-3.26652,-976.893,-163.353,14.5927,-920.557,989.890047633024,935.052051894059,1924.942099527083
1101,4,159.915,-3.21058,-977.171,-162.968,15.1375,-920.944,990.1748725805642,935.3745581670745,1925.5494307476388
1101,5,159.793,-3.08785,-977.288,-163.097,15.0746,-921.179,990.2702523102582,935.6273964646183,1925.8976487748764
1101,6,159.837,-2.95461,-977.566,-163.232,15.0935,-920.719,990.5513013697231,935.1983621281905,1925.7496634979136
1101,7,159.938,-2.74337,-977.309,-163.287,15.4155,-920.3,990.3133703045501,934.8007124565374,1925.1140827610875
1101,8,159.793,-2.84296,-977.404,-163.144,15.7508,-921.242,990.3839985008651,935.7087554365621,1926.0927539374272
1101,9,159.948,-2.91009,-976.916,-163.187,15.7859,-920.973,989.9276248210311,935.4520075005504,1925.3796323215815
1102,0,160.093,-2.85503,-976.916,-163.287,15.8735,-920.461,989.9509032781883,934.966879034894,1924.9177823130822
1102,1,160.283,-2.99967,-976.66,-163.254,15.9736,-920.597,989.7294548052557,935.0967120153723,1924.826166820628
1102,2,160.293,-3.28748,-976.405,-163.231,16.2724,-919.08,989.480357257662,933.604411280688,1923.08476853835
1102,3,160.159,-3.20907,-976.825,-163.066,16.4973,-919.572,989.8728625617863,934.0638867054491,1923.9367492672354
1102,4,160.337,-3.14308,-977.71,-163.329,16.2661,-920.157,990.7747860239917,934.6816853342158,1925.4564713582076
1102,5,160.371,-3.36457,-977.755,-163.299,15.9869,-919.398,990.8254225630693,933.9244224114766,1924.7498449745458
1102,6,160.404,-3.50884,-977.896,-163.286,15.9198,-918.954,990.9704041948708,933.4839109186831,1924.454315113554
1102,7,160.761,-3.58656,-977.756,-163.309,15.865,-919.022,990.8903865058099,933.55394283887,1924.4443293446798
1102,8,160.839,-3.60839,-977.43,-163.253,15.898,-918.839,990.5814501086683,933.3645570376026,1923.9460071462709
1102,9,160.649,-3.71903,-978.734,-163.396,15.6999,-918.169,991.8377766253617,932.7266760616477,1924.5644526870094
1103,0,160.917,-3.92996,-977.896,-163.408,15.7753,-916.899,991.0551509833354,931.4799035701683,1922.5350545535036
1103,1,160.884,-3.88524,-978.034,-163.386,15.6215,-916.936,991.1857856637462,931.5098734604213,1922.6956591241674
1103,2,160.928,-4.06308,-978.315,-163.661,15.5876,-916.663,991.4709118416367,931.288865907759,1922.7597777493957
1103,3,161.084,-4.09572,-979.593,-163.774,15.6658,-916.129,992.7574102605925,930.7844460489442,1923.5418563095368
1103,4,160.851,-4.18397,-980.221,-163.995,15.7996,-915.989,993.3396995222535,930.6878292457467,1924.0275287680001
1103,5,161.24,-4.11668,-980.967,-164.249,15.7893,-914.723,994.1385918186771,929.4865263813618,1923.625118200039
1103,6,161.441,-3.85008,-982.176,-164.317,15.8227,-913.514,995.3631068976821,928.3093571220157,1923.6724640196978
1103,7,161.553,-3.81664,-983.014,-164.482,15.9011,-912.887,996.2080418998281,927.7229371284349,1923.930979028263
1103,8,161.598,-3.89357,-984.362,-165.156,16.0898,-912.861,997.5457987157005,927.820344312971,1925.3661430286716
1103,9,161.709,-3.8593,-985.524,-165.405,15.9367,-913.023,998.7102930547427,928.0214388476649,1926.7317319024075
1104,0,161.976,-4.05932,-986.383,-165.459,15.9575,-912.495,999.6019834633495,927.5119662366895,1927.113949700039
1104,1,162.178,-3.98122,-987.082,-165.702,16.1686,-911.685,1000.3241617199338,926.7621677943915,1927.0863295143254
1104,2,162.389,-3.80334,-987.619,-166.068,16.1263,-911.334,1000.887577042075,926.4816769541046,1927.3692539961796
1104,3,162.455,-3.64825,-988.803,-166.567,16.1359,-911.058,1002.0660205605529,926.2999579627594,1928.3659785233124
1104,4,162.734,-3.60308,-989.105,-167.0,16.3253,-910.273,1002.4091170607371,925.609231776072,1928.018348836809
1104,5,163.013,-3.49208,-989.874,-167.112,16.2833,-909.645,1003.2128232173503,925.0111309751304,1928.2239541924807
1104,6,163.023,-3.5028,-991.827,-167.498,16.5698,-909.62,1005.1415651866357,925.0614480541495,1930.2030132407854
1104,7,163.113,-3.35888,-992.825,-167.986,16.816,-908.863,1006.1404541458685,924.4100966675992,1930.5505508134677
1104,8,163.324,-3.07023,-993.665,-168.066,16.8607,-907.956,1007.0026253755512,923.533735981794,1930.5363613573454
1104,9,163.336,-3.09184,-994.758,-168.485,16.8063,-907.49,1008.0831746113937,923.1509882162777,1931.2341628276713
1105,0,163.314,-3.13647,-995.2,-168.886,16.8398,-907.281,1008.5159096613503,923.019432526228,1931.5353421875784
1105,1,163.368,-2.80357,-995.246,-169.141,16.9177,-907.465,1008.5690675133483,923.2484024786017,1931.81746999195
1105,2,163.502,-2.50381,-996.643,-169.594,16.8299,-907.33,1009.9685354096513,923.1972158049493,1933.1657512146007
1105,3,163.714,-2.60336,-997.782,-170.193,17.0066,-907.006,1011.1270794530674,922.9922890948549,1934.1193685479222
1105,4,163.67,-2.33651,-998.714,-170.484,17.0419,-906.911,1012.0390219625823,922.9532937980176,1934.9923157606
1105,5,163.793,-2.25827,-999.575,-170.804,17.1856,-907.141,1012.9084002304418,923.2411088899584,1936.1495091204001
1105,6,164.027,-2.44648,-1000.15,-171.358,17.1982,-907.695,1013.5141165733165,923.8882807310849,1937.4023973044013
1105,7,164.038,-2.34717,-1001.11,-171.538,17.3969,-907.426,1014.463013988686,923.6611299874052,1938.124143976091
1105,8,164.183,-2.33559,-1001.67,-171.703,17.3229,-907.811,1015.0390639623915,924.0686201762346,1939.1076841386262
1105,9,164.306,-2.52412,-1002.81,-172.101,17.3655,-908.046,1016.184397104076,924.3743034654577,1940.5587005695338
1106,0,164.439,-2.31423,-1003.92,-172.512,17.4116,-908.391,1017.300794643105,924.7906589275002,1942.0914535706052
1106,1,164.539,-2.36894,-1005.48,-172.846,17.3008,-908.762,1018.8565771479928,925.2153425233716,1944.0719196713644
1106,2,164.84,-2.54614,-1006.69,-172.936,17.2566,-908.859,1020.0997326383826,925.3266084040597,1945.4263410424423
1106,3,165.23,-2.53528,-1007.78,-173.266,17.3676,-908.745,1021.2384192462985,925.2784528512269,1946.5168720975253
1106,4,165.676,-2.3461,-1008.81,-173.622,17.2469,-909.845,1022.3265903131005,926.4232177944431,1948.7498081075437
1106,5,166.256,-2.22372,-1009.21,-174.043,17.1239,-910.662,1022.8151477987792,927.3022549547748,1950.117402753554
1106,6,166.212,-2.31233,-1011.11,-174.619,17.0465,-910.576,1024.682979225296,927.3246627256551,1952.0076419509512
1106,7,166.345,-2.30162,-1012.78,-174.8,16.8043,-910.481,1026.3524174861304,927.2610613303516,1953.613478816482
1106,8,166.824,-2.33438,-1013.74,-174.524,16.9339,-911.055,1027.3774787807959,927.7750786533393,1955.1525574341351
1106,9,167.314,-2.35649,-1014.32,-174.686,16.8045,-911.866,1028.029469441961,928.5995863515393,1956.6290557935004
1107,0,167.337,-2.30123,-1015.74,-174.964,16.7143,-911.988,1029.43417216863,928.7700906384152,1958.2042628070453
1107,1,167.793,-2.22374,-1016.95,-175.141,16.7145,-913.319,1030.7020609121666,930.1103913795663,1960.8124522917328
1107,2,168.05,-1.8133,-1017.81,-175.407,16.7141,-913.426,1031.5916278532363,930.2655719007396,1961.857199753976
1107,3,168.239,-1.71231,-1018.97,-175.663,16.4941,-913.583,1032.7667471537493,930.4641007544622,1963.2308479082114
1107,4,168.473,-1.62377,-1020.62,-175.675,16.2932,-914.988,1034.432681597992,931.8423762285337,1966.2750578265259
1107,5,168.763,-1.30208,-1021.37,-175.982,16.8,-915.394,1035.2194561933843,932.3079317264227,1967.527387919807
1107,6,169.019,-1.24631,-1022.74,-176.284,16.862,-916.725,1036.6127933079044,933.6729091737642,1970.2857024816685
1107,7,169.086,-0.714105,-1024.18,-176.186,16.8498,-917.409,1038.0439575191174,934.3257973731861,1972.3697548923035
1107,8,169.197,-0.601438,-1024.56,-176.338,16.9282,-917.684,1038.4368927078178,934.6259027307343,1973.0627954385523
1107,9,169.52,-0.148358,-1025.72,-176.319,17.061,-919.272,1039.6338638242294,936.1839976553755,1975.8178614796047
1108,0,169.855,0.163785,-1026.07,-176.438,17.4375,-919.888,1040.0338421179024,936.8182143800632,1976.8520564979656
1108,1,170.222,-0.0130167,-1026.95,-176.616,17.6294,-920.692,1040.9619743071476,937.6447973856411,1978.6067716927887
1108,2,170.112,0.229533,-1027.91,-176.662,17.4871,-922.055,1041.8911235486164,938.9891820119175,1980.880305560534
1108,3,170.189,0.52988,-1029.07,-176.662,17.3643,-922.712,1043.0482449981948,939.6320642158238,1982.6803092140185
1108,4,170.813,0.486009,-1030.02,-176.716,17.7829,-923.496,1044.0874089719443,940.419926524534,1984.5073354964784
1108,5,170.871,0.773437,-1030.72,-176.574,17.6349,-924.125,1044.7876412198764,941.0081736090341,1985.7958148289104
1108,6,171.192,1.23986,-1031.26,-176.396,17.6646,-925.53,1045.3733427425916,942.355223792578,1987.7285665351696
1108,7,171.182,1.48411,-1031.86,-176.405,17.6774,-926.051,1045.9639283008244,942.868850422348,1988.8327787231724
1108,8,171.282,1.14147,-1032.17,-176.648,17.3794,-926.739,1046.285685354512,943.584513209792,1989.870198564304
1108,9,171.405,1.59434,-1033.37,-176.574,17.5973,-927.942,1047.4902256560847,944.7562637036549,1992.2464893597396
1109,0,171.65,1.61842,-1033.84,-176.726,17.6789,-928.321,1047.9940302231194,945.1584531824333,1993.1524834055526
1109,1,171.685,1.80612,-1034.65,-176.541,17.6015,-928.782,1048.799134150317,945.5752434403357,1994.3743775906528
1109,2,171.884,2.02842,-1035.45,-176.592,17.6342,-929.545,1049.6213252614948,946.3348279011187,1995.9561531626136
1109,3,172.085,1.96202,-1035.64,-176.22,17.7669,-929.551,1049.8415624976374,946.27385715585,1996.1154196534874
1109,4,171.964,2.08393,-1037.26,-176.258,18.0339,-930.604,1051.420119486138,947.3203834654937,1998.7405029516317
1109,5,172.174,2.37262,-1038.26,-176.349,18.236,-931.422,1052.441610352643,948.1447482220212,2000.5863585746642
1109,6,172.231,2.57215,-1039.68,-176.13,18.3367,-931.565,1053.8522836321144,948.2464662164,2002.0987498485144
1109,7,172.599,2.56089,-1039.5,-176.204,18.3598,-932.253,1053.7348921614923,948.9365562992291,2002.6714484607214
1109,8,172.645,2.76051,-1040.61,-176.162,18.581,-932.193,1054.837944207763,948.8741186553673,2003.7120628631303
1109,9,172.489,2.51809,-1041.98,-176.061,18.7823,-931.709,1056.1633946971692,948.3838416987553,2004.5472363959245
1110,0,172.667,2.88152,-1042.31,-176.093,18.9932,-931.568,1056.5189691370952,948.2554639543291,2004.7744330914243
1110,1,172.979,3.13826,-1043.82,-176.171,18.7315,-931.568,1058.060383681776,948.2647462377003,2006.3251299194762
1110,2,173.014,3.1058,-1045.01,-176.029,18.7066,-931.337,1059.240005989974,948.0109457667459,2007.2509517567198
