frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1141,5,88.2492,-5.84527,-680.54,-85.6585,11.358,-658.678,686.2629088636605,664.3215264239524,1350.584435287613
1141,6,87.839,-5.69617,-677.764,-85.7364,11.2372,-656.644,683.4560526981006,662.3128774867661,1345.7689301848668
1141,7,87.5374,-5.76816,-674.926,-85.5734,11.0815,-654.536,680.6035362415814,660.199198519515,1340.8027347610964
1141,8,87.365,-5.68044,-672.031,-85.0988,10.8036,-653.057,677.7098018950246,658.6668116607972,1336.3766135558217
1141,9,86.9643,-6.07332,-669.863,-84.856,10.613,-651.006,675.5117419107625,656.598803335035,1332.1105452457973
1142,0,86.9859,-6.00847,-666.89,-84.6406,10.6994,-649.114,672.565922873402,654.6964894702888,1327.2624123436908
1142,1,86.7139,-6.26271,-664.399,-84.5885,10.6132,-646.953,670.0630964250711,652.5458133767237,1322.6089098017947
1142,2,86.5682,-6.71149,-662.248,-84.0456,10.3971,-645.06,667.9157962297794,650.5952398901869,1318.5110361199663
1142,3,86.2464,-6.81274,-660.64,-83.7682,10.1031,-643.149,666.2807700506354,648.6600189327611,1314.9407889833965
1142,4,86.2229,-6.62948,-657.901,-83.6129,9.97182,-641.33,663.5601436874282,646.8343861766491,1310.3945298640774
1142,5,85.9342,-6.76196,-654.425,-83.3978,9.95406,-638.667,660.0776404769983,644.1659826817337,1304.2436231587321
1142,6,85.7276,-7.05635,-652.886,-83.2853,9.83406,-637.259,658.5280119122364,642.7535943214738,1301.2816062337101
1142,7,85.6932,-7.36689,-649.993,-83.0265,9.43649,-634.399,655.6588256429651,639.8785339787311,1295.5373596216962
1142,8,85.8165,-7.06912,-648.104,-82.8368,9.09074,-633.133,653.7990814813252,638.5937461931393,1292.3928276744646
1142,9,85.8503,-6.96799,-645.361,-82.5608,9.20168,-630.723,651.0834410547776,636.1701496773189,1287.2535907320967
1143,0,85.6051,-7.08903,-642.524,-81.9483,8.89151,-629.566,648.2403705943891,634.9393129890211,1283.1796835834102
1143,1,85.599,-7.24393,-640.268,-81.9724,8.72644,-627.535,646.0052439004229,632.9263790851456,1278.9316229855685
1143,2,85.4328,-7.09567,-637.258,-81.6028,8.52804,-626.485,642.9983440200986,631.8347882627876,1274.8331322828863
1143,3,85.3819,-6.6793,-634.895,-81.3602,8.35402,-624.581,640.6452551304036,629.9132458959729,1270.5585010263765
1143,4,85.3202,-6.69978,-632.522,-81.265,7.83651,-623.191,638.2855975690572,628.516056751918,1266.801654320975
1143,5,85.426,-6.91648,-630.589,-81.067,7.69641,-621.678,636.3866168396303,626.9885396878384,1263.3751565274688
1143,6,85.5216,-7.08728,-627.396,-80.6534,7.57594,-619.556,633.237644506672,624.8295791129319,1258.067223619604
1143,7,85.3539,-7.36517,-625.727,-80.2475,7.48047,-618.416,631.5645750858251,623.6457069071116,1255.2102819929369
1143,8,85.1812,-7.43288,-622.801,-80.4015,7.04046,-616.726,628.6431182630845,621.9846689069286,1250.627787170013
1143,9,85.2694,-7.31087,-620.274,-80.1704,6.97693,-615.283,626.1502650901914,620.5232797223525,1246.673544812544
1144,0,85.2419,-7.45978,-617.23,-79.9022,6.87451,-614.112,623.1329735564138,619.3263832556951,1242.459356812109
1144,1,85.0406,-7.63269,-615.504,-79.6693,6.47717,-612.851,621.3978883300103,618.0416646915472,1239.4395530215575
1144,2,85.1127,-7.78793,-612.287,-79.8582,6.13011,-612.56,618.2234174826889,617.7739586255251,1235.997376108214
1144,3,85.0249,-7.82185,-610.071,-79.6265,5.69772,-610.926,616.0170776840789,616.1196482757618,1232.1367259598408
1144,4,84.9292,-8.00368,-607.263,-79.4795,5.47152,-609.07,613.2253901096908,614.2582464658984,1227.4836365755891
1144,5,84.8512,-7.87136,-605.315,-79.3413,5.25507,-607.537,611.283840514936,612.7184214754726,1224.0022619904084
1144,6,84.4684,-8.00341,-602.157,-79.1861,4.90043,-608.213,608.1052686987575,613.365719629321,1221.4709883280784
1144,7,84.6729,-8.11408,-600.105,-79.2719,4.87295,-607.375,606.1034147021912,612.5456476021297,1218.649062304321
1144,8,84.4515,-7.94901,-597.968,-79.1865,4.46767,-606.418,603.9544450008048,611.582580345025,1215.5370253458298
1144,9,84.4282,-8.01998,-594.922,-79.2118,4.22341,-605.481,600.9364584699787,610.6550481345979,1211.5915066045766
1145,0,84.0176,-8.23564,-592.559,-79.0487,4.12756,-605.64,598.5423555246275,610.7909162088476,1209.3332717334752
1145,1,84.1439,-8.28673,-590.823,-79.0568,3.56747,-604.745,596.8422598394847,609.9009915498096,1206.7432513892943
1145,2,84.0291,-8.34756,-589.577,-79.1339,3.59026,-604.326,595.5934942003342,609.4956754334502,1205.0891696337844
1145,3,84.0999,-8.48571,-586.907,-78.9103,3.522,-603.41,592.9625849100549,608.5580235524711,1201.520608462526
1145,4,83.7064,-8.3984,-585.216,-79.0814,3.00421,-602.778,591.2318167855312,607.9508289226063,1199.1826457081374
1145,5,83.2826,-8.85061,-583.405,-79.152,2.68266,-602.039,589.3858827501148,607.2258173774198,1196.6117001275347
1145,6,83.1979,-8.80268,-581.451,-78.9715,2.14604,-600.978,587.4390548308755,606.148216019755,1193.5872708506304
1145,7,83.0158,-9.17794,-580.006,-79.3403,1.7648,-600.22,585.9887521687456,605.4436770857633,1191.4324292545089
1145,8,82.7198,-9.11347,-578.959,-79.5232,1.8155,-600.075,584.909518069659,605.3240793190785,1190.2335973887375
1145,9,82.6528,-9.30613,-577.599,-79.6606,1.54877,-600.325,583.556933130279,605.5892300114599,1189.146163141739
1146,0,82.7131,-9.73887,-574.86,-79.5753,0.858115,-599.143,580.8617065192772,604.4049132662997,1185.266619785577
1146,1,82.4257,-9.53627,-575.843,-79.6605,0.862568,-598.904,581.7904237051371,604.1792287887797,1185.9696524939168
1146,2,82.2194,-9.9977,-574.394,-79.6959,0.373547,-597.559,580.3347749167285,602.8501758274365,1183.184950744165
1146,3,82.125,-10.028,-572.971,-80.0566,0.0347413,-598.036,578.9135023904694,603.3706304639942,1182.2841328544637
1146,4,82.1693,-10.0545,-570.939,-79.9214,-0.260099,-599.044,576.9092030412932,604.3518939868144,1181.2610970281075
1146,5,81.6376,-10.011,-569.552,-79.8507,-0.51134,-598.135,575.4601624428576,603.4416906247741,1178.9018530676317
1146,6,81.5463,-9.81169,-569.049,-80.212,-0.805224,-597.68,574.94593894152,603.0389670076803,1177.9849059492003
1146,7,81.3184,-9.76151,-567.705,-80.2571,-1.11632,-597.517,573.5825453071599,602.8839138339589,1176.4664591411188
1146,8,81.3126,-9.8223,-566.334,-80.4802,-1.3067,-596.603,572.2258435723171,602.0082305632789,1174.234074135596
1146,9,80.9642,-9.59549,-565.03,-80.4302,-1.64303,-597.602,570.8819282566054,602.9924270035411,1173.8743552601466
1147,0,80.4345,-9.1018,-563.475,-80.395,-1.9729,-597.214,569.2597185630563,602.604190290285,1171.8639088533414
1147,1,80.4988,-9.04409,-563.12,-80.5151,-1.80189,-597.623,568.9165024547698,603.0250229174426,1171.9415253722123
1147,2,80.0615,-8.63591,-561.845,-80.9711,-1.973,-598.937,567.5863165623165,604.3887339562262,1171.9750505185427
1147,3,80.2921,-8.27377,-561.363,-80.8533,-2.34554,-599.266,567.1363983746969,604.7003360630631,1171.83673443776
1147,4,79.7855,-8.20678,-558.909,-80.723,-2.31354,-599.641,564.6347027319684,605.0544472006891,1169.6891499326575
1147,5,79.432,-8.02401,-557.599,-81.0065,-2.33937,-599.626,563.2854269031644,605.0775698786452,1168.3629967818097
1147,6,79.259,-7.79026,-556.783,-81.1547,-2.2975,-600.718,562.4499856172704,606.1794118595087,1168.629397476779
1147,7,79.1031,-7.86141,-555.969,-81.232,-1.97807,-601.049,561.623211021231,606.5166535107877,1168.1398645320187
1147,8,79.1296,-8.01665,-554.138,-81.4302,-1.95159,-602.428,559.8166515184972,607.9096819097127,1167.72633342821
1147,9,78.7799,-7.44275,-552.532,-81.6634,-1.72853,-603.334,558.1695783501395,608.8380854311931,1167.0076637813327
1148,0,78.7388,-7.45582,-551.45,-81.7759,-1.41785,-604.232,557.0928920541999,609.7422553369845,1166.8351473911844
1148,1,78.6345,-7.68949,-549.961,-82.0342,-1.40729,-605.958,555.6074282870146,611.4872755820713,1167.094703869086
1148,2,78.6006,-7.67959,-548.205,-82.2245,-1.24537,-607.025,553.864380916419,612.5698082436702,1166.4341891600893
1148,3,78.3558,-7.96735,-546.924,-82.3206,-0.832187,-607.96,552.5658076968411,613.5085454332018,1166.074353130043
1148,4,78.0438,-8.1736,-544.894,-82.6987,-0.24546,-609.936,550.5153164911945,615.5169041775389,1166.0322206687333
1148,5,77.4873,-8.32951,-543.506,-83.0452,-0.34746,-611.453,549.065054828779,617.066768818814,1166.1318236475931
1148,6,77.3505,-8.48506,-542.239,-82.9348,0.304252,-612.75,547.7939660259627,618.337154083692,1166.1311201096546
1148,7,77.2903,-8.82215,-540.807,-83.303,0.635295,-613.545,546.3733449334004,619.1746606844769,1165.5480056178772
1148,8,76.9067,-8.84723,-539.09,-83.4857,1.21154,-614.067,544.6199978733456,619.7173633380476,1164.3373612113933
1148,9,76.4393,-9.13431,-537.171,-83.6237,1.73098,-615.934,542.6592719604689,621.5871715611981,1164.246443521667
1149,0,76.0935,-9.40152,-536.105,-83.7795,2.25693,-616.445,541.5599508323713,622.1161759496974,1163.6761267820689
1149,1,76.2688,-9.75684,-534.02,-83.8147,2.80145,-617.574,539.5270949454027,623.241845140546,1162.7689400859488
1149,2,75.7276,-10.2062,-533.869,-83.8746,3.40554,-618.281,539.3096931088853,623.9534767824052,1163.2631698912905
1149,3,75.4356,-10.7332,-530.668,-84.2532,3.84728,-617.891,536.1103035323981,623.6206307961903,1159.7309343285883
1149,4,75.2179,-10.7907,-529.234,-84.3588,4.17596,-618.997,534.661386713965,624.7328483346795,1159.3942350486445
1149,5,75.0453,-11.0169,-528.328,-84.7191,4.90713,-619.364,533.7449247737162,625.1505181359502,1158.8954429096664
1149,6,74.8894,-11.3281,-526.716,-84.584,5.34205,-619.865,532.1339048942192,625.6321673149507,1157.76607220917
1149,7,74.4896,-11.8809,-524.926,-84.6941,5.7729,-619.761,530.3179817514866,625.5478511434757,1155.8658328949623
1149,8,74.3271,-12.1991,-524.407,-84.9873,6.00015,-619.311,529.7886724763187,625.1439495686674,1154.9326220449861
1149,9,74.0057,-12.3719,-522.971,-85.5382,5.91372,-619.326,528.3262007350194,625.2331165409254,1153.5593172759447
1150,0,73.6162,-12.7099,-521.437,-85.6793,6.48053,-618.735,526.7612660678934,624.6726662361424,1151.4339323040358
1150,1,73.4091,-13.0372,-520.354,-85.7392,6.35554,-618.802,525.6682888121082,624.7459631797004,1150.4142519918087
1150,2,73.0096,-13.7113,-519.759,-85.876,6.62878,-618.125,525.0407789123146,624.0970627436797,1149.1378416559942
1150,3,72.7255,-13.8821,-520.288,-86.0917,6.49526,-617.78,525.5295557765138,623.7836945699668,1149.3132503464806
1150,4,72.492,-14.185,-518.687,-85.964,6.60457,-616.738,523.9203262500893,622.7352489500535,1146.6555752001427
1150,5,72.1977,-14.3295,-518.188,-86.2716,6.59768,-616.947,523.3895736442789,622.9846861335698,1146.3742597778487
1150,6,72.0691,-14.9535,-518.317,-86.437,6.82102,-615.841,523.5170243899046,621.9148000842563,1145.4318244741607
1150,7,71.8701,-15.123,-518.858,-86.5747,7.01296,-615.349,524.0301905110143,621.4489134989711,1145.4791040099853
1150,8,71.5757,-15.244,-518.622,-86.8501,6.80857,-613.933,523.759715184826,620.0830790986438,1143.8427942834696
1150,9,71.5081,-15.3383,-519.279,-86.5598,6.79851,-612.525,524.4038059105787,618.6482799937781,1143.0520859043568
1151,0,71.2038,-15.2329,-519.239,-86.5738,6.57587,-610.602,524.319713054783,616.7439236155448,1141.063636670328
1151,1,71.2402,-15.0764,-519.294,-86.7886,6.68686,-609.623,524.3746011860223,615.8061199075726,1140.180721093595
1151,2,71.3364,-15.2245,-520.475,-86.9016,6.80105,-608.223,525.5615025762542,614.4374338308681,1139.9989364071223
1151,3,70.8676,-14.9711,-521.434,-86.6183,6.75979,-606.604,526.4406584991037,612.7942864222333,1139.234944921337
1151,4,70.9745,-14.7034,-521.485,-86.83,6.92354,-605.108,526.4980292905283,611.3453001128997,1137.843329403428
1151,5,71.2871,-14.4686,-521.96,-86.7378,6.97809,-603.275,527.0042054978026,609.5185520670294,1136.5227575648319
1151,6,70.9304,-13.9926,-522.866,-86.4443,6.91932,-601.203,527.8406657836435,607.4253379640598,1135.2660037477035
1151,7,70.6889,-13.3873,-524.348,-86.5535,6.66165,-599.723,529.2607726711851,605.973235937011,1135.2340086081963
1151,8,70.5952,-13.1888,-525.089,-86.6658,6.89362,-597.3,529.9774378494617,603.5940464304998,1133.5714842799616
1151,9,70.5782,-12.746,-526.469,-86.2625,6.86366,-596.547,531.3316768198938,602.7907198554451,1134.122396675339
1152,0,70.7612,-12.2014,-527.97,-86.2589,7.13002,-594.633,532.8305007104981,600.8991926300205,1133.7296933405187
1152,1,70.6907,-11.6563,-529.562,-86.1137,7.10015,-592.578,534.3865232583809,598.8444435257895,1133.2309667841705
1152,2,70.9617,-10.868,-531.318,-85.7001,7.06685,-591.259,536.1459627889499,597.4794160386888,1133.6253788276385
1152,3,70.7436,-10.1349,-532.349,-85.3537,7.12811,-588.998,537.1245953593728,595.1930006811758,1132.3175960405488
1152,4,70.9014,-9.43394,-533.163,-84.9825,7.14727,-587.908,537.9393946485827,594.0613817095864,1132.000776358169
1152,5,71.1533,-9.34017,-534.359,-84.8937,6.60776,-586.133,539.1563518660603,592.2858232989438,1131.442175165004
1152,6,71.5097,-8.62922,-535.407,-84.5935,6.68998,-585.153,540.2302807885711,591.273920855343,1131.5042016439143
1152,7,71.3519,-8.06043,-536.639,-84.7448,6.70207,-584.881,541.4217214763321,591.0265501907041,1132.4482716670364
1152,8,71.3439,-7.35032,-538.45,-84.4555,6.68463,-583.717,543.2056532946914,589.8329864016482,1133.0386396963395
1152,9,71.7874,-7.2401,-540.403,-84.349,6.38499,-582.384,545.1983604668764,588.4952381747028,1133.6935986415792
1153,0,71.5426,-6.95261,-541.344,-84.5887,6.41766,-581.965,546.0952377896846,588.1153762252485,1134.210614014933
1153,1,71.8047,-6.38188,-542.377,-84.4793,6.45382,-581.052,547.1466471280112,587.1965860127956,1134.3432331408067
1153,2,71.7253,-6.06319,-543.39,-84.2462,6.09359,-581.169,548.1368196290649,587.2750297897298,1135.4118494187946
1153,3,71.6735,-5.58785,-544.875,-84.4926,5.92893,-581.53,549.5971982232738,587.6659702294364,1137.2631684527103
1153,4,72.2815,-5.52802,-545.739,-84.7608,6.03238,-581.354,550.5326787470208,587.5314937440413,1138.064172491062
1153,5,72.0281,-4.87827,-547.283,-84.5741,6.00811,-580.655,552.0240273727248,586.8126658496577,1138.8366932223826
1153,6,72.2118,-4.44743,-548.565,-84.7434,6.11023,-580.845,553.3153557582194,587.0261431820672,1140.3414989402868
1153,7,72.1139,-3.77308,-549.323,-85.114,5.96508,-581.207,554.0491034510356,587.4364238148723,1141.4855272659079
1153,8,72.4887,-3.54033,-550.61,-84.7826,5.91255,-581.908,555.3724134886418,588.081599758284,1143.4540132469258
1153,9,72.8521,-3.03829,-551.186,-85.0183,6.09333,-582.219,555.9880091121877,588.4251897789378,1144.4131988911254
1154,0,72.8595,-2.78022,-552.021,-85.0047,6.38714,-581.254,556.8154279512182,587.4715372641211,1144.2869652153395
1154,1,73.0855,-2.38162,-553.126,-85.3286,6.39834,-581.959,557.9386474336353,588.2161051974992,1146.1547526311347
1154,2,73.1539,-2.27926,-554.646,-85.4352,6.44176,-581.881,559.4540851824728,588.1548842200816,1147.6089694025545
1154,3,73.3971,-1.55138,-556.149,-85.5547,6.39871,-582.396,560.9734853531977,588.6812813380038,1149.6547666912015
1154,4,73.5275,-1.10389,-557.105,-85.6501,6.38145,-582.831,561.9372677215689,589.1253152726613,1151.06258299423
1154,5,73.9094,-0.853095,-557.919,-86.0274,6.5626,-582.531,562.7938678951992,588.8855128380387,1151.6793807332378
1154,6,74.3771,-0.437509,-559.368,-86.2536,6.79704,-582.795,564.2913288741331,589.1823956048938,1153.473724479027
1154,7,74.3583,-0.152711,-560.236,-86.4087,6.54995,-582.781,565.149144735741,589.1884751433046,1154.3376198790456
1154,8,74.6283,0.322776,-561.27,-86.6237,6.46216,-582.62,566.2097669991539,589.0598350877062,1155.2696020868602
1154,9,74.897,0.685612,-564.06,-86.917,6.28207,-582.708,569.0111723620323,589.1881215337635,1158.1992938957958
1155,0,75.4344,0.632635,-565.665,-87.1076,6.22944,-583.496,570.6729721612924,589.9950185522532,1160.6679907135456
1155,1,75.6939,0.902353,-566.676,-87.5628,5.92903,-583.094,571.7097775219055,589.6617760857329,1161.3715536076384
1155,2,76.1533,1.29198,-567.145,-87.5069,5.71983,-583.285,572.2363544360061,589.8402878982063,1162.0766423342125
1155,3,76.5167,1.43889,-568.996,-87.8133,5.56573,-583.646,574.1196075726051,590.2413119422622,1164.3609195148674
1155,4,76.8281,2.0617,-571.78,-87.8593,5.35058,-583.597,576.922157623106,590.1977157799125,1167.1198734030186
1155,5,77.2619,2.11229,-572.807,-87.7813,5.2985,-583.935,577.9980295897678,590.5198683845786,1168.5178979743464
1155,6,77.73,2.1388,-574.692,-88.1233,5.11883,-584.046,579.9288078975212,590.6789724879826,1170.6077803855037
1155,7,78.3806,2.58089,-576.21,-88.5294,4.94533,-584.547,581.522264018801,591.2335462084073,1172.7558102272083
1155,8,78.6572,3.0651,-578.022,-88.2584,4.73012,-583.945,583.3573368303943,590.5960398028202,1173.9533766332145
1155,9,79.1773,3.41126,-579.847,-88.2711,4.73882,-582.974,585.237750780892,589.6379636575332,1174.8757144384253
1156,0,79.7402,3.90405,-580.878,-88.1866,4.51732,-582.627,586.3386325208689,589.2804966470063,1175.6191291678751
1156,1,80.4089,4.02387,-583.088,-88.1507,4.20593,-583.341,588.6199100208783,589.978777617174,1178.5986876380523
1156,2,80.3205,4.57027,-584.677,-88.2707,4.4356,-583.19,590.1859574889282,589.849105387005,1180.0350628759334
1156,3,80.6767,5.39087,-586.486,-88.1262,4.22644,-583.203,592.0334615528475,589.8388162290724,1181.8722777819198
1156,4,80.9785,6.00408,-587.553,-88.2521,3.71727,-583.116,593.1375002879993,589.7681923490474,1182.9056926370467
1156,5,81.2133,6.30557,-589.0,-88.3654,3.5941,-582.704,594.6060547201945,589.3770551081624,1183.9831098283569
1156,6,81.6909,7.14511,-590.629,-88.6231,3.41464,-582.094,596.294450234716,588.8116324054236,1185.1060826401394
1156,7,82.1147,8.09558,-592.891,-88.2744,3.30178,-581.82,598.6051288225206,588.4877091720169,1187.0928379945376
1156,8,82.3822,8.84695,-593.938,-88.5691,3.22595,-581.785,599.6894556728028,588.4969655429096,1188.1864212157125
1156,9,82.5552,9.48485,-595.222,-88.6335,2.90948,-581.66,600.9946361745357,588.3814392008983,1189.376075375434
1157,0,83.0149,10.3497,-595.293,-88.4359,2.46035,-580.998,601.1425336483021,587.6951911790096,1188.8377248273118
1157,1,83.1359,11.1004,-596.617,-87.8435,2.29348,-580.938,602.4837271146582,587.5463389272036,1190.0300660418618
1157,2,83.2566,11.7387,-597.393,-87.9826,2.33594,-580.851,603.2809088395306,587.4813007402394,1190.7622095797701
1157,3,83.655,12.4217,-598.006,-88.0717,2.29526,-579.688,603.9566488514635,586.3446681802075,1190.3013170316708
1157,4,83.8191,12.8181,-598.656,-87.5923,1.9779,-580.104,604.6312525402735,586.6830267901911,1191.3142793304646
1157,5,84.0184,13.4307,-598.42,-87.5697,1.70965,-579.829,604.4385590289967,586.4068932935667,1190.8454523225632
1157,6,83.7657,14.1903,-597.806,-87.3661,1.59741,-578.432,603.8129435069937,584.9948425173662,1188.80778602436
1157,7,84.0435,14.3623,-596.902,-86.8757,1.5188,-578.81,602.9606812699648,585.2954041370306,1188.2560854069952
1157,8,84.268,14.7246,-596.811,-86.8708,1.44082,-578.659,602.9106728116197,585.1451530482949,1188.0558258599146
1157,9,84.4232,15.3719,-596.975,-86.6675,1.12314,-579.047,603.1108709290937,585.4980317718495,1188.6089027009432
1158,0,84.4576,15.5864,-595.616,-86.417,0.913855,-580.071,601.776072570786,586.4734419059068,1188.2495144766929
1158,1,84.3352,15.845,-593.952,-86.5432,0.877708,-580.081,600.1187118296178,586.5018860997578,1186.6205979293757
1158,2,84.2401,15.4899,-592.197,-86.6568,0.696935,-580.755,598.3591047682153,587.1850276783582,1185.5441324465735
1158,3,84.4649,15.489,-591.418,-86.9149,0.281438,-581.729,597.619845032785,588.1861172200156,1185.8059622528006
1158,4,84.3512,15.4013,-589.155,-86.9866,0.353504,-582.826,595.36202348498,589.2817151589196,1184.6437386438997
1158,5,84.2377,15.3053,-588.795,-87.0472,-0.132321,-584.085,594.987221992523,590.5357904155235,1185.5230124080465
1158,6,84.2807,15.1054,-587.977,-87.1255,-0.293882,-585.506,594.1787290291112,591.952882544616,1186.1316115737272
1158,7,84.2974,14.3269,-586.077,-87.4432,-0.415775,-586.841,592.2816573551556,593.3201879053928,1185.6018452605485
