frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1677,0,202.513,-28.7537,-1113.14,-204.834,-28.5528,-1086.81,1131.776899407604,1106.312887949806,2238.0897873574104
1677,1,202.369,-28.8461,-1113.16,-204.642,-28.5748,-1086.43,1131.7731642189658,1105.9046126402766,2237.6777768592424
1677,2,202.702,-29.123,-1111.99,-204.443,-28.5873,-1086.84,1130.6891748102128,1106.270925031608,2236.960099841821
1677,3,202.784,-28.9702,-1110.55,-204.486,-29.058,-1086.77,1129.2838109368433,1106.2223666424395,2235.506177579283
1677,4,202.832,-28.748,-1110.14,-204.119,-29.2545,-1086.27,1128.883557913747,1105.6685329841173,2234.552090897864
1677,5,203.365,-29.0584,-1109.34,-203.706,-29.4074,-1086.56,1128.2007575939488,1105.8813513260632,2234.0821089200117
1677,6,203.365,-29.182,-1108.39,-203.762,-29.7969,-1086.2,1127.2698454447366,1105.5483923798226,2232.818237824559
1677,7,203.384,-28.8827,-1108.24,-203.865,-30.074,-1085.79,1127.118076962343,1105.1720715802585,2232.2901485426014
1677,8,203.555,-29.0597,-1107.22,-203.572,-30.1078,-1085.63,1126.1506260661092,1104.9617802009445,2231.1124062670538
1677,9,203.892,-28.9662,-1106.41,-203.414,-30.4409,-1085.46,1125.4128471394133,1104.7747803913746,2230.1876275307877
1678,0,203.869,-28.7447,-1105.26,-203.38,-30.7101,-1085.19,1124.2724289686596,1104.5106929052386,2228.7831218738984
1678,1,204.044,-28.9253,-1104.53,-203.14,-31.2027,-1085.0,1123.591183578836,1104.2936512030167,2227.884834781853
1678,2,204.333,-28.7849,-1103.64,-203.28,-31.2614,-1085.6,1122.7652448116705,1104.9105816897402,2227.6758265014105
1678,3,204.652,-28.9012,-1102.79,-203.162,-31.3178,-1084.29,1121.990866524964,1103.6033739259951,2225.594240450959
1678,4,204.571,-28.8634,-1101.4,-203.088,-31.5705,-1084.2,1120.6089192490663,1103.508528383107,2224.117447632173
1678,5,204.726,-28.7074,-1100.46,-202.888,-31.8451,-1084.54,1119.7093647419226,1103.8136901388793,2223.523054880802
1678,6,204.919,-28.5883,-1099.74,-202.876,-31.9821,-1084.04,1119.0340276586276,1103.3241806905212,2222.3582083491488
1678,7,205.175,-28.5697,-1098.38,-202.574,-32.0603,-1083.93,1117.7439925059273,1103.1628770095965,2220.906869515524
1678,8,205.289,-28.4536,-1098.59,-202.911,-32.0835,-1083.56,1117.9683219903682,1102.861958040647,2220.8302800310153
1678,9,205.486,-28.257,-1097.51,-202.759,-31.9833,-1083.36,1116.9382947795282,1102.6345873225137,2219.572882102042
1679,0,205.582,-28.1792,-1095.62,-202.5,-32.1173,-1082.75,1115.0969511377205,1101.9915305751174,2217.088481712838
1679,1,205.571,-28.1005,-1095.1,-202.581,-32.2797,-1082.59,1114.5820221685121,1101.8539597846395,2216.435981953152
1679,2,205.174,-27.9477,-1093.98,-202.463,-32.099,-1082.1,1113.4045466995767,1101.3455507559831,2214.7500974555596
1679,3,205.234,-27.6512,-1093.96,-202.388,-32.2776,-1082.02,1113.3885508740602,1101.2583831262127,2214.646934000273
1679,4,205.271,-27.6139,-1092.49,-202.133,-32.2585,-1081.73,1111.950138726647,1100.9260435702527,2212.8761822969
1679,5,205.389,-27.4206,-1091.4,-202.093,-32.218,-1081.46,1110.89625556366,1100.6522210821183,2211.5484766457785
1679,6,205.389,-27.1456,-1090.48,-202.096,-32.2596,-1080.73,1109.9856554570244,1099.936729047703,2209.9223845047272
1679,7,205.297,-26.9891,-1090.95,-201.919,-32.2746,-1079.95,1110.42657219098,1099.1382692210111,2209.5648414119914
1679,8,205.0,-26.8893,-1090.37,-201.9,-32.549,-1079.71,1109.7994284349265,1098.907062267324,2208.7064907022504
1679,9,205.056,-26.8917,-1089.74,-201.822,-32.6118,-1079.03,1109.1908736844573,1098.226474859917,2207.4173485443744
1680,0,205.178,-26.6393,-1088.42,-201.614,-32.4702,-1078.32,1107.9105380798985,1097.4864651940086,2205.397003273907
1680,1,205.112,-26.4387,-1088.17,-201.16,-32.5518,-1078.87,1107.6479071896856,1097.9460105958033,2205.593917785489
1680,2,205.412,-26.5199,-1088.29,-201.127,-32.5085,-1077.88,1107.8233247860462,1096.965891494011,2204.789216280057
1680,3,205.364,-26.4018,-1088.47,-200.812,-32.7081,-1077.8,1107.9884333508362,1096.8355023200197,2204.823935670856
1680,4,205.668,-26.4561,-1087.73,-200.772,-32.5146,-1077.48,1107.3191971383908,1096.5079778994589,2203.82717503785
1680,5,205.349,-26.5777,-1087.32,-200.701,-32.39,-1077.04,1106.8601394658178,1096.0589241007985,2202.9190635666164
1680,6,205.485,-26.3809,-1087.08,-200.12,-32.6716,-1076.19,1106.644913018539,1095.1257297436491,2201.770642762188
1680,7,205.526,-26.2662,-1086.91,-199.588,-32.5271,-1075.76,1106.4828051255204,1094.601735599944,2201.0845407254646
1680,8,205.41,-26.162,-1087.41,-199.569,-32.8425,-1076.82,1106.9499656461444,1095.6494548747103,2202.5994205208544
1680,9,205.232,-26.3797,-1086.88,-199.436,-32.8836,-1076.61,1106.4014627593776,1095.4200752884528,2201.8215380478305
1681,0,205.325,-26.3208,-1086.23,-199.181,-32.8423,-1075.32,1105.7787993254528,1094.1045607391873,2199.8833600646403
1681,1,205.677,-26.3393,-1085.77,-199.048,-32.8644,-1075.7,1105.3928170354147,1094.4545057202515,2199.847322755666
1681,2,205.781,-26.3603,-1085.74,-198.7,-32.728,-1074.85,1105.3832063936425,1093.5517063605175,2198.93491275416
1681,3,205.507,-26.1676,-1085.25,-198.382,-32.6128,-1074.32,1104.8463390167703,1092.9695673017798,2197.8159063185503
1681,4,205.368,-26.0044,-1085.21,-198.39,-32.3978,-1073.75,1104.77734785945,1092.4043537284351,2197.181701587885
1681,5,205.272,-26.0932,-1085.12,-198.053,-32.2231,-1073.35,1104.6731930622013,1091.9448436082337,2196.618036670435
1681,6,205.154,-25.7299,-1085.05,-198.02,-32.1574,-1072.51,1104.5739875490506,1091.1112312109888,2195.6852187600393
1681,7,205.135,-25.9918,-1084.17,-197.65,-32.3474,-1071.39,1103.7121593931272,1089.9488102139294,2193.6609696070564
1681,8,205.038,-25.6952,-1083.53,-197.376,-31.9054,-1071.32,1103.0585141537324,1089.817316032903,2192.8758301866355
1681,9,204.956,-25.694,-1084.39,-197.295,-32.2205,-1070.92,1103.8880448994819,1089.418709241424,2193.306754140906
1682,0,205.094,-25.6201,-1084.26,-197.358,-32.2989,-1070.15,1103.784256981413,1088.6755355041328,2192.4597924855457
1682,1,205.079,-25.383,-1083.04,-197.144,-32.3768,-1068.82,1102.5775866259933,1087.3316910281976,2189.909277654191
1682,2,204.953,-25.345,-1083.74,-197.007,-32.4551,-1067.3,1103.2409024478743,1085.8150770573272,2189.0559795052013
1682,3,205.217,-25.2446,-1082.08,-196.855,-32.4583,-1067.18,1101.6571305620275,1085.6696480347464,2187.3267785967737
1682,4,204.9,-25.1741,-1082.29,-196.522,-32.281,-1066.91,1101.8027906167283,1085.3386142329039,2187.141404849632
1682,5,204.897,-24.7592,-1082.13,-196.33,-32.3367,-1065.81,1101.6356636808923,1084.2241867653063,2185.859850446199
1682,6,205.002,-24.6654,-1082.12,-196.075,-32.5521,-1064.72,1101.643270919021,1083.1129780588035,2184.7562489778247
1682,7,204.782,-24.3693,-1082.22,-196.034,-32.6711,-1063.26,1101.6939950396797,1081.6739608270184,2183.367955866698
1682,8,204.897,-24.2958,-1081.04,-196.001,-32.6151,-1062.3,1100.5546547567003,1080.722640990282,2181.2772957469824
1682,9,204.964,-23.947,-1080.25,-195.631,-32.4374,-1062.68,1099.7835071526579,1081.0237996823937,2180.8073068350513
1683,0,204.607,-23.5353,-1080.32,-195.413,-32.5119,-1062.12,1099.7769033740842,1080.4360964955818,2180.212999869666
1683,1,204.589,-23.1902,-1078.78,-195.324,-32.675,-1061.08,1098.2534920031167,1079.4025602160668,2177.6560522191835
1683,2,204.474,-22.6749,-1079.13,-194.869,-32.4575,-1059.49,1098.5651208126035,1077.7506560272882,2176.3157768398914
1683,3,204.351,-22.6419,-1078.34,-194.836,-32.4986,-1058.48,1097.7655225213668,1076.7530526067524,2174.518575128119
1683,4,204.4,-22.2519,-1078.44,-194.502,-32.3653,-1057.57,1097.8649009115875,1075.7940535009895,2173.6589544125773
1683,5,203.984,-21.8809,-1077.63,-194.421,-32.0538,-1057.45,1096.9843494511715,1075.6521156189115,2172.636465070083
1683,6,203.965,-21.4957,-1076.79,-194.466,-31.835,-1056.83,1096.1480239655089,1075.044250847843,2171.192274813352
1683,7,203.869,-20.8923,-1076.98,-194.173,-31.8391,-1054.81,1096.3051481044363,1073.0056003198724,2169.3107484243087
1683,8,203.769,-20.3849,-1075.95,-193.959,-31.5319,-1054.34,1095.2651514628822,1072.495776214811,2167.760927677693
1683,9,203.774,-19.9772,-1075.91,-193.785,-31.0053,-1052.81,1095.2192747097909,1070.9448402943494,2166.1641150041405
1684,0,203.521,-19.5106,-1076.08,-193.553,-30.6132,-1051.41,1095.33083009352,1069.5152733473421,2164.846103440862
1684,1,203.301,-18.9885,-1075.91,-193.319,-30.4398,-1050.9,1095.113778487537,1068.966616496998,2164.080394984535
1684,2,203.213,-18.4353,-1075.85,-193.123,-30.2063,-1049.39,1095.0290435212619,1067.4400619185558,2162.4691054398177
1684,3,202.775,-18.2838,-1075.17,-193.009,-29.9911,-1048.34,1094.2771709523324,1066.3811212508451,2160.6582922031776
1684,4,202.893,-17.9319,-1075.97,-192.905,-29.8727,-1047.56,1095.079249820126,1065.5921690920452,2160.6714189121712
1684,5,202.856,-17.5869,-1075.31,-193.105,-29.7617,-1046.65,1094.4183166813364,1064.7307276076378,2159.1490442889744
1684,6,202.719,-17.0164,-1074.95,-192.95,-29.3144,-1044.82,1094.0301884911405,1062.8912780465178,2156.9214665376585
1684,7,202.586,-16.7501,-1074.36,-192.794,-29.0356,-1043.18,1093.4217223221833,1061.243188389617,2154.6649107118
1684,8,202.292,-16.1832,-1074.9,-192.695,-29.0953,-1042.34,1093.8893724807094,1060.4011387711207,2154.29051125183
1684,9,202.114,-15.7935,-1075.03,-192.791,-29.0948,-1041.08,1093.9785210589146,1059.1800807549394,2153.158601813854
1685,0,202.151,-15.3861,-1075.03,-192.798,-29.0589,-1040.27,1093.9795518080812,1058.3842219974795,2152.3637738055604
1685,1,202.104,-14.8829,-1075.15,-192.498,-29.0149,-1038.98,1094.0818296765606,1057.0604452092653,2151.142274885826
1685,2,201.623,-14.3714,-1075.1,-192.657,-29.2709,-1037.72,1093.9371011474836,1055.8580887769956,2149.795189924479
1685,3,201.783,-14.1226,-1073.81,-192.561,-29.3301,-1036.85,1092.6956314636568,1054.9871638967982,2147.682795360455
1685,4,201.725,-13.633,-1074.21,-192.442,-29.4227,-1036.35,1093.071799294996,1054.4766195318366,2147.548418826833
1685,5,201.651,-13.2295,-1074.52,-192.442,-29.7201,-1034.55,1093.3578443818153,1052.7159684397354,2146.0738128215507
1685,6,201.449,-12.6033,-1073.94,-192.294,-29.7379,-1033.44,1092.7431840885076,1051.5985729984661,2144.3417570869738
1685,7,201.569,-12.1589,-1073.95,-191.839,-29.7044,-1031.67,1092.7701053333267,1049.774995987407,2142.545101320734
1685,8,201.55,-11.5547,-1073.73,-191.934,-29.5201,-1030.53,1092.5438327555055,1048.6668572811911,2141.2106900366966
1685,9,201.49,-11.0472,-1074.35,-192.016,-29.8209,-1028.31,1093.1368547569145,1046.5089041345084,2139.6457588914227
1686,0,201.454,-10.5848,-1074.45,-191.824,-29.716,-1027.63,1093.2239270190896,1045.8025169849232,2139.026444004013
1686,1,201.335,-9.97646,-1073.77,-191.568,-29.8983,-1026.06,1092.5279515321938,1044.2180474244303,2136.745998956624
1686,2,201.262,-9.68293,-1074.24,-191.527,-29.702,-1023.9,1092.9738008650459,1042.0825353747177,2135.0563362397634
1686,3,201.06,-9.32032,-1073.63,-191.623,-29.6988,-1022.41,1092.3339090520365,1040.636152048563,2132.970061100599
1686,4,201.086,-8.65274,-1073.34,-191.686,-29.8407,-1020.53,1092.048169681863,1038.8048280945222,2130.8529977763856
1686,5,200.789,-8.2677,-1073.28,-191.508,-29.7217,-1019.4,1091.9315618592082,1037.6584474261701,2129.590009285378
1686,6,200.826,-7.59097,-1072.4,-191.49,-29.7953,-1018.03,1091.0684969796998,1036.3113725623637,2127.3798695420637
1686,7,200.834,-6.69796,-1072.66,-191.357,-30.0888,-1016.16,1091.3196753583077,1034.4583041062797,2125.7779794645876
1686,8,200.588,-5.96231,-1072.41,-191.083,-30.2123,-1014.87,1091.0244282253886,1033.144042648599,2124.1684708739876
1686,9,200.926,-5.95244,-1072.63,-190.983,-29.9795,-1013.31,1091.30280212137,1031.5863671109898,2122.8891692323596
1687,0,200.867,-5.42624,-1072.21,-190.913,-29.8009,-1012.0,1090.8763815710456,1030.281450483221,2121.1578320542667
1687,1,200.848,-4.97659,-1071.99,-190.534,-29.8022,-1009.58,1090.6545033382606,1027.834204860317,2118.4887081985776
1687,2,200.77,-4.49634,-1070.85,-190.579,-29.8941,-1008.2,1089.517568685056,1026.4897722119836,2116.0073408970393
1687,3,200.674,-3.71946,-1071.66,-190.342,-30.2274,-1005.53,1090.2931001610034,1023.8331668659498,2114.1262670269534
1687,4,200.61,-3.03341,-1070.75,-190.269,-30.3468,-1004.41,1089.3847512133755,1022.7231632906531,2112.1079145040285
1687,5,200.695,-2.6264,-1070.69,-190.031,-30.4201,-1002.42,1089.3403770640102,1020.7267116349067,2110.067088698917
1687,6,200.452,-2.14056,-1069.54,-189.939,-30.5118,-1000.95,1088.1642329635329,1019.2687065539882,2107.432939517521
1687,7,200.595,-1.50431,-1068.85,-189.587,-30.018,-999.864,1087.5113514228603,1018.121961942183,2105.6333133650433
1687,8,200.42,-0.662654,-1068.2,-189.244,-29.9579,-998.329,1086.8393880929802,1016.5488475963218,2103.388235689302
1687,9,200.241,-0.191648,-1067.92,-188.674,-29.9764,-996.508,1086.5310033358257,1014.6549447457298,2101.1859480815556
1688,0,200.26,0.298611,-1067.15,-188.5,-30.1651,-994.792,1085.7777301402573,1012.9428940083493,2098.7206241486065
1688,1,200.246,1.47405,-1066.29,-188.285,-30.4899,-993.551,1084.9308721938935,1011.6938592420189,2096.6247314359125
1688,2,199.917,2.17317,-1066.02,-188.019,-30.1568,-991.864,1084.6059975663277,1009.9776093771783,2094.583606943506
1688,3,199.582,2.94587,-1064.92,-187.545,-29.9816,-991.155,1083.464932184728,1009.1879197595262,2092.652851944254
1688,4,199.37,3.90113,-1063.98,-187.472,-29.8038,-989.402,1082.504991265757,1007.4474352949835,2089.9524265607406
1688,5,199.109,4.67852,-1063.71,-187.069,-29.8035,-988.344,1082.1946435509606,1006.3334048461525,2088.528048397113
1688,6,199.173,5.51131,-1064.41,-186.462,-29.84,-987.188,1082.8983823826297,1005.0863895148516,2087.9847718974816
1688,7,198.92,6.50394,-1062.81,-186.151,-29.9238,-985.186,1081.284682096035,1003.0648449643921,2084.349527060427
1688,8,198.645,7.30741,-1061.91,-185.841,-29.7314,-983.859,1080.3546095453605,1001.6982406433387,2082.0528501886993
1688,9,198.435,7.78654,-1061.23,-185.493,-29.4754,-982.22,1079.6509585649296,1000.0162901943947,2079.667248759324
1689,0,198.044,8.54588,-1060.64,-185.009,-29.5262,-981.494,1079.0049432699439,999.2149911822981,2078.219934452242
1689,1,197.709,9.22715,-1060.42,-184.538,-29.7365,-980.675,1078.7328517191468,998.3295991310936,2077.0624508502406
1689,2,197.554,9.7937,-1058.8,-184.27,-29.3899,-980.044,1077.1169571943847,997.6499591830844,2074.766916377469
1689,3,197.416,10.1463,-1057.0,-183.9,-29.8066,-978.499,1075.3255434795967,996.0762703751958,2071.4018138547926
1689,4,197.319,10.3424,-1055.91,-183.534,-29.7333,-977.47,1074.2381863901321,994.9956779729699,2069.233864363102
1689,5,197.144,10.4558,-1054.38,-183.081,-29.4219,-977.115,1072.7032510856113,994.554183534316,2067.257434619927
1689,6,196.91,10.7253,-1053.8,-182.871,-29.2407,-976.14,1072.0928225485375,993.552273802184,2065.6450963507214
1689,7,196.712,11.0225,-1052.0,-182.483,-29.3824,-975.321,1070.290197306436,992.6804237818735,2062.9706210883096
1689,8,196.616,11.0784,-1050.7,-182.095,-29.2462,-975.035,1068.995356586061,992.3241307478318,2061.3194873338925
1689,9,196.442,11.2007,-1049.55,-181.652,-29.1695,-974.528,1067.8343118407884,991.7424724283266,2059.576784269115
1690,0,196.171,11.0218,-1048.75,-181.085,-29.0924,-973.25,1066.996299813753,990.380587179878,2057.376886993631
1690,1,195.817,11.0954,-1047.26,-180.789,-28.9419,-972.934,1065.4674621921401,990.011547635991,2055.479009828131
1690,2,195.565,11.3696,-1045.37,-180.68,-28.7003,-972.009,1063.5663467453076,989.0755611686551,2052.6419079139628
1690,3,195.253,11.5057,-1044.12,-180.232,-28.7696,-971.018,1062.2818315030572,988.0218722438082,2050.3037037468653
1690,4,195.014,11.5104,-1042.3,-179.862,-28.3954,-970.481,1060.4490744510836,987.4158238281175,2047.864898279201
1690,5,194.831,11.4058,-1040.01,-179.552,-28.2633,-968.746,1058.1635086009344,985.6503169719422,2043.8138255728766
1690,6,194.234,11.588,-1038.22,-179.26,-27.9721,-968.363,1056.2963111267595,985.2124064116377,2041.5087175383974
1690,7,194.18,11.4279,-1036.78,-178.972,-27.7749,-966.855,1054.8692988699643,983.6722080444329,2038.5415069143971
1690,8,193.817,11.4509,-1035.92,-178.543,-27.6791,-966.14,1053.9574939245938,982.8887195536481,2036.846213478242
1690,9,193.22,11.2405,-1033.58,-178.233,-27.4701,-966.216,1051.5454976558312,982.9013009142932,2034.4467985701244
1691,0,193.202,11.0163,-1031.89,-177.849,-27.1724,-964.66,1049.8787281251534,981.2937999002949,2031.1725280254482
1691,1,193.087,11.1621,-1029.68,-177.264,-27.0646,-963.619,1047.6870164535828,980.1615149709563,2027.848531424539
1691,2,192.872,10.9194,-1028.1,-176.762,-26.6545,-962.332,1046.0919900660554,978.7942302845119,2024.8862203505673
1691,3,192.661,11.0608,-1025.73,-176.14,-26.3847,-962.236,1043.725363837461,978.5803859111882,2022.305749748649
1691,4,192.252,10.8506,-1022.59,-175.593,-26.1067,-960.891,1040.56180745036,977.1519714532075,2017.7137789035673
1691,5,191.931,10.5533,-1021.34,-175.265,-26.1309,-959.801,1039.2710313012146,976.0218254531044,2015.292856754319
1691,6,191.904,10.4258,-1019.67,-174.785,-25.9581,-958.8,1037.6236077796418,974.946695558588,2012.5703033382297
1691,7,191.353,9.99051,-1017.73,-174.173,-25.7437,-959.056,1035.6109954027431,975.0832698568313,2010.6942652595744
1691,8,190.931,9.94789,-1015.29,-173.986,-25.4984,-958.684,1033.134740184673,974.677540756203,2007.812280940876
1691,9,190.279,9.89759,-1012.85,-173.333,-25.0454,-958.338,1030.615923915795,974.2090757091929,2004.8249996249879
1692,0,190.1,9.44931,-1010.34,-172.634,-24.7445,-957.185,1028.1119662077065,972.9429132591747,2001.0548794668812
1692,1,189.881,9.09794,-1007.65,-172.708,-24.1138,-957.174,1025.4248335071877,972.9293884401067,1998.3542219472943
1692,2,189.055,8.80954,-1005.13,-172.137,-23.9054,-957.316,1022.7930963396319,972.9627633029745,1995.7558596426065
1692,3,188.697,8.47005,-1002.13,-171.964,-23.4076,-956.342,1019.7758756001253,971.9617039769417,1991.7375795770672
1692,4,188.569,8.38267,-998.847,-171.695,-22.6259,-955.559,1016.5253889236259,971.1251756889067,1987.6505646125324
1692,5,188.078,7.85229,-996.944,-171.38,-22.1555,-955.281,1014.5601666132196,970.7851253193211,1985.3452919325407
1692,6,187.748,7.47348,-994.742,-171.248,-21.8693,-954.821,1012.3323619105092,970.3026774298265,1982.6350393403359
1692,7,187.286,6.80055,-992.753,-170.956,-21.3316,-954.793,1010.2874899182423,970.2116593525146,1980.4991492707568
1692,8,186.693,6.61347,-990.867,-170.851,-20.6998,-954.524,1008.3230761633102,969.9147449632055,1978.2378211265159
1692,9,186.44,6.06947,-989.536,-171.017,-20.3265,-954.811,1006.9648491194123,970.2185457989607,1977.1833949183729
1693,0,186.147,5.59764,-987.506,-170.706,-19.3849,-953.398,1004.9130008207524,968.7538692506007,1973.666870071353
1693,1,185.968,5.21925,-985.303,-170.578,-18.9202,-953.378,1002.7129895456438,968.7024511871745,1971.4154407328183
1693,2,185.767,4.47238,-983.392,-170.844,-18.4732,-952.776,1000.7942876215194,968.1482518861663,1968.9425395076858
1693,3,185.073,4.06518,-981.678,-170.547,-18.0852,-953.528,998.9795977403304,968.8286744579973,1967.8082721983278
1693,4,184.935,3.58049,-980.176,-170.511,-17.57,-953.306,997.4761977659618,968.5943607398301,1966.070558505792
1693,5,184.711,3.00025,-978.701,-170.43,-16.638,-953.764,995.9833344097995,969.0144352072368,1964.9977696170363
1693,6,184.209,2.37413,-977.84,-170.494,-15.8512,-953.601,995.0425406857021,968.8520690892083,1963.8946097749104
1693,7,184.292,2.03971,-976.741,-170.317,-15.434,-953.476,993.9772043472044,968.6911641080453,1962.6683684552497
1693,8,184.099,1.82913,-974.106,-170.299,-14.6947,-953.589,991.3517472388683,968.787729345335,1960.1394765842033
1693,9,183.86,1.47576,-972.968,-170.239,-13.964,-953.959,990.1885711780244,969.1305815513201,1959.3191527293445
1694,0,183.731,1.22375,-971.717,-170.258,-12.9121,-954.073,988.9350362961475,969.2315503631781,1958.1665866593257
1694,1,183.349,0.84016,-970.051,-170.282,-12.0716,-954.786,987.2266731965996,969.9267956122048,1957.1534688088045
1694,2,183.377,0.418458,-968.525,-170.272,-11.4191,-956.168,985.7322024064638,971.2776091585814,1957.0098115650453
1694,3,183.042,0.524271,-967.649,-170.684,-10.4816,-957.111,984.8092382919046,972.2676370812515,1957.076875373156
1694,4,182.849,0.248533,-966.022,-170.881,-9.74641,-957.739,983.1746147321198,972.9127919756673,1956.087406707787
1694,5,182.574,0.111791,-964.319,-170.959,-8.9658,-959.093,981.4501575394584,974.2518914016231,1955.7020489410816
1694,6,182.309,0.0880675,-962.634,-171.092,-8.40353,-959.729,979.7452715848567,974.8963253707858,1954.6415969556424
1694,7,181.666,0.315637,-961.403,-171.402,-7.79986,-960.901,978.4162527225903,976.0994904316975,1954.515743154288
1694,8,181.129,0.690295,-959.106,-171.732,-7.22089,-962.121,976.0596858718154,977.3539991821756,1953.413685053991
1694,9,181.001,0.74967,-957.843,-171.993,-6.63127,-963.436,974.7949203063733,978.6901919845794,1953.4851122909527
1695,0,180.473,0.822224,-956.664,-171.965,-6.38066,-965.183,973.5384885443956,980.4034361098678,1953.9419246542634
1695,1,179.932,1.05995,-955.593,-172.353,-6.10672,-965.114,972.3860497595605,980.4018980163994,1952.7879477759598
1695,2,179.372,1.11417,-954.545,-172.723,-5.89734,-966.6,971.252651365127,981.9284970648706,1953.1811484299976
1695,3,179.346,1.38365,-951.736,-173.071,-5.39967,-968.213,968.4876436482411,983.5746747685754,1952.0623184168167
1695,4,178.832,1.60877,-951.038,-173.428,-4.68977,-968.44,967.7069545109784,983.8573569002028,1951.5643114111813
1695,5,178.585,1.46191,-950.334,-173.464,-4.47537,-969.298,966.9692089005979,984.7072666719978,1951.6764755725958
1695,6,178.13,1.85017,-948.801,-173.619,-4.15662,-969.784,965.3792299557874,985.211571849836,1950.5908018056234
1695,7,177.974,2.09336,-948.561,-173.72,-3.44571,-970.689,965.1150695917506,986.1174605686708,1951.2325301604214
1695,8,177.745,2.0781,-948.073,-173.715,-3.15795,-972.161,964.5931872315966,987.5646225914547,1952.1578098230514
1695,9,177.459,2.65037,-947.285,-173.857,-2.72862,-971.253,963.7673953642221,986.6945281215988,1950.461923485821
1696,0,177.644,2.82426,-945.874,-173.719,-2.38146,-971.508,962.415186422444,986.9203394280268,1949.3355258504707
1696,1,177.446,3.09308,-945.636,-173.714,-2.00527,-973.054,962.1455682774235,988.4405201223657,1950.5860883997893
1696,2,177.313,3.42761,-945.188,-173.857,-1.8363,-973.971,961.6818620642234,989.3680494576779,1951.0499115219013
1696,3,177.074,3.63689,-944.635,-173.81,-1.49761,-973.645,961.0950586023591,989.0382929698486,1950.1333515722076
1696,4,177.111,3.99041,-943.486,-174.03,-1.5575,-973.473,959.9739902148225,988.9077552710617,1948.881745485884
1696,5,177.212,4.36829,-942.913,-173.952,-1.48339,-974.101,959.4311337821616,989.5121307750057,1948.9432645571674
1696,6,177.133,5.15047,-942.626,-173.875,-1.28168,-975.265,959.1383648390992,990.6442240045728,1949.7825888436719
1696,7,177.055,5.49564,-942.123,-173.888,-1.38438,-975.13,958.6315362082606,990.5137404155404,1949.145276623801
1696,8,177.049,5.40227,-941.105,-174.144,-1.3061,-975.427,957.6294450084296,990.8509832271501,1948.4804282355797
1696,9,177.21,5.93408,-941.891,-174.239,-1.31853,-975.14,958.4347934452538,990.5851741482713,1949.019967593525
1697,0,177.132,6.20327,-941.711,-174.322,-1.61187,-975.245,958.2451844406487,990.7035721313904,1948.9487565720392
