frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2152,9,162.123,-40.9931,-1010.53,-167.383,11.6006,-1005.67,1024.2730018294,1019.5703955634256,2043.8433973928256
2153,0,161.87,-41.0524,-1009.2,-167.222,11.753,-1005.18,1022.9231820844418,1019.0623939156031,2041.985576000045
2153,1,161.033,-40.614,-1006.98,-166.927,11.8291,-1004.61,1020.5830904365406,1018.4526513470373,2039.035741783578
2153,2,160.8,-40.9725,-1006.3,-166.986,11.9054,-1002.07,1019.8897370580066,1015.95784737614,2035.8475844341465
2153,3,160.64,-40.4387,-1005.01,-166.62,11.9066,-1000.93,1018.5703697622909,1014.773302971437,2033.343672733728
2153,4,160.334,-40.2199,-1003.98,-166.753,11.9842,-999.648,1017.4971608373214,1013.5316018569131,2031.0287626942345
2153,5,160.171,-40.431,-1001.41,-166.364,12.0552,-998.627,1014.9440393942909,1012.4614528326695,2027.4054922269604
2153,6,159.784,-39.9722,-999.65,-165.976,11.9788,-996.566,1013.1282376524898,1010.3639525346498,2023.4921901871396
2153,7,159.46,-39.7443,-998.792,-165.597,11.9816,-995.551,1012.2215964137941,1009.3006087130633,2021.5222051268574
2153,8,158.77,-39.6561,-996.694,-165.432,12.0597,-993.634,1010.0393303249185,1007.3835957290996,2017.4229260540183
2153,9,158.46,-39.2675,-995.058,-165.057,12.1335,-992.289,1008.3610124951529,1005.9962696711405,2014.3572821662933
2154,0,158.222,-38.8781,-993.285,-164.967,12.1426,-989.93,1006.5588900648635,1003.6548005782465,2010.21369064311
2154,1,157.836,-38.507,-991.957,-164.581,12.3898,-989.223,1005.1734585602626,1002.8970816759015,2008.070540236164
2154,2,157.524,-38.6354,-989.849,-164.261,12.9612,-987.118,1003.04912517292,1000.7755066699225,2003.8246318428423
2154,3,157.212,-37.9388,-987.875,-163.717,12.3609,-985.186,1001.0254647682245,998.7729985005652,1999.7984632687899
2154,4,156.897,-37.3336,-985.295,-163.196,12.305,-983.557,998.4070829691464,997.0800969280251,1995.4871798971715
2154,5,156.505,-37.2423,-983.497,-163.184,12.7517,-981.813,996.5676860822299,995.3634465248812,1991.931132607111
2154,6,156.039,-36.7738,-981.375,-162.867,12.7696,-980.949,994.3829104084804,994.4594828217788,1988.8423932302592
2154,7,155.655,-36.2285,-979.086,-162.41,13.2006,-978.843,992.0435366622022,992.3128955069363,1984.3564321691385
2154,8,155.418,-35.6062,-976.339,-162.136,12.8521,-976.788,989.2726616678741,990.2363636599143,1979.5090253277885
2154,9,155.092,-34.9846,-974.208,-160.934,13.4551,-975.942,987.0960834514339,989.2136166855014,1976.3097001369351
2155,0,154.327,-34.3627,-971.572,-160.698,13.62,-974.265,984.3524619079743,987.5229829371061,1971.8754448450804
2155,1,154.005,-33.7214,-968.042,-160.381,14.0081,-971.401,980.7955885947694,984.6513062133264,1965.4468948080957
2155,2,153.384,-32.4981,-965.836,-159.903,14.3735,-969.771,978.479410542506,982.9706808202623,1961.4500913627683
2155,3,152.831,-31.8713,-960.88,-159.136,14.2468,-967.961,973.4800813189194,981.0584770171654,1954.5385583360849
2155,4,152.06,-31.0905,-958.596,-158.598,14.774,-965.568,971.0793757496089,978.6179843554889,1949.6973601050977
2155,5,151.595,-30.2385,-956.127,-158.195,14.9389,-964.066,968.5423331152077,977.0732219819607,1945.6155550971685
2155,6,151.186,-29.4463,-952.696,-157.434,15.3188,-961.661,965.0668161302046,974.5829923154005,1939.6498084456052
2155,7,150.202,-28.2205,-948.819,-157.03,15.466,-959.844,961.0486627560801,972.7271572193305,1933.7758199754107
2155,8,150.093,-27.5066,-945.763,-156.257,15.4805,-957.309,957.9938276740409,970.101240804407,1928.095068478448
2155,9,149.011,-26.3403,-943.733,-155.564,15.8658,-956.113,955.7876672222183,968.8157464010585,1924.6034136232768
2156,0,148.229,-25.1764,-939.171,-155.027,16.1918,-953.531,951.1297781054698,966.1867899517359,1917.3165680572056
2156,1,147.386,-24.0924,-934.511,-154.639,16.8695,-951.212,946.3687895607926,963.8475342580122,1910.2163238188048
2156,2,146.979,-23.1604,-931.552,-154.229,17.0503,-947.861,943.3601429322525,960.4778875601926,1903.8380304924451
2156,3,146.039,-22.2173,-927.679,-153.319,17.8115,-945.766,939.3664487202478,958.2782957206377,1897.6447444408855
2156,4,144.974,-20.9728,-924.696,-152.922,18.2192,-943.961,936.226474434386,956.441031561089,1892.667505995475
2156,5,144.714,-19.7277,-920.034,-152.294,19.0512,-941.724,931.5545529378782,954.1490988485186,1885.7036517863967
2156,6,143.631,-18.4275,-917.06,-151.534,19.3909,-940.21,928.4225764797245,952.5405000622336,1880.9630765419581
2156,7,142.786,-17.7888,-912.686,-151.139,20.3759,-937.479,923.9588831747006,949.8026374267499,1873.7615206014507
2156,8,142.392,-16.6154,-908.785,-150.592,20.7799,-935.35,920.0226787455622,947.6230142878602,1867.6456930334225
2156,9,141.835,-15.2328,-904.904,-149.987,21.5602,-932.783,916.0788473907909,945.0106176557172,1861.089465046508
2157,0,140.893,-14.3617,-901.76,-149.716,22.3986,-930.802,912.8133398871261,943.0317816181807,1855.845121505307
2157,1,139.747,-12.9788,-896.904,-148.589,22.8712,-928.065,907.8185162654703,940.162978921974,1847.9814951874441
2157,2,139.336,-12.1284,-892.849,-148.338,23.5053,-925.806,903.7372161107232,937.9090632934997,1841.646279404223
2157,3,138.251,-11.4317,-889.078,-147.638,24.4133,-923.84,899.835380972481,935.8810468541876,1835.7164278266687
2157,4,137.382,-10.7904,-884.349,-146.936,24.7545,-921.38,895.0214525122625,933.350993874357,1828.3724463866195
2157,5,136.156,-9.55177,-879.359,-146.179,25.8247,-918.345,889.888725362409,930.264883888503,1820.153609250912
2157,6,135.589,-8.46722,-875.876,-145.846,26.4461,-916.352,886.349162639379,928.2625920639106,1814.6117547032895
2157,7,134.357,-7.46847,-870.215,-144.992,27.0586,-913.276,880.5576231673547,925.109669214391,1805.6672923817457
2157,8,133.644,-6.84893,-865.649,-144.147,27.4651,-910.409,875.9314001559397,922.1590083103944,1798.090408466334
2157,9,132.553,-6.2982,-860.622,-143.536,28.3105,-908.715,870.7928525293715,920.416763716986,1791.2096162463577
2158,0,131.46,-5.51149,-856.03,-143.132,28.9276,-905.328,866.0828303470864,917.0290960758878,1783.1119264229742
2158,1,130.301,-4.42813,-850.232,-142.356,29.4054,-902.396,860.1699906183061,914.0286916181351,1774.198682236441
2158,2,129.429,-3.50013,-846.294,-141.576,30.1569,-899.191,856.1411398753227,910.7676195795556,1766.9087594548782
2158,3,128.108,-2.73419,-841.293,-140.756,30.322,-896.848,850.9953274301547,908.3325439088924,1759.327871339047
2158,4,126.965,-2.33146,-837.51,-140.7,30.719,-892.859,847.0823732263183,904.3988837023187,1751.4812569286369
2158,5,126.63,-1.46456,-832.306,-139.336,31.34,-890.386,841.8851343692878,901.7671237586785,1743.6522581279664
2158,6,125.536,-0.255843,-827.3,-138.789,31.9514,-887.0,836.7703644080857,898.3608843237555,1735.1312487318412
2158,7,124.376,-0.161949,-823.366,-138.168,32.2451,-883.983,832.7070226433055,895.2966474789291,1728.0036701222348
2158,8,123.523,0.456096,-818.471,-137.55,32.1921,-878.755,827.7396434831192,890.0374620359584,1717.7771055190774
2158,9,122.824,0.917197,-813.153,-136.984,32.7108,-876.446,822.3772720809694,887.6892494610038,1710.066521541973
2159,0,122.191,1.21471,-809.409,-135.934,32.6394,-873.156,818.5811171059249,884.2764178266657,1702.8575349325906
2159,1,121.26,1.08307,-805.454,-135.741,32.7317,-868.843,814.5313417890221,879.9915578656934,1694.5228996547155
2159,2,120.487,1.67424,-799.948,-134.685,33.1973,-866.008,808.9726342420846,877.0472997599901,1686.0199340020747
2159,3,119.921,1.29919,-795.42,-134.353,33.6479,-861.39,804.4101631230526,872.4538050140019,1676.8639681370546
2159,4,118.688,1.37202,-791.644,-133.505,33.7218,-858.67,800.4929397058293,869.6406808103218,1670.133620516151
2159,5,117.989,1.2914,-786.737,-132.8,33.7218,-853.137,795.5364096029546,864.0692915294699,1659.6057011324244
2159,6,117.355,1.13291,-781.05,-131.955,33.7431,-850.925,789.8180689311102,861.7563892699665,1651.5744582010766
2159,7,116.431,0.892316,-775.525,-131.325,34.2452,-846.254,784.216806510702,857.067571352481,1641.284377863183
2159,8,115.883,0.433487,-770.349,-130.473,33.7999,-842.329,779.0164564378465,853.0438331117633,1632.06028954961
2159,9,115.252,0.201382,-766.06,-129.703,33.9727,-837.626,774.6812167974061,848.2890594781297,1622.970276275536
2160,0,114.399,0.0298554,-759.904,-129.081,34.4848,-833.014,768.4667990930675,843.6607316854567,1612.127530778524
2160,1,113.685,-0.648457,-754.704,-128.46,34.2592,-830.445,763.2187283718088,841.0199536334677,1604.2386820052766
2160,2,112.607,-0.651941,-749.663,-127.839,34.27,-824.678,758.0734628286809,835.231133582196,1593.304596410877
2160,3,111.979,-0.735197,-744.755,-127.218,34.5593,-820.573,753.1267137611231,831.0949482877934,1584.2216620489166
2160,4,111.206,-0.975339,-738.915,-126.579,34.3377,-815.265,747.2369791084786,825.7471411438795,1572.984120252358
2160,5,110.64,-1.4411,-733.717,-125.513,34.4324,-810.978,742.0134247156246,821.3552336369203,1563.368658352545
2160,6,109.404,-1.90499,-728.815,-124.948,34.9555,-805.048,736.9831534220441,815.4361851109196,1552.4193385329636
2160,7,108.634,-2.29018,-723.171,-123.873,34.954,-800.793,731.2885108638262,811.0707312522134,1542.3592421160397
2160,8,108.152,-2.5246,-719.169,-123.095,34.956,-795.583,727.2601180252909,805.8080483899375,1533.0681664152285
2160,9,107.152,-2.83381,-712.102,-122.335,35.0341,-789.914,720.1241837260543,800.0983488195748,1520.222532545629
2161,0,106.606,-3.07736,-707.992,-121.901,35.104,-784.421,715.9797353588784,794.6121380006726,1510.591873359551
2161,1,106.051,-3.68821,-702.519,-120.375,35.0238,-779.374,710.488115913985,789.3925760149002,1499.8806919288852
2161,2,105.205,-3.92449,-699.054,-119.517,34.8891,-773.86,706.9370471002069,783.8117517540867,1490.7487988542935
2161,3,104.732,-4.29909,-693.83,-118.582,35.2464,-768.32,701.703172929144,778.2156653762247,1479.9188383053688
2161,4,104.119,-4.22574,-688.207,-117.563,34.8578,-762.146,696.0513615305609,771.9473107057502,1467.998672236311
2161,5,103.793,-4.31191,-684.914,-116.351,34.4835,-755.7,692.74726041526,765.3817067145321,1458.1289671297923
2161,6,103.027,-4.6907,-680.37,-115.873,34.4656,-750.147,688.1423561266157,759.8256058605554,1447.967961987171
2161,7,102.723,-4.76326,-676.141,-115.094,34.0239,-743.655,683.9161902278871,753.277514354577,1437.193704582464
2161,8,102.629,-4.68683,-672.118,-114.224,34.1572,-737.046,679.9244692908536,746.6261732646667,1426.5506425555204
2161,9,102.019,-4.68077,-669.482,-112.986,33.762,-731.332,677.2266491306975,740.7781064961356,1418.0047556268332
2162,0,101.857,-4.52718,-665.78,-111.902,33.2268,-724.728,673.5416484581725,734.0686288258339,1407.6102772840063
2162,1,101.482,-4.43346,-663.29,-110.87,32.9351,-719.222,671.0230070508549,728.4621905054579,1399.4851975563129
2162,2,101.546,-3.89948,-659.226,-109.356,33.062,-713.831,667.012529969468,722.9152973488665,1389.9278273183345
2162,3,101.164,-3.74069,-655.366,-108.791,32.5136,-707.513,663.1385538586005,716.5662991202978,1379.7048529788983
2162,4,101.011,-3.50248,-652.913,-107.685,31.845,-701.34,660.6896964961315,710.2731579117994,1370.962854407931
2162,5,100.917,-3.09361,-650.034,-106.158,31.8842,-694.95,657.8282545374834,703.7340589126264,1361.5623134501097
2162,6,100.323,-2.10759,-648.848,-105.313,30.9725,-690.822,656.5614010651311,699.4892132186528,1356.050614283784
2162,7,100.687,-1.93419,-645.935,-104.67,30.5693,-684.873,653.7382024059448,693.4993274196378,1347.2375298255824
2162,8,100.15,-1.23916,-643.506,-103.513,29.8205,-680.113,651.2538138494896,688.5912402566926,1339.845054106182
2162,9,99.9172,-0.761417,-641.559,-102.578,29.7293,-673.996,649.2934445169517,682.4050742619738,1331.6985187789255
2163,0,99.6964,0.0868096,-639.613,-101.589,29.2449,-669.008,647.33621054122,677.3088609792508,1324.6450715204708
2163,1,99.9065,0.645392,-637.809,-101.097,28.3332,-664.967,645.5865904385589,673.2046380709509,1318.79122850951
2163,2,99.2911,1.65309,-635.567,-100.033,27.9371,-661.219,643.2782187628912,669.3262646918989,1312.6044834547902
2163,3,98.9112,2.50499,-634.42,-99.5669,27.3182,-656.953,642.0891190951144,665.0166132028959,1307.1057322980103
2163,4,98.8991,3.19822,-632.92,-99.0822,26.7725,-651.542,640.608294507633,659.5763995755837,1300.1846940832165
2163,5,98.4482,3.68739,-630.193,-98.1671,26.1551,-648.606,637.8470523387657,656.5139846297411,1294.3610369685068
2163,6,98.5131,4.82945,-628.735,-97.7039,25.6178,-645.151,636.4242725445915,653.0100585389554,1289.434331083547
2163,7,98.1236,5.15583,-627.44,-97.3235,25.2208,-640.504,635.0872200414278,648.3466097859153,1283.4338298273433
2163,8,97.7479,5.9501,-626.304,-97.144,24.5969,-637.256,633.9138396189343,645.086950543576,1279.0007901625104
2163,9,97.8051,7.23366,-625.013,-96.3778,23.9074,-633.902,632.6605832450807,641.6322854342665,1274.292868679347
2164,0,97.1143,7.26099,-624.029,-95.9114,23.4503,-631.744,631.5822211567312,639.4133207527428,1270.995541909474
2164,1,96.8071,8.11916,-622.727,-95.4685,23.1834,-628.378,630.2590355548388,636.0114899998349,1266.2705255546737
2164,2,96.6482,9.04387,-621.277,-95.5878,22.0461,-625.89,628.8145806808371,633.5308596540898,1262.345440334927
2164,3,96.3402,9.65861,-620.332,-94.8395,21.6471,-622.032,627.8427455240461,629.5926752454003,1257.4354207694464
2164,4,96.174,9.98703,-620.313,-94.8148,20.9535,-618.975,627.8036293405931,626.545246639291,1254.3488759798843
2164,5,95.6421,10.8401,-619.497,-94.2192,20.4188,-616.575,626.9301811760381,624.0664352992236,1250.9966164752618
2164,6,95.556,11.6055,-618.514,-94.2874,20.0774,-614.891,625.9594275687922,622.4019261462162,1248.3613537150084
2164,7,95.1709,11.9324,-617.262,-94.1083,18.933,-611.711,624.6697199485261,619.197204563207,1243.866924511733
2164,8,94.9265,12.7047,-617.563,-93.3692,18.3818,-610.017,624.9452046166448,617.3948804200437,1242.3400850366884
2164,9,94.3138,13.3194,-616.797,-93.5837,17.6116,-606.513,624.1081945430616,613.9430727105324,1238.051267253594
2165,0,94.0749,13.6321,-617.57,-93.3502,16.9932,-604.573,624.8428809392167,611.973480647062,1236.8163615862786
2165,1,93.6105,13.948,-616.774,-93.1313,16.438,-602.79,623.9933008376372,610.1634461221763,1234.1567469598135
2165,2,93.2983,14.4154,-616.633,-93.2712,15.603,-600.962,623.8177884839852,608.3570463160922,1232.1748348000774
2165,3,92.9001,14.8947,-617.099,-93.0438,15.2782,-598.138,624.2302912139878,605.5242680171291,1229.754559231117
2165,4,92.2179,15.7427,-616.625,-92.9687,14.5672,-597.64,623.6813002717814,605.0032661858364,1228.6845664576178
2165,5,92.2056,16.3582,-616.591,-92.9618,13.5829,-596.8,623.6617069049535,604.1495108262936,1227.811217731247
2165,6,91.7358,16.6694,-615.174,-92.8063,13.2581,-595.185,622.1996272692551,602.523004341162,1224.722631610417
2165,7,91.2019,16.9882,-615.324,-92.6559,12.558,-593.781,622.278081309996,601.0979081063333,1223.3759894163293
2165,8,91.0325,17.5276,-614.822,-92.6531,11.8609,-593.714,621.7718428024946,601.017130940891,1222.7889737433857
2165,9,90.4158,17.9221,-613.881,-92.581,11.2419,-592.01,620.7625155557075,599.3108225091634,1220.0733380648708
2166,0,90.022,18.4705,-614.015,-92.6465,10.7034,-592.256,620.853879813318,599.5540895280508,1220.4079693413687
2166,1,89.4883,19.1581,-613.039,-92.4075,10.3173,-590.552,619.8322387174613,597.8271133359042,1217.6593520533656
2166,2,89.4023,19.3828,-611.952,-92.0482,10.0103,-590.864,618.7517389754391,598.074697446172,1216.826436421611
2166,3,89.0179,19.3186,-612.523,-92.4243,9.77694,-590.877,619.2590898447677,598.1416796338921,1217.4007694786596
2166,4,88.7768,19.7098,-610.275,-92.4849,9.54656,-591.202,617.01326732841,598.4683770591756,1215.4816443875857
2166,5,88.3139,20.1806,-608.988,-92.1077,9.3741,-591.489,615.6890332737543,598.69102153874,1214.380054812494
2166,6,88.004,20.7961,-608.169,-92.0157,8.77658,-590.86,614.85503523368,598.046366934025,1212.9014021677049
2166,7,87.7723,21.1719,-606.995,-91.5759,8.85818,-590.734,613.6734930090267,597.8555607918374,1211.5290538008642
2166,8,87.5984,21.1045,-604.587,-91.7939,9.01097,-591.549,611.2645255303222,598.6965316907647,1209.9610572210868
2166,9,86.8516,21.3357,-603.268,-91.6477,9.07927,-592.505,609.8612074407176,599.6198037790471,1209.4810112197647
2167,0,87.2128,21.4893,-601.353,-91.7167,8.9358,-593.018,608.0240892492088,600.1351097082473,1208.1591989574563
2167,1,86.602,21.5722,-600.647,-91.5554,9.09793,-594.286,607.2413727883172,601.3659562990283,1208.6073290873455
2167,2,86.4545,21.7945,-597.929,-91.2535,9.39717,-594.832,604.5398827550586,601.8642839463552,1206.4041667014137
2167,3,86.6023,21.6395,-596.946,-91.1847,9.42599,-596.935,603.5832612337257,603.9328547335126,1207.5161159672384
2167,4,86.4384,21.4909,-595.491,-91.3379,10.1818,-598.91,602.115426524159,605.9203488311397,1208.0357753552987
2167,5,86.0613,21.5557,-594.359,-91.4189,10.3471,-601.569,600.9441042569434,608.563669238166,1209.5077734951094
2167,6,86.1395,21.1792,-593.515,-91.5829,10.8046,-601.833,600.1071797586577,608.8572302622101,1208.964410020868
2167,7,86.197,21.169,-591.587,-91.9513,11.0351,-604.753,598.2083482692296,611.8030778058411,1210.0114260750706
2167,8,85.5949,20.7905,-590.281,-91.8074,11.2169,-607.644,596.8168820980686,614.6426996852481,1211.4595817833167
2167,9,85.7464,20.7896,-589.011,-91.9776,12.0688,-609.902,595.5825809257017,616.916513346174,1212.4990942718757
2168,0,85.7362,20.6986,-588.661,-92.5129,12.8233,-611.919,595.2318043866607,619.005602761639,1214.2374071482996
2168,1,85.362,20.0997,-587.528,-92.8181,13.0163,-615.786,594.0368841815211,622.8780149831105,1216.9148991646316
2168,2,85.5878,20.3079,-586.561,-92.9776,14.146,-619.062,593.1201303549308,626.1650766864598,1219.2852070413905
2168,3,85.5167,19.6231,-585.907,-93.2331,14.3301,-623.238,592.4400262317697,630.3359162745053,1222.775942506275
2168,4,85.6677,19.4664,-585.108,-94.0649,15.2607,-626.322,591.6665168963425,633.5300640541852,1225.1965809505277
2168,5,85.6702,19.2357,-584.779,-94.298,16.1247,-629.578,591.3339785295024,636.8049755129823,1228.1389540424848
2168,6,85.7431,19.081,-584.342,-94.5454,17.2139,-633.179,590.9073842173661,640.4301656350752,1231.3375498524415
2168,7,85.6719,18.9274,-585.744,-95.1608,18.2935,-637.623,592.2786121888668,644.9444318140053,1237.223044002872
2168,8,85.8158,18.8457,-584.813,-95.6272,19.1418,-639.68,591.3761551729407,647.0714584086367,1238.4476135815773
2168,9,85.5263,18.6132,-585.438,-96.0993,19.7839,-644.642,591.9449729915189,652.0657837394169,1244.0107567309358
2169,0,86.0555,18.3779,-585.128,-96.7149,20.9306,-647.895,591.7077595170272,655.4081117314387,1247.1158712484657
2169,1,85.9773,18.0675,-585.297,-97.1724,21.5761,-651.39,591.8539590815795,658.9513908574517,1250.8053499390312
2169,2,85.8991,17.7572,-585.791,-97.4196,22.8198,-653.108,592.321761556715,660.7279178301761,1253.049679386891
2169,3,85.8221,17.4592,-586.436,-98.0408,23.9895,-657.252,592.9396584889984,664.9569054298856,1257.896563918884
2169,4,85.7535,17.6001,-586.949,-98.6511,25.2236,-659.558,593.4412817484641,667.3717291676131,1260.8130109160772
2169,5,86.0497,17.2197,-588.267,-98.9706,26.1719,-662.793,594.7765397417588,670.6524501282091,1265.428989869968
2169,6,85.7422,17.1422,-590.004,-99.5194,27.4751,-665.879,596.448069740929,673.8351688190296,1270.2832385599586
2169,7,85.5961,17.0589,-589.914,-100.195,28.2749,-669.074,596.3356653768245,677.1251918744495,1273.4608572512739
2169,8,85.8204,16.7474,-592.301,-100.29,29.5666,-671.013,598.7203780262704,679.1102370783112,1277.8306151045817
2169,9,85.664,16.4559,-592.664,-100.828,30.0689,-672.858,599.0490250695765,681.0347366289109,1280.0837616984873
2170,0,85.5154,16.8326,-594.414,-101.208,31.5089,-676.131,600.7696925244481,684.3895083972357,1285.1592009216838
2170,1,85.5788,16.7519,-594.638,-101.366,31.918,-676.058,600.9980933472668,684.3597329212174,1285.3578262684841
2170,2,85.1231,16.599,-597.053,-101.601,32.8753,-678.269,603.3189486197247,686.6239035396962,1289.942852159421
2170,3,85.1169,16.5195,-598.528,-101.927,34.3897,-678.965,604.7756173407291,687.4338048278468,1292.2094221685759
2170,4,84.89,16.3767,-600.304,-102.598,34.8083,-680.898,606.4976511239677,689.4635985727529,1295.9612496967206
2170,5,84.8852,16.661,-601.611,-102.531,35.945,-682.527,607.7983887943765,691.1206513446115,1298.9190401389878
2170,6,84.7442,15.9852,-603.12,-102.764,36.2725,-684.226,609.2543315009586,692.8501663622878,1302.1044978632465
2170,7,85.11,16.218,-606.18,-103.0,37.0438,-683.805,612.3405327299508,692.5103039980271,1304.8508367279778
2170,8,84.5939,16.3552,-607.981,-103.304,37.5905,-685.084,614.055792941692,693.8478573594141,1307.9036503011062
2170,9,85.1997,15.8987,-610.136,-103.474,38.2146,-685.936,616.2610615946621,694.7484583827157,1311.0095199773777
2171,0,85.1389,15.7397,-613.693,-104.007,38.8332,-687.865,619.7704967956283,696.7666264225347,1316.537123218163
2171,1,85.6709,15.4342,-616.296,-104.245,39.3617,-689.292,622.4134295245003,698.240520677431,1320.6539502019314
2171,2,85.675,15.3571,-618.916,-104.613,39.4437,-689.988,625.0064489278572,698.9872140337691,1323.9936629616263
2171,3,85.8347,15.2688,-622.028,-104.497,39.6079,-691.929,628.1079244536961,700.8952488014239,1329.0031732551201
2171,4,86.141,14.8014,-625.93,-105.398,39.9814,-693.725,632.0029416252427,702.8240365660241,1334.8269781912668
2171,5,86.2212,14.2574,-629.539,-105.49,39.9993,-695.856,635.5758973601814,704.9423074525248,1340.5182048127062
2171,6,86.3994,13.7282,-634.253,-105.942,40.4469,-698.564,640.2579072565992,707.7085001465009,1347.9664074031002
2171,7,87.3827,13.7121,-638.806,-106.028,40.3856,-700.035,644.9006617935045,709.1698912787823,1354.0705530722867
2171,8,87.2468,13.1014,-643.211,-106.335,40.7585,-701.854,649.2334259056599,711.0326468336388,1360.2660727392986
2171,9,87.8568,12.873,-647.948,-106.554,40.6796,-704.598,654.0039312872974,713.7695190859301,1367.7734503732277
2172,0,87.9463,12.8617,-653.147,-106.426,40.5289,-707.084,659.1668822229922,716.1961102011165,1375.3629924241086
2172,1,88.4925,12.3952,-658.01,-107.031,40.5374,-710.935,664.0494888479999,720.0885292689782,1384.138018116978
2172,2,89.0288,11.9411,-662.115,-107.192,40.7746,-713.697,668.1803576308196,722.8527517262143,1391.033109357034
2172,3,89.1916,11.9339,-667.46,-107.502,41.0709,-716.604,673.4986348017122,725.7856375313651,1399.2842723330773
2172,4,89.6524,11.6394,-671.757,-107.802,40.918,-719.192,677.8130240022833,728.3767478386443,1406.1897718409277
2172,5,89.8176,11.9418,-678.518,-107.823,40.8482,-721.635,684.5410755980973,730.7882374513426,1415.3293130494399
2172,6,90.3512,11.9442,-682.445,-108.439,40.9989,-724.356,688.5035811672152,733.57449605218,1422.0780772193953
2172,7,90.4298,12.0193,-686.974,-108.889,41.0129,-726.219,693.0045374862491,735.4814125784621,1428.4859500647112
2172,8,90.525,12.032,-690.464,-108.914,41.3897,-730.169,696.4769055359984,739.4066102105728,1435.8835157465712
2172,9,91.2845,12.4886,-696.636,-109.588,41.3902,-731.345,702.7023136195083,740.6673932508708,1443.369706870379
2173,0,91.2984,12.5626,-702.298,-109.582,41.388,-733.545,708.3189236250292,742.838776783361,1451.1577004083902
2173,1,91.8494,12.5017,-706.556,-109.439,41.3253,-733.951,712.610683276114,743.2151408186528,1455.8258240947666
2173,2,92.5248,13.0422,-711.748,-109.681,41.629,-736.5,717.8552452269748,745.784918996087,1463.6401642230617
2173,3,92.2408,13.4151,-716.327,-110.131,41.7011,-737.761,722.3660436521432,747.1004698320099,1469.466513484153
2173,4,92.996,13.2077,-721.541,-110.134,41.6351,-738.087,727.6291047204545,747.419158890786,1475.0482636112406
2173,5,92.7791,13.9678,-727.046,-110.217,41.8613,-738.404,733.0749940829043,747.7570613124893,1480.8320553953936
2173,6,93.2448,14.0562,-731.319,-110.433,41.8518,-738.545,737.3734801621766,747.9276286361134,1485.30110879829
2173,7,93.6248,14.5169,-737.002,-110.21,41.558,-738.035,743.0668150070019,747.3747203973386,1490.4415354043404
