frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1226,7,105.696,-9.49331,-746.298,-93.6034,-0.639562,-710.997,753.8053277569455,717.1323026751144,1470.93763043206
1226,8,105.746,-9.33343,-745.953,-93.2927,-0.794546,-710.399,753.4687834546066,716.4990567876807,1469.9678402422874
1226,9,105.641,-8.98287,-746.195,-93.0607,-0.736558,-710.711,753.6893861926391,716.778181813019,1470.467568005658
1227,0,105.379,-9.3191,-745.943,-93.0605,-0.636963,-709.708,753.4072859448665,715.7835620116695,1469.190847956536
1227,1,105.114,-8.89195,-745.031,-93.0018,-0.346891,-710.313,752.462099199556,716.3756089549712,1468.8377081545273
1227,2,105.371,-9.21946,-743.408,-92.8478,-0.348092,-710.271,750.8951328565738,716.3139874202377,1467.2091202768115
1227,3,105.302,-8.8668,-743.826,-92.9647,-0.189437,-710.109,751.295048314735,716.1684600800758,1467.4635083948108
1227,4,104.98,-8.46191,-743.175,-93.0995,0.235874,-710.03,750.600749364033,716.1076549212373,1466.7084042852703
1227,5,104.952,-8.61227,-742.671,-93.0428,0.119599,-710.11,750.0995318886374,716.1795787620315,1466.2791106506688
1227,6,104.783,-8.44805,-742.57,-93.1575,0.119062,-709.906,749.9740339090432,715.9922225960348,1465.966256505078
1227,7,104.605,-8.54823,-741.501,-92.9246,0.197608,-709.954,748.8918555186275,716.0095686861187,1464.901424204746
1227,8,104.655,-8.37908,-741.299,-92.8299,0.44885,-710.881,748.6969249353482,716.9165836841357,1465.613508619484
1227,9,104.522,-8.1877,-740.305,-93.0224,0.526324,-710.998,747.6920354934176,717.0575987483244,1464.7496342417421
1228,0,104.145,-8.13318,-740.007,-92.9859,0.52462,-710.553,747.343756039289,716.6116232897388,1463.955379329028
1228,1,103.945,-7.87751,-739.67,-93.1977,0.469459,-710.187,746.9794689874683,716.2762083484573,1463.2556773359256
1228,2,104.132,-7.94624,-738.848,-93.179,0.836906,-709.907,746.1923232372051,715.9964909841757,1462.1888142213807
1228,3,103.838,-8.19721,-739.062,-93.2157,0.914517,-710.067,746.3659721207714,716.1600013661985,1462.5259734869699
1228,4,103.925,-7.76713,-737.507,-93.0038,1.05128,-709.825,744.8337458671142,715.8926893250681,1460.7264351921822
1228,5,103.76,-7.24301,-737.135,-93.1214,1.20373,-709.783,744.4371074972419,715.8665735965558,1460.3036810937976
1228,6,103.82,-7.20643,-736.863,-93.197,1.05033,-709.662,744.1757895835801,715.756200284782,1459.931989868362
1228,7,103.512,-7.30638,-734.817,-93.0452,1.40086,-709.825,742.1079037590857,715.8986676037186,1458.0065713628044
1228,8,103.493,-7.15107,-734.158,-93.4513,1.80834,-710.022,741.4512174210417,716.1477892511055,1457.5990066721472
1228,9,103.149,-6.99615,-734.393,-93.4316,2.08112,-708.97,741.6345061853733,715.1029686968266,1456.7374748821999
1229,0,103.301,-6.81375,-732.268,-93.3339,2.43058,-708.364,739.5498276749597,714.4905045585606,1454.0403322335203
1229,1,103.081,-6.52994,-731.703,-93.1987,2.60537,-708.281,738.9571116691438,714.3911817733523,1453.348293442496
1229,2,102.953,-6.40248,-731.541,-93.2386,2.6839,-707.957,738.7777383219872,714.0754537849414,1452.8531921069284
1229,3,102.925,-6.41667,-731.205,-93.5483,2.91596,-707.551,738.4412510849384,713.7143720401122,1452.1556231250506
1229,4,102.783,-6.42578,-730.18,-93.6267,3.01456,-706.861,737.4065826513948,713.0410365791604,1450.4476192305551
1229,5,102.678,-6.12771,-729.491,-93.6844,3.4625,-705.969,736.7071599997139,712.1664023741994,1448.8735623739133
1229,6,102.443,-5.89561,-728.096,-93.6643,3.80882,-704.955,735.2911747615852,711.1603618237467,1446.451536585332
1229,7,102.182,-5.66183,-727.595,-93.6066,3.49997,-704.019,734.7568995715175,710.2233435438186,1444.9802431153362
1229,8,101.806,-5.47049,-726.353,-93.6261,3.75348,-702.934,733.4732909287427,709.151707019958,1442.6249979487006
1229,9,101.591,-5.41551,-725.691,-93.7828,4.2199,-703.373,732.787477042669,709.6101734479644,1442.3976504906334
1230,0,101.686,-5.18727,-726.073,-93.9742,4.49223,-702.401,733.1772989496149,708.6737579429712,1441.851056892586
1230,1,101.237,-5.2469,-724.619,-93.7827,4.78338,-701.505,731.6755806295643,707.7622062306763,1439.4377868602405
1230,2,101.182,-4.95496,-723.881,-94.0921,4.94104,-699.889,730.9350524592465,706.202767963771,1437.1378204230175
1230,3,100.967,-4.9585,-722.826,-94.1502,5.32748,-699.276,729.8604990594093,705.6058151540351,1435.4663142134445
1230,4,101.133,-4.39637,-722.146,-94.1501,5.21278,-697.659,729.2064570985208,704.0024820171719,1433.2089391156928
1230,5,100.88,-4.44756,-721.189,-94.2093,5.58092,-697.051,728.2239551888921,703.4107160653273,1431.6346712542195
1230,6,100.302,-4.38286,-719.938,-94.3437,5.71779,-696.235,726.9046873626414,702.6212365685897,1429.525923931231
1230,7,100.315,-4.31459,-720.05,-94.2276,5.97006,-694.904,727.0169993967596,701.2888502137786,1428.3058496105382
1230,8,100.353,-3.9813,-718.654,-94.1883,6.04767,-694.781,725.6377519635331,701.1623550436224,1426.8001070071555
1230,9,100.114,-3.91768,-718.097,-94.1508,6.30258,-694.212,725.0527309248496,700.595744063077,1425.6484749879264
1231,0,99.572,-3.88945,-716.814,-94.4421,6.90316,-693.32,723.7071380063226,699.7568050904512,1423.4639430967736
1231,1,99.4305,-3.73356,-716.997,-94.5379,7.04039,-692.061,723.8681245983439,698.5237357089321,1422.3918603072761
1231,2,99.3669,-3.5514,-716.479,-94.3251,7.1347,-690.85,723.3453882472536,697.2960998988164,1420.64148814607
1231,3,99.2848,-3.29534,-715.915,-94.4224,6.90415,-690.644,722.7742510644354,697.1028558577153,1419.8771069221507
1231,4,98.8983,-3.2949,-715.58,-94.5383,7.46769,-689.999,722.3894147265033,696.4853742626805,1418.8747889891838
1231,5,98.8985,-3.3507,-714.612,-94.5577,7.60354,-689.507,721.4308359342148,696.0020657288464,1417.4329016630613
1231,6,98.9132,-3.53824,-714.25,-94.5961,7.70039,-688.334,721.0751713771162,694.8463237992715,1415.921495176388
1231,7,98.8948,-3.15018,-713.205,-94.5185,7.87578,-687.725,720.0357471168168,694.2344347393454,1414.2701818561623
1231,8,98.5094,-2.85697,-713.021,-94.5386,8.09086,-686.347,719.7994238723318,692.8746014355697,1412.6740253079015
1231,9,98.4687,-2.88842,-711.604,-94.7316,8.28614,-685.5,718.3903400420878,692.0642933677908,1410.4546334098786
1232,0,98.3168,-2.4951,-712.047,-94.5368,8.51849,-685.008,718.806892631985,691.5531297667014,1410.3600223986864
1232,1,98.4551,-2.6693,-712.794,-94.3044,8.51942,-683.553,719.566409940389,690.0801433061933,1409.6465532465822
1232,2,98.1572,-2.34002,-712.24,-94.3045,8.51848,-683.43,718.9757500816286,689.9583089736367,1408.9340590552652
1232,3,97.9509,-2.60963,-711.128,-94.2259,8.51808,-682.738,717.8469344947758,689.2621087523211,1407.109043247097
1232,4,97.9005,-2.63221,-712.315,-94.0718,8.55799,-681.564,719.0160607766243,688.0786501876657,1407.09471096429
1232,5,97.9372,-2.37216,-712.71,-94.3232,8.85292,-680.713,719.411472237485,687.2739109116294,1406.6853831491144
1232,6,97.8503,-2.16102,-712.124,-94.3618,9.21868,-679.576,718.8184350679456,686.1579068524842,1404.9763419204298
1232,7,98.0298,-2.63223,-712.498,-94.2251,8.89074,-678.448,719.2149680914691,685.0175935198728,1404.232561611342
1232,8,97.9104,-2.38577,-712.307,-94.0708,9.29865,-678.445,719.0086234362234,684.9988308964203,1404.0074543326436
1232,9,97.6941,-2.115,-712.095,-94.2052,9.31999,-677.553,718.7683211054937,684.13416062176,1402.9024817272536
1233,0,97.9007,-2.09192,-712.305,-94.0325,9.41653,-676.904,719.0044062554667,683.468951240282,1402.4733574957486
1233,1,97.9249,-2.20243,-712.18,-94.263,9.53309,-676.214,718.8841973071287,682.8189853613827,1401.7031826685115
1233,2,97.7316,-1.85895,-713.054,-94.0324,9.53336,-675.813,719.7228134842347,682.3900557391275,1402.1128692233624
1233,3,97.7729,-2.0239,-713.992,-94.1456,9.59173,-676.133,720.6581798672794,682.7233912594126,1403.381571126692
1233,4,98.0063,-1.89575,-713.763,-93.4872,9.74661,-675.407,720.4626630691923,681.9160275424915,1402.3786906116839
1233,5,98.145,-1.95003,-712.834,-93.5642,9.59133,-675.648,719.5613630525202,682.1630839006234,1401.7244469531436
1233,6,97.9144,-2.15168,-713.791,-93.5461,9.3193,-675.203,720.4786264249499,681.7160797477935,1402.1947061727433
1233,7,98.0562,-1.93665,-715.073,-93.8562,9.43674,-675.043,721.76738933029,681.6018560635436,1403.3692453938336
1233,8,98.1072,-2.11463,-714.835,-93.8155,9.61191,-675.245,721.5390298361392,681.7987583437639,1403.337788179903
1233,9,98.0563,-2.06402,-715.111,-93.5645,9.59273,-674.961,721.8054034636,681.4827126568237,1403.2881161204236
1234,0,98.2041,-2.10064,-715.78,-93.7593,9.51419,-674.597,722.4883849206294,681.1478830304371,1403.6362679510667
1234,1,98.6178,-1.98606,-715.84,-93.9726,9.43711,-674.962,722.6038475618323,681.5376805723306,1404.1415281341629
1234,2,98.7044,-2.0361,-716.48,-93.9341,9.39783,-675.166,723.24981485139,681.7338644276952,1404.9836792790852
1234,3,98.5111,-1.91794,-718.053,-93.8744,9.49528,-675.773,724.7815023343612,682.3281548101605,1407.1096571445219
1234,4,98.579,-1.75664,-717.333,-93.5648,9.41602,-675.977,724.077024848938,682.4865843082048,1406.5636091571428
1234,5,98.8739,-2.09569,-717.736,-93.6808,8.93169,-676.418,724.5173605330558,682.932777144937,1407.4501376779926
1234,6,98.7442,-1.58361,-717.734,-93.7205,9.22224,-675.976,724.4963903362612,682.5043109071676,1407.000701243429
1234,7,98.7713,-1.58412,-717.962,-93.8953,9.24246,-676.178,724.7259568856799,682.7286709322684,1407.4546278179482
1234,8,98.9548,-1.58347,-719.035,-94.1283,9.37859,-676.624,725.8139507100155,683.2043121843408,1409.0182628943562
1234,9,99.2523,-1.5834,-719.151,-94.2044,9.61164,-677.027,725.9694807716437,683.6171526021342,1409.5866333737779
1235,0,99.4321,-1.54241,-719.687,-94.051,9.61151,-676.338,726.5249476157155,682.9136563061835,1409.438603921899
1235,1,99.3813,-1.36449,-719.546,-94.4186,9.59183,-676.382,726.3779668592999,683.0076757641226,1409.3856426234224
1235,2,99.4593,-1.4553,-718.932,-94.4202,9.51475,-677.272,725.7806079515904,683.8881974559896,1409.6688054075798
1235,3,99.5641,-1.52905,-719.486,-94.6905,9.41653,-677.353,726.3438938951111,684.004421357414,1410.348315252525
1235,4,99.8386,-1.232,-720.857,-94.4186,9.33865,-677.353,727.7390180023056,683.965765969893,1411.7047839721986
1235,5,100.211,-1.04014,-720.987,-94.3803,9.47434,-677.635,727.9186634379006,684.2416220689338,1412.1602855068345
1235,6,100.146,-1.01262,-721.072,-94.6135,9.49363,-677.556,727.9938707841327,684.1958612333365,1412.1897320174692
1235,7,100.187,-0.897989,-721.648,-94.711,9.45638,-677.838,728.5698849508152,684.4880940437929,1413.0579789946082
1235,8,100.38,-0.989177,-722.314,-94.9822,9.70825,-677.108,729.2562220969645,683.8063410783074,1413.0625631752719
1235,9,100.393,-1.10415,-721.696,-94.9828,9.74667,-676.745,728.6460663533583,683.447529000529,1412.0935953538874
1236,0,100.444,-1.01304,-721.965,-95.1963,9.72722,-676.908,728.9193951398478,683.6383508892831,1412.5577460291308
1236,1,100.461,-0.898374,-721.993,-95.3126,9.78472,-677.271,728.9493203548817,684.0147950923565,1412.9641154472383
1236,2,100.806,-0.948844,-722.299,-95.2926,9.64947,-677.151,729.3000722212608,683.8912696379746,1413.1913418592353
1236,3,100.612,-0.858133,-723.217,-95.3716,9.76646,-677.838,730.1824018868475,684.5841658054118,1414.7665676922593
1236,4,100.708,-0.757244,-723.527,-95.6424,9.80455,-677.228,730.5025629054805,684.0185391219031,1414.5211020273837
1236,5,101.117,-0.898433,-722.679,-95.313,9.92156,-675.772,729.7193925831048,682.5326375389192,1412.2520301220238
1236,6,100.924,-0.94918,-723.67,-95.5651,9.92156,-675.975,730.6742253690576,682.7688674184286,1413.4430927874862
1236,7,101.018,-0.898893,-723.465,-95.662,9.96097,-676.337,730.4841206745192,683.1414031782446,1413.6255238527638
1236,8,101.429,-0.977108,-724.461,-95.7979,10.0588,-675.731,731.5275369403695,682.5619396529885,1414.089476593358
1236,9,101.249,-1.05486,-724.986,-95.8562,9.96098,-676.014,732.0226587521861,682.8488561878099,1414.871514939996
1237,0,101.327,-1.14569,-726.025,-95.8948,9.88294,-675.77,733.0625990729415,682.6115865337209,1415.6741856066624
1237,1,101.364,-1.28773,-725.303,-95.9916,9.90157,-675.078,732.3528934561213,681.9404185433101,1414.2933119994314
1237,2,101.262,-1.37856,-725.623,-95.914,9.61043,-673.177,732.6558750195576,680.0434758820828,1412.6993509016404
1237,3,101.432,-1.49357,-725.276,-95.9338,9.70789,-673.663,732.3359594826303,680.5287464021576,1412.8647058847878
1237,4,101.57,-1.41575,-725.831,-96.1468,9.96046,-673.663,732.90457073828,680.5624552402605,1413.4670259785405
1237,5,101.326,-1.36536,-727.173,-96.0689,9.86343,-673.623,734.1998327519079,680.5104458622035,1414.7102786141113
1237,6,101.364,-1.4296,-727.058,-96.0692,9.8447,-673.502,734.0913019619289,680.3904418131768,1414.4817437751058
1237,7,101.303,-1.40232,-726.777,-96.2049,9.61084,-672.932,733.8045189554113,679.8420608152422,1413.6465797706535
1237,8,101.598,-1.35579,-727.958,-96.1075,9.61164,-671.273,735.0148580365733,678.1861659667939,1413.2010240033671
1237,9,101.496,-1.67238,-727.991,-96.2634,9.59203,-671.109,735.0341018972279,678.0456762638347,1413.0797781610627
1238,0,101.598,-1.37878,-729.028,-96.4373,9.55337,-669.852,736.0746425616688,676.8257690230528,1412.9004115847215
1238,1,101.415,-1.56084,-730.161,-96.1066,9.57337,-668.598,737.1719774703223,675.5378698346354,1412.7098473049577
1238,2,101.266,-1.83078,-730.315,-96.1843,9.35841,-668.231,737.3046546281994,675.1826928803923,1412.4873475085917
1238,3,101.74,-1.84138,-730.032,-96.3202,9.04781,-667.299,737.0896412949407,674.2754624000759,1411.3651036950166
1238,4,101.52,-1.65251,-731.358,-96.514,8.9702,-666.448,738.372240372903,673.4599864788107,1411.8322268517136
1238,5,101.364,-2.02669,-731.868,-96.3781,8.91232,-665.477,738.8569126646621,672.4788510699741,1411.3357637346362
1238,6,101.235,-2.21619,-731.96,-96.339,8.95217,-664.667,738.9309022656422,671.6722155618088,1410.6031178274511
1238,7,101.249,-1.92286,-733.206,-96.3385,9.02998,-664.099,740.1662622867781,671.111115182911,1411.277377469689
1238,8,101.313,-2.03752,-733.954,-96.2025,8.81587,-663.168,740.9162905300101,670.1674692150515,1411.0837597450616
1238,9,101.313,-2.0131,-733.8,-96.2998,8.46496,-662.882,740.7636711803636,669.8939117142666,1410.6575828946302
1239,0,101.394,-2.21942,-734.508,-96.2801,8.30965,-661.301,741.4766827926125,668.3247119029286,1409.8013946955411
1239,1,101.7,-2.22992,-735.398,-96.3769,8.34904,-660.045,742.4002161551454,667.0964063368439,1409.4966224919892
1239,2,101.259,-1.97266,-735.775,-96.2798,8.21365,-659.154,742.7126813872748,666.1991141170652,1408.9117955043398
1239,3,101.001,-2.0408,-736.095,-96.1433,8.03873,-657.939,742.9947616845222,664.9750995608052,1407.9698612453276
1239,4,101.029,-2.34791,-738.018,-96.1435,8.19449,-657.777,744.9046515134457,664.8167446654832,1409.721396178929
1239,5,101.117,-2.32343,-737.283,-96.3183,8.07735,-656.926,744.1883283853389,663.9986656416656,1408.1869940270044
1239,6,100.937,-2.48919,-738.84,-96.2399,7.82428,-655.507,745.7070602025008,662.5803836203788,1408.2874438228796
1239,7,101.042,-2.36086,-738.882,-96.1236,7.63054,-654.656,745.7624751540798,661.7193135715864,1407.4817887256663
1239,8,101.194,-2.334,-740.558,-96.3759,7.68903,-654.778,747.4435259977839,661.8773787999941,1409.320904797778
1239,9,101.055,-2.218,-741.333,-96.2007,7.41695,-653.805,748.1922543290594,660.8861958407003,1409.07845016976
1240,0,101.273,-2.24129,-740.696,-96.4532,7.14422,-653.117,747.5906689665569,660.2394076080649,1407.8300765746217
1240,1,101.08,-2.07587,-741.869,-96.2589,7.20241,-653.035,748.7263110090743,660.1305641795553,1408.8568751886296
1240,2,101.052,-2.24495,-743.562,-96.531,7.22236,-652.225,750.40055593563,659.3692797438849,1409.769835679515
1240,3,100.937,-2.41022,-743.492,-96.4335,7.24308,-651.536,750.3162274624269,658.6736987508582,1408.9899262132851
1240,4,101.002,-2.33608,-744.547,-96.3945,7.10619,-651.212,751.3701461215813,658.3460081982469,1409.716154319828
1240,5,101.015,-2.49881,-745.143,-96.6082,6.96915,-651.173,751.96300755118,658.3372914304357,1410.3002989816157
1240,6,100.985,-2.04844,-745.612,-96.5303,6.77433,-651.982,752.4223686703058,659.1240540968284,1411.5464227671341
1240,7,100.601,-2.06187,-746.75,-96.5305,6.85275,-652.267,753.498755811114,659.4068068361233,1412.9055626472373
1240,8,100.869,-2.08551,-747.806,-96.7247,6.67692,-651.496,754.5811541172759,658.6708486541486,1413.2520027714245
1240,9,100.597,-1.91958,-748.569,-96.7246,6.48261,-651.86,755.3005950993131,659.0289311385139,1414.329526237827
1241,0,100.574,-2.03455,-749.704,-96.569,6.32635,-651.334,756.4227366266184,658.4843005124135,1414.907037139032
1241,1,100.78,-1.95673,-749.833,-96.7245,6.15093,-651.618,756.5777984327142,658.7863695949659,1415.36416802768
1241,2,100.805,-1.90601,-749.469,-96.9972,6.40372,-650.969,756.2202475867201,658.1869820945097,1414.4072296812299
1241,3,100.61,-1.92951,-751.063,-96.9383,6.09335,-652.104,757.7741913511176,659.2979521711808,1417.0721435222983
1241,4,100.651,-1.71031,-751.741,-96.8798,6.05437,-652.428,758.4511059008986,659.6094649321952,1418.0605708330938
1241,5,100.831,-1.59483,-752.443,-96.7245,5.97519,-652.023,759.17053571166,659.1853489913032,1418.355884702963
1241,6,100.739,-1.57793,-752.663,-96.8404,5.5673,-652.429,759.376341186032,659.6003774577831,1418.9767186438153
1241,7,100.611,-1.21911,-753.069,-96.9959,5.52854,-652.672,759.7611324035944,659.8632501930545,1419.624382596649
1241,8,100.651,-1.3601,-753.236,-97.0348,5.4114,-652.063,759.9321978762382,659.2656457225721,1419.1978435988103
1241,9,100.804,-1.34405,-754.13,-97.1909,5.3931,-652.509,760.8385569793387,659.7296049529838,1420.5681619323225
1242,0,100.678,-0.972486,-754.591,-96.8988,5.31388,-652.671,761.2782557606779,659.8462313320388,1421.1244870927167
1242,1,101.054,-0.99593,-754.889,-97.1516,5.21664,-652.47,761.62346675609,659.6838239758874,1421.3072907319774
1242,2,101.232,-0.762524,-755.078,-96.8405,5.09974,-652.632,761.8341586925926,659.7974061879279,1421.6315648805205
1242,3,100.858,-0.582439,-755.492,-96.8015,5.13953,-652.592,762.194750351371,659.7524260166618,1421.9471763680328
1242,4,100.936,-0.633535,-756.248,-96.8596,5.15831,-652.469,762.9544645433281,659.639436537277,1422.593901080605
1242,5,101.026,-0.487598,-756.765,-96.8791,4.82671,-653.443,763.4787198428058,660.6032178208293,1424.081937663635
1242,6,101.155,-0.0484282,-757.191,-96.8989,4.78801,-653.119,763.917892741943,660.2853549958306,1424.2032477377736
1242,7,101.156,0.154494,-756.85,-96.8208,4.94459,-653.079,763.580043416796,660.2354856594033,1423.8155290761993
1242,8,101.183,-0.0616222,-758.045,-96.8601,4.74943,-652.833,764.7680859654746,659.9964863136279,1424.7645722791026
1242,9,101.324,0.212102,-759.061,-96.6458,4.80765,-653.322,765.7938362798818,660.449210643909,1426.2430469237909
1243,0,101.403,0.637728,-758.233,-96.6845,4.70955,-652.755,764.9838281918134,659.8932962430006,1424.877124434814
1243,1,101.468,0.844324,-758.824,-96.6648,4.90435,-653.12,765.5784289561827,660.2528838316139,1425.8313127877966
1243,2,101.454,0.976409,-759.151,-96.7234,4.80688,-652.593,765.9008475589612,659.7394530054227,1425.6403005643838
1243,3,101.443,1.27103,-759.504,-96.5483,4.92289,-652.267,766.2497137240972,659.3921810029614,1425.6418947270586
1243,4,101.714,1.23686,-759.911,-96.5287,5.11867,-652.995,766.688982273555,660.1109457744652,1426.7999280480203
1243,5,101.805,1.67339,-760.136,-96.4899,5.06042,-653.606,766.9248964240841,660.7092491320115,1427.6341455560955
1243,6,101.947,1.66283,-761.213,-96.645,4.80577,-653.16,768.0111894898465,660.2888285063536,1428.3000179962
1243,7,101.999,1.90688,-761.27,-96.84,5.07813,-652.957,768.0751558879732,660.1186384683415,1428.1937943563148
1243,8,101.974,1.9507,-761.594,-96.5478,5.07862,-653.079,768.393078276015,660.196524003985,1428.58960228
1243,9,102.235,2.45105,-761.808,-96.5867,5.27268,-653.079,768.6412893769775,660.2037352304759,1428.8450246074535
1244,0,102.518,2.38665,-761.792,-96.7618,5.42756,-653.119,768.6629220186326,660.2701965921176,1428.9331186107502
1244,1,102.323,2.41374,-762.862,-96.7243,5.64271,-653.079,769.6975078001666,660.226938732156,1429.9244465323227
1244,2,102.349,2.55578,-762.271,-96.217,5.42803,-652.43,769.1156787203134,659.5089684747894,1428.6246471951029
1244,3,102.533,2.60691,-762.82,-96.5486,5.56371,-652.145,769.6844577284566,659.2766400047283,1428.961097733185
1244,4,102.75,2.46238,-763.408,-96.2381,5.77774,-652.591,770.2956577050558,659.6742889124281,1429.9699466174839
1244,5,102.636,2.10255,-763.088,-96.0048,5.83487,-652.185,769.9622490463428,659.2391383678284,1429.2013874141712
1244,6,103.064,2.2846,-763.435,-95.9657,6.12761,-652.148,770.3638145176342,659.1994971818488,1429.563311699483
1244,7,103.298,2.48811,-763.251,-95.9453,6.02921,-651.253,770.2134486597673,658.3102019369851,1428.5236505967523
1244,8,103.491,2.21734,-763.542,-96.2564,6.32183,-651.01,770.5268907972489,658.1179834767539,1428.6448742740029
1244,9,103.45,2.09921,-763.113,-96.2379,6.51567,-650.605,770.0959420433431,657.7165448557296,1427.8124868990726
1245,0,103.282,1.82894,-763.458,-95.8887,6.59328,-650.442,770.4145859921939,657.5050642336137,1427.9196502258076
1245,1,103.398,1.75014,-762.571,-95.6159,6.67063,-650.281,769.5509985926985,657.3068359589811,1426.8578345516796
1245,2,103.32,1.67237,-762.841,-95.83,6.82512,-650.078,769.8079049363009,657.1387808119487,1426.9466857482496
1245,3,103.255,1.63359,-762.644,-95.714,7.11809,-650.157,769.6038814723378,657.2031357580761,1426.8070172304137
1245,4,103.255,1.65541,-761.588,-95.5773,7.1367,-650.607,768.5574911164864,657.6286347256938,1426.1861258421802
1245,5,103.24,1.22028,-761.021,-95.7333,7.1953,-649.183,767.9928053857525,656.2432510586146,1424.236056444367
1245,6,103.23,1.48571,-760.969,-95.6956,7.36881,-649.268,767.9404008093363,656.3237638880495,1424.2641646973857
1245,7,103.435,0.880034,-761.121,-95.2861,7.85647,-648.372,768.117666979377,655.3834109573348,1423.5010779367117
1245,8,103.202,0.709778,-760.076,-95.4037,7.77781,-649.546,767.0506387226395,656.5610150001949,1423.6116537228345
1245,9,103.331,0.517207,-760.775,-95.2283,7.89301,-649.754,767.7604858867646,656.7427116030676,1424.5031974898322
1246,0,103.344,0.477036,-760.037,-95.248,7.99016,-648.697,767.0309324064743,655.7010156846072,1422.7319480910814
1246,1,103.421,0.256545,-759.09,-95.3646,8.16696,-648.86,766.1028632999208,655.8813961142682,1421.9842594141892
1246,2,103.459,0.0480438,-759.009,-95.4047,7.91172,-647.846,766.0276947148886,654.8809753011981,1420.9086700160867
1246,3,103.37,-0.352157,-758.744,-94.9765,8.10744,-647.442,765.75318376782,654.4214311127071,1420.174614880527
1246,4,103.51,-0.443536,-759.279,-95.0918,7.85391,-646.307,766.3022358476995,653.3122320747776,1419.6144679224772
1246,5,103.251,-0.5999,-758.439,-95.502,7.913,-645.172,765.4350694879415,652.250072561897,1417.6851420498385
1246,6,103.238,-0.755349,-757.626,-95.248,7.85276,-644.278,764.6278905926148,651.3278656925539,1415.9557562851687
1246,7,103.186,-0.924269,-757.792,-95.4439,8.2036,-644.076,764.7855386532779,651.1610636978919,1415.9466023511698
1246,8,103.211,-1.13026,-758.325,-95.1327,8.12702,-643.349,765.3173156499647,650.395429615223,1415.7127452651876
1246,9,102.963,-1.19501,-757.115,-95.093,7.83448,-641.726,764.0850284116946,648.7806384301788,1412.8656668418735
1247,0,102.798,-1.24908,-757.65,-95.2477,7.73593,-641.037,764.5930365265214,648.1206711232524,1412.7137076497738
1247,1,103.237,-1.6126,-757.112,-95.5014,7.91144,-640.266,764.1197937442531,647.3976050626335,1411.5173988068866
1247,2,103.117,-2.14204,-757.786,-95.269,7.77478,-639.658,764.7727282143118,646.7603779832593,1411.5331061975712
1247,3,102.859,-2.20673,-757.616,-94.9374,7.85469,-638.97,764.5697136260976,646.0320943836739,1410.6018080097715
1247,4,102.913,-2.28723,-756.615,-95.0346,7.73564,-637.995,763.5853424569339,645.0806425156235,1408.6659849725575
1247,5,103.131,-2.66075,-755.808,-95.1897,7.75567,-637.793,762.8163708361027,644.9039775441294,1407.720348380232
1247,6,102.949,-2.63674,-756.316,-95.1913,7.87281,-636.701,763.2950549131232,643.8256970127754,1407.1207519258987
1247,7,103.001,-2.81686,-755.479,-94.9367,8.02848,-635.158,762.4733832352836,642.2640566480428,1404.7374398833263
1247,8,102.949,-2.88554,-755.343,-95.1523,8.06699,-634.794,762.3318638172561,641.9364913750815,1404.2683551923376
1247,9,102.96,-3.53008,-755.258,-94.9763,8.20589,-634.267,762.2518413416963,641.3910363275918,1403.642877669288
