frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2213,4,152.527,4.8703,-754.258,-153.974,3.69409,-713.943,769.5409905359753,730.3671995824621,1499.9081901184375
2213,5,152.249,4.82561,-754.131,-153.688,3.64234,-713.871,769.3611698505924,730.236312864319,1499.5974827149114
2213,6,152.024,4.39295,-753.025,-153.735,3.443,-713.236,768.2299429277035,729.6244898370668,1497.8544327647703
2213,7,151.868,4.09949,-752.448,-153.906,3.20975,-713.101,767.6318700694103,729.5275152672875,1497.1593853366978
2213,8,151.929,4.16052,-751.469,-153.949,3.23876,-713.114,766.6846737275179,729.5494233863376,1496.2340971138556
2213,9,151.86,4.26337,-750.006,-153.853,3.12382,-713.172,765.2376336535971,729.585365426413,1494.82299908001
2214,0,151.461,4.00298,-749.371,-153.707,2.7779,-712.751,764.534730415094,729.1416505579763,1493.6763809730703
2214,1,151.427,3.83901,-748.611,-153.673,2.85887,-712.069,763.7822357503348,728.4681357668823,1492.250371517217
2214,2,151.262,3.83023,-747.727,-153.846,2.72575,-711.746,762.883038109285,728.1884302466378,1491.071468355923
2214,3,150.933,3.88212,-746.551,-154.027,2.39859,-712.057,761.6654363601479,728.5295060682087,1490.1949424283566
2214,4,150.864,3.95106,-745.267,-153.887,2.15601,-711.96,760.3936208702198,728.404351132062,1488.7979720022818
2214,5,150.864,3.82107,-744.58,-153.838,2.19335,-711.784,759.7196347811112,728.2220840404543,1487.9417188215655
2214,6,150.82,3.80382,-743.801,-153.906,1.9391,-711.656,758.9473427370258,728.1106229693465,1487.0579657063722
2214,7,150.483,3.7859,-742.842,-153.776,1.63094,-711.35,757.9404351872315,727.7833061023615,1485.723741289593
2214,8,150.327,3.80302,-742.028,-153.76,1.63041,-711.278,757.1117636611655,727.709549972218,1484.8213136333834
2214,9,150.395,3.6987,-740.942,-153.698,1.23814,-711.279,756.060436586051,727.6966566060748,1483.757093192126
2215,0,150.049,3.43091,-739.368,-153.683,1.19155,-710.916,754.4478199109785,727.3386029466624,1481.786422857641
2215,1,149.902,3.32732,-738.03,-153.882,1.18016,-710.268,753.1068726033393,726.7473388500474,1479.8542114533866
2215,2,149.703,3.41333,-737.688,-153.898,1.00843,-710.073,752.7325051933714,726.5598920006972,1479.2923971940686
2215,3,149.33,3.26624,-736.401,-153.916,1.09502,-709.6,751.3964000610714,726.1015728703529,1477.4979729314243
2215,4,149.443,3.22313,-735.047,-153.854,0.989761,-708.538,750.0917883999243,725.0504329954139,1475.1422213953383
2215,5,149.616,3.28327,-734.017,-154.056,0.634705,-707.765,749.1172695959513,724.3375933992637,1473.454862995215
2215,6,149.529,3.16203,-732.552,-154.165,0.506759,-707.278,747.663930505358,723.884848103401,1471.5487786087592
2215,7,149.157,3.09246,-731.902,-154.193,0.629151,-707.426,746.9524158618483,724.0355119439797,1470.987927805828
2215,8,149.044,2.91953,-730.816,-154.296,0.697373,-707.44,745.8650437226703,724.0711950803603,1469.9362388030306
2215,9,149.191,2.73888,-729.133,-154.252,0.783168,-706.773,744.2448438744165,723.4102338128182,1467.6550776872346
2216,0,149.183,2.87711,-728.664,-154.522,0.765155,-706.687,743.7842900646343,723.3838192240506,1467.168109288685
2216,1,149.104,2.79877,-727.724,-154.719,0.652603,-705.36,742.8472629723508,722.1295759430405,1464.9768389153915
2216,2,148.983,2.62657,-726.945,-154.554,0.835914,-703.963,742.059206656696,720.729868284377,1462.789074941073
2216,3,148.741,2.5399,-726.113,-154.408,0.746329,-703.276,741.1952677547329,720.0274436762644,1461.2227114309972
2216,4,148.646,2.38377,-725.208,-154.461,0.540127,-702.212,740.2891049714381,718.9994333809841,1459.2885383524222
2216,5,148.507,2.22844,-724.521,-154.66,0.408995,-701.53,739.5877057082774,718.376101897126,1457.9638076054034
2216,6,148.238,2.2457,-723.183,-154.502,0.697061,-701.115,738.2230010650508,717.937042590113,1456.160043655164
2216,7,148.176,2.09883,-721.736,-154.166,0.962959,-700.176,736.7926341647078,716.9480551769673,1453.740689341675
2216,8,148.081,1.83908,-721.429,-153.933,1.01453,-699.332,736.4721086485532,716.0737699316467,1452.5458785801998
2216,9,148.064,1.8126,-720.741,-153.788,1.16971,-698.845,735.7946878686744,715.5672233902865,1451.3619112589608
2217,0,148.047,1.76134,-719.476,-153.927,1.10815,-697.633,734.5520615338273,714.4134321346587,1448.965493668486
2217,1,147.805,1.86461,-718.862,-153.761,1.1354,-696.484,733.9021527693267,713.2557020523285,1447.1578548216553
2217,2,147.796,1.65695,-717.994,-153.781,1.19377,-696.017,733.0496484790799,712.8041002525259,1445.8537487316057
2217,3,147.683,1.42327,-716.42,-153.727,1.28989,-695.24,731.4847302483441,712.0339261195439,1443.518656367888
2217,4,147.423,1.24174,-715.352,-153.174,1.30625,-694.648,730.3859026235567,711.3366463701012,1441.722548993658
2217,5,147.484,1.06866,-715.044,-153.117,1.19361,-693.489,730.0962910645387,710.1923919015411,1440.2886829660797
2217,6,147.501,0.895738,-713.706,-153.071,1.20218,-692.539,728.7891339637033,709.2548503878929,1438.0439843515962
2217,7,147.345,0.671039,-712.873,-152.987,1.2356,-691.381,727.9415590879116,708.1060909477901,1436.0476500357017
2217,8,147.405,0.688257,-712.57,-152.969,1.27878,-691.065,727.6570020433378,707.7937442958142,1435.450746339152
2217,9,147.249,0.886621,-711.576,-152.467,1.26933,-690.86,726.6522262222815,707.4852202609245,1434.137446483206
2218,0,146.867,0.644734,-709.893,-152.123,1.19154,-689.816,724.9264809757819,706.3914925539319,1431.317973529714
2218,1,146.512,0.454351,-708.681,-152.037,1.37455,-689.205,723.6675565063224,705.7766436923955,1429.444200198718
2218,2,146.469,0.436336,-708.372,-152.012,1.28515,-687.884,723.3562391616629,704.4811546170149,1427.8373937786778
2218,3,146.4,0.495996,-707.489,-151.743,1.42676,-686.681,722.4776059733838,703.2487251706168,1425.7263311440006
2218,4,146.261,0.470079,-706.387,-151.33,1.65854,-686.103,721.3702897016665,702.5957915216484,1423.9660812233149
2218,5,146.088,0.237073,-705.21,-151.279,1.75458,-685.455,720.1825491134921,701.9522572205152,1422.1348063340074
2218,6,145.949,0.00393607,-704.108,-151.088,1.77038,-684.354,719.0752299172129,700.8360117069788,1419.9112416241917
2218,7,145.733,-0.0138131,-703.474,-150.665,1.83164,-683.98,718.4105902308246,700.379852315934,1418.7904425467586
2218,8,145.386,0.0116741,-702.262,-150.45,1.7605,-682.837,717.153404632708,699.2171840202799,1416.3705886529879
2218,9,145.074,-0.325241,-701.376,-150.243,1.88412,-681.311,716.2226362198475,697.6827270888784,1413.905363308726
2219,0,144.762,-0.352171,-700.582,-149.889,2.00377,-680.681,715.3819255421632,696.9916435483376,1412.373569090501
2219,1,144.667,-0.352171,-699.19,-149.544,2.15164,-680.012,713.9995245190387,696.2645744504667,1410.2640989695055
2219,2,144.443,-0.404258,-697.727,-149.147,2.14884,-679.292,712.5215156067433,695.4761436500504,1407.9976592567937
2219,3,143.974,-0.507538,-696.625,-148.768,1.83655,-678.191,711.3474262945086,694.3186035394001,1405.6660298339089
2219,4,143.593,-0.560092,-695.358,-148.371,2.13422,-676.642,710.0295849582948,692.7213759514055,1402.7509609097003
2219,5,143.411,-0.663915,-694.272,-147.948,2.65174,-676.015,708.9293093730342,692.0201750339563,1400.9494844069905
2219,6,143.203,-0.673469,-693.443,-147.473,2.74576,-674.819,708.075382299437,690.7506841748168,1398.8260664742538
2219,7,142.935,-0.78578,-692.649,-147.059,2.75434,-673.454,707.2437125038358,689.328822831191,1396.5725353350267
2219,8,142.658,-1.08838,-691.095,-146.576,2.91845,-672.172,705.6662019397163,687.9740101998058,1393.6402121395222
2219,9,142.346,-1.14912,-689.537,-146.084,3.10845,-670.929,704.0773952924312,686.6556054955078,1390.733000787939
2220,0,141.904,-1.15802,-688.563,-145.566,3.39508,-670.028,703.0342034320381,685.6664697272329,1388.700673159271
2220,1,141.661,-1.49459,-687.588,-145.205,3.56633,-668.965,702.0308614756676,684.551957092863,1386.5828185685305
2220,2,141.488,-1.5212,-686.251,-144.746,3.43525,-667.83,700.6865227720881,683.3447990279597,1384.0313218000479
2220,3,141.262,-1.39129,-684.444,-144.437,3.54877,-666.514,698.8708589345131,681.9938071078893,1380.8646660424024
2220,4,140.977,-1.55595,-682.853,-143.961,3.98102,-665.326,697.2554446674493,680.7343860252987,1377.989830692748
2220,5,140.587,-1.66023,-681.822,-143.41,4.18766,-664.895,696.1671499120401,680.1980047172115,1376.3651546292517
2220,6,140.37,-1.70386,-681.099,-142.883,4.31782,-663.718,695.4153347747658,678.9372421531701,1374.3525769279358
2220,7,139.903,-1.99734,-679.818,-142.401,4.55119,-662.244,694.0672531535223,677.3963933085384,1371.4636464620608
2220,8,139.599,-1.81735,-677.846,-142.09,4.78426,-661.36,692.0739724032559,676.4684078682076,1368.5423802714636
2220,9,139.331,-1.85082,-676.903,-141.65,4.88635,-660.368,691.0963930629882,675.406910195863,1366.5033032588512
2221,0,138.958,-2.04159,-677.264,-141.193,5.01637,-659.776,691.3754548360306,674.7332787057245,1366.108733541755
2221,1,138.767,-2.27377,-675.841,-140.804,5.12009,-658.618,689.9438438018075,673.520342425979,1363.4641862277865
2221,2,138.439,-2.51686,-674.374,-140.329,5.16396,-657.215,688.4417064510689,672.0494408515505,1360.4911473026193
2221,3,138.014,-2.64697,-674.032,-139.699,5.45841,-656.061,688.0218075542235,670.7918012034197,1358.8136087576431
2221,4,137.711,-2.87967,-673.724,-139.563,5.92527,-655.034,687.660265099205,669.7630035688541,1357.423268668059
2221,5,137.346,-2.98367,-672.749,-139.441,6.34921,-654.403,686.6323929175413,669.1243467081616,1355.756739625703
2221,6,137.008,-3.28539,-672.024,-138.715,6.65122,-653.918,685.8558466816858,668.5019376759415,1354.3577843576272
2221,7,136.775,-3.82973,-671.122,-138.042,6.7107,-653.16,684.9283220460903,667.6216090409971,1352.5499310870873
2221,8,136.627,-4.15918,-670.126,-137.75,6.93627,-652.367,683.9247705583358,666.7877301139492,1350.712500672285
2221,9,136.506,-4.35788,-669.819,-137.248,7.18582,-651.538,683.6010327048185,665.8756753006318,1349.4767080054503
2222,0,136.393,-4.54822,-669.656,-136.861,7.39386,-650.746,683.4199990417081,665.023277038255,1348.4432760799632
2222,1,136.142,-4.74693,-668.773,-136.437,7.57586,-650.188,682.5060461544828,664.3921161240097,1346.8981622784925
2222,2,135.882,-4.80828,-667.487,-135.824,7.61039,-649.792,681.1944895913049,663.8792964658201,1345.0737860571248
2222,3,135.769,-4.94623,-666.528,-135.497,7.82759,-649.376,680.2332403934793,663.4077912944708,1343.64103168795
2222,4,135.561,-5.30031,-666.526,-135.039,7.91298,-648.167,680.1924629713976,662.1318650106491,1342.3243279820467
2222,5,135.335,-5.6029,-666.005,-134.513,7.84383,-647.287,679.6393269510013,661.1624106126035,1340.8017375636048
2222,6,135.352,-5.49242,-664.811,-134.255,8.01703,-647.035,678.4718095119771,660.8653183667765,1339.3371278787536
2222,7,135.118,-5.62122,-663.925,-133.97,8.11099,-645.987,677.5580253109606,659.7825044874864,1337.340529798447
2222,8,135.047,-5.99352,-663.202,-133.668,8.03344,-645.539,676.8386124439048,659.2816324631178,1336.1202449070227
2222,9,135.1,-6.31305,-662.911,-133.262,8.04283,-644.671,676.5669652896913,658.3495621623888,1334.9165274520801
2223,0,134.685,-6.52916,-662.641,-132.934,8.03422,-643.809,676.2216900072827,657.4389899663759,1333.6606799736587
2223,1,134.407,-6.47846,-661.612,-132.649,8.12982,-643.177,675.1575006152058,656.7636595482674,1331.9211601634731
2223,2,134.622,-6.45267,-661.046,-132.39,8.23351,-642.674,674.6454876082171,656.2200645080277,1330.8655521162448
2223,3,134.752,-6.7889,-659.857,-131.889,8.36342,-641.951,673.5098003119257,655.4126497986566,1328.9224501105823
2223,4,134.416,-6.85986,-658.569,-131.545,8.51011,-641.015,672.1814089189164,654.4285592959801,1326.6099682148965
2223,5,134.172,-6.7212,-657.991,-131.458,8.58825,-640.636,671.5649307359937,654.0408613367076,1325.6057920727012
2223,6,134.215,-6.89355,-656.711,-131.217,8.23245,-640.113,670.3212101504789,653.4755749766035,1323.7967851270823
2223,7,134.379,-7.07543,-655.911,-130.863,8.05162,-639.211,669.5722644133976,652.5187015516294,1322.090965965027
2223,8,134.354,-7.02466,-655.19,-130.604,8.28619,-638.419,668.8604333223155,651.6938585883069,1320.5542919106224
2223,9,134.249,-7.08471,-653.617,-130.665,8.38999,-637.048,667.299160651191,650.3644274260395,1317.6635880772305
2224,0,134.162,-7.23177,-652.549,-130.552,8.60584,-635.464,666.2371485757401,648.7930182131322,1315.0301667888723
2224,1,134.049,-7.09487,-651.879,-130.294,8.51859,-634.528,665.5566859571895,647.8231823542502,1313.3798683114396
2224,2,134.015,-6.91331,-650.975,-130.008,8.3116,-633.156,664.6625194075232,646.4191233979391,1311.0816428054623
2224,3,133.885,-6.79255,-649.368,-129.836,8.44156,-632.023,663.0611822332104,645.2764673845109,1308.3376496177211
2224,4,133.781,-6.72291,-648.331,-129.707,8.45798,-631.176,662.0238961252593,644.4211249258364,1306.4450210510956
2224,5,133.867,-6.63722,-647.628,-129.474,8.08548,-629.86,661.3519885524867,643.080485835817,1304.4324743883035
2224,6,133.807,-6.69718,-647.389,-129.457,8.01773,-629.031,661.1064080690433,642.2642741149104,1303.3706821839537
2224,7,134.091,-6.67282,-646.885,-129.223,7.8961,-627.714,660.6702097361076,640.9257351052539,1301.5959448413614
2224,8,134.059,-6.39683,-645.313,-128.895,7.73233,-626.057,659.1218422143579,639.2347590683949,1298.3566012827528
2224,9,133.608,-6.34414,-643.613,-128.696,7.80988,-625.572,657.3652253848994,638.7205819649265,1296.085807349826
2225,0,133.425,-6.37087,-642.165,-128.636,8.06028,-624.652,655.9105928665559,637.8105594247234,1293.7211522912794
2225,1,133.346,-6.25034,-640.684,-128.714,7.973,-623.68,654.4434355405481,636.8733036680057,1291.3167392085538
2225,2,133.441,-6.22413,-639.506,-128.663,7.8082,-623.084,653.3093940173039,636.2773032351853,1289.586697252489
2225,3,133.459,-6.25895,-638.241,-128.335,7.7121,-622.093,652.0751898493781,635.2393638309971,1287.3145536803754
2225,4,133.26,-6.47407,-636.524,-127.869,7.65172,-620.959,650.356013086959,634.0339972438057,1284.3900103307647
2225,5,133.155,-6.51947,-635.094,-127.705,7.98925,-619.733,648.9353945887688,632.8043824354904,1281.7397770242592
2225,6,133.025,-6.50143,-633.865,-127.783,7.92829,-618.616,647.7057645582946,631.7255007733376,1279.4312653316322
2225,7,132.748,-6.82905,-632.561,-127.861,7.72867,-618.184,646.376118176486,631.3157890604106,1277.6919072368964
2225,8,132.436,-6.86585,-630.989,-127.809,7.76216,-617.732,644.77403182295,630.8630718570121,1275.637103679962
2225,9,132.167,-6.72713,-629.02,-127.999,7.84819,-617.012,642.7904250741736,630.1977040828347,1272.9881291570082
2226,0,132.105,-6.8562,-627.625,-128.163,7.8731,-615.732,641.4139686103196,628.9782477133926,1270.392216323712
2226,1,131.882,-6.91731,-626.179,-128.171,8.05395,-614.219,639.9537882868076,627.5011165827536,1267.4549048695612
2226,2,131.63,-6.84008,-624.405,-128.465,8.22623,-613.462,638.1652196879788,626.8225845715938,1264.9878042595726
2226,3,131.423,-6.67685,-622.779,-128.63,8.26938,-613.138,636.5298642608393,626.5399161981496,1263.069780458989
2226,4,130.981,-6.6588,-621.241,-128.595,8.52049,-612.452,634.9336516986953,625.8647817850435,1260.7984334837388
2226,5,130.478,-6.85801,-619.326,-128.725,8.77952,-611.839,632.9583201610989,625.2952642691534,1258.2535844302524
2226,6,130.096,-7.09098,-617.768,-128.742,8.76133,-610.974,631.3577060885219,624.4521536061582,1255.8098596946802
2226,7,129.957,-7.28112,-616.613,-128.889,8.86478,-609.586,630.2011014957483,623.1260306241815,1253.3271321199297
2226,8,129.698,-7.35144,-614.772,-129.018,8.91514,-608.488,628.3472183897003,622.0793921913984,1250.4266105810987
2226,9,129.23,-7.35158,-612.942,-129.027,8.84499,-608.218,626.4601615366266,621.8161594081486,1248.2763209447753
2227,0,128.72,-7.30837,-611.749,-129.105,9.06126,-607.117,625.187243690286,620.7586158457951,1245.9458595360811
2227,1,128.433,-7.05947,-609.875,-128.923,9.49352,-606.541,623.2915748112442,620.1638908643347,1243.455465675579
2227,2,128.269,-7.0151,-607.813,-129.053,9.74402,-605.928,621.2397210079295,619.5953227056838,1240.8350437136132
2227,3,127.733,-7.16273,-606.187,-129.165,9.60449,-605.298,619.5399123212749,619.0004137778585,1238.5403260991334
2227,4,127.083,-7.06875,-604.289,-128.846,9.59565,-605.549,617.5477727565394,619.1792629085073,1236.7270356650467
2227,5,126.753,-7.04992,-602.621,-128.932,9.8289,-604.972,615.8474600272427,618.6365562131048,1234.4840162403475
2227,6,126.339,-7.03349,-601.589,-128.751,10.0187,-603.675,614.7522572740828,617.3335402970504,1232.0857975711333
2227,7,126.103,-6.49272,-599.967,-128.483,10.1747,-603.639,613.110530908578,617.2450470680911,1230.355577976669
2227,8,125.879,-6.19628,-598.857,-128.216,10.2008,-603.079,611.9751816665757,616.6422619458059,1228.6174436123815
2227,9,125.541,-6.22332,-597.256,-128.233,10.2086,-601.385,610.3392515059328,614.9892974905823,1225.328548996515
2228,0,125.221,-5.97371,-595.299,-128.181,10.242,-600.576,608.3558855252114,614.187918393874,1222.5438039190853
2228,1,124.832,-5.8847,-593.279,-127.715,10.3714,-600.414,606.2983009699846,613.9345718877216,1220.2328728577063
2228,2,124.485,-5.74019,-591.935,-127.465,10.5613,-599.8,604.9103315626508,613.2853392041015,1218.1956707667523
2228,3,124.259,-5.56642,-590.98,-127.43,10.8899,-599.367,603.9276815253763,612.860339319661,1216.7880208450374
2228,4,124.104,-5.35147,-589.785,-127.214,10.9249,-598.378,602.7244704441333,611.8488261981141,1214.5732966422474
2228,5,123.862,-5.2204,-588.45,-127.042,10.6996,-597.314,601.3671508489302,610.7685042634074,1212.1356551123376
2228,6,123.593,-5.12649,-586.822,-126.998,10.7603,-597.187,599.7179088811006,610.6362166045263,1210.3541254856268
2228,7,123.489,-4.85027,-585.464,-126.705,10.9504,-596.27,598.3654013527796,609.6818688341979,1208.0472701869776
2228,8,123.403,-4.75445,-583.697,-126.454,11.1057,-596.016,596.6180461675649,609.3841341424061,1206.002180309971
2228,9,123.204,-4.961,-582.677,-126.204,11.2618,-595.997,595.5806607555353,609.316585827302,1204.8972465828374
2229,0,123.143,-5.05666,-581.869,-125.945,11.2879,-594.646,594.7783632752252,607.9419586008273,1202.7203218760524
2229,1,123.221,-4.93544,-580.764,-125.703,11.167,-593.853,593.7125542760517,607.1139363472065,1200.8264906232582
2229,2,122.997,-4.77988,-579.682,-125.22,11.2269,-592.863,592.6063873987644,606.0467213446584,1198.6531087434228
2229,3,122.658,-4.79597,-578.201,-124.857,11.2013,-591.53,591.0874577363666,604.6672477244737,1195.7547054608403
2229,4,122.51,-4.78011,-577.203,-125.004,11.141,-591.187,590.0803782202998,604.3609772859264,1194.4413555062263
2229,5,122.604,-5.13925,-576.174,-124.831,11.1761,-590.629,589.0964530385177,603.7800091202175,1192.8764621587352
2229,6,122.537,-5.40206,-575.069,-124.296,11.1763,-589.674,588.0041270112341,602.7352914619236,1190.7394184731577
2229,7,122.354,-5.33235,-573.987,-124.131,11.133,-588.863,586.9071574291137,601.9070373562682,1188.814194785382
2229,8,122.276,-5.50381,-573.044,-123.907,11.1409,-587.962,585.9702535423756,600.97951524641,1186.9497687887856
2229,9,122.199,-5.64334,-572.214,-123.484,11.3051,-586.45,585.1438324748502,599.4161376222783,1184.5599700971284
2230,0,122.163,-5.55742,-570.968,-123.138,11.3655,-585.403,583.9170664658265,598.3216643606097,1182.238730826436
2230,1,122.163,-5.70191,-569.863,-122.957,11.3311,-584.988,582.8380127579602,597.8777281520111,1180.7157409099714
2230,2,121.948,-5.83349,-569.587,-123.009,11.3318,-583.692,582.5244156930936,596.620461127709,1179.1448768208024
2230,3,121.601,-6.1842,-568.404,-122.949,11.418,-582.376,581.2986794640428,595.3222931328878,1176.6209725969306
2230,4,121.461,-6.5405,-566.755,-122.414,11.314,-581.115,579.660920440778,593.9762934806405,1173.6372139214186
2230,5,121.375,-6.87566,-565.616,-122.067,11.0886,-580.033,578.5331665353643,592.8419609204126,1171.375127455777
