frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3497,2,151.474,6.80669,-777.133,-135.504,-2.0066,-672.767,791.7868421448768,686.2804067934331,1478.06724893831
3497,3,151.111,6.89207,-776.052,-135.19,-1.76565,-671.462,790.6571580994413,684.9384432661979,1475.5956013656391
3497,4,150.667,6.75235,-775.238,-134.665,-1.78627,-669.97,789.7721796591234,683.3722659616154,1473.1444456207387
3497,5,150.071,6.58055,-774.788,-134.285,-1.77566,-667.999,789.2154671718633,681.3650109848874,1470.5804781567508
3497,6,149.638,6.61525,-774.349,-133.819,-1.78006,-665.73,788.7025208388537,679.0486921234763,1467.75121296233
3497,7,149.213,6.55368,-773.446,-133.388,-2.13536,-662.915,787.7348443521731,676.2050099868601,1463.9398543390332
3497,8,148.851,6.38998,-772.341,-133.0,-2.13213,-660.889,786.5799846972973,674.1422819400493,1460.7222666373466
3497,9,148.547,6.27691,-771.388,-132.471,-1.84813,-658.627,785.5858052129939,671.8195491011681,1457.4053543141622
3498,0,148.192,6.12167,-771.207,-131.912,-1.90332,-656.729,785.3397866889139,669.8487723449394,1455.1885590338534
3498,1,148.055,5.96619,-770.842,-131.559,-2.07507,-654.807,784.9543091238598,667.8954137030025,1452.8497228268625
3498,2,147.784,6.01987,-769.81,-131.353,-2.28587,-652.271,783.8901616877309,665.3692908841351,1449.259452571866
3498,3,147.257,6.0171,-768.801,-130.856,-2.43881,-649.091,782.7999790127808,662.1543376065856,1444.9543166193664
3498,4,146.839,5.87175,-767.931,-130.405,-2.41568,-646.838,781.8658389583616,659.856573642229,1441.7224126005906
3498,5,146.329,5.81792,-766.866,-130.219,-2.58089,-644.188,780.7236940109647,657.2228148034669,1437.9465088144316
3498,6,146.036,5.54235,-765.671,-129.73,-2.79994,-641.852,779.492983406857,654.8371572139165,1434.3301406207734
3498,7,145.854,5.48361,-764.642,-129.392,-2.91007,-639.355,778.4477165864334,652.3232129829544,1430.7709295693878
3498,8,145.472,5.49946,-764.006,-128.926,-2.99241,-636.151,777.7515765848962,649.0908740651097,1426.842450650006
3498,9,145.179,5.30888,-762.828,-128.565,-3.21536,-633.394,776.5382693929864,646.3182319886463,1422.8565013816328
3499,0,144.995,5.11059,-762.004,-128.123,-3.38289,-630.419,775.6930863241906,643.3156788348564,1419.008765159047
3499,1,144.404,5.19861,-761.363,-127.459,-3.64094,-627.977,774.95364927906,640.7918270812164,1415.7454763602764
3499,2,143.888,5.44747,-759.955,-127.012,-3.57233,-626.008,773.4759424173457,638.772906242609,1412.2488486599545
3499,3,143.748,5.38566,-758.816,-126.674,-3.31232,-622.975,772.3303792378205,635.7319595275845,1408.062338765405
3499,4,143.436,5.36135,-758.407,-126.208,-3.23889,-619.626,771.8703309616341,632.3569637067596,1404.2272946683938
3499,5,143.09,5.35036,-757.654,-125.777,-3.44677,-616.618,771.0661178965975,629.324631550707,1400.3907494473044
3499,6,142.666,5.21357,-755.885,-125.179,-3.385,-613.189,769.2482707768312,625.845020741557,1395.0932915183882
3499,7,142.338,5.22184,-754.528,-124.5,-3.25668,-610.228,767.8540724909816,622.8074083925321,1390.6614808835138
3499,8,141.936,5.14378,-752.754,-124.034,-3.15265,-608.097,766.035815797596,620.62575983198,1386.661575629576
3499,9,141.409,5.23987,-751.53,-123.602,-3.02491,-604.976,764.7360998531565,617.4808216135203,1382.216921466677
3500,0,141.063,5.48152,-750.331,-123.179,-3.09611,-601.628,763.4955314810366,614.11635894359,1377.6118904246264
3500,1,140.743,5.67211,-748.708,-122.609,-3.04397,-598.255,761.8427883394658,610.697369946327,1372.5401582857926
3500,2,140.473,5.80023,-747.528,-121.945,-2.83884,-595.035,760.6342203589403,607.4086707172903,1368.0428910762307
3500,3,140.057,5.80002,-745.827,-121.254,-2.76182,-592.003,758.8857077386557,604.2993564242084,1363.1850641628641
3500,4,139.407,5.79984,-744.475,-120.686,-2.82429,-588.362,757.4371098764739,600.6187894613388,1358.0558993378127
3500,5,138.802,5.97391,-742.423,-120.202,-3.02389,-585.36,755.3102632254431,597.5817888078017,1352.892052033245
3500,6,138.411,6.04947,-739.718,-119.468,-3.14613,-583.033,752.5801754845,595.1554252856786,1347.7356007701787
3500,7,138.021,5.91226,-738.09,-118.935,-3.25976,-579.71,750.9071842506953,591.7937515387076,1342.700935789403
3500,8,137.422,6.12869,-736.026,-118.563,-3.45077,-576.222,748.7700846061599,588.3033962732094,1337.0734808793693
3500,9,136.634,6.65652,-733.568,-118.054,-3.65044,-573.483,746.2138901404277,585.5192771525063,1331.733167292934
3501,0,136.142,7.14735,-730.923,-117.518,-3.98181,-570.418,743.5281842035461,582.4113922811573,1325.9395764847034
3501,1,135.664,7.24115,-728.559,-117.001,-4.42361,-567.538,741.1176503297721,579.4895890095283,1320.6072393393006
3501,2,134.919,7.4066,-726.147,-116.438,-4.87601,-565.106,738.61184657001,576.9977249119099,1315.6095714819198
3501,3,134.357,7.66407,-723.003,-116.184,-5.46548,-562.382,735.4208859061354,574.283995294689,1309.7048812008243
3501,4,133.688,8.01168,-720.399,-115.911,-6.2565,-559.445,732.7423746184073,571.3608419713851,1304.1032165897923
3501,5,132.849,8.64947,-717.867,-115.311,-7.03279,-556.615,730.1073207558467,568.4772159736783,1298.584536729525
3501,6,132.05,9.01154,-714.989,-115.207,-7.63305,-553.77,727.13663122839,565.6784680375438,1292.815099265934
3501,7,131.071,9.52323,-711.936,-114.904,-8.52592,-551.449,723.9635122343066,563.3574532469117,1287.3209654812183
3501,8,130.066,10.1692,-709.04,-114.446,-9.25147,-548.866,720.9426458357418,560.7471467329646,1281.6897925687063
3501,9,129.184,10.4531,-705.565,-113.972,-9.82512,-545.517,717.3700177597403,557.3822270722438,1274.7522448319842
3502,0,128.247,10.9218,-701.531,-113.583,-10.5976,-542.945,713.2407186113535,554.7996755944979,1268.0403942058515
3502,1,127.41,11.5341,-698.231,-113.161,-11.3502,-540.489,709.8541208754162,552.3247215923257,1262.178842467742
3502,2,126.722,11.9495,-695.55,-112.695,-11.9045,-537.916,707.1004584457925,549.7231150326954,1256.823573478488
3502,3,125.614,12.6325,-691.896,-112.263,-12.268,-535.461,703.3196512740491,547.2403197078958,1250.5599709819448
3502,4,124.713,13.2785,-688.298,-111.805,-12.8167,-532.308,699.6311797906451,544.0739220803456,1243.7051018709908
3502,5,123.856,13.8755,-684.443,-111.436,-13.4388,-529.137,695.6975337639554,540.9108505201573,1236.6083842841126
3502,6,122.895,14.592,-680.631,-110.967,-13.7086,-525.983,691.7909118006683,537.7357316488834,1229.5266434495516
3502,7,121.908,15.1708,-677.537,-110.252,-14.1254,-522.958,688.5841270357894,534.6401595401901,1223.2242865759795
3502,8,120.806,15.8971,-673.644,-109.604,-14.4976,-520.056,684.5750843847665,531.6779667785379,1216.2530511633045
3502,9,119.681,16.6824,-668.906,-109.001,-14.5842,-517.701,679.7330954622997,529.2525316818428,1208.9856271441427
3503,0,118.658,17.5204,-665.077,-108.439,-14.5148,-515.442,675.8062601879033,526.9251858699107,1202.731446057814
3503,1,117.263,18.3223,-661.564,-107.941,-14.6048,-511.618,672.1259137559643,523.0846371172069,1195.210550873171
3503,2,116.164,18.7969,-657.332,-107.507,-14.6462,-508.385,667.7819678380137,519.8341797616235,1187.6161475996373
3503,3,115.506,19.22,-652.664,-107.009,-14.3973,-506.545,663.0847165573944,517.9247487360399,1181.0094652934342
3503,4,114.422,19.8606,-647.746,-106.541,-14.3904,-504.147,658.0742496347657,515.4825563509982,1173.5568059857637
3503,5,113.106,20.4725,-643.263,-105.895,-14.4342,-500.518,653.4518939151145,511.8010995285571,1165.2529934436716
3503,6,112.023,20.9912,-637.995,-105.159,-14.4703,-497.266,648.0952113936963,508.46954640282047,1156.564757796517
3503,7,110.853,21.5594,-632.374,-104.725,-14.5845,-495.153,642.3784485903618,506.3166268988705,1148.6950754892323
3503,8,109.718,21.9393,-627.434,-104.53,-14.7072,-493.178,637.3325637094734,504.34845326999863,1141.6810169794721
3503,9,108.487,22.1627,-622.442,-104.007,-14.7862,-491.64,632.2140917476373,502.7384780971514,1134.9525698447887
3504,0,107.258,22.2587,-617.067,-103.877,-15.0388,-489.208,626.7147762568632,500.34094765313785,1127.055723910001
3504,1,106.244,22.708,-610.88,-103.558,-15.1589,-487.21,620.4658050207119,498.32482951706305,1118.7906345377748
3504,2,105.022,23.1214,-604.769,-103.36,-14.9196,-485.605,614.2554541743688,496.70725793887897,1110.9627121132478
3504,3,103.68,23.173,-598.821,-103.275,-15.1835,-483.749,608.1719496737744,494.88317742498583,1103.0551270987603
3504,4,102.406,23.1986,-592.888,-103.101,-15.7197,-482.456,602.114062634282,493.599753955662,1095.7138165899441
3504,5,101.142,23.3189,-586.647,-102.887,-15.8506,-481.388,595.7584895494231,492.5153630429816,1088.2738525924046
3504,6,99.9809,23.3968,-580.934,-102.887,-15.8175,-480.473,589.9388976589439,491.6200075304605,1081.5589051894044
3504,7,98.8726,23.2317,-575.85,-102.922,-15.9503,-479.546,584.7381682562291,490.72570369819636,1075.4638719544255
3504,8,98.1106,22.8003,-569.153,-102.931,-16.2364,-477.783,577.9971288176525,489.01432140067226,1067.0114502183249
3504,9,97.0774,22.4811,-562.904,-103.027,-16.3592,-477.663,571.6557833731501,488.92139217121604,1060.5771755443661
3505,0,95.9623,22.4213,-558.052,-103.025,-16.474,-477.418,566.6864321818373,488.685471469124,1055.3719036509613
3505,1,95.1808,22.2297,-552.103,-102.707,-16.5607,-476.342,560.6882082403106,487.57018530411597,1048.2583935444266
3505,2,94.3244,21.6431,-546.46,-102.752,-16.4573,-476.487,554.9631049114618,487.7178255880033,1042.680930499465
3505,3,93.6829,20.995,-541.304,-102.897,-16.3642,-475.94,549.7520315500526,487.2109022288397,1036.9629337788924
3505,4,92.7211,20.2871,-536.059,-102.777,-16.3382,-475.261,544.3969326627584,486.5213938042602,1030.9183264670187
3505,5,92.0474,19.7702,-531.088,-102.838,-16.3937,-475.601,539.3681937218768,486.8682766875349,1026.2364704094116
3505,6,91.8224,19.3814,-526.291,-103.037,-16.4636,-475.471,534.5925630690349,486.78572835998386,1021.3782914290188
3505,7,91.406,18.7847,-521.464,-102.984,-16.2307,-475.274,529.7476994627632,486.5742645830028,1016.321964045766
3505,8,90.9648,17.8955,-517.429,-102.917,-15.9977,-475.145,525.6687300955707,486.4263626894517,1012.0950927850224
3505,9,90.7925,17.0671,-513.324,-102.977,-15.7303,-474.948,521.5707937899322,486.2379125192625,1007.8087063091947
3506,0,90.6533,16.5064,-509.217,-102.891,-15.3162,-475.109,517.4866521281974,486.3637586667411,1003.8504107949385
3506,1,90.3762,16.1523,-505.385,-102.857,-14.841,-474.691,513.6562591332164,485.9334966957927,999.5897558290092
3506,2,90.2461,15.6681,-502.091,-102.953,-14.4865,-474.861,510.3775271343949,486.1091937129455,996.4867208473404
3506,3,90.2113,14.9693,-498.129,-103.055,-14.2803,-476.427,506.4530177925491,487.65453583668227,994.1075536292313
3506,4,90.1684,14.2359,-494.04,-102.969,-14.0987,-476.926,502.40274960172144,488.11863084570945,990.5213804474308
3506,5,90.2376,13.8054,-490.712,-102.935,-13.6133,-477.38,499.13092517587006,488.5412987270268,987.6722239028968
3506,6,90.4285,13.5623,-488.471,-102.892,-13.0868,-478.711,496.95590089518004,489.8185883765948,986.7744892717749
3506,7,90.5932,13.0534,-486.317,-103.031,-12.6362,-479.393,494.8552754359602,490.5025065791611,985.3577820151213
3506,8,90.8103,12.7612,-483.783,-103.203,-12.2213,-480.08,492.3975526955125,491.1995783616777,983.5971310571902
3506,9,91.1308,12.476,-481.268,-102.925,-11.8568,-481.432,489.97893945417695,492.4539673464313,982.4329068006082
3507,0,91.4698,12.1055,-479.389,-102.719,-11.4078,-482.836,488.1875467105752,493.77316022424714,981.9607069348224
3507,1,91.7638,11.9154,-477.685,-102.752,-11.0697,-483.465,486.5650326242115,494.38741689801327,980.9524495222247
3507,2,91.9802,11.7176,-475.877,-102.615,-10.6715,-484.043,484.82633846646576,494.91549277250357,979.7418312389693
3507,3,92.4751,11.7014,-475.208,-102.553,-10.4295,-485.05,484.2635750766002,495.88244048287294,980.1460155594732
3507,4,92.9601,11.8224,-474.139,-102.39,-10.1344,-485.627,483.3106047406471,496.4070923066672,979.7176970473142
3507,5,93.2721,11.658,-472.711,-102.277,-9.73564,-486.838,481.9660601364063,497.56065525643163,979.526715392838
3507,6,93.6884,11.5727,-471.877,-102.052,-9.49236,-488.076,481.22691820891527,498.721262208029,979.9481804169443
3507,7,93.9211,11.8922,-470.937,-101.775,-9.12706,-488.095,480.35846553907015,498.67643103945034,979.0348965785205
3507,8,94.4942,11.9872,-469.854,-101.646,-8.78125,-488.584,479.41175216454593,499.1225748486663,978.5343270132123
3507,9,95.4542,11.7713,-469.473,-101.646,-8.50262,-489.445,479.22329401890516,499.9606103363188,979.183904355224
3508,0,96.0096,11.5562,-469.489,-101.437,-8.0886,-489.842,479.34466740707563,500.2999853917247,979.6446527988003
3508,1,96.7284,11.4181,-469.544,-101.04,-7.89689,-490.258,479.53970045260064,500.62395970995243,980.163660162553
3508,2,97.3434,11.316,-470.015,-100.903,-7.48845,-490.22,480.1227859668399,500.5528350657926,980.6756210326325
3508,3,98.2541,11.0916,-470.374,-100.703,-7.28225,-489.807,480.65433695470807,500.10501159562733,980.7593485503354
3508,4,99.1801,10.7388,-471.025,-100.263,-7.28035,-489.917,481.47332707684853,500.1243240976412,981.5976511744898
3508,5,100.012,10.5051,-472.13,-100.056,-6.82059,-489.698,482.72092783513125,499.8618356985739,982.5827635337051
3508,6,101.277,10.1606,-473.288,-99.9778,-6.34467,-489.269,484.10928463040244,499.4196328652378,983.5289174956403
3508,7,102.273,10.2305,-475.078,-99.7615,-5.88527,-489.412,486.0694762513379,499.5108597710593,985.5803360223972
3508,8,102.905,10.1093,-476.577,-99.1644,-5.65167,-488.419,487.66512475313425,498.416130519618,986.0812552727523
3508,9,104.049,9.78194,-478.078,-98.6559,-5.56297,-487.088,489.36740271003293,497.00971115666437,986.3771138666973
3509,0,105.175,9.52304,-479.597,-98.5086,-5.38169,-486.404,491.0862972277292,496.30812815952964,987.3944253872588
3509,1,106.128,9.3774,-481.588,-98.1712,-5.35407,-485.72,493.2322878307543,495.5705489382969,988.8028367690512
3509,2,107.055,9.39505,-484.48,-97.809,-4.95397,-485.165,496.25589204512477,494.95072434007096,991.2066163851957
3509,3,107.679,8.99753,-486.341,-97.5064,-4.67025,-484.965,498.2000510518851,494.6921876288552,992.8922386807403
3509,4,108.372,8.74755,-488.35,-97.3253,-4.90284,-484.678,500.3066384878403,494.37740193515685,994.6840404229972
3509,5,109.081,8.78203,-490.936,-97.1256,-5.03131,-484.479,502.9850342782784,494.14430857460667,997.1293428528851
3509,6,109.844,8.47189,-492.745,-96.6853,-5.09975,-484.265,504.9109944150277,493.8488077449944,998.7598021600221
3509,7,110.432,8.40327,-495.097,-96.4088,-5.04627,-483.795,507.33310652833694,493.33327840654835,1000.6663849348853
3509,8,110.761,8.39441,-497.34,-96.2448,-5.01205,-482.842,509.5935054926113,492.36630584986466,1001.959811342476
3509,9,111.237,8.11853,-498.824,-95.9588,-5.01014,-482.88,511.14084524166225,492.34772996354883,1003.4885752052111
3510,0,111.94,7.851,-501.084,-95.6224,-4.79388,-482.5,513.4952549508125,491.9073842373322,1005.4026391881448
3510,1,112.615,7.60954,-503.381,-95.4405,-5.00145,-481.763,515.8802908476071,491.1511902778537,1007.0314811254607
3510,2,112.84,7.28201,-505.209,-95.2335,-5.36357,-481.131,517.7084381682803,490.4948792458438,1008.2033174141241
3510,3,113.256,6.80776,-506.892,-95.1211,-5.35362,-480.088,519.4350457913074,489.44986735754094,1008.8849131488483
3510,4,113.732,6.24607,-509.354,-95.0347,-5.38857,-479.691,521.9343622817383,489.04405361044405,1010.9784158921824
3510,5,114.26,5.67623,-511.939,-95.0345,-5.68197,-479.133,524.5656364155137,488.50002319583456,1013.0656596113483
3510,6,114.893,5.22749,-514.471,-94.8958,-5.72494,-478.341,527.1699326988405,487.696729614464,1014.8666623133045
3510,7,115.577,4.67524,-517.439,-94.8267,-5.86378,-477.441,530.2103540285285,486.8022138710735,1017.012567899602
3510,8,116.157,4.07096,-520.407,-95.0251,-6.1049,-477.064,533.2283441578492,486.474150937149,1019.7024950949981
3510,9,116.738,3.60515,-523.537,-95.0765,-6.25976,-476.505,536.4063274417282,485.9380006466953,1022.3443280884235
3511,0,117.301,3.21716,-526.738,-95.0678,-6.4849,-475.913,539.6506234254397,485.3587581303649,1025.0093815558046
3511,1,117.717,2.61285,-530.193,-95.18,-6.72633,-476.11,543.1102432500445,485.57719058381326,1028.6874338338578
3511,2,118.514,2.12069,-533.359,-95.3697,-6.9856,-476.164,546.3715662468868,485.67101332223854,1032.0425795691253
3511,3,118.964,1.63764,-537.194,-95.3605,-7.20156,-476.344,550.2113310326947,485.84883838770634,1036.060169420401
3511,4,119.198,1.29252,-540.885,-95.3265,-7.20049,-476.129,553.8649808725502,485.6313553504243,1039.4963362229746
3511,5,119.501,0.90383,-543.925,-95.6371,-7.02639,-475.571,556.8982955034688,485.1428666834566,1042.0411621869255
3511,6,120.029,0.619411,-547.942,-95.8439,-6.84501,-475.644,560.9347376254987,485.2526373602828,1046.1873749857814
3511,7,120.592,0.395426,-551.994,-95.8175,-7.16454,-475.751,565.0132413153885,485.3569180929243,1050.3701594083127
3511,8,120.774,0.464285,-555.414,-95.7307,-7.1275,-475.862,568.3936013297134,485.4480520331089,1053.8416533628224
3511,9,120.938,0.490437,-558.835,-95.9033,-6.65183,-476.383,571.7716306336395,485.9860620246623,1057.7576926583017
3512,0,121.337,0.180023,-562.761,-96.0841,-6.71961,-476.169,575.6931848635004,485.81295165152,1061.5061365150204
3512,1,121.545,0.361578,-566.597,-96.11,-6.87393,-476.422,579.4872545385706,486.0682103343572,1065.5554648729278
3512,2,121.623,0.5689,-569.961,-96.2654,-6.75141,-476.874,582.7932903673566,486.54025593998705,1069.3335463073436
3512,3,121.701,0.750045,-573.362,-96.3515,-6.35279,-477.901,586.1362290564387,487.55854550405957,1073.6947745604982
3512,4,121.571,0.991754,-575.842,-96.2473,-6.31737,-478.404,588.5358957455327,488.03057192865174,1076.5664676741844
3512,5,121.492,1.11259,-578.537,-96.2559,-6.41991,-477.918,591.1570047707361,487.5572051085063,1078.7142098792424
3512,6,121.665,1.15563,-581.451,-96.3934,-6.19551,-477.793,594.0445884836398,487.4589446883913,1081.503533172031
3512,7,121.7,1.2596,-583.515,-96.4194,-5.98703,-478.551,596.0723377386003,488.20447030479033,1084.2768080433907
3512,8,121.501,1.38952,-585.378,-96.4712,-5.87329,-479.271,597.856025018424,488.91909290378925,1086.7751179222132
3512,9,121.267,1.52731,-587.767,-96.5662,-5.71669,-479.776,600.1483685338453,489.43101832944353,1089.5793868632888
