frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
886,2,215.054,37.386,-1190.9,-131.376,-13.634,-700.208,1210.7389255789212,712.55651186134,1923.2954374402611
886,3,214.813,37.2887,-1189.1,-131.63,-13.1609,-700.637,1208.9226121289526,713.0160390607002,1921.9386511896528
886,4,214.509,37.726,-1188.74,-131.377,-13.3261,-700.828,1208.5280922498243,713.1601409600862,1921.6882332099105
886,5,214.283,37.8815,-1188.02,-131.671,-13.1974,-701.266,1207.784638307364,713.6423658694598,1921.4270041768239
886,6,214.069,38.0162,-1186.63,-131.569,-13.1433,-701.956,1206.3836558588814,714.3006188096788,1920.6842746685602
886,7,213.362,37.9831,-1185.82,-131.657,-12.9001,-701.589,1205.4605473965582,713.9517512759599,1919.412298672518
886,8,213.363,38.3274,-1183.53,-131.505,-12.9515,-702.591,1203.219024226163,714.909378633579,1918.128402859742
886,9,213.297,38.2725,-1182.74,-131.698,-12.8464,-703.303,1202.4285018516694,715.6427202214524,1918.0712220731216
887,0,212.661,38.4501,-1182.13,-131.658,-12.6805,-702.541,1201.7214519226202,714.8835434707181,1916.6049953933384
887,1,212.632,38.7595,-1180.44,-131.478,-12.7407,-703.93,1200.0638565777447,716.2166116619259,1916.2804682396704
887,2,212.313,38.3741,-1179.56,-131.556,-12.4468,-703.557,1199.1293404465634,715.8591734519018,1914.9885138984653
887,3,211.932,38.7624,-1178.08,-131.58,-12.4536,-703.719,1197.6185463985432,716.0229182882068,1913.6414646867502
887,4,211.583,39.1224,-1176.52,-131.333,-11.888,-703.994,1196.0339620891875,716.2382518889926,1912.2722139781802
887,5,210.933,39.2086,-1175.53,-131.103,-11.9802,-704.747,1194.9480430976737,716.9378325978062,1911.8858756954799
887,6,210.77,39.32,-1174.31,-131.259,-12.1212,-704.923,1193.722761532174,717.1417464486641,1910.864507980838
887,7,210.523,39.0821,-1172.44,-131.347,-12.1319,-703.908,1191.8317405025805,716.1603799922264,1907.9921204948068
887,8,210.148,39.506,-1171.24,-131.073,-11.8617,-704.176,1190.599027187575,716.3690879929774,1906.9681151805526
887,9,209.9,39.5126,-1169.46,-130.782,-11.7562,-704.232,1188.8044192207396,716.369213176027,1905.1736323967666
888,0,209.503,39.6131,-1167.81,-131.218,-11.6043,-704.472,1187.1145272468912,716.6823718262435,1903.7968990731347
888,1,209.028,39.8955,-1165.9,-131.127,-11.689,-704.31,1185.1612403821896,716.5078498872151,1901.6690902694047
888,2,208.512,39.9246,-1164.56,-130.999,-11.228,-704.065,1183.7530238310524,716.2362251450286,1899.989248976081
888,3,208.292,40.2213,-1164.23,-130.959,-11.5276,-703.808,1183.3996802169968,715.9810375329504,1899.380717749947
888,4,208.193,40.3556,-1162.33,-130.82,-11.7064,-705.035,1181.517637871039,717.1647393911387,1898.6823772621776
888,5,207.846,40.3288,-1161.13,-131.104,-11.6143,-704.416,1180.2750733305522,716.6066227969778,1896.8816961275302
888,6,207.21,40.7875,-1160.56,-131.151,-11.4585,-704.098,1179.6182085133519,716.3001295736655,1895.9183380870172
888,7,207.166,41.1483,-1157.84,-130.752,-11.358,-704.416,1176.9470675221082,716.5381990682703,1893.4852665903786
888,8,206.706,41.2262,-1157.13,-130.742,-11.4848,-704.127,1176.1703987528508,716.2542867753323,1892.424685528183
888,9,206.338,41.3118,-1155.84,-130.945,-11.432,-704.521,1174.8396233798212,716.677837727664,1891.5174611074854
889,0,206.147,41.4464,-1154.66,-130.702,-11.1735,-703.879,1173.649907460466,715.9982587599288,1889.6481662203948
889,1,205.644,41.4116,-1153.0,-130.765,-11.1866,-703.845,1171.9272056533887,715.9765424017467,1887.9037480551353
889,2,205.544,41.7858,-1151.14,-130.766,-11.2916,-703.069,1170.0930256255867,715.2155379656961,1885.3085635912828
889,3,205.211,41.9902,-1150.15,-130.739,-11.552,-703.174,1169.0678996179138,715.3179776162486,1884.3858772341623
889,4,204.702,41.9348,-1149.0,-130.691,-11.7664,-702.985,1167.8452107428623,715.1269089294291,1882.9721196722912
889,5,204.518,42.0977,-1147.66,-131.009,-11.2918,-702.52,1166.5004518941646,714.7203741521854,1881.2208260463499
889,6,204.086,42.3017,-1146.0,-130.742,-11.5125,-701.581,1164.7989222260167,713.7519931889858,1878.5509154150025
889,7,203.958,42.2023,-1144.01,-130.985,-11.6409,-701.637,1162.8150239781432,713.85366886135,1876.6686928394934
889,8,203.421,41.9502,-1143.35,-130.867,-11.7215,-701.821,1162.0624531500189,714.0142024443562,1876.076655594375
889,9,203.661,42.224,-1142.4,-130.597,-12.0669,-701.418,1161.1797574436957,713.5743809923462,1874.754138436042
890,0,203.208,42.1334,-1140.29,-130.452,-11.7939,-701.138,1159.02113818496,713.2680529963543,1872.2891911813142
890,1,202.924,41.9716,-1139.71,-130.146,-11.4339,-699.63,1158.3948588812711,711.723859572805,1870.1187184540763
890,2,202.889,42.4656,-1138.18,-130.425,-11.5628,-698.909,1156.9014590294025,711.0683295224446,1867.9697885518472
890,3,202.529,42.4518,-1136.08,-129.965,-11.5631,-699.087,1154.771803242632,711.1590821156755,1865.9308853583075
890,4,202.428,42.3102,-1134.19,-130.155,-11.5086,-698.043,1152.8895022108754,710.1667422147843,1863.0562444256598
890,5,202.109,42.2961,-1132.84,-129.739,-11.333,-697.756,1151.5048734400605,709.8056639292193,1861.3105373692797
890,6,201.726,42.1696,-1131.13,-129.343,-11.6926,-695.745,1149.7507256532435,707.7622719308794,1857.5129975841228
890,7,201.422,42.2966,-1130.02,-129.533,-11.4561,-695.52,1148.6100403773075,707.571982710035,1856.1820230873425
890,8,201.196,42.1487,-1127.7,-129.198,-10.9537,-694.392,1146.282527707585,706.3939102311755,1852.6764379387605
890,9,201.025,42.049,-1126.52,-129.053,-11.0049,-694.011,1145.087978902058,705.9936633950831,1851.0816422971411
891,0,200.714,41.7681,-1124.84,-128.627,-10.9001,-693.223,1143.3703291469521,705.1395925900133,1848.5099217369655
891,1,200.387,41.7537,-1122.82,-128.448,-10.7079,-691.96,1141.3251393151252,703.8623369853015,1845.1874763004266
891,2,199.984,41.5979,-1121.71,-128.459,-10.6541,-691.494,1140.1567039843296,703.4054140848008,1843.5621180691305
891,3,200.161,41.4569,-1120.7,-128.175,-10.383,-690.64,1139.1890055994265,702.5099621457335,1841.6989677451602
891,4,199.77,41.4353,-1117.85,-127.953,-10.2649,-690.958,1136.3157833481368,702.7804039278627,1839.0961872759995
891,5,199.396,41.195,-1115.72,-127.449,-9.9802,-690.443,1134.145895042168,702.1783165564428,1836.3242115986109
891,6,199.111,40.9137,-1113.5,-127.098,-9.87984,-689.766,1131.901661439142,701.4475373101153,1833.349198749257
891,7,198.381,40.8495,-1111.75,-126.635,-10.0758,-689.039,1130.0494525954384,700.6516170620317,1830.7010696574703
891,8,198.185,40.2289,-1108.92,-126.544,-10.2789,-688.49,1127.208598716409,700.098221552669,1827.306820269078
891,9,198.254,40.3697,-1107.06,-126.335,-9.60565,-687.289,1125.396021316092,698.8697806157614,1824.2658019318533
892,0,197.51,40.3418,-1104.4,-125.936,-9.18193,-687.847,1122.647327047653,699.3408892260804,1821.9882162737335
892,1,197.12,40.0099,-1101.17,-125.832,-9.24382,-687.058,1119.3893225317142,698.5469460216632,1817.9362685533774
892,2,196.716,39.516,-1098.28,-125.572,-8.96209,-685.74,1116.4576379388516,697.2001103278513,1813.657748266703
892,3,196.156,39.5096,-1095.58,-125.224,-9.07588,-685.286,1113.7027077403377,696.6924167591997,1810.3951244995374
892,4,195.476,39.4031,-1092.03,-125.096,-8.7034,-685.548,1110.0869298237908,696.9223907233574,1807.009320547148
892,5,195.016,39.051,-1088.82,-125.029,-8.6476,-684.82,1106.8356758150687,696.1935537095701,1803.0292295246388
892,6,194.584,39.0442,-1085.9,-124.641,-8.01457,-684.636,1103.8868567972174,695.935388315097,1799.8222451123145
892,7,193.734,38.9589,-1081.5,-124.319,-7.75761,-684.899,1099.4057070277606,696.1336326273225,1795.539339655083
892,8,192.983,38.7968,-1078.52,-124.306,-7.73164,-684.31,1096.3361803658765,695.5515336717256,1791.887714037602
892,9,192.466,38.586,-1073.46,-124.189,-7.59119,-684.769,1091.2600112493815,695.9806874099426,1787.2406986593242
893,0,191.488,38.5928,-1069.92,-123.918,-7.48734,-685.092,1087.6055648790327,696.2490785977928,1783.8546434768255
893,1,190.858,38.6715,-1066.71,-123.867,-7.26785,-685.192,1084.3396539720616,696.3360770465814,1780.675731018643
893,2,190.171,38.7065,-1062.27,-123.879,-7.09938,-684.498,1079.8521914054952,695.6535918410717,1775.5057832465668
893,3,189.562,38.3671,-1057.51,-123.581,-6.81367,-684.952,1075.0503180346536,696.0444899314044,1771.094807966058
893,4,188.315,38.5027,-1053.77,-123.402,-6.29678,-684.575,1071.156482514245,695.6368547362686,1766.7933372505136
893,5,187.132,38.3971,-1048.66,-123.493,-5.90739,-684.71,1065.917688338274,695.7824389890939,1761.700127327368
893,6,186.551,38.0733,-1045.84,-123.542,-5.50583,-685.045,1063.0297067222016,696.1175130342498,1759.1472197564512
893,7,185.595,38.335,-1040.94,-123.249,-5.10606,-686.321,1058.050641439246,697.3183655194546,1755.3690069587005
893,8,184.491,38.1238,-1035.8,-123.606,-4.96256,-684.793,1052.792473950797,695.8768016587086,1748.6692756095058
893,9,183.917,38.0951,-1031.32,-123.103,-4.54955,-685.168,1048.2831878519323,696.1538876126474,1744.4370754645797
894,0,182.358,37.8281,-1026.11,-122.872,-4.35545,-684.922,1042.8744590858528,695.8697036174966,1738.7441627033495
894,1,181.608,37.9267,-1022.45,-123.001,-3.95265,-684.55,1039.145756252168,695.5239549742499,1734.6697112264178
894,2,181.07,37.4897,-1017.89,-122.962,-3.45993,-685.301,1034.5491165749888,696.253606928255,1730.8027235032437
894,3,179.859,37.3418,-1013.22,-122.769,-2.87877,-685.031,1029.7370724161776,695.9511373930736,1725.6882098092512
894,4,178.959,37.2218,-1007.53,-122.729,-2.51644,-685.085,1023.9768000185551,695.9958312635742,1719.9726312821294
894,5,177.692,36.679,-1003.31,-122.509,-2.31039,-685.13,1019.5836169755769,696.0006536512391,1715.5842706268159
894,6,176.969,36.186,-997.75,-122.34,-2.11344,-684.084,1013.9686957973604,694.9406170923049,1708.9093128896652
894,7,175.999,36.1365,-993.536,-122.173,-1.40114,-684.108,1009.6510674135149,694.9330620903711,1704.5841295038858
894,8,174.732,35.6287,-989.381,-122.303,-0.973021,-683.458,1005.3235495345218,694.3153522304302,1699.6389017649522
894,9,173.988,35.4745,-984.412,-122.263,-0.497525,-683.003,1000.2985804439843,693.8599186501017,1694.158499094086
895,0,172.868,35.2845,-980.152,-122.03,-0.571262,-683.351,995.9047567253859,694.1615348326877,1690.0662915580738
895,1,172.21,34.8045,-975.583,-121.797,0.0481556,-683.053,991.2768670806607,693.8270046178383,1685.103871698499
895,2,171.168,34.9179,-970.895,-121.564,0.361937,-682.753,986.4861098816394,693.4908767268622,1679.9769866085016
895,3,169.914,34.65,-966.445,-121.304,0.982443,-681.891,981.8794874733865,692.5972577849614,1674.4767452583478
895,4,169.313,34.764,-961.533,-121.009,1.21474,-681.511,976.9447977004637,692.1718694047509,1669.1166671052147
895,5,168.144,34.4887,-957.736,-121.031,1.47386,-680.64,972.9954372244969,691.3186564995187,1664.3140937240155
895,6,166.983,34.5528,-951.878,-120.568,1.88954,-679.194,967.0309949328616,689.8149770927067,1656.8459720255682
895,7,165.899,34.4969,-947.532,-120.707,2.40734,-679.835,962.5639746710917,690.47201417572,1653.0359888468117
895,8,164.879,34.6739,-942.075,-120.087,2.75658,-678.776,957.0228156147638,689.3223806596565,1646.3451962744202
895,9,163.796,34.9995,-937.341,-119.84,2.95213,-677.483,952.1881352428469,688.0069447037122,1640.195079946559
896,0,162.769,34.7038,-932.568,-119.596,3.35408,-677.051,947.3020509422747,687.5409149059033,1634.842965848178
896,1,161.586,34.583,-928.603,-119.568,3.79411,-676.751,943.1911528921378,687.2429104004581,1630.434063292596
896,2,160.282,34.8234,-922.586,-119.104,4.13125,-675.696,937.0527819218937,686.1252906419953,1623.1780725638891
896,3,159.191,35.1212,-918.105,-119.0,4.53126,-674.374,932.4655833838802,684.8078739275619,1617.2734573114421
896,4,158.12,35.2559,-912.708,-118.753,4.66064,-673.865,926.9740051095338,684.2645941441144,1611.2385992536483
896,5,157.243,35.1723,-907.117,-118.429,5.00957,-673.776,921.316288483651,684.1232505978618,1605.4395390815127
896,6,156.159,35.0652,-902.489,-118.08,5.17911,-672.673,916.570562833566,682.9777994264471,1599.5483622600132
896,7,155.11,35.4049,-897.137,-117.885,5.45257,-672.235,911.1352346457742,682.5148342487546,1593.6500688945289
896,8,153.749,35.2636,-891.931,-117.523,5.83878,-670.645,905.7721486372608,680.889464528486,1586.6616131657468
896,9,152.758,35.2421,-886.713,-117.263,5.86498,-670.106,900.4648558080487,680.3139425260961,1580.7787983341448
897,0,151.249,35.0374,-881.52,-116.914,6.08561,-669.912,895.0873643392358,680.0647070603445,1575.1520713995803
897,1,150.242,35.0735,-877.913,-116.719,6.52531,-668.915,891.3663918587295,679.0531509805371,1570.4195428392666
897,2,149.328,34.6989,-872.311,-116.278,6.48589,-668.397,885.6801600838816,678.4667933378112,1564.1469534216926
897,3,148.585,34.5148,-866.069,-115.618,6.70859,-666.966,879.3999581561509,676.9462107581281,1556.3461689142791
897,4,147.408,34.7483,-860.981,-115.112,7.17251,-665.722,874.1995454001849,675.6389558985628,1549.8385012987478
897,5,146.196,34.2117,-856.987,-114.492,7.32992,-664.665,870.0404754963357,674.4936678844408,1544.5341433807766
897,6,145.331,33.7382,-852.079,-114.206,7.76956,-663.096,865.0421885325825,672.9039171490931,1537.9461056816756
897,7,144.394,33.2081,-846.899,-113.649,7.82377,-660.989,859.7617817410878,670.7337509765055,1530.4955327175933
897,8,143.515,32.812,-842.066,-113.001,8.44351,-659.075,854.8381899078913,668.7453734323103,1523.5835633402016
897,9,143.161,32.3521,-837.556,-112.237,8.76974,-658.074,850.3186364130861,667.6342127128204,1517.9528491259066
898,0,142.36,31.8997,-832.097,-111.551,9.4822,-656.937,844.7895464961022,666.4081029570694,1511.1976494531716
898,1,141.352,30.8606,-828.916,-110.916,9.85812,-655.444,841.4478591049834,664.8356027785624,1506.283461883546
898,2,140.422,30.3165,-824.763,-110.23,10.1828,-652.449,837.1806462318931,661.773405265609,1498.954051497502
898,3,139.62,29.7858,-819.882,-109.595,10.6249,-650.777,832.2183801176467,660.0262542157017,1492.2446343333484
898,4,139.329,29.3693,-816.524,-108.962,11.2321,-649.558,828.8465289783688,658.7294382964906,1487.5759672748595
898,5,138.45,28.6608,-812.088,-108.493,11.3865,-647.689,824.303805462913,656.8115590884877,1481.1153645514007
898,6,137.441,27.849,-807.283,-107.434,11.5953,-644.774,819.3725876370286,653.7660333896906,1473.1386210267192
898,7,137.235,26.7733,-803.257,-107.2,12.0364,-642.748,815.3355523138249,651.7374520686685,1467.0730043824933
898,8,136.505,26.5607,-799.56,-106.539,12.3468,-640.879,811.563478361052,649.7914239448226,1461.3549023058745
898,9,135.553,25.8042,-794.78,-105.75,12.6841,-638.018,806.6695239976776,646.8469040018743,1453.516427999552
899,0,135.226,25.2455,-791.079,-105.244,13.1391,-636.069,802.950428474417,644.8509193959561,1447.801347870373
899,1,134.723,24.5177,-787.698,-104.532,13.5286,-633.008,799.5120659166377,641.7235308962576,1441.2355968128952
899,2,133.941,23.5826,-783.14,-103.82,13.7988,-629.268,794.8613653359686,637.924145259795,1432.7855105957635
899,3,133.871,23.3426,-780.094,-103.353,13.6719,-628.742,791.8415058910211,637.3266556661583,1429.1681615571795
899,4,133.09,22.3245,-775.939,-102.564,14.3586,-625.015,787.5866067431886,633.5371289158671,1421.1237356590557
899,5,132.338,21.9572,-772.474,-102.072,14.5921,-622.124,784.0354236588039,630.6107309128271,1414.646154571631
899,6,131.883,21.0651,-768.612,-101.463,14.8259,-619.258,780.1290089921089,627.6902247476936,1407.8192337398025
899,7,131.584,20.5703,-765.169,-100.933,15.0462,-616.072,776.673087507923,624.466626656253,1401.139714164176
899,8,131.407,19.8127,-761.512,-100.44,15.2421,-613.745,773.0206134860117,622.0960056433493,1395.116619129361
899,9,130.995,19.2887,-758.672,-99.8181,15.6585,-610.286,770.1395636874462,618.5934395916755,1388.7330032791217
900,0,130.406,18.9837,-755.193,-99.2224,16.1903,-606.501,766.604574047592,614.7769298508606,1381.3815038984526
900,1,130.122,18.7359,-752.624,-98.7829,16.5128,-602.695,764.019406958233,610.9598979648747,1374.9793049231077
900,2,129.418,18.3198,-748.893,-98.4454,16.2832,-600.046,760.2140219997524,608.2859866044919,1368.5000086042442
900,3,129.398,17.6816,-746.866,-98.0445,16.7359,-596.661,758.1987228547407,604.8943405670612,1363.093063421802
900,4,128.468,17.6531,-744.026,-97.9401,16.7099,-591.674,755.2419133228834,599.9580037152767,1355.19991703816
900,5,128.363,17.307,-740.782,-97.6936,16.5809,-589.75,752.02032122942,598.0167457737032,1350.0370670031232
900,6,127.986,16.6837,-740.725,-97.3568,16.5436,-586.263,751.8858208974884,594.5219444025595,1346.407765300048
900,7,127.752,16.7903,-738.475,-97.0735,16.2856,-582.18,749.6317851472749,590.442238978217,1340.0740241254919
900,8,127.524,16.402,-736.539,-97.5636,15.9362,-577.674,747.6771326588771,586.0715560333908,1333.748688692268
900,9,127.347,16.0203,-734.833,-97.3814,15.8079,-575.455,745.9580727561636,583.8505663210151,1329.8086390771787
901,0,127.006,15.7234,-734.076,-97.123,15.6906,-571.915,745.147853193955,580.3152929936966,1325.4631461876515
901,1,127.176,15.52,-733.957,-97.1094,15.029,-568.401,745.0553558125732,576.8325608097725,1321.8879166223458
901,2,127.452,14.8283,-734.295,-97.1224,14.5511,-564.814,745.4213827157697,573.2881907810154,1318.7095734967852
901,3,127.402,14.2418,-734.711,-97.5099,14.0736,-562.97,745.8112039867999,571.5255617336551,1317.3367657204549
901,4,127.658,13.9543,-734.548,-97.5622,13.8802,-558.897,745.6889778966093,567.5181930386726,1313.207170935282
901,5,128.126,13.0858,-736.038,-97.9252,13.4257,-556.922,747.2211503173877,565.6250598227857,1312.8462101401733
901,6,128.578,12.0975,-737.8,-98.4276,12.7278,-554.085,749.0176844309151,562.9033456638894,1311.9210300948043
901,7,128.883,11.2938,-739.375,-98.4803,12.4046,-551.708,750.6089316231455,560.5657506958929,1311.1746823190383
901,8,129.151,10.2272,-742.054,-99.1663,11.9897,-549.712,753.2786438873997,558.7136931432592,1311.9923370306587
901,9,129.733,9.37321,-743.887,-99.7083,11.3688,-548.445,755.1730775946029,557.5508162735753,1312.723893868178
902,0,129.93,8.53255,-746.08,-100.021,10.4234,-547.82,757.3572312386689,556.973608089791,1314.33083932846
902,1,130.533,7.77812,-747.565,-100.964,9.64461,-545.904,758.915537108534,555.245823950124,1314.1613610586578
902,2,130.936,6.54742,-750.937,-101.275,8.22126,-544.824,762.2948791469456,554.2178323700776,1316.5127115170233
902,3,131.468,6.18843,-753.779,-102.026,7.40427,-543.421,765.1829274956839,552.9651988427779,1318.1481263384617
902,4,131.898,5.32649,-755.815,-102.944,6.3411,-542.879,767.2559990803071,552.5896174614667,1319.8456165417738
902,5,132.735,4.44997,-758.672,-103.449,5.03156,-541.505,770.2087937968515,551.3208478028322,1321.5296415996836
902,6,133.33,4.07076,-760.903,-104.187,3.83928,-541.152,772.5068513585998,551.1035820459874,1323.6104334045872
902,7,133.67,3.03156,-764.185,-105.054,2.81535,-540.157,775.7935121416223,550.285247631283,1326.0787597729054
902,8,134.25,2.50099,-766.268,-105.636,1.40331,-540.261,777.9434203558637,550.4933077667304,1328.436728122594
902,9,134.469,2.14056,-769.539,-106.335,0.341668,-538.67,781.2021290799927,549.0652218653283,1330.2673509453211
903,0,135.346,1.9664,-771.5,-106.737,-0.61797,-538.105,783.2845309623829,548.5892453201401,1331.873776282523
903,1,136.354,0.916883,-775.058,-107.486,-1.74626,-537.861,786.9613442567785,548.4986280210622,1335.4599722778407
903,2,136.551,0.982582,-776.767,-107.758,-2.96453,-537.157,788.6787136454152,547.8669707612615,1336.5456844066766
903,3,137.243,0.189261,-779.34,-108.133,-3.66267,-536.431,791.3321126232186,547.23338586158,1338.5654984847986
903,4,138.536,0.0411197,-781.674,-108.159,-4.4275,-536.782,793.8554448152571,547.5882463687931,1341.4436911840503
903,5,138.72,-0.0363729,-784.571,-108.677,-5.45166,-536.515,796.7401670331351,547.4383583114684,1344.1785253446035
903,6,139.2,-0.120802,-787.032,-109.039,-6.12562,-536.541,799.2471605311608,547.5429402543552,1346.7901007855162
903,7,139.817,-0.249571,-788.136,-109.285,-6.7095,-536.731,800.4418843805489,547.7849897325135,1348.2268741130624
903,8,140.391,-0.0880111,-790.532,-109.648,-7.46021,-537.164,802.9012913496613,548.2914385007704,1351.1927298504315
903,9,141.213,0.131788,-792.542,-110.218,-7.99125,-537.946,805.0241924942858,549.1791752393408,1354.2033677336267
904,0,141.687,0.242397,-795.043,-110.58,-8.17425,-537.785,807.5695862118048,549.096950445058,1356.6665366568627
904,1,142.239,0.694463,-796.563,-111.085,-8.90001,-537.923,809.1631654795332,549.3452842539018,1358.508449733435
904,2,142.87,1.03225,-798.735,-111.098,-9.70512,-539.408,811.4126586793323,550.8157091280299,1362.2283678073622
904,3,143.551,1.64046,-801.255,-111.604,-10.1572,-540.355,814.0142233001901,551.8533750488801,1365.8675983490702
904,4,144.033,2.07924,-801.456,-112.212,-10.2492,-542.086,814.2981937005495,553.6730176201835,1367.971211320733
904,5,144.643,2.26829,-803.648,-112.407,-10.6896,-544.329,816.5640516778363,555.9169555231788,1372.481007201015
904,6,145.111,2.82446,-804.817,-112.808,-10.6909,-546.301,817.7992317092818,557.928958567137,1375.728190276419
904,7,145.523,3.49582,-804.868,-113.184,-11.0544,-547.651,817.9252176760858,559.3339212101837,1377.2591388862695
904,8,145.428,3.91133,-806.96,-113.25,-11.2491,-549.354,819.9689282444604,561.0186468084729,1380.9875750529332
904,9,146.008,4.56219,-807.322,-113.884,-11.2628,-551.436,820.4315701663339,563.1856516423692,1383.617221808703
905,0,146.883,4.75092,-809.562,-113.845,-11.3545,-553.598,822.7926948957718,565.2966958149057,1388.0893907106774
905,1,147.123,5.28092,-809.795,-114.144,-11.4979,-556.867,823.0680453462194,568.5612633036214,1391.6293086498408
905,2,147.457,5.65551,-810.767,-114.986,-11.4854,-559.92,824.0865730803774,571.720299630125,1395.8068727105024
905,3,148.016,5.91516,-811.757,-115.064,-11.0835,-561.487,825.1625006159851,573.2627837538819,1398.4252843698669
905,4,148.67,6.40319,-812.798,-115.491,-10.9929,-564.296,826.3076657917293,576.0980737230511,1402.4057395147804
905,5,148.867,6.35862,-812.909,-115.738,-10.8378,-566.837,826.4519695773641,578.6336726477642,1405.0856422251284
905,6,149.498,6.67618,-814.152,-115.984,-10.6441,-570.431,827.7908567309695,582.2002326363414,1409.991089367311
905,7,150.173,7.01728,-814.845,-115.971,-10.3196,-572.565,828.5973365710262,584.2828477802169,1412.880184351243
905,8,150.529,6.90299,-815.888,-116.217,-10.2298,-575.025,829.6866032761649,586.7408205690482,1416.427423845213
905,9,150.549,7.24048,-815.928,-116.205,-9.75089,-578.539,829.7324431017691,590.1745982349563,1419.9070413367253
906,0,150.817,7.78659,-816.372,-116.502,-9.56887,-582.211,830.2226453529366,593.8298811933237,1424.0525265462602
906,1,151.441,7.57359,-816.513,-116.697,-9.27169,-584.048,830.4728863216957,595.6645199677886,1426.1374062894843
906,2,152.018,7.63361,-817.985,-116.671,-8.97283,-586.455,832.0259638680948,598.0151343772237,1430.0410982453186
906,3,152.157,8.25871,-817.777,-116.606,-8.44197,-590.183,831.852859987188,601.6512275251176,1433.5040875123057
906,4,152.903,8.14321,-817.212,-116.969,-8.3383,-592.966,831.433155594666,604.4501231399411,1435.883278734607
906,5,153.246,8.43963,-817.608,-117.138,-8.09194,-595.29,831.8884573874894,606.7594042427061,1438.6478616301956
906,6,153.096,8.58749,-818.504,-117.022,-7.72895,-598.588,832.7430145107794,609.9684245074515,1442.711439018231
906,7,153.066,8.72588,-817.062,-117.087,-7.22398,-601.317,831.3216304065319,612.65298982788,1443.9746202344118
906,8,153.488,9.45466,-817.35,-117.1,-7.31475,-603.855,831.6904347410253,615.147768095246,1446.8382028362712
906,9,153.41,9.72138,-815.7,-117.165,-7.43212,-606.505,830.0576024163049,617.7630521953336,1447.8206546116385
907,0,153.353,10.3361,-815.41,-117.295,-7.38153,-610.612,829.7695135832661,621.8196029027557,1451.5891164860218
907,1,153.497,10.9204,-813.812,-117.968,-7.52523,-612.8,828.2333943334813,624.0968819907314,1452.3302763242127
907,2,153.49,11.8764,-812.553,-118.111,-7.9021,-615.879,827.0082265527714,627.1519705353799,1454.160197088151
907,3,153.393,12.2977,-811.567,-118.176,-7.86445,-617.907,826.0276274818476,629.155368091859,1455.1829955737066
907,4,153.096,13.0949,-808.903,-118.175,-7.98186,-622.391,823.3674301495112,633.5610448844369,1456.928475033948
907,5,152.913,14.0645,-807.145,-118.28,-7.94411,-625.04,821.6223261050359,636.182575117939,1457.8049012229749
907,6,152.493,14.6418,-804.182,-118.746,-8.061,-627.931,818.6435039015702,639.1110490345164,1457.7545529360866
907,7,152.552,15.5531,-802.569,-118.565,-8.07497,-630.984,817.0869056499498,642.0776219597603,1459.1645276097101
907,8,152.403,16.272,-801.089,-118.928,-8.50446,-635.118,815.6194200201464,646.2128665911038,1461.8322866112503
907,9,152.286,17.1702,-799.432,-118.825,-8.67478,-637.361,813.988552860567,648.4008611607857,1462.3894140213526
908,0,151.788,17.6674,-797.539,-119.045,-8.4934,-640.333,812.0469139697287,651.3602695571475,1463.4071835268762
