frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1834,0,144.159,15.2804,-715.668,-133.049,-4.61342,-691.401,730.2027075608252,704.1013157537034,1434.3040233145284
1834,1,143.882,15.3012,-715.104,-132.402,-4.14629,-690.847,729.5957013726438,703.4323412623022,1433.028042634946
1834,2,143.421,15.3577,-713.976,-131.687,-4.02155,-688.313,728.4004192518631,700.8084080562978,1429.2088273081608
1834,3,143.16,15.2086,-712.673,-130.74,-3.62334,-686.093,727.0686982967702,698.4480516414628,1425.516749938233
1834,4,142.662,15.5989,-711.252,-129.901,-2.96534,-685.02,725.5860937402329,697.2341525214579,1422.8202462616907
1834,5,142.607,15.5399,-710.738,-129.351,-2.60708,-683.261,725.0701687319719,695.4020938911001,1420.4722626230719
1834,6,142.421,15.5689,-709.031,-128.374,-2.09009,-681.272,723.3609685690885,693.264588981875,1416.6255575509635
1834,7,142.11,15.6673,-708.058,-127.721,-1.7532,-678.971,722.348148577464,690.8815719008867,1413.2297204783508
1834,8,141.627,15.6879,-705.668,-126.63,-1.40584,-677.131,719.9108580646704,688.8711958320696,1408.7820538967399
1834,9,140.967,15.7444,-704.476,-125.706,-1.01696,-674.916,718.6139546351434,686.5235900532782,1405.1375446884217
1835,0,140.264,15.8221,-703.392,-125.1,-0.286738,-673.076,717.415245313626,684.6030923058124,1402.0183376194384
1835,1,140.303,15.7863,-701.019,-124.273,0.112462,-670.625,715.0956421610259,682.04228739991,1397.1379295609358
1835,2,139.704,15.935,-698.727,-123.454,0.516251,-667.868,712.7345595451367,679.1824659508629,1391.9170254959995
1835,3,139.28,16.1115,-697.206,-122.223,1.21125,-666.059,711.1643307058151,677.1813053655295,1388.3456360713446
1835,4,138.705,16.0393,-695.43,-121.45,1.53344,-663.415,709.308974333111,674.4419294225661,1383.750903755677
1835,5,138.116,15.8842,-692.764,-120.509,1.74471,-661.518,706.5764622188034,672.4072630615943,1378.9837252803977
1835,6,137.627,16.2391,-690.426,-119.649,1.977,-659.229,704.1966777639682,670.0019896768964,1374.1986674408645
1835,7,137.16,16.3292,-687.359,-118.645,2.2093,-656.516,701.1004944040761,667.1542365056898,1368.2547309097658
1835,8,136.293,16.0805,-685.247,-117.671,2.84062,-653.642,698.8546453578526,664.1554016395444,1363.010046997397
1835,9,135.564,15.9391,-682.906,-116.683,3.22026,-651.315,696.4138552906669,661.6921654277521,1358.1060207184191
1836,0,134.882,16.0313,-681.014,-115.787,3.45153,-648.969,694.4279838109132,659.226293005172,1353.6542768160853
1836,1,134.294,16.4134,-677.96,-114.762,3.85471,-646.18,691.327736848132,656.3031066764685,1347.6308435246006
1836,2,133.464,16.7667,-674.854,-113.674,4.20645,-643.38,688.1291178557191,653.3584750331188,1341.4875928888378
1836,3,133.154,16.9067,-671.685,-112.985,4.23149,-639.439,684.9646439385685,649.3579524835436,1334.3225964221122
1836,4,132.336,16.7012,-669.023,-111.987,4.66525,-637.31,682.190238501285,647.0910977803376,1329.2813362816225
1836,5,131.472,17.1843,-665.749,-110.765,5.05871,-634.473,678.8239226423079,644.088863046757,1322.912785689065
1836,6,130.692,17.281,-662.639,-109.636,5.31123,-631.068,675.6252483041172,640.5428028509202,1316.1680511550376
1836,7,129.798,17.4084,-659.118,-108.718,5.31619,-627.543,672.0023148163704,636.9129314506937,1308.915246267064
1836,8,129.147,17.4711,-655.969,-107.751,5.63479,-623.503,668.7895901591247,632.7701161309249,1301.5597062900497
1836,9,127.976,17.4713,-652.92,-106.684,6.157,-619.523,665.5731584879982,628.671720402628,1294.2448788906263
1837,0,127.368,17.6983,-648.761,-105.881,6.30225,-615.631,661.3823949636776,624.7015548860611,1286.0839498497387
1837,1,126.487,18.1219,-645.627,-104.671,6.64353,-611.738,658.1501253951183,620.6637860998989,1278.8139114950172
1837,2,125.281,18.1914,-641.358,-103.898,6.7106,-609.031,653.7326213054997,617.866155018512,1271.5987763240119
1837,3,124.261,18.2278,-638.493,-102.957,7.31236,-605.102,650.7275619357459,613.8420357565695,1264.5695976923155
1837,4,123.326,18.5316,-633.765,-101.813,7.4843,-600.324,645.9185689385001,608.9423672988191,1254.8609362373193
1837,5,122.276,18.5795,-629.491,-100.875,7.7462,-595.459,641.5259441965305,603.9927068437498,1245.5186510402805
1837,6,121.128,18.5586,-626.102,-100.248,8.01972,-591.305,637.9812915924416,599.796282447531,1237.7775740399725
1837,7,120.129,18.7284,-621.185,-99.2501,7.96756,-586.939,632.9711951049272,595.3246627541678,1228.2958578590951
1837,8,118.908,18.9613,-617.193,-98.1987,8.03821,-582.871,628.8289454300668,591.1397467119717,1219.9686921420384
1837,9,117.811,19.1942,-612.943,-97.4727,8.30545,-578.151,624.4573406435703,586.3688997090419,1210.8262403526123
1838,0,116.683,19.4844,-607.911,-96.5117,8.50095,-572.65,619.3144179278889,580.7880825979407,1200.1025005258298
1838,1,115.513,19.7951,-602.82,-95.6513,8.71201,-568.04,614.1067102328471,576.1028657366062,1190.2095759694535
1838,2,114.457,19.9916,-597.891,-94.9881,8.60354,-563.468,609.0761174110835,571.4831117943395,1180.559229205423
1838,3,113.387,20.1473,-592.771,-94.1967,8.70907,-558.054,603.854273734392,566.015135051312,1169.8694087857039
1838,4,112.125,20.0767,-587.916,-93.3987,8.71287,-553.087,598.8491567697913,560.985259016961,1159.8344157867523
1838,5,110.743,20.1482,-582.246,-92.7358,8.86077,-547.675,593.0264467359276,555.5414903241997,1148.5679370601274
1838,6,109.396,20.4163,-577.29,-92.2283,9.03524,-542.353,587.9184077928586,550.213114612645,1138.1315224055036
1838,7,108.07,20.7836,-571.545,-91.4222,8.73432,-537.164,582.0436151646712,544.9582276603431,1127.0018428250144
1838,8,107.086,20.8332,-565.004,-90.7738,8.71902,-532.211,575.4397914936367,539.9670847349868,1115.4068762286233
1838,9,105.545,20.6415,-560.11,-90.1736,9.04424,-526.398,570.3411528613817,534.1422383767621,1104.4833912381437
1839,0,104.15,20.6352,-555.164,-89.5521,8.69307,-521.893,565.2257079035242,529.5917781928217,1094.8174860963459
1839,1,103.187,20.7122,-549.481,-89.1012,8.57923,-516.225,559.4693213741393,523.9283134683914,1083.3976348425308
1839,2,101.534,20.6764,-544.094,-88.5994,8.54181,-510.138,553.8726816778022,517.8451460064447,1071.717827684247
1839,3,100.266,20.5989,-538.291,-87.9991,8.4622,-505.794,547.9368450088112,513.4618007852678,1061.3986457940791
1839,4,99.3093,20.5779,-532.981,-87.5481,8.2688,-500.763,542.5444990006811,508.42563373225977,1050.9701327329408
1839,5,98.0331,20.5214,-526.275,-87.2165,7.92003,-495.722,535.7210021817046,503.39819827990135,1039.119200461606
1839,6,96.7423,20.4431,-520.964,-87.0192,7.81319,-489.91,530.264539869394,497.63962383095674,1027.9041637003506
1839,7,95.7794,20.3656,-514.746,-86.6377,7.69756,-485.286,523.9769991552301,493.01911249691284,1016.996111652143
1839,8,94.5244,19.9478,-509.449,-86.1715,7.25538,-480.639,518.5277818219579,488.35644387290967,1006.8842256948676
1839,9,93.2342,19.8006,-504.136,-85.8187,7.33373,-475.42,513.067038802923,483.1591966064632,996.2262354093862
1840,0,92.1574,19.2346,-498.243,-85.6216,7.35993,-469.004,507.0592108037483,476.81231000485394,983.8715208086022
1840,1,91.257,19.0794,-492.693,-85.1263,6.93908,-463.967,501.4361931515913,471.7626679506724,973.1988611022637
1840,2,90.0591,18.7615,-486.609,-84.7881,6.73351,-459.232,495.2281840283931,467.042173558802,962.2703575871951
1840,3,88.847,18.5212,-481.445,-84.3286,6.59822,-454.25,489.92459856945334,462.058342403996,951.9829409734493
1840,4,87.6771,17.9698,-475.065,-83.8983,5.98674,-449.576,483.4221155485649,457.3765905407902,940.798706089355
1840,5,86.6783,17.5532,-469.37,-83.68,5.88791,-445.036,477.62897673940387,452.87310715052195,930.5020838899259
1840,6,85.8559,17.4116,-463.922,-83.1843,5.92964,-439.787,472.1207699978577,447.6241657529446,919.7449357508023
1840,7,84.8502,16.7116,-458.386,-82.9028,5.75829,-434.628,466.47246329295797,442.50144693047514,908.9739102234331
1840,8,83.7579,16.3449,-452.85,-82.4642,5.80746,-430.782,460.8206419730132,438.6424539386168,899.46309591163
1840,9,82.9501,15.5675,-446.841,-81.9768,5.79158,-426.311,454.74162491161945,434.15988628400066,888.9015111956201
1841,0,81.5673,14.8968,-441.007,-81.5106,5.37321,-421.448,448.7341229821173,429.2915862232383,878.0257092053556
1841,1,80.8941,14.4655,-435.074,-81.101,5.5087,-416.228,442.76685917202525,424.0913415299704,866.8582007019957
1841,2,79.9582,13.8509,-429.643,-80.7694,5.78358,-411.468,437.239372228817,419.36029950148645,856.5996717303035
1841,3,78.9019,13.2644,-424.314,-80.2884,5.62034,-406.809,431.791413447477,414.69431859777825,846.4857320452552
1841,4,77.8312,12.3807,-418.94,-79.9707,5.81716,-402.343,426.28828394166544,410.2548498896212,836.5431338312867
1841,5,77.0241,11.9358,-412.859,-79.4547,6.09211,-397.964,420.1520310357311,405.8639038549032,826.0159348906343
1841,6,76.1524,11.0808,-407.929,-79.1729,5.92882,-393.585,415.1241274551504,401.51295274997346,816.6370802051239
1841,7,75.1032,10.162,-401.994,-78.5073,5.90148,-390.742,409.07570562212567,398.5944482597323,807.6701538818579
1841,8,74.3518,9.30669,-396.665,-78.2196,6.0916,-385.99,403.68047620239963,393.88284237158643,797.5633185739861
1841,9,73.8418,8.45237,-391.542,-78.1419,6.04052,-381.496,398.5338025185027,389.4635315834852,787.9973341019879
1842,0,73.4875,7.54112,-386.925,-77.7236,5.99814,-377.561,393.91399666945625,385.52463527175485,779.438631941211
1842,1,73.0622,6.77701,-382.293,-77.4061,5.3736,-374.496,389.2710505321197,382.44977959226225,771.720830124382
1842,2,72.254,5.73888,-378.162,-77.1726,4.91375,-370.911,385.0455473105155,378.8861637099229,763.9317110204383
1842,3,72.1126,4.40365,-374.489,-77.4492,4.54554,-367.728,381.3943239392565,375.8229935734795,757.2173175127359
1842,4,72.0988,3.23138,-370.551,-77.3489,4.43957,-365.044,377.51387044603325,373.17513857302293,750.6890090190561
1842,5,72.1343,2.03079,-367.074,-77.0942,3.98584,-362.569,374.0999904043224,370.6962130304889,744.7962034348113
1842,6,72.4394,1.01322,-364.41,-77.1439,3.3064,-361.318,371.54157423783465,369.476400751347,741.0179749891817
1842,7,72.4889,-0.0323011,-361.492,-76.9021,2.60732,-359.797,368.6883612626944,367.9328910426362,736.6212523053306
1842,8,72.5819,-1.23299,-359.228,-76.9094,1.90765,-358.252,366.4893019665787,366.419418755178,732.9087207217567
1842,9,72.8512,-1.96761,-357.982,-77.2341,1.09328,-356.082,365.3248980764275,364.3634067630398,729.6883048394673
1843,0,73.1058,-3.1897,-356.296,-77.0563,0.292494,-354.359,363.73269277826813,362.6404001258409,726.3730929041091
1843,1,73.6802,-4.43972,-354.695,-76.7242,-0.259659,-353.373,362.2941153410008,361.6063431653768,723.9004585063776
1843,2,74.269,-4.98409,-353.586,-76.8098,-1.01039,-353.389,361.3361107198229,361.6414682872971,722.97757900712
1843,3,74.6455,-5.74533,-352.727,-76.7596,-2.15063,-352.886,360.5846585977541,361.1442791981578,721.7289377959119
1843,4,75.0146,-6.225,-353.213,-77.679,-3.05713,-351.601,361.14451983542546,360.09253850341986,721.2370583388454
1843,5,75.5175,-6.64875,-352.768,-78.3203,-3.66506,-351.559,360.82178496705615,360.19610289104133,721.0178878580975
1843,6,76.3463,-7.22816,-352.503,-78.5955,-4.71995,-351.928,360.74834556748226,360.62840671840104,721.3767522858833
1843,7,77.0559,-7.73624,-352.737,-78.7713,-5.90974,-352.606,361.13827310761127,361.34586474257264,722.484137850184
1843,8,77.7933,-8.0892,-354.483,-78.7561,-7.19138,-354.479,363.0088566006758,363.19361320721816,726.202469807894
1843,9,78.1201,-8.06135,-355.105,-79.1871,-8.62887,-355.332,363.68571103747325,364.15090886593555,727.8366199034087
1844,0,78.7858,-8.47031,-355.578,-80.4307,-9.71129,-356.719,364.3002367788636,365.80302297405103,730.1032597529147
1844,1,79.4733,-8.52655,-356.465,-80.8316,-10.3612,-358.148,365.31630636038204,367.3024529294625,732.6187592898445
1844,2,80.1545,-8.53948,-358.273,-81.1135,-11.4155,-359.565,367.22909623002425,368.7773077990293,736.0064040290536
1844,3,80.5733,-8.39047,-360.269,-82.0678,-12.8312,-361.495,369.26441613119306,370.91562182695947,740.1800379581525
1844,4,81.3952,-8.21284,-363.05,-82.7236,-14.1399,-364.311,372.1531026659668,373.8524247480147,746.0055274139816
1844,5,82.2399,-7.88759,-366.026,-83.2455,-15.3857,-367.037,375.23412411988613,376.67319044994423,751.9073145698303
1844,6,82.453,-7.72394,-368.128,-83.7322,-16.4042,-369.515,377.32794866286224,379.2380707675325,756.5660194303948
1844,7,83.0764,-7.19317,-370.985,-84.6512,-17.6218,-372.891,380.2411079257593,382.7846018032596,763.0257097290189
1844,8,83.9346,-6.66267,-374.477,-85.3423,-18.1506,-376.148,383.8260436417634,386.13478262602814,769.9608262677916
1844,9,85.0188,-6.13982,-377.822,-86.0551,-19.1207,-378.403,387.31816046639534,388.53559915855845,775.8537596249538
1845,0,85.4523,-5.36939,-381.791,-86.8884,-20.0255,-381.884,391.27393678248245,392.1555866755056,783.4295234579881
1845,1,86.0614,-4.96571,-386.498,-87.4594,-20.9737,-385.347,395.9948571001448,395.70361781142464,791.6984749115695
1845,2,86.8416,-4.33589,-391.146,-88.3212,-21.6454,-389.061,400.6937193775966,399.546767514893,800.2404868924896
1845,3,87.6217,-3.44613,-395.352,-89.2741,-21.9618,-393.189,404.960049914639,403.7942239694001,808.7542738840391
1845,4,88.1748,-2.73869,-400.251,-89.9793,-22.4197,-396.227,409.85748593743665,406.93335192090115,816.7908378583378
1845,5,88.8129,-1.94583,-405.58,-90.5997,-23.1892,-400.711,415.19471800686347,411.4794650498734,826.6741830567369
1845,6,89.5149,-1.09021,-410.129,-91.3342,-23.3081,-404.484,419.7855434872122,415.3221759926262,835.1077194798384
1845,7,90.1035,0.103604,-415.19,-92.1107,-23.3208,-407.255,424.8545486940664,418.1923908826295,843.0469395766959
1845,8,90.5928,1.14377,-420.207,-93.3397,-23.3976,-411.148,429.8631020111553,422.25871830650226,852.1218203176576
1845,9,91.1745,2.52863,-425.566,-94.2286,-23.4735,-414.937,435.2305179740121,426.148739560743,861.3792575347552
1846,0,91.6853,3.35007,-430.983,-94.4744,-23.2086,-419.449,440.64017462561776,430.5827620450219,871.2229366706397
1846,1,92.1531,4.29042,-436.241,-95.2296,-22.9292,-423.372,445.88878840399923,434.55526151779594,880.4440499217951
1846,2,93.1308,5.77392,-441.809,-95.956,-23.0328,-426.351,451.5549540662869,437.6222560757622,889.177210142049
1846,3,93.6777,6.84208,-446.444,-96.6331,-22.8108,-429.462,456.21767904369557,440.7900838905635,897.0077629342591
1846,4,94.2728,7.92334,-453.279,-97.0492,-22.3617,-432.47,463.0464252940472,443.7892447407103,906.8356700347574
1846,5,94.578,8.9203,-458.378,-97.6987,-21.8352,-435.861,468.1185327671721,447.2098201758655,915.3283529430375
1846,6,95.3571,10.023,-463.514,-98.4755,-21.1751,-438.722,473.3272285062523,450.13642625792903,923.4636547641813
1846,7,96.2011,10.8505,-468.813,-99.1382,-20.6422,-441.907,478.7045163359752,453.36109203269746,932.0656083686727
1846,8,97.037,11.663,-475.207,-99.5329,-20.455,-444.489,485.15347858899247,455.9557833040502,941.1092618930427
1846,9,97.6687,12.6875,-480.391,-99.8431,-19.808,-447.586,490.3831772164906,459.01441031585273,949.3975875323433
1847,0,98.4413,13.4944,-486.606,-100.549,-19.2899,-449.578,496.6469446327542,461.08847277611477,957.7354174088689
1847,1,99.3551,14.4209,-492.261,-101.29,-18.6716,-452.806,502.39455647311706,464.3722282636635,966.7667847367806
1847,2,100.064,15.4872,-497.0,-101.367,-18.025,-455.166,507.209678002934,466.66503711977396,973.874715122708
1847,3,100.971,16.3502,-502.154,-101.946,-17.8532,-457.187,512.4657174846334,468.75545504584795,981.2211725304813
1847,4,101.873,17.3534,-506.345,-102.743,-17.0012,-460.122,516.7828437995596,471.7599174733267,988.5427612728863
1847,5,102.504,18.3278,-511.036,-102.955,-16.2278,-462.304,521.536932119711,473.90722924834137,995.4441613680524
1847,6,103.105,19.0352,-515.968,-103.293,-15.8866,-464.324,526.5130168267826,475.9397071946824,1002.452724021465
1847,7,103.729,19.5451,-520.971,-103.589,-15.5388,-465.845,531.5566754505205,477.47638606682955,1009.03306151735
1847,8,104.523,20.0673,-525.189,-104.048,-14.9786,-467.378,535.86494546601,479.05379619199346,1014.9187416580035
1847,9,105.323,20.8939,-529.099,-104.422,-14.298,-469.708,539.8844702222967,481.3875695860873,1021.2720398083841
1848,0,106.329,21.8834,-532.535,-104.846,-13.9916,-471.949,543.4871347709714,483.6572207540791,1027.1443555250505
1848,1,106.799,22.443,-536.5,-105.142,-13.7213,-474.295,547.4869538628295,486.00294367698024,1033.4898975398098
1848,2,107.541,22.8874,-541.206,-105.375,-13.2391,-476.962,552.2615632069283,488.64293081739146,1040.9044940243198
1848,3,108.533,23.4098,-544.672,-105.777,-12.8627,-478.894,555.8732035356984,490.60542803386306,1046.4786315695615
1848,4,109.377,23.8414,-547.602,-106.187,-12.5494,-480.281,558.927267975861,492.03963800730526,1050.9669059831663
1848,5,109.93,24.1731,-550.888,-106.462,-12.4072,-483.111,562.2690923460137,494.8578931136089,1057.1269854596226
1848,6,110.453,24.7664,-554.307,-106.864,-11.9325,-485.339,565.7468427017159,497.1078796129166,1062.8547223146325
1848,7,111.339,24.7895,-556.899,-107.274,-11.9887,-488.066,568.4605425464902,499.8598407150648,1068.320383261555
1848,8,112.126,25.232,-559.652,-107.437,-11.6205,-490.323,571.3311253590164,502.0900211299264,1073.4211464889427
1848,9,112.771,25.5927,-562.581,-107.909,-11.3355,-492.857,574.3428125216594,504.65916051355896,1079.0019730352183
1849,0,113.45,25.8252,-565.275,-108.079,-11.0097,-496.085,577.1253495385903,507.8411276768454,1084.9664772154356
1849,1,114.039,25.8888,-567.291,-108.418,-10.7342,-499.373,579.2186134504312,511.119437022933,1090.3380504733643
1849,2,114.81,26.0017,-570.38,-108.715,-10.5562,-502.262,582.4008661591172,514.0014603359022,1096.4023264950192
1849,3,115.668,26.4385,-573.253,-109.005,-10.3992,-505.49,585.4033502767559,517.2140499692947,1102.6174002460507
1849,4,116.356,26.5307,-574.911,-109.259,-9.90367,-509.366,587.1671437499632,521.0463834597347,1108.213527209698
1849,5,117.035,26.5091,-576.685,-109.379,-9.61969,-511.772,589.0377855730563,523.418459801234,1112.4562453742903
1849,6,117.792,26.622,-578.638,-109.569,-9.63292,-516.029,591.1054230778128,527.6211593081975,1118.7265823860103
1849,7,118.459,26.3827,-580.121,-109.915,-9.48449,-518.626,592.6794717056514,530.2303184952366,1122.909790200888
1849,8,119.478,26.1625,-583.194,-110.472,-9.3075,-520.836,595.881456773283,532.5043016129072,1128.3857583861902
1849,9,120.195,26.0069,-584.459,-111.038,-8.98185,-525.271,597.2566613723199,536.9541270112583,1134.2107883835781
1850,0,120.967,25.9069,-585.847,-111.412,-8.7609,-529.165,598.7661396284947,540.8372993219033,1139.603438950398
1850,1,121.824,25.8289,-588.933,-112.118,-8.88691,-533.042,601.9553949755829,544.7781170874507,1146.7335120630337
1850,2,122.681,25.5256,-589.918,-112.577,-8.95027,-537.684,603.0799538538486,549.4158462567974,1152.495800110646
1850,3,123.426,25.5304,-591.805,-113.057,-8.83663,-542.667,605.0776287594509,554.38925329389,1159.466882053341
1850,4,124.128,25.4604,-594.054,-113.657,-8.62398,-546.516,607.4176053327398,558.2759397789237,1165.6935451116633
1850,5,124.489,25.3608,-595.934,-114.222,-8.55913,-551.922,609.3258681966818,563.6823733933472,1173.008241590029
1850,6,125.005,25.1136,-597.489,-114.596,-8.10609,-556.907,610.9419350895467,568.6328855774068,1179.5748206669537
1850,7,125.629,25.0279,-599.541,-115.076,-8.04716,-561.564,613.0729582198272,573.2899516440748,1186.3629098639021
1850,8,126.308,24.8589,-600.877,-115.676,-7.97554,-566.973,614.5118753142285,578.707982443038,1193.2198577572665
1850,9,127.01,24.8505,-602.916,-116.072,-7.76314,-572.296,616.6496497252309,583.9997321426266,1200.6493818678575
1851,0,127.711,24.5337,-604.53,-116.27,-7.47266,-577.839,618.3595417365935,589.4679494836641,1207.8274912202578
1851,1,128.3,24.4619,-605.831,-117.045,-7.15904,-583.042,619.7503328862438,594.7173762744129,1214.4677091606568
1851,2,128.846,24.4824,-608.195,-117.603,-6.84679,-587.833,622.1750860093645,599.5206251925817,1221.6957112019463
1851,3,129.335,24.3696,-610.253,-117.653,-6.70466,-592.535,624.2837044470728,604.1398075774478,1228.4235120245205
1851,4,130.086,24.3266,-611.69,-118.083,-6.34331,-597.472,625.8424777558328,609.06208489345,1234.9045626492828
1851,5,130.321,24.2134,-613.935,-118.648,-6.4394,-602.5,628.0812336040299,614.1050918013626,1242.1863254053924
1851,6,130.886,24.2829,-615.949,-119.192,-6.18397,-607.762,630.1697984110393,619.3703439727808,1249.5401423838202
1851,7,131.1,23.988,-618.213,-119.679,-5.88521,-612.524,632.41596083037,624.1340795964791,1256.5500404268491
1851,8,131.665,23.8596,-620.537,-119.919,-5.64999,-617.184,634.8000638832356,628.7516034206195,1263.551667303855
1851,9,132.05,23.9157,-622.461,-120.3,-5.13328,-620.944,636.7627970661367,632.5107838602898,1269.2735809264266
1852,0,132.34,23.8239,-623.544,-120.822,-5.13049,-625.879,637.8781809618589,637.454939782131,1275.3331207439899
1852,1,132.595,23.7806,-625.181,-121.309,-5.02437,-630.098,639.5296972950983,641.6888711664687,1281.218568461567
1852,2,132.604,23.6118,-627.724,-121.324,-5.01571,-633.24,642.0114937376434,644.7771459371091,1286.7886396747526
1852,3,132.807,23.8853,-629.432,-121.338,-4.47092,-637.924,643.733523617568,649.3765696001407,1293.1100932177087
1852,4,132.95,23.7314,-630.261,-121.246,-4.42574,-642.216,644.5679250218396,653.5759866660858,1298.1439116879255
1852,5,132.858,23.6239,-631.384,-121.259,-4.14991,-646.108,645.6431617164469,657.4013344206171,1303.044496137064
1852,6,132.815,23.6798,-633.038,-121.336,-3.90754,-649.882,647.2539428980251,661.123519237405,1308.37746213543
1852,7,132.928,23.9264,-633.415,-121.921,-3.58103,-652.436,647.6549143069633,663.7396237327262,1311.3945380396895
1852,8,132.632,23.843,-633.845,-121.966,-3.41781,-655.837,648.0117437963605,667.090366554784,1315.1021103511446
1852,9,132.56,23.4965,-635.319,-121.958,-3.22582,-659.964,649.4262628453287,671.1457673074251,1320.5720301527538
