frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
893,8,86.3371,-10.6489,-680.145,-84.0697,-13.3506,-596.147,685.685580228008,602.193655386247,1287.8792356142549
893,9,86.3446,-10.5477,-680.942,-84.0361,-13.4949,-596.058,686.4755285430429,602.1040755494186,1288.5796040924615
894,0,86.3523,-10.555,-681.185,-84.0471,-13.828,-595.339,686.7176508327785,601.4014079825638,1288.1190588153422
894,1,86.6257,-10.7574,-681.805,-84.046,-13.9961,-595.709,687.3701998052068,601.7714130898958,1289.1416128951025
894,2,86.6019,-10.593,-681.726,-84.3462,-13.8275,-595.827,687.28628664379,601.9263203579737,1289.212607001764
894,3,86.5709,-10.5694,-681.708,-84.3358,-14.2164,-595.43,687.2641633369005,601.5409529621404,1288.805116299041
894,4,86.6726,-10.4452,-682.684,-84.1243,-14.4506,-595.573,688.243187870247,601.6584712441519,1289.9016591143989
894,5,86.9454,-10.3746,-682.668,-84.1675,-14.2725,-594.897,688.2606578399785,600.9911088539498,1289.2517666939284
894,6,87.2352,-10.5219,-683.043,-84.4027,-14.2813,-595.017,688.6714966859381,601.1430791300687,1289.8145758160067
894,7,87.0868,-10.2888,-683.481,-84.079,-14.661,-594.666,689.0836288148777,600.7594150057076,1289.8430438205853
894,8,87.3207,-10.1015,-683.808,-84.1581,-14.5807,-594.926,689.4347872095954,601.0258963506482,1290.4606835602435
894,9,87.4386,-9.95325,-684.084,-83.9348,-14.7809,-593.79,689.7213169183061,599.8750617885778,1289.596378706884
895,0,87.3752,-9.68867,-684.148,-83.8908,-14.7688,-593.069,689.7729929516007,599.1549236542081,1288.9279166058088
895,1,87.4846,-9.55634,-684.036,-83.7135,-14.8799,-593.348,689.6739288731709,599.4090511581052,1289.082980031276
895,2,87.5319,-9.54792,-684.181,-83.6125,-14.9244,-593.051,689.8236274983167,599.1020584780276,1288.9256859763443
895,3,87.6641,-9.44778,-684.329,-83.6913,-15.013,-592.189,689.9858224751711,598.2620124875805,1288.2478349627515
895,4,87.7189,-9.07323,-684.165,-83.5129,-14.9796,-592.148,689.8251054759045,598.1956592842931,1288.0207647601976
895,5,87.8586,-9.22874,-684.803,-83.5802,-15.1453,-590.87,690.4776984414107,596.9442074801715,1287.421905921582
895,6,88.2794,-8.86337,-684.882,-83.4025,-15.3361,-590.779,690.6049273760772,596.8341476578397,1287.4390750339169
895,7,88.4747,-8.59891,-685.338,-83.1696,-15.0902,-590.409,691.0787856947122,596.4291104407966,1287.5078961355089
895,8,88.5132,-8.46629,-684.803,-83.0241,-14.9674,-589.554,690.5515284536007,595.5593531794879,1286.1108816330884
895,9,88.7561,-8.43431,-683.647,-83.0358,-14.9319,-588.415,689.4360039056462,594.4326016835298,1283.868605589176
896,0,88.8339,-8.37222,-684.118,-82.9025,-15.1566,-588.305,689.9123087617285,594.3107941597646,1284.2231029214931
896,1,88.8183,-7.93759,-684.882,-82.8032,-14.8105,-587.051,690.6627611750166,593.0468762597861,1283.7096374348027
