frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1442,7,109.054,4.98947,-872.127,-105.853,-12.5507,-872.864,878.9329746094868,879.3485885446624,1758.2815631541494
1442,8,108.498,5.34363,-871.301,-105.691,-12.4519,-872.701,878.0465836085104,879.1658960034847,1757.2124796119951
1442,9,108.283,5.68906,-870.411,-105.648,-12.6074,-872.614,877.1390325448318,879.0765833730075,1756.2156159178394
1443,0,108.066,5.94042,-869.6,-105.755,-12.8342,-872.541,876.3091400560514,879.0202690471023,1755.3294091031537
1443,1,107.653,6.08784,-868.118,-105.704,-13.0031,-872.823,874.7885985361638,879.2965401698166,1754.0851387059804
1443,2,106.959,6.42466,-867.105,-105.635,-12.8252,-872.893,873.7005121677082,879.3551207726262,1753.0556329403344
1443,3,106.776,6.78776,-866.383,-105.804,-12.7204,-872.156,872.9643123008052,878.6423523414745,1751.6066646422796
1443,4,106.648,7.08929,-864.924,-105.768,-12.9543,-871.508,871.5030577758772,877.9982219665881,1749.5012797424652
1443,5,106.086,7.44276,-863.58,-105.725,-13.1169,-871.304,870.1034711299673,877.7929648308933,1747.8964359608606
1443,6,105.616,7.85642,-863.418,-105.726,-13.1945,-871.554,869.8891340367555,878.0424003556149,1747.9315343923704
1443,7,105.401,8.22966,-862.61,-105.761,-13.2011,-871.272,869.0645029022389,877.7668005491038,1746.8313034513426
1443,8,104.806,8.48829,-861.343,-105.803,-13.087,-870.758,867.7373521706462,877.2599608679288,1744.9973130385752
1443,9,104.19,8.84199,-860.674,-105.874,-13.109,-870.521,867.0025785216328,877.0336146340117,1744.0361931556445
1444,0,103.844,9.0497,-859.755,-106.1,-13.2716,-869.458,866.0508838579233,876.0083099666122,1742.0591938245354
1444,1,103.661,9.16201,-858.077,-106.269,-13.3846,-868.327,864.364323232536,874.9080104829078,1739.272333715444
1444,2,103.327,9.38631,-856.557,-106.199,-13.398,-868.164,862.8177478433183,874.7379407005277,1737.555688543846
1444,3,102.676,9.66314,-855.151,-105.972,-13.4197,-868.223,861.3471832261713,874.769301508169,1736.1164847343402
1444,4,102.079,10.0672,-853.198,-105.732,-13.6181,-867.808,859.341781807937,874.3314207642375,1733.6732025721744
1444,5,101.704,10.4482,-851.173,-105.754,-13.6676,-866.808,857.2912833035456,873.3423273091486,1730.6336106126942
1444,6,101.594,10.6965,-849.777,-105.775,-13.5889,-866.307,855.8952656004413,872.8463937470384,1728.7416593474798
1444,7,101.049,11.0595,-848.211,-105.577,-13.6893,-865.095,854.2804653404232,871.6210523435572,1725.9015176839803
1444,8,100.641,11.1222,-846.071,-105.599,-13.7539,-863.638,852.108239166152,870.1786676368308,1722.2869068029827
1444,9,100.166,11.1034,-844.359,-105.584,-13.8397,-863.003,850.3520646935362,869.5479839325085,1719.9000486260447
1445,0,99.6616,11.2581,-841.847,-105.451,-13.9522,-862.488,847.8004191666633,869.0225126139369,1716.8229317806004
1445,1,99.2654,11.3793,-839.532,-105.281,-13.8535,-861.66,845.4567328548814,868.1785323441544,1713.6352651990358
1445,2,98.7361,11.4566,-837.652,-105.169,-14.0796,-860.334,843.5288638990193,866.8525510449629,1710.3814149439822
1445,3,98.4244,11.6368,-835.719,-105.302,-14.2856,-859.362,841.5753231830174,865.9074064906478,1707.4827296736653
1445,4,98.0442,11.7762,-833.174,-105.048,-14.3645,-858.241,839.0055174527042,864.7653064532885,1703.7708239059928
1445,5,97.5765,11.7673,-830.369,-104.936,-14.3005,-857.534,836.1652461460833,864.0489740473338,1700.214220193417
1445,6,97.178,11.6741,-827.784,-105.176,-14.1734,-856.796,833.550357777387,863.3436522379486,1696.8940100153357
1445,7,96.832,11.6373,-825.233,-105.119,-14.2449,-855.471,830.9761532464635,862.0229423733513,1692.9990956198149
1445,8,96.3738,11.7764,-823.169,-104.808,-14.3653,-854.572,828.875018012004,861.0948739204583,1689.9698919324624
1445,9,95.7949,11.7664,-821.666,-104.745,-14.5498,-853.833,827.3150104953796,860.3569047750125,1687.6719152703922
1446,0,95.3432,11.9124,-819.667,-104.696,-14.7553,-853.11,825.2794811147312,859.6369253319043,1684.9164064466354
1446,1,95.0746,12.0081,-817.149,-104.484,-14.7979,-852.448,822.7489667157109,858.9548747195105,1681.7038414352214
1446,2,94.6939,11.93,-814.859,-104.379,-14.6913,-851.444,820.4294299196063,857.9438764119072,1678.3733063315135
1446,3,94.3292,11.715,-812.649,-104.145,-14.5998,-850.118,818.1892424119496,856.597892309478,1674.7871347214277
1446,4,94.1301,11.8057,-810.271,-104.089,-14.7135,-849.145,815.8057021861885,855.6273943886147,1671.4330965748031
1446,5,94.0091,12.2315,-808.034,-104.103,-14.9051,-848.098,813.5762199272174,854.5933619090484,1668.169581836266
1446,6,93.8969,12.1723,-806.777,-103.912,-14.9621,-847.407,812.313929737697,853.885350518095,1666.199280255792
1446,7,93.6375,12.213,-804.482,-103.821,-14.9483,-846.285,810.0052018964137,852.7605484184232,1662.765750314837
1446,8,93.4541,12.533,-802.294,-103.828,-14.9982,-844.531,807.8158251308339,851.0216269568241,1658.837452087658
1446,9,93.1896,12.6633,-800.588,-103.679,-15.0628,-843.912,806.0929266896279,850.3903143432668,1656.4832410328947
1447,0,92.9345,12.6292,-798.751,-103.411,-15.2254,-843.838,804.2384459747556,850.287138542128,1654.5255845168836
1447,1,93.04,12.7227,-796.611,-103.207,-15.0204,-842.643,802.1267942266297,849.0727428872982,1651.1995371139278
1447,2,92.9523,12.8284,-795.259,-103.094,-14.8299,-840.728,800.7756083965407,847.1551621480035,1647.9307705445442
1447,3,92.8844,13.0494,-793.202,-102.974,-14.8156,-839.946,798.728496679391,846.3642416804718,1645.0927383598628
1447,4,92.6953,13.2354,-791.315,-102.931,-14.7517,-839.046,796.8356315327836,845.4647204525392,1642.3003519853228
1447,5,92.5985,13.0092,-789.479,-102.825,-14.8794,-837.927,794.9973666169531,844.3435524111972,1639.3409190281502
1447,6,92.505,13.2923,-787.266,-102.592,-14.8094,-837.307,792.7935513236027,843.6986719447649,1636.4922232683675
1447,7,92.2275,13.4598,-786.466,-102.465,-14.689,-836.038,791.9695998763399,842.4217354686429,1634.3913353449827
1447,8,91.9932,13.4571,-785.517,-102.289,-14.576,-834.417,790.9998733727143,840.7896462171736,1631.789519589888
1447,9,91.8969,13.7428,-783.636,-102.112,-14.3858,-833.459,789.125646064966,839.8140963729055,1628.9397424378715
1448,0,91.8038,13.8636,-781.846,-102.19,-14.4711,-832.855,787.3393835033277,839.2256310791574,1626.5650145824852
1448,1,91.5608,13.9417,-780.272,-102.091,-14.3719,-831.498,785.7494162132925,837.8651728020506,1623.614589015343
1448,2,91.3704,14.0198,-778.754,-101.886,-13.9128,-830.098,784.221204319419,836.4430719444331,1620.6642762638521
1448,3,91.2051,14.3028,-776.607,-101.703,-13.9421,-828.742,782.0750429484692,835.0755564171483,1617.1505993656174
1448,4,91.2647,14.6076,-774.862,-101.392,-13.8149,-827.415,780.3548849644308,833.7186404003511,1614.0735253647817
1448,5,91.2929,14.6757,-773.638,-101.152,-13.56,-826.22,779.1440975871536,832.4993027648732,1611.6434003520267
1448,6,91.0592,15.0017,-772.115,-100.997,-13.3483,-824.687,777.6107008860732,830.9556059687485,1608.5663068548217
1448,7,90.8249,15.1358,-770.351,-100.771,-13.2009,-823.36,775.8343367643959,829.6087920229692,1605.443128787365
1448,8,90.6939,15.191,-768.659,-100.248,-13.0106,-822.018,774.1400443454723,828.2104379566586,1602.3504823021308
1448,9,90.6251,15.4366,-767.404,-99.9656,-12.4871,-820.307,772.8907403932137,826.469977130912,1599.3607175241257
1449,0,90.8464,15.3063,-765.392,-100.065,-12.2116,-818.465,770.9165096666759,824.6496732701469,1595.5661829368228
1449,1,90.7596,15.4091,-763.928,-99.698,-11.9438,-816.283,769.4548294337816,822.4355790281936,1591.8904084619753
1449,2,90.1135,15.6081,-762.106,-99.2882,-11.492,-814.307,767.573847198991,820.4182488049861,1587.9920960039772
1449,3,90.2071,15.8314,-760.472,-99.0976,-11.1174,-812.684,765.9671121532372,818.7791001024146,1584.7462122556517
1449,4,90.1416,15.9709,-759.158,-98.7587,-10.863,-810.694,764.6577317083572,816.7594794250568,1581.4172111334142
1449,5,89.9042,15.9611,-757.421,-98.1868,-10.6096,-808.924,762.9050354610658,814.9302111729568,1577.8352466340225
1449,6,89.7861,15.8677,-755.669,-97.9115,-10.3277,-807.141,761.1497653008244,813.1235558637691,1574.2733211645934
1449,7,89.4894,15.8644,-754.057,-97.7212,-9.8114,-804.605,759.5143126687739,810.5768948868454,1570.0912075556193
1449,8,89.4454,16.0138,-752.58,-97.1631,-9.42261,-802.629,758.045894238337,808.5436074954906,1566.5895017338275
1449,9,89.2394,16.0973,-750.249,-96.7394,-9.28142,-800.271,755.7091739423639,806.1503145881519,1561.8594885305158
1450,0,88.8402,16.4513,-748.218,-96.344,-9.19082,-797.764,753.6533698801658,803.6131141315904,1557.2664840117561
1450,1,88.6993,16.5565,-746.631,-95.8569,-8.87297,-795.848,752.0635170474233,801.6491214853484,1553.7126385327715
1450,2,88.743,16.5033,-745.25,-95.3693,-8.60464,-793.725,750.6965042278338,799.4802804553841,1550.1767846832179
1450,3,88.6742,16.5814,-743.24,-94.9955,-8.39988,-791.337,748.6947002427625,797.0627017827796,1545.757402025542
1450,4,88.4837,16.6247,-740.641,-94.3107,-8.14636,-789.007,746.093048283376,794.6652863720294,1540.7583346554054
1450,5,88.2502,16.7263,-739.287,-93.5974,-7.68045,-786.65,744.7235294260079,792.2358771849217,1536.9594066109296
1450,6,88.0499,16.8222,-737.303,-92.8421,-7.46114,-783.48,742.7324451724523,788.9969800591823,1531.7294252316347
1450,7,87.8251,16.7785,-735.291,-92.1493,-7.32784,-780.619,740.707513755099,786.0732878622422,1526.7808016173412
1450,8,87.6161,16.9489,-733.541,-91.6269,-7.11628,-777.289,738.9494196976002,782.7032130799314,1521.6526327775316
1450,9,87.401,16.9613,-731.498,-90.7796,-6.97507,-774.028,736.8961558474098,779.3644411709229,1516.2605970183326
1451,0,86.9425,16.6991,-729.402,-89.9181,-6.69961,-771.551,734.7551536743788,776.8018377184507,1511.5569913928293
1451,1,86.671,16.8693,-727.338,-89.1767,-6.3251,-768.338,732.6779659355739,773.5216693518676,1506.1996352874414
1451,2,86.6797,16.9849,-725.048,-88.3366,-5.92213,-764.918,730.4084196695025,770.0246575579881,1500.4330772274907
1451,3,86.4301,16.8535,-723.05,-87.4677,-5.51343,-761.454,728.3924115119953,766.4810438423477,1494.8734553543432
1451,4,85.8254,16.7843,-721.163,-86.8391,-5.24526,-758.46,726.4459956394901,763.4331101290261,1489.8791057685162
1451,5,85.593,16.8327,-718.621,-85.9777,-5.33108,-755.542,723.896154900197,760.4369132776607,1484.3330681778575
1451,6,85.5473,16.8022,-716.708,-85.1225,-5.08546,-751.797,721.9910052944773,756.6177576019886,1478.608762896466
1451,7,84.8456,16.9159,-714.502,-84.4528,-4.75321,-748.083,719.7208010862058,752.8499474145854,1472.570748500791
1451,8,84.3143,17.3601,-712.102,-83.443,-4.78166,-743.97,717.2862278480607,748.6500914455002,1465.9363192935607
1451,9,84.0363,17.2807,-709.051,-82.6092,-4.79767,-740.326,714.2226843997466,744.9361609145235,1459.1588453142701
1452,0,83.699,17.3048,-706.204,-81.917,-4.64333,-737.423,711.3572016364493,741.973474142768,1453.3306757792175
1452,1,83.1968,17.5621,-704.086,-81.0342,-4.52404,-733.827,709.2018261980506,738.3014793677185,1447.503305565769
1452,2,82.6165,17.848,-701.473,-80.5534,-4.55387,-729.684,706.5468186222693,734.1310018242908,1440.67782044656
1452,3,82.1634,17.8663,-698.574,-80.1811,-4.99355,-726.511,703.6161328815947,730.939243343667,1434.5553762252616
1452,4,81.7584,17.6077,-696.277,-79.2764,-5.42001,-723.593,701.2817748942647,727.9429605088301,1429.2247354030947
1452,5,81.3053,17.7979,-694.09,-78.8168,-5.49142,-720.511,699.0624043334758,724.8298729887285,1423.8922773222043
1452,6,80.9344,18.4223,-690.954,-78.5633,-5.64801,-717.373,695.9218263258093,721.6842199001237,1417.606046225933
1452,7,80.4909,18.4503,-687.508,-78.2028,-5.98072,-713.508,692.449600055412,717.8057627266296,1410.2553627820416
1452,8,79.8363,18.2846,-685.281,-77.8994,-6.42108,-710.412,690.1581053322853,714.6990671133735,1404.8571724456588
1452,9,79.1208,18.1379,-682.687,-77.4406,-6.80511,-707.567,687.4959086264078,711.8247084356317,1399.3206170620394
1453,0,78.7504,18.1425,-679.984,-77.0026,-7.027,-704.442,684.769315946918,708.6729220873053,1393.4422380342235
1453,1,78.2729,18.316,-677.553,-76.7622,-7.16207,-701.021,682.3050568033407,705.2475969732367,1387.5526537765772
1453,2,77.814,18.2476,-674.798,-76.2544,-7.55173,-697.924,679.5147785778909,702.1179900282807,1381.6327686061716
1453,3,77.2675,18.0238,-672.612,-75.9562,-7.66026,-694.271,677.2754435727683,698.4556144399639,1375.7310580127323
1453,4,76.7566,17.9169,-670.119,-76.1413,-7.78102,-691.053,674.738516100993,695.2785705362495,1370.0170866372425
1453,5,76.1518,18.0035,-667.782,-76.0211,-7.86801,-688.401,672.3511152511685,692.6305292344324,1364.981644485601
1453,6,75.543,17.73,-664.992,-75.8027,-7.75545,-685.389,669.5038893188,689.6116861343002,1359.1155754531
1453,7,74.9818,17.4824,-661.78,-75.5553,-7.99855,-683.297,666.2437039409828,687.5080874936618,1353.7517914346445
1453,8,74.577,17.4762,-660.092,-75.407,-7.97944,-679.999,664.5213276934307,684.2138021939587,1348.7351298873896
1453,9,74.3476,17.0965,-657.667,-75.1735,-7.99295,-676.634,662.0768375551361,680.843970604097,1342.920808159233
1454,0,73.6558,16.9365,-654.598,-74.9758,-8.1638,-673.879,658.9465558828653,678.0862222881984,1337.0327781710637
1454,1,73.115,17.0329,-652.238,-74.9965,-8.48299,-671.104,656.5442342686516,675.3347428850304,1331.8789771536822
1454,2,72.778,17.0222,-649.503,-74.9831,-8.97416,-669.042,653.7893694347133,673.2905751585386,1327.0799445932519
1454,3,72.3443,16.861,-646.654,-74.8837,-9.10277,-666.299,650.9065883669407,670.5555803573354,1321.4621687242761
1454,4,71.7149,16.5984,-643.929,-74.9688,-9.10345,-663.674,648.1227436262132,667.9568639151352,1316.0796075413482
1454,5,70.9497,16.598,-641.304,-74.8982,-9.2818,-661.551,645.430223920518,665.84203665395,1311.272260574468
1454,6,70.5406,16.4269,-637.826,-74.8485,-9.56619,-659.017,641.9250934244353,663.3228597239554,1305.2479531483907
1454,7,70.1701,16.3778,-635.539,-74.9266,-9.72214,-656.361,639.6107377052467,660.6952986927784,1300.306036398025
1454,8,69.6917,16.6298,-632.721,-75.0396,-9.77405,-654.489,636.7647502319282,658.8492428033612,1295.6139930352895
1454,9,69.0281,16.5704,-629.091,-74.9485,-9.66229,-652.337,633.0836777447117,656.699473937123,1289.7831516818346
1455,0,68.288,16.5749,-626.794,-74.8061,-9.68311,-650.035,630.7207755338411,654.3968340704913,1285.1176096043323
1455,1,67.9316,16.7155,-624.323,-75.1025,-9.88296,-647.868,628.2303069319483,652.2813839353471,1280.5116908672953
