frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1473,9,149.3,-22.7923,-651.085,-156.616,14.291,-794.903,668.372393328966,810.310794415328,1478.6831877442942
1474,0,149.111,-23.3698,-649.995,-156.533,14.4044,-793.849,667.2883468921364,809.2628136948837,1476.5511605870201
1474,1,149.01,-23.9251,-648.504,-156.533,14.5958,-793.634,665.8331837074584,809.0553401483979,1474.8885238558564
1474,2,149.187,-24.2913,-647.922,-156.389,14.829,-793.137,665.3192814797193,808.544197512418,1473.8634789921373
1474,3,149.399,-24.5572,-647.573,-156.402,14.9177,-792.888,665.036771616307,808.3040912436916,1473.3408628599987
1474,4,149.41,-24.8345,-647.063,-156.431,15.0205,-791.973,664.5529523365689,807.4140857764681,1471.967038113037
1474,5,149.465,-25.034,-646.297,-156.475,15.1864,-791.093,663.8270102895784,806.5625747695958,1470.3895850591744
1474,6,149.566,-25.1228,-646.154,-156.694,15.0418,-790.953,663.7138955542817,806.4650727664775,1470.1789683207594
1474,7,149.554,-25.2219,-646.062,-156.755,14.9469,-790.466,663.6253845352888,805.9975415599046,1469.6229260951934
1474,8,149.532,-25.5205,-645.691,-156.957,15.0295,-789.377,663.270670560104,804.9704552641978,1468.241125824302
1474,9,149.542,-25.5776,-645.62,-156.891,14.9575,-788.497,663.2060070489109,804.093297880445,1467.299304929356
1475,0,149.842,-25.1888,-645.11,-157.018,14.8738,-787.907,662.7624104529767,803.5380033946373,1466.300413847614
1475,1,150.099,-25.1645,-644.688,-157.165,14.6927,-786.898,662.4089214414688,802.5740931915819,1464.9830146330507
1475,2,150.21,-25.4311,-645.428,-157.07,14.4481,-786.638,663.1644502920901,802.2961270862587,1465.4605773783487
1475,3,150.466,-25.3641,-645.62,-157.225,14.2992,-785.962,663.4067674698608,801.6610463217232,1465.067813791584
1475,4,150.756,-25.1421,-644.664,-157.452,14.0295,-784.352,662.5339007359623,800.1225025446103,1462.6564032805727
1475,5,150.978,-24.7644,-644.661,-157.655,13.7895,-783.395,662.567307458163,799.2202295739579,1461.7875370321208
1475,6,151.157,-24.3964,-644.899,-157.697,13.5619,-782.493,662.8260278406092,798.340506293906,1461.1665341345151
1475,7,151.224,-24.3612,-644.78,-157.624,13.1414,-780.999,662.724237252147,796.8547294023924,1459.5789666545393
1475,8,151.479,-24.2625,-645.012,-157.432,12.8491,-779.8,663.004552391045,795.6368354939393,1458.6413878849844
1475,9,151.703,-23.8169,-644.714,-157.523,12.7769,-778.191,662.7497165073781,794.076808113428,1456.8265246208061
1476,0,151.736,-23.5712,-644.269,-157.701,12.7295,-776.933,662.3156041695228,792.8786364004582,1455.194240569981
1476,1,151.747,-23.3493,-644.619,-157.51,12.6998,-775.833,662.6507352900848,791.7622931846654,1454.4130284747503
1476,2,151.968,-22.9384,-644.988,-157.384,12.4357,-774.588,663.0459737925871,790.5130864410089,1453.559060233596
1476,3,152.327,-22.3606,-644.875,-157.24,12.0824,-773.928,662.9987005917584,789.8322297638657,1452.830930355624
1476,4,152.294,-21.7385,-644.293,-157.145,11.8799,-773.142,662.4043286900003,789.0400719944521,1451.4444006844524
1476,5,152.183,-21.2813,-644.248,-157.12,11.802,-771.707,662.3201980331643,787.6278787936598,1449.948076826824
1476,6,151.96,-20.8814,-643.855,-156.995,11.6522,-770.449,661.8739574050032,786.368148764203,1448.2421061692062
1476,7,151.881,-20.3248,-643.508,-156.958,11.3824,-769.349,661.5009310046661,785.2790947139496,1446.7800257186157
1476,8,151.982,-19.9245,-643.207,-156.808,11.1792,-767.728,661.2191458761989,783.6580921298777,1444.8772380060766
1476,9,151.97,-19.3482,-642.442,-156.611,10.8495,-767.083,660.4551136203278,782.9821491325648,1443.4372627528926
1477,0,151.717,-18.6785,-641.511,-156.492,10.2986,-766.968,659.4719839176263,782.838246542643,1442.3102304602694
1477,1,151.181,-18.1028,-640.653,-156.378,9.94017,-765.858,658.4980429263553,781.72332831228,1440.2213712386354
1477,2,150.903,-17.2361,-639.445,-156.294,9.52761,-764.399,657.2356552844726,780.2720173050627,1437.5076725895353
1477,3,150.702,-16.5566,-638.908,-156.186,9.01378,-763.691,656.649561236098,779.5506771896798,1436.2002384257778
1477,4,150.48,-15.7465,-638.221,-156.277,8.69679,-763.328,655.9102282349696,779.2097089162224,1435.119937151192
1477,5,150.169,-14.8116,-636.29,-156.238,8.28371,-762.581,653.93812869075,778.4656152049133,1432.4037438956634
1477,6,149.825,-13.9904,-635.175,-156.085,7.76961,-761.269,652.7561126042099,777.1443781084389,1429.9004907126487
1477,7,149.402,-13.0339,-634.526,-156.077,7.41663,-760.876,652.0077337188646,776.7543522282684,1428.762085947133
1477,8,148.935,-12.1565,-633.322,-155.682,7.06976,-761.684,650.7120487598567,777.4634283916238,1428.1754771514804
1477,9,148.5,-11.2776,-631.857,-155.443,6.60926,-760.534,649.1707808510484,776.2848534673001,1425.4556343183485
1478,0,148.012,-10.5109,-630.63,-155.611,6.13735,-759.853,647.8520109275034,775.647492096134,1423.4995030236373
1478,1,147.455,-9.42331,-629.118,-155.795,5.78415,-760.525,646.2362058259782,776.340011877027,1422.576217703005
1478,2,146.987,-8.35404,-628.325,-155.67,5.43673,-760.025,645.3427568186704,775.8226005718658,1421.1653573905362
1478,3,146.587,-7.69866,-627.31,-155.67,4.90318,-759.617,644.2552708630295,775.4193554220273,1419.6746262850568
1478,4,146.242,-6.89937,-626.33,-155.777,4.31099,-760.052,643.2134892633992,775.8634551696452,1419.0769444330444
1478,5,145.886,-5.86734,-625.827,-156.118,3.773,-760.202,642.6325424406047,776.076121432041,1418.7086638726455
1478,6,145.508,-5.13066,-624.685,-156.44,3.33059,-760.528,641.428289804118,776.4582443465638,1417.8865341506817
1478,7,145.008,-4.71031,-624.198,-156.595,3.16924,-761.828,640.8374601162888,777.7621356759261,1418.5995957922148
1478,8,144.495,-4.1966,-623.918,-156.75,3.02011,-763.06,640.4452257613917,778.9995167934393,1419.444742554831
1478,9,143.994,-4.10698,-623.783,-156.905,2.75063,-763.348,640.2002580519008,779.3118208357915,1419.5120788876925
1479,0,143.515,-3.87581,-622.904,-157.276,2.51162,-764.16,639.2346754863632,780.1811033414128,1419.4157788277762
1479,1,143.159,-3.52983,-622.039,-157.681,2.50081,-764.822,638.3098593174234,780.9111623582135,1419.2210216756368
1479,2,142.714,-3.5182,-621.511,-158.231,2.58478,-765.682,637.6955281701762,781.8648576145679,1419.560385784744
1479,3,142.323,-3.49708,-619.909,-158.81,2.62096,-766.829,636.0465660456995,783.1054850863462,1419.1520511320457
1479,4,141.979,-3.40817,-618.811,-159.103,2.69832,-767.052,634.8989728962781,783.3835690412599,1418.282541937538
1479,5,141.443,-3.60606,-618.373,-159.899,3.02884,-767.604,634.3534448922964,784.087217654226,1418.4406625465224
1479,6,140.998,-4.20399,-617.421,-160.519,3.58051,-768.2,633.3299304287775,784.7995982496807,1418.1295286784582
1479,7,140.474,-4.71687,-616.423,-160.596,3.75991,-768.052,632.2440260434233,784.6713240862114,1416.9153501296346
1479,8,140.151,-5.13642,-615.888,-161.033,3.60452,-769.088,631.6539512703268,785.7741223770546,1417.4280736473816
1479,9,139.718,-5.91355,-615.519,-161.995,3.62856,-769.787,631.2049817282833,786.6559424816377,1417.860924209921
1480,0,139.247,-6.59139,-615.008,-162.903,3.9345,-769.487,630.6092399379604,786.5514038308303,1417.1606437687906
1480,1,138.96,-7.29972,-614.407,-163.531,4.17915,-769.214,629.9675619911541,786.4159402324717,1416.3835022236258
1480,2,138.625,-8.13264,-613.708,-164.11,4.07611,-769.599,629.2221703995891,786.9125285403278,1416.134698939917
1480,3,138.402,-8.89785,-614.073,-164.552,3.80017,-770.473,629.5394623592889,787.8581380712068,1417.3976004304957
1480,4,138.123,-9.58726,-614.962,-165.215,3.7102,-770.859,630.3555664284306,788.3738705018324,1418.729436930263
1480,5,138.021,-10.218,-615.082,-165.986,3.75245,-770.597,630.4602054761267,788.2798801732812,1418.7400856494078
1480,6,138.133,-11.0063,-615.403,-166.44,3.71668,-770.897,630.8111577466667,788.6686705576826,1419.4798283043492
1480,7,138.156,-11.672,-616.587,-167.025,3.38628,-771.098,631.9832628234707,788.9872895815486,1420.9705524050191
1480,8,138.232,-12.2273,-617.845,-167.533,2.97955,-770.848,633.2377410690949,788.8490495089682,1422.086790578063
1480,9,138.489,-12.6277,-618.477,-167.927,2.82416,-771.134,633.9183397388736,789.2116947718816,1423.1300345107552
1481,0,138.931,-12.8396,-619.469,-168.273,2.70367,-771.346,634.9870235289537,789.4920924724129,1424.4791160013665
1481,1,139.305,-13.0155,-621.308,-168.733,2.518,-771.759,636.8664829689579,789.9931137003664,1426.8595966693242
1481,2,139.312,-13.3588,-623.394,-169.133,2.24285,-772.021,638.9102989602218,790.333743747616,1429.2440427078377
1481,3,139.758,-13.3847,-625.15,-169.187,1.79323,-771.335,640.7214459170928,789.674071290069,1430.395517207162
1481,4,140.069,-13.2146,-626.278,-169.354,1.55958,-770.8,641.8863479605716,789.1868280741743,1431.0731760347458
1481,5,140.58,-13.3156,-628.86,-169.43,1.29635,-770.725,644.5191550321526,789.1294133716741,1433.6485684038266
1481,6,141.26,-13.3368,-631.353,-169.502,0.973411,-771.025,647.1003542289557,789.4374111720161,1436.5377654009717
1481,7,141.641,-13.228,-633.469,-169.699,1.03915,-770.989,649.2458138686765,789.4446583230027,1438.6904721916792
1481,8,142.16,-13.0246,-635.859,-169.561,0.619626,-771.026,651.6868678177888,789.4507010151931,1441.1375688329817
1481,9,142.909,-12.7185,-638.075,-169.609,0.542151,-770.39,654.0064587970444,788.8398182829685,1442.846277080013
1482,0,143.133,-12.1487,-639.816,-169.387,0.830126,-769.13,655.7432122841151,787.5618082272501,1443.3050205113652
1482,1,143.563,-11.7413,-642.207,-168.962,0.836393,-768.47,658.1626120828272,786.825900626848,1444.9885127096752
1482,2,144.311,-11.0839,-644.697,-168.604,0.831153,-767.922,660.7440800863902,786.2138371431206,1446.9579172295107
1482,3,144.833,-10.4644,-646.882,-168.37,0.873572,-766.799,662.9799570728816,785.0668292757242,1448.0467863486058
1482,4,145.403,-9.76246,-649.159,-167.778,0.945395,-766.786,665.3155231281257,784.927462159215,1450.2429852873406
1482,5,145.792,-9.24189,-651.301,-167.055,1.17281,-766.724,667.4831176859623,784.7129670677656,1452.196084753728
1482,6,146.314,-8.60758,-653.392,-166.451,1.34053,-765.952,669.6289888389365,783.830465550862,1453.4594543897983
1482,7,146.949,-7.96476,-655.671,-165.703,1.37642,-765.105,671.9835609922743,782.8441989093465,1454.8277599016208
1482,8,147.462,-7.22057,-657.606,-164.867,1.48974,-764.108,673.9753922148233,781.6932791563885,1455.6686713712118
1482,9,147.995,-6.39011,-658.863,-163.922,1.78947,-763.297,675.3101556320712,780.7022060272924,1456.0123616593637
1483,0,148.42,-5.54449,-660.046,-163.181,2.2207,-763.172,676.5500424102863,780.4258272593815,1456.9758696696679
1483,1,148.641,-4.9555,-661.72,-162.303,2.35781,-762.075,678.2271465086384,779.1701538829603,1457.3973003915987
1483,2,148.853,-4.51034,-663.191,-161.107,2.48875,-760.902,679.705716657522,777.7747186233058,1457.4804352808278
1483,3,149.129,-3.80475,-664.143,-160.217,3.06442,-759.806,680.6907221437373,776.5204668229527,1457.2111889666899
1483,4,149.51,-2.95689,-664.939,-159.649,3.54919,-758.483,681.5466653278204,775.1108702886678,1456.657535616488
1483,5,149.401,-2.5471,-665.334,-158.693,3.92553,-757.659,681.9065024440007,774.1098360799847,1456.0163385239853
1483,6,149.428,-2.23348,-666.375,-157.851,4.25482,-756.113,682.9270504540806,772.4259902820673,1455.353040736148
1483,7,149.832,-2.03591,-667.131,-157.385,4.54698,-753.817,683.7525461119162,770.08491917523,1453.8374652871462
1483,8,149.832,-1.73361,-666.551,-156.775,5.09112,-751.872,683.1858233516209,768.0597792567023,1451.2456026083232
1483,9,150.062,-1.52385,-666.409,-155.855,5.52708,-749.776,683.0972707044162,765.8233345976905,1448.9206053021067
1484,0,150.178,-1.23369,-666.389,-154.875,5.6219,-747.655,683.1026665121548,763.5482109268607,1446.6508774390154
1484,1,149.974,-1.04482,-666.797,-154.271,5.6086,-745.187,683.4555812441891,761.0089768221923,1444.4645580663814
1484,2,150.13,-0.84475,-667.184,-153.638,5.90689,-743.002,683.8671072354354,758.7433679429904,1442.6104751784258
1484,3,150.318,-1.01789,-666.849,-153.058,6.01293,-741.418,683.5818356459248,757.075661618563,1440.6574972644878
1484,4,150.287,-1.24436,-666.586,-152.515,5.73569,-739.758,683.3188320226581,755.3380845216109,1438.6569165442688
1484,5,150.195,-1.13038,-665.596,-152.073,5.68062,-738.026,682.3326542090334,753.5521504505075,1435.8848046595408
1484,6,150.341,-1.1534,-665.992,-151.883,5.54719,-736.116,682.7511191324112,751.6421904482852,1434.3933095806965
1484,7,150.23,-1.16225,-666.139,-151.428,5.18652,-734.894,682.8700982222479,750.3509381680751,1433.221036390323
1484,8,150.304,-1.42797,-665.814,-151.314,4.84416,-734.355,682.5698602416612,749.7977450666984,1432.3676053083595
1484,9,150.595,-1.54106,-665.214,-151.123,4.59092,-734.442,682.0490412623741,749.8428428940603,1431.8918841564343
1485,0,150.586,-1.28649,-664.651,-150.998,4.37501,-734.891,681.4974323161607,750.2561686500818,1431.7536009662426
1485,1,150.45,-1.02878,-664.307,-150.926,4.01355,-735.192,681.1314492352327,750.5345048188008,1431.6659540540336
1485,2,150.383,-1.08241,-663.77,-150.806,3.52786,-735.824,680.5929996704403,751.1270561018152,1431.7200557722556
1485,3,150.194,-1.08493,-663.541,-150.8,2.99947,-737.247,680.3279160743773,752.5176249293307,1432.8455410037081
1485,4,149.993,-1.10205,-662.116,-150.913,2.37114,-737.909,678.893741331589,753.1865958412295,1432.0803371728184
1485,5,149.903,-0.975711,-660.425,-151.211,1.78293,-739.142,677.224513766266,754.4526767958246,1431.6771905620906
1485,6,149.706,-0.437081,-659.669,-151.534,1.63896,-741.25,676.4430996298214,756.5823166357258,1433.0254162655472
1485,7,149.271,-0.436184,-657.469,-151.725,1.25544,-743.73,674.2013850908954,759.0496457113945,1433.25103080229
1485,8,148.98,-0.303865,-655.53,-152.029,0.823898,-746.649,672.2460216572041,761.9699632202796,1434.2159848774836
1485,9,148.493,-0.156761,-654.236,-152.417,0.577143,-748.822,670.8762473951593,764.1764604245818,1435.052707819741
1486,0,147.92,-0.134277,-652.561,-152.627,0.570606,-750.492,669.1159863217383,765.854796148857,1434.9707824705952
1486,1,147.711,-0.0761992,-651.605,-152.984,0.648299,-752.301,668.137426995613,767.6987163911332,1435.8361433867462
1486,2,147.123,0.142073,-650.156,-153.618,0.582229,-754.059,666.594345647889,769.5477921452367,1436.1421377931256
1486,3,146.562,0.60031,-647.735,-154.012,0.599079,-756.54,664.1094867874544,772.0575280635817,1436.1670148510361
1486,4,146.242,0.736133,-645.854,-154.251,0.659568,-758.937,662.2043897255543,774.454114844738,1436.6585045702923
1486,5,145.597,0.671895,-643.723,-154.37,0.677165,-760.572,659.9835138705292,776.0801006574239,1436.0636145279532
1486,6,144.949,0.682072,-641.809,-154.733,1.13125,-762.03,657.9737611061805,777.5817011192859,1435.5554622254663
1486,7,144.482,0.621109,-640.145,-155.218,1.61036,-764.459,656.2477086629635,780.0594743122664,1436.3071829752298
1486,8,144.013,0.418646,-638.163,-155.343,1.85028,-766.983,654.2109247043138,782.5584920464912,1436.769416750805
1486,9,143.677,0.444176,-636.89,-155.521,2.25635,-768.205,652.8952057729624,783.7925711445105,1436.687776917473
1487,0,143.225,0.421071,-635.427,-156.053,2.957,-769.788,651.3685978421028,785.4520020994281,1436.8205999415309
1487,1,142.631,0.446498,-633.69,-156.466,3.26407,-771.897,649.5435455929526,787.6022104577697,1437.1457560507224
1487,2,142.397,0.390938,-631.989,-156.686,3.64563,-774.303,647.8326593824364,790.005651260228,1437.8383106426645
1487,3,142.065,0.502278,-630.783,-157.075,4.51456,-776.389,646.5832580551319,792.1318174382302,1438.715075493362
1487,4,141.432,0.560351,-629.551,-157.499,5.17928,-778.283,645.2424243788091,794.0763112140536,1439.3187355928626
1487,5,140.772,0.549085,-628.621,-157.964,5.80227,-780.43,644.1905146145332,796.2771355082053,1440.4676501227386
1487,6,140.349,0.79178,-627.698,-158.502,6.21054,-782.126,643.1976740634004,798.0492056803838,1441.2468797437841
1487,7,139.848,0.963755,-625.849,-159.194,6.7604,-784.132,641.2841513157019,800.1571258622646,1441.4412771779666
1487,8,139.27,1.02644,-624.278,-159.864,7.55891,-786.254,639.6250524823693,802.3770859965956,1442.0021384789648
1487,9,138.712,1.16569,-624.05,-160.05,8.10408,-788.051,639.2814562281437,804.1803636085915,1443.4618198367352
1488,0,138.047,1.21698,-623.589,-160.388,8.57763,-789.524,638.687479265345,805.695992826337,1444.383472091682
1488,1,137.243,1.43446,-623.145,-161.219,9.03863,-790.747,638.08102130489,807.0651031994116,1445.1461245043015
1488,2,136.488,1.43205,-623.534,-161.947,9.51318,-791.808,638.2990475217729,808.2556775344744,1446.5547250562472
1488,3,135.685,1.48204,-624.125,-162.766,9.83219,-792.482,638.7054338993536,809.0841507780239,1447.7895846773774
1488,4,134.929,1.30335,-624.173,-163.507,10.1738,-792.807,638.5917848604244,809.5560416082633,1448.1478264686875
1488,5,134.389,1.30454,-624.569,-164.17,10.3564,-793.356,638.8650412306276,810.2300825425825,1449.0951237732102
1488,6,133.995,1.30589,-625.747,-164.755,10.3808,-793.274,639.9341164391004,810.2688505117545,1450.202966950855
