frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2052,0,83.2243,-17.4763,-674.854,-82.1189,19.494,-591.474,680.1908750403669,597.4654989614129,1277.6563740017798
2052,1,83.1984,-17.4663,-674.052,-82.3943,19.3806,-591.712,679.3917456830411,597.7353254349704,1277.1270711180114
2052,2,83.1057,-17.559,-673.475,-82.4933,19.3884,-592.079,678.8103206923787,598.1125285767303,1276.922849269109
2052,3,83.0839,-17.4565,-674.311,-82.5009,19.1681,-592.154,679.6344521523758,598.1807204135051,1277.8151725658809
2052,4,83.2768,-17.5277,-674.238,-82.6633,18.9988,-591.814,679.5874677549094,597.8611763313704,1277.4486440862797
2052,5,83.3497,-17.5755,-673.272,-82.7688,18.9914,-591.49,678.6392684440976,597.5548239512422,1276.1940923953398
2052,6,83.142,-17.5179,-673.498,-82.8534,19.0409,-591.799,678.8365230218614,597.8739818434734,1276.7105048653348
2052,7,83.1673,-17.4207,-673.595,-82.797,19.0697,-591.607,678.9333579982501,597.6770357944915,1276.6103937927417
2052,8,83.3912,-17.1982,-673.646,-82.8184,18.9906,-591.563,679.0057463944469,597.6339291204273,1276.6396755148742
2052,9,83.4278,-17.1617,-673.681,-82.8819,18.998,-591.445,679.0440424013233,597.5261679429697,1276.570210344293
2053,0,83.4278,-17.2852,-673.637,-82.9736,18.9059,-591.046,679.0035226130126,597.1410431947967,1276.1445658078092
2053,1,83.4696,-17.6007,-673.951,-83.0369,18.8418,-591.076,679.328277908148,597.1775095939649,1276.505787502113
2053,2,83.382,-17.6174,-673.506,-83.0867,18.7921,-591.223,678.8764709008259,597.3283673728379,1276.2048382736639
2053,3,83.3551,-17.4307,-673.31,-83.0724,18.594,-591.046,678.6738967269184,597.144986241834,1275.8188829687524
2053,4,83.3041,-17.5595,-673.453,-83.129,18.5306,-590.987,678.8128256935486,597.0924953023275,1275.905320995876
2053,5,83.3191,-17.705,-673.634,-83.3194,18.6514,-590.352,678.9980157598475,596.4943260772226,1275.49234183707
2053,6,83.6768,-17.6635,-674.124,-83.3899,18.6374,-589.674,679.5270218810214,595.8327402692554,1275.3597621502768
2053,7,83.8549,-17.5447,-673.92,-83.4325,18.5237,-588.629,679.3435266138185,594.8009828160509,1274.1445094298695
2053,8,83.7359,-17.6373,-673.882,-83.2556,18.3191,-587.908,679.2935486401294,594.0563111525455,1273.349859792675
2053,9,83.5795,-17.8241,-673.927,-83.2907,18.178,-588.069,679.3238054786981,594.2162309727747,1273.5400364514728
2054,0,83.7137,-17.8194,-673.527,-83.4252,18.1351,-587.966,678.9433955147146,594.1318565798757,1273.0752520945903
2054,1,84.0623,-17.8249,-674.069,-83.5594,17.8021,-587.73,679.5242557129951,593.9070979477935,1273.4313536607888
2054,2,84.0424,-17.8199,-674.678,-83.5735,17.6817,-587.125,680.1257806595556,593.306782400252,1273.4325630598078
2054,3,83.9792,-17.9894,-674.679,-83.4676,17.6608,-585.799,680.1234281996174,591.9790642475458,1272.102492447163
2054,4,83.8453,-18.1713,-674.591,-83.5522,17.6399,-584.885,680.0244464405527,591.0859492678286,1271.1103957083812
2054,5,83.8285,-18.1295,-674.601,-83.8348,17.5411,-584.562,680.0311797142099,590.8034323903763,1270.834612104586
2054,6,84.0991,-18.1756,-674.158,-83.9266,17.3563,-584.149,679.626382669309,590.4023793467045,1270.0287620160134
2054,7,84.1262,-18.2904,-674.044,-83.8556,17.2368,-583.751,679.5197349559467,589.9949990691447,1269.5147340250915
2054,8,84.1357,-18.3271,-674.52,-84.025,17.1666,-583.427,679.9940654218241,589.6964957582502,1269.6905611800744
2054,9,84.2087,-18.3273,-674.414,-84.0817,17.1667,-582.396,679.8979618126385,588.6845748614278,1268.5825366740664
2055,0,84.292,-18.2861,-674.361,-84.0957,17.082,-581.392,679.8546028660908,587.6908533799808,1267.5454562460716
2055,1,84.2407,-18.3735,-675.118,-84.124,16.8834,-580.905,680.6014949753932,587.2073872121841,1267.8088821875772
2055,2,84.3788,-18.5236,-675.132,-84.0464,16.7341,-580.508,680.6365572538695,586.7992548732233,1267.4358121270927
2055,3,84.4324,-18.4365,-674.329,-84.0954,16.8686,-580.625,679.8443461138806,586.9258697587967,1266.7702158726775
2055,4,84.3278,-18.4927,-674.195,-84.039,16.7985,-580.14,679.6999748647414,586.4359834826389,1266.1359583473804
2055,5,84.4476,-18.5973,-674.261,-84.2292,16.4089,-579.815,679.7831660419739,586.130739986268,1265.9139060282419
2055,6,84.4381,-18.6435,-674.012,-84.3077,16.2315,-579.064,679.5362749462754,585.3941970736812,1264.9304720199566
2055,7,84.448,-18.7581,-674.205,-84.4205,16.4444,-578.252,679.7320891679383,584.6132179617648,1264.345307129703
2055,8,84.4796,-18.6714,-674.251,-84.5907,16.3246,-577.899,679.7792546077881,584.285318395602,1264.06457300339
2055,9,84.4425,-18.7672,-674.11,-84.5976,16.1183,-576.896,679.6374295917567,583.2885635229359,1262.9259931146926
2056,0,84.4012,-18.8248,-673.84,-84.6751,16.0268,-576.217,679.3660878027988,582.6257477723157,1261.9918355751145
2056,1,84.4064,-18.8812,-673.186,-84.7949,15.9211,-575.879,678.7196259652435,582.3060012847369,1261.0256272499805
2056,2,84.6909,-19.0689,-673.14,-84.9078,15.9633,-575.304,678.7146904922715,581.7549775152164,1260.469668007488
2056,3,84.8274,-19.0643,-674.062,-85.1124,15.9559,-574.656,679.646021962352,581.1438975972903,1260.7899195596424
2056,4,84.7959,-19.1513,-673.722,-85.0847,15.7934,-574.449,679.3073312076795,580.9307112372783,1260.2380424449577
2056,5,84.8741,-19.1782,-673.225,-85.0703,15.7723,-573.816,678.8249530114888,580.3020965371227,1259.1270495486115
2056,6,85.076,-19.2703,-673.358,-85.1763,15.5459,-572.96,678.9847320831964,579.4651315553854,1258.4498636385817
2056,7,85.1399,-19.4162,-673.637,-85.1338,15.5945,-572.21,679.2735819708065,578.7186159375643,1257.9921979083708
2056,8,85.1496,-19.4573,-674.105,-85.3102,15.5465,-571.678,679.7400914529392,578.2173117179128,1257.957403170852
2056,9,85.2226,-19.4939,-674.096,-85.2754,15.2555,-570.722,679.741363243381,577.2592358805617,1257.0005991239427
2057,0,85.1403,-19.5352,-674.451,-85.2672,15.2621,-570.424,680.0842933961422,576.9635749926073,1257.0478683887495
2057,1,85.1076,-19.7775,-674.487,-85.2397,15.1285,-569.558,680.1229052553737,576.0998119530503,1256.222717208424
2057,2,85.4749,-20.0012,-674.009,-85.0133,14.9867,-568.436,679.7015069958651,574.9533445852629,1254.654851581128
2057,3,85.7685,-19.8727,-674.632,-85.0271,15.1138,-567.744,680.3524786620094,574.2745721524243,1254.6270508144337
2057,4,85.8512,-20.0562,-675.665,-85.1403,15.0928,-567.315,681.3925974978595,573.8666853206676,1255.259282818527
2057,5,85.8829,-20.3898,-675.194,-85.0911,14.9859,-566.947,680.9394643376531,573.4927840060589,1254.432248343712
2057,6,85.9706,-20.3853,-675.112,-85.1049,15.0288,-566.049,680.8690895204819,572.6082249098855,1253.4773144303674
2057,7,86.1635,-20.3078,-675.82,-84.8796,15.0224,-565.34,681.5931542152474,571.8737051114696,1253.466859326717
2057,8,86.609,-20.4364,-675.973,-84.5894,14.8172,-564.942,681.805149624847,571.4318676554537,1253.2370172803007
2057,9,86.8557,-20.6231,-676.145,-84.8501,14.6755,-564.707,682.0126728302781,571.2345451907298,1253.247218021008
2058,0,86.741,-20.7415,-676.038,-85.098,14.7605,-564.544,681.8955846368636,571.1124844549014,1253.008069091765
2058,1,86.7457,-20.5256,-675.979,-84.8864,14.7887,-564.205,681.8311559065412,570.746606277821,1252.5777621843622
2058,2,87.0306,-20.3528,-676.823,-84.6669,14.8381,-563.719,682.6990077136483,570.2348324403027,1252.933840153951
2058,3,87.0851,-20.5909,-677.436,-84.6737,14.9513,-563.497,683.3208133086684,570.0193381389616,1253.34015144763
2058,4,87.3518,-20.6544,-677.003,-84.7089,15.0287,-563.496,682.9275241280001,570.0256148445436,1252.9531389725437
2058,5,87.76,-20.4988,-677.052,-84.7936,14.8947,-562.967,683.0237397817443,569.5117643895076,1252.535504171252
2058,6,87.5899,-20.5082,-677.78,-84.6112,14.7948,-562.436,683.7238516018364,568.9571120642399,1252.6809636660764
2058,7,87.5717,-20.4165,-677.395,-84.5252,14.6605,-562.538,683.3371218791937,569.0416866445638,1252.3788085237575
2058,8,87.9252,-20.2704,-676.87,-84.6739,14.7297,-562.156,682.8577647000875,568.6879651788844,1251.545729878972
2058,9,88.149,-20.3534,-677.291,-84.4979,14.907,-562.065,683.306377676632,568.5764486666767,1251.8828263433088
2059,0,88.1855,-20.3853,-677.767,-84.5744,14.9914,-561.832,683.7838468078492,568.3597165821308,1252.14356338998
2059,1,88.1036,-20.3072,-677.489,-84.4069,15.0628,-561.652,683.4954073187325,568.1587646208145,1251.654171939547
2059,2,88.1537,-20.1472,-677.106,-84.2992,15.1896,-562.138,683.1175006743202,568.6265998990903,1251.7441005734104
2059,3,88.3047,-20.0381,-676.761,-84.4343,14.8715,-562.449,682.7918398858468,568.9456829344432,1251.73752282029
2059,4,88.4241,-19.7088,-676.282,-84.3144,14.9395,-562.434,682.3229453728271,568.9148539663998,1251.237799339227
2059,5,88.5799,-19.5398,-676.56,-84.3278,14.9985,-562.359,682.6138264553758,568.8442473437611,1251.4580737991369
2059,6,88.4878,-19.7314,-677.029,-84.3987,15.0884,-563.064,683.0722404956887,569.55409617722,1252.6263366729086
2059,7,88.5891,-19.7632,-676.587,-84.4411,15.2449,-563.215,682.6482119525766,569.7138251527867,1252.3620371053635
2059,8,88.6436,-19.6449,-676.126,-84.2656,15.1368,-562.757,682.1949705128072,569.2321627478545,1251.4271332606618
2059,9,88.7036,-19.3659,-675.78,-84.384,15.2629,-562.771,681.8518718429758,569.266909290721,1251.1187811336968
2060,0,88.722,-19.1423,-675.474,-84.6324,15.4538,-562.932,681.5446761653194,569.4680848723658,1251.0127610376853
2060,1,88.4922,-19.147,-675.475,-84.59,15.44,-563.182,681.5159225541543,569.708545507262,1251.2244680614162
2060,2,88.4599,-18.9368,-675.045,-84.4702,15.4108,-563.593,681.0796637158167,570.0962875634957,1251.1759512793124
2060,3,88.8274,-18.7177,-674.747,-84.4836,15.3619,-564.256,680.8260962191813,570.752398309959,1251.5784945291402
2060,4,88.9145,-18.5946,-674.477,-84.7234,15.5862,-564.362,680.5665073954272,570.898809932198,1251.4653173276251
2060,5,88.6483,-18.7319,-674.171,-84.6545,15.7916,-564.139,680.2322709277324,570.6737862577971,1250.9060571855296
2060,6,88.5751,-18.663,-673.999,-84.5617,15.7129,-564.315,680.0503715975825,570.8318452559388,1250.8822168535212
2060,7,88.5333,-18.4484,-672.897,-84.6326,15.9305,-564.374,678.9468766261836,570.9067083937708,1249.8535850199544
2060,8,88.4969,-18.5263,-672.226,-84.4637,16.101,-564.652,678.279234664677,571.1613081456849,1249.4405428103619
2060,9,88.5803,-18.4395,-671.604,-84.4485,15.8955,-564.948,677.6713196855391,571.4459368798591,1249.1172565653983
2061,0,88.5293,-18.0419,-671.344,-84.5551,16.1751,-564.86,677.3962750488815,571.3825499575744,1248.778825006456
2061,1,88.3355,-17.9507,-671.294,-84.3862,16.4886,-564.609,677.3189962098656,571.118400650338,1248.4373968602035
2061,2,88.2211,-17.8505,-670.308,-84.4555,16.4112,-564.813,676.3241957075468,571.3280878223037,1247.6522835298506
2061,3,87.9373,-17.8367,-670.462,-84.5063,16.5441,-565.372,676.439509521864,571.8920530733925,1248.3315625952564
2061,4,87.8821,-17.8548,-670.3,-84.5685,16.601,-564.978,676.2722435406099,571.5133986856739,1247.785642226284
2061,5,87.9053,-17.5435,-670.04,-84.6261,16.6136,-564.459,676.0094065620241,571.0092391434398,1247.0186457054638
2061,6,87.5891,-17.315,-669.389,-84.5131,16.8116,-564.458,675.3171795421837,570.9973097398708,1246.3144892820546
2061,7,87.5704,-17.2832,-668.985,-84.4778,17.13,-564.723,674.913486443559,571.2635139074085,1246.1770003509675
2061,8,87.7579,-17.4429,-668.928,-84.3932,17.2655,-564.065,674.8854517300102,570.6046213635937,1245.4900730936038
2061,9,87.5472,-17.306,-668.125,-84.2374,17.3994,-563.499,674.0586217005462,570.0261412252249,1244.084762925771
2062,0,87.6573,-17.1278,-668.162,-84.2087,17.5415,-563.735,674.1050526588049,570.2595545915386,1244.3646072503434
2062,1,87.9096,-17.0411,-668.123,-84.2868,17.4977,-563.193,674.0970553194621,569.7339637133545,1243.8310190328166
2062,2,87.6244,-16.9312,-667.3,-84.2799,17.4194,-563.114,673.2414061900827,569.652450215366,1242.8938564054488
2062,3,87.2811,-16.8902,-666.753,-84.1176,17.6372,-563.309,672.6535752393278,569.8279309884695,1242.4815062277971
2062,4,87.2128,-16.607,-667.107,-83.9267,17.8925,-563.424,672.9885692802218,569.9214299402506,1242.9099992204724
2062,5,87.1666,-16.223,-667.145,-83.8979,17.9277,-563.381,673.0108861746294,569.875785775023,1242.8866719496523
2062,6,87.1345,-16.1178,-666.665,-84.0601,18.0965,-562.718,672.5283836330553,569.2496212104668,1241.778004843522
2062,7,87.2124,-16.1135,-665.738,-83.9981,18.1545,-562.261,671.6194847084248,568.7905579339903,1240.4100426424152
2062,8,87.0841,-15.9538,-664.874,-83.9823,18.633,-561.922,670.7425736325748,568.4686002641571,1239.211173896732
2062,9,86.8544,-15.8847,-664.634,-83.8362,18.9269,-561.346,670.4732391747265,567.887372363614,1238.3606115383404
2063,0,86.9456,-15.7977,-664.557,-83.7913,18.5728,-561.225,670.4066757824314,567.7494442802476,1238.156120062679
2063,1,86.9691,-15.5232,-664.987,-83.8073,18.2676,-561.11,670.8295642426993,567.6282241423959,1238.4577883850952
2063,2,86.8589,-15.336,-664.25,-83.8697,18.498,-560.799,670.0803861516989,567.3374842041463,1237.4178703558453
2063,3,86.7355,-15.2585,-663.166,-83.6744,18.7399,-560.373,668.9880509684011,566.8954826036013,1235.8835335720023
2063,4,86.6663,-15.1394,-662.747,-83.4318,18.9155,-559.724,668.5610181554486,566.2239994626598,1234.7850176181082
2063,5,86.6206,-14.9427,-662.095,-83.2988,19.1783,-559.867,667.9043357043358,566.3546194402672,1234.258955144603
2063,6,86.6292,-14.5866,-661.96,-83.1985,19.2496,-559.182,667.7637522299335,565.6651364777664,1233.4288887077
2063,7,86.7438,-14.5309,-662.286,-83.1075,19.3337,-557.939,668.1005760282279,564.4258819658609,1232.5264579940888
2063,8,86.5746,-14.6358,-661.751,-83.043,19.4045,-557.467,667.55056288479,563.9522413806421,1231.5028042654321
2063,9,86.4732,-14.5169,-661.74,-83.205,19.7426,-556.703,667.5239189001769,563.232698348347,1230.756617248524
2064,0,86.5879,-14.2385,-661.418,-83.1434,19.8589,-556.007,667.2135865168365,562.53976296949,1229.7533494863264
2064,1,86.5835,-14.0138,-660.736,-82.959,19.759,-555.418,666.5321828379257,561.9268355275444,1228.45901836547
2064,2,86.547,-13.9769,-660.64,-83.0074,19.9639,-554.959,666.431501763392,561.4875576884763,1227.9190594518682
2064,3,86.4239,-13.8537,-660.57,-82.5729,20.3593,-554.446,666.3435603312304,560.930612310382,1227.2741726416125
2064,4,86.4371,-13.7428,-660.647,-82.2722,20.4042,-553.372,666.419309006912,559.8264165386266,1226.2457255455388
2064,5,86.3824,-13.5787,-660.303,-82.3365,20.3033,-552.602,666.0678283271532,559.071098901687,1225.1389272288402
2064,6,86.4413,-13.3913,-660.168,-82.2588,20.4654,-552.102,665.9378450616693,558.5713572844566,1224.509202346126
2064,7,86.6669,-13.2303,-659.549,-81.9705,20.6143,-551.629,665.3503406437093,558.0669008960664,1223.4172415397757
2064,8,86.7034,-12.9552,-659.114,-81.7988,20.6928,-550.954,664.9184775403673,557.3773818242717,1222.295859364639
2064,9,86.7857,-12.644,-659.43,-81.6239,20.7288,-550.243,665.2364642444745,556.6502521778375,1221.886716422312
2065,0,86.7358,-12.7026,-658.906,-81.4037,20.8974,-549.229,664.7116456662993,555.6219561369494,1220.3336018032487
2065,1,86.707,-12.7215,-658.625,-81.1997,20.9556,-548.561,664.4297036077255,554.9339592892563,1219.3636628969819
2065,2,87.0278,-12.2872,-658.769,-80.9732,21.0111,-548.209,664.6062056719603,554.5549865635056,1219.161192235466
2065,3,87.2074,-12.0711,-658.434,-80.6915,21.2452,-547.121,664.2937410708985,553.4472561466811,1217.7409972175797
2065,4,87.2942,-11.7787,-658.976,-80.6399,21.268,-545.838,664.8371106544294,552.1722951579605,1217.00940581239
2065,5,87.3636,-11.6081,-658.723,-80.6625,21.3233,-545.494,664.5924595717062,551.8376809036694,1216.4301404753755
2065,6,87.4504,-11.3899,-657.447,-80.0016,21.3885,-544.764,663.3354054256188,551.0222678175629,1214.3576732431816
2065,7,87.4782,-10.8496,-657.492,-79.5452,21.3955,-544.284,663.3746146480131,550.4818606632647,1213.8564753112778
2065,8,87.445,-10.7519,-657.188,-79.4127,21.4742,-543.98,663.0673410164385,550.1652102659073,1213.2325512823459
2065,9,87.6879,-10.451,-656.23,-79.1859,21.4265,-542.393,662.1451533518991,548.5614533578349,1210.706606709734
2066,0,87.9956,-10.002,-656.18,-79.0306,21.4394,-541.339,662.1294873537652,547.4973940848669,1209.6268814386322
2066,1,88.1471,-9.92853,-656.239,-78.7908,21.5109,-540.913,662.207000919932,547.0444063807344,1209.2514073006664
2066,2,88.1428,-9.59933,-655.657,-78.6063,21.596,-539.738,661.6248196502977,545.8593649097633,1207.4841845600608
2066,3,88.0233,-9.14063,-654.842,-78.3184,21.71,-538.819,660.7947468190761,544.9137644064058,1205.7085112254817
2066,4,88.1551,-8.82928,-654.628,-77.852,21.5774,-537.88,660.596015901798,543.9130560068953,1204.5090719086934
2066,5,88.4214,-8.51834,-654.696,-77.5962,21.4777,-536.508,660.694905769914,542.5157102939324,1203.2106160638464
2066,6,88.6185,-8.41221,-654.191,-77.3924,21.4297,-535.826,660.219560676851,541.8102231370779,1202.0297838139288
2066,7,88.9348,-8.32557,-654.151,-77.1655,21.3166,-535.05,660.221360278403,541.0059281799137,1201.2272884583167
2066,8,88.9133,-7.96901,-654.113,-77.1783,21.2395,-534.017,660.1764133974117,539.9831132916473,1200.159526689059
2066,9,88.7702,-7.87085,-653.89,-76.9552,21.0361,-533.118,659.9350201252867,539.0541922981863,1198.989212423473
2067,0,88.6427,-7.89894,-653.451,-76.6215,20.8091,-531.531,659.4832302018101,537.4282062434572,1196.9114364452673
2067,1,88.5365,-7.78461,-652.646,-76.3819,20.6971,-530.74,658.669957794571,536.6074097475919,1195.277367542163
2067,2,88.6135,-7.66545,-651.823,-76.1974,20.3666,-529.661,657.8634621522558,535.5012764534927,1193.3647386057485
2067,3,88.8964,-7.63292,-651.103,-75.9935,20.0317,-528.444,657.1879092083834,534.2558770693496,1191.4437862777331
2067,4,89.1174,-7.42366,-650.528,-75.893,19.7087,-527.855,656.6457953071471,533.6469631972902,1190.2927585044372
2067,5,89.0766,-7.48987,-649.703,-75.6343,19.453,-526.957,655.8237011798041,532.7125363594234,1188.5362375392274
2067,6,89.122,-7.62402,-648.812,-75.4689,19.1231,-525.547,654.9487521241341,531.2823138688319,1186.231065992966
2067,7,89.3599,-7.55543,-648.084,-75.2043,18.6624,-523.851,654.2592355530755,529.5506039211456,1183.809839474221
2067,8,89.425,-7.67455,-647.003,-74.9615,18.1049,-522.757,653.1987533298748,528.4145105267833,1181.613263856658
2067,9,89.392,-7.74801,-646.224,-74.7026,17.6164,-521.845,652.4234970469412,527.4590221246765,1179.8825191716178
2068,0,89.4284,-7.78844,-645.372,-74.495,16.9691,-520.447,651.5850803296478,526.025222958757,1177.6103032884048
2068,1,89.5105,-7.66091,-643.82,-74.5307,16.4141,-519.09,650.0576986331891,524.6700639652505,1174.7277625984398
2068,2,89.4604,-7.67815,-642.792,-74.4888,15.8866,-518.218,649.032874683234,523.7851285680034,1172.8180032512373
2068,3,89.3082,-7.78466,-641.273,-74.3692,15.1934,-517.833,647.5087768112148,523.3666336338227,1170.8754104450377
2068,4,89.2712,-7.74759,-639.859,-74.4238,14.7816,-517.233,646.1028650155083,522.7689489573763,1168.8718139728846
2068,5,89.2294,-7.70638,-638.597,-74.4893,14.3366,-515.822,644.8468054709307,521.3698587356675,1166.2166642065981
2068,6,89.2742,-7.54722,-636.558,-74.3698,13.714,-514.301,642.8319614637782,519.8311837020169,1162.663145165795
