frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1533,4,158.729,-28.1578,-967.39,-158.785,-17.9825,-1014.08,980.7299165630873,1026.5935383252956,2007.323454888383
1533,5,158.599,-28.4337,-967.122,-158.544,-17.9297,-1014.16,980.4524878752106,1026.6343943576458,2007.0868822328564
1533,6,158.651,-28.3308,-965.912,-158.866,-18.129,-1013.45,979.2644003401942,1025.9863396249484,2005.2507399651427
1533,7,158.452,-27.8984,-966.635,-158.63,-18.1546,-1012.35,979.932946813995,1024.863692839765,2004.79663965376
1533,8,158.426,-27.9157,-966.454,-158.388,-17.8781,-1011.65,979.7506917060533,1024.129927061801,2003.8806187678542
1533,9,158.218,-27.7173,-966.418,-158.502,-17.9842,-1012.45,979.6759336470861,1024.939665518727,2004.6155991658131
1534,0,158.331,-27.6894,-966.853,-158.38,-17.9327,-1012.55,980.1225086908064,1025.0186869658962,2005.1411956567026
1534,1,158.279,-27.6204,-966.619,-158.225,-18.4101,-1010.82,979.8813292935833,1023.29426598951,2003.1755952830933
1534,2,158.27,-27.4737,-966.725,-158.277,-18.2611,-1010.17,979.9803175149439,1022.6575699627955,2002.6378874777392
1534,3,158.201,-27.939,-966.599,-157.662,-18.4461,-1010.41,979.8580361067618,1022.8029785590234,2002.6610146657852
1534,4,158.261,-27.5854,-967.306,-158.418,-18.1927,-1009.14,980.5551468684258,1021.6607933444888,2002.2159402129146
1534,5,158.132,-27.2567,-966.966,-158.172,-18.4382,-1009.27,980.1897276930064,1021.7554901752376,2001.945217868244
1534,6,157.768,-27.4977,-966.331,-157.715,-18.4716,-1008.73,979.5113408686445,1021.1520132338574,2000.663354102502
1534,7,157.863,-27.2571,-965.828,-158.011,-17.9173,-1008.81,979.0236983104188,1021.2669199872724,2000.2906182976913
1534,8,157.811,-27.3588,-965.483,-158.191,-18.3365,-1008.97,978.677801397089,1021.4602687394405,2000.1380701365294
1534,9,157.525,-27.3069,-965.445,-157.931,-18.397,-1008.26,978.5927858090974,1020.7197842552088,1999.3125700643063
1535,0,157.561,-27.0216,-964.438,-158.382,-18.1871,-1007.88,977.597203060422,1020.4105658657254,1998.0077689261475
1535,1,157.639,-26.9174,-964.164,-158.302,-18.0943,-1007.42,977.3365948534619,1019.9421470340806,1997.2787418875423
1535,2,157.3,-26.7704,-963.857,-158.216,-17.8079,-1006.5,976.9750563679504,1019.0150508988619,1995.9901072668122
1535,3,156.98,-27.0284,-963.534,-158.346,-17.8452,-1006.97,976.612013013643,1019.5001166155107,1996.1121296291537
1535,4,156.945,-27.132,-962.341,-158.709,-17.9932,-1007.18,975.4322522502523,1019.7665685475475,1995.1988207977997
1535,5,156.807,-27.072,-962.918,-158.613,-17.5936,-1006.33,975.9776652961891,1018.9051415269039,1994.882806823093
1535,6,156.719,-26.5107,-960.987,-159.151,-17.4741,-1006.08,974.0429540551535,1018.7400803795883,1992.7830344347417
1535,7,156.78,-26.5093,-960.873,-159.218,-17.7444,-1004.91,973.9402617796895,1017.5997952807184,1991.540057060408
1535,8,156.72,-26.3107,-961.038,-159.148,-17.6395,-1005.64,974.0880087438147,1018.3079335172882,1992.3959422611028
1535,9,156.296,-25.9395,-960.623,-159.417,-17.2767,-1006.32,973.6004547067806,1019.0153122754781,1992.6157669822587
1536,0,156.312,-26.1027,-959.848,-159.797,-17.0275,-1005.09,972.8427290139398,1017.8560433898549,1990.6987724037947
1536,1,155.975,-25.714,-959.325,-159.77,-17.0013,-1005.36,972.2622413968363,1018.1179827022456,1990.380224099082
1536,2,156.278,-25.8678,-958.116,-160.039,-16.6558,-1004.98,971.122147732632,1017.7792970947287,1988.9014448273606
1536,3,155.907,-25.8938,-957.967,-160.002,-16.7525,-1003.63,970.9161934051981,1016.442060896857,1987.3582543020552
1536,4,155.716,-25.7545,-957.679,-159.994,-16.5624,-1002.89,970.5976684328322,1015.707017416814,1986.3046858496461
1536,5,155.698,-25.5996,-956.488,-160.617,-16.2595,-1003.11,969.4155460214986,1016.0176495166066,1985.4331955381053
1536,6,155.352,-25.3055,-956.052,-160.694,-15.9499,-1002.13,968.9221015841521,1015.0573864792127,1983.979488063365
1536,7,155.031,-24.8564,-956.017,-160.902,-15.7774,-1002.59,968.8245227444236,1015.5417707089945,1984.3662934534182
1536,8,154.72,-24.5277,-955.006,-160.857,-15.7599,-1003.09,967.7687463972424,1016.0280001048249,1983.7967465020672
1536,9,154.616,-24.3543,-954.445,-161.126,-15.7604,-1001.84,967.1941363601674,1014.8366192073283,1982.0307555674958
1537,0,154.33,-24.1295,-954.102,-161.575,-15.4147,-1001.83,966.8043277076546,1014.8928231597118,1981.6971508673664
1537,1,154.364,-23.8267,-954.067,-161.764,-15.3032,-1000.84,966.7677056138615,1013.9440247006933,1980.7117303145546
1537,2,154.374,-23.9969,-952.622,-161.85,-15.3663,-1000.85,965.3475322232972,1013.9685735641367,1979.316105787434
1537,3,154.304,-23.7486,-953.305,-161.998,-14.9583,-1000.58,966.004215023392,1013.7196057800649,1979.7238208034569
1537,4,153.535,-23.1603,-952.263,-162.084,-14.9063,-999.393,964.8389590445082,1012.5610052163228,1977.399964260831
1537,5,153.369,-23.09,-951.105,-162.438,-14.4226,-997.808,963.6679507413329,1011.0464480422054,1974.7143987835384
1537,6,153.153,-22.6753,-951.411,-162.62,-14.4335,-997.775,963.9257759600009,1011.043293310059,1974.96906927006
1537,7,153.126,-22.3457,-951.034,-162.566,-14.5117,-996.637,963.541681164074,1009.9126712552378,1973.4543524193118
1537,8,153.057,-22.1733,-951.557,-162.696,-14.4511,-997.651,964.0429579281673,1010.933400629443,1974.9763585576102
1537,9,152.841,-22.0166,-951.051,-162.99,-14.3048,-995.916,963.5056339002695,1009.2665883992396,1972.772222299509
1538,0,152.677,-21.9974,-951.126,-163.093,-14.0796,-994.24,963.5532262473931,1007.6262895464569,1971.17951579385
1538,1,152.729,-21.5847,-950.71,-163.448,-13.8476,-994.495,963.1415009307252,1007.9321950184744,1971.0736959491996
1538,2,152.323,-21.5998,-951.091,-163.629,-13.8222,-994.117,963.4536511789449,1007.5882653856386,1971.0419165645835
1538,3,152.202,-21.4007,-950.858,-163.577,-13.6144,-993.051,963.20007004178,1006.5252482761473,1969.7253183179273
1538,4,151.778,-20.8918,-950.966,-163.983,-13.381,-991.916,963.2286134388034,1005.4684612189485,1968.697074657752
1538,5,151.932,-20.9671,-950.843,-163.481,-13.2187,-991.502,963.1330970096552,1004.9761128478079,1968.1092098574632
1538,6,151.822,-20.4323,-950.106,-164.105,-12.9941,-990.745,962.3766465388123,1004.3281100739987,1966.704756612811
1538,7,151.389,-20.3615,-950.445,-164.051,-12.5529,-989.644,962.6416353078907,1003.2275677210082,1965.869203028899
1538,8,151.474,-20.085,-950.647,-164.519,-12.0861,-988.222,962.8486373828443,1001.8958511034018,1964.7444884862462
1538,9,151.215,-19.9118,-950.955,-164.44,-12.1746,-987.194,963.1084404308998,1000.8699856230878,1963.9784260539877
1539,0,151.111,-19.4113,-949.694,-164.492,-11.7076,-986.222,961.8367982795677,999.9142559468586,1961.7510542264263
1539,1,151.033,-18.9348,-949.673,-164.639,-11.4416,-985.394,961.7943130779262,999.1187345694004,1960.9130476473265
1539,2,150.747,-18.951,-950.27,-164.795,-11.0693,-984.582,962.3392703771368,998.3394393449004,1960.6787097220372
1539,3,150.713,-18.4771,-950.055,-164.742,-10.7516,-984.06,962.1124230662494,997.8124107599383,1959.9248338261878
1539,4,150.575,-18.345,-949.585,-164.734,-10.5795,-982.419,961.6241687244556,996.1908994451063,1957.815068169562
1539,5,150.28,-17.9908,-948.378,-164.595,-10.1465,-980.924,960.3793928279803,994.6890766783608,1955.068469506341
1539,6,150.314,-17.6021,-949.387,-164.856,-9.26366,-980.474,961.3739170007733,994.2799308085202,1955.6538478092934
1539,7,149.84,-17.2124,-949.679,-164.89,-9.02439,-977.695,961.5812474017783,991.5430725590655,1953.1243199608439
1539,8,149.708,-16.6162,-949.846,-164.821,-8.93891,-976.923,961.7151382204817,990.769606963187,1952.4847451836686
1539,9,149.354,-16.3375,-949.721,-164.674,-8.09997,-975.283,961.5318554594278,989.1208550419918,1950.6527105014197
1540,0,149.38,-16.0347,-949.562,-165.141,-7.72162,-974.508,961.373750342753,988.4315936676774,1949.8053440104304
1540,1,149.596,-15.7235,-949.974,-164.855,-7.34215,-972.705,961.8091246937981,986.6033119834043,1948.4124366772025
1540,2,148.793,-14.9987,-950.464,-164.812,-7.16134,-971.625,962.1570210452606,985.5300202224159,1947.6870412676767
1540,3,148.963,-14.7712,-949.653,-164.744,-6.72837,-970.797,961.3786892413624,984.6992798351469,1946.0779690765094
1540,4,149.206,-14.2021,-949.543,-164.528,-6.33161,-969.84,961.2991412299348,983.7170211342244,1945.0161623641593
1540,5,149.371,-13.7854,-950.264,-164.294,-5.94308,-969.732,962.0308740316809,983.5690064555137,1945.5998804871947
1540,6,149.389,-13.3955,-951.225,-164.545,-5.76169,-967.424,962.9774210054201,981.3345249570383,1944.3119459624584
1540,7,149.596,-13.1443,-951.196,-164.233,-5.39874,-966.561,962.9774484662089,980.429391340135,1943.406839806344
1540,8,149.899,-12.8417,-951.607,-164.537,-5.35546,-965.479,963.426438244711,979.4135003979737,1942.8399386426847
1540,9,149.728,-12.3922,-950.942,-164.372,-5.49591,-963.767,962.7371022085106,977.6989258967856,1940.4360281052961
1541,0,150.184,-11.9938,-951.859,-164.346,-5.44521,-964.004,963.7087946965308,977.9278961375139,1941.6366908340447
1541,1,150.661,-11.8796,-951.702,-164.278,-5.29771,-961.893,963.6267735078555,975.834755716481,1939.4615292243366
1541,2,150.645,-11.525,-952.244,-164.13,-5.00379,-961.624,964.1552661195187,975.5431370218151,1939.698403141334
1541,3,150.844,-10.93,-953.613,-164.182,-4.89996,-960.757,965.5315277115502,974.6967486254387,1940.228276336989
1541,4,151.146,-10.7888,-952.627,-164.191,-4.75324,-959.64,964.6033965575904,973.5965321279126,1938.199928685503
1541,5,151.527,-10.4353,-953.346,-164.121,-4.80658,-958.65,965.3693194477904,972.6091858255794,1937.9785052733698
1541,6,151.917,-10.2528,-954.467,-163.974,-4.81581,-957.678,966.5356428429528,971.6263769505006,1938.1620197934535
1541,7,152.03,-9.95976,-954.31,-163.542,-4.60875,-957.138,966.3953092907982,971.0202765053687,1937.4155857961669
1541,8,152.039,-9.85449,-954.85,-163.837,-4.58207,-955.64,966.9288965555638,969.5934032028501,1936.522299758414
1541,9,152.107,-9.7072,-954.924,-164.018,-4.58339,-955.316,967.0111762316089,969.3046846290862,1936.315860860695
1542,0,152.323,-9.41346,-955.934,-163.69,-4.23792,-954.289,968.0396282767414,968.2354422282457,1936.275070504987
1542,1,152.833,-9.51425,-955.198,-163.647,-4.47299,-954.164,967.3942660808273,968.1060309411051,1935.5002970219325
1542,2,152.965,-9.32612,-955.52,-163.785,-4.64466,-952.863,967.7312323880295,966.8479693625652,1934.5792017505946
1542,3,153.043,-9.29805,-955.865,-164.01,-4.38609,-951.693,968.0839384101993,965.7318903994463,1933.8158288096456
1542,4,152.913,-9.02243,-955.326,-163.483,-4.42082,-950.847,967.5285815355043,964.8089201222552,1932.3375016577595
1542,5,153.309,-8.78057,-956.548,-163.414,-4.49938,-951.189,968.7955533519572,965.1346504697592,1933.9302038217165
1542,6,153.293,-8.4791,-955.853,-162.861,-4.37102,-949.658,968.1041248723249,963.5315916465014,1931.6357165188263
1542,7,153.698,-8.51098,-955.885,-162.861,-4.63142,-949.315,968.2002092592008,963.1947490498567,1931.3949583090575
1542,8,153.406,-8.24505,-955.762,-163.009,-4.52894,-947.567,968.0301556922193,961.496575588038,1929.5267312802573
1542,9,153.844,-8.62193,-955.594,-162.68,-4.64987,-947.926,967.9370882701648,961.7952511668047,1929.7323394369696
1543,0,153.838,-7.98797,-955.866,-162.291,-4.46007,-946.557,968.1992294278698,960.3793079582697,1928.5785373861395
1543,1,153.966,-8.31078,-955.185,-162.525,-4.43519,-946.232,967.5499896363021,960.0984555551248,1927.648445191427
1543,2,154.052,-8.77722,-954.949,-162.284,-4.50527,-945.638,967.3348184036013,959.4725744687927,1926.8073928723938
1543,3,154.198,-8.55452,-955.072,-161.904,-4.72242,-945.422,967.4775078524722,959.1965202974084,1926.6740281498805
1543,4,154.148,-8.38177,-954.659,-161.723,-4.54099,-944.394,967.0603219310226,958.1518546426657,1925.2121765736883
1543,5,154.277,-8.84535,-955.036,-161.36,-4.58406,-943.259,967.4571795390339,956.972102146705,1924.4292816857387
1543,6,154.294,-8.97658,-955.521,-161.178,-4.80204,-941.116,967.9398735797056,954.8302114659765,1922.7700850456822
1543,7,154.501,-9.26012,-954.139,-161.093,-4.82869,-942.016,966.611369757471,955.703099896676,1922.3144696541472
1543,8,154.183,-9.57188,-953.953,-160.946,-4.69126,-941.726,966.380020791373,955.3917949785772,1921.77181576995
1543,9,154.414,-9.47073,-953.376,-160.791,-4.6046,-941.096,965.8463519104541,954.744274263093,1920.5906261735472
1544,0,154.311,-9.79634,-953.589,-160.566,-4.87373,-939.581,966.0433913232861,953.2143773365533,1919.2577686598393
1544,1,154.361,-10.1157,-954.201,-160.471,-4.90851,-940.265,966.6587785296786,953.8727931629144,1920.531571692593
1544,2,154.37,-10.4264,-952.982,-160.325,-5.04741,-938.356,965.4602524397159,951.9672077906403,1917.4274602303562
1544,3,154.37,-10.669,-952.526,-160.031,-5.13473,-938.103,965.0128005042212,951.6688105754926,1916.6816110797138
1544,4,154.094,-10.6277,-952.2,-159.444,-5.075,-938.247,964.6464372210629,951.7119195271224,1916.3583567481853
1544,5,154.195,-10.8245,-952.164,-159.513,-5.13634,-936.968,964.6292296635272,950.4629462433533,1915.0921759068806
1544,6,153.938,-10.7824,-952.019,-159.255,-5.35199,-936.372,964.444578166501,949.8333123269366,1914.2778904934376
1544,7,154.246,-11.4602,-952.001,-159.082,-5.44786,-936.462,964.4838353757102,949.8935936969885,1914.3774290726988
1544,8,153.878,-11.4814,-951.568,-159.271,-5.38767,-935.04,963.9978838430923,948.5231046363756,1912.5209884794679
1544,9,153.892,-11.7473,-951.943,-158.745,-5.65675,-934.427,964.373486762411,947.8321540096446,1912.2056407720556
1545,0,153.763,-11.7151,-950.417,-159.16,-5.48523,-934.229,962.8461858604468,947.7055543728511,1910.551740233298
1545,1,153.469,-11.981,-949.634,-158.875,-5.73559,-934.642,962.0296317047621,948.0663641231284,1910.0959958278904
1545,2,153.157,-11.9477,-949.129,-158.556,-5.90915,-932.968,961.4809789201709,946.363678621344,1907.8446575415148
1545,3,153.051,-11.8708,-948.499,-158.452,-5.99698,-933.902,960.8412342810022,947.2676209377794,1908.1088552187816
1545,4,153.388,-12.2049,-948.854,-158.719,-5.65965,-933.902,961.24957812423,947.3102439027684,1908.5598220269985
1545,5,153.088,-12.0442,-948.477,-158.616,-5.47826,-933.018,960.827569351879,946.4204325312444,1907.2480018831234
1545,6,152.973,-12.0851,-947.414,-158.737,-5.66776,-934.35,959.7604262351152,947.7549689515838,1907.5153951866992
1545,7,152.619,-12.0259,-947.428,-158.547,-5.97144,-933.38,959.7171440668391,946.7687329568259,1906.4858770236651
1545,8,152.505,-12.2218,-946.151,-158.59,-5.73108,-933.523,958.4408496204865,946.9154264806158,1905.3562761011021
1545,9,151.944,-12.3182,-945.695,-158.944,-5.14257,-933.416,957.9027874540507,946.8659198736667,1904.7687073277175
1546,0,151.803,-12.1899,-946.089,-158.642,-5.62671,-933.685,958.2677811509736,947.0832187587446,1905.3509999097182
1546,1,151.794,-12.1723,-946.288,-159.151,-5.76538,-934.297,958.4626034787638,947.772738907669,1906.2353423864329
1546,2,151.725,-11.6229,-945.446,-158.945,-5.28965,-934.225,957.6135474947135,947.6644153112021,1905.2779628059156
1546,3,151.578,-11.8248,-945.188,-158.979,-5.43683,-934.063,957.3380130983204,947.5112503450547,1904.849263443375
1546,4,151.215,-11.723,-944.595,-159.194,-5.39367,-933.756,956.6938480930041,947.244471532069,1903.9383196250733
1546,5,151.308,-11.9112,-945.095,-159.289,-5.52372,-934.295,957.2045479282054,947.7925110638079,1904.9970589920133
1546,6,150.912,-11.9375,-945.891,-159.504,-5.4029,-934.225,957.9283478064787,947.7589714528742,1905.687319259353
1546,7,150.652,-11.869,-943.685,-159.668,-5.03992,-934.35,955.7082596116871,947.9077980044295,1903.6160576161167
1546,8,150.832,-11.9973,-944.1,-159.686,-5.06571,-934.368,956.1480206700686,947.9287101031407,1904.0767307732094
1546,9,150.721,-11.9458,-944.482,-159.893,-5.07447,-934.511,956.5070675654414,948.1045990900902,1904.6116666555317
1547,0,150.219,-11.8689,-944.524,-159.918,-5.14385,-934.243,956.4686117820124,947.8450342570893,1904.3136460391017
1547,1,150.088,-11.9281,-944.38,-160.125,-4.87604,-933.92,956.3065783071922,947.5602132799169,1903.8667915871092
1547,2,149.941,-11.6624,-944.36,-160.29,-5.11766,-933.593,956.260489958024,947.2671028769423,1903.5275928349663
1547,3,149.992,-11.4194,-944.364,-160.169,-5.15262,-934.276,956.2695055560228,947.9199872509622,1904.189492806985
1547,4,149.519,-11.4614,-944.219,-160.358,-5.49903,-933.936,956.0527260627209,947.6187944479262,1903.671520510647
1547,5,149.248,-11.1264,-944.631,-160.315,-4.98877,-933.306,956.4133460183207,946.9877912027763,1903.401137221097
1547,6,149.567,-10.8064,-944.543,-160.238,-5.33352,-933.809,956.3725971706634,947.4723803682039,1903.8449775388672
1547,7,149.473,-10.7703,-944.957,-160.16,-5.38599,-933.451,956.7663815896177,947.1066486353478,1903.8730302249655
1547,8,149.387,-10.6319,-946.021,-160.565,-5.5941,-933.107,957.8022998028403,946.8374129853604,1904.6397127882005
1547,9,149.171,-10.8198,-946.155,-160.41,-5.34441,-932.783,957.9030949621365,946.4903887030487,1904.3934836651852
1548,0,149.419,-10.5717,-946.298,-160.246,-5.51659,-932.17,958.0802175214193,945.8594621724878,1903.9396796939072
1548,1,149.457,-10.1921,-946.173,-160.159,-5.81932,-932.098,957.9585688746722,945.7755819274794,1903.7341508021516
1548,2,149.664,-10.3521,-947.304,-160.495,-5.37075,-932.097,959.1096638478887,945.8288996375414,1904.9385634854302
1548,3,149.828,-10.1047,-946.451,-160.746,-5.6548,-932.099,958.2901595795973,945.8751498374614,1904.1653094170588
1548,4,149.984,-9.86311,-947.183,-160.427,-5.69859,-931.522,959.0349924188753,945.2526290579615,1904.2876214768366
1548,5,150.071,-9.97218,-948.016,-160.452,-5.49246,-930.73,959.8724319777875,944.4751687158597,1904.347600693647
1548,6,150.356,-9.85259,-948.111,-160.047,-5.39647,-931.789,960.0096190073868,945.449578041294,1905.4591970486808
1548,7,150.531,-9.62837,-947.966,-160.133,-5.11167,-931.503,959.8915692024058,945.1806948241109,1905.0722640265167
1548,8,150.687,-9.32666,-948.953,-159.737,-5.49121,-931.017,960.8877950961577,944.6368174305214,1905.524612526679
1548,9,150.843,-9.77046,-947.506,-159.753,-5.47504,-930.962,959.4877240348683,944.5852224738653,1904.0729465087336
1549,0,150.861,-9.28373,-948.591,-159.693,-4.77582,-929.956,960.5571894711491,943.5797924085024,1904.1369818796516
1549,1,151.274,-9.14314,-948.905,-159.477,-5.10256,-929.826,960.9308607335179,943.4168431417544,1904.3477038752721
1549,2,151.604,-8.99662,-948.78,-158.968,-4.87942,-929.827,960.8580542345599,943.3307392916529,1904.1887935262127
1549,3,151.365,-9.32088,-948.906,-159.252,-4.91363,-928.533,960.9478856134573,942.1034313454,1903.0513169588573
1549,4,151.948,-8.68062,-949.354,-159.02,-4.37073,-928.654,961.476242651676,942.1808294572401,1903.657072108916
1549,5,152.237,-9.06973,-949.129,-158.778,-4.50796,-928.691,961.303397899057,942.1771322147241,1903.4805301137812
1549,6,152.333,-8.65305,-949.232,-158.751,-4.18876,-927.109,961.4164591826492,940.6117815508892,1902.0282407335385
1549,7,152.48,-8.6567,-948.82,-158.476,-3.66094,-926.619,961.0330281810767,940.0802179700855,1901.1132461511622
1549,8,152.704,-8.80317,-949.194,-158.372,-3.80864,-926.294,961.4391593096511,939.7429279109524,1901.1820872206035
1549,9,152.663,-8.61584,-949.542,-158.156,-4.11115,-925.826,961.7745234886946,939.2465087325704,1901.0210322212652
1550,0,153.067,-8.51978,-949.434,-157.854,-4.28494,-926.058,961.7312584585407,939.4251781758904,1901.156436634431
1550,1,153.329,-8.51065,-949.989,-157.475,-4.02826,-924.513,962.3207955382771,937.837347130422,1900.1581426686992
1550,2,153.287,-8.57836,-949.203,-157.431,-3.71699,-923.737,961.5387812450882,937.0637016471505,1898.6024828922386
1550,3,153.553,-7.96964,-949.806,-157.087,-3.88867,-923.52,962.1712303985864,936.7927400035553,1898.9639704021417
1550,4,153.589,-8.23057,-949.906,-156.974,-3.98534,-922.494,962.2778871196848,935.762736833924,1898.0406239536087
1550,5,153.865,-8.0019,-949.044,-156.621,-4.06314,-922.077,961.4691792068064,935.2928101277479,1896.7619893345543
1550,6,153.558,-7.82793,-948.785,-156.508,-3.86548,-920.89,961.1629997441042,934.1028252283741,1895.2658249724782
1550,7,153.994,-7.87803,-948.908,-156.293,-4.25435,-921.749,961.3545692701944,934.9154081219983,1896.2699773921927
1550,8,153.919,-7.74965,-948.784,-155.991,-4.72128,-921.445,961.219118771637,934.5674778157212,1895.7865965873582
1550,9,154.315,-7.52549,-949.629,-155.818,-4.49897,-920.241,962.1148527414698,933.3504100476202,1895.46526278909
1551,0,154.301,-7.22349,-949.598,-155.386,-4.73993,-920.238,962.0796947305249,933.2766216810561,1895.356316411581
1551,1,154.361,-7.39205,-949.434,-155.609,-4.91337,-919.823,961.92872973012,932.9054900764369,1894.834219806557
1551,2,154.576,-7.07645,-948.844,-155.575,-4.58656,-919.194,961.3785686484813,932.2779772115362,1893.6565458600176
1551,3,154.673,-6.75583,-949.769,-155.566,-5.43968,-919.265,962.3048017800747,932.3510662296163,1894.655868009691
1551,4,154.545,-6.65044,-949.764,-155.153,-5.34872,-918.995,962.2785672938962,932.0154892702365,1894.2940565641327
1551,5,154.801,-6.50453,-949.603,-155.376,-5.3916,-917.664,962.1598183880477,930.7405587071835,1892.9003770952313
1551,6,154.838,-6.55431,-949.437,-155.411,-5.81467,-917.355,962.0022776441728,930.4442945889931,1892.4465722331659
1551,7,154.563,-6.28851,-949.994,-155.067,-5.52287,-917.625,962.5060344553794,930.651340302606,1893.1573747579855
1551,8,154.939,-6.52564,-949.637,-155.297,-5.96205,-916.942,962.2157291727306,930.0189974474729,1892.2347266202034
1551,9,155.064,-6.08226,-949.008,-155.333,-6.09238,-915.413,961.6121994061367,928.5183996841766,1890.1305990903134
1552,0,155.004,-5.95014,-950.512,-155.057,-6.44792,-915.372,963.0860326710275,928.4342450089432,1891.5202776799706
1552,1,155.27,-6.00836,-950.294,-155.435,-6.49196,-915.677,962.9140977916408,928.7984458959014,1891.7125436875422
1552,2,155.17,-6.01736,-950.811,-155.281,-6.07733,-913.702,963.4082702792049,926.8227811749822,1890.231051454187
1552,3,155.082,-6.01701,-951.033,-155.324,-6.50788,-914.737,963.6131994853225,927.8532624543034,1891.4664619396258
1552,4,154.935,-5.74286,-951.625,-155.333,-6.84657,-913.466,964.1721709793223,926.6042032959731,1890.7763742752954
1552,5,155.261,-5.63819,-951.704,-155.402,-6.88259,-912.707,964.3019604478029,925.8678196687192,1890.1697801165221
1552,6,155.307,-5.42196,-952.424,-155.548,-6.8836,-912.345,965.0187240024111,925.5355008199092,1890.5542248223203
1552,7,155.238,-5.59996,-950.938,-155.428,-7.0905,-911.447,963.5420468459077,924.6316954243187,1888.1737422702263
1552,8,154.817,-5.55847,-951.876,-155.617,-6.9791,-911.767,964.3998752870829,924.9780650452259,1889.3779403323088
1552,9,155.243,-5.13814,-952.46,-155.506,-7.44409,-909.955,965.042403799781,923.1769237458918,1888.219327545673
1553,0,155.171,-4.94604,-952.949,-155.97,-7.29996,-910.002,965.5124541680866,923.3003684175598,1888.8128225856462
1553,1,155.152,-4.99532,-952.29,-156.1,-7.41186,-908.889,964.8592334770406,922.2263062771847,1887.0855397542252
1553,2,155.29,-4.73001,-952.771,-156.109,-7.70661,-908.596,965.3548236454822,921.941485634903,1887.2963092803852
