frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1789,3,169.354,-22.9786,-1151.64,-168.779,-3.26445,-943.175,1164.2523278799833,958.1628713845066,2122.41519926449
1789,4,169.236,-23.115,-1149.69,-168.819,-3.41635,-943.588,1162.3090049642565,958.5769869720024,2120.885991936259
1789,5,169.041,-23.1925,-1148.5,-168.815,-3.28493,-944.43,1161.1050778190793,959.4046695165209,2120.5097473356
1789,6,168.924,-23.3475,-1147.65,-168.488,-3.51489,-944.304,1160.2503807507458,959.2239597777528,2119.4743405284985
1789,7,168.729,-23.5824,-1145.37,-168.466,-3.32211,-943.526,1157.9715203452802,958.4535159551829,2116.425036300463
1789,8,168.631,-23.4843,-1143.98,-168.235,-3.24476,-942.739,1156.580376328204,957.6379095532182,2114.218285881422
1789,9,168.494,-23.641,-1143.13,-168.295,-3.20694,-943.942,1155.7228568376593,958.8326187886829,2114.5554756263423
1790,0,168.417,-23.4265,-1140.69,-168.349,-3.38551,-944.067,1153.2938753376131,958.96576996677,2112.2596453043834
1790,1,168.358,-23.5805,-1139.59,-168.042,-3.69265,-944.429,1152.2004271151134,959.2694540477261,2111.4698811628396
1790,2,168.339,-23.8926,-1138.12,-168.138,-3.59714,-944.178,1150.7501942888214,959.0388011671788,2109.788995456
1790,3,168.261,-24.0283,-1136.86,-168.08,-3.5958,-943.372,1149.495447107943,958.2351207097556,2107.7305678176986
1790,4,168.163,-24.2243,-1135.93,-168.12,-3.60299,-943.255,1148.5654427064617,958.1269806043143,2106.692423310776
1790,5,167.892,-24.1453,-1134.26,-168.116,-4.04451,-943.284,1146.872471888697,958.156590632836,2105.029062521533
1790,6,167.441,-24.301,-1132.75,-167.789,-3.81326,-942.32,1145.3163709569508,957.1492422150412,2102.465613171992
1790,7,167.596,-24.4946,-1130.8,-167.907,-3.89389,-942.32,1143.414642483277,957.1702593730815,2100.5849018563586
1790,8,167.717,-24.7478,-1129.53,-168.02,-4.20515,-942.486,1142.1818885772266,957.3548265311679,2099.5367151083947
1790,9,167.15,-24.7878,-1128.4,-167.807,-4.27733,-942.884,1140.9820846660302,957.7096231410275,2098.691707807058
1791,0,166.994,-24.7868,-1125.8,-167.671,-3.87434,-942.27,1138.3879046661732,957.0795827157925,2095.467487381966
1791,1,166.761,-25.0576,-1123.55,-167.673,-4.04798,-941.559,1136.134550543535,956.3806624728882,2092.5152130164233
1791,2,166.447,-25.2552,-1122.33,-167.707,-4.10959,-942.227,1134.8863634020984,957.0445371600885,2091.9309005621867
1791,3,166.468,-25.0197,-1120.75,-167.382,-4.20358,-941.022,1133.321729656716,955.8016575068367,2089.1233871635527
1791,4,166.174,-25.2139,-1119.04,-167.553,-4.05214,-940.689,1131.5918259819705,955.5031252531724,2087.0949512351426
1791,5,166.021,-25.2729,-1117.94,-167.44,-4.28443,-939.932,1130.482877143838,954.7390609818083,2085.2219381256464
1791,6,165.57,-25.3302,-1116.43,-167.673,-4.2843,-940.326,1128.9247046778808,955.1678263171818,2084.0925309950626
1791,7,165.553,-25.4482,-1114.8,-167.806,-4.34508,-939.517,1127.3129320167668,954.3950579530505,2081.7079899698174
1791,8,165.222,-25.3497,-1113.06,-167.671,-4.53905,-938.831,1125.541416463246,953.696919244737,2079.238335707983
1791,9,164.947,-25.6039,-1111.1,-167.593,-4.55737,-938.34,1123.5685481999797,953.1999469525358,2076.7684951525152
1792,0,164.814,-25.662,-1109.52,-167.536,-4.40201,-937.575,1121.9878890790221,952.4361236392917,2074.424012718314
1792,1,164.092,-25.6236,-1107.85,-167.436,-4.3062,-937.704,1120.2296085361072,952.545090308296,2072.7746988444032
1792,2,163.699,-25.6014,-1106.83,-167.206,-4.46402,-938.053,1119.1628313980768,952.8489936603598,2072.0118250584364
1792,3,163.682,-25.78,-1105.08,-167.38,-4.71358,-936.844,1117.4337617612955,951.6905813195885,2069.124343080884
1792,4,163.37,-25.4858,-1103.09,-167.439,-4.73763,-936.109,1115.4133005310812,950.9775621643325,2066.3908626954135
1792,5,163.135,-25.6994,-1101.46,-167.533,-5.26371,-934.94,1113.7717984333055,949.8462066734616,2063.618005106767
1792,6,163.078,-25.7784,-1099.75,-167.342,-5.5515,-934.574,1112.0741982847007,949.4539091458047,2061.5281074305053
1792,7,162.768,-25.642,-1098.08,-167.417,-5.3588,-933.92,1110.3740902902948,948.822288432581,2059.196378722876
1792,8,162.298,-25.5829,-1097.15,-167.242,-5.34064,-933.2,1109.3841751514262,948.0826171803857,2057.466792331812
1792,9,162.008,-25.5447,-1095.69,-167.108,-5.45602,-933.272,1107.8969716819747,948.1305172824258,2056.0274889644006
1793,0,161.617,-25.4655,-1093.49,-167.184,-5.49667,-932.344,1105.6622117442787,947.2307203491074,2052.892932093386
1793,1,161.442,-25.5633,-1091.2,-166.989,-5.77183,-931.937,1103.374116821167,946.7973447953627,2050.17146161653
1793,2,161.17,-25.4097,-1090.52,-166.718,-6.13556,-931.331,1102.658284399156,946.1553615456152,2048.813645944771
1793,3,160.838,-25.1157,-1088.53,-166.582,-5.96547,-930.47,1100.6349174592317,945.2827991962622,2045.917716655494
1793,4,160.664,-25.0775,-1086.33,-166.623,-6.3732,-928.567,1098.4328248929244,943.4195860253486,2041.852410918273
1793,5,160.334,-24.9404,-1085.23,-166.813,-6.58766,-927.116,1097.2935650992217,942.0265663394401,2039.320131438662
1793,6,159.94,-24.7672,-1083.76,-166.564,-6.72397,-926.628,1095.7782418883119,941.5031748499636,2037.2814167382753
1793,7,160.061,-24.3573,-1082.38,-166.6,-6.72235,-926.307,1094.421886743997,941.1936082648047,2035.6154950088016
1793,8,159.613,-24.2194,-1080.92,-166.25,-6.6875,-926.055,1092.9093903454943,940.8834402736876,2033.792830619182
1793,9,159.222,-24.2792,-1079.16,-165.922,-7.09286,-924.638,1091.1129320270381,939.4337921274599,2030.546724154498
1794,0,158.814,-24.1026,-1078.93,-165.861,-7.0725,-923.299,1090.8220601100622,938.1049701276771,2028.9270302377395
1794,1,158.462,-23.9691,-1077.14,-165.613,-7.01525,-922.171,1088.9973842020054,936.9504964204687,2025.947880622474
1794,2,158.309,-23.5389,-1075.75,-165.823,-6.9551,-921.513,1087.5908613969732,936.3396018080246,2023.9304632049977
1794,3,157.801,-23.3845,-1074.29,-165.512,-6.84176,-919.819,1086.0695164404763,934.6165120437888,2020.686028484265
1794,4,157.588,-23.0714,-1073.24,-165.241,-7.03562,-919.373,1084.9932556665779,934.1310406783325,2019.1242963449104
1794,5,157.198,-22.8785,-1071.81,-165.006,-7.19358,-918.426,1083.518026184267,933.1586387668585,2016.6766649511255
1794,6,156.77,-22.4678,-1070.14,-164.599,-7.50317,-916.167,1081.795384782557,930.86577993288,2012.6611647154368
1794,7,156.378,-22.3142,-1068.92,-164.426,-7.52133,-915.439,1080.5285599213194,930.1188325165601,2010.6473924378795
1794,8,156.323,-21.7297,-1068.15,-164.386,-7.42555,-914.787,1079.7469530825683,929.4692846769077,2009.216237759476
1794,9,155.913,-21.1308,-1067.55,-164.112,-7.48307,-913.736,1079.0821918545594,928.3868927212538,2007.4690845758132
1795,0,155.641,-20.4244,-1065.59,-163.689,-7.5223,-912.884,1077.090212143978,927.4739194038235,2004.5641315478015
1795,1,155.29,-20.504,-1063.96,-163.567,-7.61944,-911.826,1075.4284168255924,926.4118272296147,2001.8402440552072
1795,2,154.98,-20.0201,-1063.23,-162.832,-7.58184,-910.654,1074.6523334102103,925.1283436571305,1999.7806770673408
1795,3,154.472,-19.2417,-1062.06,-162.657,-7.63965,-909.594,1073.4073250182755,924.0546026816395,1997.4619276999151
1795,4,154.064,-18.5408,-1060.39,-162.444,-7.58039,-907.892,1071.683922367337,922.3412595739997,1994.0251819413365
1795,5,153.616,-18.1121,-1059.13,-162.249,-7.42714,-906.351,1070.3654892243164,920.7888116232623,1991.1543008475787
1795,6,153.303,-17.7053,-1057.95,-161.938,-7.50489,-904.857,1069.146149951956,919.2640696050902,1988.4102195570463
1795,7,152.997,-16.9867,-1056.73,-161.608,-7.46388,-904.085,1067.8833844975256,918.4457209839101,1986.3291054814358
1795,8,152.232,-16.2658,-1055.71,-161.259,-7.21368,-902.784,1066.7533745780418,917.1016589866917,1983.8550335647335
1795,9,152.099,-15.7205,-1054.69,-160.966,-7.23026,-901.248,1065.7167710143488,915.5382500582199,1981.2550210725685
1796,0,151.534,-15.195,-1054.01,-160.579,-7.03912,-900.107,1064.955642870162,914.3455451307095,1979.3011880008714
1796,1,150.987,-14.7091,-1053.03,-160.306,-7.19126,-898.246,1063.901129190025,912.4667689140178,1976.3678981040428
1796,2,150.695,-14.1456,-1051.81,-159.763,-6.80461,-897.111,1062.6445111721794,911.2511537481047,1973.8956649202842
1796,3,150.462,-13.5231,-1051.16,-159.433,-6.84321,-895.934,1061.9599960815897,910.0348583258249,1971.9948544074146
1796,4,150.095,-12.9196,-1050.03,-158.985,-6.78697,-894.555,1060.7819879641434,908.5983387678963,1969.3803267320395
1796,5,149.43,-12.4137,-1048.89,-158.423,-6.78711,-893.222,1059.553517736452,907.1876614434038,1966.7411791798559
1796,6,149.119,-12.0047,-1047.75,-158.114,-6.74797,-892.363,1058.3764223956853,906.2876452121153,1964.6640676078005
1796,7,148.921,-11.5189,-1046.85,-157.799,-6.57285,-890.499,1057.452160524631,904.3960392212708,1961.8481997459016
1796,8,148.963,-11.0885,-1046.49,-157.085,-6.31999,-889.084,1057.0970865068402,902.8765134582912,1959.9735999651316
1796,9,148.651,-10.9535,-1045.52,-157.063,-6.00981,-888.026,1056.0914588061253,901.828742312661,1957.9202011187863
1797,0,148.302,-10.6231,-1044.9,-156.618,-5.77827,-886.202,1055.4251955764607,899.9536494354545,1955.3788450119152
1797,1,147.967,-10.1963,-1045.03,-156.443,-5.70005,-884.461,1055.5026757534488,898.2083073207476,1953.7109830741965
1797,2,147.988,-9.82239,-1044.33,-156.092,-5.36986,-883.159,1054.8090236575113,896.8630704524629,1951.6720941099743
1797,3,147.87,-9.92031,-1044.14,-155.492,-4.90252,-881.746,1054.6052764188582,895.3646214154044,1949.9698978342626
1797,4,147.775,-9.86085,-1042.91,-155.142,-4.34187,-881.008,1053.3736066029578,894.5741937162601,1947.947800319218
1797,5,147.461,-9.80399,-1042.1,-154.637,-4.10846,-879.185,1052.5270897895787,892.6901732614577,1945.2172630510363
1797,6,147.477,-9.72275,-1041.65,-154.075,-3.56262,-877.766,1052.083038498655,891.1929918049537,1943.2760303036089
1797,7,147.79,-9.94038,-1040.72,-153.706,-2.90496,-876.386,1051.2082636920927,889.7676068640629,1940.9758705561558
1797,8,147.968,-9.83814,-1039.7,-153.317,-2.57505,-875.052,1050.2225516635317,888.3854659299095,1938.6080175934412
1797,9,147.771,-10.2491,-1039.57,-152.716,-2.12845,-874.069,1050.070044040782,887.3124160724916,1937.3824601132737
1798,0,147.636,-10.2114,-1039.42,-152.271,-1.46756,-872.378,1049.9021847705435,885.5687359303928,1935.4709207009364
1798,1,147.399,-10.189,-1038.52,-151.998,-0.750242,-872.451,1048.9776314688509,885.5928535552094,1934.5704850240604
1798,2,147.494,-10.482,-1037.37,-151.396,-0.108093,-871.068,1047.8553665749866,884.1268128069053,1931.982179381892
1798,3,147.693,-10.596,-1037.34,-150.912,0.685659,-869.658,1047.8548435088708,882.6550508756319,1930.5098943845028
1798,4,147.568,-10.9497,-1036.4,-150.602,1.19145,-869.646,1046.9102972815247,882.5908153120008,1929.5011125935255
1798,5,148.042,-11.0444,-1035.71,-150.252,1.94716,-868.276,1046.295186185696,881.1825390417501,1927.4777252274462
1798,6,147.865,-11.3385,-1034.24,-149.727,2.51068,-868.517,1044.8181647575095,881.3320925349664,1926.150257292476
1798,7,147.845,-11.3577,-1033.68,-149.246,3.34537,-868.309,1044.2612143397312,881.0482844302217,1925.3094987699528
1798,8,147.804,-11.4731,-1032.58,-149.323,4.02337,-867.497,1043.1678248678925,880.2639324907938,1923.4317573586864
1798,9,147.824,-11.6306,-1031.02,-149.207,4.46932,-867.013,1041.628266817083,879.7694276566232,1921.397694473706
1799,0,147.799,-11.6096,-1030.62,-149.11,5.07051,-867.293,1041.2285587771592,880.0321869231035,1921.2607457002628
1799,1,148.094,-11.7465,-1029.81,-148.681,5.71252,-867.008,1040.4703019299734,879.6826386315411,1920.1529405615145
1799,2,148.131,-11.8626,-1028.63,-148.276,6.50628,-867.133,1039.3089970455178,879.742998576538,1919.0519956220558
1799,3,148.287,-12.0583,-1027.81,-148.237,6.99185,-867.981,1038.521946358328,880.576010629646,1919.0979569879742
1799,4,148.442,-12.1547,-1027.19,-148.003,7.75014,-868.383,1037.9316259735467,880.9392642901211,1918.8708902636677
1799,5,148.616,-12.3104,-1026.88,-147.715,8.34955,-868.75,1037.6515772667433,881.2581907194976,1918.909767986241
1799,6,148.774,-12.4665,-1025.53,-147.889,8.73805,-869.762,1036.3401457042228,882.2887545938702,1918.628900298093
1799,7,148.772,-12.5646,-1024.27,-147.791,9.28049,-870.691,1035.0942034699838,883.1937073239598,1918.2879107939434
1799,8,149.061,-12.5248,-1023.57,-147.521,9.74861,-871.26,1034.4426505302456,883.7145853939111,1918.1572359241568
1799,9,149.49,-12.6025,-1022.96,-147.599,10.4059,-872.597,1033.9019512053596,885.0532593944897,1918.9552105998494
1800,0,149.669,-12.6238,-1022.8,-147.716,10.3072,-874.013,1033.7698050762751,886.4676977740588,1920.2375028503338
1800,1,149.548,-12.4681,-1021.95,-147.89,10.5219,-875.474,1032.9094153514188,887.9396866654909,1920.8491020169097
1800,2,149.781,-12.4266,-1020.88,-147.83,10.9868,-877.132,1031.8840742779976,889.5701007218262,1921.4541749998239
1800,3,150.033,-12.6986,-1020.88,-147.696,10.9068,-877.899,1031.9239942607014,890.3031623572052,1922.2271566179065
1800,4,150.269,-12.7973,-1020.28,-147.851,10.831,-879.0,1031.3659979116483,891.4136126187439,1922.7796105303921
1800,5,150.344,-12.7202,-1019.62,-148.007,11.2759,-881.227,1030.7230793108497,893.6410037027229,1924.3640830135726
1800,6,150.674,-12.6799,-1019.86,-148.123,11.1581,-882.804,1031.008173459362,895.213845257439,1926.222018716801
1800,7,150.969,-12.7574,-1019.9,-148.122,11.0227,-884.017,1031.091848583704,896.4082123052477,1927.5000608889518
1800,8,151.025,-12.8341,-1019.66,-148.2,11.0587,-884.874,1030.8636089938425,897.2666998845383,1928.1303088783807
1800,9,151.259,-12.7987,-1018.52,-148.531,10.7675,-886.654,1029.7699171187173,899.0732521509301,1928.8431692696474
1801,0,151.512,-12.5991,-1018.35,-148.821,10.5536,-887.663,1029.6365115732883,900.1136984197941,1929.7502099930825
1801,1,151.596,-12.7609,-1017.91,-148.841,10.4162,-888.071,1029.2156993967835,900.5177630365989,1929.7334624333826
1801,2,151.313,-12.4242,-1017.08,-148.918,10.3388,-889.206,1028.3490220322283,901.6489183409693,1929.9979403731977
1801,3,151.941,-12.5456,-1017.42,-149.055,10.2016,-890.381,1028.7793329768829,902.8287715998864,1931.6081045767692
1801,4,152.097,-12.1931,-1016.57,-149.227,9.89025,-891.472,1027.9575545695504,903.9296661566443,1931.8872207261948
1801,5,152.272,-12.2115,-1015.61,-149.112,9.79536,-891.918,1027.0343493847954,904.3495211175432,1931.3838705023386
1801,6,152.391,-12.251,-1015.83,-149.345,9.9455,-892.324,1027.2700194116444,904.7900104285247,1932.0600298401691
1801,7,152.139,-12.1731,-1014.85,-149.48,9.34767,-893.054,1026.2626282704687,905.525867245342,1931.7884955158106
1801,8,152.016,-11.9635,-1014.44,-149.403,9.73453,-893.781,1025.8364894993013,906.2342376253067,1932.0707271246079
1801,9,152.407,-11.4928,-1014.2,-149.538,9.34452,-893.781,1025.6518015880633,906.2523983190501,1931.9041999071135
1802,0,152.469,-11.5108,-1013.59,-149.694,8.85856,-894.19,1025.058038638613,906.6766368564229,1931.7346754950358
1802,1,152.329,-11.5502,-1012.85,-149.945,8.81898,-895.648,1024.3059376285194,908.1556129525603,1932.4615505810798
1802,2,152.447,-11.3973,-1012.65,-149.907,8.87738,-896.17,1024.1240202027732,908.6647266317012,1932.7887468344743
1802,3,152.486,-11.1208,-1011.68,-150.14,8.74068,-895.809,1023.1676669972717,908.3458501957623,1931.513517193034
1802,4,152.585,-11.1041,-1010.61,-150.119,8.39268,-896.577,1022.1242856726427,909.0965120203588,1931.2207976930015
1802,5,152.545,-10.8498,-1010.42,-150.081,8.5684,-896.658,1021.9277232686468,909.1717621019474,1931.0994853705943
1802,6,152.585,-10.6403,-1009.35,-150.256,8.58707,-896.742,1020.8735576500599,909.2836839354288,1930.1572415854887
1802,7,152.546,-10.0754,-1008.95,-150.566,8.5857,-897.429,1020.4665101320867,910.0124420256516,1930.4789521577381
1802,8,152.472,-9.85503,-1008.42,-150.508,8.54911,-897.672,1019.9292763717987,910.2421463159087,1930.1714226877075
1802,9,152.059,-10.0714,-1008.06,-150.682,8.9374,-897.918,1019.5137743939314,910.5172579181352,1930.0310323120666
1803,0,151.984,-9.95585,-1007.32,-150.603,8.86045,-898.644,1018.7697667310424,911.2194082213144,1929.9891749523567
1803,1,151.709,-9.74046,-1007.32,-150.37,8.9202,-898.604,1018.7266952632642,911.1420611979452,1929.8687564612094
1803,2,151.61,-9.45327,-1006.96,-150.507,9.19134,-898.606,1018.3532776073797,911.1693481543349,1929.5226257617146
1803,3,151.651,-8.99926,-1005.66,-150.895,8.99834,-899.093,1017.0698344172575,911.7118480072284,1928.781682424486
1803,4,151.516,-9.21539,-1005.0,-150.895,9.076,-899.294,1016.3990464718333,911.9108362318105,1928.3098827036438
1803,5,151.224,-9.06237,-1004.84,-151.049,8.97927,-898.645,1016.1959704338612,911.2953767663549,1927.4913472002163
1803,6,150.99,-8.78597,-1004.67,-151.011,9.11552,-898.323,1015.9906408372278,910.9729014382757,1926.9635422755036
1803,7,150.775,-8.73177,-1004.51,-151.128,9.34963,-898.891,1015.8000219198328,911.5547804965628,1927.3548024163956
1803,8,150.676,-8.39672,-1004.27,-151.243,9.35017,-899.419,1015.5451712172917,912.0945171905316,1927.6396884078233
1803,9,150.661,-8.41726,-1003.59,-151.01,9.44981,-900.187,1014.8706692416073,912.8143042141901,1927.6849734557973
1804,0,150.406,-8.18658,-1003.07,-150.855,9.72094,-899.74,1014.3167206686956,912.3506975387719,1926.6674182074676
1804,1,150.253,-7.96435,-1004.24,-151.011,9.68315,-898.928,1015.4493451078308,911.5753587602742,1927.024703868105
1804,2,150.014,-8.22592,-1003.41,-151.301,9.74226,-898.649,1014.5952365627617,911.3489613928946,1925.9441979556564
1804,3,150.192,-7.79242,-1003.59,-151.222,9.80164,-899.333,1014.7961602082738,912.0109705040228,1926.8071307122966
1804,4,150.117,-7.83428,-1002.8,-151.068,9.9168,-898.648,1014.0041073053493,911.3112045016456,1925.315311806995
1804,5,149.843,-7.48534,-1003.22,-151.222,9.7038,-898.93,1014.3763223596634,911.6125283904561,1925.9888507501196
1804,6,149.669,-7.13171,-1002.84,-151.067,9.58716,-898.649,1013.972256251878,911.3084973415235,1925.2807535934016
1804,7,149.473,-7.13121,-1003.58,-151.202,9.58704,-899.333,1014.6752427673912,912.0053733553117,1926.6806161227028
1804,8,149.415,-7.0563,-1003.39,-150.852,9.62709,-898.404,1014.4782529432013,911.0316975725202,1925.5099505157214
1804,9,149.377,-6.80142,-1002.81,-150.697,9.76343,-898.407,1013.8972549242927,911.0104543985019,1924.9077093227947
1805,0,149.221,-6.66677,-1003.01,-150.736,9.82229,-898.889,1014.0712069491141,911.4928707334162,1925.5640776825303
1805,1,149.084,-6.43049,-1003.38,-150.756,9.88093,-898.326,1014.415503951729,910.9416043795919,1925.357108331321
1805,2,148.95,-6.3176,-1003.87,-150.891,9.99649,-899.015,1014.8797916353246,911.6446642844569,1926.5244559197815
1805,3,148.639,-5.88819,-1004.16,-150.541,9.80221,-899.172,1015.1184801305097,911.7395250760406,1926.8580052065504
1805,4,148.44,-5.65248,-1004.03,-150.425,9.88024,-897.961,1014.9594203859336,910.526911896874,1925.4863322828078
1805,5,148.615,-5.50152,-1004.4,-150.619,10.2703,-898.243,1015.3502080303674,910.8413963320344,1926.191604362402
1805,6,148.717,-5.01124,-1004.68,-150.657,10.1737,-897.918,1015.6395822413272,910.5260954770544,1926.1656777183816
1805,7,148.406,-4.93297,-1005.35,-150.54,10.194,-898.043,1016.2565116785333,910.6302427906729,1926.8867544692062
1805,8,148.151,-4.68536,-1004.62,-150.346,10.6022,-899.054,1015.495945732591,911.5999239122609,1927.095869644852
1805,9,148.111,-4.11533,-1004.52,-150.289,10.6414,-898.811,1015.388711116097,911.3513244824743,1926.7400355985715
1806,0,148.132,-4.08037,-1005.43,-150.209,10.8166,-898.77,1016.2918988869964,911.2997615584896,1927.591660445486
1806,1,147.902,-3.70951,-1005.67,-149.938,10.952,-898.568,1016.4944224974577,911.0575178176183,1927.551940315076
1806,2,147.565,-3.41686,-1006.24,-149.841,10.8745,-898.122,1017.0083784105516,910.6007395753915,1927.6091179859432
1806,3,147.644,-3.14512,-1006.7,-149.821,11.0507,-897.554,1017.4740942725837,910.0393579002448,1927.5134521728285
1806,4,147.666,-2.77495,-1006.45,-149.608,11.3041,-897.921,1017.2288584205143,910.369407758087,1927.5982661786013
1806,5,147.416,-2.38935,-1007.31,-149.646,11.4586,-898.814,1018.0425443710211,911.2583779729874,1929.3009223440085
1806,6,147.096,-1.82418,-1007.68,-149.549,11.4592,-899.216,1018.3612047052226,911.6389808041558,1930.0001855093783
1806,7,147.355,-1.52892,-1007.91,-149.393,12.1593,-898.973,1018.6257417331285,911.3827800405766,1930.008521773705
1806,8,147.125,-1.3227,-1008.58,-149.336,12.179,-898.85,1019.2551847110173,911.2523752709784,1930.5075599819957
1806,9,146.77,-0.542198,-1008.65,-149.413,12.3745,-898.608,1019.2725589255659,911.0289295534197,1930.3014884789857
1807,0,146.751,0.0770949,-1009.6,-149.102,12.8791,-898.891,1020.2097931036653,911.2641260917769,1931.4739191954422
1807,1,146.542,0.839643,-1009.6,-149.044,13.2493,-898.688,1020.1800932993975,911.0597012438262,1931.2397945432238
1807,2,146.031,1.3441,-1009.85,-149.024,13.522,-898.648,1020.3547824486393,911.0209794313191,1931.3757618799584
1807,3,145.819,2.05995,-1009.37,-148.868,13.7948,-898.243,1019.8505876132065,910.6000576433323,1930.4506452565388
1807,4,145.561,2.90137,-1009.24,-148.616,14.3396,-898.486,1019.6871090039714,910.8070222501361,1930.4941312541075
1807,5,145.624,3.40029,-1010.25,-148.636,14.7088,-898.404,1020.697297854797,910.7352834437897,1931.4325812985867
1807,6,145.296,4.41384,-1011.0,-148.306,15.1759,-898.282,1021.3967934155392,910.5687942713665,1931.9655876869056
1807,7,144.767,5.22845,-1010.75,-148.228,15.4666,-898.117,1021.0780496506634,910.3982103390581,1931.4762599897215
1807,8,144.496,6.16082,-1011.29,-148.344,15.914,-896.743,1021.5794211998754,909.0694174709653,1930.6488386708406
1807,9,144.201,7.11225,-1011.94,-148.227,16.245,-897.595,1022.1873977412668,909.8966576370088,1932.0840553782755
1808,0,143.995,8.06688,-1012.59,-147.8,16.6348,-897.875,1022.808947300489,910.1104725230009,1932.91941982349
1808,1,143.193,8.86333,-1012.93,-147.45,17.5872,-896.212,1023.0395782997297,908.4309335595303,1931.4705118592601
1808,2,142.72,9.79279,-1012.88,-147.024,18.0737,-895.402,1022.9324472006859,907.5722873753308,1930.5047345760167
1808,3,142.458,10.9217,-1014.39,-146.674,18.5797,-895.969,1024.402575843545,908.0853024298378,1932.4878782733829
1808,4,141.63,11.9136,-1014.77,-146.267,19.5522,-895.886,1024.6751405518532,907.9581756941451,1932.6333162459982
1808,5,141.518,12.8654,-1014.61,-146.053,20.1551,-894.832,1024.5127207317437,906.8969153597392,1931.4096360914828
1808,6,141.031,13.876,-1015.38,-145.781,20.8165,-894.466,1025.2213569454161,906.5069507672018,1931.728307712618
1808,7,140.561,14.9428,-1015.92,-145.199,21.7109,-893.856,1025.706648312684,905.832579186579,1931.5392274992628
1808,8,140.159,16.1298,-1016.01,-144.791,22.2948,-892.883,1025.758761029629,904.8212770912497,1930.5800381208787
1808,9,139.374,17.1588,-1016.05,-144.422,23.1699,-891.87,1025.7081157880343,903.7846287971543,1929.4927445851886
1809,0,139.063,18.2658,-1016.51,-143.645,24.3757,-891.06,1026.1407006442344,902.8931190210112,1929.0338196652456
1809,1,138.657,19.3942,-1016.5,-143.005,25.1926,-890.977,1026.096559122308,902.7320264889022,1928.8285856112102
1809,2,138.012,20.4236,-1017.07,-142.636,26.4179,-890.042,1026.5942823145665,901.7858369371355,1928.3801192517021
1809,3,137.545,21.5861,-1017.7,-141.995,27.2341,-889.028,1027.1795737543703,900.7080886790181,1927.8876624333884
