frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2086,8,159.004,-12.2223,-798.271,-158.684,-17.0482,-764.229,814.0443759859102,780.7158365373665,1594.7602125232766
2086,9,158.819,-12.2659,-797.01,-158.583,-16.9402,-763.992,812.7723341525657,780.4609627194944,1593.2332968720602
2087,0,159.081,-12.3709,-796.859,-158.344,-16.6711,-764.192,812.6771004579925,780.60243451786,1593.2795349758526
2087,1,159.294,-12.3573,-797.069,-158.475,-16.4314,-764.255,812.9245180582819,780.6856099326797,1593.6101279909617
2087,2,159.435,-12.2226,-797.112,-158.475,-16.1317,-763.893,812.9922826938518,780.3249789792008,1593.3172616730526
2087,3,159.5,-12.3005,-797.378,-158.11,-15.7362,-763.157,813.2670085428587,779.5222939335604,1592.789302476419
2087,4,159.477,-12.3075,-797.306,-158.17,-15.7481,-762.718,813.1920103648646,779.104934574034,1592.2969449388986
2087,5,159.888,-12.3001,-796.849,-158.23,-15.6708,-763.106,812.8245775104306,779.4953971054865,1592.319974615917
2087,6,160.3,-12.4129,-796.549,-158.141,-15.1559,-762.621,812.6133640836889,778.9923406727502,1591.605704756439
2087,7,160.279,-12.4629,-796.654,-158.29,-14.8743,-762.059,812.7129120626852,778.4670117490464,1591.1799238117314
2087,8,160.292,-12.35,-796.123,-158.38,-14.7906,-761.709,812.193252183863,778.141109908325,1590.334362092188
2087,9,160.604,-12.4755,-796.251,-158.123,-14.6829,-760.962,812.3822609567801,777.3555403580848,1589.737801314865
2088,0,160.599,-12.5905,-796.905,-157.8,-14.665,-759.713,813.0240700718829,776.0668428647109,1589.0909129365937
2088,1,160.562,-12.5252,-796.579,-157.68,-14.6839,-759.351,812.6962161349344,775.6884300543679,1588.3846461893022
2088,2,160.811,-12.7582,-796.253,-157.781,-14.3065,-759.364,812.4295596525523,775.7146410886223,1588.1442007411747
2088,3,160.747,-12.8158,-795.854,-157.877,-13.9411,-758.604,812.0267434356089,774.9835677059289,1587.0103111415378
2088,4,160.619,-12.7662,-795.366,-157.579,-13.8209,-757.817,811.5223428713715,774.1503497427422,1585.6726926141137
2088,5,160.795,-13.0197,-795.466,-157.363,-13.6349,-757.742,811.659227612851,774.0296911818111,1585.6889187946622
2088,6,160.939,-13.1692,-795.325,-157.333,-13.4314,-757.206,811.5519978255492,773.4953146793845,1585.0473125049336
2088,7,160.854,-13.2525,-794.538,-157.142,-13.3181,-756.233,810.7652382263623,772.50199368067,1583.2672319070323
2088,8,160.748,-13.6488,-793.934,-157.16,-13.2701,-755.484,810.1588767651934,771.7716212779595,1581.930498043153
2088,9,160.69,-13.6435,-793.457,-157.077,-13.3482,-754.997,809.6798330459083,771.2793452318297,1580.959178277738
2089,0,160.811,-13.6057,-793.781,-156.676,-13.5339,-754.586,810.020721188347,770.7986551760519,1580.819376364399
2089,1,160.713,-13.9944,-793.519,-156.73,-13.4507,-753.664,809.7511438468982,769.9056040362935,1579.6567478831917
2089,2,160.647,-14.2074,-792.838,-156.832,-13.1925,-752.64,809.0744113292423,768.9195587837845,1577.9939701130268
2089,3,160.846,-14.2778,-792.951,-156.634,-13.3416,-752.614,809.2259138768605,768.8563202852403,1578.0822341621008
2089,4,160.827,-14.5388,-792.791,-156.515,-13.5396,-752.191,809.0700033467068,768.421477103653,1577.4914804503599
2089,5,160.664,-14.7518,-792.023,-156.58,-13.5888,-751.94,808.288914329672,768.189895459085,1576.4788097887572
2089,6,160.62,-14.7868,-791.697,-156.455,-13.5832,-751.421,807.9613689176234,767.6562965209366,1575.61766543856
2089,7,160.657,-15.005,-791.592,-156.162,-13.5892,-750.642,807.8698633678571,766.8341729243945,1574.7040362922517
2089,8,160.734,-15.3234,-791.61,-156.269,-13.5464,-750.869,807.9087927752489,767.0774149164869,1574.9862076917357
2089,9,160.46,-15.5562,-791.08,-156.18,-13.6898,-750.07,807.3394412255851,766.2797191130926,1573.6191603386778
2090,0,160.006,-15.7545,-790.323,-156.071,-13.8582,-749.918,806.5113567924818,766.1117499896735,1572.6231067821554
2090,1,160.097,-15.9454,-789.539,-156.382,-13.8585,-750.73,805.7649394898987,766.9699608499997,1572.7349003398983
2090,2,160.205,-16.0033,-788.841,-156.479,-13.8942,-751.093,805.1036398606642,767.3456984199755,1572.4493382806397
2090,3,160.006,-15.9178,-788.9,-156.252,-13.9004,-750.557,805.1201813349606,766.7748814829291,1571.8950628178898
2090,4,160.027,-16.1286,-788.637,-156.084,-13.9304,-750.107,804.8708531410241,766.3007128726686,1571.1715660136927
2090,5,160.12,-16.4201,-787.809,-155.941,-13.9067,-750.195,804.0839847708758,766.3573121011439,1570.4412968720196
2090,6,159.866,-16.5682,-787.526,-155.917,-13.995,-750.417,803.7591952091373,766.5713566283312,1570.3305518374684
2090,7,159.68,-16.5908,-787.028,-156.013,-14.0689,-750.531,803.2347289731938,766.7038359609334,1569.938564934127
2090,8,159.59,-16.498,-786.314,-155.75,-13.7871,-750.207,802.515332376896,766.3280560408903,1568.8433884177862
2090,9,159.376,-16.4356,-786.021,-155.719,-13.7384,-750.852,802.1844244089759,766.952330004649,1569.1367544136249
2091,0,159.271,-16.2731,-785.811,-155.964,-13.9238,-751.667,801.954483088417,767.8033084009472,1569.757791489364
2091,1,159.037,-16.2657,-785.181,-155.756,-13.9494,-750.597,801.2905485069008,766.7140103750289,1568.0045588819298
2091,2,158.908,-16.3085,-784.493,-155.605,-13.7457,-750.514,800.5916478987588,766.5984114838029,1567.1900593825617
2091,3,158.838,-16.3086,-784.924,-155.63,-13.6679,-752.025,801.0001039038384,768.081446863163,1569.0815507670013
2091,4,158.718,-16.484,-784.647,-155.391,-13.5897,-752.612,800.708461544525,768.6064437480927,1569.3149052926178
2091,5,158.676,-16.7672,-784.126,-155.486,-13.5837,-752.786,800.1954735237134,768.7959253909258,1568.9913989146394
2091,6,158.641,-16.8527,-784.33,-155.517,-13.6259,-753.085,800.390235621531,769.0957155418369,1569.4859511633679
2091,7,158.422,-16.783,-784.541,-155.593,-13.6256,-753.958,800.552171850155,769.9659111859173,1570.5180830360723
2091,8,158.279,-16.663,-784.143,-155.607,-13.6259,-753.901,800.131327882492,769.9129310518235,1570.0442589343156
2091,9,158.188,-16.8308,-784.096,-155.229,-13.6975,-753.633,800.070782111583,769.5754431088938,1569.6462252204767
2092,0,158.08,-17.0517,-784.291,-155.515,-13.4949,-754.321,800.2452246367297,770.3033159684633,1570.548540605193
2092,1,158.244,-17.009,-783.907,-155.779,-13.4079,-754.856,799.9004027164882,770.8790108437315,1570.7794135602198
2092,2,158.252,-17.0444,-783.697,-155.552,-13.56,-755.456,799.6969393991451,771.4234027043774,1571.1203421035225
2092,3,158.068,-17.0171,-783.655,-155.42,-13.2853,-755.545,799.6188050198732,771.4791783457865,1571.0979833656597
2092,4,157.791,-17.0715,-783.608,-155.426,-13.302,-756.141,799.5191889237243,772.0643733271208,1571.5835622508453
2092,5,157.839,-17.2416,-783.583,-155.456,-13.2914,-756.917,799.5078114568737,772.8302362996418,1572.3380477565156
2092,6,157.948,-17.312,-783.667,-155.611,-13.26,-756.93,799.6131833186594,772.8736221537127,1572.486805472372
2092,7,157.784,-17.5726,-783.984,-155.766,-13.3635,-756.991,799.8971803818039,772.966366648155,1572.863547029959
2092,8,157.671,-17.5409,-783.569,-155.708,-13.3799,-757.389,799.4674509789688,773.3447486787571,1572.812199657726
2092,9,157.586,-17.3833,-783.756,-155.361,-13.4765,-757.876,799.6305359670114,773.7536350475194,1573.3841710145307
2093,0,157.692,-17.5192,-783.398,-155.294,-13.1779,-758.734,799.3035190943675,774.5754748508438,1573.8789939452113
2093,1,157.785,-17.6859,-783.0,-155.355,-13.0332,-758.988,798.9354775473486,774.8340625393544,1573.7695400867028
2093,2,157.742,-17.7323,-783.569,-155.193,-13.1953,-758.313,799.4856789138189,774.1431322178671,1573.628811131686
2093,3,157.672,-17.5817,-783.319,-155.115,-13.1653,-758.733,799.2235178721219,774.5384132746999,1573.7619311468218
2093,4,157.516,-17.6746,-783.155,-154.966,-13.0458,-759.808,799.0340642088796,775.5597017107322,1574.5937659196118
2093,5,157.325,-17.8068,-783.064,-154.912,-12.8261,-760.023,798.9101738288479,775.7558875794691,1574.666061408317
2093,6,157.196,-17.9508,-783.285,-155.067,-12.7942,-759.76,799.1046269804974,775.5286736431091,1574.6333006236064
2093,7,157.197,-17.8306,-783.48,-154.973,-12.8257,-759.835,799.2932737771287,775.5838810434949,1574.8771548206237
2093,8,157.091,-17.8923,-783.098,-154.762,-12.5794,-759.922,798.8993643033457,775.6229522341123,1574.522316537458
2093,9,156.998,-17.8805,-782.593,-154.869,-12.3946,-759.996,798.385801435152,775.7138346620872,1574.099636097239
2094,0,157.006,-17.745,-782.047,-154.959,-12.4046,-760.531,797.8491582185194,776.2561225157325,1574.105280734252
2094,1,156.963,-17.8226,-782.186,-154.81,-12.473,-761.429,797.9786758026559,777.1073502869472,1575.086026089603
2094,2,156.823,-17.8301,-782.755,-154.826,-12.447,-762.017,798.5090831167859,777.6862647456235,1576.1953478624093
2094,3,156.617,-17.8573,-782.796,-155.066,-12.4729,-761.895,798.5094523349677,777.6149616715268,1576.1244140064946
2094,4,156.433,-17.9083,-782.405,-155.115,-12.3402,-761.321,798.0912070201564,777.0602349895663,1575.1514420097228
2094,5,156.262,-17.935,-781.6,-155.144,-12.2754,-761.28,797.2691119496603,777.0248288061069,1574.2939407557674
2094,6,156.368,-18.0204,-781.6,-155.192,-12.1135,-761.692,797.2918200007824,777.4355256934493,1574.7273456942316
2094,7,156.391,-18.1607,-781.233,-155.221,-11.893,-761.422,796.9397443938217,777.1733811537808,1574.1131255476025
2094,8,156.192,-18.227,-780.272,-155.341,-11.6821,-761.49,795.9601487367316,777.260778530224,1573.2209272669556
2094,9,155.93,-18.1694,-780.012,-155.312,-11.8251,-762.266,795.6525699954472,778.0174195286439,1573.669989524091
2095,0,155.541,-18.3599,-780.387,-155.085,-11.8874,-762.428,795.9484646495713,778.1318157534492,1574.0802804030204
2095,1,155.537,-18.383,-780.078,-155.201,-11.6896,-762.666,795.645259611342,778.3851390572407,1574.0303986685826
2095,2,155.619,-18.29,-779.662,-155.503,-11.3921,-762.32,795.2513008508695,778.1020147457594,1573.3533155966288
2095,3,155.334,-18.2279,-778.605,-155.496,-11.1035,-761.928,794.1578268325572,777.7123960129799,1571.8702228455372
2095,4,155.214,-18.1694,-777.897,-155.609,-11.0606,-761.894,793.4388794994609,777.7010768858173,1571.1399563852783
2095,5,155.031,-18.1854,-778.345,-155.658,-10.8828,-761.914,793.8427166379748,777.7279676698273,1571.5706843078021
2095,6,154.824,-18.3451,-777.98,-155.865,-10.6368,-762.428,793.4481042072065,778.269551584308,1571.7176557915145
2095,7,154.501,-18.5749,-777.457,-156.017,-10.3806,-761.848,792.8776530840115,777.7283820520889,1570.6060351361004
2095,8,154.298,-18.4195,-776.487,-155.813,-10.3415,-761.056,791.8833322865496,776.9111099265155,1568.794442213065
2095,9,154.399,-18.2993,-775.851,-155.771,-10.5236,-761.651,791.2766202678366,777.4880040225443,1568.7646242903809
2096,0,154.209,-18.1871,-775.877,-155.735,-10.2254,-761.611,791.26247567821,777.4376273059852,1568.7001029841952
2096,1,153.975,-18.101,-774.811,-155.977,-10.0437,-761.475,790.1696226425058,777.350549021283,1567.520171663789
2096,2,153.706,-18.0659,-773.835,-156.172,-9.98558,-761.908,789.1593745269772,777.8130918517227,1566.9724663787
2096,3,153.465,-18.0236,-773.516,-156.11,-9.88796,-761.603,788.7986806771167,777.500632451165,1566.2993131282817
2096,4,153.343,-17.9535,-773.712,-156.236,-9.9019,-761.57,788.965564999671,777.4937943286815,1566.4593593283525
2096,5,153.265,-17.9024,-773.112,-156.201,-9.81775,-761.07,788.360844217139,776.9959366148979,1565.3567808320367
2096,6,152.942,-17.8755,-772.191,-156.123,-9.7109,-760.522,787.3942655018831,776.4421454247638,1563.8364109266467
2096,7,152.739,-17.7201,-772.052,-156.152,-9.69171,-760.38,787.2150244812468,776.3086504391949,1563.5236749204419
2096,8,152.7,-17.7045,-771.955,-156.201,-9.74678,-760.879,787.1119750996361,776.8079587403623,1563.9199338399985
2096,9,152.443,-17.7206,-770.922,-156.159,-9.5904,-761.129,786.0493737656434,777.04244652024,1563.0918202858834
2097,0,152.198,-17.7397,-770.718,-156.194,-9.50672,-760.772,785.8022420966295,776.6987700165093,1562.5010121131388
2097,1,151.932,-17.8331,-770.54,-156.2,-9.43527,-760.393,785.5782861558802,776.3278809684558,1561.906167124336
2097,2,151.8,-17.6859,-769.481,-156.016,-9.24361,-760.421,784.5107012780705,776.3160012667729,1560.8267025448436
2097,3,151.516,-17.6273,-768.88,-155.847,-9.15338,-760.393,783.8649592635775,776.2535579457426,1560.11851720932
2097,4,151.429,-17.5031,-767.667,-155.989,-9.3033,-760.124,782.6555586205275,776.0203701500948,1558.6759287706222
2097,5,151.184,-17.2817,-766.658,-155.98,-9.25221,-759.373,781.6135541141095,775.2823465801889,1556.8959006942985
2097,6,150.813,-17.3248,-766.006,-155.734,-9.0763,-758.887,780.9032601417669,774.7547590990906,1555.6580192408574
2097,7,150.517,-17.2898,-765.135,-155.798,-9.18971,-758.846,779.9909439846336,774.7288037048088,1554.7197476894426
2097,8,150.4,-17.1425,-765.018,-155.747,-9.16642,-759.11,779.8503482273057,774.9768663415808,1554.8272145688866
2097,9,150.397,-16.9447,-764.915,-155.678,-9.18242,-759.11,779.744405361199,774.9631917846527,1554.7075971458517
2098,0,150.146,-17.0681,-763.069,-155.669,-9.20987,-758.887,777.8878068941625,774.7432723395647,1552.6310792337272
2098,1,149.928,-17.1509,-761.976,-155.423,-9.07629,-758.475,776.7753749513497,774.2887146240504,1551.0640895754
2098,2,149.644,-16.8319,-761.554,-155.345,-8.97647,-758.521,776.2996422191691,774.3169593129553,1550.6166015321244
2098,3,149.313,-16.7727,-760.78,-155.374,-8.62951,-758.266,775.4752760947895,774.0690376670805,1549.54431376187
2098,4,148.942,-16.7197,-760.016,-155.458,-8.45376,-757.946,774.6532049814871,773.7705052133596,1548.4237101948465
2098,5,148.646,-16.7229,-758.422,-155.281,-8.38971,-757.928,773.0324823604827,773.7166337742029,1546.7491161346857
2098,6,148.354,-16.7627,-756.763,-155.247,-8.37029,-757.117,771.3495547391533,772.9151599319838,1544.264714671137
2098,7,148.031,-16.4791,-755.753,-155.351,-8.35434,-756.972,770.290422312786,772.7938515424638,1543.0842738552496
2098,8,147.617,-16.2539,-754.736,-155.189,-8.14991,-756.732,769.2082927596465,772.5240233015463,1541.7323160611927
2098,9,147.496,-15.9782,-753.49,-155.111,-8.21508,-756.398,767.9567390102388,772.1818725303038,1540.1386115405426
2099,0,147.069,-15.8497,-752.587,-155.034,-8.30626,-756.839,766.986112208096,772.5993832719437,1539.5854954800398
2099,1,146.735,-15.6749,-752.065,-155.063,-8.15726,-756.765,766.4063066937863,772.5311256413605,1538.9374323351467
2099,2,146.907,-15.3565,-750.735,-155.112,-7.85187,-755.935,765.127786037241,771.724762225171,1536.852548262412
2099,3,146.558,-15.054,-748.844,-154.927,-7.64028,-755.499,763.1993229923623,771.2583796682396,1534.457702660602
2099,4,146.092,-14.7003,-748.176,-154.83,-7.64053,-755.879,762.4475708270635,771.6111515780996,1534.058722405163
2099,5,145.874,-14.2849,-747.251,-154.808,-7.60462,-755.851,761.4902095529593,771.5789533873668,1533.0691629403261
2099,6,145.589,-13.9151,-746.225,-154.645,-7.70417,-755.878,760.4219470491432,771.5737042852023,1531.9956513343454
2099,7,145.433,-13.7948,-745.592,-154.674,-7.73158,-755.479,759.7687045805717,771.1889152771171,1530.9576198576888
2099,8,145.172,-13.5084,-744.923,-154.616,-7.4563,-755.289,759.0570876973352,770.9884417983775,1530.0455294957128
2099,9,144.782,-13.0688,-744.143,-154.376,-7.18753,-755.303,758.2093546682473,770.951510649341,1529.1608653175883
2100,0,144.462,-12.7924,-743.223,-154.292,-6.91171,-754.845,757.2406108171696,770.4834631736908,1527.7240739908602
2100,1,144.228,-12.5245,-742.499,-154.15,-6.82013,-754.849,756.4808947258682,770.4581425841491,1526.9390373100173
2100,2,144.203,-12.1793,-741.76,-153.874,-6.75542,-755.082,755.7451542401645,770.6306964424506,1526.3758506826152
2100,3,144.123,-11.895,-740.964,-153.783,-6.52254,-754.878,754.9440902808632,770.4106369340001,1525.3547272148633
2100,4,143.76,-11.4614,-740.06,-153.897,-6.32495,-755.498,753.9808385429698,771.0392464754972,1525.020085018467
2100,5,143.455,-11.1022,-739.466,-153.981,-6.24002,-755.73,753.3342956655033,771.2826454099693,1524.6169410754726
2100,6,143.205,-11.0133,-739.14,-153.945,-6.13322,-755.304,752.9654071747851,770.8571928889089,1523.8226000636942
2100,7,143.057,-10.5558,-738.668,-153.832,-5.97117,-754.846,752.4673709780644,770.3845940899707,1522.851965068035
2100,8,142.823,-10.0468,-738.748,-153.712,-5.85822,-754.478,752.4944883673502,769.9991884213699,1522.4936767887202
2100,9,142.589,-9.75444,-738.851,-153.634,-5.80992,-755.083,752.5473886883892,770.5760819123614,1523.1234706007506
2101,0,142.32,-9.78129,-738.166,-153.521,-5.71064,-755.626,751.8242478066694,771.0849244578768,1522.9091722645462
2101,1,142.078,-9.51856,-737.768,-153.401,-5.46934,-755.762,751.3843110502598,771.192570714368,1522.5768817646278
2101,2,142.027,-9.05426,-737.79,-153.536,-5.24323,-756.099,751.3905325815248,771.5481142209039,1522.9386468024286
2101,3,142.0,-9.15059,-738.222,-153.605,-4.93234,-755.965,751.8107837623428,771.4284835471631,1523.239267309506
2101,4,141.669,-9.00978,-738.386,-153.224,-4.62078,-755.701,751.9076849538435,771.0920484512912,1522.9997334051347
2101,5,141.332,-8.62417,-738.258,-153.253,-4.45194,-756.44,751.7140314615585,771.8210773092192,1523.5351087707777
2101,6,141.428,-8.7633,-738.206,-153.484,-4.23854,-757.246,751.6826278735527,772.6556852785926,1524.3383131521455
2101,7,141.461,-8.7606,-738.402,-153.535,-3.98411,-757.454,751.8812913202191,772.8683144452824,1524.7496057655017
2101,8,141.324,-8.89379,-738.459,-153.64,-4.02006,-757.29,751.913071543223,772.7286422686838,1524.6417138119068
2101,9,141.193,-9.28839,-738.639,-153.656,-3.92119,-757.117,752.0700165269136,772.5617734239871,1524.6317899509008
2102,0,141.082,-9.34933,-738.348,-153.895,-3.68135,-757.35,751.764131759057,772.8364936148025,1524.6006253738597
2102,1,141.246,-9.37416,-738.498,-153.944,-3.59634,-757.218,751.942553255038,772.7164993200258,1524.659052575064
2102,2,140.975,-9.48882,-739.126,-153.83,-3.38396,-757.779,752.5099548883007,773.2426093576851,1525.752564245986
2102,3,140.796,-9.85815,-739.2,-153.711,-3.02374,-758.278,752.5538763021705,773.706494614455,1526.2603709166256
2102,4,140.74,-9.87404,-739.146,-153.668,-3.03851,-758.011,752.490567104945,773.4363340883463,1525.926901193291
2102,5,140.527,-9.85805,-738.674,-153.704,-3.03084,-757.261,751.9868995898814,772.7084364287125,1524.695336018594
2102,6,140.708,-10.0829,-738.676,-153.604,-3.03194,-757.439,752.0256904603791,772.8630022178339,1524.888692678213
2102,7,140.56,-10.4628,-739.053,-153.506,-2.96694,-757.894,752.3735246490535,773.2892149803744,1525.662739629428
2102,8,140.326,-10.7552,-738.234,-153.377,-2.62143,-757.289,751.5294401146505,772.6694024906415,1524.198842605292
2102,9,140.405,-11.0061,-736.899,-153.088,-2.80537,-756.744,750.2365190146438,772.0785500069517,1522.3150690215955
2103,0,140.768,-11.3334,-736.723,-152.94,-3.01052,-756.537,750.1365572404534,771.8470957383142,1521.9836529787676
2103,1,140.654,-11.5585,-736.808,-152.849,-3.05305,-756.331,750.2020897746486,771.6273190318643,1521.829408806513
2103,2,140.316,-11.8694,-736.43,-152.714,-3.01743,-756.581,749.7723703980828,771.8455028312369,1521.6178732293197
2103,3,140.169,-12.2844,-735.863,-152.325,-3.01075,-756.227,749.1946408066198,771.4215746072717,1520.6162154138915
2103,4,140.074,-12.7583,-734.616,-152.007,-3.05358,-755.622,747.9600037106864,770.7658913598968,1518.7258950705832
2103,5,140.222,-13.0775,-733.639,-151.774,-3.01772,-755.238,747.0337426189329,770.343358739464,1517.3771013583969
2103,6,140.108,-13.3447,-732.951,-151.718,-3.18834,-754.664,746.3414105374899,769.7702708808359,1516.1116814183258
2103,7,139.98,-13.7589,-732.407,-151.626,-3.23032,-754.325,745.7906686049445,769.4199662526977,1515.2106348576422
2103,8,140.091,-14.1992,-731.811,-151.308,-3.08255,-753.497,745.2344901322268,768.5449511821039,1513.7794413143306
2103,9,139.891,-14.5443,-731.047,-151.181,-3.35158,-751.949,744.4533193911423,767.0034070657681,1511.4567264569105
2104,0,139.666,-15.0362,-729.599,-151.182,-3.59184,-751.155,742.9989096004382,766.2262932473576,1509.2252028477958
2104,1,139.703,-15.4844,-728.479,-150.934,-3.67712,-751.524,741.9153242071228,766.5395724576093,1508.4548966647321
2104,2,139.753,-15.9256,-728.062,-150.567,-3.5002,-751.522,741.5246466492938,766.4646041227475,1507.9892507720413
2104,3,139.424,-16.3472,-727.229,-150.234,-3.32412,-750.475,740.6539685742864,765.3718247719695,1506.0257933462558
2104,4,139.303,-16.6333,-725.764,-149.938,-3.40261,-749.562,739.1991451387711,764.418846865259,1503.61799200403
2104,5,139.504,-17.2461,-724.735,-149.797,-3.40879,-748.987,738.2408917190987,763.8273936088336,1502.0682853279322
2104,6,139.562,-17.8065,-724.535,-149.45,-3.43707,-747.983,738.0688243729375,762.7749892590768,1500.8438136320142
2104,7,139.365,-18.3336,-723.822,-149.345,-3.48787,-746.582,737.344567890725,761.380835709789,1498.725403600514
2104,8,139.285,-18.8939,-722.687,-149.472,-3.48133,-746.037,736.229441581366,760.8713451113591,1497.1007866927253
2104,9,139.131,-19.2474,-721.635,-149.224,-3.45259,-746.421,735.1768296081971,761.1990750090991,1496.3759046172963
2105,0,139.052,-19.8352,-720.19,-148.893,-3.26135,-745.667,733.7591770894862,760.3940009901594,1494.1531780796456
2105,1,138.723,-20.5248,-719.157,-148.568,-3.20474,-744.637,732.7019372111964,759.3200792495004,1492.0220164606967
2105,2,138.706,-21.0176,-717.999,-148.264,-3.21854,-744.767,731.5761463762744,759.3882123029905,1490.964358679265
2105,3,138.653,-21.5002,-717.165,-148.165,-3.16935,-743.986,730.7616233998882,758.6027156558448,1489.3643390557331
2105,4,138.376,-21.7763,-716.078,-147.748,-3.24867,-742.777,729.65048256113,757.3359209028507,1486.9864034639809
2105,5,138.107,-22.1134,-714.959,-147.628,-3.29101,-741.552,728.5114395735732,756.1112522868708,1484.6226918604439
2105,6,137.795,-22.4063,-713.888,-147.699,-3.07855,-740.565,727.4101874793135,755.1562694542782,1482.5664569335918
2105,7,137.554,-22.8654,-712.387,-147.424,-2.89489,-740.492,725.9057564189445,755.0302101426882,1480.9359665616328
2105,8,137.537,-23.4165,-711.175,-147.049,-2.94412,-739.973,724.7307358365933,754.4482202063799,1479.1789560429734
2105,9,137.45,-23.5286,-710.526,-146.753,-2.83124,-738.897,724.0809997465476,753.334743349819,1477.4157430963664
2106,0,137.06,-23.788,-710.106,-146.399,-2.67524,-738.175,723.6033746328163,752.5570773935074,1476.1604520263236
