frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1189,7,90.2196,3.81666,-659.415,-88.8978,-8.98465,-612.836,665.5691439232407,619.3153523661936,1284.8844962894343
1189,8,90.2033,3.81619,-659.574,-88.69,-8.8994,-612.375,665.72446260672,618.8281312653457,1284.5525938720657
1189,9,90.1877,3.955,-659.092,-88.5674,-8.70597,-611.768,665.2456145817798,618.2071368727483,1283.452751454528
1190,0,90.2494,3.95671,-658.924,-88.3219,-8.18167,-611.051,665.0875487711254,617.455279631326,1282.5428284024515
1190,1,90.0799,3.80125,-657.957,-88.011,-8.10128,-610.779,664.1056028483516,617.1406271666438,1281.2462300149955
1190,2,89.8294,4.01611,-657.168,-87.6549,-7.91528,-610.589,663.2912109080687,616.8994732308405,1280.190684138909
1190,3,89.6267,4.15863,-657.168,-87.5373,-7.73303,-610.547,663.264667972271,616.8388913267961,1280.103559299067
1190,4,89.5319,4.54367,-656.489,-87.3893,-7.58509,-610.239,662.581627556695,616.5112006004417,1279.0928281571369
1190,5,89.5317,4.82552,-655.93,-86.9882,-7.18406,-609.778,662.0297393985865,615.9933172862541,1278.0230566848404
1190,6,89.4387,4.82544,-655.282,-86.7027,-6.94374,-609.265,661.375132169999,615.4424537984665,1276.8175859684657
1190,7,89.3291,4.87172,-655.374,-86.3665,-6.54972,-608.898,661.4518135424291,615.0275160985307,1276.4793296409598
1190,8,89.0651,4.9496,-654.54,-86.0808,-6.19917,-608.171,660.5904193811548,614.2640304285519,1274.8544498097067
1190,9,88.9077,5.16607,-653.848,-86.0159,-5.99841,-607.318,659.8851979719918,613.4084031861139,1273.2936011581057
1191,0,88.954,5.24549,-653.331,-85.6098,-5.53835,-606.856,659.3798031804888,612.8898073167496,1272.2696104972383
1191,1,88.7065,5.25982,-652.937,-85.3165,-5.09773,-606.437,658.9561706348021,612.4301813206163,1271.3863519554184
1191,2,88.5638,5.42967,-651.871,-85.0911,-4.69629,-606.515,657.8820780563557,612.4728530016446,1270.3549310580001
1191,3,88.5022,5.61629,-650.661,-84.7929,-4.31992,-606.719,656.6764188237644,612.6307554801803,1269.3071743039445
1191,4,88.2996,5.81816,-649.559,-84.4244,-4.05475,-606.53,655.5589712809561,612.3908565719465,1267.9498278529027
1191,5,88.0661,5.91235,-649.032,-84.2745,-3.46091,-605.546,655.006206745961,611.3919588645881,1266.398165610549
1191,6,87.8321,6.14307,-648.545,-84.0817,-3.28367,-604.556,654.4943331492144,610.3838725749223,1264.8782057241367
1191,7,87.5514,6.34678,-647.925,-84.0089,-3.00821,-605.412,653.8442741840968,611.2202830000115,1265.0645571841083
1191,8,87.1464,6.2857,-646.664,-83.623,-2.44331,-605.851,652.5399098549069,611.5997139418528,1264.1396237967597
1191,9,87.0967,6.45388,-645.651,-83.2066,-2.20269,-605.861,651.5310441712999,611.5519123081834,1263.0829564794833
1192,0,86.9128,6.65747,-645.065,-82.7806,-1.85416,-605.595,650.927807775671,611.2293920212489,1262.15719979692
1192,1,86.7238,6.78121,-643.25,-82.8354,-1.44531,-604.972,649.1052031801194,610.6184677834074,1259.7236709635267
1192,2,86.3516,6.79756,-642.584,-82.7479,-1.18021,-605.33,648.3957145914164,610.9607325762058,1259.3564471676223
1192,3,86.006,6.72007,-643.041,-82.61,-0.812539,-605.927,648.8019104917964,611.5329930990041,1260.3349035908004
1192,4,86.0831,6.73441,-642.591,-82.5856,-0.346251,-605.78,648.3662897349446,611.3836026727532,1259.7498924076979
1192,5,85.8066,6.81158,-641.422,-82.2946,0.301498,-605.67,647.1718105029424,611.2353401024878,1258.4071506054302
1192,6,85.6464,6.61149,-640.41,-82.1314,0.402551,-607.242,646.1454834114219,612.7712260519969,1258.9167094634188
1192,7,85.384,6.63884,-639.111,-82.3121,0.509286,-607.86,644.8235200219867,613.4079562400865,1258.231476262073
1192,8,85.0703,6.44055,-638.358,-82.3975,1.0652,-607.613,644.0336736463338,613.1753749346838,1257.2090485810177
1192,9,85.0069,6.0817,-638.389,-82.1844,1.05565,-608.434,644.0525409029142,613.9603589453333,1258.0128998482473
1193,0,84.9606,6.03298,-637.485,-81.9638,1.12921,-609.259,643.149924687114,614.7486223706924,1257.8985470578064
1193,1,84.6502,5.97104,-636.052,-81.8533,1.18908,-609.556,641.6879743167403,615.028368262909,1256.7163425796493
1193,2,84.5533,5.86147,-634.555,-82.0459,1.13634,-610.376,640.1903352882257,615.8666108431319,1256.0569461313576
1193,3,84.3844,5.69156,-634.186,-82.029,1.25886,-610.825,639.8007529024904,616.3095993041968,1256.1103522066874
1193,4,84.32,5.31976,-633.414,-82.1237,1.18795,-611.322,639.0238318266836,616.814640723526,1255.8384725502096
1193,5,84.2436,5.22292,-632.562,-82.2875,1.17909,-611.448,638.1684314334942,616.9613274861546,1255.1297589196488
1193,6,83.9629,4.91536,-632.139,-82.4227,1.2438,-611.995,637.7096868178652,617.5216016778118,1255.2312884956768
1193,7,83.8368,4.94122,-631.458,-82.4304,1.06362,-612.446,637.0182340038065,617.96925898273,1254.9874929865364
1193,8,83.7439,4.80637,-630.45,-82.4552,0.88782,-612.284,636.0057739358873,617.811739033334,1253.8175129692213
1193,9,83.4488,4.44702,-629.214,-82.9262,0.719394,-613.154,634.7391086141773,618.7366967379317,1253.475805352109
1194,0,83.2448,3.98257,-627.815,-83.1752,0.484866,-613.649,633.3223759001769,619.2604009551054,1252.5827768552822
1194,1,83.2598,3.96187,-627.414,-83.2775,0.206152,-613.419,632.9267083209057,619.0460839597462,1251.972792280652
1194,2,83.1061,4.02668,-627.256,-83.3755,-0.104913,-613.914,632.750288459067,619.5497432837718,1252.3000317428387
1194,3,82.8872,3.77862,-625.703,-83.4207,-0.552284,-614.323,631.1804893229387,619.9613427747787,1251.1418320977173
1194,4,82.9171,3.42159,-625.069,-83.5886,-1.00737,-614.229,630.5538894587346,619.8913882973992,1250.4452777561337
1194,5,82.8413,3.49503,-624.491,-84.0018,-1.30562,-614.066,629.9713527624815,619.7863013997844,1249.757654162266
1194,6,82.8387,3.3288,-623.771,-84.0953,-1.49358,-614.186,629.2563798390366,619.9182953093951,1249.1746751484318
1194,7,82.7626,3.2936,-623.252,-84.177,-1.74019,-614.417,628.7317005398407,620.1588872855376,1248.8905878253784
1194,8,82.6682,3.37289,-622.406,-84.2628,-2.18705,-614.673,627.8810687655681,620.425579405413,1248.3066481709811
1194,9,82.6219,3.20274,-621.138,-84.4552,-2.32583,-614.433,626.6171486219616,620.2144804672242,1246.8316290891858
1195,0,82.5904,2.96956,-619.578,-84.6638,-2.44106,-614.442,625.0655090010595,620.2522786482639,1245.3177876493232
1195,1,82.4511,2.78221,-619.404,-84.8318,-2.97788,-614.74,624.8737790943817,620.5727754748306,1245.4465545692124
1195,2,82.1709,2.48818,-618.764,-84.8397,-3.22754,-614.34,624.2011979662667,620.1788671911851,1244.3800651574518
1195,3,82.2768,2.46976,-617.813,-85.1793,-3.24014,-613.999,623.2723918975536,619.8877185883824,1243.160110485936
1195,4,82.4343,2.37944,-616.936,-85.2487,-3.40851,-613.998,622.4235725349769,619.8971711470462,1242.320743682023
1195,5,82.2487,2.16091,-615.894,-85.0849,-3.732,-614.75,621.3653815748976,620.6214067626172,1241.9867883375148
1195,6,81.9833,2.09816,-615.208,-85.3998,-4.03132,-614.357,620.6501003127894,620.2772773768054,1240.9273776895948
1195,7,81.9348,2.19047,-613.847,-85.6288,-4.21895,-613.769,619.2949612412981,619.7277436822903,1239.0227049235884
1195,8,81.9667,2.06855,-613.056,-85.6737,-4.6447,-613.744,618.5147354299593,619.7122345458254,1238.2269699757846
1195,9,81.9667,1.94254,-612.959,-85.7965,-4.95276,-613.3,618.4181829891013,619.2919014841608,1237.7100844732622
1196,0,81.7348,1.71197,-612.021,-85.9971,-5.43712,-612.652,617.4570534161229,618.6820965457982,1236.1391499619212
1196,1,81.4377,1.73916,-610.265,-86.2303,-5.76493,-612.472,615.6772643875975,618.5392872243402,1234.2165516119376
1196,2,81.6212,1.63404,-609.858,-86.2834,-5.7644,-612.727,615.2978713925163,618.7991838649433,1234.0970552574595
1196,3,81.6726,1.3838,-609.156,-86.1608,-6.07957,-612.488,614.6082986986102,618.5484579012585,1233.1567565998687
1196,4,81.5316,1.45946,-607.723,-86.2748,-6.30907,-612.122,613.169451743196,618.2042448603089,1231.3736966035049
1196,5,81.5465,1.55403,-607.097,-86.6305,-6.39953,-612.054,612.5512338412933,618.1875900003743,1230.7388238416675
1196,6,81.532,1.46131,-606.159,-86.8396,-6.59981,-611.866,611.6194370128504,618.0329081660589,1229.6523451789094
1196,7,81.6856,1.30624,-604.984,-86.8271,-6.56263,-611.072,610.4751295231425,617.2446861585177,1227.7198156816603
1196,8,81.5805,1.15094,-604.394,-86.794,-6.73439,-610.689,609.8760610805556,616.8627117646779,1226.7387728452336
1196,9,81.5149,1.13399,-603.585,-86.9292,-7.11224,-610.757,609.0655277392821,616.9533068389029,1226.0188345781849
1197,0,81.2068,1.11957,-602.928,-86.9827,-7.33245,-611.039,608.373216855595,617.242589622016,1225.615806477611
1197,1,81.0928,1.22692,-602.409,-86.9498,-7.39767,-610.587,607.8438539835098,616.7912757249967,1224.6351297085066
1197,2,81.2813,1.27599,-601.469,-87.1297,-7.84953,-610.295,606.9375880938419,616.5332000535825,1223.4707881474244
1197,3,81.1135,1.47506,-600.619,-87.4405,-7.90729,-610.526,606.073228946184,616.8065847179276,1222.8798136641117
1197,4,80.9089,1.49424,-599.968,-87.4814,-7.66497,-610.032,605.4007630292413,616.3203616099836,1221.7211246392249
1197,5,80.785,1.49219,-599.511,-87.3709,-7.90162,-609.81,604.9313035188343,616.0879367959044,1221.0192403147387
1197,6,80.8605,1.46318,-598.8,-87.4277,-8.14314,-609.197,604.2367097056933,615.4924030931247,1219.729112798818
1197,7,80.7701,1.5386,-598.112,-87.493,-8.26586,-609.118,603.5429900909876,615.4251273831283,1218.9681174741158
1197,8,80.7824,1.58686,-597.43,-87.4034,-8.28643,-609.46,602.8689071219543,615.7511760879593,1218.6200832099134
1197,9,80.7851,1.41702,-597.293,-87.3379,-8.43386,-608.336,602.7330820327439,614.6313754332019,1217.3644574659459
1198,0,80.5364,1.36859,-596.168,-87.1581,-8.70049,-607.516,601.5847978361389,613.7979497993213,1215.3827476354602
1198,1,80.3176,1.44655,-595.695,-86.9818,-8.93471,-607.89,601.0869674195761,614.1464928451713,1215.2334602647475
1198,2,80.0235,1.6626,-595.669,-87.0389,-9.03266,-607.602,601.0225306525622,613.8709550580526,1214.8934857106146
1198,3,79.7724,1.69721,-595.279,-87.3293,-8.89676,-606.91,600.6027007636113,613.2253314051757,1213.828032168787
1198,4,79.9873,1.5883,-595.243,-87.3584,-8.93359,-606.236,600.595304599678,612.5629655609683,1213.1582701606462
1198,5,79.9464,1.51089,-594.439,-87.3948,-9.21165,-605.801,599.7928262179801,612.1417786458971,1211.9346048638772
1198,6,79.9725,1.70948,-593.363,-87.3134,-9.20848,-605.264,598.7304676121973,611.5986720223242,1210.3291396345217
1198,7,80.0069,1.68354,-593.225,-87.1818,-9.15459,-605.297,598.5982283464775,611.6117485613795,1210.209976907857
1198,8,79.8053,1.60405,-593.549,-87.2718,-9.09696,-604.915,598.8922058981002,611.2456780881821,1210.1378839862823
1198,9,79.5245,1.63548,-593.295,-87.1129,-9.21178,-604.249,598.6031890326683,610.5656133767922,1209.1688024094606
1199,0,79.5827,1.63532,-593.415,-86.9939,-9.43321,-604.017,598.7298578121791,610.3224232953547,1209.0522811075339
1199,1,79.7102,1.54314,-593.778,-86.9366,-9.45358,-603.293,599.1063432722939,609.5980531820754,1208.7043964543693
1199,2,79.3404,1.57259,-593.748,-86.8706,-9.37574,-603.001,599.0275950367129,609.2984585947248,1208.3260536314378
1199,3,79.3643,1.68185,-593.586,-86.9605,-9.20752,-603.419,598.8704869418032,609.7223930165271,1208.5928799583303
1199,4,79.1384,1.66795,-593.908,-86.9364,-9.19913,-603.25,599.1597290170314,609.551576273671,1208.7113052907025
1199,5,79.3153,1.68287,-594.267,-86.7363,-9.08446,-602.789,599.5390030302674,609.0650964159591,1208.6040994462264
1199,6,79.4016,1.43815,-593.753,-86.6377,-9.31244,-602.84,599.0403219875792,609.1049812635287,1208.1453032511079
1199,7,79.3361,1.43225,-593.26,-86.4126,-9.39587,-602.602,598.5429773234938,608.8387226645632,1207.3816999880569
1199,8,79.3531,1.78919,-593.97,-86.0691,-9.26429,-601.86,599.2499283107726,608.0535968514733,1207.303525162246
1199,9,79.0438,1.71696,-594.405,-86.0277,-9.30787,-601.799,599.6400372682612,607.9880245631709,1207.6280618314322
1200,0,78.8534,1.83575,-594.724,-85.9588,-9.29524,-601.817,599.9315501335319,607.9959031713105,1207.9274533048424
1200,1,78.8076,1.93359,-595.182,-85.7706,-9.03795,-601.773,600.3798711749488,607.9218896318528,1208.3017608068017
1200,2,78.8688,1.9166,-595.7,-85.6597,-8.73908,-601.934,600.9013654244764,608.0612601369506,1208.962625561427
1200,3,78.6089,1.94823,-595.774,-85.6269,-8.64038,-601.721,600.9407739830464,607.844374828915,1208.7851488119613
1200,4,78.6179,2.22444,-595.353,-85.7166,-8.64047,-601.329,600.5255339639803,607.468978202493,1207.9945121664732
1200,5,78.6375,2.27641,-595.636,-85.4678,-8.64007,-601.566,600.8088572455786,607.6685346489852,1208.4773918945639
1200,6,78.682,2.32003,-596.742,-85.2829,-8.19092,-601.466,601.911334190677,607.5373349505826,1209.4486691412596
1200,7,78.6384,2.50736,-597.079,-85.2262,-7.9066,-601.004,602.2404976832175,607.0682231067609,1209.3087207899785
1200,8,78.4506,2.47847,-597.137,-85.0706,-7.93957,-600.96,602.2733899342564,607.0032663471795,1209.2766562814359
1200,9,78.2949,2.50735,-597.657,-84.7806,-7.80501,-601.216,602.7688344788843,607.2144159796111,1209.9832504584954
1201,0,78.0923,2.61673,-598.019,-84.706,-7.48181,-602.102,603.1019639797096,608.0772173999583,1211.1791813796679
1201,1,78.0892,2.78608,-597.702,-84.7714,-7.27241,-601.807,602.7879944079896,607.7916941306191,1210.5796885386087
1201,2,78.0142,2.88102,-597.725,-84.6816,-7.01507,-601.377,602.801535584375,607.3503772244361,1210.1519128088112
1201,3,77.9652,2.88141,-597.926,-84.5714,-6.89524,-601.045,602.9945077781622,607.0049077706188,1209.9994155487811
1201,4,77.8588,2.97365,-597.348,-84.2693,-6.52378,-601.359,602.408058076718,607.2697271468243,1209.6777852235423
1201,5,77.44,3.40549,-597.817,-83.9372,-6.04886,-601.277,602.8214631639621,607.137606297073,1209.9590694610351
1201,6,77.3562,3.70505,-598.61,-83.7492,-5.69261,-601.614,603.5989075320983,607.4419637341925,1211.0408712662909
1201,7,77.2667,3.96707,-598.549,-83.8628,-5.39322,-602.068,603.5286123907258,607.9045423993872,1211.433154790113
1201,8,77.0014,4.17136,-598.705,-83.7249,-5.02604,-602.748,603.6508037526411,608.5558901712246,1212.2066939238657
1201,9,76.8603,4.57139,-599.001,-83.4378,-4.69441,-602.922,603.929301593839,608.6861605442399,1212.6154621380788
1202,0,76.8751,4.96308,-598.587,-83.2823,-4.41533,-602.927,603.5236612860314,608.6677287003961,1212.1913899864276
1202,1,76.6299,4.96635,-598.643,-83.2167,-4.10398,-602.852,603.5480491686909,608.5822834380988,1212.1303326067896
1202,2,76.3928,5.31699,-598.619,-83.0821,-3.97324,-603.673,603.4971726822754,609.3763311005011,1212.8735037827764
1202,3,76.1766,5.78612,-599.384,-82.9834,-3.794,-604.615,604.2330121966313,610.294959291456,1214.5279714880874
1202,4,76.0033,6.14387,-600.145,-82.8937,-3.16788,-605.126,604.9696436801328,610.7854589292253,1215.7551026093581
1202,5,75.9254,6.44098,-599.731,-82.8728,-2.80613,-605.119,604.5522516288567,610.7739184890077,1215.3261701178644
1202,6,75.8483,6.62789,-599.497,-82.8158,-2.53762,-605.286,604.3124577135094,610.9304690723031,1215.2429267858124
1202,7,75.5857,7.01396,-600.24,-82.615,-2.29499,-606.309,605.021033749548,611.9159326942714,1216.9369664438195
1202,8,75.1953,7.28246,-600.705,-82.4715,-2.03782,-607.232,605.4369202408634,612.8102502786669,1218.2471705195303
1202,9,74.9908,7.72859,-601.092,-82.2595,-1.46959,-607.318,605.8010759746371,612.8653507574222,1218.6664267320593
1203,0,74.8664,8.29005,-600.877,-82.3966,-0.992931,-607.555,605.5797816200293,613.1176588784006,1218.6974404984298
1203,1,74.8025,8.80254,-601.125,-82.3248,-0.771696,-608.015,605.8251928912346,613.5635325170135,1219.388725408248
1203,2,74.7113,9.25521,-602.295,-82.1271,-0.616617,-608.526,606.9816342236675,614.043266754823,1221.0249009784905
1203,3,74.5559,9.6896,-603.115,-81.9925,-0.415803,-609.082,607.7829989379186,614.576134968146,1222.3591339060645
1203,4,74.3071,10.0634,-604.087,-82.0729,-0.22726,-609.942,608.7231888953878,615.439075721974,1224.1622646173619
1203,5,74.2725,10.3754,-604.717,-82.0254,0.0171337,-610.141,609.349409838403,615.6299265140735,1224.9793363524764
1203,6,74.244,10.595,-605.362,-81.7143,0.418373,-609.841,609.9898168043463,615.291351427482,1225.2811682318284
1203,7,74.457,10.796,-605.952,-81.717,0.885793,-610.801,610.6048024450839,616.2437134115357,1226.8485158566195
1203,8,74.4178,11.0296,-606.181,-81.8154,0.993431,-611.93,610.831454489698,617.3759563526196,1228.2074108423176
1203,9,74.3508,11.0788,-606.057,-81.8604,1.10737,-611.457,610.7011286374703,616.9132955330732,1227.6144241705435
1204,0,74.414,11.0464,-607.081,-81.848,1.59857,-611.468,611.7244534183345,616.9236302444938,1228.6480836628284
1204,1,74.5524,11.047,-607.976,-81.8148,1.77195,-612.44,612.6295072315404,617.8831239853073,1230.5126312168477
1204,2,74.5548,10.9553,-608.042,-81.9492,1.65954,-612.757,612.6936514810074,618.2148222929077,1230.908473773915
1204,3,74.6287,10.8917,-609.39,-81.8239,1.80612,-613.155,614.0392854635443,618.5931350295316,1232.6324204930759
1204,4,74.4012,10.6157,-610.033,-81.7936,2.073,-613.125,614.6450135947822,618.5602282356666,1233.2052418304488
1204,5,74.317,10.7469,-610.027,-81.9369,2.21673,-613.69,614.6311520559384,619.139714098121,1233.7708661540594
1204,6,74.5049,10.6479,-610.546,-81.9251,2.29426,-614.59,615.1672748240271,620.030526457333,1235.1978012813602
1204,7,74.6142,10.6092,-610.618,-81.8475,2.50574,-614.796,615.251311165023,620.2252926197042,1235.476603784727
1204,8,74.4613,10.6898,-610.87,-82.0833,2.68271,-614.421,615.484292181149,619.8854977436029,1235.3697899247518
1204,9,74.3334,10.4747,-611.041,-82.2361,2.44636,-614.8,615.6348571813085,620.2804211164976,1235.915278297806
1205,0,74.3797,10.1182,-611.649,-82.2925,2.33803,-614.721,616.2379548066883,620.2091822776658,1236.4471370843542
1205,1,74.3656,10.1431,-612.115,-82.2241,2.40455,-614.589,616.699195853189,620.069531103176,1236.768726956365
1205,2,74.4719,10.0408,-612.021,-82.3486,2.31487,-614.422,616.6170497117721,619.9201921449865,1236.5372418567586
1205,3,74.5674,9.97388,-612.148,-82.5578,2.11473,-614.332,616.7535563975407,619.8581036397063,1236.611660037247
1205,4,74.4755,9.76189,-612.279,-82.7698,1.83629,-614.284,616.8690853314195,619.8379178535338,1236.7070031849532
1205,5,74.458,9.6638,-612.857,-82.8569,1.61452,-614.146,617.4391348492902,619.7121766339922,1237.1513114832824
1205,6,74.2129,9.77299,-613.642,-82.9131,1.32465,-613.959,618.1905612543353,619.5336879704222,1237.7242492247574
1205,7,74.1601,9.71321,-614.197,-83.2474,1.16014,-613.076,618.7342092445787,618.7032061558915,1237.4374154004702
1205,8,74.5322,9.51251,-614.205,-83.2661,1.07094,-612.712,618.7837414705886,618.3448756686624,1237.128617139251
1205,9,74.5851,9.32497,-613.782,-83.3128,0.959849,-612.383,618.3673954305085,618.0249854519984,1236.392380882507
1206,0,74.5354,9.21577,-614.35,-83.5342,0.613384,-611.945,618.9235645617744,617.6204512761632,1236.5440158379374
1206,1,74.4288,9.18439,-615.172,-83.7341,0.38262,-611.318,619.7262209017076,617.0261283161957,1236.7523492179034
1206,2,74.4717,9.00028,-614.988,-83.8776,0.293213,-610.999,619.5460267687693,616.7295320937886,1236.2755588625578
1206,3,74.5672,8.96441,-614.336,-83.9556,-0.0870833,-610.228,618.9098067234742,615.9762676750307,1234.886074398505
1206,4,74.5676,8.61502,-614.455,-83.9887,-0.363241,-609.889,619.0230145676011,615.6450487031583,1234.6680632707594
1206,5,74.5209,8.46677,-615.107,-84.2569,-0.575517,-608.603,619.6625470205884,614.407981740494,1234.0705287610824
1206,6,74.5342,8.42471,-614.7,-84.3652,-0.841991,-607.781,619.2595681200446,613.6089470345784,1232.8685151546229
1206,7,74.8888,8.1913,-613.947,-84.4777,-1.11978,-607.054,618.5518155903594,612.9048006179576,1231.456616208317
1206,8,74.8361,8.23331,-614.323,-84.5201,-1.29713,-606.552,618.9192011771537,612.4137968353153,1231.332998012469
1206,9,74.875,8.14521,-613.569,-84.5883,-1.50975,-606.317,618.1743506745844,612.1909541400889,1230.3653048146734
1207,0,74.8959,7.74244,-612.576,-84.6425,-1.68734,-605.67,617.1861121168911,611.5581320058835,1228.7442441227745
1207,1,74.892,7.73548,-612.055,-84.9671,-1.63086,-605.675,616.6684460387368,611.6079409325467,1228.2763869712835
1207,2,74.7254,7.72501,-611.886,-85.1865,-1.69899,-604.668,616.4803631752272,610.6414795714995,1227.1218427467268
1207,3,74.7035,7.40005,-611.954,-85.2874,-1.97784,-603.493,616.5412166013335,609.4929478663602,1226.0341644676937
1207,4,74.9372,7.28638,-611.473,-85.342,-2.15507,-603.846,616.0908252898629,609.8507137051697,1225.9415389950327
1207,5,74.9415,7.22626,-610.467,-85.5324,-2.41244,-603.605,615.0921925572113,609.6397356976607,1224.731928254872
1207,6,74.6474,6.93353,-609.712,-85.8314,-2.66752,-602.47,614.3036961544517,608.5591555378248,1222.8628516922765
1207,7,74.5798,6.82005,-609.224,-86.1093,-2.8683,-601.988,613.8098580391509,608.1221841335671,1221.932042172718
1207,8,74.7815,6.85186,-607.967,-86.2414,-2.69866,-601.801,612.5872132331115,607.9550192578031,1220.5422324909146
1207,9,74.6929,6.94306,-606.946,-86.3756,-2.67991,-601.571,611.5641277156253,607.7463239164579,1219.3104516320832
1208,0,74.7028,6.54827,-606.55,-86.5639,-2.99203,-601.596,611.1679725475092,607.7993157636251,1218.9672883111343
1208,1,74.5225,6.59715,-605.169,-86.6745,-3.07993,-601.105,609.7758965024549,607.3295447646648,1217.1054412671197
1208,2,74.3308,6.62198,-603.822,-86.7525,-3.09178,-600.691,608.4159154162228,606.9309951228545,1215.3469105390773
1208,3,74.3763,6.50878,-603.776,-86.7407,-3.34845,-600.877,608.3746020296857,607.114758742441,1215.4893607721267
1208,4,74.2703,6.49465,-602.919,-86.9308,-3.29026,-600.083,607.5109698612137,606.3558333920006,1213.8668032532141
1208,5,74.0364,6.27939,-601.608,-87.096,-3.2143,-599.673,606.1790205275436,605.9733920474479,1212.1524125749916
1208,6,74.0781,6.29033,-600.919,-87.23,-3.50479,-599.787,605.5004357654244,606.1070877509552,1211.6075235163796
1208,7,73.9894,6.33983,-600.142,-87.4186,-3.49204,-598.693,604.7189801228244,605.0516624374497,1209.7706425602742
1208,8,74.0464,6.03251,-599.068,-87.3951,-3.49418,-597.935,603.6569631453447,604.2982517125813,1207.955214857926
1208,9,74.4048,5.88761,-598.218,-87.1504,-3.59399,-598.214,602.8561302156196,604.539575859414,1207.3957060750336
1209,0,74.2881,6.19428,-597.375,-87.1519,-3.45951,-597.581,602.0082902513291,603.9126372614255,1205.9209275127546
1209,1,74.0496,6.01837,-596.494,-87.3851,-3.40528,-596.868,601.1028664659793,603.240549911798,1204.3434163777774
1209,2,74.0635,5.8552,-595.584,-87.3957,-3.39379,-597.079,600.1999553942752,603.4507920535477,1203.650747447823
1209,3,73.9574,6.05653,-595.375,-87.2398,-3.49467,-597.007,599.9814740434915,603.357566846931,1203.3390408904224
1209,4,73.9075,5.9241,-594.066,-87.2625,-3.14655,-596.426,598.6750586696093,602.7840559928178,1201.459114662427
1209,5,73.7551,5.71863,-593.257,-87.2843,-3.2173,-596.057,597.851474493529,602.4224823948555,1200.2739568883844
1209,6,73.5816,5.73221,-592.623,-87.2962,-3.4273,-596.081,597.2010802226032,602.4491111129056,1199.6501913355087
1209,7,73.7337,5.76432,-592.569,-87.0164,-3.09354,-595.778,597.1665644204742,602.107008049808,1199.273572470282
