frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
681,8,154.774,19.4994,-1091.78,-152.819,4.01833,-984.554,1102.8684355245462,996.3515306622402,2099.219966186786
681,9,154.815,19.5296,-1091.48,-152.684,4.16828,-983.842,1102.577743245872,995.6278719371803,2098.205615183052
682,0,154.887,19.3235,-1091.65,-152.65,4.64817,-983.129,1102.7525120902014,994.9202272671658,2097.6727393573674
682,1,154.752,19.4007,-1090.94,-152.706,4.98073,-983.445,1102.0320559151128,995.242683033808,2097.274738948921
682,2,154.84,19.3326,-1091.13,-152.641,5.45492,-982.831,1102.2313059983192,994.6284761629372,2096.8597821612566
682,3,155.282,19.0958,-1090.56,-152.581,5.98298,-982.796,1101.7251302850634,994.5877212326124,2096.312851517676
682,4,155.375,19.4209,-1090.32,-152.754,6.12478,-982.182,1101.5063614804092,994.0084398887408,2095.51480136915
682,5,155.275,19.4934,-1090.24,-152.494,6.52196,-982.192,1101.414352488908,993.9809258040325,2095.3952782929405
682,6,155.203,19.3384,-1090.08,-152.551,7.01503,-981.872,1101.243093655329,993.6768300765098,2094.919923731839
682,7,155.296,19.2038,-1090.28,-152.486,7.14824,-982.263,1101.4518200767748,994.0541628604035,2095.5059829371785
682,8,155.28,19.167,-1090.11,-152.253,7.2687,-981.531,1101.2806474232623,993.2959850767996,2094.576632500062
682,9,155.31,19.1405,-1090.0,-152.127,7.50231,-981.811,1101.1755331645586,993.5551059228351,2094.7306390873937
683,0,155.228,18.9339,-1089.91,-152.219,7.77821,-981.927,1101.071311338739,993.6859452768788,2094.7572566156177
683,1,155.607,18.9494,-1089.41,-152.227,8.16665,-981.703,1100.6301678172192,993.4689395800065,2094.0991073972255
683,2,155.507,18.835,-1088.74,-152.331,8.55515,-981.071,1099.9508952103272,992.863651864405,2092.814547074732
683,3,155.519,18.9179,-1088.94,-152.077,8.83695,-981.042,1100.1519758203456,992.7985250685572,2092.9505008889028
683,4,155.882,19.0207,-1089.22,-151.852,8.96543,-981.142,1100.4822549012274,992.8640556506641,2093.3463105518913
683,5,155.897,18.5753,-1089.08,-151.702,9.36743,-981.014,1100.33820381694,992.7183456271999,2093.05654944414
683,6,155.803,18.2483,-1088.58,-151.393,9.73003,-981.422,1099.8245276687958,993.0778700669957,2092.9023977357915
683,7,155.818,18.1138,-1088.65,-151.597,10.2358,-980.996,1099.893713671662,992.6930915578289,2092.586805229491
683,8,155.809,18.1188,-1087.22,-151.648,10.2995,-981.158,1098.4771567012397,992.8616301218665,2091.338786823106
683,9,156.052,18.2277,-1087.4,-151.736,10.4901,-981.589,1098.6916017478654,993.302985405264,2091.9945871531295
