frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1617,2,119.383,-9.97274,-798.268,-137.913,21.7022,-1000.66,807.2072571874635,1010.3521250800832,1817.5593822675467
1617,3,119.163,-9.74713,-798.135,-137.903,21.8552,-1000.19,807.0404607807695,1009.8885697323443,1816.929030513114
1617,4,119.156,-9.89038,-798.921,-137.524,21.6304,-997.802,807.8185044881953,1007.4669006891294,1815.2854051773247
1617,5,118.93,-9.89485,-799.733,-137.439,21.4742,-997.583,808.58835277632,1007.2350579063657,1815.8234106826858
1617,6,119.073,-9.66887,-799.758,-136.982,21.6229,-996.789,808.6313900289038,1006.3895511428017,1815.0209411717055
1617,7,119.154,-9.66195,-800.704,-137.047,21.3224,-995.819,809.5788563258075,1005.4312535980567,1815.010109923864
1617,8,119.232,-9.73741,-799.473,-136.518,21.3893,-995.163,808.3737778444499,1004.7109350691322,1813.0847129135823
1617,9,119.234,-9.81529,-800.853,-136.353,21.6193,-994.197,809.7398435811244,1003.7366235972911,1813.4764671784155
1618,0,118.933,-9.74268,-801.217,-136.198,21.3965,-992.751,810.0547261707584,1002.2785308571914,1812.33325702795
1618,1,118.998,-9.66519,-801.701,-136.194,21.2409,-993.349,810.5420614025753,1002.8669987938631,1813.4090601964385
1618,2,119.152,-9.66275,-801.873,-136.195,21.1598,-991.309,810.7347753553948,1000.8448174627473,1811.5795928181421
1618,3,119.157,-9.96295,-801.877,-135.437,21.1578,-989.675,810.7430999710713,999.1233352769016,1809.8664352479727
1618,4,119.383,-9.67216,-802.983,-135.266,21.3859,-989.317,811.8667068288153,998.7504062396221,1810.6171130684374
1618,5,119.164,-9.88749,-802.542,-135.338,21.2388,-988.045,811.4009385738349,997.497059090622,1808.8979976644569
1618,6,118.93,-9.59391,-802.055,-135.188,21.0836,-987.539,810.8813791388283,996.9722112746974,1807.8535904135256
1618,7,119.451,-9.58445,-801.882,-134.881,21.0051,-986.103,810.7867444691005,995.5065168023814,1806.293261271482
1618,8,119.619,-9.58447,-802.032,-134.722,20.9264,-984.644,810.9598610598314,994.038096974638,1804.9979580344693
1618,9,119.625,-9.73454,-801.25,-134.643,20.6964,-984.133,810.1891534660358,993.5164015309259,1803.7055549969618
1619,0,119.699,-9.2885,-802.486,-134.49,20.8429,-983.173,811.4172213043362,992.547799609374,1803.9650209137103
1619,1,119.703,-9.64999,-803.002,-134.486,20.8468,-982.357,811.9323509504965,991.7390527327437,1803.6714036832402
1619,2,119.703,-9.66197,-802.7,-134.107,20.8453,-981.23,811.6338163687371,990.571313374807,1802.2051297435441
1619,3,119.552,-9.58808,-802.689,-133.87,20.769,-980.097,811.5998045238099,989.4153110145405,1801.0151155383505
