frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2350,6,152.038,-35.6187,-828.244,-156.639,24.4219,-959.39,842.8359085668396,972.399803383675,1815.2357119505145
2350,7,152.07,-36.0737,-826.303,-156.181,24.2712,-956.605,840.9537707512168,969.574505613385,1810.5282763646019
2350,8,151.635,-36.1613,-825.349,-155.916,24.3124,-954.976,839.9415364438706,967.925644058344,1807.8671805022145
2350,9,151.684,-36.5573,-824.49,-155.463,24.3319,-953.966,839.1234903989341,966.8567189002773,1805.9802092992113
2351,0,151.442,-36.7461,-823.887,-155.097,24.1532,-952.124,838.495524137255,964.9759415940068,1803.4714657312618
2351,1,151.645,-36.8836,-822.28,-154.549,23.8595,-950.016,836.9593803608153,962.8006384487132,1799.7600188095284
2351,2,151.738,-37.3936,-821.072,-154.403,23.8473,-947.288,835.8121386705029,960.0851707376227,1795.8973094081257
2351,3,151.618,-37.8373,-820.097,-153.927,23.6883,-944.37,834.8525430303785,957.1255684526926,1791.9781114830712
2351,4,151.641,-37.8114,-819.864,-153.365,23.336,-942.941,834.6266670475849,955.6166185254419,1790.2432855730267
2351,5,151.54,-37.7147,-817.632,-153.059,23.2446,-940.356,832.4114713410008,953.0145726305343,1785.4260439715351
2351,6,151.085,-38.0519,-816.066,-152.41,23.3646,-936.903,830.8058381322378,949.5061579801154,1780.3119961123532
2351,7,151.134,-38.4589,-815.051,-151.931,23.0443,-933.708,829.8365535129252,946.268829555053,1776.1053830679782
2351,8,151.071,-38.7875,-813.704,-151.601,22.7561,-931.868,828.517420947351,944.3932828605941,1772.910703807945
2351,9,150.855,-38.7432,-811.122,-150.755,23.0002,-929.293,825.9401706269286,941.7226550710352,1767.6628256979639
2352,0,150.68,-39.0611,-809.681,-150.578,22.7952,-926.623,824.5080676950408,939.0545987087439,1763.5626664037848
2352,1,150.583,-38.935,-808.952,-149.823,22.7633,-923.658,823.7684822922033,936.0070513195346,1759.775533611738
2352,2,150.386,-39.6304,-807.68,-149.288,22.3656,-920.824,822.5165651828295,933.1151943802865,1755.631759563116
2352,3,150.152,-39.5157,-806.091,-148.603,22.4179,-917.447,820.9079204950394,929.6743578578523,1750.5822783528918
2352,4,149.859,-39.4636,-803.349,-148.123,22.2944,-914.874,818.1593435309286,927.0554995664284,1745.214843097357
2352,5,149.725,-39.6594,-801.869,-147.556,22.4182,-911.61,816.6910901891608,923.7467948129727,1740.4378850021335
2352,6,149.231,-39.9516,-800.024,-146.994,22.1172,-908.911,814.8033028158146,920.9862173196947,1735.7895201355093
2352,7,149.082,-39.9667,-797.785,-146.272,22.0084,-905.737,812.5784184051961,917.7360082417819,1730.314426646978
2352,8,148.903,-39.9467,-796.001,-145.376,21.7713,-901.711,810.7930896664635,913.6141955993734,1724.407285265837
2352,9,148.254,-40.2431,-794.498,-144.622,21.7584,-898.241,809.213091600482,910.0691429422053,1719.2822345426873
2353,0,147.771,-40.3358,-792.414,-143.804,21.7192,-895.99,807.0831385914588,907.7165825105543,1714.799721102013
2353,1,147.499,-40.3351,-790.259,-143.187,21.6429,-891.69,804.9174879290485,903.3725633366391,1708.2900512656877
2353,2,146.909,-40.2759,-788.393,-142.287,21.5664,-888.276,802.9744235346541,899.8582955965677,1702.832719131222
2353,3,146.504,-40.0205,-786.48,-141.335,21.4898,-883.871,801.0092713797076,895.3576594691308,1696.3669308488384
2353,4,145.837,-39.9453,-784.898,-140.402,21.1162,-881.362,799.3302996665959,892.7248123304515,1692.0551119970473
2353,5,145.532,-40.0636,-782.319,-139.886,20.8287,-877.224,796.7481865871802,888.5515595145225,1685.2997461017026
2353,6,145.079,-39.9226,-780.629,-138.844,20.5377,-872.733,794.9989722463545,883.947024852898,1678.9459970992525
2353,7,144.594,-40.044,-778.831,-138.314,20.1679,-867.362,793.1511037204701,878.5524149590677,1671.7035186795379
2353,8,143.948,-39.8029,-777.126,-137.765,19.6619,-863.176,791.3470271811286,874.3217900250514,1665.66881720618
2353,9,143.424,-39.5918,-774.386,-136.906,19.1774,-859.944,788.5503353618208,870.9849072416582,1659.535242603479
2354,0,142.957,-39.4356,-773.029,-135.973,18.7119,-855.501,787.1249616403738,866.4414307566379,1653.566392397012
2354,1,142.073,-39.1611,-771.099,-135.219,18.3061,-851.133,785.0554100719324,862.0015515921128,1647.0569616640453
2354,2,141.416,-39.1456,-768.451,-134.698,17.8597,-846.671,782.3348403697487,857.5046952227667,1639.8395355925154
2354,3,140.99,-38.6905,-766.181,-133.993,17.2752,-842.379,780.0054228345148,853.1441473895487,1633.1495702240636
2354,4,140.601,-38.3637,-763.694,-133.453,16.4759,-837.915,777.4760062630164,848.6357909697246,1626.111797232741
2354,5,139.795,-38.0709,-761.339,-132.927,16.038,-833.005,775.0026505585707,843.6967078269299,1618.6993583855005
2354,6,138.92,-37.8184,-758.812,-131.908,15.5499,-827.608,772.3500819722622,838.1983783794918,1610.5484603517539
2354,7,138.359,-37.4667,-756.086,-131.396,14.769,-822.22,769.5537706267769,832.7837417823429,1602.3375124091199
2354,8,137.654,-36.8991,-753.445,-130.669,14.0325,-817.365,766.8047569765135,827.8628158349969,1594.6675728115106
2354,9,136.934,-36.4548,-751.585,-129.813,13.5716,-813.161,764.8267026091859,823.5693141542853,1588.3960167634712
2355,0,136.054,-35.8882,-748.967,-129.374,13.0652,-808.364,762.0696955687453,818.7555726973955,1580.8252682661407
2355,1,134.941,-35.502,-745.791,-128.885,11.9875,-803.958,758.7316265755634,814.311678133901,1573.0433047094643
2355,2,134.366,-35.0131,-742.908,-128.459,11.219,-799.001,755.7727407042477,809.3393470250905,1565.1120877293383
2355,3,133.502,-33.6998,-740.268,-127.714,10.4784,-793.814,752.9642570189105,804.0903738128942,1557.0546308318048
2355,4,132.726,-33.0912,-737.666,-127.512,9.58228,-788.378,750.2415252100086,798.6807879985586,1548.9223132085672
2355,5,132.144,-32.6016,-734.568,-126.858,8.70903,-783.734,747.0709790124095,793.9822303575445,1541.053209369954
2355,6,131.48,-31.8202,-731.439,-126.3,7.6167,-779.356,743.8430790489617,789.5603072944397,1533.4033863434015
2355,7,131.017,-31.3782,-729.091,-125.774,6.86711,-774.36,741.4335654697865,784.5378677130583,1525.9714331828447
2355,8,129.975,-30.8295,-725.983,-125.586,6.0684,-769.917,738.1702208733768,780.1159245673427,1518.2861454407196
2355,9,129.38,-30.0287,-723.557,-124.914,5.09408,-765.083,735.6464092705748,775.229936171228,1510.8763454418029
2356,0,128.754,-29.4095,-720.329,-124.475,4.44054,-759.685,732.336247530634,769.8279309335895,1502.1641784642234
2356,1,128.053,-28.6281,-717.245,-124.104,3.65909,-754.423,729.1484958111139,764.5712881639148,1493.7197839750288
2356,2,127.293,-28.2448,-715.432,-123.537,2.80417,-749.359,727.21676493329,759.4788770067203,1486.6956419400103
2356,3,126.811,-27.5966,-713.102,-122.618,1.83003,-744.704,724.815193312447,754.7334433757397,1479.548636688187
2356,4,126.007,-26.9366,-710.624,-122.142,1.4741,-740.166,722.2117513891338,750.1776780808731,1472.389429470007
2356,5,125.071,-26.3133,-707.442,-121.652,0.785625,-734.885,718.8945181053267,744.8864272730714,1463.780945378398
2356,6,124.611,-25.5716,-705.511,-121.048,-0.247642,-729.744,716.8874243342256,739.7154758192911,1456.6029001535167
2356,7,124.36,-24.8523,-703.304,-120.664,-1.09809,-725.709,714.6464600285165,735.6728616570331,1450.3193216855495
2356,8,123.653,-24.152,-700.495,-120.293,-1.6369,-721.115,711.734942614173,731.0813419282495,1442.8162845424224
2356,9,122.973,-23.8056,-698.806,-119.786,-2.45999,-716.377,709.9428786574031,726.3268847260165,1436.2697633834196
2357,0,122.172,-23.2759,-696.883,-118.945,-3.5125,-712.295,707.8938344086704,722.1664750639218,1430.060309472592
2357,1,121.493,-22.2978,-694.647,-119.08,-3.82908,-708.157,705.5439005071478,718.1093544180068,1423.6532549251547
2357,2,120.81,-21.445,-691.131,-118.657,-4.67755,-705.056,701.938033793582,714.9862420067973,1416.9242758003793
2357,3,119.931,-20.8439,-688.711,-118.313,-5.40973,-701.063,699.3859838810112,710.9968784155616,1410.3828622965727
2357,4,119.352,-20.0621,-686.885,-117.842,-6.09052,-696.563,697.4656916188853,706.4869739541348,1403.95266557302
2357,5,118.767,-19.3837,-684.231,-117.654,-6.55217,-693.015,694.7326028593232,702.9617236185118,1397.694326477835
2357,6,118.381,-18.6428,-680.932,-117.517,-7.11993,-689.03,691.3971389706787,699.0159365795638,1390.4130755502424
2357,7,117.892,-17.8048,-678.009,-117.301,-7.62301,-686.051,688.412477115312,696.0485683366213,1384.4610454519334
2357,8,117.347,-16.8903,-676.109,-117.127,-8.26756,-682.716,686.4247814029517,692.7396504700403,1379.1644318729918
2357,9,116.683,-16.3116,-673.244,-117.031,-8.55192,-679.893,683.475291667197,689.9448396398703,1373.4201313070673
2358,0,116.278,-15.5481,-669.497,-116.656,-8.76595,-676.063,679.6973956891478,686.1097901825935,1365.8071858717412
2358,1,115.492,-14.8102,-667.325,-116.546,-9.0591,-672.963,677.4071151922159,683.0404356828444,1360.4475508750602
2358,2,115.031,-14.11,-665.082,-116.428,-9.25191,-669.959,675.1039103612125,680.0633343326547,1355.1672446938671
2358,3,114.72,-13.4092,-662.147,-116.39,-9.46729,-666.878,672.1451737933108,677.0247621497638,1349.1699359430745
2358,4,113.697,-13.0041,-659.677,-116.509,-9.58237,-663.798,669.529580194042,674.0133186368181,1343.54289883086
2358,5,113.043,-12.102,-656.287,-116.191,-9.6005,-661.584,666.0614120499702,671.7781681010853,1337.8395801510555
2358,6,112.694,-11.6631,-653.781,-116.02,-9.6608,-659.143,663.5251023877016,669.3455504488246,1332.8706528365262
2358,7,112.501,-10.8973,-650.677,-116.358,-9.56079,-656.797,660.4209146273988,667.0928661576469,1327.5137807850456
2358,8,111.871,-10.0823,-647.384,-116.291,-9.52424,-654.651,657.0561748209129,664.967848568318,1322.024023389231
2358,9,111.329,-9.89454,-644.006,-116.235,-9.16758,-653.039,653.6327533093882,663.3660793777871,1316.9988326871753
2359,0,111.038,-9.12546,-642.321,-116.472,-9.11696,-651.085,651.9117873648332,661.4835772478722,1313.3953646127054
2359,1,110.272,-8.58658,-638.712,-116.132,-8.90024,-648.605,648.2180669220015,658.9797430278549,1307.1978099498565
2359,2,109.633,-7.72489,-635.68,-115.943,-8.76651,-647.867,645.1109447331614,658.2182621559357,1303.3292068890971
2359,3,109.206,-7.06905,-632.953,-116.221,-8.63056,-646.592,642.3436946938161,657.0106710479774,1299.3543657417936
2359,4,108.756,-6.52491,-629.938,-117.262,-8.35818,-645.341,639.2904862662263,655.9613114337708,1295.251797699997
2359,5,108.17,-5.74479,-626.601,-116.315,-6.38529,-647.421,635.8950893922237,657.8175297104693,1293.712619102693
2359,6,107.191,-5.41931,-623.431,-115.334,-1.5815,-646.174,632.60215867706,656.3880490793917,1288.9902077564516
2359,7,107.462,-4.96854,-621.207,-118.999,0.676883,-639.005,630.452936136181,649.9912385537175,1280.4441746898985
2359,8,107.691,-3.83499,-617.525,-122.036,1.56502,-635.85,626.8565898627054,647.4569152334388,1274.3135050961441
2359,9,105.932,-2.86718,-613.539,-123.437,1.92583,-635.38,622.6234125586287,647.2620382736724,1269.885450832301
2360,0,104.777,-2.54283,-609.759,-122.63,1.6836,-635.094,618.700835456369,646.8271332009504,1265.5279686573194
2360,1,104.649,-2.44589,-607.627,-122.298,1.47184,-632.42,616.5776242354989,644.1382021872213,1260.71582642272
2360,2,104.609,-1.71836,-605.136,-120.876,1.13847,-630.994,614.1136492035408,642.4684673397917,1256.5821165433326
2360,3,104.057,-1.022,-601.999,-119.96,0.927353,-630.801,610.9269184886192,642.1068160240839,1253.0337345127032
2360,4,103.77,-0.578857,-597.385,-118.627,0.534565,-630.925,606.3310862890228,641.9805343729195,1248.3116206619422
2360,5,103.259,-0.0715349,-593.823,-117.134,0.186132,-629.728,602.7339226617678,640.5292831597329,1243.2632058215008
2360,6,102.576,0.355535,-590.732,-115.599,-0.303653,-629.342,599.5717288241134,639.8707478625229,1239.4424766866364
2360,7,101.934,0.449081,-587.89,-114.696,-0.194773,-628.97,596.6618758809252,639.3422176366281,1236.0040935175534
2360,8,101.783,0.626635,-583.763,-113.998,-0.180233,-629.225,592.5701746877102,639.4682768620617,1232.0384515497717
2360,9,101.25,0.742468,-579.949,-113.358,0.274183,-627.735,588.721459061695,637.8881889213168,1226.6096479830117
2361,0,101.021,0.996885,-576.739,-112.738,1.13408,-626.491,585.5203756844875,636.5548804796381,1222.0752561641257
2361,1,100.707,1.42607,-573.646,-111.762,1.71095,-626.752,582.4205240551237,636.6409832063142,1219.0615072614378
2361,2,100.081,1.36165,-570.557,-111.208,2.59247,-627.152,579.2696702751858,636.9407910227613,1216.2104612979472
2361,3,99.615,1.59971,-567.835,-110.465,3.24644,-627.23,576.5087115751887,636.8913003783877,1213.4000119535763
2361,4,99.8162,1.75206,-564.616,-109.67,3.49463,-626.365,573.3738492054582,635.903164454964,1209.2770136604222
2361,5,99.1401,2.1248,-560.579,-109.249,4.06449,-626.094,569.2820824899111,635.5671175540473,1204.8492000439583
2361,6,98.8951,1.88416,-557.708,-108.643,4.58613,-626.587,566.4115148254982,635.9525159997222,1202.3640308252204
2361,7,98.6579,2.18418,-554.527,-108.536,5.17142,-626.001,563.2391548922025,635.3613608662525,1198.600515758455
2361,8,98.5244,2.19759,-551.725,-107.844,5.73397,-625.892,560.457279747679,635.140931142027,1195.598210889706
2361,9,98.268,2.27901,-547.395,-107.208,6.21865,-625.065,556.1502312645209,634.2227377639676,1190.3729690284886
2362,0,98.4296,2.49287,-545.354,-107.198,6.56538,-624.794,554.171079968088,633.9574574484824,1188.1285374165705
2362,1,98.0313,2.54947,-542.857,-106.762,6.87516,-626.152,551.6433250080806,635.2257233244146,1186.8690483324954
2362,2,97.94,2.84513,-540.3,-106.022,7.72043,-625.712,549.1124004834683,634.6776949502676,1183.7900954337358
2362,3,97.7809,2.70275,-537.735,-105.719,8.37596,-625.07,546.5595479793327,634.0024988648875,1180.5620468442203
2362,4,97.3689,3.09906,-535.254,-105.387,9.03882,-623.966,544.0470121010625,632.8678291649785,1176.914841266041
2362,5,97.1964,3.83995,-532.568,-105.057,9.67941,-623.286,541.3783889415632,632.1519611793892,1173.5303501209523
2362,6,97.0002,3.61532,-530.17,-104.746,10.4212,-622.923,538.9826882551446,631.7542163329343,1170.736904588079
2362,7,96.707,3.60242,-528.142,-104.791,11.1989,-622.475,536.934999271659,631.3332675118666,1168.2682667835256
2362,8,96.5136,4.23001,-525.82,-104.414,11.8587,-621.619,534.6208379492518,630.4388101336165,1165.0596480828683
2362,9,96.2394,4.35818,-524.243,-104.285,12.3028,-621.262,533.0213306184589,630.0739581643094,1163.0952887827684
2363,0,95.9864,4.51609,-521.833,-104.285,12.514,-620.359,530.6066942122461,629.1877703054948,1159.7944645177408
2363,1,95.7531,5.16225,-520.794,-104.167,12.9061,-618.977,529.5485770169461,627.8135534019714,1157.3621304189173
2363,2,95.5188,5.99902,-518.95,-104.248,13.2545,-618.135,527.7015557058747,627.004151102088,1154.7057068079628
2363,3,94.9892,6.26424,-516.92,-103.87,13.7454,-617.486,525.6124762783106,626.3121211641684,1151.924597442479
2363,4,94.6614,6.57819,-515.708,-103.799,14.2899,-616.22,524.3651347082832,625.0644143150448,1149.429549023328
2363,5,94.2501,7.14362,-515.229,-103.759,14.4201,-615.503,523.8272951056622,624.3539159595382,1148.1812110652004
2363,6,93.6057,7.76514,-514.039,-103.622,14.776,-613.782,522.5499191395111,622.6429093661952,1145.1928285057063
2363,7,93.3179,8.62228,-513.315,-103.762,15.0061,-613.032,521.7996391315429,621.9324470593331,1143.732086190876
2363,8,92.9846,9.31986,-511.842,-103.462,15.6961,-611.473,520.303016127698,620.3627831585402,1140.6657992862383
2363,9,92.6541,10.0589,-510.918,-103.41,16.0202,-609.652,519.3487907370345,618.5675678630752,1137.9163586001096
2364,0,92.2239,10.7181,-510.145,-103.546,16.4736,-608.61,518.5248754146902,617.5753279665242,1136.1002033812144
2364,1,91.5199,11.5165,-509.827,-103.228,16.7818,-606.565,518.1043252060921,615.5150266404875,1133.6193518465795
2364,2,91.2131,12.4897,-510.159,-102.998,17.4898,-605.243,518.3994863989547,614.1934305713796,1132.5929169703343
2364,3,90.6436,13.0874,-509.045,-102.961,17.6961,-604.147,517.2178982640876,613.1131356325764,1130.331033896664
2364,4,90.1199,14.1414,-509.395,-102.606,18.0527,-602.887,517.4986392204041,611.8223810733716,1129.3210202937757
2364,5,90.006,14.6794,-509.511,-102.257,18.6403,-600.976,517.6079828802489,609.8984402415618,1127.5064231218107
2364,6,89.5337,15.697,-509.101,-101.769,18.8496,-598.87,517.1523058497274,607.7479030660328,1124.9002089157602
2364,7,88.9689,16.3505,-509.229,-101.638,19.2846,-596.023,517.2011005967214,604.9343727795273,1122.1354733762487
2364,8,88.5418,16.9933,-509.68,-101.282,19.6545,-594.177,517.5926245534513,603.067699535674,1120.6603240891254
2364,9,88.2105,18.0459,-510.295,-100.579,19.6714,-592.101,518.1773189189778,600.904895486765,1119.082214405743
2365,0,88.1347,18.7995,-510.703,-100.097,19.713,-589.709,518.5930010647463,598.4686428368657,1117.0616439016121
2365,1,88.0168,19.5386,-511.398,-100.122,19.8519,-588.017,519.284727655455,596.8102756375849,1116.09500329304
2365,2,87.8016,20.0796,-511.967,-99.6861,20.0094,-586.559,519.8293185149525,595.3059340394399,1115.1352525543925
2365,3,87.4483,20.841,-513.567,-99.714,19.8708,-584.237,521.3756955813053,593.0182144400288,1114.3939100213342
2365,4,87.4126,21.6946,-514.042,-99.4737,19.5795,-582.261,521.8723944336585,591.0213582713741,1112.8937527050325
2365,5,87.2532,22.0193,-515.155,-99.2618,19.6259,-579.862,522.9556812080064,588.6238356829002,1111.5795168909067
2365,6,86.9592,22.5271,-516.743,-99.0466,19.547,-577.023,524.4928033329438,585.7882353799537,1110.2810387128975
2365,7,87.178,23.1474,-518.126,-98.7538,19.2745,-575.092,525.9185846561804,583.8275668625882,1109.7461515187688
2365,8,87.4483,23.7683,-519.554,-98.6787,19.675,-572.855,527.3978537819243,581.6248296657305,1109.0226834476548
2365,9,87.4454,24.2131,-521.389,-98.6783,19.5301,-570.794,529.225340959567,579.5900466130349,1108.815387572602
2366,0,87.7788,25.0125,-523.219,-98.5005,19.1427,-568.234,531.1203863971803,577.0257101893641,1108.1460965865444
2366,1,88.0688,25.4141,-524.519,-98.0308,19.1114,-566.342,532.468000327954,575.0813371364088,1107.549337464363
2366,2,88.0657,25.5875,-526.645,-97.7225,18.9541,-564.844,534.5701485284602,573.5483320950904,1108.1184806235506
2366,3,88.1635,25.9775,-528.717,-97.6067,18.7226,-562.399,536.6463447443763,571.1131576462321,1107.7595023906083
2366,4,88.4357,26.2659,-530.673,-96.9965,18.9053,-560.261,538.6321597029832,568.909588160843,1107.5417478638262
2366,5,88.6875,27.0865,-531.396,-96.6329,18.9816,-558.069,539.4264175534046,566.6914744920466,1106.1178920454513
2366,6,88.8017,27.8013,-533.323,-96.5178,18.8057,-556.787,541.3797895503488,565.4034872887945,1106.7832768391434
2366,7,89.0559,28.5399,-535.644,-96.5576,18.9305,-554.459,543.7462404033889,563.1221152014987,1106.8683556048877
2366,8,88.8946,28.9637,-536.937,-96.1029,18.7517,-552.567,545.0160436132592,561.1752695284246,1106.1913131416836
2366,9,88.8773,29.6265,-538.656,-95.8352,18.9744,-550.33,546.7423436076083,558.9342736980799,1105.676617305688
2367,0,89.0725,30.4624,-539.749,-95.6798,19.01,-548.639,547.8967521997279,557.2438932362023,1105.1406454359303
2367,1,88.9521,31.3757,-541.673,-95.2285,19.112,-547.304,549.8241078507745,555.8555605301165,1105.679668380891
2367,2,88.7185,31.8361,-541.735,-94.7431,19.3283,-544.775,549.8739125749285,553.2898325502647,1103.1637451251931
2367,3,88.3661,32.4997,-542.811,-94.2769,18.972,-543.46,550.9161277819883,551.902928292295,1102.8190560742833
2367,4,87.7988,33.2177,-544.069,-94.0463,19.0793,-541.788,552.1078894887575,550.2208312815683,1102.3287207703256
2367,5,87.6468,33.9758,-544.593,-93.5364,19.0962,-539.72,552.6462269706362,548.0979851991796,1100.744212169816
2367,6,87.0561,35.0466,-545.044,-93.5052,19.2564,-537.736,553.0641831241379,546.1447034111015,1099.2088865352393
2367,7,86.2181,35.7999,-545.659,-93.306,19.1964,-536.161,553.5873353759279,544.5577373703911,1098.1450727463189
2367,8,85.3602,36.5393,-545.819,-92.8179,19.5738,-534.703,553.6604238606278,543.0521102213396,1096.7125340819675
2367,9,84.9752,37.1993,-546.312,-92.8051,19.8238,-532.998,554.1311883295598,541.3803077656686,1095.5114960952283
2368,0,84.329,37.8784,-545.364,-92.8425,19.388,-531.338,553.1437841317211,539.7366900575223,1092.8804741892434
2368,1,83.2538,38.4008,-544.641,-92.7834,19.2392,-530.703,552.3039340219116,539.096077096838,1091.4000111187497
2368,2,82.8512,39.2188,-544.154,-92.7647,19.4176,-529.148,551.8206332957114,537.5685432201647,1089.389176515876
2368,3,82.3418,39.7394,-542.927,-92.8238,19.2368,-528.435,550.5716295529584,536.8704327355716,1087.44206228853
2368,4,81.8361,40.0694,-542.324,-93.1376,18.9853,-527.249,549.9254722738073,535.7485997656457,1085.674072039453
2368,5,81.0145,40.5565,-541.755,-93.2308,18.8096,-526.775,549.2783073520199,535.2921480330157,1084.5704553850355
2368,6,80.6686,41.04,-540.489,-93.1726,18.5947,-525.382,548.0146565074332,533.9036824960565,1081.9183390034896
2368,7,80.1586,41.7405,-539.025,-93.5078,18.2424,-525.077,546.5488277539437,533.6500255294663,1080.19885328341
2368,8,79.8891,42.1646,-537.686,-93.4433,17.7928,-524.87,545.2213829152063,533.4198636596972,1078.6412465749036
2368,9,79.6746,42.4754,-535.397,-93.9188,17.9754,-524.298,542.956857493595,532.9467598199656,1075.9036173135605
2369,0,79.6172,42.9626,-535.504,-93.9099,17.7147,-524.882,543.0922735139951,533.5110062951841,1076.6032798091792
2369,1,79.2635,43.4468,-533.773,-94.0313,17.3648,-523.885,541.3722770806518,532.5400594168761,1073.912336497528
2369,2,78.9131,43.7365,-531.785,-94.3239,17.2891,-524.726,539.3843203216608,533.4166159448166,1072.8009362664775
2369,3,79.0726,44.0864,-530.488,-94.3988,17.1702,-524.5,538.157602268815,533.2037126741336,1071.3613149429486
2369,4,79.1488,44.3572,-528.609,-94.5174,16.8948,-523.812,536.3390425973855,532.5391858950851,1068.8782284924705
2369,5,78.9132,44.2376,-527.109,-95.0862,17.2931,-525.01,534.816002255916,533.8313749097649,1068.647377165681
2369,6,78.7187,44.2974,-525.068,-95.1364,17.3837,-525.317,532.7807222492664,534.1451844954236,1066.92590674469
2369,7,78.7396,44.2166,-524.019,-95.0988,17.3052,-525.523,531.7433071367425,534.3385399140511,1066.0818470507936
2369,8,79.1715,44.0612,-522.999,-95.4535,17.1078,-526.34,530.7894778145946,535.1988818029145,1065.988359617509
2369,9,79.3625,44.0826,-520.628,-96.0384,17.2862,-526.944,528.4838658019845,535.9031312849365,1064.386997086921
2370,0,79.6165,44.2769,-518.722,-96.6013,17.3017,-528.292,526.6609385836963,537.3300636001861,1063.9910021838823
2370,1,79.9289,44.392,-517.342,-96.6144,17.4013,-529.421,525.3589474665964,538.4456729977966,1063.8046204643929
2370,2,80.4756,44.0587,-515.548,-97.167,17.3795,-530.023,523.6480034766198,539.1362104684215,1062.7842139450413
2370,3,80.9218,44.297,-514.702,-97.5314,17.3598,-530.879,522.904112365011,540.0428217123157,1062.9469340773267
2370,4,81.3115,44.2927,-513.472,-97.6471,17.5363,-531.976,521.7536756837846,541.1478010045869,1062.9014766883715
2370,5,81.9949,44.3719,-512.377,-98.374,17.6509,-533.109,520.7899953576489,542.3967219921319,1063.1867173497808
2370,6,82.4798,44.7026,-511.893,-99.0111,18.1424,-533.877,520.4187576402296,543.2835316204329,1063.7022892606624
2370,7,83.2223,44.6221,-511.564,-99.3198,18.5879,-534.647,520.2065062277672,544.1115210206912,1064.3180272484583
2370,8,83.6678,44.8004,-511.238,-99.6119,18.5622,-535.705,519.9727581720027,545.2035701602201,1065.176328332223
2370,9,84.037,44.6991,-511.035,-99.864,18.6442,-537.947,519.8240068858017,547.4553858522537,1067.2793927380553
2371,0,84.8986,44.7007,-509.89,-100.451,18.8008,-538.08,518.8388352489143,547.6987857222618,1066.5376209711762
2371,1,85.9115,44.5431,-510.513,-100.737,19.3117,-538.416,519.6040769267115,548.0991461240294,1067.703223050741
2371,2,86.5112,44.6038,-510.586,-100.952,19.638,-540.049,519.7804826038392,549.7543812913182,1069.5348638951573
2371,3,87.0965,44.6415,-510.998,-101.421,19.7548,-541.01,520.2860942198051,550.7887902490754,1071.0748844688806
2371,4,87.9551,44.4648,-511.402,-101.493,19.8331,-541.167,520.8120809457572,550.9590754253986,1071.771156371156
2371,5,88.8317,44.5849,-512.834,-101.533,20.1487,-542.152,522.3768714145946,551.9453879730222,1074.3222593876167
