frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1071,1,99.8893,-5.27616,-782.013,-94.2854,13.2639,-730.256,788.3844508156129,736.4370259787119,1524.8214767943248
1071,2,99.7198,-5.05619,-780.527,-94.0215,13.5048,-728.231,786.8875404391381,734.3996265292419,1521.28716696838
1071,3,99.3981,-5.05597,-778.96,-93.7267,13.4652,-725.346,785.2924466186154,731.5003934516577,1516.792840070273
1071,4,99.2192,-5.01146,-777.021,-93.1516,13.2931,-722.36,783.3461551708616,728.4626940963896,1511.8088492672512
1071,5,98.9852,-4.94655,-776.6,-92.778,13.6115,-720.739,782.8985235494716,726.8134123261967,1509.7119358756684
1071,6,98.773,-5.07887,-775.569,-92.5998,14.0317,-718.875,781.8498412166347,724.9502584246246,1506.8000996412593
1071,7,98.5939,-5.08931,-773.995,-92.4132,14.0296,-716.443,780.2659278851577,722.5147759453781,1502.780703830536
1071,8,98.382,-4.98,-773.153,-92.1729,14.3639,-714.447,779.4032202480306,720.5114023571175,1499.914622605148
1071,9,98.1807,-5.04762,-771.424,-91.6909,14.3005,-712.989,777.6631122125791,719.0028091489352,1496.6659213615144
1072,0,97.9822,-5.07668,-768.941,-91.5823,14.5948,-710.49,775.1751709630943,716.5168288046905,1491.6919997677846
1072,1,97.9008,-4.85998,-767.53,-91.4665,15.008,-707.882,773.7638444294488,713.924566470611,1487.6884109000598
1072,2,97.5909,-5.18119,-766.708,-91.1246,14.9757,-705.106,772.9113699232441,711.1275803620965,1484.0389502853407
1072,3,97.5096,-5.24622,-765.224,-91.0073,15.0755,-703.856,771.4294621625806,709.8752482581287,1481.3047104207094
1072,4,97.1555,-5.11387,-764.084,-90.9543,15.2765,-702.044,770.2530116154215,708.0761499137928,1478.3291615292144
1072,5,96.9631,-5.21728,-762.469,-90.5033,15.5634,-699.267,768.6273731355191,705.2711563784883,1473.8985295140074
1072,6,96.6084,-5.58094,-760.081,-90.2007,15.7496,-697.678,766.2163248083688,703.6610035128066,1469.8773283211754
1072,7,96.5524,-5.70682,-758.379,-89.8735,15.8495,-695.746,764.5218383939549,701.7057425791098,1466.2275809730647
1072,8,96.4613,-6.05687,-756.575,-89.8741,16.004,-693.693,762.7235401486485,699.6738240893467,1462.3973642379951
1072,9,96.194,-5.76931,-755.447,-89.8514,16.2742,-690.637,761.5686051715079,696.6473924709687,1458.2159976424766
1073,0,95.9239,-5.7179,-753.451,-89.7273,16.7946,-689.974,759.5541444641192,695.9864708673941,1455.5406153315134
1073,1,95.4681,-5.9932,-752.055,-89.4018,17.1916,-688.031,758.113975328809,694.028018105033,1452.141993433842
1073,2,95.2337,-5.99371,-750.047,-89.0203,17.2618,-685.53,756.0925104669759,691.5012396600096,1447.5937501269855
1073,3,95.0222,-5.99439,-747.593,-88.9975,17.0882,-684.249,753.6315046846914,690.2240618715708,1443.8555665562621
1073,4,94.8426,-5.99444,-746.292,-88.8966,17.2661,-682.579,752.318284604112,688.5599574051413,1440.8782420092534
1073,5,94.6308,-5.99411,-744.798,-88.6025,17.5443,-681.229,750.8095487321216,687.1907711179917,1438.0003198501133
1073,6,94.3831,-6.01722,-742.702,-88.2354,17.7943,-680.277,748.6992969852038,686.206178677116,1434.9054756623198
1073,7,93.9832,-6.14028,-740.592,-88.2143,17.7386,-678.086,746.5567998382429,684.0300023028595,1430.5868021411025
1073,8,93.8397,-6.28391,-739.291,-87.8478,17.7598,-676.608,745.2493270724759,682.51815516137,1427.7674822338458
1073,9,93.8484,-6.20652,-738.223,-87.8729,17.7678,-674.941,744.1903256574021,680.8690731353937,1425.059398792796
1074,0,93.5786,-6.33162,-737.165,-87.4764,17.7275,-673.037,743.1078528819248,678.929442712724,1422.0372955946489
1074,1,93.1235,-6.72775,-735.056,-87.4048,17.8213,-672.848,740.9619234537714,678.7353157901318,1419.6972392439034
1074,2,92.9118,-6.63966,-733.945,-87.5768,17.6554,-671.401,739.8323801302263,677.318766791826,1417.1511469220522
1074,3,92.7556,-6.74008,-732.912,-87.3987,17.5848,-670.414,738.7888939025589,676.3155249946063,1415.1044188971653
1074,4,92.6899,-6.82786,-730.96,-87.1421,17.5136,-668.968,736.8450032633659,674.8471358769851,1411.6921391403512
1074,5,92.6414,-6.75053,-729.48,-86.947,17.6395,-668.271,735.3700218592277,674.1343057657353,1409.504327624963
1074,6,92.1857,-6.80817,-728.632,-86.9323,17.3044,-667.459,734.4720184508317,673.3187831359303,1407.790801586762
1074,7,91.9517,-7.1062,-726.942,-86.7915,16.984,-666.648,732.768916218019,672.4884955389572,1405.2574117569761
1074,8,91.8762,-7.29706,-725.864,-86.8232,16.8509,-665.548,731.6918953405755,671.398809347358,1403.0907046879333
1074,9,92.0745,-7.60559,-724.174,-86.6531,16.773,-664.295,730.043519816112,670.1327781071524,1400.1762979232644
1075,0,91.9054,-7.55067,-723.428,-86.3103,16.5549,-663.813,729.2816234834173,669.6052804220558,1398.886903905473
1075,1,91.5826,-7.59526,-722.023,-86.1232,16.2415,-662.432,727.8476991282089,668.2044197133764,1396.0521188415853
1075,2,91.4039,-7.75076,-720.102,-86.1149,16.2896,-661.38,725.9212337573462,667.1616231994838,1393.0828569568298
1075,3,91.1247,-7.79339,-719.027,-86.0626,15.9464,-660.048,724.8201670806229,665.8261192651727,1390.6462863457955
1075,4,90.8253,-7.76302,-717.524,-85.7961,15.7129,-659.447,723.2912208617014,665.1903575748976,1388.481578436599
1075,5,90.8364,-7.98087,-716.958,-85.9071,15.479,-658.768,722.7335052527432,664.5260770619991,1387.2595823147421
1075,6,90.9115,-7.75034,-714.863,-85.5483,15.2454,-657.826,720.6622491648676,663.5404886893112,1384.2027378541788
1075,7,90.6446,-7.86088,-713.083,-85.5563,14.9195,-656.858,718.8641052608862,662.574451751605,1381.4385570124912
1075,8,90.557,-7.90588,-712.303,-85.3546,14.5593,-655.232,718.0798263400626,660.9284036729318,1379.0082300129943
1075,9,90.4314,-8.0611,-710.498,-85.1361,14.5224,-654.745,716.2752455887123,660.4165887150095,1376.6918343037219
1076,0,90.0106,-8.12654,-709.421,-85.1591,14.2801,-653.681,715.1546014714103,659.359418928569,1374.5140203999792
1076,1,89.9979,-7.9707,-707.588,-85.1675,14.1092,-651.778,713.3329740078611,657.4702532167444,1370.8032272246055
1076,2,89.8313,-7.85941,-706.353,-84.92,13.7892,-650.889,712.0856643650664,656.5501037678998,1368.6357681329662
1076,3,89.6734,-7.76939,-704.84,-84.6147,13.61,-649.67,710.5639363833012,655.2983965004721,1365.8623328837734
1076,4,89.376,-7.50355,-703.497,-84.6924,13.3536,-648.878,709.1913716674804,654.5179754099348,1363.7093470774153
1076,5,89.4612,-7.34845,-702.562,-84.7011,13.0425,-647.887,708.2730192989442,653.5303726044108,1361.803391903355
1076,6,89.1067,-7.26029,-701.075,-84.5454,12.7542,-647.093,706.7523409375975,652.7173545477399,1359.4696954853375
1076,7,89.0513,-7.33717,-699.654,-84.3899,12.5437,-645.911,705.3365776785569,651.5213116642462,1356.857889342803
1076,8,88.8697,-7.39263,-698.152,-84.3039,12.2952,-644.662,703.8243315347992,650.2671864258953,1354.0915179606945
1076,9,88.3578,-7.32447,-697.537,-84.3121,11.9437,-643.719,703.149070290661,649.326830754051,1352.475901044712
1077,0,88.2369,-7.11357,-695.796,-84.2257,11.7498,-642.846,701.404610061664,648.4466100277879,1349.851220089452
1077,1,88.28,-7.07149,-694.888,-84.1191,11.4683,-641.544,700.5088842511708,647.136962957379,1347.6458472085496
1077,2,88.0232,-7.16883,-693.795,-83.7827,11.5094,-641.381,699.3932927093374,646.9324495406379,1346.3257422499753
1077,3,87.779,-7.00278,-692.537,-83.7765,11.2057,-640.931,698.1129479802881,646.4801748126079,1344.5931227928959
1077,4,87.6557,-6.95747,-690.868,-83.6186,10.877,-639.99,696.4413267140966,645.5211688976281,1341.9624956117245
1077,5,87.4442,-6.89214,-689.42,-83.7303,10.8082,-639.167,694.9776443220454,644.7185697762475,1339.6962140982928
1077,6,87.3329,-6.98005,-687.237,-83.3706,10.6203,-637.88,692.79899732131,643.3928365442454,1336.1918338655555
1077,7,87.1524,-6.87976,-686.286,-83.4249,10.4501,-637.203,691.83187677312,642.7258993840376,1334.5577761571576
1077,8,86.6639,-6.67891,-685.797,-83.3328,10.199,-636.211,691.2834184406553,641.7264305588792,1333.0098489995344
1077,9,86.5076,-6.50335,-684.321,-83.1143,10.1841,-635.37,689.7978613042973,640.8640570802048,1330.661918384502
1078,0,86.3738,-6.65833,-681.311,-82.9994,9.95015,-634.026,686.7965094595552,639.5129979612474,1326.3095074208027
1078,1,86.2962,-6.56622,-680.825,-82.7486,9.85552,-632.808,686.3037447111362,638.2714367261239,1324.5751814372602
1078,2,86.2182,-6.0924,-680.302,-82.8493,9.88136,-632.59,685.7707390615321,638.06877049887,1323.8395095604021
1078,3,86.0047,-6.12434,-678.074,-82.9127,9.53012,-632.728,683.5339533911432,638.2084776877414,1321.7424310788847
1078,4,85.5483,-6.02378,-677.102,-82.6651,9.45273,-631.365,682.5114767990194,636.8238658274852,1319.3353426265046
1078,5,85.3378,-5.75522,-676.374,-82.4293,9.39774,-630.519,681.7605522044294,635.9537061583945,1317.7142583628238
1078,6,85.1596,-5.32352,-675.059,-82.579,9.46672,-630.068,680.4301219216786,635.5270211820724,1315.9571431037512
1078,7,84.9028,-5.1905,-674.815,-82.438,9.60758,-629.222,680.154916885183,634.6720844037937,1314.8270012889766
1078,8,84.6362,-5.08935,-673.035,-82.4232,9.46068,-628.532,678.3548474499629,633.9838825934793,1312.3387300434422
1078,9,84.4574,-4.91097,-672.825,-82.2822,9.28773,-626.97,678.1228875846184,632.4144236696321,1310.5373112542507
1079,0,84.314,-4.72176,-672.546,-82.2451,9.32815,-626.368,677.8268715014901,631.813376148711,1309.6402476502012
1079,1,84.3465,-4.46453,-672.007,-81.9569,9.3474,-626.41,677.2943762791559,631.8178498937569,1309.1122261729129
1079,2,84.2916,-4.01174,-671.389,-81.7468,9.71708,-626.94,676.6715282981748,632.3216938821303,1308.993222180305
1079,3,84.2014,-3.96365,-671.914,-81.7294,9.50647,-625.979,677.1809283192214,631.3634264330021,1308.5443547522236
1079,4,84.0029,-3.48601,-670.452,-81.9251,9.48989,-625.673,675.7029848817675,631.0851629940464,1306.788147875814
1079,5,84.1713,-3.21938,-670.318,-81.87,9.73299,-624.977,675.5896633869366,630.3916865912336,1305.9813499781703
1079,6,84.3357,-3.01817,-670.845,-81.8238,9.67171,-624.453,676.1321125857276,629.8652438655146,1305.997356451242
1079,7,84.1042,-2.7516,-670.482,-81.7833,9.46695,-624.376,675.7419626486134,629.7805337394865,1305.5224963880999
1079,8,84.1928,-2.61867,-671.2,-81.878,9.72382,-623.919,676.4648734445929,629.3436883932279,1305.808561837821
1079,9,84.1601,-2.47257,-670.592,-81.7368,9.9663,-623.776,675.8569867201306,629.1873566640782,1305.0443433842088
1080,0,84.2606,-2.16119,-669.949,-81.8375,10.0446,-623.481,675.2304658822616,628.9092365011107,1304.1397023833724
1080,1,84.372,-1.91806,-670.548,-81.8318,10.1002,-623.116,675.8379492468321,628.5475375715666,1304.3854868183987
1080,2,84.3709,-1.86234,-670.41,-81.558,10.1233,-622.118,675.7007364041315,627.5229035588184,1303.2236399629498
1080,3,84.3705,-1.86267,-670.594,-81.5577,10.1778,-622.221,675.8832470521658,627.6258589981215,1303.5091060502873
1080,4,84.4158,-1.79496,-670.009,-81.5115,10.2473,-621.65,675.3083068140371,627.054905322923,1302.36321213696
1080,5,84.5269,-1.74165,-669.133,-81.3793,10.4583,-621.602,674.4529648962427,626.9936306784782,1301.446595574721
1080,6,84.482,-1.995,-669.732,-81.2557,10.591,-621.057,675.0423247271241,626.4395065068055,1301.4818312339296
1080,7,84.4157,-1.93995,-669.221,-81.0916,10.7601,-619.883,674.5268865312134,625.257195905469,1299.7840824366824
1080,8,84.4813,-1.96294,-668.479,-81.2522,11.0348,-619.495,673.799017975044,624.8981851796979,1298.6972031547418
1080,9,84.3029,-2.01761,-668.27,-81.4975,11.0348,-619.332,673.5694786720387,624.7685455761117,1298.3380242481503
1081,0,84.2714,-1.92796,-668.036,-81.1919,11.0802,-619.026,673.3331145753352,624.4262039133607,1297.759318488696
1081,1,84.4687,-1.7287,-667.755,-81.224,11.2821,-618.424,673.0785167485143,623.8372125261606,1296.915729274675
1081,2,84.1359,-1.76146,-667.107,-81.2841,11.5467,-617.89,672.3940078994916,623.3205301397508,1295.7145380392424
1081,3,84.0684,-1.68385,-666.987,-81.4889,11.6791,-617.433,672.266308391535,622.8967423971809,1295.1630507887157
1081,4,83.9466,-1.53911,-666.034,-81.2557,11.9177,-617.385,671.3052134961803,622.8232161542953,1294.1284296504755
1081,5,83.8775,-1.20661,-665.106,-81.2062,12.3324,-616.888,670.3751801416443,622.3321778216197,1292.7073579632638
1081,6,83.4777,-0.929795,-664.871,-81.4112,12.2771,-616.166,670.0916635483776,621.6422204337879,1291.7338839821655
1081,7,83.5887,-0.974842,-664.153,-81.2931,12.3002,-616.335,669.393179300189,621.7947372346039,1291.1879165347927
1081,8,83.6112,-0.929046,-663.523,-81.4027,12.4696,-615.553,668.7708631668324,621.0373469449723,1289.8082101118048
1081,9,83.6216,-0.452039,-662.687,-81.4944,12.7899,-615.133,667.9422402384936,620.639610774538,1288.5818510130316
1082,0,83.4651,-0.275412,-662.056,-81.622,13.06,-614.676,667.2965202260385,620.2090772150954,1287.505597441134
1082,1,83.354,-0.274663,-661.22,-81.4715,13.3981,-614.245,666.4531890206271,619.7693396908724,1286.2225287114993
1082,2,83.3089,-0.0433657,-660.544,-81.6129,13.5171,-613.073,665.7768024163909,618.6290332402933,1284.4058356566843
1082,3,83.1749,-0.0642682,-659.03,-81.512,13.9502,-612.825,664.2579386205418,618.3795718238435,1282.6375104443855
1082,4,83.0739,0.200899,-656.727,-81.4942,13.7905,-612.718,661.9604714411716,618.2676039126503,1280.228075353822
1082,5,82.9625,0.221207,-655.195,-81.645,14.0415,-611.919,660.4266146694779,617.5013621914125,1277.9279768608903
1082,6,82.9172,-0.0225886,-654.565,-81.5493,13.8023,-611.583,659.7958788830716,617.1503525922836,1276.9462314753553
1082,7,82.8059,-0.122761,-653.447,-81.6684,13.5703,-610.496,658.6727669746739,616.0837983721451,1274.7565653468191
1082,8,82.7604,-0.234149,-651.981,-81.4439,14.0869,-609.571,657.2127227883786,615.1490499381594,1272.361772726538
1082,9,82.694,-0.23494,-650.373,-81.3539,14.233,-608.999,655.6091762336794,614.5736874738537,1270.1828637075332
1083,0,82.8041,-0.30305,-648.888,-81.6319,14.4287,-608.711,654.1500190018438,614.3297453341324,1268.4797643359761
1083,1,82.8262,-0.514499,-648.091,-81.2942,14.3038,-607.738,653.3623714269602,613.317880297061,1266.6802517240212
1083,2,82.8815,-0.624789,-646.325,-81.4039,14.1397,-607.005,651.6177859977001,612.6023147820289,1264.220100779729
1083,3,82.7912,-0.737399,-645.164,-81.4959,14.2539,-606.747,650.454851200854,612.3615577344973,1262.8164089353513
1083,4,82.4561,-1.10413,-643.834,-81.7608,14.3897,-605.926,649.0935580378739,611.5866327502017,1260.6801907880756
1083,5,82.1777,-1.37071,-641.79,-81.8477,14.1528,-604.592,647.0312645639266,610.2711153308258,1257.3023798947524
1083,6,82.2001,-1.57106,-640.905,-81.7012,14.2804,-603.846,646.1567485483174,609.5153875183136,1255.672136066631
1083,7,82.2554,-1.86007,-639.344,-81.5737,14.0142,-602.824,644.6162897612539,608.4796145388356,1253.0959043000894
1083,8,82.2776,-2.02654,-637.694,-81.747,13.8816,-601.546,642.9831630471606,607.2337778348303,1250.216940881991
1083,9,82.2883,-2.2511,-636.67,-81.6833,13.7344,-600.45,641.9697194323887,606.1361214630341,1248.1058408954227
1084,0,82.1094,-2.71539,-635.546,-81.8391,13.4684,-600.039,640.8338669477544,605.7440363787084,1246.5779033264628
1084,1,82.0318,-2.65099,-633.391,-81.8799,13.2903,-598.114,638.686466773972,603.8388088671513,1242.5252756411232
1084,2,82.0516,-2.9943,-632.71,-81.8067,12.988,-596.416,638.0151839847152,602.1404066867544,1240.1555906714698
1084,3,81.6188,-3.01817,-630.457,-81.9349,12.6132,-596.14,635.7253862420384,601.8764991692648,1237.601885411303
1084,4,81.785,-3.35017,-629.339,-81.7388,12.4805,-595.357,634.6397299137748,601.0715030299557,1235.7112329437305
1084,5,81.8974,-3.46252,-628.059,-81.7934,12.2648,-593.708,633.3855702907277,599.44121885853,1232.8267891492578
1084,6,82.1755,-3.69471,-627.198,-81.7016,11.9025,-592.877,632.5692016579958,598.5983278274422,1231.167529485438
1084,7,82.0848,-3.60652,-625.706,-81.4366,11.8439,-591.112,631.0775862075521,596.8128637443817,1227.890449951934
1084,8,81.8617,-3.7072,-623.36,-81.3501,11.5005,-590.664,628.7231273452012,596.3506193224418,1225.073746667643
1084,9,81.9513,-3.79609,-622.103,-81.2678,11.2894,-589.529,627.4890982957218,595.2111790870531,1222.7002773827749
1085,0,82.1064,-3.83,-620.868,-80.8927,11.1104,-588.108,626.2852411201784,593.7491806861294,1220.0344218063078
1085,1,81.9395,-4.05153,-619.076,-80.8288,10.9002,-586.668,624.4882627652748,592.3102662401523,1216.798529005427
1085,2,81.8497,-4.07345,-617.032,-80.9612,10.8595,-586.592,622.4503638114388,592.2523272302861,1214.7026910417248
1085,3,81.7168,-4.12947,-616.239,-80.9705,10.9093,-585.61,621.6471612142382,591.2819182054699,1212.9290794197082
1085,4,81.9616,-4.21952,-614.817,-80.838,10.7031,-584.064,620.270466580983,589.7288314891938,1209.9992980701768
1085,5,82.0165,-4.37484,-613.073,-80.7147,10.8683,-583.09,618.5501991158644,588.7503128160358,1207.3005119319002
1085,6,82.0836,-4.27599,-612.211,-80.5731,10.8218,-582.356,617.704063448218,588.0031007867645,1205.7071642349824
1085,7,82.161,-4.33052,-610.629,-80.4684,10.7577,-581.86,616.1468647696508,587.496341356991,1203.6432061266419
1085,8,81.9834,-4.18733,-608.236,-80.0837,10.8453,-580.563,613.7506360926145,586.1607428912141,1199.9113789838286
1085,9,82.0486,-4.45236,-607.257,-80.2439,10.768,-579.456,612.7910413187594,585.0848564500794,1197.875897768839
1086,0,81.9148,-4.35357,-605.652,-80.514,10.828,-579.14,611.1819149277774,584.8101310510959,1195.9920459788732
1086,1,81.9263,-4.45283,-604.278,-80.2166,11.079,-579.293,609.8226361908017,584.9254884218673,1194.748124612669
1086,2,82.0253,-4.30879,-602.323,-80.2077,11.0011,-578.312,607.8977807496537,583.9512554010822,1191.849036150736
1086,3,81.8129,-4.38736,-600.603,-80.2036,10.9233,-577.29,606.1654585533389,582.9371149925607,1189.1025735458998
1086,4,81.7015,-4.48776,-598.995,-80.0205,10.7994,-577.528,604.5579253612243,583.1453491580037,1187.703274519228
1086,5,81.6341,-4.57645,-596.881,-80.2852,10.6343,-576.488,602.4549761919246,582.1487918217558,1184.6037680136806
1086,6,81.4224,-4.40987,-595.878,-80.3724,10.5887,-575.726,601.4313302939721,581.4054268111453,1182.8367571051174
1086,7,81.356,-4.1992,-593.926,-80.4319,10.4551,-575.458,599.4868851715107,581.1458589868984,1180.632744158409
1086,8,81.4223,-4.34307,-592.69,-80.7062,10.4917,-575.726,598.2724206365483,581.4499063232619,1179.7223269598103
1086,9,81.177,-4.39936,-591.182,-80.7974,10.5292,-574.553,596.7455209898183,580.3018470661626,1177.0473680559808
1087,0,80.7766,-4.65486,-589.787,-81.0625,10.1351,-573.122,595.3110381961515,578.9150853469445,1174.226123543096
1087,1,80.5423,-4.66669,-588.925,-81.1498,10.0614,-573.476,594.4253491481046,579.2764835430487,1173.7018326911534
1087,2,80.2854,-4.81014,-588.228,-81.1409,9.48485,-572.769,593.701156209064,578.5655843492011,1172.2667405582652
1087,3,80.1525,-4.88841,-587.948,-81.2732,9.15438,-572.854,593.4064125981266,578.6629770664653,1172.0693896645919
1087,4,80.2414,-5.28719,-587.018,-81.4649,9.03992,-572.558,592.5004379543159,578.395118798228,1170.895556752544
1087,5,79.7957,-5.43186,-586.671,-81.84,8.72024,-572.577,592.0977293340599,578.461968598332,1170.5596979323918
1087,6,79.5627,-5.64353,-587.207,-82.1548,8.4958,-572.634,592.5994714064052,578.5596665311884,1171.1591379375936
1087,7,79.5846,-6.33097,-587.09,-82.6488,8.17535,-573.18,592.4934242996296,579.1657559706568,1171.6591802702865
1087,8,79.3404,-6.4079,-587.322,-82.6716,8.08734,-572.55,592.6913968825345,578.5442947733868,1171.2356916559213
1087,9,79.2626,-6.61918,-587.857,-82.7495,8.11898,-571.719,593.2134740138936,577.7335134363337,1170.9469874502274
1088,0,79.2961,-6.94082,-587.88,-82.9181,8.08781,-571.281,593.2444191540974,577.3238302194064,1170.568249373504
1088,1,79.363,-6.93008,-588.417,-83.352,8.23488,-570.814,593.7853801389913,576.9263313011587,1170.7117114401499
