frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1201,9,103.479,10.3836,-650.93,-90.6719,4.40137,-630.214,659.1855486052162,636.7185024039171,1295.9040510091334
1202,0,103.573,10.1827,-650.574,-90.2968,4.36723,-630.115,658.8456444299301,636.5669627094333,1295.4126071393634
1202,1,103.339,9.93318,-650.053,-90.2761,4.40063,-630.56,658.2906043647534,637.0047514544981,1295.2953558192517
1202,2,103.105,10.0577,-649.532,-90.3745,4.2142,-630.68,657.7412997359145,637.1362272951444,1294.877527031059
1202,3,103.12,9.933,-648.978,-90.2023,4.31567,-629.727,657.1946769207735,636.1691398219807,1293.3638167427544
1202,4,103.199,9.76277,-648.817,-90.246,4.54321,-629.375,657.0455423850564,635.828492518308,1292.8740349033644
1202,5,102.902,9.51417,-648.589,-90.4488,4.33624,-628.979,656.7701515414574,635.4639020745219,1292.2340536159793
1202,6,102.746,9.29585,-648.522,-90.5432,4.38211,-629.106,656.6764331291497,635.6033615316176,1292.2797946607673
1202,7,102.62,8.98461,-648.329,-90.7254,4.35112,-629.368,656.4617885740586,635.888441375069,1292.3502299491274
1202,8,102.512,8.67385,-648.001,-91.0095,4.15198,-629.277,656.116789770558,635.8376449669919,1291.95443473755
1202,9,102.264,8.33203,-648.522,-91.0396,3.88449,-629.171,656.5882521823863,635.7353578901524,1292.3236100725387
1203,0,102.122,7.72607,-648.456,-91.2084,3.77546,-629.531,656.4935483138009,636.1151674734471,1292.608715787248
1203,1,102.138,7.07169,-648.324,-91.4889,3.71038,-629.313,656.3582777869539,635.9393349305848,1292.2976127175386
1203,2,102.012,6.77699,-648.457,-91.57,3.54479,-629.263,656.4669501097981,635.9005846869022,1292.3675347967003
1203,3,102.044,6.14088,-647.87,-91.6272,3.21308,-629.954,655.8858324763346,636.5908495878073,1292.4766820641419
1203,4,102.012,5.28562,-647.706,-91.9247,3.15135,-630.143,655.7114063052315,636.8204471638081,1292.5318534690396
1203,5,101.951,4.72559,-648.164,-92.1407,2.87334,-630.44,656.1500655321526,637.1442209415743,1293.294286473727
1203,6,101.747,4.3515,-648.619,-92.4818,2.64852,-630.63,656.5653011865994,637.380651486559,1293.9459526731584
1203,7,101.763,4.02492,-648.326,-92.7484,2.6517,-631.053,656.2762455140414,637.8378994889297,1294.114145002971
1203,8,101.872,3.62106,-647.999,-92.826,2.4192,-631.504,655.9677739496991,638.2944624706062,1294.2622364203053
1203,9,101.951,3.24835,-649.17,-93.0253,2.09438,-632.28,657.1348773872244,639.0900494200127,1296.2249268072371
1204,0,101.779,2.84408,-650.605,-93.5049,1.71739,-633.0,658.5240463772348,639.8711712152862,1298.395217592521
1204,1,101.904,2.47186,-650.736,-93.9747,1.60543,-633.134,658.6712966297071,640.0722487356993,1298.7435453654064
1204,2,101.858,2.15979,-650.862,-94.2074,1.623,-633.415,658.787568113458,640.3844396678919,1299.1720077813497
1204,3,101.841,1.89684,-651.776,-94.3493,1.30191,-633.946,659.6871542322053,640.9298060600225,1300.6169602922278
1204,4,101.968,1.44652,-652.166,-94.3792,0.814005,-634.037,660.0909460067685,641.0234109342498,1301.1143569410183
1204,5,101.936,1.10532,-652.786,-94.7602,0.657474,-634.714,660.6979125321211,641.7490082361645,1302.4469207682855
1204,6,102.061,0.871799,-653.858,-95.1602,0.471961,-635.307,661.7760134052128,642.3944821215587,1304.1704955267714
1204,7,102.139,0.809817,-654.804,-94.9704,0.330207,-635.497,662.7226490324391,642.5542178850145,1305.2768669174536
1204,8,102.31,0.623367,-655.097,-95.2431,0.300038,-635.921,663.0383126904634,643.0138850455809,1306.0521977360443
1204,9,102.56,0.421323,-655.521,-95.5785,0.100962,-636.182,663.4956763642626,643.3216901205612,1306.8173664848239
1205,0,102.654,0.235274,-655.911,-95.527,-0.1054,-636.408,663.8954277526356,643.5375368245119,1307.4329645771475
1205,1,102.623,-0.0594801,-656.787,-95.6691,-0.179604,-637.617,664.756080856642,644.75425368229,1309.510334538932
1205,2,102.669,-0.386097,-657.667,-95.8205,-0.33911,-638.883,665.6327482335086,646.028769409569,1311.6615176430776
1205,3,102.871,-0.494906,-657.732,-96.1179,-0.412751,-638.643,665.728226378414,645.835662156247,1311.5638885346611
1205,4,102.903,-0.540594,-657.508,-96.3342,-0.541684,-639.292,665.5119005058233,646.509731384761,1312.0216318905843
1205,5,102.84,-0.804752,-658.052,-96.6144,-0.568375,-639.814,666.0398996530024,647.0677089250403,1313.1076085780428
1205,6,103.166,-1.14664,-659.04,-96.8169,-0.72847,-640.391,667.0669081428711,647.6686465123588,1314.7355546552299
1205,7,103.558,-1.38046,-658.545,-97.0632,-0.863121,-641.428,666.6390943072657,648.7309835024844,1315.37007780975
1205,8,103.417,-1.62761,-659.522,-97.4214,-1.17835,-642.561,667.582948769149,649.9053441907387,1317.4882929598875
1205,9,103.463,-2.12552,-660.368,-97.6719,-1.22582,-643.507,668.4272627805291,650.8783002476595,1319.3055630281885
1206,0,103.714,-2.34397,-661.083,-98.0088,-1.25616,-644.536,669.173236823142,651.9462846825538,1321.119521505696
1206,1,103.635,-2.66867,-661.443,-98.2971,-1.33442,-645.463,669.5178692712906,652.9062604341808,1322.4241297054714
1206,2,103.743,-3.12089,-661.831,-98.3365,-1.53323,-645.616,669.9198627928508,653.0638846870058,1322.9837474798567
1206,3,104.009,-3.3224,-662.261,-98.8027,-1.7706,-646.96,670.3868603603146,654.4634062739109,1324.8502666342256
1206,4,104.086,-3.74176,-661.96,-99.1779,-1.83204,-649.076,670.1036768768678,656.611959984717,1326.7156368615847
1206,5,104.165,-4.36165,-662.871,-99.5321,-2.14027,-649.624,671.0196225571369,657.2081565699584,1328.2277791270953
1206,6,104.397,-4.87684,-663.235,-99.9549,-2.53368,-649.502,671.4187831766294,657.1531401221122,1328.5719232987417
1206,7,104.648,-4.96957,-663.039,-100.278,-2.59778,-650.583,671.2649373019456,658.270966725655,1329.5359040276005
1206,8,104.694,-5.17119,-663.749,-100.502,-2.88395,-651.068,671.9749324513647,658.7856326572419,1330.7605651086064
1206,9,105.052,-5.2954,-664.699,-100.65,-3.28562,-652.249,672.9700770213784,659.9772540018212,1332.9473310231997
1207,0,105.443,-5.55838,-664.827,-101.18,-3.2763,-654.014,673.1597594674123,661.8024166907296,1334.962176158142
1207,1,105.692,-6.03985,-665.381,-101.417,-3.68325,-654.482,673.7500677647628,662.3033010211881,1336.0533687859509
1207,2,105.958,-6.24289,-666.06,-101.568,-4.08584,-654.537,674.4642281393077,662.3831497566235,1336.8473778959312
1207,3,106.005,-6.28844,-666.877,-101.926,-4.32742,-655.628,675.2788591623712,663.5176790590108,1338.796538221382
1207,4,106.221,-6.4292,-667.359,-102.298,-4.33562,-657.348,675.7901081953183,665.2744332294639,1341.0645414247822
1207,5,106.582,-6.39773,-668.308,-102.643,-4.78591,-658.529,676.7837442914486,666.497512541891,1343.2812568333395
1207,6,106.752,-6.62815,-668.794,-102.828,-5.20966,-659.394,677.2926518960784,667.383836616767,1344.6764885128455
1207,7,106.971,-6.92672,-669.061,-103.213,-5.50332,-660.6,677.593828197954,668.6370988062376,1346.2309270041917
1207,8,107.141,-6.86216,-668.891,-103.773,-5.83204,-661.537,677.4521776493641,669.6521862792368,1347.1043639286008
1207,9,107.206,-7.20383,-669.77,-104.179,-6.12614,-662.484,678.3338960295799,670.6532963374591,1348.987192367039
1208,0,107.235,-7.59161,-670.875,-104.52,-6.45434,-663.447,679.4337667443326,671.6606365671846,1351.0944033115172
1208,1,107.564,-7.6411,-671.724,-104.879,-6.59712,-664.972,680.3245789189231,673.2242474965487,1353.548826415472
1208,2,107.564,-7.45293,-672.276,-105.189,-6.68823,-666.216,680.8675204748607,674.5021992532959,1355.3697197281567
1208,3,107.75,-7.6862,-673.092,-105.56,-6.9824,-667.053,681.7052006802061,675.3897928742779,1357.094993554484
1208,4,107.938,-7.79536,-673.611,-105.996,-7.15992,-668.376,682.2486048373639,676.7664987618746,1359.0151035992385
1208,5,107.798,-7.93304,-673.65,-106.173,-7.30705,-669.683,682.2665640551658,678.0865869471999,1360.3531510023656
1208,6,107.953,-8.15204,-673.544,-106.38,-7.59725,-670.808,682.1889957344384,679.2332408470322,1361.4222365814708
1208,7,108.095,-7.93481,-674.815,-106.915,-7.57588,-672.493,683.4638062543884,680.9809441032652,1364.4447503576534
1208,8,108.016,-7.62445,-675.403,-107.131,-7.70517,-673.962,684.0283626450022,682.4669942566666,1366.4953569016689
1208,9,107.987,-7.55975,-675.856,-107.381,-7.57967,-674.998,684.4703607352641,683.5279296139324,1367.9982903491964
1209,0,107.829,-7.65508,-676.738,-107.566,-7.50197,-676.259,685.3174550052015,684.801401130927,1370.1188561361287
1209,1,107.907,-7.60629,-677.612,-107.618,-7.36294,-677.214,686.1922462696325,685.7511564740112,1371.9434027436437
1209,2,108.016,-7.56192,-678.11,-107.627,-7.18979,-677.944,686.7006705909689,686.4716537084719,1373.1723242994408
1209,3,108.048,-7.28085,-677.844,-107.954,-7.17273,-679.439,686.4399969529184,687.9991779738206,1374.4391749267388
1209,4,107.738,-7.31148,-679.046,-108.338,-7.13,-680.674,687.5786533188698,689.2786471522239,1376.8573004710938
1209,5,107.378,-7.1426,-680.579,-108.537,-6.95729,-681.557,689.0347065712727,690.1801420659277,1379.2148486372005
1209,6,107.455,-6.75241,-681.006,-108.403,-6.87956,-681.729,689.4645343321207,690.328159787643,1379.7926941197638
1209,7,107.519,-6.56602,-680.809,-108.671,-6.77191,-681.908,689.278131424928,690.5459908435123,1379.8241222684403
1209,8,107.208,-6.3625,-681.816,-108.688,-6.52505,-683.196,690.2224963924676,691.8182073619504,1382.040703754418
1209,9,107.143,-6.26906,-682.767,-108.67,-6.34677,-684.224,691.1509964192222,692.8289345613626,1383.9799309805849
1210,0,107.425,-6.05405,-683.085,-108.868,-6.35102,-684.314,691.5069770952442,692.9489356908201,1384.4559127860643
1210,1,107.504,-5.69393,-684.002,-108.985,-6.05673,-684.864,692.4220294436369,693.5078317505095,1385.9298611941463
1210,2,107.441,-5.61588,-684.457,-108.825,-5.60666,-685.261,692.8610910118813,693.8709918870767,1386.732082898958
1210,3,107.396,-5.53791,-685.752,-108.812,-5.33422,-685.639,694.13282213649,694.240119532146,1388.372941668636
1210,4,107.285,-5.3679,-687.323,-108.717,-5.36858,-685.793,695.666437241592,694.3775965490364,1390.0440337906284
1210,5,107.271,-5.11795,-687.941,-108.596,-5.03072,-685.351,696.2729926790228,693.9195865233365,1390.1925792023594
1210,6,107.27,-4.77746,-689.011,-108.376,-4.67994,-685.559,697.3276383057332,694.088180057407,1391.4158183631403
1210,7,107.566,-4.49425,-690.476,-108.298,-4.54612,-685.513,698.8188243136145,694.0296803307871,1392.8485046444016
1210,8,107.802,-4.4192,-692.072,-108.099,-4.04797,-685.911,700.4316195865518,694.3887094294671,1394.820329016019
1210,9,107.741,-4.08995,-693.412,-107.861,-3.68319,-685.723,701.7442928275245,694.1639532117582,1395.9082460392829
1211,0,107.77,-3.87397,-694.0,-107.831,-3.4234,-685.111,702.3285417406593,693.5534056938658,1395.881947434525
1211,1,108.051,-3.29903,-694.808,-107.662,-2.90813,-684.552,703.1671629590938,692.9725854376181,1396.139748396712
1211,2,108.347,-2.76935,-696.365,-107.502,-2.53013,-684.391,704.7488594764965,692.7872129613947,1397.536072437891
1211,3,108.614,-2.25694,-698.064,-107.579,-2.44788,-683.474,706.4668731583694,691.8930134301794,1398.3598865885488
1211,4,108.754,-1.67986,-699.175,-107.355,-2.36188,-682.626,707.5845780333398,691.0202098188839,1398.6047878522236
1211,5,109.019,-1.25969,-700.697,-106.957,-2.13518,-683.446,709.1283487415351,691.7678756336062,1400.8962243751412
1211,6,109.269,-0.854217,-702.4,-107.005,-2.22955,-682.512,710.8489319452362,690.8528577506229,1401.7017896958591
1211,7,109.549,-0.236196,-702.854,-107.065,-2.16792,-680.664,711.3401327814638,689.0363524503815,1400.3764852318454
1211,8,109.831,0.452588,-703.827,-106.979,-2.22322,-680.502,712.3450704019069,688.8631367348439,1401.2082071367508
1211,9,109.985,0.868848,-705.422,-106.663,-2.61212,-679.963,713.9451331901123,688.2830087317965,1402.228141921909
1212,0,110.468,1.64787,-706.825,-106.616,-2.8197,-679.269,715.4072093042794,687.5909369131402,1402.9981462174196
1212,1,110.845,2.25349,-707.382,-106.646,-2.80174,-679.081,716.0174482274716,687.4097930812651,1403.4272413087367
1212,2,110.906,2.76831,-707.995,-106.693,-2.96929,-679.161,716.6343031150938,687.4968195221735,1404.1311226372673
1212,3,111.247,3.2167,-709.169,-106.753,-3.27973,-679.882,717.8488091018122,688.2198003268089,1406.0686094286211
1212,4,111.471,3.77859,-710.016,-106.727,-3.53001,-679.705,718.7230216428218,688.0421502528752,1406.765171895697
1212,5,111.605,4.13505,-710.667,-106.537,-3.74601,-678.984,719.3888792249312,687.3015620642224,1406.6904412891536
1212,6,112.047,4.5877,-711.187,-106.628,-3.99708,-679.414,719.9739760361412,687.7418777626722,1407.7158537988134
1212,7,111.95,5.05164,-711.578,-106.861,-4.24282,-679.967,720.3482294353819,688.3257919993645,1408.6740214347465
1212,8,112.307,5.59741,-711.939,-106.973,-4.63228,-680.089,720.7644087832779,688.4662146162283,1409.2306233995062
1212,9,112.822,6.15411,-712.293,-107.016,-4.71966,-681.066,721.198997921442,689.4386091614798,1410.637607082922
1213,0,113.074,6.77942,-712.943,-107.189,-4.48054,-680.883,721.8860098800477,689.2831179194015,1411.1691277994491
1213,1,113.027,7.02646,-713.081,-107.206,-4.63125,-681.82,722.0173034146284,690.2123494349855,1412.229652849614
1213,2,113.272,7.38466,-712.88,-107.219,-4.84057,-682.579,721.8607716085669,690.9655825870959,1412.8263541956628
1213,3,113.557,7.81831,-712.597,-107.465,-4.64252,-682.929,721.6306552726651,691.348174408489,1412.978829681154
1213,4,113.6,8.43967,-711.838,-107.913,-4.73629,-683.202,720.8949481538269,691.6882396108554,1412.5831877646824
1213,5,113.883,8.99985,-712.228,-108.216,-5.17122,-683.569,721.331448761956,692.1011645224189,1413.4326132843748
1213,6,113.852,9.31182,-712.138,-108.379,-5.05818,-684.588,721.2416508630879,693.1322547464606,1414.3739056095485
1213,7,113.897,9.51231,-711.546,-108.864,-5.10592,-685.039,720.6668583794708,693.6540005190242,1414.3208588984949
1213,8,113.977,10.0236,-711.225,-109.192,-5.16712,-685.688,720.3695091485758,694.3469056149775,1414.7164147635533
1213,9,114.005,10.4157,-710.668,-109.335,-5.35288,-686.461,719.82958612125,695.1341597636347,1414.9637458848847
1214,0,114.07,10.5218,-710.376,-109.575,-5.4967,-687.245,719.5531492191803,695.9472568815039,1415.5004061006844
1214,1,113.973,10.9409,-710.273,-109.986,-5.6476,-687.983,719.4423413664294,696.7420066787705,1416.1843480451998
1214,2,114.146,11.4075,-709.733,-110.244,-5.88733,-688.992,718.9439280369853,697.7810374713036,1416.724965508289
1214,3,114.224,11.8735,-708.261,-110.548,-5.79714,-689.488,717.5107987335451,698.3181003526829,1415.828899086228
1214,4,114.24,12.2468,-707.643,-110.62,-5.92526,-689.615,716.909601804328,698.4559695006319,1415.3655713049598
1214,5,114.162,12.5714,-707.086,-110.931,-6.26499,-690.503,716.3529952041521,699.3849654301272,1415.7379606342793
