frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1025,4,155.522,-0.972664,-1051.64,-143.304,1.15896,-931.405,1063.077950180163,942.3654565131733,2005.4434066933363
1025,5,155.571,-1.32601,-1051.43,-143.412,1.07526,-931.651,1062.8777630769778,942.6249220814542,2005.502685158432
1025,6,155.26,-1.41872,-1050.98,-143.454,1.04578,-931.569,1062.3872367298275,942.5502350181704,2004.9374717479977
1025,7,155.025,-1.26337,-1050.0,-143.448,0.830707,-930.421,1061.383223312276,941.4144974553557,2002.7977207676317
1025,8,155.053,-1.10817,-1049.29,-143.704,0.488618,-930.096,1060.6847622879047,941.1321095253046,2001.8168718132092
1025,9,155.018,-0.994936,-1048.53,-143.747,0.339874,-928.988,1059.9277008936242,940.0436264702485,1999.9713273638727
1026,0,154.976,-1.33965,-1047.91,-143.567,0.262683,-928.163,1059.3086062796442,939.2007810156242,1998.5093872952684
1026,1,155.11,-1.61649,-1047.67,-143.609,0.184576,-927.466,1059.0911925041773,938.518385597906,1997.6095781020833
1026,2,154.912,-1.6235,-1047.33,-143.644,-0.0612621,-926.78,1058.72588161254,937.845814027575,1996.571695640115
1026,3,154.712,-1.61667,-1046.05,-143.728,-0.283205,-926.183,1057.4303849738235,937.268780915097,1994.6991658889206
1026,4,154.826,-1.45522,-1045.51,-144.008,-0.360319,-925.646,1056.9126586626012,936.7811650592585,1993.6938237218596
1026,5,154.777,-1.476,-1045.28,-144.105,-0.39624,-924.874,1056.6779910194969,936.0332920933622,1992.711283112859
1026,6,154.79,-1.58213,-1044.12,-144.116,-0.479615,-924.707,1055.5325772496728,935.870016260564,1991.4025935102368
1026,7,154.735,-1.87757,-1042.64,-144.146,-0.719071,-924.038,1054.061011087169,935.2137786747493,1989.2747897619183
1026,8,154.543,-2.08345,-1042.34,-144.277,-0.905503,-923.139,1053.7364733238107,934.3459134526586,1988.0823867764693
1026,9,154.599,-2.006,-1041.65,-144.462,-0.816066,-922.964,1053.0620102050023,934.2015203925309,1987.2635305975332
1027,0,154.579,-2.18154,-1040.32,-144.415,-0.791411,-922.03,1051.7438513049512,933.271471468174,1985.0153227731253
1027,1,154.514,-2.14771,-1039.77,-144.468,-1.19809,-921.268,1051.1902024630194,932.5273005481653,1983.7175030111848
1027,2,154.465,-2.13923,-1039.36,-144.492,-1.44434,-921.193,1050.7774370103275,932.4572737831131,1983.2347107934406
1027,3,154.309,-2.36601,-1039.22,-144.629,-1.3668,-921.019,1050.6165208506482,932.3065022535453,1982.9230231041934
1027,4,154.195,-2.3525,-1038.59,-144.684,-1.24802,-920.347,1049.9765808727593,931.6510171834303,1981.6275980561895
1027,5,153.947,-2.49293,-1037.37,-144.367,-1.26004,-919.809,1048.7337175894484,931.0703597853395,1979.804077374788
1027,6,153.981,-2.71289,-1036.5,-144.479,-1.37352,-919.647,1047.8786943788637,930.9278557477966,1978.80655012666
1027,7,153.905,-2.83251,-1036.11,-144.69,-1.36674,-919.398,1047.4820782418667,930.7146428858996,1978.1967211277663
1027,8,153.946,-2.69285,-1035.42,-144.737,-1.37281,-918.551,1046.805234395168,929.8852743093075,1976.6905087044756
1027,9,154.117,-2.64146,-1034.99,-144.684,-1.49311,-917.863,1046.4049536866364,929.1975979319319,1975.6025516185682
1028,0,154.08,-2.79027,-1034.8,-144.576,-1.64829,-918.049,1046.2119632305266,929.3647846980883,1975.576747928615
1028,1,153.996,-2.61514,-1033.95,-144.743,-1.92937,-918.188,1045.3584119684597,929.5286234762202,1974.88703544468
1028,2,153.925,-2.73253,-1033.61,-144.72,-1.98465,-917.591,1045.0119637808941,928.9354447520143,1973.9474085329084
1028,3,153.925,-2.89685,-1033.67,-144.617,-2.08507,-917.053,1045.0717517304363,928.3881887523694,1973.4599404828057
1028,4,154.051,-2.82579,-1033.24,-144.695,-2.14047,-916.804,1044.6648234195138,928.15451248853,1972.8193359080437
1028,5,153.946,-2.8679,-1032.86,-144.689,-2.24134,-916.218,1044.2736113521253,927.5749855672022,1971.8485969193275
1028,6,153.853,-2.94557,-1032.6,-144.737,-2.33785,-915.93,1044.00296071976,927.2982419974829,1971.301202717243
1028,7,153.924,-3.15033,-1031.83,-144.767,-2.3079,-915.831,1043.2524484778883,927.2050642939835,1970.4575127718717
1028,8,153.966,-3.20797,-1031.14,-144.773,-2.26078,-915.768,1042.5763856080384,927.1436579512414,1969.72004355928
1028,9,154.171,-3.34755,-1031.34,-144.892,-2.60551,-915.93,1042.8049189239578,927.3231611721774,1970.1280800961351
1029,0,154.229,-3.60977,-1032.08,-144.964,-2.79955,-916.006,1043.5462334177882,927.4100445931143,1970.9562780109027
1029,1,154.158,-3.76494,-1031.39,-144.839,-2.90595,-915.484,1042.85387079744,926.8752530531833,1969.7291238506234
1029,2,154.157,-4.00468,-1030.76,-144.814,-2.74717,-914.685,1042.2315461119483,926.0816868743323,1968.3132329862806
1029,3,154.369,-4.274,-1031.6,-144.636,-2.54793,-914.819,1043.0947297522887,926.1856548253621,1969.2803845776507
1029,4,154.547,-4.21242,-1031.51,-144.379,-2.94778,-914.76,1043.0318306702131,926.0884637268344,1969.1202943970475
1029,5,154.378,-4.32277,-1030.9,-144.509,-3.15836,-914.818,1042.403982736287,926.1667233510874,1968.5707060873742
1029,6,154.234,-4.53629,-1031.53,-144.945,-3.24721,-914.759,1043.0066373628522,926.1768867115958,1969.183524074448
1029,7,154.149,-4.66253,-1031.69,-145.031,-3.27227,-914.557,1043.152869663407,925.9909313599961,1969.1438010234033
1029,8,154.29,-4.60015,-1030.78,-144.97,-3.28403,-914.622,1042.2734640582682,926.0456190906799,1968.3190831489483
1029,9,154.384,-4.54267,-1030.69,-145.125,-3.27276,-914.112,1042.1981248336274,925.5661646403339,1967.7642894739613
1030,0,154.481,-4.61393,-1030.28,-144.906,-3.15861,-913.736,1041.8073459671155,925.1600960639905,1966.967442031106
1030,1,154.539,-4.57189,-1029.95,-144.736,-3.37235,-913.823,1041.4894177086833,925.2201671869904,1966.7095848956737
1030,2,154.341,-4.66278,-1030.62,-144.725,-3.50536,-913.811,1042.1230590474083,925.2070886535239,1967.3301477009322
1030,3,154.319,-4.72706,-1030.9,-144.612,-3.60095,-913.736,1042.3970015580646,925.1157090228781,1967.512710580943
1030,4,154.39,-4.86022,-1030.65,-144.409,-3.82975,-913.91,1042.1608879335515,925.2567829343714,1967.4176708679229
1030,5,154.517,-5.04463,-1030.67,-144.265,-3.90168,-913.626,1042.200364843938,924.9540968111999,1967.1544616551378
1030,6,154.708,-5.20661,-1030.12,-144.223,-3.90119,-913.683,1041.6855996180861,925.0038472900618,1966.689446908148
1030,7,154.737,-5.18706,-1029.96,-144.062,-3.98468,-913.886,1041.5315868279963,925.1796358084749,1966.7112226364711
1030,8,154.575,-4.99579,-1030.6,-144.037,-4.14101,-913.649,1042.1395053171739,924.9423228146824,1967.0818281318561
1030,9,154.552,-5.05102,-1030.38,-144.151,-4.04654,-913.748,1041.9187962154442,925.0574537783973,1966.9762499938415
1031,0,154.665,-5.07351,-1030.54,-143.979,-3.90172,-913.637,1042.0938989979359,924.9203985365217,1967.0142975344575
1031,1,154.574,-5.00241,-1030.98,-144.007,-3.86013,-913.672,1042.5151826145307,924.9591559829099,1967.4743385974407
1031,2,154.382,-5.12864,-1031.51,-143.979,-3.99046,-913.724,1043.0114980057745,925.0067158610318,1968.0182138668063
1031,3,154.522,-5.27752,-1031.43,-143.799,-4.21831,-913.226,1042.9538559310045,924.4877898686689,1967.4416457996733
1031,4,154.701,-5.2287,-1030.98,-143.674,-4.33273,-913.36,1042.5351308731472,924.6012548256967,1967.136385698844
1031,5,154.701,-5.11625,-1031.25,-143.649,-4.36844,-913.561,1042.8015812775998,924.7960960071326,1967.5976772847325
1031,6,154.532,-4.99658,-1031.21,-143.721,-4.15919,-913.237,1042.7363851595937,924.4862588873109,1967.2226440469046
1031,7,154.474,-5.05072,-1031.34,-143.638,-4.27016,-912.827,1042.8566162462212,924.0688509193595,1966.9254671655808
1031,8,154.629,-4.90496,-1032.08,-143.649,-4.35745,-913.643,1043.6107093517207,924.8770480558497,1968.4877574075704
1031,9,154.743,-4.90247,-1032.45,-143.554,-4.17135,-913.244,1043.9935022600002,924.4672815264056,1968.460783786406
1032,0,154.905,-4.99585,-1032.27,-143.577,-4.25984,-912.375,1043.839963999378,923.6128202828421,1967.45278428222
1032,1,154.843,-4.84053,-1032.04,-143.68,-4.1185,-913.035,1043.6025809567934,924.2801608101571,1967.8827417669504
1032,2,154.658,-4.8537,-1032.49,-143.602,-3.98542,-913.237,1044.020237096815,924.4670011123038,1968.487238209119
1032,3,154.622,-4.92427,-1032.68,-143.358,-3.80779,-912.306,1044.203138148432,923.5086643148965,1967.7118024633282
1032,4,154.579,-4.92456,-1033.07,-143.344,-3.63229,-911.888,1044.5824732553162,923.0928557900577,1967.675329045374
1032,5,154.543,-4.71431,-1034.03,-143.488,-3.79388,-912.287,1045.5256115790642,923.5100270373108,1969.0356386163749
1032,6,154.417,-4.7466,-1034.31,-143.28,-3.90251,-912.177,1045.7840676738958,923.3695182933537,1969.1535859672495
1032,7,154.479,-4.9247,-1033.62,-143.349,-3.86071,-911.691,1045.1116296889484,922.8999514376974,1968.0115811266458
1032,8,154.494,-4.88294,-1033.81,-143.275,-3.78281,-911.551,1045.301561865782,922.7498365632455,1968.0513984290276
1032,9,154.683,-4.84696,-1034.05,-143.064,-3.83074,-911.714,1045.5667008901162,922.8783237572263,1968.4450246473425
1033,0,154.765,-4.63656,-1033.75,-143.183,-3.81992,-911.875,1045.281189639244,923.0557832020806,1968.3369728413247
1033,1,154.537,-4.79555,-1034.19,-143.339,-3.78857,-912.036,1045.6833353213594,923.2389113764891,1968.9222466978485
1033,2,154.338,-4.95416,-1034.04,-143.244,-3.7834,-911.332,1045.5063287925643,922.5286834974618,1968.035012290026
1033,3,154.315,-4.72131,-1034.12,-143.058,-3.70575,-911.434,1045.5809793569867,922.6002711375401,1968.181250494527
1033,4,154.598,-4.57233,-1034.21,-143.105,-3.62875,-912.199,1045.7111321515272,923.3629971211552,1969.0741292726825
1033,5,154.693,-4.70406,-1034.44,-142.969,-3.55102,-912.1,1045.9532331942396,923.2438219149047,1969.1970551091445
1033,6,154.325,-4.80428,-1035.07,-142.955,-3.59725,-911.603,1046.5224276771703,922.7508341050483,1969.2732617822185
1033,7,154.158,-4.68501,-1035.39,-143.059,-3.62789,-911.128,1046.8137801838016,922.2978214496943,1969.1116016334959
1033,8,154.315,-4.48743,-1035.37,-142.94,-3.50905,-911.497,1046.8162652313943,922.6434511992715,1969.4597164306656
1033,9,154.513,-4.38069,-1035.04,-142.867,-3.43654,-911.256,1046.5186377766408,922.3937808941319,1968.9124186707727
1034,0,154.409,-4.54878,-1034.72,-142.992,-3.51963,-910.653,1046.1875114340107,921.8177619618407,1968.0052733958514
1034,1,154.146,-4.64889,-1034.83,-143.184,-3.34304,-910.74,1046.2579655105294,921.9328507936148,1968.1908163041442
1034,2,154.454,-4.65507,-1035.23,-143.215,-3.20884,-910.641,1046.6990306161103,921.8393915211834,1968.5384221372938
1034,3,154.523,-4.64828,-1035.64,-143.012,-2.99005,-911.097,1047.1146898195816,922.2576190804837,1969.3723089000653
1034,4,154.435,-4.5285,-1035.87,-142.867,-2.81969,-911.278,1047.3286654327999,922.4134233762517,1969.7420888090514
1034,5,154.5,-4.70932,-1036.13,-142.909,-2.93403,-910.889,1047.596203026177,922.0359868974967,1969.6321899236736
1034,6,154.548,-4.67096,-1036.09,-142.904,-3.13743,-910.467,1047.5635495144538,921.6189856833489,1969.1825351978027
1034,7,154.451,-4.58314,-1036.05,-142.867,-3.07441,-910.252,1047.5092930725052,921.400637719471,1968.9099307919762
1034,8,154.476,-4.8162,-1036.28,-142.951,-3.06009,-910.76,1047.7415085594537,921.9154680076738,1969.6569765671275
1034,9,154.535,-4.67101,-1036.36,-143.065,-2.87177,-911.137,1047.8286759577732,922.3049788746306,1970.1336548324039
1035,0,154.674,-4.49866,-1036.71,-143.101,-2.99717,-911.052,1048.1945946806804,922.2269926287178,1970.421587309398
1035,1,154.684,-4.40834,-1037.98,-143.018,-3.19388,-910.629,1049.4517872287206,921.7968999917794,1971.2486872205
1035,2,154.372,-4.46941,-1038.71,-142.904,-3.17401,-911.02,1050.12816080217,922.1654233137784,1972.2935841159483
1035,3,154.439,-4.57005,-1038.64,-142.951,-3.15715,-911.451,1050.0692070897055,922.5984399499722,1972.6676470396778
1035,4,154.534,-4.57657,-1038.46,-142.94,-3.08945,-911.127,1049.9051736937793,922.2764219204037,1972.181595614183
1035,5,154.589,-4.36032,-1038.49,-142.951,-3.04237,-911.062,1049.9420228810268,922.213756273575,1972.1557791546018
1035,6,154.781,-4.1883,-1038.81,-143.231,-2.96983,-911.657,1050.2861114562497,922.844745826853,1973.1308572831026
1035,7,154.81,-4.13923,-1039.05,-143.038,-3.13597,-911.937,1050.527568331737,923.0919757645177,1973.6195440962547
1035,8,154.648,-4.31953,-1039.3,-142.878,-3.28082,-911.786,1050.7517081801109,922.9185210298211,1973.6702292099321
1035,9,154.709,-4.44965,-1039.8,-143.023,-3.44722,-912.046,1051.2557795637188,923.1984445235643,1974.454224087283
1036,0,154.936,-4.37789,-1039.84,-143.148,-3.71728,-912.272,1051.3284717997758,923.4421314075931,1974.7706032073688
1036,1,154.923,-4.62983,-1039.62,-143.298,-3.66015,-912.964,1051.1100397459957,924.1487860718222,1975.258825817818
1036,2,154.809,-4.67609,-1040.14,-143.334,-3.806,-913.742,1051.6077747424124,924.9235448165432,1976.5313195589556
1036,3,154.647,-4.49139,-1040.94,-143.5,-3.89326,-913.461,1052.3744346919173,924.6720532136935,1977.0464879056108
1036,4,154.581,-4.6658,-1041.07,-143.521,-3.78984,-912.997,1052.494085565634,924.2165126945231,1976.710598260157
1036,5,154.912,-4.63464,-1041.36,-143.619,-3.74279,-912.748,1052.8294530606224,923.9855719338826,1976.8150249945052
1036,6,154.995,-4.53906,-1041.2,-143.634,-3.79514,-912.943,1052.682997435925,924.1807454673677,1976.8637429032929
1036,7,154.767,-4.69396,-1040.93,-143.489,-3.86268,-913.419,1052.3830683023562,924.6287271001169,1977.0117954024731
1036,8,154.821,-4.76619,-1041.96,-143.655,-3.82597,-913.83,1053.4101291558366,925.0603580153248,1978.4704871711615
1036,9,155.013,-5.06024,-1042.53,-143.925,-4.03347,-913.796,1054.0035280291322,925.069621229257,1979.073149258389
1037,0,155.042,-5.10046,-1042.47,-143.992,-4.21515,-913.915,1053.9486407582733,925.1984061694673,1979.1470469277406
1037,1,155.091,-5.04751,-1042.9,-144.039,-4.21482,-914.218,1054.3809110744562,925.505024163906,1979.8859352383622
1037,2,155.247,-4.98678,-1042.84,-144.111,-4.04832,-914.304,1054.3442343863642,925.6004395157893,1979.9446739021535
1037,3,155.108,-5.01189,-1042.46,-144.194,-3.98647,-914.207,1053.9480358657975,925.517282619866,1979.4653184856634
1037,4,154.97,-5.11189,-1043.09,-144.432,-4.18336,-914.489,1054.5513645239723,925.8338048731476,1980.38516939712
1037,5,155.006,-5.32772,-1043.42,-144.536,-4.41734,-915.386,1054.8841363090064,926.7371240997501,1981.6212604087564
1037,6,154.963,-5.37487,-1042.76,-144.333,-4.56748,-915.667,1054.2252312463959,926.9837817629553,1981.209013009351
1037,7,155.011,-5.39951,-1043.18,-144.355,-4.64491,-915.516,1054.6478451261542,926.8384365518664,1981.4862816780205
1037,8,155.251,-5.54229,-1043.85,-144.749,-4.93095,-916.381,1055.3465840563676,927.7557461044919,1983.1023301608595
1037,9,155.395,-5.66761,-1044.2,-144.842,-5.06579,-916.531,1055.7146242371148,927.9191458059933,1983.6337700431081
1038,0,155.269,-5.60721,-1044.5,-144.982,-5.24193,-916.521,1055.9924967370669,927.9321104451149,1983.9246071821817
1038,1,155.119,-5.50643,-1044.59,-144.826,-5.37653,-916.801,1056.0589439194882,928.1850844265065,1984.2440283459946
1038,2,155.252,-5.54168,-1044.75,-144.748,-5.38667,-917.082,1056.2369318581993,928.4505341921501,1984.6874660503495
1038,3,155.353,-5.58334,-1044.65,-144.8,-5.74983,-918.326,1056.1530906050295,929.6895948761763,1985.842685481206
1038,4,155.317,-5.91249,-1044.76,-144.821,-6.12877,-919.083,1056.2583896125986,930.4430368118797,1986.7014264244783
1038,5,155.274,-5.91121,-1045.17,-144.883,-6.23706,-918.65,1056.6576012974422,930.0257023902316,1986.6833036876737
1038,6,155.28,-5.78076,-1044.96,-144.852,-6.61119,-918.79,1056.4500448133729,930.1617460620578,1986.6117908754306
1038,7,155.444,-5.97755,-1045.28,-144.805,-6.81378,-919.504,1056.7917707098227,930.8611720546133,1987.652942764436
1038,8,155.635,-6.21027,-1045.98,-144.857,-6.66271,-919.905,1057.513584347016,931.2642756911403,1988.7778600381562
1038,9,155.748,-6.27582,-1045.43,-145.131,-6.75013,-920.055,1056.986617853165,931.4557286532822,1988.4423465064472
1039,0,155.658,-6.44965,-1045.27,-144.986,-6.94246,-920.056,1056.8161542336125,931.4355485393778,1988.2517027729903
1039,1,155.551,-6.54435,-1045.82,-145.106,-7.05702,-920.056,1057.3449836822049,931.4550960208874,1988.8000797030923
1039,2,155.551,-6.51444,-1045.79,-145.349,-7.25881,-921.093,1057.3151259816127,932.518813093128,1989.8339390747406
1039,3,155.551,-6.63417,-1045.29,-145.318,-7.2376,-921.742,1056.8213235512374,933.1548738241471,1989.9761973753843
1039,4,155.635,-6.74792,-1045.87,-145.313,-7.258,-921.775,1057.4080785341703,933.1868500777323,1990.5949286119026
1039,5,155.707,-6.78379,-1046.53,-145.442,-7.4454,-922.001,1058.0717038820026,933.4316543519187,1991.5033582339213
1039,6,155.707,-6.95101,-1046.19,-145.588,-7.44048,-922.52,1057.7364995541282,933.9670105986776,1991.7035101528058
1039,7,155.664,-7.09378,-1046.41,-145.588,-7.52867,-922.974,1057.9487183747085,934.4161553033899,1992.3648736780983
1039,8,155.754,-7.26161,-1046.96,-145.795,-7.59567,-922.715,1058.5071001631459,934.1931531823326,1992.7002533454784
1039,9,155.778,-7.32092,-1046.93,-145.769,-7.84967,-923.179,1058.4813678349028,934.649498326035,1993.1308661609378
1040,0,155.706,-7.37497,-1046.78,-145.588,-7.93891,-923.958,1058.3227848905556,935.3915104382698,1993.7142953288253
1040,1,155.664,-7.31442,-1046.87,-145.795,-7.71094,-923.936,1058.4052052668374,935.4001137035871,1993.8053189704244
1040,2,155.797,-7.21266,-1047.47,-146.018,-7.80358,-923.526,1059.0175298706229,935.0307079774526,1994.0482378480756
1040,3,155.814,-7.29058,-1047.57,-146.178,-7.78293,-923.816,1059.1194739276284,935.341960749856,1994.4614346774842
1040,4,155.706,-7.45265,-1047.36,-146.163,-7.76282,-924.616,1058.8970063363208,936.1296018176929,1995.0266081540137
1040,5,155.706,-7.60211,-1047.43,-146.22,-7.78907,-925.351,1058.967306111219,936.8646813774468,1995.8319874886656
