frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2308,9,162.05,-9.53722,-1132.8,-182.871,16.6883,-1177.0,1144.3718805813642,1191.238557971446,2335.61043855281
2309,0,161.795,-9.38176,-1132.38,-183.293,16.9526,-1177.2,1143.9187487954282,1191.5047437991004,2335.4234925945284
2309,1,161.888,-9.13554,-1131.76,-183.147,16.9979,-1176.57,1143.3161768448358,1190.8604943961361,2334.1766712409717
2309,2,161.977,-9.09765,-1130.84,-183.106,16.7782,-1176.58,1142.417796326949,1190.8609539451866,2333.2787502721358
2309,3,161.743,-8.93455,-1129.23,-183.306,16.7964,-1176.77,1140.7896463120194,1191.0796957336481,2331.8693420456675
2309,4,161.554,-8.77331,-1128.67,-183.289,16.9366,-1176.35,1140.2072771142782,1190.6641123509853,2330.8713894652637
2309,5,161.307,-8.63749,-1128.08,-183.494,16.9205,-1176.16,1139.5872239028042,1190.507747541464,2330.094971444268
2309,6,161.451,-8.40455,-1127.28,-183.6,16.7951,-1176.16,1138.8139708757099,1190.5223143578662,2329.336285233576
2309,7,161.371,-8.48924,-1126.29,-183.569,16.875,-1175.86,1137.8232863396572,1190.2222830152357,2328.045569354893
2309,8,161.131,-8.573,-1125.68,-183.381,16.8257,-1175.47,1137.1860700386724,1189.80730214665,2326.993372185322
2309,9,161.053,-8.26885,-1125.4,-183.305,16.7331,-1175.54,1136.8955988521209,1189.8634422742007,2326.759041126322
2310,0,160.975,-7.84766,-1124.43,-183.242,16.7808,-1175.47,1135.9213710871347,1189.7852523512972,2325.706623438432
2310,1,160.807,-7.68601,-1123.32,-183.133,16.8582,-1175.54,1134.7976861091672,1189.8387227671824,2324.6364088763494
2310,2,160.709,-7.5047,-1123.49,-183.149,16.7485,-1175.08,1134.950872638587,1189.3851667366841,2324.336039375271
2310,3,160.8,-7.60349,-1122.75,-183.227,16.7512,-1175.28,1134.2319055467362,1189.5948111144567,2323.826716661193
2310,4,160.82,-7.44695,-1121.37,-183.164,16.9065,-1175.18,1132.8676914645869,1189.4885089979853,2322.356200462572
2310,5,160.514,-7.17504,-1121.25,-183.149,16.827,-1174.76,1132.7037511613537,1189.070124816026,2321.7738759773797
2310,6,160.41,-7.14275,-1120.5,-183.227,16.6877,-1174.4,1131.946393155419,1188.7245151254726,2320.6709082808916
2310,7,160.202,-6.87066,-1119.25,-183.116,16.703,-1174.21,1130.6778715765315,1188.5199130704543,2319.197784646986
2310,8,160.008,-6.72221,-1118.75,-183.071,16.8284,-1174.21,1130.154551674807,1188.5147496718582,2318.669301346665
2310,9,159.871,-6.52778,-1118.21,-182.914,16.8438,-1173.72,1129.5994655862442,1188.006684911512,2317.606150497756
2311,0,159.774,-6.50219,-1117.01,-182.604,16.9068,-1173.2,1128.3976912643857,1187.4461253893753,2315.8438166537608
2311,1,159.682,-6.37225,-1116.12,-182.528,16.922,-1174.05,1127.5029051377483,1188.2744747607767,2315.777379898525
2311,2,159.527,-6.16541,-1115.92,-182.605,16.6567,-1174.4,1127.2818291844628,1188.628365671916,2315.910194856379
2311,3,159.463,-6.04237,-1116.49,-182.541,16.6898,-1174.21,1127.8363705361771,1188.431272815151,2316.267643351328
2311,4,159.234,-5.93306,-1115.28,-182.151,16.5785,-1174.31,1126.6055859780581,1188.4686826177835,2315.0742685958417
2311,5,159.164,-5.76402,-1113.84,-182.124,16.5194,-1173.2,1125.1692976714928,1187.3669533688226,2312.5362510403156
2311,6,158.91,-5.4397,-1113.55,-182.2,16.6288,-1173.21,1124.8446919179953,1187.3900206290434,2312.2347125470387
2311,7,158.683,-5.32333,-1113.19,-181.934,16.7068,-1172.94,1124.4556942944835,1187.083544289213,2311.5392385836967
2311,8,158.819,-5.44685,-1112.8,-181.781,16.5967,-1173.4,1124.0894016651534,1187.5130914696858,2311.6024931348393
2311,9,158.552,-5.37614,-1112.66,-181.78,16.2686,-1173.85,1123.9127702741437,1187.9530538897402,2311.865824163884
2312,0,158.429,-5.00694,-1112.0,-181.687,16.1146,-1173.92,1123.240320452023,1188.0058975872805,2311.2462180393036
2312,1,158.436,-4.63116,-1111.15,-181.625,16.2098,-1174.63,1122.3982075176998,1188.6993039204829,2311.0975114381827
2312,2,158.28,-4.638,-1110.88,-181.438,16.3181,-1174.63,1122.1089269068314,1188.6722277952028,2310.781154702034
2312,3,158.261,-4.5078,-1111.07,-181.455,16.161,-1174.47,1122.2938159331718,1188.5145669473304,2310.808382880502
2312,4,158.339,-4.20996,-1110.25,-181.407,16.132,-1174.34,1121.4918747740446,1188.3783811030053,2309.87025587705
2312,5,158.28,-3.93184,-1109.19,-181.361,16.0529,-1175.19,1120.4331634978437,1189.210260643344,2309.643424141188
2312,6,157.988,-3.89322,-1108.73,-181.298,16.0537,-1174.95,1119.9364170371318,1188.9634933788716,2308.8999104160034
2312,7,157.871,-3.91222,-1108.6,-181.189,16.0217,-1175.35,1119.7912832784189,1189.3417385646103,2309.1330218430294
2312,8,157.857,-3.60786,-1108.6,-181.159,15.8189,-1175.7,1119.78828762529,1189.6803397880499,2309.46862741334
2312,9,157.598,-3.45953,-1107.93,-180.971,15.9146,-1175.8,1119.0880138987375,1189.751830145329,2308.8398440440665
2313,0,157.618,-3.17384,-1107.36,-180.894,15.8977,-1175.79,1118.525671043962,1189.7300114737334,2308.2556825176953
2313,1,157.565,-3.03851,-1107.39,-180.832,15.476,-1176.64,1118.5475286584922,1190.5550841519262,2309.1026128104186
2313,2,157.39,-2.69467,-1107.08,-180.723,15.542,-1176.8,1118.2150954742156,1190.697525189752,2308.9126206639676
2313,3,157.449,-2.81157,-1107.19,-180.645,15.775,-1176.48,1118.332593027166,1190.372486682215,2308.7050797093807
2313,4,157.422,-2.64961,-1107.08,-180.614,15.7587,-1177.55,1118.2194922809886,1191.4250946331833,2309.6445869141717
2313,5,157.311,-2.19042,-1106.24,-180.708,15.4921,-1178.75,1117.3712392310697,1192.6218801138984,2309.9931193449684
2313,6,157.234,-2.09277,-1105.45,-180.442,15.4316,-1178.19,1116.5780818833375,1192.0273175320103,2308.605399415348
2313,7,157.111,-2.27388,-1105.09,-180.46,15.4471,-1178.39,1116.204705666149,1192.227921413691,2308.43262707984
2313,8,157.0,-1.99504,-1105.4,-180.521,15.2286,-1179.3,1116.4954725320663,1193.1337861694137,2309.62925870148
2313,9,156.922,-1.8852,-1104.82,-180.553,15.2926,-1180.04,1115.9100772298098,1193.8708686552998,2309.7809458851098
2314,0,156.981,-1.74324,-1103.64,-180.333,15.1813,-1180.36,1114.749892508045,1194.1524996241853,2308.9023921322305
2314,1,157.0,-1.54896,-1103.04,-180.336,14.9326,-1180.76,1114.1582656324376,1194.5451992447838,2308.7034648772214
2314,2,156.649,-1.54909,-1102.05,-180.225,15.1056,-1181.31,1113.1287038706837,1195.0742846686812,2308.202988539365
2314,3,156.558,-1.45876,-1100.87,-180.305,15.1192,-1181.89,1111.947522253068,1195.6598409805524,2307.60736323362
2314,4,156.655,-1.48445,-1101.13,-180.412,14.7442,-1182.73,1112.218624874086,1196.5016230986232,2308.7202479727093
2314,5,156.473,-1.45861,-1100.37,-180.288,14.606,-1183.32,1111.440535598793,1197.0644596595455,2308.5049952583386
2314,6,156.389,-1.21252,-1099.96,-180.413,14.4962,-1183.84,1111.022498028618,1197.5959819502734,2308.6184799788916
2314,7,156.467,-1.26414,-1099.07,-180.443,14.684,-1184.58,1110.152415229071,1198.3342907991075,2308.4867060281786
2314,8,156.409,-1.34844,-1097.9,-180.1,14.635,-1184.61,1108.9860249666963,1198.3117479708692,2307.2977729375652
2314,9,156.162,-1.22552,-1097.51,-180.15,14.528,-1184.71,1108.5649607683215,1198.4168178826596,2306.981778650981
2315,0,156.032,-0.979055,-1096.42,-180.304,14.4645,-1184.41,1107.4672726418119,1198.1426468815182,2305.60991952333
2315,1,155.895,-0.849194,-1096.03,-180.07,14.2618,-1184.48,1107.06175665834,1198.1742253275356,2305.2359819858757
2315,2,155.842,-0.759276,-1095.57,-180.103,14.1226,-1184.93,1106.598811839252,1198.622393975584,2305.221205814836
2315,3,155.693,-0.784908,-1094.05,-180.086,14.045,-1185.36,1105.072997059275,1199.044018800394,2304.1170158596688
2315,4,155.564,-0.71364,-1093.11,-179.899,14.1551,-1185.45,1104.1241503916349,1199.106216962038,2303.2303673536726
2315,5,155.609,-0.706842,-1092.32,-179.509,14.1545,-1184.7,1103.3483778510815,1198.306271764965,2301.6546496160463
2315,6,155.641,-0.771303,-1091.94,-179.668,13.9522,-1184.94,1102.9767356518985,1198.5649993675104,2301.541735019409
2315,7,155.641,-0.68118,-1091.34,-179.681,13.8127,-1185.29,1102.3826833215371,1198.9113547474183,2301.294038068955
2315,8,155.686,-0.752002,-1090.1,-179.293,13.5473,-1185.32,1101.1615258911872,1198.8798987331006,2300.041424624288
2315,9,155.628,-0.758441,-1089.85,-179.045,13.4869,-1185.29,1100.9058416216849,1198.8124926762357,2299.7183342979206
2316,0,155.654,-0.648397,-1088.91,-179.029,13.7374,-1185.13,1099.9788980860815,1198.6547525871495,2298.633650673231
2316,1,155.582,-0.525791,-1088.19,-178.919,13.5332,-1184.87,1099.2558898091818,1198.3789354637538,2297.634825272936
2316,2,155.394,-0.777555,-1087.41,-178.827,13.316,-1184.64,1098.4572854361604,1198.135360209772,2296.5926456459324
2316,3,155.556,-0.77746,-1086.98,-178.64,13.5975,-1184.18,1098.0545496376997,1197.6557994708874,2295.7103491085873
2316,4,155.628,-0.796897,-1086.45,-178.657,13.5019,-1184.02,1097.5401185965043,1197.4990544266036,2295.0391730231077
2316,5,155.653,-0.926689,-1085.22,-178.609,13.5042,-1183.99,1096.3262122021451,1197.4622576092493,2293.7884698113944
2316,6,155.445,-0.926228,-1084.11,-178.61,13.6279,-1184.51,1095.1979264148138,1197.9779596713831,2293.175886086197
2316,7,155.431,-0.880273,-1083.79,-178.485,13.3468,-1183.63,1094.8791416140662,1197.0860492024958,2291.965190816562
2316,8,155.653,-0.802451,-1083.01,-178.267,13.255,-1182.89,1094.1385471852307,1196.3208476048555,2290.459394790086
2316,9,155.491,-0.770808,-1081.83,-178.112,13.316,-1183.05,1092.9474800400853,1196.45664480582,2289.4041248459052
2317,0,155.283,-0.952154,-1080.76,-178.144,13.2218,-1182.43,1091.8589168414753,1195.8473170230554,2287.706233864531
2317,1,155.341,-1.08168,-1079.62,-178.205,13.3949,-1183.15,1090.7388966717115,1196.5702519580746,2287.3091486297863
2317,2,155.587,-1.21736,-1079.81,-177.971,13.5975,-1182.27,1090.9621591211903,1195.667563224515,2286.6297223457054
2317,3,155.717,-1.58614,-1079.33,-178.098,13.1127,-1181.76,1090.506097566217,1195.1767811103468,2285.6828786765636
2317,4,155.581,-1.59945,-1077.8,-177.816,13.1002,-1181.36,1088.9723806420907,1194.7391324871048,2283.7115131291957
2317,5,155.483,-1.65104,-1077.0,-177.553,13.2705,-1181.33,1088.1666642670514,1194.672232404876,2282.8388966719276
2317,6,155.529,-1.50889,-1076.29,-177.35,13.0053,-1180.88,1087.4703263491983,1194.1941779828314,2281.6645043320295
2317,7,155.516,-1.72139,-1075.12,-177.149,12.8979,-1180.36,1086.310822849304,1193.648965829322,2279.959788678626
2317,8,155.574,-2.01337,-1074.2,-177.118,13.0697,-1180.46,1085.4091224670801,1193.7451212809585,2279.1542437480384
2317,9,155.594,-1.74195,-1073.55,-177.118,13.2093,-1180.42,1084.7682377935862,1193.7071030744896,2278.475340868076
2318,0,155.516,-1.90894,-1073.28,-176.977,13.1467,-1179.97,1084.490123840657,1193.2405018058555,2277.7306256465126
2318,1,155.483,-1.8972,-1072.14,-176.697,13.132,-1179.51,1083.3571628308184,1192.7439454187138,2276.1011082495324
2318,2,155.392,-1.8382,-1071.42,-176.574,13.3499,-1180.26,1082.6314557795004,1193.4698424786486,2276.1012982581487
2318,3,155.327,-2.02579,-1070.92,-176.574,13.3334,-1179.96,1082.1276390306848,1193.1729793418724,2275.3006183725574
2318,4,155.463,-2.27187,-1070.23,-176.527,13.1469,-1179.48,1081.4648208158676,1192.6892693021975,2274.154090118065
2318,5,155.288,-2.40209,-1069.55,-176.59,12.9912,-1179.06,1080.7670125796624,1192.2815451802649,2273.0485577599275
2318,6,155.32,-2.49226,-1069.31,-176.605,13.0223,-1178.93,1080.534307581165,1192.155548249594,2272.689855830759
2318,7,155.256,-2.37618,-1068.52,-176.621,13.2243,-1179.84,1079.7430537713092,1193.06005102488,2272.8031047961895
2318,8,155.184,-2.56317,-1067.62,-176.512,13.2235,-1179.58,1078.8424853037855,1192.7867887834145,2271.6292740872
2318,9,155.203,-2.88097,-1066.85,-176.372,13.4426,-1179.45,1078.084038327783,1192.63996594897,2270.724004276753
2319,0,154.989,-2.7655,-1066.16,-176.294,13.3476,-1179.51,1077.3701238252572,1192.6867036073472,2270.056827432604
2319,1,154.722,-2.72591,-1065.96,-176.45,13.1615,-1179.48,1077.1337194003947,1192.678036178352,2269.8117555787467
2319,2,154.67,-2.83563,-1065.01,-176.668,13.3956,-1179.64,1076.186391754466,1192.8711388592485,2269.0575306137143
2319,3,154.838,-2.73227,-1063.86,-176.589,13.5506,-1178.83,1075.0722632192465,1192.0601757383558,2267.132438957602
2319,4,154.891,-2.77026,-1063.7,-176.59,13.691,-1179.03,1074.9216651558697,1192.2597084867875,2267.1813736426575
2319,5,154.813,-2.86786,-1063.56,-176.559,13.4559,-1179.15,1074.7721447776637,1192.371110110359,2267.143254888023
2319,6,154.644,-2.77692,-1063.54,-176.403,13.5666,-1179.19,1074.7277839623791,1192.388832195505,2267.116616157884
2319,7,154.683,-2.71214,-1063.01,-176.247,13.5033,-1179.19,1074.2087535913956,1192.3650448666676,2266.5737984580633
2319,8,154.599,-2.84835,-1062.54,-176.232,13.5973,-1179.54,1073.7319104407404,1192.710030137791,2266.441940578531
2319,9,154.514,-2.6745,-1062.07,-176.216,13.8305,-1179.48,1073.254123703352,1192.6510100554353,2265.905133758787
2320,0,154.592,-2.7503,-1061.82,-176.232,13.7685,-1179.41,1073.0181559573398,1192.5834300023837,2265.6015859597237
2320,1,154.58,-2.76436,-1061.7,-176.076,13.566,-1179.25,1072.8977155750727,1192.3998308587602,2265.297546433833
2320,2,154.184,-2.67919,-1062.04,-176.139,13.6136,-1178.86,1073.1769870413063,1192.0239834105519,2265.200970451858
2320,3,154.014,-2.71191,-1061.62,-176.216,13.7076,-1178.73,1072.737009267345,1191.9078780903162,2264.644887357661
2320,4,154.17,-2.80238,-1060.7,-176.278,13.6607,-1178.34,1071.8492115188892,1191.5308236082228,2263.380035127112
2320,5,154.144,-2.8217,-1060.71,-176.34,13.4893,-1177.99,1071.8554188074481,1191.1919227876297,2263.047341595078
2320,6,153.989,-2.87953,-1060.44,-176.107,13.6307,-1177.73,1071.566095681466,1190.9019373279607,2262.468033009427
2320,7,154.014,-2.89966,-1060.2,-175.858,13.7861,-1176.91,1071.3322361546466,1190.0559822198325,2261.388218374479
2320,8,153.943,-2.77688,-1059.7,-175.796,13.8798,-1175.97,1070.826899321984,1189.1182966231913,2259.9451959451753
2320,9,153.709,-2.80219,-1059.67,-175.656,13.8013,-1175.46,1070.7636610614857,1188.5923261647326,2259.3559872262185
2321,0,153.612,-2.73161,-1059.56,-175.749,13.8022,-1175.03,1070.6406968900405,1188.180841718061,2258.8215386081015
2321,1,153.612,-2.63349,-1058.91,-175.78,13.8182,-1175.23,1069.9971821988972,1188.3833993923174,2258.3805815912146
2321,2,153.612,-2.67844,-1058.73,-175.531,13.7872,-1174.9,1069.8191592436704,1188.019877293659,2257.8390365373293
2321,3,153.34,-2.75633,-1058.9,-175.5,13.7878,-1173.44,1069.948579584584,1186.5714420248112,2256.5200216093954
2321,4,153.28,-2.78895,-1058.4,-175.282,13.5541,-1172.83,1069.4452284442166,1185.9332620560103,2255.3784905002267
2321,5,153.333,-2.83445,-1058.27,-175.236,13.726,-1172.99,1069.3242893976562,1186.0866742662613,2255.4109636639178
2321,6,153.209,-2.8215,-1058.48,-175.329,13.757,-1172.77,1069.5143145106802,1185.8832093380865,2255.3975238487665
2321,7,153.009,-2.78878,-1058.2,-175.189,13.7266,-1171.79,1069.2084789108662,1184.8929949023075,2254.1014738131735
2321,8,152.866,-2.74391,-1058.18,-175.049,13.9293,-1171.18,1069.1681137211715,1184.271409010405,2253.4395227315763
2321,9,152.652,-2.57611,-1058.03,-175.111,14.1163,-1170.72,1068.9886577259517,1183.8278804989727,2252.8165382249244
2322,0,152.702,-2.61299,-1058.12,-175.08,13.9916,-1170.66,1069.0849652486652,1183.7624790770149,2252.84744432568
2322,1,152.697,-2.84612,-1058.23,-174.644,13.7739,-1170.3,1069.193718232601,1183.3394851255534,2252.5332033581544
2322,2,152.463,-2.80924,-1058.54,-174.536,13.7114,-1168.81,1069.4670587719743,1181.8492432988057,2251.31630207078
2322,3,152.275,-2.57584,-1058.53,-174.535,13.7125,-1167.93,1069.429788007004,1180.9788244423564,2250.4086124493606
2322,4,152.391,-2.47732,-1058.04,-174.567,13.8542,-1168.45,1068.9610823577173,1181.4994620593952,2250.4605444171125
2322,5,152.476,-2.43196,-1058.59,-174.582,13.9941,-1168.16,1069.5174767648452,1181.2165318682305,2250.734008633076
2322,6,152.398,-2.48976,-1058.85,-174.598,14.0249,-1167.61,1069.7638392696108,1180.6753455222183,2250.439184791829
2322,7,152.366,-2.4189,-1059.12,-174.535,13.932,-1167.45,1070.0263657654468,1180.506700255869,2250.533066021316
2322,8,152.094,-2.36583,-1060.41,-174.286,14.1042,-1166.51,1071.2644631871203,1179.5423342778504,2250.8067974649707
2322,9,152.08,-2.39876,-1061.0,-173.789,14.2605,-1166.22,1071.8465750514565,1179.1840682358502,2251.0306432873067
2323,0,152.12,-2.26315,-1061.41,-173.82,14.0732,-1165.92,1072.2578068486714,1178.889686848706,2251.1474936973773
2323,1,151.873,-2.2555,-1061.46,-173.82,14.0891,-1165.79,1072.2722727970029,1178.76130715205,2251.033579949053
2323,2,152.15,-2.32081,-1061.73,-173.882,14.2294,-1165.34,1072.5789488699916,1178.3270943792984,2250.9060432492897
2323,3,152.264,-2.54628,-1061.88,-173.68,14.2614,-1164.56,1072.7441184354445,1177.5262729680217,2250.2703914034664
2323,4,152.088,-2.25816,-1062.22,-173.602,14.1682,-1164.21,1073.0550719467224,1177.1674971707469,2250.222569117469
2323,5,152.009,-2.06753,-1063.23,-173.509,14.3393,-1164.53,1074.043315542395,1177.4723391678847,2251.5156547102797
2323,6,152.067,-2.25525,-1063.9,-173.338,14.4489,-1164.4,1074.7151569795426,1177.3199195440507,2252.0350765235935
2323,7,151.997,-2.45539,-1064.98,-173.4,14.418,-1163.65,1075.7748450995923,1176.5869118870905,2252.361756986683
2323,8,151.854,-2.5529,-1065.19,-173.462,14.4178,-1163.23,1075.962773851591,1176.1806711984516,2252.143445050043
2323,9,151.776,-2.59789,-1065.51,-173.229,14.5581,-1162.97,1076.2686761717318,1175.890915696099,2252.159591867831
2324,0,151.834,-2.58587,-1066.74,-172.887,14.5116,-1162.65,1077.4945372852974,1175.523510527782,2253.0180478130796
2324,1,151.899,-2.59821,-1067.29,-172.716,14.3248,-1162.71,1078.048236859652,1175.5554264478728,2253.6036633075246
2324,2,151.899,-2.58542,-1067.57,-172.638,14.7302,-1162.55,1078.3254126179054,1175.3907266675367,2253.7161392854423
2324,3,151.809,-2.73281,-1068.06,-172.7,14.995,-1161.09,1078.7982222508044,1173.959167997337,2252.7573902481417
2324,4,151.698,-2.90785,-1068.65,-172.716,14.9169,-1160.25,1079.367204104156,1173.1297426378762,2252.4969467420324
2324,5,151.711,-2.8502,-1069.77,-172.591,14.8856,-1160.44,1080.4777665741392,1173.2988655787408,2253.7766321528798
2324,6,151.789,-2.92059,-1069.54,-172.389,14.9325,-1159.5,1080.2611915490384,1172.3400517244345,2252.601243273473
2324,7,151.822,-2.97392,-1069.21,-172.156,14.9644,-1159.08,1079.9392519878916,1171.8908089081335,2251.8300608960253
2324,8,151.822,-3.07623,-1070.45,-171.97,15.3386,-1158.59,1081.1672328437508,1171.3836867781451,2252.550919621896
2324,9,151.686,-3.21907,-1071.11,-172.001,15.2617,-1157.75,1081.8020323088992,1170.5564172597108,2252.35844956861
2325,0,151.542,-3.25171,-1071.42,-172.016,15.1837,-1157.3,1082.0888908874003,1170.112532623119,2252.2014235105194
2325,1,151.646,-3.20682,-1071.98,-171.891,15.0438,-1156.0,1082.6578006972068,1168.806584426799,2251.4643851240057
2325,2,151.518,-3.0389,-1072.19,-171.736,15.4015,-1155.51,1082.847327806284,1168.303821785348,2251.151149591632
2325,3,151.082,-3.25633,-1072.37,-171.488,15.6511,-1155.51,1082.9652770560415,1168.2707097138102,2251.2359867698515
2325,4,150.886,-3.43987,-1072.51,-171.316,15.6355,-1154.7,1083.0771522849222,1167.4441017523066,2250.5212540372286
2325,5,151.022,-3.40732,-1072.89,-171.239,15.7134,-1154.05,1083.4722914839965,1166.790944668564,2250.2632361525602
2325,6,151.03,-3.54261,-1072.5,-170.975,15.9783,-1153.24,1083.0876515710129,1165.9546536190378,2249.0423051900507
2325,7,150.964,-3.59543,-1072.97,-170.912,16.2743,-1152.11,1083.5440357054645,1164.8318405179737,2248.3758762234384
2325,8,151.054,-3.69798,-1073.84,-170.835,16.4611,-1151.56,1084.4184301145385,1164.2791755580831,2248.6976056726216
2325,9,150.803,-3.84115,-1073.88,-170.695,16.5238,-1151.49,1084.4236043365722,1164.190293333285,2248.613897669857
2326,0,150.529,-3.69369,-1073.91,-170.524,16.7576,-1150.23,1084.4147321420971,1162.9223123810807,2247.3370445231776
2326,1,150.497,-3.47302,-1073.89,-170.244,17.0071,-1148.8,1084.38975510511,1161.4704907944972,2245.8602458996074
2326,2,150.497,-3.49803,-1073.44,-170.026,17.1625,-1148.89,1083.9441945150502,1161.5298636635437,2245.4740581785936
2326,3,150.18,-3.47342,-1073.17,-170.011,17.3178,-1148.05,1083.6327541868122,1160.699120710376,2244.3318748971883
2326,4,149.951,-3.54334,-1073.64,-169.669,17.5201,-1147.18,1084.066744836016,1159.7915656983414,2243.8583105343573
2326,5,149.861,-3.64185,-1073.42,-169.467,17.6601,-1145.85,1083.8367399163135,1158.4486029690786,2242.2853428853923
2326,6,149.84,-3.50652,-1072.54,-169.451,18.0643,-1145.39,1082.9618519978026,1157.997501048897,2240.9593530466996
2326,7,149.512,-3.40857,-1072.2,-169.327,18.4545,-1145.36,1082.5794642858532,1157.9558416015914,2240.5353058874443
2326,8,149.385,-3.27417,-1072.38,-169.079,18.8746,-1144.68,1082.7397946017268,1157.253758328812,2239.9935529305385
2326,9,149.167,-3.13174,-1072.42,-168.675,19.2326,-1143.38,1082.7489358500557,1155.914777536718,2238.6637133867735
2327,0,148.847,-3.18868,-1072.36,-168.255,19.4205,-1142.92,1082.6456330162432,1155.4016735513455,2238.0473065675887
2327,1,148.692,-3.07345,-1071.98,-168.286,19.5288,-1142.57,1082.2476044597663,1155.0617977950096,2237.3094022547757
2327,2,148.581,-2.89831,-1071.33,-168.317,19.7925,-1142.44,1081.5880374069675,1154.942210305455,2236.5302477124224
2327,3,148.323,-2.77556,-1071.44,-168.115,19.9477,-1142.08,1081.6612638263023,1154.5593489986948,2236.2206128249973
2327,4,148.023,-2.84524,-1071.62,-168.068,20.4133,-1142.43,1081.798654241933,1154.906862193177,2236.70551643511
2327,5,147.925,-2.67395,-1071.93,-167.866,20.6324,-1142.31,1082.091900225486,1154.7626708487592,2236.854571074245
2327,6,147.744,-2.56796,-1071.92,-167.617,20.8035,-1141.23,1082.0570088283525,1153.661196886352,2235.7182057147047
2327,7,147.613,-2.72363,-1071.34,-167.509,21.1464,-1140.97,1081.4649377253877,1153.3945449038504,2234.8594826292383
2327,8,147.252,-2.69934,-1071.54,-167.338,21.2714,-1140.62,1081.613798701013,1153.0257859657604,2234.6395846667733
2327,9,146.944,-2.36326,-1071.03,-166.872,21.6445,-1140.39,1081.065856011477,1152.737654830556,2233.803510842033
2328,0,147.003,-2.25776,-1071.08,-166.762,21.8008,-1140.16,1081.123187194326,1152.4971432175614,2233.620330411887
2328,1,146.798,-2.32375,-1071.65,-166.809,21.8779,-1140.35,1081.6601939232407,1152.6933709748703,2234.353564898111
2328,2,146.374,-2.32335,-1071.63,-166.592,22.0183,-1140.61,1081.5829153288355,1152.92188464739,2234.5047999762255
2328,3,146.12,-2.05322,-1072.03,-166.514,22.2826,-1140.8,1081.9443567080373,1153.1036668308534,2235.0480235388904
2328,4,146.1,-1.76704,-1072.56,-166.359,22.5314,-1140.93,1082.4662978727613,1153.2147439947862,2235.6810418675477
2328,5,145.817,-1.83695,-1072.51,-166.094,22.547,-1139.96,1082.3787100522177,1152.2171608012961,2234.5958708535136
2328,6,145.407,-1.80047,-1072.66,-165.815,22.936,-1139.6,1082.4721303300244,1151.8284743489369,2234.3006046789615
2328,7,145.186,-1.79263,-1073.24,-165.783,23.3108,-1139.12,1083.017213952907,1151.3564916591386,2234.3737056120453
2328,8,145.03,-1.67806,-1073.42,-165.519,23.3263,-1139.15,1083.174507263425,1151.3485042039574,2234.5230114673823
2328,9,145.01,-1.63723,-1074.02,-165.208,23.3421,-1139.76,1083.7663682833459,1151.907719609696,2235.674087893042
2329,0,144.907,-1.56824,-1074.02,-165.1,23.7933,-1138.7,1083.7524894668975,1150.852649614576,2234.6051390814737
2329,1,144.448,-1.38016,-1073.96,-164.882,24.0268,-1138.62,1083.6314923190566,1150.7470901298163,2234.378582448873
2329,2,144.185,-1.17999,-1074.46,-164.757,24.2283,-1138.56,1084.091784952455,1150.6740429721572,2234.7658279246125
2329,3,143.96,-0.857801,-1074.76,-164.757,24.4321,-1138.36,1084.3589235223528,1150.4804588342254,2234.8393823565784
