frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
886,1,79.1186,-6.43525,-589.945,-78.1254,-10.1781,-570.937,595.2615125585751,576.3473170005826,1171.6088295591576
886,2,79.0276,-6.3628,-589.133,-77.9995,-10.1247,-570.027,594.4438900977956,575.4278514977703,1169.871741595566
886,3,78.849,-6.39242,-588.833,-77.4262,-9.88649,-568.317,594.1231603998083,573.6521346774193,1167.7752950772276
886,4,78.8569,-6.22211,-588.201,-77.0792,-9.25852,-566.769,593.4960334589122,572.0612053148076,1165.5572387737197
886,5,78.6018,-6.15171,-586.557,-77.2056,-8.85859,-565.384,591.8320714089125,570.6997868793611,1162.5318582882737
886,6,78.3446,-6.06668,-585.902,-76.5541,-8.66143,-564.237,591.1478956736482,569.4725127391619,1160.62040841281
886,7,78.1339,-6.13769,-584.682,-75.956,-8.50555,-563.563,589.9115346318854,568.7221758343898,1158.6337104662753
886,8,77.9477,-6.0827,-582.691,-75.5673,-8.31462,-562.49,587.9129566998673,567.6042193597881,1155.5171760596554
886,9,77.8912,-5.77173,-582.115,-75.4299,-8.15328,-560.768,587.3314440157558,565.8771029232129,1153.2085469389685
887,0,77.4731,-5.56652,-581.479,-75.2628,-7.82475,-559.085,586.6437545985813,564.1823756564916,1150.8261302550727
887,1,77.068,-5.52426,-580.958,-74.8979,-7.38162,-557.438,586.0735379084672,562.4956067226076,1148.5691446310748
887,2,76.8342,-5.41852,-579.766,-74.5994,-7.07722,-556.139,584.8602135593003,561.1646325672069,1146.0248461265073
887,3,76.5297,-5.08034,-578.575,-74.3122,-6.72544,-554.318,583.636561107686,559.3174230578138,1142.9539841654998
887,4,76.386,-4.79025,-577.65,-74.0552,-6.27148,-552.857,582.698283840842,557.8300516801065,1140.5283355209485
887,5,76.3652,-4.81769,-576.089,-73.7321,-5.8288,-551.485,581.1483371988396,556.4225936326185,1137.570930831458
887,6,75.955,-4.86775,-575.159,-73.6129,-5.45247,-549.713,580.1730192762004,554.6467081345663,1134.8197274107667
887,7,75.8243,-4.82464,-574.649,-73.392,-5.23046,-548.678,579.6499588739912,553.5894607557225,1133.2394196297137
887,8,75.8691,-4.82443,-573.758,-72.9674,-4.95631,-547.604,578.7725270118088,552.4662408578249,1131.2387678696336
887,9,75.7535,-4.68465,-571.946,-72.8238,-4.21436,-546.046,576.959934158233,550.8968150140729,1127.8567491723059
888,0,75.5017,-4.4795,-570.781,-72.6633,-3.87335,-544.211,575.7703731385802,549.0542509881083,1124.8246241266884
888,1,75.058,-4.43673,-568.843,-72.2921,-3.62981,-542.776,573.7906818571498,547.5811441412552,1121.371825998405
888,2,75.0378,-4.57667,-567.974,-72.0355,-3.29414,-541.291,572.9276411669531,546.0731739424577,1119.0008151094107
888,3,74.8035,-4.53688,-567.523,-71.7481,-2.93559,-540.005,572.4495632118034,544.758485539471,1117.2080487512744
888,4,74.6045,-4.10658,-565.805,-71.7779,-2.62408,-538.77,570.7170870444886,543.5366276749493,1114.253714719438
888,5,74.6597,-3.89366,-564.398,-71.5758,-2.64304,-537.648,569.3279668137563,542.3978730692826,1111.725839883039
888,6,74.5843,-3.89391,-563.185,-71.2044,-2.26675,-536.125,568.1155908497653,540.8375175225203,1108.9531083722857
888,7,74.2845,-3.82341,-562.175,-71.1625,-2.04552,-534.715,567.0745418631294,539.4334220117627,1106.507963874892
888,8,74.2135,-3.66799,-560.79,-71.055,-1.69989,-533.369,565.6911894601949,538.0838157871059,1103.7750052473007
888,9,74.0571,-3.40796,-558.878,-70.7858,-1.3035,-532.106,563.7736133731089,536.7952345446912,1100.5688479178002
889,0,73.9016,-3.19469,-558.218,-70.6539,-1.28689,-531.011,563.0976718569843,535.6923667480078,1098.790038604992
889,1,73.6401,-3.12436,-557.077,-70.4813,-0.975619,-529.613,561.9318551945776,534.2831601792473,1096.2150153738248
889,2,73.3193,-2.93424,-555.028,-70.3373,-0.772306,-528.701,559.857491064349,533.3598031618502,1093.217294226199
889,3,73.1553,-2.80639,-553.609,-70.2841,-0.659757,-527.828,558.4285976057478,532.4872651774022,1090.9158627831498
889,4,72.9714,-2.63113,-551.948,-70.3246,-0.540587,-526.692,556.7569871739706,531.3664502614599,1088.1234374354306
889,5,72.7295,-2.34766,-550.057,-70.4754,-0.678221,-525.705,554.8493443509919,530.4083229115894,1085.2576672625814
889,6,72.5735,-2.29746,-548.701,-70.2362,-0.853192,-524.596,553.4843978159652,529.2776350300746,1082.7620328460398
889,7,72.2416,-2.09478,-547.615,-70.1881,-0.774798,-523.585,552.3634900125173,528.2690809791453,1080.6325709916628
889,8,71.9063,-1.7261,-545.227,-70.2658,-1.05493,-522.948,549.9508859251888,527.648563184763,1077.5994491099518
889,9,71.8982,-1.71159,-543.846,-70.2364,-1.46972,-520.943,548.5806708402768,525.658559533504,1074.2392303737806
890,0,71.7298,-1.86687,-542.55,-70.0811,-1.61957,-519.7,547.2742931214993,524.4064011663044,1071.6806942878038
890,1,71.3673,-1.81168,-540.492,-69.9616,-1.92508,-518.983,545.1863679125812,523.6809006413794,1068.8672685539605
890,2,71.1335,-1.64155,-538.554,-69.8125,-2.0996,-517.021,543.2339094944759,521.7172681801993,1064.9511776746754
890,3,70.7585,-1.60706,-537.391,-69.5076,-2.129,-516.073,542.0317655314064,520.7371509963159,1062.7689165277225
890,4,70.5986,-1.42428,-535.997,-69.2979,-2.35643,-514.18,540.628314930395,518.834100755487,1059.4624156858822
890,5,70.6298,-1.25297,-534.003,-69.1193,-2.59652,-511.51,538.6551239808834,516.1653801337322,1054.8205041146157
890,6,70.3883,-1.28727,-532.837,-68.9451,-2.71668,-509.797,537.4676161499806,514.4451266881945,1051.912742838175
890,7,70.197,-1.25981,-531.265,-68.6299,-3.08072,-508.193,535.8840417060728,512.8154436624626,1048.6994853685355
890,8,69.9283,-1.13938,-529.377,-68.0675,-3.38815,-505.274,533.9768473039579,509.84946718876984,1043.8263144927278
890,9,69.511,-0.956194,-527.799,-67.8998,-3.41158,-503.25,532.3574718447799,507.821409767387,1040.1788816121668
891,0,69.1056,-0.645031,-526.959,-67.5071,-3.50223,-501.754,531.4713423105247,506.2870240104747,1037.7583663209994
891,1,68.7315,-0.509281,-525.201,-66.9741,-3.46059,-499.571,529.6794963564164,504.052268911626,1033.7317652680424
891,2,68.361,-0.202214,-523.744,-66.7114,-3.63947,-497.226,528.186562445034,501.69448044386627,1029.8810428889003
891,3,68.1696,0.330252,-522.726,-66.323,-3.84973,-494.867,527.1524205640561,499.3064273961161,1026.458847960172
891,4,67.8652,0.423437,-521.408,-65.7918,-3.84948,-492.448,525.8062068233248,496.8384165375202,1022.644623360845
891,5,67.616,0.485979,-519.828,-65.1998,-3.92127,-489.481,524.2073151107188,493.81984532767905,1018.0271604383979
891,6,67.362,0.789685,-517.859,-64.5909,-4.18535,-486.895,522.222372679876,491.1784223094827,1013.4007949893587
891,7,66.9994,1.10852,-516.361,-64.0996,-4.64712,-484.751,520.6907246513523,488.9927263727492,1009.6834510241015
891,8,66.6251,1.16707,-515.147,-63.5513,-4.76293,-482.442,519.4388295183514,486.63306155446827,1006.0718910728197
891,9,66.325,1.29091,-513.551,-62.8625,-4.58816,-480.36,517.8178267254114,484.4775275680345,1002.2953542934458
892,0,66.0795,1.65179,-511.524,-62.4811,-4.91668,-477.331,515.7771139808882,481.4280269785219,997.2051409594101
892,1,65.5334,1.78042,-510.068,-62.2295,-5.2896,-474.645,514.2637076782071,478.73621814461666,992.9999258228238
892,2,65.2332,1.9209,-508.684,-61.7298,-5.36809,-472.514,512.8532656570006,476.5594032167324,989.4126688737331
892,3,65.0228,1.98704,-506.479,-60.8203,-5.55289,-469.744,510.6396873420647,473.69755014718214,984.3372374892468
892,4,64.695,1.85821,-504.654,-60.2997,-5.79282,-466.852,508.7873383697791,470.7657596805893,979.5530980503684
892,5,64.4337,1.99757,-503.406,-59.8819,-6.12758,-463.906,507.5167906755351,467.7950042703175,975.3117949458526
892,6,64.0791,2.02926,-501.99,-59.3022,-6.5299,-461.534,506.06739576162937,465.3740685457775,971.4414643074069
892,7,63.8723,1.96334,-499.888,-58.6808,-6.79949,-459.353,503.9558888982701,463.1358849861454,967.0917738844155
892,8,63.6537,2.09088,-497.975,-58.1312,-7.03945,-456.934,502.0311403965539,460.6706748054867,962.7018152020406
892,9,63.2634,2.0209,-496.217,-57.8084,-7.19549,-454.562,500.2375964532954,458.27960682415284,958.5172032774483
893,0,62.9084,2.11085,-494.465,-57.5103,-7.28098,-452.751,498.4551722103829,456.44705637877695,954.9022285891599
893,1,62.5615,2.42965,-492.577,-56.8659,-7.46108,-450.546,496.53997362787675,454.18178784884844,950.7217614767252
893,2,62.0666,2.5224,-490.704,-56.368,-7.77895,-449.029,494.6200976035244,452.62004631710965,947.2401439206341
893,3,61.7581,2.40922,-489.507,-55.9697,-7.72711,-447.193,493.3933221129147,450.74815007500814,944.1414721879228
893,4,61.626,2.49832,-487.309,-55.2283,-7.73136,-443.559,491.19656651876386,447.0509205105607,938.2474870293245
893,5,61.1659,2.74665,-484.581,-54.7074,-7.66284,-441.62,488.4337795136947,445.06161723027253,933.4953967439671
893,6,60.619,2.92881,-482.522,-54.1832,-7.49873,-439.754,486.3236798398944,443.14290091329786,929.4665807531923
893,7,60.2832,3.06448,-480.509,-53.8702,-7.6094,-437.727,484.2854058516635,441.09503278250594,925.3804386341694
893,8,60.0299,3.05601,-477.937,-53.7469,-7.19187,-436.085,481.7018829734114,439.44348837900293,921.1453713524143
893,9,59.4569,3.13368,-475.882,-53.2033,-6.75465,-433.652,479.5921400856695,436.95568829288914,916.5478283785586
894,0,58.8601,3.59557,-473.952,-52.6597,-6.4434,-431.517,477.606467501891,434.76600913209626,912.3724766339873
894,1,58.2864,4.10834,-471.226,-51.9734,-6.20437,-430.03,474.83484071676503,433.20379663001205,908.038637346777
894,2,57.7946,4.07305,-468.728,-51.4392,-5.83544,-427.927,472.29518683706965,431.04705193938355,903.3422387764532
894,3,57.4905,4.06505,-466.104,-51.2127,-5.42771,-426.171,469.6537246075586,429.27138492815254,898.9251095357112
894,4,57.0298,4.35169,-463.954,-50.8666,-5.16606,-424.683,467.466201355666,427.74963431952057,895.2158356751866
894,5,56.6939,4.68597,-462.162,-50.6562,-4.63465,-421.959,465.6499445463844,425.01403301545525,890.6639775618396
894,6,56.4412,4.7977,-459.712,-50.4427,-4.25624,-420.222,463.18867638007947,423.2600983393398,886.4487747194192
894,7,55.9728,4.88299,-456.528,-50.1905,-4.00831,-419.073,459.97240429745364,422.08687751256383,882.0592818100174
894,8,55.3997,4.98783,-454.676,-49.9412,-3.53623,-416.836,458.0657924187298,419.8319655243665,877.8977579430964
894,9,54.8733,5.08112,-453.4,-49.5041,-3.21854,-413.923,456.73674784644203,416.8851938430311,873.6219416894731
895,0,54.6663,5.3175,-450.371,-49.2292,-2.73564,-412.496,453.70774492280816,415.4322422186915,869.1399871414997
895,1,54.5182,5.90388,-447.65,-48.9961,-2.27907,-411.239,450.99624436384653,414.15374813742164,865.1499925012681
895,2,54.3193,6.23801,-445.819,-48.8697,-1.88014,-409.306,449.15930345730357,412.2173991239448,861.3767025812483
895,3,54.1282,6.4898,-443.173,-48.7627,-1.4587,-407.494,446.5134796042332,410.40381181585053,856.9172914200838
895,4,53.8587,6.78162,-440.299,-48.7431,-1.28148,-405.812,443.6326851535112,408.730854392717,852.3635395462281
895,5,53.3712,6.72006,-438.35,-48.9409,-0.928733,-403.939,441.6382758500939,406.8940770750974,848.5323529251914
