frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1430,5,167.426,-30.1275,-1122.69,-154.663,-1.83768,-901.949,1135.5051597558904,915.1153037938893,2050.6204635497797
1430,6,167.313,-30.3231,-1123.09,-154.477,-1.95581,-901.646,1135.8892016665225,914.7854819780188,2050.6746836445413
1430,7,167.393,-30.3155,-1122.83,-154.517,-2.07107,-902.145,1135.643718288993,915.284323937073,2050.9280422260663
1430,8,167.509,-30.5239,-1122.52,-154.392,-2.027,-901.857,1135.3599094349818,914.9792603343532,2050.339169769335
1430,9,167.426,-30.8246,-1123.02,-154.527,-1.87152,-901.49,1135.850140573641,914.6399927928531,2050.4901333664943
1431,0,167.272,-30.8238,-1122.91,-154.868,-1.87815,-901.469,1135.7186697111392,914.6769827826776,2050.3956524938167
1431,1,167.033,-31.2252,-1122.94,-155.024,-1.87125,-900.814,1135.7241213446337,914.0578782268453,2049.781999571479
1431,2,167.046,-31.4414,-1123.83,-155.017,-1.67476,-900.51,1136.6119815706502,913.7567155485411,2050.3686971191914
1431,3,167.115,-31.411,-1123.97,-155.024,-1.68582,-900.418,1136.7597085778507,913.6672574242072,2050.4269660020577
1431,4,167.082,-31.8044,-1123.99,-155.017,-1.59518,-900.263,1136.7855711097675,913.513154835349,2050.2987259451165
1431,5,166.875,-31.9873,-1123.72,-154.983,-1.32719,-899.672,1136.4933309906794,912.9245310025885,2049.417861993268
1431,6,166.53,-32.1123,-1123.83,-154.98,-1.29331,-899.214,1136.5550182948866,912.4726247108765,2049.027643005763
1431,7,166.495,-32.341,-1124.55,-154.862,-1.04652,-899.207,1137.2683182987205,912.4453754045281,2049.7136937032487
1431,8,166.573,-32.4588,-1124.62,-154.909,-0.867573,-899.128,1137.352312358154,912.3753127676737,2049.7276251258277
1431,9,166.651,-32.5337,-1124.97,-154.94,-0.941825,-898.621,1137.7119575431605,911.8810187054727,2049.592976248633
1432,0,166.368,-32.7346,-1124.94,-154.825,-0.941355,-898.41,1137.6466362896522,911.6535498061947,2049.300186095847
1432,1,166.267,-33.0428,-1124.72,-154.666,-0.780127,-898.642,1137.4232371113403,911.8550456723569,2049.2782827836973
1432,2,166.375,-33.2761,-1124.79,-154.675,-0.630578,-898.472,1137.5150476174854,911.688920650906,2049.2039682683912
1432,3,166.42,-33.5889,-1124.62,-154.787,-0.265093,-898.487,1137.362727982243,911.7225317015582,2049.0852596838013
1432,4,166.252,-33.8967,-1124.8,-154.585,-0.132655,-898.473,1137.52527610374,911.674432871378,2049.199708975118
1432,5,166.068,-34.0502,-1124.95,-154.439,-0.197797,-898.655,1137.6513082856452,911.8290699849688,2049.480378270614
1432,6,165.943,-34.1285,-1124.87,-154.436,0.238526,-898.374,1137.5563065893705,911.5516325840532,2049.107939173424
1432,7,165.714,-34.2461,-1125.2,-154.358,0.577498,-898.252,1137.852787121959,911.4183348890563,2049.271122011015
1432,8,165.716,-34.6417,-1125.44,-154.442,0.533296,-898.303,1138.1023827560023,911.4828004837083,2049.5851832397107
1432,9,165.794,-34.9833,-1125.36,-154.594,0.70144,-898.753,1138.0450831644985,911.9521653371265,2049.997248501625
1433,0,165.711,-35.2214,-1125.28,-154.47,0.885291,-899.368,1137.9612299806,912.537431596181,2050.498661576781
1433,1,165.558,-35.6897,-1125.53,-154.321,0.766386,-899.037,1138.2007674176336,912.1858833360122,2050.386650753646
1433,2,165.359,-36.1533,-1125.68,-154.361,0.650286,-899.311,1138.3348024117906,912.4626106936557,2050.797413105446
1433,3,165.49,-36.0614,-1125.6,-154.358,0.735413,-899.608,1138.271814932602,912.7548885984016,2051.0267035310035
1433,4,165.393,-36.0781,-1125.43,-154.321,0.847508,-899.114,1138.0901364341096,912.2618452543163,2050.351981688426
1433,5,165.093,-36.6619,-1124.94,-154.361,0.968751,-899.14,1137.5806772095816,912.2943584170079,2049.8750356265896
1433,6,165.01,-37.0838,-1124.71,-154.479,1.03995,-899.536,1137.354866531304,912.7046938813246,2050.0595604126283
1433,7,165.098,-37.3971,-1124.79,-154.311,1.12424,-899.614,1137.4570043708948,912.7532512308995,2050.2102556017944
1433,8,165.006,-37.6254,-1124.78,-154.209,1.35785,-899.866,1137.4412948197196,912.9847081926523,2050.426003012372
1433,9,164.781,-37.7432,-1124.37,-154.24,1.55029,-899.845,1137.0071345454433,912.9695531747399,2049.9766877201832
1434,0,164.739,-37.9383,-1123.72,-154.246,1.54369,-899.529,1136.364770277524,912.6591002865288,2049.0238705640527
1434,1,164.663,-38.091,-1123.65,-153.957,1.59013,-899.115,1136.2896419267406,912.2023183413957,2048.491960268136
1434,2,164.663,-38.1687,-1123.56,-153.621,1.70237,-899.394,1136.2032506680703,912.4208880448851,2048.6241387129553
1434,3,164.583,-38.4469,-1123.07,-153.621,1.78365,-900.107,1135.7164931921213,913.1238713872956,2048.840364579417
1434,4,164.668,-38.6732,-1122.91,-153.621,1.89877,-900.431,1135.5782820758066,913.4434863359161,2049.0217684117224
1434,5,164.699,-38.7933,-1122.58,-153.54,1.77421,-900.417,1135.2605591342851,913.4158162141293,2048.6763753484147
1434,6,164.545,-39.0262,-1121.93,-153.506,1.74613,-900.009,1134.6034665077664,913.007853792604,2047.6113203003704
1434,7,164.468,-39.4193,-1121.44,-153.503,1.81719,-900.028,1134.121368212631,913.0262175712678,2047.1475857838989
1434,8,164.309,-39.5236,-1121.54,-153.668,1.69814,-899.924,1134.2008349661712,912.9512274374023,2047.1520624035734
1434,9,164.276,-39.4925,-1121.1,-153.612,1.82606,-899.613,1133.7598827495397,912.6354862748456,2046.3953690243852
1435,0,164.231,-39.6855,-1119.88,-153.469,1.77037,-899.866,1132.553740301647,912.8607156225625,2045.4144559242095
1435,1,164.117,-39.921,-1119.08,-153.463,1.54633,-900.605,1131.754444360613,913.5877897227332,2045.3422340833463
1435,2,164.037,-39.952,-1118.67,-153.469,1.58666,-900.733,1131.3385296068548,913.7150478896336,2045.0535774964883
1435,3,164.002,-40.1183,-1118.26,-153.462,1.66429,-900.506,1130.933933348403,913.4902360404319,2044.4241693888348
1435,4,164.12,-40.3818,-1117.36,-153.428,1.66119,-900.332,1130.0705437145239,913.3129917833295,2043.3835354978532
1435,5,164.316,-40.3021,-1116.98,-153.546,1.54299,-899.846,1129.72046432753,912.8535362532918,2042.5740005808218
1435,6,164.229,-40.2667,-1116.71,-153.419,1.38721,-899.444,1129.4395936347769,912.4356541962749,2041.8752478310516
1435,7,164.079,-40.1849,-1115.73,-153.394,1.31158,-899.288,1128.4459124517268,912.277559968509,2040.7234724202358
1435,8,164.158,-40.1119,-1114.76,-153.422,1.14918,-899.709,1127.4957521363929,912.6970556431484,2040.1928077795412
1435,9,164.115,-40.3094,-1113.86,-153.269,0.878553,-900.015,1126.606710681842,912.9727041053164,2039.5794147871584
1436,0,164.12,-40.5004,-1113.55,-153.353,0.969441,-899.348,1126.3077995380124,912.329385435355,2038.6371849733673
1436,1,164.155,-40.5378,-1112.96,-153.425,0.9539,-899.139,1125.730935372143,912.1354514934775,2037.8663868656204
1436,2,164.037,-40.6574,-1112.24,-153.347,0.886844,-899.197,1125.0062129356263,912.1794416178652,2037.1856545534915
1436,3,164.082,-40.6908,-1111.58,-153.43,0.83775,-898.964,1124.3614811654836,911.9636725336501,2036.3251536991338
1436,4,163.835,-40.5352,-1110.27,-153.542,0.364888,-899.217,1123.0247025618091,912.231599976811,2035.2563025386203
1436,5,163.935,-40.5793,-1109.98,-153.583,0.146419,-899.366,1122.7541869053484,912.3853140441945,2035.139500949543
1436,6,164.192,-40.6524,-1110.04,-153.58,0.221515,-899.036,1122.853700216444,912.0595346603724,2034.9132348768162
1436,7,163.839,-40.7341,-1108.8,-153.583,0.0594683,-898.381,1121.5792102316314,911.4143747969299,2032.9935850285613
1436,8,163.689,-40.7681,-1107.85,-153.701,0.111536,-897.823,1120.619359639396,910.8842677147735,2031.5036273541696
1436,9,163.687,-40.653,-1107.26,-153.816,0.177147,-897.92,1120.031610258389,910.9992972758319,2031.030907534221
1437,0,163.73,-40.7745,-1106.62,-153.732,-0.0156431,-897.901,1119.409619911429,910.9663736218295,2030.3759935332585
1437,1,163.805,-40.8454,-1106.3,-153.7,-0.131403,-897.752,1119.1068379409357,910.8141197690934,2029.9209577100291
1437,2,163.885,-40.5704,-1105.8,-153.654,-0.128919,-897.409,1118.6142724733847,910.4682760080708,2029.0825484814554
1437,3,163.801,-40.5814,-1105.32,-153.623,-0.171927,-897.271,1118.1278638988297,910.3270308679696,2028.4548947667993
1437,4,163.649,-40.7701,-1104.83,-153.697,-0.206558,-897.842,1117.6280799778654,910.9023369380536,2028.530416915919
1437,5,163.409,-40.7697,-1104.09,-153.737,-0.250067,-897.396,1116.8614049286016,910.469498950132,2027.3309038787336
1437,6,163.382,-40.7299,-1103.19,-153.734,-0.365561,-897.199,1115.9662982267923,910.274860683214,2026.2411589100063
1437,7,163.491,-40.653,-1102.89,-153.778,-0.564813,-897.246,1115.6828965212294,910.3287190975163,2026.0116156187457
1437,8,163.335,-40.4156,-1102.79,-153.812,-0.633836,-896.688,1115.5525657934545,909.7845362700308,2025.3371020634854
1437,9,163.259,-40.1064,-1102.72,-153.936,-0.55889,-896.112,1115.4610808100658,909.2377692320266,2024.6988500420925
1438,0,163.419,-40.2323,-1102.38,-154.206,-0.720566,-896.058,1115.1529365626448,909.2304157997357,2024.3833523623805
1438,1,163.21,-40.2993,-1101.49,-154.399,-0.870697,-896.454,1114.2449271953137,909.6535513206475,2023.8984785159612
1438,2,163.149,-40.3078,-1101.59,-154.434,-0.708505,-896.869,1114.3351574108392,910.0683301249061,2024.4034875357452
1438,3,163.095,-40.2995,-1101.15,-154.558,-0.760544,-897.181,1113.8919836434995,910.3968917742283,2024.288875417728
1438,4,162.871,-40.3086,-1100.53,-154.747,-1.06966,-896.593,1113.246615433867,909.849869940374,2023.096485374241
1438,5,162.988,-40.2605,-1100.35,-154.381,-1.18167,-896.047,1113.0840572500576,909.2497543106564,2022.333811560714
1438,6,162.986,-40.3106,-1099.62,-154.128,-1.10063,-896.635,1112.3639355302562,909.7862248876913,2022.1501604179475
1438,7,162.948,-40.4176,-1099.14,-154.321,-1.02592,-896.76,1111.8877518408774,909.9420427438478,2021.8297945847253
1438,8,162.868,-40.3441,-1098.89,-154.315,-1.10727,-895.95,1111.6262249195142,909.1428643353327,2020.769089254847
1438,9,162.792,-40.3421,-1098.31,-154.482,-1.30407,-895.392,1111.0416627635573,908.621605833014,2019.6632685965712
1439,0,162.792,-40.2641,-1097.76,-154.586,-1.33561,-895.235,1110.4951375908001,908.4846286399523,2018.9797662307524
1439,1,162.792,-40.2663,-1098.09,-154.232,-1.22012,-895.488,1110.8214340206484,908.6736249395678,2019.4950589602163
1439,2,162.792,-40.2639,-1098.74,-154.047,-1.26354,-895.385,1111.4639015762993,908.5407932323852,2020.0046948086847
1439,3,162.752,-40.3856,-1098.23,-154.246,-1.33824,-894.989,1110.9582994385344,908.1844138297561,2019.1427132682904
1439,4,162.594,-40.3381,-1097.34,-154.396,-1.50009,-894.911,1110.0536233658308,908.1332903307796,2018.1869136966104
1439,5,162.32,-40.1487,-1097.1,-154.315,-1.40829,-895.247,1109.7693951950964,908.4504904037005,2018.219885598797
1439,6,162.288,-40.1886,-1096.86,-154.361,-1.50634,-895.476,1109.5288991792688,908.684133215275,2018.213032394544
1439,7,162.322,-40.0671,-1096.36,-154.433,-1.52328,-895.145,1109.0351905085834,908.370212466238,2017.4054029748213
1439,8,162.246,-39.9557,-1096.13,-154.235,-1.42215,-894.995,1108.7926764632286,908.1885860109796,2016.9812624742083
1439,9,162.086,-39.8343,-1096.13,-154.246,-1.53165,-894.99,1108.7649073417188,908.1857048906477,2016.9506122323664
1440,0,161.814,-39.7627,-1095.46,-154.275,-1.49431,-894.659,1108.060221516543,907.8643813193554,2015.9246028358984
1440,1,161.86,-39.5588,-1095.16,-153.8,-1.57583,-894.508,1107.763054022583,907.6351058130073,2015.3981598355904
1440,2,161.972,-39.254,-1094.48,-153.665,-1.89303,-894.336,1107.0963262968583,907.4433297366734,2014.5396560335316
1440,3,161.894,-38.9767,-1094.69,-153.772,-1.95699,-894.353,1107.2827310488005,907.4783448671709,2014.7610759159716
1440,4,161.735,-39.029,-1095.39,-153.818,-1.84709,-893.999,1107.9533948528701,907.1370353295406,2015.0904301824107
1440,5,161.661,-39.2546,-1094.49,-153.567,-1.92418,-893.452,1107.060776399453,906.5555704211807,2013.6163468206337
1440,6,161.58,-39.0572,-1093.69,-153.271,-1.9613,-893.452,1106.2510462692635,906.505555660135,2012.7566019293986
1440,7,161.586,-38.7461,-1093.7,-153.348,-2.20314,-893.789,1106.2508692250642,906.8512774710414,2013.1021466961056
1440,8,161.38,-38.6343,-1093.35,-153.225,-2.22645,-894.018,1105.8708496187471,907.0562507521805,2012.9271003709277
1440,9,161.196,-38.7117,-1093.13,-152.954,-2.07914,-893.099,1105.6292068468933,906.1043387712807,2011.733545618174
1441,0,161.23,-38.6303,-1093.2,-152.68,-2.27873,-892.569,1105.7005259011546,905.5361918617128,2011.2367177628676
1441,1,161.034,-38.4381,-1092.46,-152.571,-2.30769,-893.139,1104.933612615532,906.0797474809467,2011.0133600964787
1441,2,160.76,-38.2029,-1092.32,-152.528,-2.39652,-893.452,1104.7471301471708,906.381272090344,2011.1284022375148
1441,3,160.848,-37.9716,-1092.47,-152.333,-2.50396,-893.703,1104.900277133896,906.5961972751053,2011.4964744090012
1441,4,160.796,-38.0554,-1091.73,-151.978,-2.54973,-893.433,1104.1639189835719,906.2705661644721,2010.4344851480441
1441,5,160.45,-37.9275,-1090.84,-151.633,-2.37951,-892.292,1103.229170823655,905.0874223083869,2008.3165931320418
1441,6,160.414,-37.7822,-1090.44,-151.602,-2.31888,-891.751,1102.8234399181222,904.5487215233098,2007.3721614414321
1441,7,160.252,-37.8959,-1089.69,-151.556,-2.54746,-891.578,1102.0622028001915,904.371074710183,2006.4332775103744
1441,8,159.982,-37.8162,-1089.31,-151.202,-2.62481,-891.343,1101.6444895729474,904.080349349844,2005.7248389227914
1441,9,159.827,-37.6209,-1089.05,-151.138,-2.74344,-891.51,1101.3582090064112,904.2346496385956,2005.5928586450068
1442,0,159.55,-37.3877,-1088.82,-151.087,-2.81825,-891.749,1101.0826649308806,904.4619964946357,2005.5446614255163
1442,1,159.2,-37.0355,-1088.56,-151.02,-2.69668,-891.072,1100.7629816905408,903.782950529065,2004.5459322196057
1442,2,159.167,-37.0075,-1087.16,-150.69,-2.66526,-891.039,1099.372800530034,903.6952358134171,2003.0680363434512
1442,3,159.242,-36.958,-1086.29,-150.358,-2.74093,-891.749,1098.521675902665,904.3402677434334,2002.8619436460986
1442,4,159.164,-36.8903,-1086.13,-150.473,-2.82209,-890.989,1098.34987596398,903.6102511824266,2001.9601271464066
1442,5,158.887,-37.042,-1085.47,-150.31,-2.77617,-890.374,1097.6622018786106,902.9765573346126,2000.6387592132232
1442,6,158.539,-36.7237,-1084.49,-149.922,-2.62262,-890.111,1096.6320279668519,902.6522456298795,1999.2842735967315
1442,7,158.384,-36.4604,-1084.18,-149.694,-2.70675,-889.551,1096.2942691741848,902.0624156523553,1998.35668482654
1442,8,158.426,-36.4186,-1084.09,-149.536,-2.61883,-889.478,1096.2099433967746,901.9639605053901,1998.1739039021647
1442,9,158.383,-36.4224,-1083.19,-149.262,-2.39031,-889.641,1095.3138098329448,902.0786923028923,1997.392502135837
1443,0,158.149,-36.3785,-1082.38,-149.153,-2.47305,-889.802,1094.4774853158242,902.2196698084689,1996.6971551242932
1443,1,157.954,-36.4635,-1081.64,-148.99,-2.66655,-888.789,1093.720321905125,901.1942171973267,1994.9145391024517
1443,2,157.718,-36.4943,-1080.25,-148.601,-2.70158,-888.274,1092.312621897454,900.622148745797,1992.9347706432509
1443,3,157.566,-36.462,-1079.63,-148.373,-2.78483,-888.325,1091.6764441445096,900.6351137015083,1992.3115578460179
1443,4,157.487,-36.4162,-1079.37,-148.416,-2.61569,-888.018,1091.4063824677955,900.3388913149182,1991.7452737827139
1443,5,157.211,-36.3046,-1078.06,-148.371,-2.47301,-888.348,1090.0672851260879,900.6565596960143,1990.7238448221021
1443,6,157.06,-36.2635,-1077.43,-147.896,-2.50544,-887.995,1089.4210801761872,900.230317235869,1989.6513974120562
1443,7,157.138,-36.2277,-1077.09,-147.639,-2.34966,-887.53,1089.094883557576,899.7290126049708,1988.8238961625466
1443,8,156.977,-36.2657,-1075.7,-147.594,-2.39539,-888.027,1087.69824378156,900.2120191700687,1987.9102629516287
1443,9,156.787,-36.2258,-1075.15,-147.401,-2.54931,-888.335,1087.1255651738857,900.4846617280475,1987.6102269019332
1444,0,156.707,-36.2277,-1074.56,-147.446,-2.58731,-888.34,1086.5305903177737,900.4970697837035,1987.027660101477
1444,1,156.631,-36.0666,-1073.43,-147.438,-2.4664,-887.915,1085.396717655144,900.0761602208781,1985.472877876022
1444,2,156.551,-35.9165,-1072.7,-147.245,-2.47403,-887.781,1084.65824137064,899.9123928530158,1984.5706342236558
1444,3,156.355,-35.994,-1071.63,-147.25,-2.58622,-887.339,1083.574321844607,899.4774882980055,1983.0518101426126
1444,4,156.48,-35.9924,-1070.08,-147.165,-2.66704,-887.304,1082.0594483011364,899.4292850154267,1981.488733316563
1444,5,156.229,-35.9149,-1069.12,-147.015,-2.62247,-887.596,1081.0712071288413,899.6926957522223,1980.7639028810636
1444,6,156.013,-35.9559,-1068.46,-146.934,-2.38938,-887.282,1080.3886590083266,899.3690327205983,1979.7576917289248
1444,7,156.122,-35.833,-1067.4,-147.02,-2.47767,-887.45,1079.352047653128,899.5490657816442,1978.9011134347722
1444,8,155.927,-35.6434,-1066.6,-146.889,-2.58526,-888.36,1078.5264212306345,900.4257612320228,1978.9521824626572
1444,9,155.81,-35.6035,-1066.28,-146.626,-2.349,-889.064,1078.1917286421049,901.0768545318429,1979.2685831739477
1445,0,155.692,-35.2878,-1065.45,-146.666,-2.31931,-889.4,1077.3434597159999,901.4148072640454,1978.7582669800454
1445,1,155.616,-35.3001,-1064.65,-146.904,-2.47245,-890.384,1076.5417126224186,902.4248255012727,1978.9665381236914
1445,2,155.616,-35.4065,-1063.98,-146.971,-2.30866,-890.928,1075.8826144604484,902.972040506236,1978.8546549666844
1445,3,155.536,-34.8972,-1062.68,-146.939,-2.16176,-891.434,1074.5687713049547,903.4657266788251,1978.0344979837798
1445,4,155.381,-34.8339,-1062.05,-146.934,-2.32004,-892.318,1073.9212532817337,904.3375454251591,1978.2587987068928
1445,5,155.304,-34.8615,-1061.71,-146.899,-2.55347,-892.13,1073.5747671672664,904.1469865624952,1977.7217537297615
1445,6,155.265,-34.6738,-1060.48,-146.936,-2.74725,-892.833,1072.3466431296551,904.8472254295542,1977.1938685592095
1445,7,155.426,-34.5521,-1059.69,-146.816,-2.86266,-894.264,1071.584800746264,906.2401637393233,1977.8249644855873
1445,8,155.297,-34.2406,-1059.35,-146.863,-2.86009,-895.331,1071.2198651058334,907.3006780802095,1978.520543186043
1445,9,155.311,-33.9304,-1058.54,-146.974,-2.82202,-896.372,1070.411000674582,908.3457947592867,1978.7567954338688
1446,0,155.656,-33.7389,-1058.39,-147.056,-2.94337,-897.104,1070.3067297785296,909.0817990582349,1979.3885288367646
1446,1,155.494,-33.5024,-1058.05,-147.169,-2.93597,-897.077,1069.9395297593971,909.0734175025915,1979.0129472619888
1446,2,155.144,-33.3124,-1057.33,-147.169,-2.82202,-897.607,1069.1707560674113,909.5960668378466,1978.7668229052579
1446,3,154.951,-33.0344,-1056.75,-147.129,-2.86294,-898.804,1068.5605488152555,910.7709753184076,1979.3315241336632
1446,4,155.112,-32.5695,-1056.19,-147.091,-2.90125,-899.368,1068.0158336720715,911.3215562887573,1979.3373899608287
1446,5,155.223,-32.2205,-1055.28,-147.051,-2.74019,-900.524,1067.1214639155423,912.4554673068906,1979.576931222433
1446,6,155.186,-31.9889,-1054.98,-147.093,-2.99142,-901.221,1066.8124412094237,913.1509130935677,1979.9633543029913
1446,7,155.304,-31.8335,-1055.3,-147.088,-3.16662,-901.649,1067.1414124371006,913.5731095140795,1980.7145219511801
1446,8,155.261,-31.5196,-1054.88,-147.133,-2.9778,-903.035,1066.7104938572415,914.9476477956757,1981.6581416529173
1446,9,155.305,-31.2118,-1054.81,-147.246,-2.89824,-904.154,1066.6386246448417,916.069997340322,1982.7086219851635
1447,0,155.498,-31.0164,-1055.39,-147.366,-2.98384,-904.886,1067.2346026872256,916.8120386715837,1984.0466413588092
1447,1,155.536,-30.9421,-1055.04,-147.479,-3.21501,-905.53,1066.8918700826293,917.4666057303122,1984.3584758129414
1447,2,155.536,-31.02,-1054.65,-147.479,-3.25007,-906.184,1066.5084670062402,918.1122263928331,1984.6206933990734
1447,3,155.376,-30.8194,-1055.06,-147.479,-3.29205,-907.496,1066.8847830915763,919.4073542506621,1986.2921373422384
1447,4,155.383,-30.6307,-1055.39,-147.519,-3.64912,-908.277,1067.2067131401911,920.1860030269829,1987.392716167174
1447,5,155.775,-30.5499,-1055.21,-147.757,-3.71244,-908.784,1067.0835445807465,920.7248622231039,1987.8084068038504
1447,6,155.804,-30.2771,-1054.89,-147.825,-3.56381,-909.501,1066.7635639167709,921.4428904537252,1988.206454370496
1447,7,155.812,-30.3232,-1055.48,-147.832,-3.84294,-910.243,1067.3494770702987,922.1775249163491,1989.5270019866477
1447,8,156.082,-30.1957,-1055.87,-147.864,-3.86852,-911.21,1067.7709622959833,923.1372552567632,1990.9082175527465
1447,9,156.079,-29.8516,-1055.38,-147.869,-3.76013,-911.437,1067.2763075528098,923.3616760011306,1990.6379835539406
1448,0,155.883,-29.8136,-1055.72,-147.865,-3.83584,-912.367,1067.5828205970533,924.2793487807165,1991.86216937777
1448,1,155.888,-29.6948,-1056.28,-147.869,-3.7558,-913.137,1068.1340215960915,925.0397439913811,1993.1737655874726
1448,2,156.002,-29.6998,-1055.78,-147.905,-3.84121,-913.486,1067.6563635009347,925.3903587758325,1993.0467222767672
1448,3,156.162,-29.6552,-1055.55,-148.147,-3.99213,-914.287,1067.4510778630747,926.2203782469575,1993.671456110032
1448,4,156.314,-29.7405,-1056.21,-148.37,-4.19272,-915.025,1068.128329385683,926.9854294572264,1995.1137588429092
1448,5,156.314,-29.8101,-1056.94,-148.453,-4.42182,-915.664,1068.8521283404968,927.6305334545174,1996.4826617950143
1448,6,156.354,-29.579,-1057.67,-148.445,-4.33914,-916.322,1069.5734287354937,928.2783816533376,1997.8518103888314
1448,7,156.392,-29.4236,-1057.99,-148.573,-4.26605,-916.71,1069.891137453227,928.6815167815082,1998.5726542347352
1448,8,156.312,-29.3073,-1057.33,-148.759,-4.30365,-917.049,1069.2235912461385,929.0460859856859,1998.2696772318245
1448,9,156.077,-29.269,-1057.35,-148.761,-4.34366,-917.358,1069.2079904256234,929.3516033596733,1998.5595937852968
1449,0,156.163,-29.1107,-1057.33,-148.838,-4.46207,-917.948,1069.1964479568242,929.9468753733651,1999.143323330189
1449,1,156.153,-29.1171,-1057.27,-148.836,-4.53784,-918.661,1069.1358275829175,930.6507292259893,1999.7865568089069
1449,2,156.043,-29.1502,-1057.75,-148.958,-4.41789,-918.655,1069.5953508262085,930.6637483758847,2000.2590992020932
1449,3,155.998,-29.076,-1057.42,-149.029,-4.26419,-919.412,1069.260420187711,931.4216295004943,2000.682049688205
1449,4,155.885,-28.9958,-1057.6,-148.914,-4.38597,-920.533,1069.4197724199043,932.5103861179462,2001.9301585378505
1449,5,155.804,-28.9605,-1057.82,-148.916,-4.41739,-920.597,1069.6245833825294,932.5740318062755,2002.198615188805
1449,6,155.967,-29.0758,-1057.42,-148.994,-4.30417,-920.527,1069.2558924947014,932.5168607828971,2001.7727532775984
1449,7,155.916,-29.1136,-1057.26,-149.111,-4.34447,-921.018,1069.0912535237392,933.0204290714008,2002.1116825951399
1449,8,155.571,-29.1134,-1057.26,-149.266,-4.42285,-921.166,1069.0409878487167,933.1916737273874,2002.232661576104
1449,9,155.691,-29.034,-1057.42,-149.382,-4.30009,-921.928,1069.2145327468197,933.9618353455392,2003.1763680923589
1450,0,155.885,-29.1956,-1057.42,-149.419,-4.14952,-923.044,1069.2471990537829,935.0687044347225,2004.3159034885052
1450,1,155.923,-29.2265,-1057.18,-149.339,-4.10954,-923.196,1069.0162405834863,935.2057953498854,2004.2220359333717
