frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1961,1,140.177,12.4163,-658.586,-142.177,0.762459,-705.465,673.4532465069049,719.6497390381843,1393.1029855450893
1961,2,140.135,12.2106,-658.336,-141.948,0.761898,-704.773,673.1962610363786,718.9261413535903,1392.122402389969
1961,3,139.236,12.5415,-656.287,-141.803,0.767959,-703.167,671.0116089064704,717.3231562266938,1388.3347651331642
1961,4,139.155,11.6631,-655.643,-141.863,0.930773,-701.883,670.3490772542393,716.0766179651292,1386.4256952193687
1961,5,138.969,11.9471,-655.112,-141.556,1.23463,-700.969,669.7961247300628,715.1203845565004,1384.9165092865633
1961,6,138.141,11.6497,-653.668,-141.34,1.3924,-701.206,668.2069332288389,715.3102745059377,1383.5172077347765
1961,7,137.989,11.6428,-652.685,-141.486,1.61921,-699.657,667.2137799370154,713.8212855372304,1381.0350654742458
1961,8,137.898,11.4833,-651.611,-141.39,1.6862,-699.57,666.1415914832896,713.7171430408829,1379.8587345241726
1961,9,137.521,11.2682,-651.843,-140.934,1.54708,-697.682,666.2869460084296,711.7759190479308,1378.0628650563604
1962,0,137.433,11.3842,-650.122,-140.716,1.77441,-697.027,664.5871232446804,711.0912599068056,1375.6783831514858
1962,1,137.134,10.7349,-649.906,-140.769,1.84444,-696.287,664.3032296097995,710.3765900484852,1374.6798196582847
1962,2,137.084,11.0814,-648.476,-140.335,1.78338,-696.966,662.8996478034666,710.956185587568,1373.8558333910346
1962,3,135.968,10.5446,-647.809,-140.557,2.08784,-694.961,662.0082976021977,709.0355568276287,1371.0438544298263
1962,4,136.033,10.1798,-646.82,-140.543,2.23604,-695.021,661.0481962890755,709.0920428018366,1370.140239090912
1962,5,135.798,10.3359,-645.539,-140.254,2.23903,-693.023,659.7488371750344,707.0764288960147,1366.825266071049
1962,6,135.555,10.4629,-644.7,-140.395,2.29911,-693.258,658.8798982374634,707.3349252622778,1366.2148234997412
1962,7,135.09,10.0108,-643.305,-140.26,2.00511,-691.716,657.4122353908847,705.7959426931499,1363.2081780840344
1962,8,134.714,9.85841,-643.423,-140.54,2.08623,-691.865,657.4482542168076,705.9978910596071,1363.4461452764149
1962,9,134.636,9.77411,-642.589,-140.182,2.23501,-691.695,656.6148099481858,705.7605553009464,1362.3753652491323
1963,0,134.544,9.56119,-641.267,-140.486,2.2355,-691.348,655.2990688069198,705.4809499626832,1360.780018769603
1963,1,134.162,9.75983,-639.539,-140.624,2.23845,-690.532,653.5325768824603,704.7088498510591,1358.2414267335193
1963,2,133.931,9.24782,-639.244,-140.423,2.31552,-689.573,653.1890434412938,703.7292823883843,1356.918325829678
1963,3,133.752,9.38585,-639.473,-140.854,2.36825,-688.996,653.3784580266038,703.2502726199702,1356.628730646574
1963,4,133.074,9.15224,-637.794,-140.56,1.9159,-689.853,651.5931548205656,704.0297904789327,1355.6229452994983
1963,5,132.911,8.92985,-638.374,-140.662,1.78003,-688.332,652.1245586680681,702.5595412310624,1354.6840998991306
1963,6,132.606,8.9325,-637.403,-141.247,2.07415,-688.953,651.1119144979994,703.2860394720078,1354.3979539700072
1963,7,132.44,9.01752,-636.554,-141.023,1.98261,-688.915,650.2481558474044,703.2035939160238,1353.4517497634283
1963,8,132.05,9.2204,-634.974,-141.043,1.61086,-688.127,648.6248522467822,702.4346879589159,1351.059540205698
1963,9,131.684,8.77117,-634.389,-141.486,1.59694,-687.794,647.9714597111272,702.1975682451226,1350.16902795625
1964,0,131.814,8.71124,-635.219,-141.411,1.28844,-687.301,648.8096749119403,701.6989351564057,1350.5086100683461
1964,1,131.369,8.98085,-632.924,-141.418,1.06299,-686.711,646.4760317318211,701.1220850841457,1347.598116815967
1964,2,131.434,8.40009,-633.85,-141.566,0.970434,-687.33,647.388044659467,701.7580801089136,1349.1461247683806
1964,3,131.203,8.6873,-633.671,-141.584,0.594143,-687.244,647.1697092967887,701.6770607607923,1348.8467700575811
1964,4,131.044,8.46412,-633.011,-141.955,0.499228,-685.436,646.4882809335173,699.9814150029956,1346.4696959365128
1964,5,130.813,8.47084,-632.235,-141.948,0.0428597,-686.469,645.6817260263028,700.9913868956978,1346.6731129220007
1964,6,130.657,8.61949,-632.251,-141.803,-0.19745,-685.406,645.667773903778,699.9210774305218,1345.5888513342998
1964,7,130.512,8.60568,-632.553,-141.897,-0.590582,-685.849,645.9340041221412,700.3741558603507,1346.3081599824918
1964,8,130.58,8.32144,-632.346,-142.33,-1.0376,-685.383,645.7413154504469,700.0062586882777,1345.7475741387248
1964,9,130.421,8.62405,-631.292,-142.053,-1.05036,-685.29,644.6810069665481,699.858944477478,1344.539951444026
1965,0,130.2,8.712,-632.114,-142.491,-1.36134,-683.357,645.442521019494,698.0561064675214,1343.4986274870155
1965,1,130.292,8.9796,-633.044,-142.353,-1.67581,-685.023,646.375544413741,699.6596997663622,1346.0352441801033
1965,2,130.655,8.32962,-632.936,-142.559,-2.05167,-684.228,646.3343497682484,698.9243405510991,1345.2586903193476
1965,3,130.43,8.76981,-634.054,-142.187,-2.12928,-683.732,647.3896580757497,698.363175308033,1345.7528333837827
1965,4,130.44,8.63146,-634.715,-142.204,-2.2172,-683.106,648.0372110664106,697.7540403522146,1345.791251418625
1965,5,130.662,8.85027,-635.634,-142.555,-2.52473,-682.923,648.9849516584133,697.6475659067212,1346.6325175651345
1965,6,130.587,8.79318,-635.217,-142.105,-2.76795,-682.318,648.5606538115863,696.9643790727059,1345.5250328842922
1965,7,130.593,9.15258,-636.34,-142.034,-3.24309,-682.593,649.6667583997634,697.2211832967699,1346.8879416965333
1965,8,130.747,8.87435,-637.123,-142.118,-3.82096,-681.774,650.4607976088356,696.4394537469295,1346.9002513557652
1965,9,130.822,9.31759,-637.325,-142.321,-3.48511,-680.859,650.6799280694066,695.5834895350177,1346.2634176044244
1966,0,130.834,9.24969,-638.279,-141.868,-4.2833,-681.161,651.615817918884,695.7910490972774,1347.4068670161614
1966,1,131.134,9.39548,-638.815,-141.719,-3.85366,-680.958,652.2031932039512,695.5594319829152,1347.7626251868664
1966,2,131.144,9.32089,-640.372,-141.719,-4.22913,-679.901,653.7292452616696,694.5268391520639,1348.2560844137333
1966,3,131.376,9.31682,-640.409,-141.702,-4.31748,-680.555,653.812009519489,695.1641572050089,1348.976166724498
1966,4,131.598,9.24263,-641.231,-141.334,-4.64156,-681.273,654.6607176044068,695.7943260506179,1350.4550436550248
1966,5,131.536,9.24267,-642.191,-141.404,-5.22212,-680.042,655.5886108877494,694.6074312280963,1350.1960421158456
1966,6,131.838,9.25664,-642.864,-141.326,-4.93838,-680.204,656.3086668055586,694.7480892302075,1351.056756035766
1966,7,131.92,9.5538,-643.997,-141.255,-5.25615,-680.359,657.4391968109599,694.887739867975,1352.326936678935
1966,8,132.076,9.54716,-645.013,-141.306,-5.70196,-680.325,658.465631759977,694.8683354484083,1353.3339672083853
1966,9,132.228,9.41745,-646.849,-140.786,-5.71214,-679.585,660.2927844142343,694.0382543955193,1354.3310388097536
1967,0,132.316,9.85758,-646.179,-140.779,-5.94498,-680.339,659.6605155536114,694.7771042206273,1354.4376197742386
1967,1,132.618,9.72525,-648.744,-140.61,-6.16082,-679.867,662.2317509358506,694.2825545065009,1356.5143054423515
1967,2,132.7,10.1,-650.246,-140.167,-6.03509,-679.676,663.725214615205,694.0048091881699,1357.730023803375
1967,3,132.868,10.1614,-649.098,-140.224,-6.5625,-678.938,662.6351734385671,693.2983805161022,1355.9335539546692
1967,4,133.317,9.86741,-651.319,-139.836,-6.70814,-679.69,664.8964039834386,693.9579253371631,1358.8543293206017
1967,5,133.339,9.94378,-652.29,-139.447,-6.64167,-679.267,665.8531458074583,693.4646601510339,1359.317805958492
1967,6,133.875,10.0217,-653.089,-139.069,-6.80652,-680.17,666.7444728056544,694.2749774948758,1361.01945030053
1967,7,134.181,10.0996,-653.641,-138.906,-7.16467,-679.501,667.3478100377343,693.5905264154123,1360.9383364531468
1967,8,134.34,10.1709,-655.523,-138.599,-6.88987,-678.436,669.2242421907698,692.4828945220357,1361.7071367128055
1967,9,134.586,10.0958,-655.917,-138.369,-7.40254,-678.873,669.6584408955359,692.8703543148976,1362.5287952104336
1968,0,135.119,10.0754,-657.814,-138.207,-7.17195,-678.274,671.6233441760046,692.24867698812,1363.8720211641246
1968,1,135.35,9.65467,-658.5,-137.893,-7.03149,-678.719,672.3355450612506,692.6206770387527,1364.9562221000033
1968,2,135.498,10.2435,-659.928,-137.495,-7.24808,-678.232,673.7726637971074,692.0665109024467,1365.839174699554
1968,3,135.528,10.078,-660.622,-136.906,-7.08993,-677.748,674.455952417947,691.47369541249,1365.9296478304368
1968,4,136.197,9.71255,-662.223,-137.032,-6.87515,-677.296,676.1532800818927,691.0534771835843,1367.2067572654769
1968,5,136.145,9.86138,-663.228,-136.488,-7.08784,-677.563,677.1292991921886,691.2096864113419,1368.3389856035305
1968,6,136.671,9.84758,-664.841,-135.95,-6.88749,-676.618,678.8147702826276,690.1751646810396,1368.989934963667
1968,7,136.753,9.57221,-666.08,-135.565,-7.39164,-676.308,680.0408639289878,689.8007077634014,1369.8415716923892
1968,8,136.928,10.0833,-666.028,-135.258,-7.01642,-676.35,680.0325337120938,689.7777027518478,1369.8102364639417
1968,9,137.525,9.86593,-668.386,-135.018,-6.94166,-677.247,682.4590150300345,690.6095466879643,1373.0685617179988
1969,0,137.533,9.9986,-668.905,-134.63,-6.94882,-676.477,682.9708611031367,689.778699677217,1372.7495607803537
1969,1,137.704,9.63624,-670.058,-134.254,-7.08348,-676.625,684.1293533399496,689.8519426876396,1373.9812960275892
1969,2,138.238,9.86191,-671.56,-134.167,-6.79866,-676.429,685.7111895782714,689.6399043760414,1375.3510939543128
1969,3,138.464,9.9304,-673.935,-133.835,-7.09583,-675.456,688.0837713281428,688.623965575109,1376.7077369032518
1969,4,138.543,9.77709,-674.767,-133.089,-7.10349,-674.512,688.9123736926693,687.5533285754495,1376.465702268119
1969,5,138.63,9.70852,-676.116,-133.001,-7.23488,-674.237,690.2502283350512,687.2678820217153,1377.5181103567666
1969,6,138.942,9.86033,-678.457,-132.69,-6.87909,-675.068,692.608118867162,688.0194492913904,1380.6275681585525
1969,7,139.257,9.93896,-678.506,-132.382,-7.24531,-676.304,692.7204970338914,689.1767471824597,1381.8972442163513
1969,8,139.64,10.01,-679.645,-132.123,-7.08033,-676.099,693.9141558759268,688.9241438670218,1382.8382997429485
1969,9,139.865,9.94215,-680.772,-131.318,-6.7822,-675.034,695.0622853785283,687.7218307694179,1382.7841161479462
1970,0,139.868,10.0871,-681.604,-131.599,-6.79088,-675.47,695.8798889365966,688.2035554631888,1384.0834443997853
1970,1,139.942,10.0225,-682.921,-131.197,-6.92949,-674.797,697.1838395367824,687.4675714894922,1384.6514110262747
1970,2,139.949,10.2449,-684.52,-130.534,-6.69179,-673.589,698.7548289471852,686.1530777679309,1384.907906715116
1970,3,140.11,10.2288,-685.51,-130.654,-6.39402,-674.385,699.7566723865089,686.9544958967518,1386.7111682832606
1970,4,140.432,9.84905,-686.767,-129.971,-6.39683,-674.789,701.0471187437422,687.2216344062873,1388.2687531500296
1970,5,140.946,9.70329,-687.043,-129.65,-6.48488,-673.4,701.4185716117189,685.7978828843192,1387.216454496038
1970,6,140.741,9.78073,-689.873,-129.129,-6.77603,-673.534,704.1508701189916,685.8339903938568,1389.9848605128484
1970,7,141.183,9.85391,-690.346,-129.086,-6.61366,-673.007,704.7037240906906,685.3067619275295,1390.01048601822
1970,8,141.049,9.85432,-690.591,-128.122,-6.3253,-671.602,704.9169151784218,683.7430092571989,1388.6599244356207
1970,9,141.423,9.85186,-692.632,-128.18,-6.53654,-671.386,706.9912386292065,683.543707272016,1390.5349459012225
1971,0,141.421,9.77042,-692.992,-127.775,-6.22019,-669.981,707.3424011127682,682.0848053941944,1389.4272065069626
1971,1,141.36,9.62494,-694.15,-127.018,-5.86402,-669.806,708.4627806525926,681.7683159919948,1390.2310966445875
1971,2,141.732,9.69176,-695.735,-126.704,-6.21415,-669.34,710.0908957738422,681.2551319999156,1391.346027773758
1971,3,141.673,9.56262,-696.279,-126.306,-5.67207,-669.242,710.6103914743046,681.0801954087967,1391.6905868831013
1971,4,142.041,9.99611,-698.173,-125.685,-5.22883,-667.042,712.5455114062063,678.7997419358444,1391.3452533420507
1971,5,141.903,9.70051,-698.648,-125.07,-5.29009,-666.347,712.9793750223495,678.0035504045743,1390.9829254269239
1971,6,142.21,9.77202,-698.913,-124.61,-4.98002,-664.603,713.3011692433151,676.2023368106622,1389.5035060539774
1971,7,142.349,9.70368,-701.417,-124.29,-4.6895,-663.793,715.7815358721839,675.3452023663527,1391.1267382385367
1971,8,142.118,9.8559,-701.57,-123.736,-4.90853,-662.988,715.8876515130081,674.4536896679867,1390.3413411809947
1971,9,141.972,9.93372,-701.618,-122.979,-4.74623,-662.339,715.9067994516035,673.6759696331858,1389.5827690847893
1972,0,142.04,9.99738,-702.767,-122.667,-4.4549,-661.637,717.0472547160783,672.9268599127322,1389.9741146288106
1972,1,141.912,9.78037,-704.029,-122.36,-4.59432,-659.714,718.2558765665178,670.9811019486782,1389.236978515196
1972,2,142.423,9.92625,-704.375,-122.098,-4.37779,-658.342,718.6981160355595,669.582911679565,1388.2810277151243
1972,3,142.128,9.86774,-705.16,-121.198,-4.51995,-658.894,719.4083445976336,669.9631992788876,1389.3715438765212
1972,4,142.188,10.2366,-705.353,-121.053,-4.37731,-657.299,719.6145287114206,668.3673877837218,1387.9819164951423
1972,5,141.896,10.1777,-706.301,-121.101,-4.51778,-656.328,720.4853662596418,667.4221348750192,1387.9075011346608
1972,6,142.03,10.543,-706.506,-120.496,-4.30074,-655.402,720.7179779809853,666.4004531695246,1387.1184311505099
1972,7,141.647,10.3932,-707.584,-120.257,-4.47326,-655.556,721.697310699742,666.5098838277102,1388.2071945274522
1972,8,141.422,10.3904,-707.271,-119.881,-4.98785,-655.509,721.3462483004677,666.3995662435732,1387.745814544041
1972,9,141.419,10.3118,-707.252,-119.793,-4.85921,-654.395,721.3259029622047,665.2869988176711,1386.6129017798758
1973,0,141.31,10.248,-706.78,-119.499,-5.32101,-653.724,720.8408326419917,664.5776044409112,1385.418437082903
1973,1,140.485,10.4837,-706.799,-119.583,-5.60978,-652.617,720.7015815104681,663.5062262026245,1384.2078077130927
1973,2,140.489,10.7697,-707.043,-119.797,-5.41539,-652.084,720.9458713440906,663.0189972495901,1383.9648685936809
1973,3,140.544,10.4844,-705.482,-119.574,-6.11978,-650.51,719.4215668878436,661.4368097431897,1380.8583766310333
1973,4,140.093,10.785,-705.508,-119.57,-6.86891,-650.024,719.3635401783997,660.9654812473856,1380.3290214257854
1973,5,139.99,10.8464,-706.017,-119.499,-6.97349,-649.517,719.8436280067776,660.455126297601,1380.2987543043787
1973,6,139.284,10.5451,-703.203,-119.573,-7.64552,-648.524,716.941902108539,659.4994578322793,1376.4413599408183
1973,7,138.533,10.4675,-703.202,-119.58,-7.66818,-647.117,716.7942615906254,658.117458417198,1374.9117200078235
1973,8,138.43,10.4116,-703.119,-119.726,-8.19745,-646.928,716.6921197247533,657.964551056136,1374.6566707808893
1973,9,137.741,10.8554,-701.01,-119.661,-8.36664,-646.091,714.4966360243832,657.1319014223017,1371.6285374466847
1974,0,137.328,10.7705,-699.055,-119.891,-8.84692,-644.644,712.4976324727331,655.7575821982438,1368.2552146709768
1974,1,136.42,10.5474,-697.143,-120.063,-9.60846,-643.483,710.443542088856,654.6585505143667,1365.1020926032227
1974,2,136.165,10.5349,-696.121,-120.588,-9.90811,-641.739,709.3915265803574,653.0456190104733,1362.4371455908308
1974,3,135.382,10.2292,-693.941,-120.672,-9.92106,-640.994,707.0976127364878,652.3292627588645,1359.4268754953523
1974,4,134.537,10.0742,-690.281,-120.902,-10.2438,-641.676,703.3417041777346,653.0469493217468,1356.3886534994813
1974,5,133.979,9.90043,-688.606,-121.058,-10.7699,-639.514,701.5886360191312,650.9602033196884,1352.5488393388196
1974,6,133.112,9.31669,-685.855,-121.229,-10.8641,-639.819,698.7150250864483,651.2932149737244,1350.0082400601727
1974,7,132.049,9.66767,-683.411,-121.757,-11.3219,-639.588,696.1185223546554,651.1726055452656,1347.2911278999209
1974,8,131.643,9.1306,-680.951,-121.913,-11.5643,-637.849,693.6191402393391,649.4981596621271,1343.1172999014661
1974,9,130.876,8.74157,-678.007,-122.09,-11.9395,-637.227,690.5783333345065,648.9273990896439,1339.5057324241504
1975,0,130.396,8.35907,-674.774,-122.768,-11.9422,-637.161,687.308476554207,648.9905530019986,1336.2990295562056
1975,1,129.613,8.12471,-672.009,-122.93,-12.0187,-635.581,684.4425737507743,647.471575909468,1331.9141496602424
1975,2,128.752,7.89566,-669.353,-123.25,-12.022,-634.923,681.6691701696913,646.8866260118538,1328.555796181545
1975,3,127.82,7.73022,-665.52,-123.795,-12.0958,-634.133,677.7275109520406,646.216815079614,1323.9443260316546
1975,4,126.965,7.34153,-663.293,-124.333,-12.0214,-633.807,675.3751647319739,645.9988561878109,1321.374020919785
1975,5,126.185,6.95483,-658.476,-124.702,-12.0262,-633.51,670.4935991203264,645.7787069813002,1316.2723061016266
1975,6,125.415,6.6441,-655.26,-124.656,-12.0959,-633.752,667.187180549664,646.0085344922387,1313.1957150419028
1975,7,124.851,6.33101,-652.895,-125.35,-11.9374,-632.183,664.7553947984327,644.6010157514181,1309.3564105498508
1975,8,123.856,5.93924,-648.521,-125.885,-11.7105,-631.858,660.268938197745,644.3824184436211,1304.651356641366
1975,9,123.292,5.47813,-644.646,-126.189,-11.6371,-631.544,656.3531004636885,644.1326802401893,1300.485780703878
1976,0,122.29,5.1739,-641.55,-126.357,-11.6255,-631.505,653.1217465688997,644.1271681308358,1297.2489146997355
1976,1,121.595,5.01233,-638.445,-126.827,-11.3145,-630.532,649.9403707279838,643.2602186232646,1293.2005893512483
1976,2,121.044,4.70965,-634.997,-127.343,-11.0167,-629.598,646.4480031279566,642.4416307586939,1288.8896338866505
1976,3,120.335,4.62597,-630.828,-127.22,-11.002,-629.592,642.2194931699294,642.4111291595126,1284.6306223294418
1976,4,119.49,4.37972,-628.192,-127.835,-10.6171,-629.408,639.4702736728881,642.3464333997738,1281.8167070726618
1976,5,118.93,3.8644,-624.749,-128.292,-10.2997,-628.726,635.9800244413027,641.7642122774454,1277.7442367187482
1976,6,118.012,4.01635,-620.721,-128.538,-9.83618,-627.286,631.852453546176,640.3955759349001,1272.2480294810762
1976,7,117.533,4.07892,-617.606,-129.063,-9.46975,-626.314,628.7032805015148,639.5437129157493,1268.246993417264
1976,8,116.762,3.76776,-614.012,-129.142,-9.59542,-625.379,625.0266368751155,638.6459284219828,1263.6725652970983
1976,9,116.204,3.4811,-610.15,-129.238,-8.97776,-625.338,621.126806838354,638.6162189160384,1259.7430257543924
1977,0,115.368,3.75939,-607.367,-129.751,-8.51257,-624.331,618.2382883048996,637.7279854373688,1255.9662737422684
1977,1,115.035,3.24511,-604.251,-129.531,-8.05213,-622.581,615.1120653709469,635.9640070943772,1251.0760724653242
1977,2,114.196,3.454,-600.52,-129.615,-7.75372,-621.562,611.2911965111226,634.9799116844866,1246.2711081956093
1977,3,113.797,3.0688,-597.116,-129.836,-7.73175,-619.513,607.8706212661045,633.0193709698484,1240.8899922359528
1977,4,113.18,2.78274,-594.018,-129.762,-7.1879,-618.837,604.7105426283782,632.3362041820869,1237.0467468104653
1977,5,112.725,3.06579,-590.919,-129.765,-6.64934,-617.552,601.5825706038399,631.0734043290333,1232.6559749328733
1977,6,112.554,2.69309,-587.699,-129.843,-6.27064,-616.481,598.3859709675253,630.0375773999592,1228.4235483674845
1977,7,112.01,2.67788,-585.204,-129.902,-6.09609,-613.193,595.833141707722,626.8311951125982,1222.6643368203202
1977,8,111.554,2.3158,-581.492,-129.545,-5.48296,-612.602,592.1001637473511,626.1734426493681,1218.273606396719
1977,9,111.393,2.59967,-578.556,-129.907,-5.08138,-609.586,589.1877492524,623.2950669367634,1212.4828161891633
1978,0,111.075,2.23944,-575.456,-129.596,-4.40474,-608.126,586.0821432636501,621.7971991143636,1207.8793423780137
1978,1,110.614,2.54069,-572.173,-129.283,-4.22759,-606.632,582.7725577192839,620.2695785142199,1203.0421362335037
1978,2,110.308,2.61145,-568.298,-128.909,-3.53006,-604.349,578.9104346434797,617.9544525331974,1196.864887176677
1978,3,110.128,2.53847,-565.236,-128.898,-2.92898,-601.735,575.8700859655248,615.392788024722,1191.2628739902468
1978,4,109.357,2.54678,-562.92,-128.584,-2.83418,-598.745,573.449532162481,612.4030148989083,1185.8525470613893
1978,5,108.824,2.78003,-559.697,-128.202,-2.3143,-597.778,570.185165846851,611.375208912244,1181.5603747590949
1978,6,108.599,2.99785,-557.211,-127.969,-2.36545,-593.205,567.7031164496303,606.8556931756532,1174.5588096252836
1978,7,108.596,2.86393,-553.635,-127.736,-1.7528,-591.693,564.1923488811639,605.3264939293836,1169.5188428105475
1978,8,108.491,3.23115,-550.204,-127.491,-1.37303,-588.904,560.8076132037817,602.5477255026201,1163.3553387064017
1978,9,107.741,3.09459,-546.493,-126.971,-1.22716,-585.381,557.0209139855236,598.9942035810243,1156.0151175665478
1979,0,107.727,3.39374,-543.573,-127.034,-1.30325,-582.974,554.1554207342806,596.6556966061437,1150.8111173404243
1979,1,107.334,3.40347,-540.982,-126.718,-1.29457,-581.115,551.5375739585118,594.772032513706,1146.3096064722176
1979,2,106.87,3.63862,-538.641,-126.255,-1.06373,-577.364,549.1525865699845,591.0081598781128,1140.1607464480971
1979,3,106.503,3.9352,-534.783,-125.863,-0.838682,-573.226,545.2992131821208,586.881798348268,1132.1810115303888
1979,4,106.714,3.87643,-532.191,-125.392,-0.858825,-570.904,542.7984570598418,584.5128471303095,1127.3113041901513
1979,5,106.321,4.2621,-529.91,-124.758,-1.30812,-567.329,540.4876766748803,580.8859302676682,1121.3736069425486
1979,6,105.847,4.56426,-527.589,-123.841,-1.29736,-563.666,538.121336502603,577.111458888116,1115.2327953907188
1979,7,105.259,4.64776,-524.21,-123.306,-1.00905,-561.48,534.6935410625582,574.8610077383075,1109.5545488008656
1979,8,105.55,4.89339,-521.764,-122.962,-1.21566,-557.438,532.3555385845931,570.839955782035,1103.195494366628
1979,9,105.302,5.42064,-519.19,-121.809,-0.775696,-553.715,529.7887792715222,566.9553204709208,1096.744099742443
1980,0,104.715,5.50672,-517.339,-120.961,-0.992662,-550.114,527.8590684180376,563.256568443588,1091.1156368616257
1980,1,105.0,5.80596,-513.97,-120.259,-0.783942,-545.763,524.6178323994731,558.8560582252459,1083.473890624719
1980,2,104.628,5.83319,-511.827,-119.458,-1.14338,-542.022,522.4441811510355,555.0309627091307,1077.475143860166
1980,3,104.696,6.49544,-509.131,-118.084,-0.757917,-537.947,519.8247957896907,550.7552816843238,1070.5800774740146
1980,4,104.548,6.19581,-508.239,-117.292,-0.457644,-533.497,518.9176750569941,546.2386581989879,1065.156333255982
1980,5,104.538,6.20809,-505.396,-116.148,-0.385224,-531.195,516.1316214314407,543.7450085532098,1059.8766299846507
1980,6,104.313,6.51071,-504.678,-115.505,-0.462336,-528.074,515.386723730544,540.5587555997746,1055.9454793303184
1980,7,104.31,6.59413,-502.285,-114.364,-0.452745,-523.984,513.0441305340671,536.3194586531754,1049.3635891872425
1980,8,104.241,6.81819,-501.087,-113.805,-0.231127,-519.102,511.86019122889024,531.4306331485701,1043.2908243774605
1980,9,104.388,6.82266,-498.385,-112.87,-0.240329,-517.736,509.24553160383806,529.896461918768,1039.141993522606
1981,0,104.301,6.89427,-497.382,-111.875,-0.474729,-514.692,508.247069331278,526.7106376907756,1034.9577070220535
1981,1,103.983,6.83446,-495.62,-111.263,-0.692871,-512.591,506.4566699457038,524.5278529498911,1030.9845228955949
1981,2,103.528,7.20212,-494.626,-110.851,-0.546766,-510.665,505.3956837889441,522.5581167478491,1027.953800536793
1981,3,103.372,7.05636,-493.161,-109.859,-0.621382,-509.153,503.9279060753131,520.8705822040538,1024.798488279367
1981,4,103.222,7.13463,-491.689,-109.321,-0.628481,-506.499,502.45771657945204,518.1628248247528,1020.6205414042048
1981,5,103.213,7.22428,-490.081,-108.914,-0.771535,-506.229,500.88371919190826,517.8133400205678,1018.697059212476
1981,6,102.983,7.5953,-488.962,-108.083,-0.615282,-503.437,499.7469602859931,514.9088525457098,1014.6558128317029
1981,7,102.823,7.52665,-488.274,-107.841,-0.46914,-503.658,499.0397968751816,515.0740551972499,1014.1138520724314
1981,8,102.581,7.69198,-486.702,-107.402,-0.534613,-501.452,497.45438476439267,512.8251005158189,1010.2794852802116
1981,9,102.131,8.07767,-486.472,-107.597,-0.303791,-500.747,497.14283329605473,512.1764976128558,1009.3193309089105
1982,0,102.113,8.37932,-484.582,-106.831,-0.136903,-498.697,495.29485409870995,510.01135194467133,1005.3062060433813
1982,1,101.648,8.4876,-484.257,-106.371,0.301111,-498.023,494.88301375856497,509.2561132061493,1004.1391269647143
