frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1341,6,84.4596,-10.673,-573.374,-84.8399,1.29367,-613.394,579.6594524694306,619.2347547175295,1198.89420718696
1341,7,84.4863,-10.5692,-573.408,-85.0865,1.23974,-612.863,579.6950727238675,618.742520121672,1198.4375928455395
1341,8,84.418,-10.4835,-572.252,-85.0488,1.16208,-612.65,578.5401057837304,618.5262090739295,1197.06631485766
1341,9,84.4086,-10.82,-572.248,-85.1805,1.15257,-611.179,578.5409731885547,617.0873649969304,1195.628338185485
1342,0,84.7547,-10.8629,-573.279,-85.0572,1.08286,-611.448,579.6120889090392,617.3366638728171,1196.9487527818565
1342,1,84.453,-11.0693,-572.398,-85.1107,0.866156,-612.08,578.7005348325591,617.969665825683,1196.6702006582423
1342,2,84.4772,-10.8894,-572.415,-85.1188,0.981521,-611.567,578.7174686988461,617.4628482636939,1196.18031696254
1342,3,84.2102,-11.0009,-572.427,-85.1192,0.997236,-611.063,578.6925331416071,616.9637450104177,1195.6562781520247
1342,4,84.1747,-10.8807,-572.861,-85.6063,0.858083,-611.594,579.1144058591359,617.5567955598294,1196.6712014189652
1342,5,84.3127,-11.1395,-571.618,-85.5935,1.19017,-611.661,577.9099045400935,617.621925345821,1195.5318298859145
1342,6,84.4,-11.1049,-571.309,-85.5854,0.811366,-611.37,577.6163538933173,617.3319981241423,1194.9483520174595
1342,7,84.4779,-11.0967,-570.999,-85.3762,0.902295,-610.319,577.3209768753427,616.2622748665596,1193.5832517419021
1342,8,84.1403,-11.3037,-570.099,-85.77,0.987552,-610.929,576.3854903784272,616.9211547677326,1193.3066451461598
1342,9,84.2351,-11.3991,-569.697,-85.3309,0.647405,-610.578,576.0036140180199,616.5121861829205,1192.5158002009402
1343,0,84.3902,-11.4767,-569.66,-85.5531,0.815569,-610.381,575.9912639085162,616.3480860953523,1192.3393500038685
1343,1,84.4778,-11.4854,-569.659,-85.5153,0.700743,-610.51,576.003289389045,616.470451582914,1192.4737409719592
1343,2,84.6244,-11.4164,-568.217,-85.6464,1.03415,-610.38,574.5974089336986,616.3603813510263,1190.957790284725
1343,3,84.2272,-11.822,-569.33,-85.5235,0.724756,-609.782,575.6480085988659,615.7506653244554,1191.3986739233214
1343,4,84.3812,-11.3231,-568.484,-85.5769,0.894049,-609.135,574.8238493339069,615.1175931171408,1189.9414424510478
1343,5,84.2694,-11.5982,-568.21,-85.7937,0.987531,-609.791,574.5419515749917,615.7975299221052,1190.339481497097
1343,6,84.2524,-11.4345,-567.181,-85.8874,0.855577,-609.297,573.5185275621094,615.3212264336108,1188.8397539957202
1343,7,84.3215,-11.6842,-567.053,-85.9652,1.25587,-609.373,573.407133458322,615.4080320807464,1188.8151655390684
1343,8,83.8457,-11.7889,-567.198,-85.695,0.817357,-609.389,573.4829123659222,615.3854519067423,1188.8683642726646
1343,9,84.1979,-12.0736,-566.635,-86.0803,0.970069,-609.101,572.9836659158532,615.1542792527374,1188.1379451685907
1344,0,84.044,-11.9705,-565.986,-86.1292,1.20398,-609.648,572.3170790761446,615.7031529596713,1188.020232035816
1344,1,84.1558,-12.1596,-565.912,-86.3379,1.22793,-608.988,572.2643150588722,615.0789582911245,1187.3432733499967
1344,2,84.1738,-12.2551,-565.191,-86.6405,0.94843,-609.631,571.5560187448384,615.7576080899975,1187.3136268348358
1344,3,84.3115,-11.8504,-565.528,-86.5336,0.776814,-608.844,571.9010227271937,614.9631563800799,1186.8641791072737
1344,4,83.9836,-11.9351,-565.008,-86.4478,0.899094,-609.612,571.3402941723698,615.7116378946079,1187.0519320669778
1344,5,83.9396,-12.1599,-564.359,-86.6479,0.915754,-609.86,570.6967675545131,615.985321886649,1186.6820894411621
1344,6,84.0086,-12.3936,-564.86,-86.8119,1.19473,-609.442,571.2073754731464,615.5950655466489,1186.8024410197954
1344,7,83.8792,-12.3504,-564.067,-86.3407,0.948906,-609.681,570.4032197154921,615.765002789284,1186.1682225047762
1344,8,83.7928,-12.1354,-564.389,-86.7712,0.846381,-609.423,570.7043407807585,615.5699395188471,1186.2742802996056
1344,9,84.1288,-12.0389,-563.867,-87.1057,0.907679,-608.665,570.2355511467607,614.8669035479605,1185.1024546947212
1345,0,83.8969,-12.1683,-563.361,-87.1382,0.636929,-608.726,569.7037595764135,614.931552820142,1184.6353123965555
1345,1,83.8614,-12.4621,-563.447,-86.8601,1.02163,-608.308,569.789926337216,614.4789203576205,1184.2688466948366
1345,2,83.6539,-12.7043,-563.175,-86.7576,0.721685,-609.416,569.4957900184162,615.5609336556367,1185.056723674053
1345,3,83.7658,-12.1799,-562.851,-87.0277,0.681304,-609.118,569.1803821414175,615.3040083295659,1184.4843904709833
1345,4,83.5765,-12.4533,-563.681,-87.061,0.6804,-608.341,569.9792854079349,614.5395454697443,1184.5188308776792
1345,5,83.5501,-12.4969,-562.637,-87.2692,0.959098,-607.965,568.9439212159841,614.1972601392924,1183.1411813552766
1345,6,83.688,-12.1536,-562.2,-87.2242,0.921874,-607.931,568.524609262396,614.1571555215423,1182.6817647839384
1345,7,83.4983,-12.4537,-561.008,-87.4246,0.775229,-607.351,567.3244546206166,613.6113581626097,1180.9358127832263
1345,8,83.4716,-12.4973,-561.581,-87.5878,0.620064,-606.847,567.8881140461122,613.1356200688426,1181.0237341149548
1345,9,83.4716,-12.5662,-560.808,-87.3263,0.393469,-608.102,567.1252333065422,614.340361602218,1181.46559490876
1346,0,83.1259,-12.7817,-561.13,-87.5717,0.57759,-607.674,567.3977123726355,613.9518112418092,1181.3495236144447
1346,1,83.3577,-12.9464,-560.896,-87.3261,0.741992,-606.592,567.2040534395447,612.8460269572921,1180.0500803968368
1346,2,83.1177,-13.1029,-559.994,-87.224,0.549143,-607.342,566.2804235338707,613.5736571089362,1179.8540806428068
1346,3,83.2896,-12.9828,-559.449,-87.4246,0.524043,-606.719,565.7639915768765,612.9855465402312,1178.7495381171077
1346,4,82.9707,-12.6201,-558.96,-87.3104,0.593907,-606.779,565.2253405346403,613.0287216066508,1178.2540621412911
1346,5,82.8565,-12.9204,-558.472,-86.8762,0.323429,-605.925,564.7327785000707,612.1214620953574,1176.854240595428
1346,6,82.8475,-13.1716,-558.992,-87.1052,0.707697,-606.838,565.2514974476494,613.0580518564973,1178.3095493041467
1346,7,82.4334,-12.7865,-558.201,-87.1382,0.47958,-606.232,564.3997842122284,612.462679450933,1176.8624636631614
1346,8,82.518,-13.1447,-557.945,-87.208,0.306612,-606.002,564.1671972802832,612.2448474907065,1176.4120447709897
1346,9,82.3285,-13.2675,-558.07,-87.0078,0.289114,-605.55,564.2660129482371,611.7689460472352,1176.0349589954722
1347,0,82.2327,-13.1386,-557.512,-86.8437,0.151112,-604.773,563.6971437778002,610.9764582973116,1174.6736020751118
1347,1,82.086,-13.0528,-557.437,-87.0359,0.481955,-604.398,563.5995883185509,610.6328050255997,1174.2323933441508
1347,2,81.9996,-13.1816,-557.004,-86.7827,0.384556,-605.089,563.1617396403275,611.2806907007673,1174.4424303410947
1347,3,82.0597,-13.4053,-556.517,-86.8191,0.158054,-604.304,562.6941155913931,610.5087268187712,1173.2028424101643
1347,4,82.1371,-13.5695,-556.171,-86.5496,0.0643032,-603.477,562.3671538840618,609.6518079396316,1172.0189618236934
1347,5,81.8701,-13.2432,-555.558,-86.6561,0.0552005,-603.246,561.7141505999737,609.4382817236748,1171.1524323236486
1347,6,81.7655,-13.2683,-556.061,-86.7419,-0.013842,-602.068,562.1970121729037,608.2845008967522,1170.4815130696559
1347,7,81.895,-13.4145,-554.838,-86.5415,0.256595,-601.932,561.0097557790327,608.1213938739896,1169.1311496530225
1347,8,81.7056,-13.6381,-554.524,-86.2394,0.428824,-601.931,560.6769742186405,608.0775828489183,1168.7545570675588
1347,9,81.1956,-13.803,-553.928,-86.415,0.0968551,-602.076,560.0173903124438,608.2458971352872,1168.263287447731
1348,0,81.3402,-13.6838,-554.575,-86.1614,0.125022,-600.788,560.6754008724478,606.9349416737024,1167.6103425461502
1348,1,81.1601,-13.5967,-554.67,-86.3375,0.0633612,-599.909,560.7411532809947,606.0899076885307,1166.8310609695254
1348,2,80.8567,-13.7935,-554.958,-86.0155,0.333621,-599.533,560.9870304571577,605.672019852512,1166.6590503096697
1348,3,81.0281,-13.6155,-553.696,-85.348,0.434565,-599.934,559.7590510620262,605.9746482376463,1165.7336992996725
1348,4,80.7792,-13.5885,-553.238,-85.2744,0.302864,-598.679,559.2693547199685,604.721721176743,1163.9910758967117
1348,5,81.0196,-13.5878,-552.626,-85.3443,0.217882,-598.525,558.6987558326938,604.5790871673084,1163.2778430000021
1348,6,80.9859,-13.8631,-552.841,-85.1444,0.000640243,-597.365,558.9132963362207,603.4024461972042,1162.3157425334248
1348,7,80.8391,-13.8299,-553.166,-84.8416,0.184513,-596.793,559.2127053088298,602.7935102376329,1162.0062155464625
1348,8,80.8216,-13.6149,-551.907,-84.878,0.00107883,-596.452,557.9595264690532,602.4610055341042,1160.4205320031574
1348,9,80.4078,-13.657,-551.595,-84.6089,0.0448255,-596.128,557.5921197208942,602.1023670045946,1159.6944867254888
1349,0,80.492,-14.1467,-552.007,-83.9505,0.122322,-595.223,558.0240310541204,601.1140666644906,1159.1380977186109
1349,1,80.3024,-13.5232,-551.629,-83.8767,0.130074,-594.251,557.6073044939423,600.1412906334103,1157.7485951273525
1349,2,80.6206,-13.7078,-551.72,-83.8772,0.130497,-593.277,557.7477416585386,599.176935836408,1156.9246774949465
1349,3,80.1131,-13.8124,-551.017,-83.1824,0.268823,-592.449,556.9817101794008,598.2601453686893,1155.2418555480901
1349,4,79.9723,-13.6161,-550.345,-83.3086,-0.0630301,-591.927,556.291817278935,597.7607382019612,1154.0525554808962
1349,5,80.0325,-13.1762,-550.415,-82.4998,0.0338148,-590.861,556.3591335888087,596.5927752365768,1152.9519088253855
1349,6,80.3175,-13.6718,-550.289,-82.6096,0.051216,-590.451,556.287517784185,596.2019222010599,1152.4894399852449
1349,7,80.008,-13.194,-550.273,-82.4955,0.329724,-589.256,556.2155483524351,595.0027308963936,1151.2182792488288
1349,8,79.8934,-13.123,-549.983,-82.1324,0.15287,-588.684,555.9104863029298,594.3859069283161,1150.296393231246
1349,9,79.5405,-13.1913,-549.656,-81.8131,-0.0797109,-587.908,555.5379553837342,593.573252555603,1149.1112079393372
1350,0,79.4275,-13.1313,-548.181,-81.8498,0.0337893,-587.097,554.0609781936822,592.7750655271835,1146.8360437208657
1350,1,79.3487,-13.1912,-548.713,-81.2331,-0.228575,-585.561,554.5774790938864,591.1688028838638,1145.7462819777502
1350,2,79.1325,-12.9257,-547.367,-80.8117,-0.400978,-585.533,553.2085130994822,591.0833999777412,1144.2919130772234
1350,3,79.1749,-12.9584,-547.322,-80.7707,0.0692717,-583.813,553.1708204565476,589.3738454886325,1142.54466594518
1350,4,78.6317,-12.8296,-546.044,-80.4239,0.335356,-583.604,551.8256906098609,589.1194657884399,1140.9451563983007
1350,5,78.6283,-12.606,-546.737,-79.966,0.221497,-582.01,552.5058080833992,587.4778721934308,1139.98368027683
1350,6,78.7058,-13.129,-545.7,-79.847,0.134653,-581.096,551.5029134960577,586.5561548193236,1138.0590683153814
1350,7,78.3008,-12.7892,-545.404,-79.7692,0.196073,-581.588,551.1443568914409,587.0330190519621,1138.1773759434031
1350,8,78.1098,-12.4598,-545.097,-79.0676,-0.0743498,-579.774,550.8058885679055,585.1406514451485,1135.946540013054
1350,9,77.9535,-12.6307,-545.35,-79.1927,0.170138,-578.535,551.0380252257914,583.9300119922156,1134.9680372180069
1351,0,77.4531,-12.5885,-543.659,-78.7321,-0.00655638,-578.125,549.2927828698098,583.4614462313651,1132.754229101175
1351,1,77.252,-12.4428,-543.433,-78.8129,0.0371941,-576.207,549.0374488728796,581.5719916216831,1130.6094404945627
1351,2,76.8886,-12.0121,-542.136,-78.3443,0.185026,-576.416,547.6929704244615,581.7157971321656,1129.408767556627
1351,3,76.9117,-11.6835,-541.966,-77.8697,0.13193,-575.598,547.5208296723879,580.8414286082002,1128.362258280588
1351,4,76.5768,-11.5791,-540.672,-77.9589,0.332466,-574.045,546.1907116008565,579.3145627790235,1125.5052743798801
1351,5,76.6008,-11.6386,-539.065,-77.6979,0.287225,-573.147,544.6046398954016,578.3896003314813,1122.994240226883
1351,6,76.3337,-11.3051,-538.874,-77.3876,0.138758,-571.904,544.3710379122864,577.1161452459484,1121.4871831582348
1351,7,76.5048,-11.0539,-538.299,-77.0768,-0.0180738,-570.896,543.8207301393079,576.075582055777,1119.8963121950849
1351,8,75.7033,-11.0953,-537.218,-76.7665,0.0353881,-570.647,542.639175545758,575.7873699409945,1118.4265454867525
1351,9,75.3876,-11.0358,-536.077,-76.3866,0.0428589,-569.326,541.4643377401692,574.4275487582794,1115.8918864984485
1352,0,74.9475,-10.683,-534.359,-76.2064,0.112996,-568.156,539.6950945916129,573.2439868895756,1112.9390814811886
1352,1,74.8939,-10.5696,-534.155,-75.843,-0.227422,-566.442,539.4834350806055,571.496939391425,1110.9803744720307
1352,2,74.4797,-10.6983,-532.857,-75.5935,0.147372,-565.815,538.1433468732843,570.8423715753381,1108.9857184486223
1352,3,74.2873,-10.5106,-533.405,-75.5688,-0.0816274,-564.315,538.6557060671037,569.3523245069546,1108.0080305740582
1352,4,73.9243,-10.4151,-530.479,-75.4993,-0.114208,-563.852,535.7063056185731,568.8842019672873,1104.5905075858605
1352,5,73.6715,-10.544,-529.652,-74.9361,0.163033,-562.368,534.8550335859709,567.3387110774032,1102.1937446633742
1352,6,73.2314,-10.0812,-528.875,-74.5223,0.196361,-560.747,534.0161366142413,565.6773017931091,1099.6934384073504
1352,7,73.177,-10.0863,-527.485,-74.4119,0.403231,-559.559,532.6321732694055,564.4852238436798,1097.1173971130852
1352,8,72.97,-10.0956,-528.034,-74.2655,0.0793652,-558.858,533.1476785988663,563.7709064443508,1096.918585043217
1352,9,72.7355,-9.82183,-526.545,-73.7625,0.453004,-557.051,531.6357383865375,561.913630569569,1093.5493689561065
1353,0,72.7092,-9.51011,-524.754,-73.4966,0.434747,-555.973,529.8526497743048,560.810053356316,1090.6627031306207
1353,1,72.2267,-9.74827,-523.826,-73.5408,0.912816,-554.132,528.8718211787077,558.9913737453288,1087.8631949240366
1353,2,71.9554,-9.37379,-521.862,-73.1336,0.901679,-554.066,526.8827142468465,558.8724978293162,1085.7552120761627
1353,3,71.7215,-8.49567,-520.32,-72.8065,1.03084,-551.044,525.3085306474653,555.8339131515417,1081.142443799007
1353,4,71.6254,-8.73012,-519.574,-72.6339,0.837735,-549.231,524.5603439037061,554.0136068637125,1078.5739507674186
1353,5,71.5466,-8.36341,-518.061,-72.3401,1.15967,-549.345,523.0449907220105,554.0887689960147,1077.1337597180252
1353,6,70.9185,-8.24084,-516.72,-71.8916,1.47907,-547.788,521.6290861197788,552.4873598034845,1074.1164459232632
1353,7,70.7669,-7.95702,-515.561,-71.4946,1.72032,-544.703,520.4559664600747,549.3776438289625,1069.833610289037
1353,8,70.6199,-7.37211,-513.846,-71.5916,1.8839,-543.629,518.7284742501245,548.3259941957613,1067.0544684458857
1353,9,69.9814,-7.09317,-512.631,-71.0536,1.76071,-542.673,517.4342968605858,547.30768229732,1064.741979157906
1354,0,70.1058,-6.99742,-510.771,-70.6399,1.88181,-540.108,515.607216320036,544.7111053988949,1060.3183217189307
1354,1,69.6515,-6.78306,-509.683,-70.5986,2.38413,-539.666,514.4648693975261,544.2694534454574,1058.7343228429836
1354,2,69.2424,-6.27547,-509.136,-70.2523,2.58133,-538.057,513.8612244346531,542.6300619840914,1056.4912864187445
1354,3,69.129,-6.1434,-507.208,-70.1412,2.66684,-536.273,511.9340926999881,540.8471415307894,1052.7812342307775
1354,4,68.7057,-5.72236,-506.386,-69.9945,2.60496,-534.2,511.05772630150074,538.7723599507046,1049.8300862522053
1354,5,68.6507,-5.32529,-504.872,-69.631,2.87437,-532.814,509.5458896979487,537.352302274678,1046.8981919726266
1354,6,68.2382,-5.21078,-503.676,-69.3119,3.25368,-530.792,508.30415810167085,535.3082039154195,1043.6123620170904
1354,7,67.9756,-4.85846,-501.53,-68.932,3.29505,-528.539,506.1389411307251,533.0252831709792,1039.1642243017043
1354,8,67.6726,-4.33298,-500.83,-68.6129,3.71132,-527.138,505.3998856414991,531.5975686424388,1036.997454283938
1354,9,67.2922,-4.26965,-499.194,-68.2332,3.83001,-526.127,503.7272275031026,530.546942963429,1034.2741704665316
1355,0,66.8326,-3.78906,-497.547,-68.0535,4.11422,-524.287,502.02985031514174,528.7012994474843,1030.731149762626
1355,1,66.641,-3.51967,-496.923,-67.9669,4.00875,-522.341,501.3839635318514,526.7596129670274,1028.1435764988787
1355,2,66.6222,-3.14963,-495.285,-67.5427,4.68599,-520.394,499.75560920011384,524.7798491382555,1024.5354583383694
1355,3,66.2086,-2.76173,-493.064,-66.9383,4.76827,-518.304,497.4970491998449,522.6303749512488,1020.1274241510937
1355,4,65.8091,-2.64678,-491.357,-66.8019,5.04584,-516.773,495.7514947392276,521.0971961869643,1016.8486909261919
1355,5,65.4196,-2.29485,-490.879,-66.3084,5.14782,-515.168,495.22437646150104,519.4433291373683,1014.6677055988694
1355,6,65.3052,-1.90695,-488.828,-66.1809,5.36372,-513.69,493.17463356233407,517.9634129135459,1011.13804647588
1355,7,64.6766,-1.65623,-486.834,-65.8951,5.73497,-512.664,491.11419165136425,516.9133689322717,1008.0275605836359
1355,8,64.7312,-1.35396,-485.886,-65.7237,6.0543,-510.535,490.1807487622516,514.7836880818778,1004.9644368441294
1355,9,64.2684,-1.4552,-482.776,-65.3607,6.64255,-508.407,487.0371762212819,512.6341992337153,999.6713754549972
1356,0,63.9283,-1.13161,-481.942,-64.6952,6.63983,-504.854,486.16478630818386,509.0256551112811,995.190441419465
1356,1,63.2718,-0.810782,-479.589,-64.3422,6.90759,-503.58,483.7453741005608,507.7208385524944,991.4662126530552
1356,2,63.0508,-0.706426,-478.273,-64.3787,6.94073,-501.305,482.4116136115853,505.4695774936637,987.881191105249
1356,3,62.6197,-0.697755,-477.28,-63.9023,7.216,-499.739,481.3708675129084,503.8597450901292,985.2306126030376
1356,4,62.083,-0.560342,-475.296,-63.2891,7.59595,-497.268,479.33380903933426,501.336885197182,980.6706942365163
1356,5,61.7435,-0.200127,-473.466,-63.0839,7.63764,-496.553,477.4749763066816,500.6024308700264,978.077407176708
1356,6,61.4998,-0.0865177,-471.387,-62.7208,8.26121,-493.174,475.38188507173095,497.21498430689326,972.5968693786242
1356,7,60.5776,0.265819,-469.412,-62.2633,8.54425,-492.479,473.3047031516809,496.4728473702791,969.7775505219599
1356,8,60.5962,0.379984,-468.035,-61.7284,8.84572,-490.131,471.9415271697123,494.08201676430036,966.0235439340127
1356,9,60.3394,0.251673,-466.588,-61.2543,9.08741,-487.679,470.4734511910943,491.59483045491646,962.0682816460107
1357,0,59.8904,0.370407,-463.831,-60.9959,9.5283,-484.957,467.6817227287225,488.8707192772952,956.5524420060177
1357,1,59.4221,0.661817,-461.617,-60.417,9.50743,-483.356,465.4263407448611,487.21004489871194,952.636385643573
1357,2,58.8843,0.356144,-459.643,-60.1417,9.63751,-480.738,463.3995846718453,484.58119063980405,947.9807753116493
1357,3,58.4763,0.652566,-457.69,-59.6326,10.3471,-478.704,461.41092271864824,482.5149003680301,943.9258230866783
1357,4,58.0175,0.629252,-455.019,-59.2274,10.7083,-476.179,458.7032991219155,479.96769958055506,938.6709987024706
1357,5,57.5506,0.413933,-453.399,-58.7701,11.2262,-473.873,457.03708394602785,477.635396876582,934.6724808226098
1357,6,56.8761,0.523021,-451.501,-58.1659,11.4933,-471.6,455.06957413474305,475.3124528851522,930.3820270198953
1357,7,56.38,0.54098,-448.254,-57.6827,12.0033,-469.475,451.78606173205526,473.1576362219889,924.9436979540442
1357,8,55.9805,0.471551,-445.267,-57.0788,12.2009,-467.221,448.77248136399317,470.8527521542696,919.6252335182628
1357,9,55.3158,0.6676,-444.056,-56.2499,12.3561,-464.661,447.48856360291484,468.21637025868716,915.7049338616021
1358,0,54.8892,0.558122,-440.783,-55.6723,12.7183,-462.933,444.18778558826546,466.441982063343,910.6297676516085
1358,1,54.0859,0.812711,-437.921,-55.1974,12.8989,-461.166,441.2490762811629,464.63664743966336,905.8857237208263
1358,2,53.4344,1.25998,-435.725,-54.5932,13.1938,-458.08,438.9910002243331,461.51032517667466,900.5013254010078
1358,3,53.0862,1.10943,-433.033,-54.041,13.2965,-456.135,436.2762365226473,459.5175348321868,895.7937713548341
1358,4,52.3627,1.49174,-430.695,-53.567,13.6516,-452.762,433.86894411160335,456.12412599593983,889.9930701075432
1358,5,51.5831,1.47847,-427.698,-52.8932,13.5544,-450.637,430.7999318513768,453.93294453542364,884.7328763868004
1358,6,50.871,2.01651,-424.463,-52.333,13.6069,-448.115,427.50527870726944,451.3656431781334,878.8709218854028
1358,7,49.9635,1.95307,-421.923,-51.7204,13.961,-444.941,424.87549204875876,448.1544407658592,873.029932814618
1358,8,49.2337,2.00262,-419.767,-50.8915,14.0035,-443.284,422.6491476290404,446.4154426545972,869.0645902836376
1358,9,48.4628,2.07972,-416.5,-50.3138,14.5569,-439.224,419.31517766367386,442.3359627975663,861.6511404612402
1359,0,47.6828,2.63565,-413.225,-49.2864,14.6254,-437.011,415.9753558707084,440.02461939205176,855.9999752627602
1359,1,47.2484,2.50396,-410.257,-48.8214,14.4863,-434.342,412.97637604013335,437.3172246203549,850.2936006604882
1359,2,46.4452,2.54428,-407.612,-48.1563,14.5383,-432.164,410.25744662072674,435.08173288771843,845.3391795084451
1359,3,45.8622,2.27989,-404.576,-47.5955,14.8923,-428.032,407.1735245116658,430.92749418381277,838.1010186954786
1359,4,44.9728,2.58453,-401.481,-46.8448,14.7966,-424.232,404.0002795743598,427.06693208746566,831.0672116618255
1359,5,44.5877,2.15144,-399.823,-46.4142,14.7096,-422.522,402.3072495175343,425.3181053961846,827.6253549137189
1359,6,44.2073,2.42903,-395.341,-45.6803,14.6309,-418.751,397.81238271455413,421.4892086921087,819.3015914066629
1359,7,43.4743,2.13197,-392.038,-45.0417,14.4836,-415.708,394.44689566603375,418.39176697426785,812.8386626403017
1359,8,42.7625,2.56438,-390.233,-44.4896,14.3278,-412.786,392.57738312342246,415.4237501118587,808.0011332352811
1359,9,42.4051,2.97141,-387.026,-43.8768,14.3803,-409.001,389.35349807006753,411.59905807391004,800.9525561439775
1360,0,42.0932,2.67517,-383.316,-43.2554,14.042,-405.109,385.62955005648735,407.6536633886172,793.2832134451046
1360,1,41.0956,2.83448,-381.148,-42.8422,14.1374,-402.371,383.36755277439744,404.89225952171523,788.2598122961126
1360,2,40.8274,2.99843,-378.049,-42.1765,13.6008,-398.764,380.25900853789756,401.21885126311054,781.4778598010081
1360,3,40.26,3.15371,-375.079,-41.6858,13.116,-395.468,377.2466961124565,397.8751995307574,775.121895643214
1360,4,39.4993,2.82946,-371.86,-41.0117,12.926,-392.8,373.9626453863829,395.14665760055465,769.1093029869376
1360,5,39.062,3.12554,-369.03,-40.5207,13.0484,-389.337,371.1047692287066,391.65735974196883,762.7621289706753
1360,6,38.8794,3.24043,-365.835,-39.64,12.7894,-385.769,367.9094390688351,388.01110771904456,755.9205467878796
1360,7,38.105,3.04352,-362.146,-39.3995,12.2689,-382.636,364.157904424702,384.85471934674257,749.0126237714446
1360,8,37.5915,3.83685,-358.4,-38.6907,12.4169,-379.699,360.386462412467,381.86709765715614,742.2535600696231
1360,9,36.7805,3.74283,-355.228,-38.0526,12.2354,-376.345,357.14667286796737,378.46170797706867,735.608380845036
1361,0,36.4035,3.92088,-351.129,-37.4315,12.347,-373.514,353.0328069078346,375.587904221169,728.6207111290037
1361,1,35.9544,4.2221,-349.046,-36.8796,11.8786,-370.469,350.91830263434537,372.48957837115387,723.4078810054992
