frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
972,0,95.6084,2.25112,-715.672,-98.8044,-11.3747,-746.229,722.0335485805451,752.8276122064401,1474.8611607869852
972,1,95.6879,2.62347,-715.8,-98.4967,-11.2954,-745.401,722.1722071647806,751.9653162035135,1474.137523368294
972,2,95.5348,2.55336,-714.363,-98.3396,-11.141,-744.428,720.7273502700793,750.9779264353647,1471.705276705444
972,3,95.3792,2.47585,-714.495,-98.6459,-11.2941,-743.455,720.8373094193048,750.0559361185138,1470.8932455378185
972,4,95.5293,2.47488,-713.221,-98.3419,-11.0648,-741.359,719.594446219886,747.9349744300303,1467.5294206499161
972,5,95.3024,2.62753,-712.08,-97.8774,-10.753,-741.016,718.4339759223953,747.5294808204958,1465.9634567428911
972,6,95.2975,2.6295,-712.378,-97.7962,-10.674,-740.371,718.7286989264447,746.878335909832,1465.6070348362769
972,7,95.3739,2.5522,-710.463,-97.7181,-10.4428,-738.599,716.8405463525693,745.1082887342283,1461.9488350867975
972,8,95.2984,2.85722,-710.111,-97.1793,-10.4404,-737.778,716.4827849081151,744.2238880771364,1460.7066729852515
972,9,95.2206,2.63363,-709.944,-97.2508,-10.6718,-736.485,716.3060671300619,742.9547500628016,1459.2608171928637
973,0,94.9892,2.85861,-709.304,-97.2516,-10.2125,-735.509,715.6418686632106,741.9809013308968,1457.6227699941073
973,1,94.831,2.93926,-708.652,-97.0215,-10.3616,-733.415,714.9749750266421,739.877081981737,1454.8520570083792
973,2,95.0582,2.86415,-706.563,-96.4034,-10.5942,-731.787,712.9344554104973,738.1856582013769,1451.1201136118743
973,3,94.9092,3.16835,-706.682,-96.551,-10.2895,-731.289,713.0338307614601,737.7069682009585,1450.7407989624185
973,4,94.8296,2.94445,-706.207,-96.3218,-9.9775,-729.359,712.5515066793154,735.7594651395863,1448.3109718189016
973,5,94.5974,3.39687,-705.718,-96.0892,-10.0525,-728.214,712.0379922002454,734.5950019629115,1446.632994163157
973,6,94.5936,3.33068,-705.548,-96.1637,-10.1312,-727.081,711.8686837431623,733.4827052985844,1445.3513890417466
973,7,94.5168,3.32854,-705.705,-96.1646,-9.51485,-724.342,712.0140811007684,730.7595333813185,1442.773614482087
973,8,94.4394,3.63322,-704.109,-95.7806,-9.43065,-724.149,710.4234543150504,730.5166902246535,1440.9401445397039
973,9,94.4375,3.48675,-703.762,-95.546,-9.2006,-722.385,710.0785530318547,728.7343668178138,1438.8129198496686
974,0,94.4364,3.55998,-702.316,-95.5432,-9.35203,-721.403,708.6456596625428,727.7624969317675,1436.4081565943102
974,1,94.0529,3.86685,-702.45,-95.3897,-9.12249,-719.467,708.7290759008922,725.8203488321956,1434.5494247330878
974,2,94.5051,3.87257,-701.015,-95.3115,-9.19819,-718.644,707.367118934302,724.9952327205511,1432.3623516548532
974,3,94.3614,3.94864,-699.39,-94.849,-9.12235,-716.231,705.737938379261,722.541621937119,1428.27956031638
974,4,93.8224,4.10336,-700.157,-94.8447,-9.19821,-713.957,706.427140584257,720.287943835168,1426.715084419425
974,5,94.1953,4.02941,-699.214,-94.8447,-8.96889,-712.651,705.5417836549711,718.9905464656139,1424.532330120585
974,6,93.666,4.63797,-698.238,-94.614,-8.65773,-710.711,704.5077252704338,717.0333958789876,1421.5411211494213
974,7,93.9621,4.26806,-697.739,-94.6118,-8.65524,-710.047,704.0502856285009,716.374935412803,1420.4252210413038
974,8,93.8907,4.33767,-696.931,-94.3814,-8.50074,-708.438,703.2404266597015,714.7478653976573,1417.9882920573586
974,9,93.8121,4.6441,-696.12,-94.1483,-8.19206,-707.295,702.4281686914471,713.5805695679595,1416.0087382594065
975,0,93.199,4.80277,-694.825,-94.2229,-8.11178,-704.558,701.0641203382704,710.8767341974124,1411.9408545356828
975,1,93.187,4.65281,-695.12,-94.2238,-7.95692,-703.403,701.3538907070354,709.7303836467242,1411.0842743537596
975,2,92.9564,5.10732,-693.846,-93.7625,-7.87841,-702.75,700.0637461935465,709.0211832169601,1409.0849294105067
975,3,92.8756,5.11566,-692.226,-93.3729,-7.8008,-700.178,698.4474798641596,706.419551413358,1404.8670312775175
975,4,93.1807,4.88715,-691.718,-93.2152,-7.64595,-699.025,697.9830360485937,705.254198631559,1403.2372346801526
975,5,92.8037,5.33977,-691.389,-93.4442,-7.49125,-697.57,697.6100552589124,703.8407790404038,1401.4508342993163
975,6,92.4898,5.2725,-690.263,-93.0634,-7.1805,-695.31,696.451844372093,701.5471132431591,1397.998957615252
975,7,92.5606,5.5003,-689.921,-93.0581,-7.17843,-695.124,696.1240580625339,701.3620428914548,1397.4861009539886
975,8,92.8682,5.58074,-689.438,-92.5208,-6.94623,-693.198,695.6870007943138,699.3795934596983,1395.0665942540122
975,9,92.5676,5.5058,-688.469,-92.668,-7.02229,-690.771,694.685999833306,696.9944370092519,1391.6804368425578
976,0,91.9495,5.88599,-687.976,-91.9789,-6.8693,-688.979,694.1183847187236,695.1254331188725,1389.243817837596
976,1,92.396,6.19824,-686.686,-92.2781,-6.86799,-687.837,692.9019422624659,694.0332525140636,1386.9351947765294
976,2,92.0225,6.28017,-687.299,-91.8978,-6.56018,-686.541,693.4605226272645,692.6953055185753,1386.1558281458397
976,3,91.5563,6.2064,-685.395,-91.8163,-6.17144,-684.604,691.5109409804375,690.7611428224402,1382.2720838028777
976,4,92.1591,6.81421,-684.24,-91.3546,-6.55288,-683.298,690.4521060658255,689.4089932554219,1379.8610993212474
976,5,91.8638,6.75008,-684.219,-91.3494,-6.17201,-682.323,690.3913102664651,688.4384380006684,1378.8297482671335
976,6,91.7823,7.1298,-682.78,-91.0425,-6.16786,-679.906,688.9581649427852,686.0021487861605,1374.9603137289457
976,7,91.4743,6.90924,-682.272,-91.1926,-5.85903,-678.916,688.411480977669,685.0382132285038,1373.4496942061728
976,8,91.5454,7.43835,-681.307,-90.8873,-5.70245,-677.143,687.4700848479754,683.2390955487637,1370.7091803967392
976,9,91.4706,7.75282,-680.965,-90.4995,-5.70111,-676.159,687.1246670781893,682.21232430709,1369.3369913852794
977,0,91.4676,7.45442,-681.283,-90.4181,-5.39443,-674.706,687.436117989371,680.7589287836297,1368.1950467730007
977,1,91.5439,7.98195,-680.969,-89.7264,-5.31346,-673.567,687.1410161779113,679.5377570106989,1366.6787731886102
977,2,91.3165,8.22123,-679.207,-89.7182,-5.00585,-672.271,685.367376407692,678.249741162105,1363.6171175697968
977,3,91.5408,7.92217,-678.376,-89.6413,-5.23205,-670.492,684.5702858130412,676.477981221039,1361.0482670340803
977,4,91.392,8.29688,-679.477,-89.4101,-5.00439,-669.512,685.6459213112365,675.4742985823235,1361.12021989356
977,5,91.6961,8.30404,-677.902,-89.2539,-4.77102,-668.057,684.1259046692587,674.0097748149135,1358.1356794841722
977,6,91.3954,8.60952,-678.983,-89.0992,-4.07665,-666.918,685.1606798881488,672.8557833888793,1358.0164632770282
977,7,91.466,8.69159,-678.688,-88.5594,-4.29854,-665.783,684.8788025897196,671.6608131069518,1356.5396156966713
977,8,91.6194,8.76947,-677.406,-88.553,-4.377,-664.007,683.6299488001099,669.900058207939,1353.5300070080489
977,9,91.1638,9.0005,-676.902,-88.2466,-4.14954,-661.744,683.0725913361551,667.6150107882324,1350.6876021243875
978,0,91.537,9.23301,-677.213,-87.7048,-3.68463,-661.555,683.4337701721067,667.3535243529301,1350.787294525037
978,1,91.7746,9.00959,-677.379,-87.7745,-3.52503,-659.153,683.6271348901594,664.9808012986172,1348.6079361887764
978,2,91.3966,9.31014,-676.742,-87.5452,-3.44593,-658.641,682.9493039475035,664.4426260841525,1347.391930031656
978,3,91.2352,9.6965,-678.327,-87.3124,-3.36778,-657.674,684.5037638759118,663.4530031674349,1347.9567670433466
978,4,91.2333,9.70603,-677.081,-87.0027,-3.52064,-655.901,683.2689094406761,661.6554892950708,1344.9243987357468
978,5,91.1559,10.239,-676.736,-86.7682,-3.13829,-654.438,682.9244825907255,660.1724511363407,1343.0969337270662
978,6,91.8424,9.71676,-677.529,-86.8422,-3.21008,-652.498,683.794550799915,658.259456687442,1342.054007487357
978,7,91.3978,10.163,-676.908,-86.7665,-3.05778,-651.351,683.1261119865351,657.1117870969737,1340.2378990835086
978,8,91.8469,10.0199,-676.256,-86.2281,-2.9776,-650.217,682.5382252823794,655.9163806617197,1338.454605944099
978,9,91.4737,10.0168,-677.04,-85.9145,-2.97713,-648.602,683.2649088559502,654.27419253497,1337.5391013909202
979,0,91.6951,10.3226,-676.739,-85.6036,-3.13092,-646.821,683.0008942569328,652.4685318342996,1335.4694260912324
979,1,91.929,10.4811,-677.691,-85.6763,-2.82533,-646.798,683.9779864726715,652.45387858093,1336.4318650536015
979,2,91.5515,10.4842,-677.869,-85.2166,-2.5915,-644.239,684.103776310941,649.8557331506817,1333.9595094616227
979,3,92.0021,10.5601,-677.393,-85.4412,-2.588,-643.404,683.6937754327006,649.0574732775519,1332.7512487102526
979,4,91.8589,10.714,-677.861,-85.0602,-2.58853,-643.074,684.1406161208454,648.6802814851094,1332.8208976059548
979,5,92.085,10.9464,-677.395,-84.7482,-2.58853,-641.628,683.7129930921014,647.2058778123086,1330.9188709044101
979,6,92.0892,10.5699,-678.022,-84.6681,-2.20493,-640.329,684.3288507922562,645.906167422881,1330.2350182151372
979,7,91.9363,11.0193,-677.715,-84.6664,-2.43083,-639.671,684.0112056503023,645.2544431962084,1329.2656488465107
979,8,92.0087,11.029,-678.83,-84.437,-2.43278,-639.025,685.1258341477791,644.5839557517146,1329.7097898994937
979,9,92.011,10.8775,-679.168,-84.2806,-2.28008,-637.256,685.4586175337283,642.809169067435,1328.2677866011634
980,0,92.2398,11.0263,-677.901,-84.432,-1.74026,-636.752,684.236454594996,642.3277205857362,1326.564175180732
980,1,92.0146,11.1046,-677.712,-83.9737,-2.19385,-636.904,684.0201412957955,642.4197229891938,1326.4398642849892
980,2,91.857,11.1073,-679.626,-83.8142,-1.97013,-633.867,685.8954588261173,639.3872654525244,1325.2827242786416
980,3,91.6247,11.411,-678.707,-83.9658,-1.65858,-632.705,684.9587494295478,638.2543564146323,1323.21310584418
980,4,91.9249,11.1891,-678.368,-83.4315,-2.11671,-632.69,684.6594238180178,638.1707700556914,1322.830193873709
980,5,92.1603,10.88,-678.042,-83.5773,-1.81489,-630.932,684.3630973833189,636.446107321745,1320.8092047050638
980,6,91.5533,11.0262,-678.833,-83.3493,-1.88897,-631.227,685.0677526466487,636.7088813163759,1321.7766339630248
980,7,91.847,11.0294,-678.694,-83.3463,-1.50711,-630.27,684.9693896148644,635.7587199592642,1320.7281095741287
980,8,91.7756,11.4089,-677.572,-83.4228,-2.11669,-629.459,683.8543258169608,634.9665161387614,1318.8208419557222
980,9,91.774,10.7322,-678.029,-83.5772,-1.74159,-629.607,684.2959681554759,635.1323924541781,1319.428360609654
981,0,91.5442,11.023,-679.153,-83.1194,-1.50562,-627.21,685.3835747168442,632.6954130132006,1318.078987730045
981,1,91.845,10.9535,-678.062,-83.1897,-1.5817,-626.857,684.3416975687292,632.3549054209827,1316.696602989712
981,2,91.5454,11.0263,-678.672,-83.3449,-1.35202,-626.052,684.9071638819746,631.5768417366888,1316.4840056186636
981,3,91.6167,10.7994,-678.367,-82.8096,-1.11864,-623.802,684.6108627886721,629.2754694182903,1313.8863322069624
981,4,91.235,10.7949,-677.089,-82.879,-1.49989,-624.732,683.2933989231932,630.2073072688162,1313.5007061920094
981,5,91.2269,10.8705,-677.378,-82.881,-0.737441,-623.464,683.579892871243,628.9492533394316,1312.5291462106748
981,6,91.3789,10.5681,-678.024,-83.1868,-1.11232,-622.805,684.2355827336226,628.3369708802932,1312.5725536139157
981,7,91.3814,10.8648,-676.763,-83.0384,-0.811941,-622.636,682.9910411667199,628.1493640996124,1311.1404052663324
981,8,90.8476,11.0242,-677.849,-82.6528,-0.501505,-622.796,683.9986010310255,628.2567902307982,1312.2553912618237
981,9,91.0656,10.9504,-677.875,-82.9544,-0.03743,-621.197,684.0521693471339,626.7113743098691,1310.763543657003
982,0,90.6876,10.72,-677.395,-82.6525,-0.0315764,-620.855,683.5226003716044,626.3324738334418,1309.855074205046
982,1,90.5259,10.6388,-675.952,-82.6482,0.120979,-620.69,682.0698123654572,626.1683605063087,1308.238172871766
982,2,90.6754,10.866,-675.923,-82.8781,0.659439,-619.248,682.0645131145294,624.7697974641578,1306.834310578687
982,3,90.2962,10.718,-676.716,-82.9581,0.743478,-620.027,682.7977913807572,625.5526195646107,1308.350410945368
982,4,90.288,10.561,-675.782,-82.9596,1.20378,-619.558,681.8685864512312,625.0886814544384,1306.9572679056696
982,5,89.8298,10.3301,-675.439,-82.6528,1.43931,-619.231,681.4645600873533,624.7244098977693,1306.1889699851226
982,6,89.9723,10.021,-675.592,-82.9557,1.90226,-617.787,681.6303878732887,623.3346164979109,1304.9650043711995
982,7,89.7459,10.2417,-676.235,-82.6535,2.06181,-617.926,682.241155465353,623.4327498605813,1305.6739053259344
982,8,89.6644,10.3224,-674.496,-82.8029,2.21598,-617.29,680.5079798100239,622.8227475901714,1303.3307274001954
982,9,89.5096,9.86738,-675.735,-82.8051,2.67729,-617.279,681.708973026778,622.8139499953048,1304.522923022083
983,0,89.2017,9.70579,-675.28,-82.8051,3.06643,-617.918,681.2152552919041,623.4490695341159,1304.66432482602
983,1,89.2704,9.62627,-675.435,-82.6521,3.60753,-616.008,681.3767743438815,621.5386069835976,1302.915381327479
983,2,88.8909,9.928,-675.594,-82.8799,4.07534,-615.184,681.4891122555151,620.7552175182465,1302.2443297737616
983,3,88.9588,9.5546,-674.323,-82.5764,4.46556,-616.129,680.2326563813295,621.6540418143146,1301.8866981956442
983,4,88.4262,9.6984,-675.252,-82.7257,4.77712,-614.705,681.0862759687644,620.2649428598914,1301.3512188286559
983,5,88.1861,9.70171,-675.751,-82.7275,4.54934,-614.683,681.5499434459181,620.2416676100419,1301.79161105596
983,6,88.333,9.47304,-675.445,-82.7284,5.23616,-614.203,681.2623616499312,619.7715149529748,1301.033876602906
983,7,88.2602,9.69634,-676.554,-82.7282,5.70626,-614.356,682.3556234321188,619.9272628417206,1302.2828862738393
983,8,88.0293,8.94062,-677.536,-82.728,5.79045,-613.879,683.2891947341728,619.4553074566417,1302.7445021908145
983,9,88.0247,9.0006,-678.032,-82.4212,6.17463,-612.593,683.7812162047521,618.1436434309398,1301.924859635692
984,0,88.0251,9.15433,-679.319,-82.3403,6.33477,-613.213,685.059503801501,618.7489294407247,1303.8084332422259
984,1,87.5671,8.92901,-680.302,-82.6454,6.41245,-610.666,685.9726929156802,616.2664563418673,1302.2391492575475
984,2,87.7862,8.77234,-679.688,-82.4964,6.79816,-610.787,685.3897783039339,616.3705300883112,1301.760308392245
984,3,87.7148,8.69279,-681.107,-82.4177,6.64865,-609.351,686.7868637255841,614.9353811752195,1301.7222449008036
984,4,87.7142,8.84315,-682.733,-82.799,6.57042,-609.969,688.4012866581253,615.5981041076852,1303.9993907658104
984,5,87.7127,8.69447,-682.929,-82.1155,7.03091,-609.34,688.5935888395062,614.8883025685869,1303.4818914080931
984,6,87.9422,8.23582,-684.838,-82.2584,6.50065,-608.052,690.5104963111802,613.6252419229367,1304.1357382341168
984,7,88.025,8.22613,-685.043,-82.1065,6.79816,-607.395,690.7242443180759,612.9570770834085,1303.6813214014844
984,8,88.0255,8.15034,-686.323,-82.1044,6.26735,-607.385,691.9929024356865,612.941229156909,1304.9341315925953
984,9,88.1781,8.22445,-686.67,-81.9513,6.56688,-606.267,692.3573555595495,611.815997480962,1304.1733530405115
985,0,88.1058,8.45432,-688.111,-82.025,6.18751,-604.972,693.7801206731873,610.5387020402557,1304.3188227134428
985,1,88.5611,8.08043,-688.937,-81.8732,6.1069,-605.751,694.6528282179487,611.2894478942443,1305.942276112193
985,2,88.6483,8.45053,-689.274,-81.8707,6.41217,-604.165,695.0025752658553,609.7206529777377,1304.723228243593
985,3,88.7253,8.30821,-689.441,-81.4869,5.72805,-604.622,695.1763069139325,610.1153073906706,1305.2916143046032
985,4,89.1087,8.15324,-690.084,-81.8639,5.48832,-603.831,695.861166321406,609.3797636454893,1305.2409299668952
985,5,88.8886,8.07366,-691.369,-81.6401,4.87213,-603.181,697.1064921206485,608.7003879904686,1305.8068801111172
985,6,88.7308,8.22467,-690.919,-81.3301,4.32452,-601.893,696.6418481732553,607.3783582646327,1304.020206437888
985,7,89.3369,8.37968,-692.025,-81.4784,4.54838,-602.353,697.8179571804615,607.8557016563917,1305.673658836853
985,8,89.8849,8.23155,-692.531,-81.1739,4.09318,-601.242,698.388315784573,606.7107207951103,1305.0990365796833
985,9,89.3632,8.60855,-692.857,-81.3219,3.7783,-600.427,698.6492046058182,605.9208770949389,1304.570081700757
986,0,89.7319,8.38908,-694.138,-81.2483,3.46889,-599.457,699.9641087833407,604.9479434626769,1304.9120522460175
986,1,89.8166,8.53583,-692.736,-81.1697,3.46371,-598.006,698.586464029578,603.4995389567866,1302.0860029863647
986,2,90.2764,8.69199,-693.5,-80.939,3.08096,-598.621,699.4051966400593,604.0759188020339,1303.4811154420931
986,3,90.2096,8.54393,-693.52,-80.7824,2.84472,-597.514,699.4145845433915,602.9567718979847,1302.371356441376
986,4,90.589,8.76777,-694.63,-81.0098,2.30506,-598.616,700.5669686844883,604.0769954679979,1304.6439641524862
986,5,90.7498,8.62105,-694.337,-81.0126,2.06751,-597.197,700.2954507007328,602.6703682489791,1302.9658189497118
986,6,91.1348,8.8464,-693.536,-80.7829,1.90953,-596.215,699.5541393344763,601.665895212809,1301.2200345472852
986,7,91.2953,8.85125,-693.993,-80.8564,1.75483,-596.36,700.028185488022,601.8189814631048,1301.8471669511268
986,8,91.3744,8.7755,-694.48,-81.0105,1.60015,-596.365,700.5203500081993,601.8442280318658,1302.3645780400652
986,9,91.6815,8.46962,-694.012,-80.7829,1.59776,-596.204,700.0927710305216,601.6540861536864,1301.746857184208
987,0,91.7635,9.29803,-694.637,-80.5498,1.29106,-595.881,700.7335835131144,601.3020067129027,1302.0355902260171
987,1,92.2231,8.93679,-693.699,-80.7752,0.749257,-594.92,699.8594637426246,600.3790475367141,1300.2385112793386
987,2,92.2333,8.92949,-693.676,-80.7031,1.04695,-595.383,699.837917232662,600.8285971414082,1300.6665143740702
987,3,92.5371,9.15711,-694.156,-80.6251,0.515898,-594.751,700.3567090247383,600.1911569673085,1300.5478659920468
987,4,92.3913,9.00941,-692.735,-80.8533,0.354085,-595.221,698.927107793966,600.6874564514205,1299.6145642453866
987,5,92.8451,9.38641,-693.971,-80.6277,0.353238,-596.346,700.2171564077091,601.7719688556244,1301.9891252633336
987,6,92.9318,9.39568,-693.683,-81.0829,0.198357,-595.246,699.9433568103225,600.743103609113,1300.6864604194354
987,7,93.01,9.54829,-692.404,-80.7073,-0.570166,-595.228,698.6882918425956,600.6749248525008,1299.3632166950965
987,8,93.4688,9.55071,-692.372,-81.0839,-0.659838,-595.07,698.7178393449991,600.569179300267,1299.287018645266
987,9,93.2502,9.7786,-691.574,-80.7078,-0.966106,-595.385,697.9010089504098,600.8310749009602,1298.7320838513701
988,0,92.9396,9.70747,-690.124,-80.8542,-1.35451,-595.87,696.4216679555288,601.3320989727557,1297.7537669282847
988,1,93.5421,9.85787,-690.409,-80.8574,-1.28481,-596.037,696.7868320758845,601.4978597139778,1298.2846917898623
988,2,93.4041,9.63355,-690.893,-81.1629,-1.51168,-595.72,697.2447695260341,601.2254318579949,1298.470201384029
988,3,93.3997,10.1589,-688.358,-80.8619,-1.97681,-595.875,694.7398386254382,601.3398126470474,1296.0796512724855
988,4,93.7809,10.0957,-687.661,-80.7805,-1.90736,-595.56,694.0997271893283,601.0165062645282,1295.1162334538565
988,5,93.8648,10.3214,-687.486,-81.3908,-2.13576,-595.711,693.9410149090482,601.249215647237,1295.1902305562853
988,6,94.0193,10.326,-685.733,-81.095,-2.52293,-595.555,692.2253985065051,601.0561722715979,1293.281570778103
988,7,94.0986,10.0232,-685.213,-81.1664,-2.29847,-595.234,691.7166084670802,600.7468536823983,1292.4634621494783
988,8,93.7188,10.167,-684.722,-81.3974,-2.52593,-595.227,691.1807279188563,600.7720853852356,1291.952813304092
988,9,93.8613,9.94279,-683.441,-81.5539,-2.68243,-594.751,689.9278246249198,600.3224017450248,1290.2502263699446
989,0,93.7889,10.0119,-681.978,-81.3271,-2.53168,-595.7,688.4697439893927,601.2312338842955,1289.7009778736883
989,1,94.0923,10.3172,-681.623,-81.1706,-2.75983,-595.235,688.1640209020884,600.7503542995117,1288.9143752016003
989,2,93.8692,9.86879,-680.505,-81.5506,-2.76414,-595.067,687.019559219171,600.6353929958669,1287.654952215038
989,3,94.3205,9.70498,-679.997,-81.3273,-3.06957,-594.747,686.5758977462363,600.2895517950274,1286.8654495412636
989,4,93.8747,9.39705,-678.873,-81.2472,-2.84713,-594.582,685.3971943171291,600.1141294629522,1285.5113237800813
989,5,94.0149,9.23763,-677.572,-81.1696,-2.99607,-594.74,684.125683200117,600.2608999423542,1284.3865831424712
989,6,93.8662,9.08146,-676.269,-81.551,-2.84591,-594.58,682.8126366575033,600.1533480742469,1282.9659847317503
989,7,94.0917,9.00212,-675.762,-81.7866,-3.22511,-593.621,682.3405065049153,599.2372993356405,1281.5778058405558
989,8,93.6397,8.9227,-674.954,-81.2548,-3.08086,-592.648,681.4770062939614,598.2002057216126,1279.677212015574
989,9,93.552,8.76872,-674.933,-81.5522,-3.00202,-592.473,681.4421630948868,598.066910285062,1279.5090733799489
990,0,93.7792,8.76505,-673.344,-81.94,-2.61852,-591.354,679.8996299382303,597.009693022643,1276.9093229608734
990,1,93.6316,8.38402,-672.672,-81.335,-2.76482,-592.292,679.2089427370053,597.8568722684656,1277.065815005471
990,2,93.3225,8.22348,-671.7,-81.6308,-2.76737,-591.191,678.2017433106173,596.8065384413587,1275.008281751976
990,3,93.6197,7.99052,-670.88,-81.2535,-2.69157,-590.534,677.4278345609666,596.1038340484944,1273.5316686094611
990,4,93.6275,7.83402,-669.111,-81.171,-2.76821,-590.842,675.6752259381798,596.3980744365327,1272.0733003747125
990,5,93.0934,7.45015,-669.388,-81.3229,-2.76952,-589.571,675.8714229811633,595.1596830653438,1271.031106046507
990,6,93.0801,7.44013,-667.17,-81.1726,-2.54002,-588.75,673.6728207746153,594.3248313778926,1267.9976521525077
990,7,92.8514,7.05877,-667.272,-81.4762,-2.38402,-588.1,673.7381766679642,593.7218748857081,1267.4600515536722
990,8,92.8454,6.97383,-665.687,-81.4816,-2.22775,-586.974,672.1667089160463,592.6066913937292,1264.7734003097755
990,9,92.7691,6.59144,-663.737,-81.0228,-2.22726,-586.635,670.2211263195779,592.2079685650536,1262.4290948846315
991,0,92.6909,6.73303,-663.531,-81.3212,-1.84467,-585.195,670.0077048786759,590.8212321860556,1260.8289370647315
991,1,92.5371,5.97801,-662.255,-80.9439,-1.99236,-584.214,668.7155871556831,589.798170768255,1258.513757923938
991,2,92.4555,6.18554,-660.635,-81.0909,-1.38399,-583.877,667.1018540000781,589.4828247032564,1256.5846787033345
991,3,92.225,5.88701,-658.685,-80.9407,-1.22041,-582.757,665.1361039191453,588.3524516529679,1253.4885555721132
991,4,92.0671,5.65032,-657.844,-80.6329,-0.912566,-580.984,664.2793127551937,586.5534123974682,1250.8327251526619
991,5,91.9099,5.18935,-654.804,-80.6283,-0.984163,-580.474,661.2432513738287,586.047742094192,1247.2909934680206
991,6,92.1347,5.25297,-654.572,-80.3988,-0.374554,-579.669,661.0453084486047,585.2181276183599,1246.2634360669645
991,7,91.6064,5.0264,-653.612,-80.472,-0.518222,-579.018,660.0194268064539,584.5834890433027,1244.6029158497568
991,8,91.6692,4.26219,-651.683,-80.3968,0.245264,-576.935,658.1125595072898,582.5098280970627,1240.6223876043525
991,9,91.2899,4.39313,-649.568,-80.3957,0.180073,-575.304,655.9662583221846,580.8943048617152,1236.8605631838998
992,0,91.4327,3.79072,-648.247,-80.1662,0.176607,-574.159,654.6743321655496,579.7285641517697,1234.4028963173191
992,1,91.5124,3.62098,-647.417,-79.7047,0.790056,-572.706,653.8626788087239,578.2262756279528,1232.0889544366767
992,2,91.0575,3.31391,-645.968,-79.8505,1.03009,-571.247,652.3627114801535,576.801784363275,1229.1644958434285
992,3,90.665,2.77515,-645.612,-79.4706,1.2624,-569.788,651.952987742615,575.30473217428,1227.257719916895
992,4,90.807,2.83715,-642.905,-79.693,1.037,-567.53,649.2925378395493,573.0989011662821,1222.3914390058312
992,5,90.6589,2.38306,-641.249,-79.5447,1.03142,-566.376,647.6302920070784,571.9354828136705,1219.565774820749
992,6,90.1218,2.14332,-640.89,-78.9318,0.954059,-563.647,647.1989838958822,569.1476784533304,1216.3466623492127
