frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
830,1,151.721,-0.270827,-699.096,-149.777,3.32727,-670.26,715.3702205182041,686.798870161165,1402.1690906793692
830,2,151.538,-0.200334,-697.36,-150.081,3.23913,-669.782,713.6349032787786,686.3983727021481,1400.0332759809266
830,3,151.453,-0.121429,-696.761,-150.021,3.23396,-668.831,713.0314979543344,685.4572674494608,1398.4887654037952
830,4,151.59,0.169109,-695.974,-150.387,3.08547,-668.322,712.2916294425015,685.0401926734817,1397.3318221159832
830,5,150.961,-0.230078,-694.716,-150.406,2.9292,-668.297,710.9286863764087,685.0192882376671,1395.9479746140757
830,6,150.973,0.0849091,-693.262,-150.332,2.99679,-668.607,709.5104330329154,685.3057795052541,1394.8162125381696
830,7,150.837,0.118231,-692.544,-150.403,3.22233,-668.004,708.7799422130746,684.7341015574067,1393.5140437704813
830,8,150.539,0.402673,-691.447,-150.702,3.15838,-666.738,707.6447600848501,683.5646485975006,1391.2094086823508
830,9,150.511,0.784666,-690.159,-150.94,2.70951,-665.749,706.3806495811813,682.6506837654528,1389.031333346634
831,0,150.583,0.959729,-689.452,-151.099,2.68686,-665.858,705.7054777120222,682.792064380994,1388.4975420930164
831,1,150.661,0.618894,-688.505,-151.254,2.53795,-666.329,704.7966053946225,683.2851161464023,1388.0817215410248
831,2,150.098,0.869253,-687.38,-151.113,2.67992,-664.807,703.5775931656565,681.7702457494067,1385.3478389150632
831,3,150.045,1.10952,-686.687,-151.032,2.90864,-664.883,702.8895852327237,681.8273453739221,1384.7169306066457
831,4,149.689,1.05844,-686.036,-151.176,2.77234,-665.202,702.1775489947208,682.1697513442498,1384.3473003389706
831,5,149.584,1.12292,-684.196,-150.961,2.83839,-664.599,700.3576232335352,681.5343797489545,1381.8920029824897
831,6,149.364,1.55562,-682.686,-151.617,2.91547,-664.723,698.8363177780506,681.8012037121384,1380.637521490189
831,7,149.344,1.52533,-682.859,-151.502,2.84522,-664.73,699.0009805777163,681.782167690567,1380.7831482682832
831,8,149.486,1.80231,-681.848,-151.42,2.98833,-664.267,698.0444166536511,681.3131393164152,1379.3575559700662
831,9,148.787,2.1134,-680.413,-151.416,2.84836,-664.398,696.4939973880321,681.4393741300026,1377.9333715180346
832,0,148.863,2.07014,-678.946,-151.713,2.98728,-663.169,695.0770814554452,680.3079308458769,1375.3850123013221
832,1,148.662,2.27631,-678.524,-151.579,3.14498,-662.953,694.6224804936967,680.0682056596974,1374.690686153394
832,2,148.358,2.50954,-677.455,-151.424,3.37372,-663.1,693.5140020071777,680.1780794487855,1373.6920814559633
832,3,148.545,2.81326,-677.506,-151.713,3.60704,-663.108,693.6050111503142,680.2514717151015,1373.8564828654157
832,4,148.067,2.8415,-676.333,-151.431,3.69209,-662.954,692.3570159247683,680.0389587410181,1372.3959746657865
832,5,147.807,3.55143,-675.477,-151.638,3.69529,-662.483,691.4685093574724,679.6259732390928,1371.0944825965653
832,6,147.858,3.33538,-676.002,-151.65,3.76968,-662.151,691.9911971461373,679.3054392453386,1371.2966363914759
832,7,147.864,3.45017,-675.465,-151.723,3.99561,-662.29,691.4684608816435,679.4585180334941,1370.9269789151376
832,8,147.794,3.67703,-674.364,-151.357,3.78513,-661.217,690.3791650112429,678.3297057826061,1368.708870793849
832,9,147.716,4.05263,-673.524,-151.339,3.92224,-662.242,689.5440660624358,679.3256534620325,1368.8697195244683
833,0,147.353,3.87251,-673.008,-151.265,3.92921,-661.525,688.9612986276516,678.6102449427242,1367.5715435703758
833,1,147.319,3.99561,-672.965,-151.112,4.00255,-661.486,688.9127258842532,678.5385657031607,1367.4512915874138
833,2,147.177,4.43424,-672.075,-151.105,4.00728,-661.178,688.0156520300811,678.2367779780144,1366.2524300080954
833,3,147.092,4.47349,-672.29,-151.031,4.37671,-661.628,688.2077540080321,678.6612770266358,1366.8690310346678
833,4,147.441,4.47411,-671.572,-150.879,4.17378,-660.724,687.5811350853745,677.7448614755323,1365.3259965609068
833,5,147.333,4.40341,-671.502,-151.02,4.45907,-661.294,687.4891554872906,678.3337512915489,1365.8229067788395
833,6,147.318,4.18365,-671.206,-151.175,4.54693,-661.17,687.1954529006449,678.2479812704383,1365.4434341710833
833,7,147.247,4.02223,-670.73,-150.739,4.625,-660.854,686.7143439911335,677.8433787107462,1364.5577227018798
833,8,147.525,3.93841,-670.837,-150.421,4.47952,-660.839,686.8780221169753,677.7571299967492,1364.6351521137244
833,9,147.695,3.71834,-670.554,-150.332,4.62068,-660.529,686.6369535594159,677.436063956343,1364.073017515759
834,0,147.494,3.55508,-670.527,-149.959,4.40666,-660.203,686.5665126983739,677.0340623206158,1363.6005750189897
834,1,147.973,3.61331,-670.229,-150.235,4.83956,-659.571,686.3788874806364,676.4819883832781,1362.8608758639145
834,2,147.878,3.12271,-670.199,-150.398,4.93601,-658.46,686.3267106872237,675.4357809582789,1361.7624916455025
834,3,148.077,3.50162,-670.052,-149.888,5.01464,-658.251,686.2279081876694,675.11920292592,1361.3471111135896
834,4,148.169,3.18815,-668.997,-149.714,5.09128,-656.546,685.2161723649132,673.4187798421117,1358.634952207025
834,5,147.891,2.94107,-669.049,-149.115,4.94628,-657.693,685.2057808970565,674.4033149086964,1359.609095805753
834,6,148.362,2.9218,-668.615,-148.641,4.86587,-657.292,684.8838136386638,673.9069645254135,1358.7907781640774
834,7,148.48,2.49601,-669.314,-148.619,5.15854,-655.728,685.5900896759813,672.3789316151508,1357.969021291132
834,8,148.486,2.45535,-668.644,-148.397,5.02397,-655.957,684.9371647644932,672.5522252825879,1357.489390047081
834,9,149.057,2.31388,-668.276,-148.385,5.01733,-655.82,684.7015082980716,672.4159086646664,1357.117416962738
835,0,148.826,1.87453,-667.654,-147.942,4.64567,-654.886,684.0428026481391,671.4045655264409,1355.4473681745799
835,1,149.083,1.55089,-668.192,-148.068,4.99781,-654.068,684.6230313192743,670.6370548611194,1355.2600861803937
835,2,149.252,1.16875,-667.802,-147.927,4.72001,-654.029,684.2784788991705,670.5658868928541,1354.8443657920247
835,3,149.266,0.85079,-667.315,-148.215,4.48331,-654.029,683.8057997886712,670.6278544278906,1354.4336542165618
835,4,149.408,0.468912,-667.272,-147.713,4.32226,-652.639,683.7944810587928,669.1602772292357,1352.9547582880286
835,5,149.492,0.436381,-666.084,-147.687,4.23922,-651.797,682.6536043619612,668.3328139214836,1350.986418283445
835,6,149.57,0.294366,-666.564,-147.391,3.86524,-652.219,683.1389592515874,668.676806029832,1351.8157652814193
835,7,150.075,-0.287133,-666.473,-147.45,3.99485,-651.473,683.1609237942108,667.9629713206582,1351.123895114869
835,8,149.91,-0.270886,-665.567,-147.453,3.40998,-651.28,682.2408027729102,667.7721569312398,1350.01295970415
835,9,150.173,-0.760502,-665.927,-147.749,3.67468,-650.654,682.6501868609515,667.228520066478,1349.8787069274294
836,0,150.343,-1.23166,-665.523,-147.469,2.876,-650.931,682.2942167161873,667.432801185258,1349.7270179014454
836,1,150.641,-1.27269,-664.443,-147.527,2.68487,-650.329,681.306708369906,666.8577303270292,1348.1644386969351
836,2,150.739,-1.69801,-664.49,-147.458,2.38146,-649.373,681.3751459063943,665.9090224983678,1347.284168404762
836,3,150.746,-1.45501,-664.804,-147.454,2.66239,-649.635,681.6823541695209,666.1646970993826,1347.8470512689034
836,4,150.817,-1.99508,-663.646,-147.306,2.5291,-648.879,680.5701735671395,665.394176878495,1345.9643504456344
836,5,150.895,-2.26137,-664.274,-147.298,2.59469,-649.917,681.2006766697144,666.4049370384317,1347.6056137081462
836,6,151.115,-2.28211,-663.304,-147.372,2.3018,-648.432,680.303717222721,664.9720770763537,1345.2757942990747
836,7,150.923,-2.35319,-663.201,-147.45,2.73068,-648.198,680.1609043698235,664.7628195960289,1344.9237239658523
836,8,151.328,-2.78414,-662.905,-147.306,2.0871,-647.264,679.9639358411147,663.8178208804054,1343.7817567215202
836,9,151.299,-2.61259,-662.73,-147.372,2.27437,-648.912,679.7861913333545,665.4400520609629,1345.2262433943174
837,0,151.576,-2.87484,-662.717,-147.819,2.43447,-647.613,679.836282181251,664.2732729639067,1344.1095551451576
837,1,151.604,-2.76039,-662.567,-147.325,2.73729,-647.387,679.6958305433043,663.944332117192,1343.6401626604961
837,2,151.746,-2.81775,-660.625,-147.519,2.75315,-647.379,677.834920062446,663.9796720057946,1341.8145920682405
837,3,151.83,-3.32076,-661.625,-147.605,2.67787,-646.917,678.8306246568268,663.5480479224824,1342.3786725793093
837,4,151.908,-3.36829,-661.588,-147.683,2.97056,-647.816,678.8122476690621,664.4431221494535,1343.2553698185156
837,5,151.986,-3.29723,-660.837,-147.909,3.06029,-647.095,678.0974535350158,663.790913376256,1341.8883669112718
837,6,152.135,-3.21898,-661.21,-147.994,3.21068,-646.592,678.4939824031164,663.3202446526582,1341.8142270557746
837,7,152.219,-3.35413,-661.995,-148.072,3.66395,-645.335,679.2784805763075,662.1147966467768,1341.3932772230842
837,8,152.085,-3.43816,-659.99,-148.149,3.75996,-646.196,677.2949640069573,662.9717444327486,1340.2667084397058
837,9,152.355,-3.30328,-659.938,-147.784,4.43064,-645.935,677.3043049676846,662.6399968699517,1339.9443018376364
838,0,152.028,-3.1479,-660.992,-147.691,4.76103,-645.611,678.2572123629869,662.3057165755561,1340.5629289385429
838,1,152.206,-3.20412,-660.647,-147.539,5.22003,-644.826,677.9612020093587,661.5100721154599,1339.4712741248186
838,2,152.37,-3.28155,-658.675,-147.753,5.53876,-644.014,676.0770230494469,660.7689906974582,1336.846013746905
838,3,151.956,-3.14673,-661.009,-147.986,5.55372,-645.514,678.2576397849809,662.2831903331372,1340.5408301181183
838,4,152.057,-3.41631,-660.366,-147.776,5.9977,-644.517,677.6549685341472,661.2683886821522,1338.9233572162993
838,5,152.069,-3.01847,-658.65,-147.617,6.53923,-644.615,675.9836643160402,661.3335304088195,1337.3171947248597
838,6,151.999,-2.9055,-659.38,-147.535,6.71442,-643.85,676.6787438151505,660.5713301082151,1337.2500739233656
838,7,152.134,-2.68591,-658.13,-147.458,7.3126,-643.195,675.4902404687488,659.9220741176644,1335.4123145864132
838,8,151.651,-2.31102,-657.261,-147.232,7.4911,-642.391,674.5334600562379,659.0899599327925,1333.6234199890305
838,9,151.744,-2.34687,-657.486,-147.073,8.01649,-641.582,674.773732098988,658.2721277442332,1333.0458598432213
839,0,151.403,-2.42505,-657.514,-146.622,8.41393,-641.233,674.7246916131812,657.8362755207748,1332.5609671339562
839,1,151.368,-2.14805,-656.922,-146.599,8.87782,-640.909,674.1390061603041,657.5214283732146,1331.6604345335186
839,2,151.156,-1.8365,-656.57,-146.378,9.19615,-640.892,673.7474853149732,657.4599940093865,1331.2074793243596
839,3,151.135,-1.38298,-655.951,-146.366,9.50711,-640.124,673.1384814877845,656.7131234203807,1329.8516049081652
839,4,150.638,-1.05833,-654.856,-145.628,9.89333,-639.619,671.9593051981562,656.0623884383931,1328.0216936365493
839,5,150.731,-0.818183,-654.456,-145.81,9.76448,-638.209,671.590023541462,654.7263770848631,1326.316400626325
839,6,150.461,-0.160524,-653.687,-145.822,9.97674,-639.06,670.7795705430768,655.5618007671188,1326.3413713101957
839,7,150.221,0.0445886,-652.874,-145.527,10.0631,-637.259,669.9334375183428,653.7418502678331,1323.6752877861759
839,8,149.987,0.271077,-652.952,-144.847,10.1408,-637.317,669.9570791892119,653.6485659149265,1323.6056451041384
839,9,149.611,0.929051,-651.484,-145.624,9.70094,-636.708,668.4427550005764,653.2208928661755,1321.663647866752
840,0,149.15,1.55822,-651.193,-145.003,9.89901,-636.367,668.0572384149193,652.7532605027569,1320.8104989176763
840,1,149.037,1.82538,-650.29,-145.042,9.68968,-635.736,667.1524889267404,652.1436447275266,1319.2961336542671
840,2,148.605,2.20085,-649.166,-144.676,9.60424,-635.396,665.9615494318892,651.7295936337229,1317.691143065612
840,3,148.35,2.52006,-647.583,-144.656,9.45039,-634.917,664.3627135017464,651.2559136746108,1315.6186271763572
840,4,148.116,3.25631,-648.625,-144.582,8.99925,-635.508,665.3295000492734,651.809296718421,1317.1387967676944
840,5,148.167,3.32559,-648.002,-144.283,8.75358,-634.155,664.733865123365,650.4204588393698,1315.154323962735
840,6,148.174,3.60974,-648.223,-144.341,8.66806,-633.619,664.9523458322916,649.9096065655312,1314.8619523978227
840,7,147.891,3.70922,-648.106,-144.051,8.2947,-632.672,664.7758219354915,648.9170611357741,1313.6928830712657
840,8,148.005,3.85811,-647.944,-144.035,8.05345,-632.93,664.6441094102709,649.1620168970936,1313.8061263073646
840,9,147.593,4.1554,-647.042,-143.887,7.89427,-633.101,663.6748531940623,649.2939738429989,1312.9688270370611
841,0,147.479,4.39526,-647.401,-143.584,7.66436,-631.262,664.0010757163482,647.4309384901293,1311.4320142064776
841,1,147.686,4.13379,-648.481,-143.273,7.06007,-629.932,665.0983763149359,646.0582959311063,1311.156672246042
841,2,147.778,4.31851,-648.288,-143.258,6.95468,-628.942,664.9318143664207,645.0885687267311,1310.0203830931518
841,3,147.856,4.339,-648.255,-143.332,7.17224,-628.585,664.917114144312,644.7593391922428,1309.676453336555
841,4,148.076,4.19784,-648.11,-142.966,6.66594,-627.493,664.8238080398938,643.6079373042907,1308.4317453441845
841,5,147.74,4.1127,-648.544,-142.947,7.00847,-626.05,665.1716634353045,642.2005652136572,1307.3722286489617
841,6,147.847,3.8933,-649.176,-142.726,6.80687,-625.205,665.8103124538475,641.3254529333736,1307.135765387221
841,7,147.578,3.80222,-648.789,-142.713,6.57299,-624.086,665.3727447693724,640.2292870234382,1305.6020317928105
841,8,148.118,3.51239,-649.486,-142.64,6.04295,-622.797,666.1706560660805,638.9513205665221,1305.1219766326026
841,9,147.96,3.41327,-648.521,-142.415,6.23654,-622.886,665.1941817643122,638.9897461244364,1304.1839278887487
842,0,147.868,3.33607,-649.015,-142.55,5.80404,-621.202,665.6549744515133,637.374390907198,1303.0293653587114
842,1,147.789,3.32844,-649.663,-142.484,5.7801,-621.88,666.269225315738,638.0202459264204,1304.2894712421585
842,2,147.783,3.39999,-649.574,-142.407,5.55866,-620.382,666.1814741472477,636.5410263871415,1302.7225005343894
842,3,147.64,3.12417,-649.857,-142.845,5.5457,-620.145,666.4243771705751,636.408100072972,1302.8324772435471
842,4,147.627,3.23627,-650.625,-142.426,5.32525,-619.521,667.1709639946217,635.7041711398175,1302.8751351344392
842,5,147.413,3.53329,-649.663,-142.697,5.16455,-619.794,666.1869784649233,636.0296446091978,1302.2166230741211
842,6,147.392,3.56161,-648.968,-142.64,5.08186,-619.351,665.504734584054,635.5844995766178,1301.0892341606718
842,7,147.18,3.35005,-649.503,-142.856,4.93056,-618.865,665.9784698051451,635.1582758517073,1301.1367456568523
842,8,147.3,3.68179,-649.264,-142.721,4.62707,-618.685,665.7736757139052,634.950252258226,1300.7239279721312
842,9,147.385,3.43345,-649.827,-142.86,4.46127,-617.448,666.3401959456614,633.7751298639075,1300.115325809569
843,0,147.605,3.05214,-649.736,-143.458,4.75019,-617.533,666.2982975211476,633.9950852790864,1300.293382800234
843,1,147.626,3.01684,-650.168,-143.342,4.54442,-616.927,666.7240549309629,633.3770630881232,1300.1011180190862
843,2,147.341,2.66386,-650.509,-143.998,4.08967,-616.74,666.9920730504222,633.3406484702438,1300.332721520666
843,3,147.526,2.7696,-650.242,-144.402,4.13822,-616.271,666.7730122944089,632.9763091220464,1299.7493214164551
843,4,147.902,2.42953,-650.657,-144.422,3.7731,-616.553,667.2596465162726,633.2531501513514,1300.5127966676241
843,5,147.937,2.11099,-650.551,-144.716,3.82664,-615.647,667.1629604892497,632.4386076440065,1299.6015681332563
843,6,148.148,1.80052,-650.832,-144.512,3.75703,-616.212,667.4828567088973,632.9415947482207,1300.424451457118
843,7,148.169,1.48908,-651.601,-145.384,3.30836,-616.091,668.2365846923127,633.0209893699337,1301.2575740622465
843,8,148.595,1.03616,-652.415,-145.653,3.57904,-615.775,669.1239645069855,632.7767825713279,1301.9007470783135
843,9,148.708,0.923158,-651.597,-146.254,3.22611,-615.297,668.3513835503694,632.4484473146662,1300.7998308650356
844,0,149.141,0.63306,-651.953,-146.434,2.61517,-615.733,668.7945520523949,632.9114335822421,1301.705985634637
844,1,149.537,0.462891,-652.885,-146.958,2.5078,-615.297,669.7912748476781,632.6083630761136,1302.3996379237917
844,2,149.501,-0.257213,-652.824,-147.206,1.91344,-615.119,669.7236669967153,632.490831435234,1302.2144984319493
844,3,149.99,-0.186738,-653.696,-147.733,1.95274,-615.571,670.6828575318447,633.0533220223298,1303.7361795541744
844,4,150.465,-0.738093,-654.23,-147.393,1.66231,-614.98,671.3100281585824,632.3984978820997,1303.708526040682
844,5,151.288,-0.864788,-654.273,-148.184,1.5716,-615.87,671.5370170968127,633.4483599178074,1304.98537701462
844,6,151.223,-1.1548,-654.123,-148.448,1.42137,-615.458,671.3766665747627,633.1092944829327,1304.4859610576955
844,7,151.848,-1.6774,-655.441,-149.123,0.968834,-615.742,672.8027446850674,633.5430674644933,1306.3458121495607
844,8,152.336,-1.86973,-655.721,-149.455,1.01803,-615.142,673.1862911759812,633.038319198831,1306.224610374812
844,9,152.59,-2.16588,-656.326,-149.471,0.577578,-616.031,673.8339687283318,633.9054396346083,1307.7394083629401
845,0,152.824,-2.75917,-656.533,-149.47,0.554696,-616.544,674.0907713981026,634.4037299099466,1308.4945013080492
845,1,153.624,-2.8867,-658.173,-149.765,0.4051,-616.416,675.8700794841343,634.3488034094571,1310.2188828935914
845,2,154.056,-2.82297,-658.039,-149.929,0.397887,-617.023,675.8376623247782,634.9773585601811,1310.8150208849593
845,3,154.374,-3.38141,-658.601,-150.673,0.324889,-618.13,676.4599345198413,636.2288545656054,1312.6887890854468
845,4,154.97,-3.79123,-659.844,-150.64,-0.123548,-618.804,677.8083642600709,636.8758240662839,1314.6841883263548
845,5,155.665,-3.40375,-659.518,-150.93,-0.148034,-618.992,677.6482642662509,637.1271324296785,1314.7753966959294
845,6,156.367,-3.78391,-660.657,-151.314,-0.442255,-619.77,678.9201928893323,637.974117880565,1316.8943107698974
845,7,156.784,-3.82683,-661.514,-152.218,-0.310873,-621.503,679.8504537615967,639.8721709646562,1319.722624726253
845,8,156.747,-3.82798,-661.438,-152.045,-0.229173,-621.441,679.7679775363653,639.7707800660046,1319.53875760237
845,9,157.45,-3.82809,-662.308,-152.107,-0.66843,-622.969,680.7767942850638,641.2701156366676,1322.0469099217314
846,0,157.732,-4.11023,-662.547,-152.626,-0.618375,-624.13,681.0762108777936,642.5210776026266,1323.5972884804203
846,1,158.534,-4.13846,-663.892,-152.728,-1.05652,-624.344,682.570687673571,642.7537542126926,1325.3244418862637
846,2,158.825,-4.0673,-663.434,-153.1,-1.22961,-625.735,682.1924918307808,644.1936138815349,1326.3861057123158
846,3,159.059,-3.8485,-664.259,-153.415,-1.38492,-626.887,683.0480184542299,645.3877834274572,1328.435801881687
846,4,159.079,-3.68678,-664.053,-154.02,-1.02387,-628.789,682.851453389951,647.3784173346968,1330.2298707246478
846,5,159.859,-3.6727,-664.025,-153.611,-1.2245,-629.815,683.0062878416933,648.2783144192393,1331.2846022609326
846,6,159.937,-3.46069,-663.729,-154.175,-1.45786,-630.479,682.735677832407,649.0576441440156,1331.7933219764227
846,7,159.937,-3.57956,-663.992,-154.355,-1.54418,-631.283,682.9919716093253,649.8815866031845,1332.8735582125098
846,8,159.653,-4.01759,-662.546,-154.289,-1.2532,-634.09,681.5221372445712,652.5923644444823,1334.1145016890537
846,9,159.979,-3.07217,-663.137,-154.064,-1.3838,-635.011,682.1681606748506,653.4344658184476,1335.6026264932982
847,0,160.228,-2.90246,-662.175,-154.493,-1.39098,-635.821,681.2908093340549,654.3228300429081,1335.613639376963
847,1,160.249,-2.6827,-661.628,-154.444,-1.16988,-636.789,680.7632108628447,655.2515152796019,1336.0147261424468
847,2,160.319,-2.37859,-661.733,-154.218,-0.789996,-639.143,680.8806082863485,657.4858097835116,1338.3664180698602
847,3,160.044,-2.20969,-659.971,-154.501,-0.546923,-639.578,679.1028534080064,657.9748294652068,1337.0776828732132
847,4,159.803,-1.77132,-658.908,-154.37,-0.388498,-641.284,678.0117173379398,659.6024685268362,1337.6141858647761
847,5,159.994,-1.65748,-658.523,-154.435,-0.232317,-641.991,677.6823509616806,660.3049805030919,1337.9873314647725
847,6,159.378,-1.43839,-657.014,-154.366,0.218484,-644.793,676.0701236157327,663.013516106767,1339.0836397224998
847,7,159.457,-0.781301,-655.682,-154.288,0.612262,-646.022,674.7933242143498,664.1909260843275,1338.9842502986774
847,8,159.258,-0.646092,-654.972,-154.211,1.14841,-647.616,674.0562652945764,665.7242933996987,1339.780558694275
847,9,158.742,-0.356631,-653.881,-154.059,1.47431,-648.471,672.874068389227,666.5215577248616,1339.3956261140886
848,0,158.48,0.167097,-652.298,-153.977,1.85791,-651.277,671.2738778810087,669.2339643858254,1340.5078422668341
848,1,157.821,0.570461,-650.823,-153.679,2.46944,-652.201,669.6852774219786,670.0667709832459,1339.7520484052245
848,2,157.545,0.818018,-649.504,-153.735,2.87106,-653.319,668.3386433496482,671.1694338775593,1339.5080772272077
848,3,157.241,1.12131,-649.091,-153.446,3.2607,-656.756,667.8660911426153,674.4514442244823,1342.3175353670977
848,4,156.928,1.36273,-647.73,-153.208,3.79834,-657.713,666.4701096951408,675.3321471837066,1341.8022568788474
848,5,156.404,2.02017,-646.267,-153.564,4.19633,-658.372,664.9265580436903,676.0570994120754,1340.9836574557658
848,6,155.859,2.36706,-646.132,-153.29,4.36404,-659.632,664.6684829883568,677.223186526511,1341.8916695148678
848,7,155.881,2.39637,-646.43,-153.494,5.18457,-661.085,664.9634378296124,678.6904044018046,1343.653842231417
848,8,155.534,2.39716,-644.686,-153.58,5.00793,-663.003,663.1867083469524,680.5768683784992,1343.7635767254515
848,9,155.215,2.82052,-644.363,-153.511,5.51218,-663.108,662.7996132520526,680.667489243722,1343.4671024957747
849,0,155.046,3.0052,-643.162,-152.844,5.61583,-663.722,661.593267489203,681.116523927139,1342.709791416342
849,1,155.032,3.01993,-643.489,-153.395,5.76849,-666.211,661.9079498859377,683.6668764997177,1345.5748263856553
849,2,155.032,3.16068,-644.273,-153.648,6.07224,-666.658,662.670815300525,684.1618733652275,1346.8326886657524
849,3,155.315,3.03424,-643.46,-153.44,6.23585,-666.215,661.9461665704981,683.6849754457257,1345.6311420162237
849,4,154.848,2.94961,-643.962,-153.427,6.75986,-667.263,662.324437679263,684.7082964337584,1347.0327341130214
849,5,155.082,2.66035,-644.466,-153.501,6.938,-666.865,662.8679576975512,684.3388203733587,1347.2067780709099
849,6,154.614,2.41993,-645.546,-153.578,6.80006,-667.758,663.8079414809715,685.2249188872247,1349.0328603681962
849,7,155.13,2.25773,-645.651,-153.215,7.15847,-668.578,664.0298397254094,685.9465154089937,1349.976355134403
849,8,155.259,2.17237,-646.389,-153.561,7.25425,-668.469,664.7772676569325,685.9186605021491,1350.6959281590816
849,9,155.125,1.9552,-647.496,-153.729,7.4059,-667.847,665.8217918092197,685.3517842719971,1351.1735760812167
850,0,154.898,1.43932,-648.049,-153.958,6.97212,-667.659,666.3054618169225,685.215452614938,1351.5209144318605
850,1,155.372,1.67107,-647.801,-154.191,7.31568,-667.344,666.1751920177942,684.964523162231,1351.1397151800252
