frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1044,5,195.386,5.27409,-1106.96,-183.003,-34.2047,-1148.22,1124.0836030390835,1163.215039410637,2287.2986424497203
1044,6,196.082,5.19618,-1106.15,-183.027,-34.4517,-1145.81,1123.4068601849433,1160.8472588854615,2284.254119070405
1044,7,195.694,5.03875,-1104.52,-182.502,-34.8271,-1142.1,1121.7334625647763,1157.1137873599164,2278.8472499246927
1044,8,195.77,4.57628,-1103.7,-182.178,-35.1065,-1140.2,1120.937342244712,1155.1957972682596,2276.133139512972
1044,9,195.538,4.65171,-1102.57,-181.686,-35.858,-1136.91,1119.7845117476504,1151.8940692876236,2271.678581035274
1045,0,195.459,4.26469,-1101.42,-180.968,-36.3115,-1133.29,1118.6368600496749,1148.2221763039809,2266.859036353656
1045,1,195.224,4.18803,-1099.96,-180.831,-36.6549,-1130.83,1117.157979594328,1145.7835402705912,2262.9415198649194
1045,2,194.915,4.41807,-1098.82,-180.106,-37.3022,-1127.9,1115.9824232341316,1142.7983353859245,2258.780758620056
1045,3,195.148,4.03143,-1097.35,-179.898,-37.431,-1123.19,1114.5743657701107,1138.1213231747308,2252.6956889448415
1045,4,195.067,4.03023,-1095.23,-179.121,-38.1118,-1120.09,1112.4729795113465,1134.9618716239943,2247.434851135341
1045,5,194.601,3.72145,-1092.3,-178.356,-38.571,-1116.84,1109.505605389672,1131.649314221062,2241.154919610734
1045,6,194.368,3.79579,-1090.67,-177.741,-38.9858,-1113.3,1107.860269323584,1128.072978881526,2235.93324820511
1045,7,194.365,3.25567,-1087.57,-177.171,-39.6662,-1108.31,1104.80625338208,1123.0823775500353,2227.888630932115
1045,8,193.664,3.56372,-1084.97,-176.283,-40.1389,-1103.81,1102.124469330138,1118.5183697562636,2220.6428390864016
1045,9,193.042,3.25411,-1082.85,-175.072,-40.6561,-1099.73,1099.927236455163,1114.320060194202,2214.247296649365
1046,0,192.731,3.17662,-1079.59,-174.231,-40.9484,-1095.23,1096.6630737722612,1109.7576157538006,2206.420689526062
1046,1,192.726,3.09912,-1075.68,-173.485,-41.8224,-1089.56,1092.8130572155399,1104.077511756652,2196.890568972192
1046,2,191.637,3.09952,-1072.1,-172.287,-42.0891,-1085.55,1089.0972210015184,1099.9423190366892,2189.0395400382076
1046,3,191.324,3.02126,-1069.5,-171.529,-42.7114,-1080.16,1086.4825129692551,1094.5282486674157,2181.010761636671
1046,4,190.624,2.86667,-1066.08,-170.163,-43.2931,-1074.33,1082.9922869406266,1088.58379924405,2171.5760861846766
1046,5,190.077,2.71499,-1063.46,-169.166,-43.4735,-1068.61,1080.3165317163762,1082.790105633705,2163.106637350081
1046,6,189.375,3.33205,-1058.75,-168.253,-43.9401,-1062.39,1075.558253039882,1076.5278986152705,2152.086151655152
1046,7,188.674,3.17786,-1055.32,-166.75,-44.4059,-1057.23,1072.0579646036774,1071.2202011513832,2143.2781657550604
1046,8,188.048,3.0225,-1050.44,-165.772,-44.8987,-1050.63,1067.1435608249951,1064.574866388311,2131.7184272133063
1046,9,186.959,2.78989,-1046.38,-164.341,-45.6564,-1044.37,1062.9546347644439,1058.2065809859434,2121.1612157503873
1047,0,186.411,2.86745,-1042.95,-163.33,-46.1815,-1037.13,1059.481942125727,1050.9272366544938,2110.409178780221
1047,1,185.244,2.787,-1038.56,-161.537,-46.5233,-1030.39,1054.9549661028188,1044.012534365316,2098.967500468135
1047,2,184.619,2.32692,-1033.51,-160.462,-47.2449,-1022.73,1049.8726159957153,1036.318863535741,2086.191479531456
1047,3,183.449,3.09972,-1029.6,-158.745,-48.1256,-1016.24,1045.819919424505,1029.689169604284,2075.5090890287893
1047,4,182.122,2.70919,-1024.39,-157.722,-48.4612,-1008.0,1040.4569355309504,1021.4150562770456,2061.871991807996
1047,5,180.953,2.16902,-1019.51,-155.727,-49.0776,-1000.03,1035.4464413752942,1013.2716862967997,2048.718127672094
1047,6,179.706,2.39938,-1013.81,-154.063,-49.6345,-991.83,1029.6167828665111,1004.950615930579,2034.5673987970902
1047,7,178.613,2.24429,-1009.25,-152.897,-50.3211,-984.318,1024.935706816093,997.3924156710888,2022.3281224871816
1047,8,177.209,2.24356,-1003.71,-151.68,-50.8731,-976.212,1019.2359036761184,989.2344331085579,2008.4703367846764
1047,9,175.883,2.16472,-996.883,-149.919,-51.4835,-968.145,1012.2821896045975,981.0356763942125,1993.31786599881
1048,0,174.401,1.77767,-991.666,-148.442,-51.9107,-960.322,1006.8864506326565,973.1125792129552,1979.9990298456119
1048,1,172.764,1.85378,-985.157,-146.959,-51.9493,-950.38,1000.1925568835675,963.0772668127361,1963.2698236963035
1048,2,171.127,1.69827,-978.645,-145.438,-52.4045,-941.733,993.4955310795277,954.3371976158375,1947.8327286953652
1048,3,169.879,1.69697,-972.138,-144.221,-52.7026,-934.153,986.8708352120763,946.6884853513113,1933.5593205633877
1048,4,167.932,1.38542,-966.441,-142.454,-52.8854,-925.209,980.9236884149432,937.6042349147959,1918.5279233297392
1048,5,166.45,1.07688,-960.898,-140.899,-53.3596,-915.954,975.2085564506366,928.2626272931384,1903.4711837437749
1048,6,164.968,1.3085,-953.253,-139.326,-53.8461,-906.577,967.4230900724099,918.799757123504,1886.2228471959138
1048,7,163.098,1.22976,-947.07,-137.545,-53.7165,-897.551,961.0119951455641,909.6163405514712,1870.6283356970353
1048,8,161.693,0.844822,-941.049,-135.869,-53.8613,-889.013,954.8395469261899,900.9470233968755,1855.7865703230655
1048,9,159.823,1.386,-935.019,-134.567,-53.8159,-879.405,948.580962641566,891.2674024145671,1839.848365056133
1049,0,158.341,1.30802,-927.536,-133.409,-53.2971,-871.069,940.9551607241018,882.8361937020989,1823.7913544262005
1049,1,156.395,1.30853,-921.516,-131.485,-53.0392,-861.962,934.6939855010093,873.5444759173056,1808.2384614183147
1049,2,155.301,1.543,-915.329,-129.776,-52.5129,-852.625,928.4115249667035,864.0421317663913,1792.4536567330947
1049,3,153.585,2.08614,-910.283,-128.092,-52.2169,-843.953,923.1510408888134,855.2139096849454,1778.364950573759
1049,4,151.483,2.39779,-903.935,-126.649,-52.0233,-834.291,916.5431429621216,845.451279273318,1761.9944222354397
1049,5,150.157,2.63319,-897.917,-124.732,-51.3806,-823.711,910.389475569427,834.684281271284,1745.073756840711
1049,6,148.521,3.64086,-892.382,-123.094,-50.5656,-814.578,904.6642345238037,825.3764782348476,1730.0407127586514
1049,7,146.883,3.87392,-887.01,-121.391,-50.1844,-806.498,899.0975269931323,817.1250044444608,1716.2225314375933
1049,8,145.402,4.2667,-881.313,-119.817,-49.8795,-797.109,893.2371187438921,807.6056190308794,1700.8427377747716
1049,9,143.922,5.35183,-875.452,-118.808,-49.6024,-789.541,887.2194702960193,799.9692054265339,1687.1886757225532
1050,0,142.984,5.74272,-869.764,-116.962,-48.85,-780.785,881.4572132469042,791.0067307987966,1672.4639440457008
1050,1,140.805,6.75435,-866.01,-115.317,-48.3649,-771.989,877.4081087891327,782.0512708013523,1659.459379590485
1050,2,139.714,7.84077,-859.507,-113.53,-47.6509,-762.962,870.8236115994978,772.8328943664407,1643.6565059659383
1050,3,138.699,8.46606,-854.949,-111.775,-46.808,-756.098,866.1679279296386,765.7472331605253,1631.915161090164
1050,4,137.218,9.9381,-850.229,-110.345,-46.1024,-746.924,861.2879296707983,756.4369848749861,1617.7249145457845
1050,5,135.815,10.4085,-845.018,-108.583,-45.3505,-738.506,855.9260899290604,747.8222033179077,1603.748293246968
1050,6,134.957,11.6522,-839.642,-107.087,-44.8458,-730.289,850.4985912850415,739.4597993587209,1589.9583906437624
1050,7,133.865,12.9727,-833.302,-105.417,-43.9518,-722.694,844.0855124774325,731.663257413026,1575.7487698904586
1050,8,132.54,14.2924,-828.901,-104.123,-43.4916,-715.29,839.5522569195797,724.135969621424,1563.6882265410036
1050,9,131.139,14.9949,-822.722,-102.271,-43.0521,-706.724,833.2429259411747,715.3821726401981,1548.6250985813726
1051,0,130.434,16.1608,-817.35,-100.568,-42.1182,-698.643,827.8497582971441,707.0996442116486,1534.949402508793
1051,1,129.032,17.5588,-812.787,-98.9551,-41.9842,-692.549,823.1526443196548,700.8415671652546,1523.9942114849093
1051,2,128.018,18.569,-807.413,-97.5568,-41.1927,-685.388,817.7097092819677,693.5206401424042,1511.230349424372
1051,3,126.538,19.9679,-800.418,-96.1965,-40.3116,-677.969,810.604439414447,685.9451557288018,1496.5495951432488
1051,4,125.756,21.1339,-795.045,-95.1944,-40.014,-671.089,805.2066599887323,678.9871426679301,1484.1938026566625
1051,5,124.352,22.2978,-788.862,-93.4582,-39.7697,-665.197,798.9141798922085,672.9064667502684,1471.8206466424767
1051,6,123.104,23.0768,-783.325,-92.2991,-38.6038,-658.697,793.2749770030819,666.2515403691386,1459.5265173722205
1051,7,121.78,24.3973,-777.625,-91.1736,-38.3011,-652.078,787.480944069309,659.5341671833007,1447.0151112526096
1051,8,120.843,25.7172,-770.461,-89.6448,-38.0295,-645.778,780.3041442577631,653.078600415976,1433.3827446737391
1051,9,119.439,26.5727,-763.303,-88.3957,-37.3565,-639.738,773.0480275605714,646.8956766857699,1419.9437042463414
1052,0,118.035,27.5043,-757.766,-87.0882,-36.9616,-633.33,767.3969367279817,640.3572466629859,1407.7541833909677
1052,1,116.867,28.36,-750.6,-85.9421,-36.4772,-627.885,760.172707540201,634.7883142412516,1394.9610217814525
1052,2,116.163,29.3682,-742.79,-84.9776,-35.791,-623.101,752.3917316400015,629.8865329436405,1382.2782645836419
1052,3,114.605,29.9917,-735.954,-83.6512,-35.2537,-617.519,745.4274600589181,624.1554790163505,1369.5829390752685
1052,4,114.136,31.1551,-729.604,-82.3034,-34.8087,-612.819,739.1344015590196,619.3001065785876,1358.4345081376073
1052,5,112.966,31.5436,-722.439,-81.5073,-34.5322,-606.519,731.8978238647522,612.9447039914205,1344.8425278561726
1052,6,111.798,32.3182,-714.625,-80.4919,-33.7929,-602.169,724.0387762269643,608.4639764332971,1332.5027526602614
1052,7,111.171,32.3971,-707.3,-79.3914,-33.4515,-596.462,716.7160200033273,602.6515698894428,1319.3675898927702
1052,8,109.847,32.5525,-700.139,-78.174,-32.7966,-592.288,709.4509482594622,598.3242149466793,1307.7751632061413
1052,9,109.066,32.8628,-693.95,-77.223,-32.617,-588.476,703.2367727016556,594.4167418520444,1297.6535145537
1053,0,108.054,32.709,-686.298,-76.102,-32.146,-583.8,695.5217397040872,589.6162478426115,1285.1379875466987
1053,1,107.584,33.1728,-678.487,-75.4489,-31.6342,-579.434,687.7640299440208,585.181185169901,1272.9452151139217
1053,2,106.726,33.018,-671.487,-74.4269,-31.4629,-575.231,680.7168416963106,580.8786283562341,1261.5954700525447
1053,3,105.635,33.0947,-664.811,-73.2998,-31.0806,-571.162,673.9641519503023,576.6843977605082,1250.6485497108106
1053,4,104.932,32.707,-658.464,-72.5819,-30.7635,-567.063,667.5741994482711,572.5163500799431,1240.090549528214
1053,5,104.075,32.5522,-651.624,-71.6372,-30.3769,-564.227,660.6853174740908,569.5671619804375,1230.2524794545284
1053,6,103.217,32.7836,-644.623,-70.5755,-29.9894,-560.563,653.6568867892084,565.7836532470782,1219.4405400362866
1053,7,102.593,32.5509,-636.977,-69.798,-29.5891,-557.642,646.0066433627521,562.7716018126804,1208.7782451754324
1053,8,101.736,32.2413,-630.461,-69.0024,-29.0517,-554.752,639.43004906142,559.7813090686843,1199.2113581301044
1053,9,101.034,32.2404,-623.464,-68.0498,-28.586,-552.036,632.4196959647604,556.948543379045,1189.3682393438053
1054,0,100.411,31.8536,-617.278,-67.6821,-28.1076,-548.127,626.202163871988,553.0046220124837,1179.2067858844716
1054,1,99.8641,31.9324,-611.417,-66.7036,-27.4857,-545.842,620.3412484492467,550.5890690174025,1170.9303174666493
1054,2,98.6953,32.2419,-605.07,-66.0884,-26.896,-543.41,613.9136806243204,548.07435584103,1161.9880364653504
1054,3,97.9942,32.01,-598.724,-65.5453,-26.6631,-540.845,607.5343048006755,545.4543255660367,1152.9886303667122
1054,4,97.1372,32.0099,-594.972,-64.9819,-26.4298,-536.976,603.6985589728122,541.5389240226874,1145.2374829954997
1054,5,96.67,31.778,-587.327,-64.2303,-26.235,-535.045,596.0771217829116,539.5247526185337,1135.6018744014455
1054,6,96.046,32.0102,-582.12,-63.7829,-26.444,-531.623,590.858004447803,536.0881994573375,1126.9462039051405
1054,7,95.2665,31.5472,-578.212,-63.5307,-26.36,-529.76,586.8560716173004,534.2065677642778,1121.0626393815783
1054,8,94.5648,31.4686,-572.999,-63.0526,-26.2477,-526.991,581.6017780113813,531.3982369212848,1113.000014932666
1054,9,93.5535,31.2379,-567.145,-62.4813,-26.6256,-524.176,575.6574630660667,528.5577682723526,1104.2152313384195
1055,0,93.2408,31.4711,-563.885,-62.4436,-26.8911,-522.409,572.4076957421606,526.8144813130804,1099.222177055241
1055,1,92.618,31.4708,-558.024,-61.9836,-27.4625,-519.111,566.5326908066647,523.5192316393067,1090.0519224459713
1055,2,92.2279,31.5489,-553.47,-61.6011,-27.5321,-516.975,561.9878642191662,521.3596289286504,1083.3474931478167
1055,3,91.2921,31.3173,-550.543,-61.303,-28.3574,-514.675,558.9388299722073,519.088196329641,1078.0270263018483
1055,4,90.515,31.5512,-546.637,-61.1219,-28.8178,-513.732,554.9778853390826,518.1572349011929,1073.1351202402755
1055,5,90.0469,31.4747,-544.029,-60.6934,-29.2127,-511.405,552.3283930604147,515.8218148448648,1068.1502079052793
1055,6,89.3464,31.3204,-539.637,-60.6558,-29.6605,-510.124,547.8794013449675,514.5729945400263,1062.4523958849938
1055,7,88.7246,31.3204,-537.849,-60.1896,-29.9185,-507.377,546.0170042245205,511.8098521124911,1057.8268563370116
1055,8,88.7249,31.5548,-535.572,-59.817,-30.4435,-506.489,543.78780831042,510.9168105496725,1054.7046188600925
1055,9,88.1789,32.1762,-533.291,-60.4092,-30.7734,-504.796,541.4887966824891,509.3282587960342,1050.8170554785233
1056,0,87.324,31.7901,-531.34,-59.8563,-31.293,-504.082,539.4054940710282,508.58695541931667,1047.9924494903448
1056,1,87.5581,32.0237,-528.576,-60.0577,-31.526,-502.729,536.7350612856403,507.2842038209843,1044.0192651066245
1056,2,87.2472,32.4132,-527.929,-59.9523,-31.7792,-502.499,536.0706282600082,507.05960283671783,1043.130231096726
1056,3,87.4033,32.6478,-528.577,-60.3617,-32.2076,-501.606,536.7484146457538,506.25037635605764,1042.9987910018115
1056,4,87.3257,32.9592,-527.438,-60.1348,-32.1945,-501.501,535.6332052712285,506.1184969967902,1041.7517022680186
1056,5,87.4041,32.6492,-526.788,-60.0164,-32.032,-500.244,534.9869567582466,504.8485682152224,1039.835524973469
1056,6,87.328,33.1178,-526.466,-60.3021,-31.8048,-499.458,534.6862794357454,504.0894586593237,1038.775738095069
1056,7,87.6398,33.6615,-528.259,-60.3263,-31.6423,-499.102,536.5364873028582,503.7293956331911,1040.2658829360494
1056,8,88.03,33.974,-528.746,-60.587,-31.4088,-500.213,537.0994750434969,504.84685069379213,1041.946325737289
1056,9,88.1086,34.3632,-530.047,-60.3383,-31.1301,-500.998,538.4178462098001,505.57767907305794,1043.9955252828581
1057,0,88.7331,34.2878,-530.219,-60.7477,-30.3774,-501.524,538.6848839771263,506.1021557571653,1044.7870397342917
1057,1,89.1237,34.9087,-532.659,-60.521,-29.8661,-502.43,541.1905962952238,506.9424822109605,1048.1330785061843
1057,2,89.8254,35.0652,-534.123,-60.3961,-28.8656,-502.737,542.757358186142,507.1739375476327,1049.9312957337747
1057,3,90.3705,35.1438,-535.593,-60.6033,-28.0102,-504.55,544.299343741741,508.94796764986694,1053.247311391608
1057,4,90.6051,35.7656,-538.361,-60.5312,-27.1407,-505.163,547.1023931681984,509.5000494003215,1056.60244256852
1057,5,90.8386,35.9985,-540.641,-60.506,-26.1223,-508.806,549.3998854506706,513.0564259701754,1062.4563114208459
1057,6,91.1508,35.9216,-542.592,-60.2513,-25.0326,-509.63,551.3664009995531,513.7894385002966,1065.1558394998497
1057,7,91.617,36.3101,-544.875,-60.596,-23.912,-510.745,553.7155078883108,514.8826215604873,1068.598129448798
1057,8,91.4621,36.2323,-546.994,-60.4709,-22.4697,-513.382,555.770214509288,517.4192643194684,1073.1894788287564
1057,9,92.3971,35.8458,-548.624,-60.6788,-21.4596,-514.876,557.5037567963557,518.8831531063616,1076.3869099027174
1058,0,92.2411,36.4663,-551.226,-60.6568,-20.4292,-518.41,560.0788468072152,522.3461761120492,1082.4250229192644
1058,1,92.4752,36.3879,-554.481,-61.2283,-19.1776,-519.836,563.3160047810198,523.7806334322128,1087.0966382132326
1058,2,92.9424,36.621,-555.626,-61.2223,-17.8808,-522.728,564.5348875266789,526.6046477291384,1091.1395352558172
1058,3,92.9417,37.0872,-559.048,-61.1819,-16.8625,-525.295,567.9333467113285,529.1147378583023,1097.0480845696306
1058,4,93.0976,37.1649,-561.163,-61.5765,-15.7674,-527.564,570.045880159457,531.3793845747217,1101.4252647341787
1058,5,93.0978,37.4751,-564.099,-62.0105,-14.6183,-529.861,572.9565998274652,533.6775019861152,1106.6341018135804
1058,6,93.3314,37.5539,-568.331,-62.0763,-13.673,-532.493,577.1665021396946,536.273449836639,1113.4399519763335
1058,7,92.7856,38.2526,-569.475,-62.0671,-12.5597,-535.522,578.2509875470339,539.2530792220848,1117.5040667691187
1058,8,92.7846,38.5623,-574.031,-62.7751,-11.2022,-538.044,582.7586309437638,541.8095130217354,1124.568143965499
1058,9,92.5508,39.1061,-576.314,-62.7346,-10.3344,-541.466,585.006636059669,545.1860774235894,1130.1927134832583
1059,0,91.927,39.8059,-578.756,-63.074,-9.32318,-543.198,587.3615501033499,546.927160017961,1134.288710121311
1059,1,91.615,40.0393,-581.202,-62.8709,-8.31107,-544.501,589.7391106018745,548.1816879031576,1137.920798505032
1059,2,91.9267,40.971,-584.949,-63.0387,-7.2995,-547.639,593.5439946751125,551.3035776402508,1144.8475723153633
1059,3,91.1474,41.0496,-587.393,-63.337,-6.28837,-549.584,595.8384467587838,553.257347192296,1149.09579395108
1059,4,90.9909,41.6694,-590.81,-63.4612,-5.24558,-551.568,599.2262835350015,555.2315720840958,1154.4578556190972
1059,5,90.6791,42.059,-592.442,-63.3145,-3.91226,-553.896,600.815430911865,557.5166459439193,1158.3320768557842
1059,6,90.6789,42.6023,-596.025,-64.064,-3.33735,-555.095,604.3868128074106,558.7895784873073,1163.1763912947179
1059,7,90.2895,43.3006,-598.141,-63.6038,-2.36036,-557.078,606.4649962294691,560.7021604718227,1167.1671567012918
1059,8,90.1333,43.3776,-599.611,-63.277,-0.949795,-559.42,607.8971782066849,562.9881146521141,1170.885292858799
1059,9,89.5076,44.2322,-602.541,-63.653,-0.309149,-560.767,610.7567065989534,564.368167308455,1175.1248739074085
1060,0,89.8211,44.3872,-604.495,-63.8555,0.528575,-562.662,612.7415919896821,566.2740772062418,1179.015669195924
1060,1,89.586,44.7745,-606.612,-63.7305,1.13826,-563.984,614.8239795179186,567.5745101060104,1182.398489623929
1060,2,89.1955,44.6201,-609.38,-63.9448,1.65554,-565.527,617.4874694633568,569.1330828450685,1186.6205523084254
1060,3,89.2744,45.0847,-610.52,-63.9634,2.72003,-566.212,618.6575943682013,569.819922472671,1188.4775168408723
1060,4,89.0391,45.5504,-611.5,-64.16,3.4549,-567.244,619.6249270881297,570.8714369015235,1190.4963639896532
1060,5,89.3502,45.7832,-613.776,-63.8958,3.72488,-567.12,621.9329045952464,570.7202838419662,1192.6531884372125
1060,6,88.8827,45.8604,-615.081,-63.3786,4.41265,-567.532,623.1596482511123,571.0769557966619,1194.236604047774
1060,7,89.272,46.4823,-616.709,-63.9986,4.93887,-568.915,624.8680539748291,572.5246636292945,1197.3927176041236
1060,8,88.8819,46.7143,-616.059,-63.7184,5.29834,-569.375,624.1882003475395,572.9537481597582,1197.1419485072977
1060,9,89.0374,46.7139,-617.527,-63.8145,6.15809,-569.691,625.6592065821218,573.2870554649722,1198.946262047094
1061,0,88.8799,47.1797,-617.686,-64.0945,6.16896,-571.605,625.8286948615412,575.2203378034643,1201.0490326650056
1061,1,89.4261,47.1014,-618.662,-64.0286,6.35554,-571.318,626.863812551953,574.9298319192104,1201.7936444711634
1061,2,89.4249,47.4888,-619.804,-64.1377,6.86904,-571.556,628.0199019787908,575.184396005152,1203.204297983943
1061,3,89.3471,47.6446,-618.986,-64.5731,7.04271,-572.627,627.2133451893144,576.2993719732427,1203.5127171625572
1061,4,89.8921,47.7217,-619.639,-64.7008,7.41838,-573.09,627.9414308789475,576.7784444502624,1204.71987532921
1061,5,90.282,47.5652,-619.803,-65.3326,7.6748,-575.045,628.1473128049184,578.79530336968,1206.9426161745985
1061,6,90.4368,47.3327,-620.616,-65.2077,8.17505,-575.32,628.9542262673255,579.0612903499875,1208.015516617313
1061,7,90.5131,47.4873,-621.104,-65.4845,8.19907,-576.825,629.4583733249563,580.5880855771284,1210.0464589020846
1061,8,91.0588,47.1754,-620.288,-66.2559,8.52747,-577.167,628.7085384871117,581.020058103342,1209.7285965904537
1061,9,91.4491,47.0982,-621.102,-66.9246,9.06506,-579.571,629.5624454635537,583.492606156208,1213.0550516197618
1062,0,91.4476,46.5535,-621.099,-67.2228,9.5301,-581.677,629.5187524681136,585.6260410661824,1215.144793534296
1062,1,91.9929,46.0866,-620.936,-67.4221,9.96973,-583.874,629.40303816074,587.8383986783127,1217.2414368390528
1062,2,92.1487,46.2406,-620.772,-68.1214,10.1673,-587.103,629.2753387699616,591.1292851282619,1220.4046238982237
1062,3,93.0059,45.6189,-620.934,-68.8336,10.8346,-590.17,629.515856693078,594.2693681707984,1223.7852248638765
1062,4,93.0832,45.0749,-621.584,-69.6705,11.1435,-593.201,630.1292706962993,597.3822750663933,1227.5115457626925
1062,5,93.3158,45.2284,-620.445,-70.2799,11.4473,-597.463,629.0512258323641,601.6912342641365,1230.7424600965005
1062,6,94.017,44.3733,-620.115,-70.7583,11.6866,-600.559,628.7692734754856,604.8259469628018,1233.5952204382875
1062,7,94.2503,43.8283,-620.276,-71.3747,11.9091,-605.645,628.9247610859187,609.9524903530602,1238.8772514389789
1062,8,95.1067,43.44,-619.628,-71.9919,11.208,-609.533,628.3877595632255,613.8720803380864,1242.2598399013118
1062,9,95.8082,42.9727,-619.625,-73.4075,11.3667,-613.526,628.4592307839308,618.0064850801648,1246.4657158640957
1063,0,96.2756,42.0403,-620.762,-74.1017,10.6823,-618.637,629.5886265042038,623.1507933439385,1252.7394198481425
1063,1,97.2884,40.9527,-619.295,-74.76,10.2263,-622.737,628.2264348440377,627.2918028961402,1255.518237740178
1063,2,97.9107,39.9425,-620.758,-75.8172,9.90909,-625.708,629.7002485665223,630.3625457976291,1260.0627943641514
1063,3,99.158,39.2428,-621.248,-76.5476,9.48774,-631.054,630.3343428846631,635.7505038866013,1266.0848467712644
1063,4,99.938,38.1551,-620.597,-77.6533,8.7075,-634.547,629.7491976247449,639.3400900664216,1269.0892876911664
1063,5,100.717,37.067,-621.896,-78.9259,7.95358,-639.049,631.0883546651768,643.9535554111231,1275.0419100763
1063,6,101.497,36.2902,-623.197,-79.6435,7.48527,-643.281,632.4500932358536,648.2357297466893,1280.685822982543
1063,7,102.666,34.7371,-624.497,-80.6128,6.98694,-649.323,633.8323726991308,654.3451682280565,1288.1775409271872
1063,8,103.758,34.2712,-625.151,-81.981,6.16055,-652.244,634.6290337783482,657.4048009204851,1292.0338346988333
1063,9,104.616,33.1837,-628.077,-82.9669,5.68098,-657.109,637.5942152581765,662.3503739791881,1299.9445892373647
1064,0,105.549,32.1738,-629.057,-83.7205,5.07546,-662.087,638.6614549637703,667.3785117783323,1306.0399667421025
1064,1,106.564,31.3193,-631.98,-85.0585,4.66982,-668.231,641.6661944099051,673.6389426110121,1315.3051370209173
1064,2,106.72,30.0766,-632.471,-85.7041,4.05702,-672.374,642.1162870606538,677.8262668590606,1319.9425539197146
1064,3,107.967,29.3774,-635.401,-86.6309,3.60235,-677.587,645.1777549797885,683.1120203373181,1328.2897753171064
1064,4,108.513,28.6006,-638.818,-87.4853,3.28377,-683.137,648.5996474045912,688.7239081304662,1337.3235555350575
1064,5,109.216,27.8253,-639.958,-88.3943,2.92521,-689.022,649.8066048757046,694.6750503724991,1344.4816552482037
1064,6,109.761,27.4358,-643.214,-89.8874,2.85353,-693.587,653.0883937405717,699.3931754608568,1352.4815692014286
