frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1761,2,150.67,-4.9016,-757.507,-164.067,7.90859,-751.079,772.3615278038905,768.8304042672793,1541.1919320711697
1761,3,150.292,-4.97971,-756.645,-163.712,8.19767,-749.897,771.4428940632508,767.6029776821016,1539.0458717453525
1761,4,149.834,-4.70295,-755.552,-163.368,8.04131,-749.386,770.2799296351311,767.0287759181633,1537.3087055532944
1761,5,149.755,-4.64635,-754.227,-163.057,7.96275,-748.483,768.964574035971,766.0794945210075,1535.0440685569786
1761,6,149.512,-4.55818,-753.717,-162.747,8.07329,-747.302,768.4165089571621,764.8607999004944,1533.2773088576564
1761,7,148.788,-4.25856,-753.274,-162.614,7.97325,-746.236,767.8396469011441,763.7899275373841,1531.6295744385282
1761,8,148.509,-4.20272,-752.436,-162.392,8.09539,-744.638,766.9631803629158,762.1826867931678,1529.1458671560836
1761,9,148.487,-4.32486,-751.088,-161.959,8.39562,-743.989,765.6371708107042,761.4596747282054,1527.0968455389097
1762,0,148.198,-4.30317,-749.741,-161.803,8.31775,-743.387,764.2595969675807,760.8374514592867,1525.0970484268673
1762,1,147.763,-4.1036,-749.437,-161.393,8.53897,-742.461,763.8760113205284,759.8479788606803,1523.7239901812086
1762,2,147.518,-4.13655,-748.093,-161.06,8.62822,-741.442,762.5102019113597,758.7825835800189,1521.2927854913787
1762,3,147.262,-4.37005,-746.51,-160.661,8.58339,-739.682,760.9089131302134,756.9776037828941,1517.8865169131075
1762,4,147.094,-4.42584,-746.344,-160.361,8.96077,-738.59,760.7138747464159,755.8512643503303,1516.5651390967462
1762,5,146.738,-4.34778,-746.391,-159.74,9.1064,-737.618,760.6907839036361,754.7715601723214,1515.4623440759574
1762,6,146.381,-4.49215,-744.835,-159.184,9.17209,-736.807,759.0960109219535,753.8622077939496,1512.958218715903
1762,7,146.314,-4.71461,-744.459,-159.029,9.13922,-736.575,758.7155045367479,753.602334662127,1512.317839198875
1762,8,146.225,-4.86982,-744.555,-158.652,9.26099,-735.673,758.7935251416108,752.6426681824383,1511.436193324049
1762,9,145.98,-4.89111,-743.463,-158.551,9.25004,-734.306,757.6749406744505,751.2850886827194,1508.9600293571698
1763,0,145.624,-4.98995,-742.718,-158.386,9.33812,-733.472,756.8759981007472,750.4362066592564,1507.3122047600036
1763,1,145.367,-5.00255,-742.115,-157.964,9.32768,-732.707,756.2349260782013,749.5993454900973,1505.8342715682986
1763,2,145.345,-5.02434,-741.857,-157.576,9.28263,-731.918,755.9776593699285,748.7458325224368,1504.7234918923652
1763,3,145.245,-5.04667,-741.093,-157.187,9.39352,-731.547,755.2088542595941,748.3027491570443,1503.5116034166385
1763,4,145.1,-5.01311,-740.741,-156.754,9.47059,-731.292,754.8353266460653,747.963567197593,1502.7988938436583
1763,5,145.155,-5.10126,-740.394,-156.377,9.41552,-730.32,754.5059788461505,746.9335449327942,1501.4395237789447
1763,6,144.866,-5.12355,-740.531,-156.244,9.26053,-728.861,754.5850321081134,745.4772312236511,1500.0622633317644
1763,7,144.775,-5.08959,-740.209,-155.801,9.14956,-728.419,754.2513296192245,744.950941747303,1499.2022713665274
1763,8,144.91,-5.08903,-738.537,-155.068,9.15952,-727.912,752.6365036957355,744.3022646577333,1496.9387683534687
1763,9,144.687,-5.13346,-738.345,-154.59,9.05977,-725.945,752.4054886865005,742.2777718330606,1494.683260519561
1764,0,144.475,-5.03402,-737.906,-154.457,9.04898,-724.644,751.9332628753434,740.9775810535973,1492.9108439289407
1764,1,144.708,-4.97739,-737.761,-154.014,9.07165,-724.32,751.8354027286904,740.5687472677487,1492.4041499964392
1764,2,144.865,-5.01057,-737.998,-153.547,9.03835,-723.995,752.0984124705523,740.1534523358805,1492.2518648064329
1764,3,144.742,-4.83334,-737.302,-153.314,8.94951,-723.023,751.3906087672082,739.1532553227647,1490.5438640899729
1764,4,144.497,-4.92073,-736.974,-152.683,8.70416,-722.765,751.0221523155845,738.7672882006252,1489.7894405162097
1764,5,144.496,-5.04348,-736.118,-152.193,8.52607,-722.583,750.1828048086084,738.4860154448728,1488.668820253481
1764,6,144.685,-5.00978,-735.322,-151.949,8.53736,-721.865,749.4379832945808,737.7333280676492,1487.17131136223
1764,7,144.663,-4.74391,-735.252,-151.771,8.43718,-721.309,749.3633242660652,737.1514742088985,1486.5147984749638
1764,8,144.64,-4.71931,-734.698,-151.517,8.42595,-721.93,748.8151659060305,737.7068000380656,1486.521965944096
1764,9,144.939,-4.98584,-734.369,-151.128,8.00552,-720.804,748.551935728247,736.5203100733003,1485.0722458015473
1765,0,145.096,-4.99735,-734.068,-150.962,7.50439,-719.849,748.2871449831425,735.5463439609173,1483.8334889440598
1765,1,145.062,-4.79644,-733.693,-150.696,7.40379,-719.942,747.9113636853458,735.5817995888452,1483.493163274191
1765,2,145.061,-4.65156,-732.417,-150.407,7.2256,-719.526,746.6585515618459,735.1136916289615,1481.7722431908073
1765,3,145.505,-4.48534,-732.155,-150.03,7.00286,-718.946,746.4869505389331,734.466739794376,1480.9536903333092
1765,4,145.53,-4.51744,-732.09,-149.84,6.84734,-718.667,746.428265986862,734.15336855052,1480.581634537382
1765,5,145.604,-4.21989,-730.65,-149.785,6.55869,-718.852,745.0286939357518,734.3206115475148,1479.3493054832666
1765,6,145.84,-4.13947,-729.785,-149.364,6.43502,-718.344,744.2261665897544,733.7364079248082,1477.9625745145627
1765,7,145.884,-4.21769,-729.9,-149.008,6.29176,-717.394,744.3479968166342,732.7326398788971,1477.0806366955312
1765,8,146.006,-3.84132,-729.208,-148.941,6.1135,-717.322,743.6913439319718,732.6470146306815,1476.3383585626534
1765,9,146.028,-3.20804,-728.206,-148.72,5.76909,-716.978,742.7102037407602,732.2625029888039,1474.9727067295642
1766,0,145.816,-3.2153,-728.016,-148.2,5.57896,-716.651,742.482282796088,731.8353780705613,1474.3176608666495
1766,1,145.814,-3.40567,-727.345,-147.932,5.65673,-716.352,741.8248244762027,731.4889357483768,1473.3137602245795
1766,2,146.092,-3.28347,-726.782,-147.932,5.46874,-716.164,741.3270055537172,731.3033971185882,1472.6304026723055
1766,3,146.227,-3.43718,-725.856,-147.844,5.3455,-716.141,740.4465426155709,731.2621654285485,1471.7087080441195
1766,4,146.581,-3.38373,-725.155,-147.688,5.37925,-716.073,739.8291784018205,731.1642927574912,1470.9934711593119
1766,5,146.495,-3.26017,-725.247,-147.445,5.11324,-715.796,739.9017669545254,730.8420396120476,1470.743806566573
1766,6,146.403,-3.42631,-724.854,-147.266,4.95582,-715.586,739.4990867642881,730.5991775959459,1470.098264360234
1766,7,146.493,-3.57116,-724.689,-147.144,5.07759,-715.679,739.3558675994568,730.666524275752,1470.0223918752088
1766,8,146.504,-3.73679,-724.089,-147.122,5.05525,-715.563,738.7707801046981,730.5483183236839,1469.319098428382
1766,9,146.625,-3.88136,-722.693,-147.023,4.85518,-715.331,737.4273712233969,730.299784241261,1467.727155464658
1767,0,146.514,-4.22431,-721.877,-146.878,5.15406,-715.168,736.6074939341685,730.1129908736617,1466.7204848078302
1767,1,146.424,-4.5478,-721.828,-146.933,5.41087,-715.19,736.5435030226253,730.1474646283153,1466.6909676509406
1767,2,146.236,-4.48255,-721.434,-147.089,5.42072,-715.445,736.119608016593,730.4287139422427,1466.5483219588357
1767,3,146.2,-4.73505,-720.527,-147.067,5.45472,-716.139,735.2251481196101,731.1043179877126,1466.3294661073228
1767,4,145.858,-4.8266,-719.458,-147.088,5.67569,-715.728,734.1101184397065,730.7076454950886,1464.817763934795
1767,5,145.565,-4.73673,-718.597,-147.111,5.79917,-714.913,733.2075110397417,729.9149774204451,1463.1224884601868
1767,6,145.554,-4.903,-718.317,-147.21,5.76563,-714.681,732.9320014939995,729.7074470980112,1462.6394485920107
1767,7,145.432,-4.91597,-717.669,-147.62,5.89813,-714.52,732.2727817869792,729.6336633801218,1461.906445167101
1767,8,145.232,-5.06926,-716.993,-147.766,6.08675,-714.265,731.5715913497104,729.4150598298355,1460.9866511795458
1767,9,144.998,-5.19273,-717.128,-147.876,6.15347,-713.665,731.6583580010912,728.8504022047603,1460.5087602058516
1768,0,144.72,-5.24771,-716.599,-147.877,6.28526,-713.407,731.085182219722,728.5991073774849,1459.6842895972068
1768,1,144.673,-5.44651,-716.223,-147.998,6.03188,-713.568,730.7087840782947,728.7791724550958,1459.4879565333904
1768,2,144.608,-5.4146,-715.346,-148.253,6.0733,-713.27,729.8360715072666,728.5395870382679,1458.3756585455344
1768,3,144.286,-5.57887,-714.76,-148.187,6.17547,-712.806,729.1991711367182,728.072741581994,1457.2719127187122
1768,4,144.117,-5.82491,-713.882,-148.219,6.07478,-712.296,728.3070432101478,727.5791135876898,1455.8861567978374
1768,5,144.25,-5.99069,-713.756,-148.541,6.16241,-711.832,728.2112182620342,727.1913092178758,1455.40252747991
1768,6,144.306,-6.13523,-713.694,-148.753,6.22863,-711.508,728.1627485110405,726.9180730348345,1455.080821545875
1768,7,144.05,-6.21306,-712.44,-148.698,6.2287,-711.0,726.8835933040199,726.4095896308708,1453.2931829348906
1768,8,143.749,-6.37927,-711.436,-148.586,6.27274,-710.444,725.8413409159972,725.8428368449382,1451.6841777609354
1768,9,143.56,-6.56824,-710.97,-148.596,6.21748,-709.495,725.3488514340514,724.9155697724738,1450.2644212065252
1769,0,143.359,-6.72323,-710.367,-148.763,6.10553,-708.659,724.7194487466394,724.1307105395964,1448.8501592862358
1769,1,143.302,-6.74617,-709.737,-148.863,6.07217,-707.805,724.0908666615461,723.3152715396716,1447.4061382012178
1769,2,143.336,-6.93319,-708.972,-148.863,6.07111,-707.591,723.3495522937552,723.1058528504884,1446.4554051442437
1769,3,143.026,-7.23321,-707.996,-148.731,6.20378,-706.696,722.3344737854508,722.2040111099415,1444.5384848953922
1769,4,142.657,-7.46676,-707.203,-148.895,6.34927,-705.119,721.4865593778567,720.6960790898844,1442.182638467741
1769,5,142.511,-7.56791,-706.367,-149.053,6.38194,-704.558,720.6392974795144,720.1801867110505,1440.819484190565
1769,6,142.389,-7.70058,-705.206,-148.975,6.46966,-703.545,719.4785811192272,719.1738135878666,1438.6523947070937
1769,7,142.188,-7.80158,-704.737,-148.986,6.40443,-702.221,718.9802022055242,717.8803366582936,1436.8605388638177
1769,8,141.954,-8.19776,-703.79,-149.063,6.65748,-701.617,718.0101012416312,717.3078242274723,1435.3179254691036
1769,9,141.72,-8.58854,-702.554,-148.876,6.92577,-700.74,716.7568934690001,716.4136914284182,1433.1705848974184
1770,0,141.397,-8.61196,-701.926,-148.797,6.88153,-698.981,716.0777799513414,714.6763890217312,1430.7541689730726
1770,1,141.141,-8.71008,-700.421,-148.776,6.8914,-697.703,714.5531643031234,713.422221253978,1427.9753855571014
1770,2,140.808,-8.98766,-699.065,-148.708,6.92393,-697.055,713.1616542701071,712.7746369615328,1425.9362912316399
1770,3,140.561,-9.29849,-698.416,-148.664,6.87962,-695.761,712.4807125061564,711.4996016782752,1423.9803141844316
1770,4,140.217,-9.47674,-697.211,-148.41,6.88985,-694.069,711.2339939928544,709.7920645470914,1421.0260585399458
1770,5,139.892,-9.59816,-695.767,-148.286,6.79095,-692.723,709.756024721443,708.4490168861147,1418.2050416075576
1770,6,139.736,-9.79807,-694.651,-148.232,6.55721,-691.588,708.6340125006171,707.3257273498427,1415.9597398504598
1770,7,139.403,-10.0754,-694.69,-148.077,6.49963,-689.993,708.6105462058549,705.7332237950378,1414.3437700008926
1770,8,139.024,-10.2974,-694.026,-147.657,6.53325,-688.599,707.888266394323,704.28251135859,1412.170777752913
1770,9,138.756,-10.3651,-692.515,-147.212,6.31227,-687.442,706.3552137975694,703.0559871450871,1409.4112009426565
1771,0,138.434,-10.5857,-691.306,-146.989,6.05539,-686.053,705.1099311713671,701.648881334569,1406.758812505936
1771,1,138.222,-10.797,-690.629,-146.658,6.03179,-684.225,704.4077740442676,699.79197057383,1404.1997446180976
1771,2,137.834,-10.7423,-689.104,-146.147,5.97671,-682.853,702.8356361065438,698.3429574932535,1401.1785935997973
1771,3,137.387,-10.8071,-687.955,-145.471,5.95402,-681.49,701.6224506131557,696.8686262812815,1398.4910768944374
1771,4,136.898,-10.555,-687.239,-145.135,5.67819,-679.799,700.8208854978567,695.1424965197251,1395.9633820175818
1771,5,136.628,-10.4614,-686.469,-145.003,5.57511,-678.729,700.0116707848235,694.0677252988444,1394.079396083668
1771,6,136.54,-10.5521,-684.782,-144.505,5.50004,-677.161,698.3415396053782,692.429754838714,1390.7712944440923
1771,7,136.427,-10.3868,-683.747,-143.939,5.27684,-675.075,697.3020665050692,690.2699011157778,1387.5719676208469
1771,8,136.173,-10.0643,-683.264,-143.605,5.25235,-672.761,696.7740449812192,687.937022064173,1384.7110670453922
1771,9,135.96,-9.98347,-682.75,-143.328,5.19747,-671.361,696.2272285491576,686.50966606407,1382.7368946132276
1772,0,135.705,-9.65434,-681.943,-142.885,5.08681,-670.323,695.3814122874119,685.4012862476814,1380.7826985350932
1772,1,135.448,-9.17439,-680.918,-142.429,5.18555,-668.774,694.3195610523098,683.79205395047,1378.1116150027797
1772,2,135.203,-8.68698,-679.367,-141.821,5.37527,-666.692,692.7444229436426,681.6306275634721,1374.3750505071148
1772,3,135.068,-8.46169,-677.899,-141.309,5.39942,-664.719,691.2756461952468,679.5945380727662,1370.870184268013
1772,4,135.023,-8.40677,-676.831,-140.865,5.45411,-663.926,690.2188688175895,678.7270651866568,1368.9459340042463
1772,5,134.901,-8.03069,-676.153,-140.366,5.69767,-662.567,689.5256711623405,677.2961736850644,1366.821844847405
1772,6,134.701,-7.44212,-675.459,-139.768,5.96463,-660.48,688.7993940416138,675.1329506364186,1363.9323446780325
1772,7,134.422,-6.95246,-674.116,-139.112,6.59595,-658.811,687.4227172854063,673.3703207161736,1360.79303800158
1772,8,134.242,-6.65182,-672.675,-138.359,7.17712,-657.167,685.9714402934807,671.6123806344657,1357.5838209279464
1772,9,133.988,-6.15332,-671.466,-137.813,7.40008,-656.119,684.7315069770212,670.4769394349119,1355.208446411933
1773,0,133.731,-5.49669,-671.248,-137.37,7.51153,-654.344,684.4618845969118,668.650140446363,1353.1120250432748
1773,1,133.663,-4.91923,-670.907,-136.87,7.67806,-652.69,684.1097858105766,666.9307202441373,1351.040506054714
1773,2,133.619,-4.46331,-669.931,-136.228,7.95559,-651.695,683.1409101043182,665.8286058898702,1348.9695159941884
1773,3,133.32,-4.118,-669.417,-135.803,8.35495,-650.836,682.5762230058999,664.9058270871917,1347.4820500930916
1773,4,133.029,-3.58626,-668.979,-135.384,8.77792,-650.371,682.0868555710392,664.3706171833055,1346.4574727543447
1773,5,132.917,-3.06278,-669.159,-135.115,9.25503,-649.77,682.2390173475337,663.7339615428014,1345.972978890335
1773,6,132.618,-2.58583,-668.59,-134.983,9.44715,-649.144,681.620721912699,663.0969700338876,1344.7176919465865
1773,7,132.548,-2.08558,-668.531,-134.75,9.6783,-648.934,681.5475184526288,662.8473190312305,1344.3948374838592
1773,8,132.251,-1.66266,-668.659,-134.428,9.88113,-648.75,681.6142235313723,662.6047739143424,1344.2189974457146
1773,9,131.947,-1.27327,-668.377,-134.26,10.1024,-648.609,681.2778039496758,662.4359900901823,1343.713794039858
1774,0,131.903,-1.01589,-668.377,-134.436,10.4478,-648.15,681.2688511670647,662.0276558580011,1343.2965070250657
1774,1,131.869,-0.727889,-668.563,-134.263,10.6698,-648.165,681.4443836091074,662.0107741011773,1343.4551577102848
1774,2,131.648,-0.471336,-668.34,-133.895,10.8692,-648.537,681.1826287139338,662.3037451975038,1343.4863739114376
1774,3,131.479,-0.53582,-667.965,-133.838,11.1474,-648.424,680.7820912517253,662.1861962822542,1342.9682875339795
1774,4,131.214,-0.196613,-667.802,-133.871,11.1505,-648.192,680.5708366192838,661.9657446992632,1342.536581318547
1774,5,130.879,0.492022,-667.826,-133.651,11.0932,-647.845,680.5300294642761,661.5805264004073,1342.1105558646834
1774,6,130.645,1.02589,-667.16,-133.659,11.3474,-648.001,679.8320631415468,661.7392143199313,1341.571277461478
1774,7,130.189,1.5362,-666.32,-133.838,11.3847,-648.65,678.9211132609149,662.4115368395163,1341.3326501004312
1774,8,129.785,1.81551,-665.74,-133.607,11.4599,-648.472,678.2751579569755,662.1918864959083,1340.4670444528838
1774,9,129.419,2.15719,-665.55,-133.537,11.6381,-647.661,678.0197147057717,661.3866846721439,1339.4063993779155
1775,0,129.084,2.6132,-664.885,-133.594,11.848,-646.942,677.3046368475857,660.6978759644986,1338.0025128120842
1775,1,128.718,2.78211,-663.861,-133.384,11.8075,-646.936,676.230353489883,660.6488451577359,1336.879198647619
1775,2,128.206,2.91405,-662.864,-133.249,11.9369,-646.962,675.154761976395,660.6493888793132,1335.804150855708
1775,3,127.749,3.27946,-662.004,-133.118,12.3152,-647.096,674.2253761724573,660.7611514693036,1334.9865276417609
1775,4,127.139,3.74566,-660.988,-133.061,12.3618,-646.756,673.1147683967688,660.4175704478492,1333.5323388446182
1775,5,126.358,3.9038,-659.871,-132.874,12.5144,-644.866,671.8715059142187,658.5319035850579,1330.4034094992767
1775,6,125.932,4.00172,-658.618,-132.75,12.6826,-643.372,670.5613710250229,657.0471377509836,1327.6085087760066
1775,7,125.511,4.10332,-657.614,-132.872,12.99,-643.642,669.4968419283413,657.3421731853206,1326.8390151136618
1775,8,125.108,4.36714,-656.41,-132.631,13.2266,-642.87,668.240354719602,656.5422773961781,1324.78263211578
1775,9,124.875,4.70141,-654.692,-132.087,13.3155,-641.22,666.5114280678075,654.8185752628357,1321.3300033306432
1776,0,124.729,4.62705,-653.732,-131.808,13.9121,-640.198,665.5405779189595,653.7739476259435,1319.314525544903
1776,1,124.562,4.97568,-652.025,-131.642,14.4492,-638.744,663.8351074329094,652.3283629282419,1316.1634703611512
1776,2,124.416,5.34692,-650.825,-131.277,14.4178,-636.983,662.6319576012663,650.5296810867587,1313.161638688025
1776,3,124.118,5.43504,-649.997,-130.855,14.8013,-635.728,661.7634906768441,649.2243059919199,1310.987796668764
1776,4,123.782,5.9417,-648.993,-130.554,15.4813,-634.387,660.7187006373364,647.8664085555678,1308.5851091929042
