frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1963,0,221.12,10.4678,-1451.77,-167.075,19.3629,-875.551,1468.5502245877872,891.5596060401178,2360.109830627905
1963,1,221.045,10.2474,-1450.08,-167.372,19.0983,-875.762,1466.866697294529,891.8168041088314,2358.6835014033604
1963,2,220.583,10.0003,-1448.24,-167.719,19.1316,-876.319,1464.9764378614047,892.4296447566944,2357.4060826180994
1963,3,220.446,9.87634,-1445.9,-168.182,18.9728,-877.248,1462.6417165552868,893.4255457327376,2356.0672622880247
1963,4,220.188,9.86188,-1444.15,-168.237,18.7075,-878.405,1460.8727646585567,894.5663769392688,2355.4391415978253
1963,5,219.726,9.71392,-1442.34,-168.328,18.369,-878.958,1459.0128686607825,895.1194900732527,2354.1323587340353
1963,6,219.589,9.43977,-1439.93,-168.706,18.1632,-879.309,1456.6079922472804,895.5310903320108,2352.1390825792914
1963,7,219.556,9.24644,-1437.79,-169.205,18.2693,-880.471,1454.4863072193816,896.7682427408376,2351.2545499602193
1963,8,219.446,8.90767,-1436.46,-169.816,17.7673,-881.39,1453.152856756931,897.7758533761587,2350.9287101330897
1963,9,219.13,8.55896,-1434.37,-170.449,17.3909,-881.671,1451.0370462521903,898.1642707460646,2349.2013169982547
1964,0,218.971,8.03302,-1432.43,-170.858,17.0665,-882.391,1449.0923135367605,898.9424889653675,2348.034802502128
1964,1,219.006,7.77246,-1431.65,-171.124,16.7226,-883.412,1448.3251574389128,899.9887946362221,2348.3139520751347
1964,2,218.699,7.43745,-1429.6,-171.671,16.5431,-884.288,1446.2505758904651,900.9494288485953,2347.20000473906
1964,3,218.622,6.92915,-1427.44,-172.189,16.0288,-885.525,1444.1012934014436,902.2530131706072,2346.354306572051
1964,4,218.447,6.75926,-1425.2,-172.502,15.553,-887.045,1441.859847351589,903.7962534985415,2345.6561008501303
1964,5,218.264,6.42455,-1423.1,-172.922,15.4066,-887.721,1439.7548605713064,904.537426118212,2344.2922866895183
1964,6,218.231,5.85288,-1421.49,-173.313,15.1044,-888.716,1438.1560574796097,905.583606037764,2343.7396635173736
1964,7,217.96,5.52827,-1420.1,-173.978,14.6137,-889.597,1436.7397584006621,906.5675524309758,2343.307310831638
1964,8,217.576,5.26173,-1418.46,-174.533,14.2587,-890.781,1435.0595016160803,907.8303082491187,2342.889809865199
1964,9,217.484,4.75761,-1416.83,-175.133,13.9548,-892.24,1433.4326541588593,909.3725978563682,2342.805252015228
1965,0,217.355,4.0767,-1414.71,-175.809,13.3213,-893.489,1431.3155485803577,910.7188669593323,2342.03441553969
1965,1,217.108,3.62797,-1413.75,-176.252,12.7416,-894.672,1430.3279722952777,911.9567442913946,2342.2847165866724
1965,2,216.888,3.4444,-1411.72,-176.731,12.2527,-896.341,1428.2876554935845,913.680011436876,2341.9676669304604
1965,3,216.64,3.37934,-1409.44,-177.464,11.9068,-897.656,1425.9962914183318,915.1073912488304,2341.103682667162
1965,4,216.42,2.96671,-1407.58,-178.04,11.5161,-898.705,1424.1235459637005,916.2431659686255,2340.366711932326
1965,5,216.172,2.3494,-1405.63,-178.518,11.0256,-900.068,1422.1573577366044,917.6669574542607,2339.824315190865
1965,6,215.887,1.73557,-1404.27,-179.016,10.3344,-900.948,1420.7689614684807,918.6189780226402,2339.387939491121
1965,7,215.581,1.09071,-1402.77,-179.45,9.65593,-902.483,1419.2392434361811,920.2016652740664,2339.4409087102476
1965,8,215.439,0.729057,-1400.11,-180.015,9.21167,-904.262,1416.5883334071013,922.0520699684963,2338.6404033755975
1965,9,215.076,0.312681,-1398.3,-180.538,8.79877,-905.678,1414.7440311043576,923.5388608399286,2338.2828919442863
1966,0,214.82,-0.0176309,-1396.95,-180.935,8.25327,-906.971,1413.3707706086357,924.879443782644,2338.2502143912798
1966,1,214.59,-0.484563,-1395.26,-181.237,7.70746,-908.111,1411.6655306769026,926.0517498658763,2337.717280542779
1966,2,214.229,-1.01588,-1393.26,-182.037,7.19491,-909.613,1409.6341809324767,927.6772315131531,2337.3114124456297
1966,3,214.077,-1.70255,-1390.98,-182.735,6.62651,-910.957,1407.358241886373,929.1278957758077,2336.4861376621807
1966,4,213.536,-2.31998,-1389.03,-183.056,5.85799,-912.649,1405.3495460216295,930.8447842598894,2336.194330281519
1966,5,213.127,-2.74152,-1386.76,-183.457,5.20235,-913.803,1403.0445223373742,932.0512100220259,2335.0957323594002
1966,6,212.614,-3.08045,-1384.27,-184.314,4.77822,-914.828,1400.5062067224844,933.2227770293481,2333.7289837518324
1966,7,212.371,-3.39671,-1382.6,-184.942,4.24409,-916.774,1398.8194091017697,935.2519033607621,2334.0713124625318
1966,8,212.16,-4.06998,-1380.89,-184.965,3.68852,-918.299,1397.099002374993,936.7490111047838,2333.848013479777
1966,9,211.569,-4.73357,-1379.16,-185.255,3.05131,-919.692,1395.301456333342,938.1695477799927,2333.471004113335
1967,0,211.183,-5.21823,-1376.3,-185.822,2.42884,-921.219,1392.417746013506,939.7766548008871,2332.1944008143932
1967,1,210.803,-5.77633,-1374.15,-186.387,1.91543,-922.122,1390.2372075646908,940.7724302535044,2331.009637818195
1967,2,209.973,-6.37214,-1372.33,-186.776,1.43958,-923.492,1388.315127698744,942.1914989165293,2330.5066266152735
1967,3,209.281,-6.95871,-1369.83,-187.332,0.890239,-924.97,1385.7421078634595,943.7497399467071,2329.4918478101667
1967,4,208.79,-7.46302,-1366.75,-187.874,-0.00991485,-926.179,1382.6259520447027,945.0418932593964,2327.667845304099
1967,5,208.061,-7.98435,-1364.1,-188.04,-0.454607,-928.194,1379.8992497881584,947.0498138448286,2326.949063632987
1967,6,207.483,-8.49279,-1361.34,-188.386,-1.00147,-929.392,1377.0867504885027,948.2930863410115,2325.3798368295143
1967,7,206.859,-9.60018,-1359.55,-188.918,-1.65676,-929.952,1375.2305304337278,948.9486170924629,2324.1791475261907
1967,8,206.396,-10.364,-1357.09,-189.162,-2.14805,-931.67,1372.7344934152416,950.6817896976897,2323.4162831129315
1967,9,206.034,-10.6345,-1354.0,-189.25,-2.70415,-933.031,1369.6273587170526,952.0345171726823,2321.661875889735
1968,0,205.52,-11.2114,-1351.39,-189.585,-3.27273,-933.753,1366.9744320907982,952.8104995200531,2319.7849316108513
1968,1,204.924,-11.8659,-1348.65,-190.128,-3.94046,-934.582,1364.1816110250168,953.7335573067625,2317.915168331779
1968,2,204.273,-12.5975,-1346.05,-190.328,-4.53021,-935.213,1361.520017493408,954.3943764270847,2315.914393920493
1968,3,204.062,-13.3111,-1344.13,-190.449,-5.20977,-936.601,1359.596977831008,955.7820863070477,2315.3790641380556
1968,4,203.961,-13.9972,-1342.23,-190.661,-5.69576,-937.198,1357.7103461448764,956.4121234107071,2314.1224695555834
1968,5,203.493,-14.7749,-1339.48,-190.949,-6.1998,-937.015,1354.9296546754779,956.2934007646608,2311.2230554401385
1968,6,203.121,-15.5848,-1336.73,-191.172,-6.93089,-937.996,1352.164235413746,957.304166310892,2309.468401724638
1968,7,202.919,-16.3761,-1334.8,-191.214,-7.28899,-939.635,1350.235289574454,958.9211940489271,2309.156483623381
1968,8,202.891,-17.0117,-1332.95,-191.138,-7.84478,-940.376,1348.4101224471322,959.6365442151774,2308.0466666623097
1968,9,203.046,-17.6525,-1330.94,-191.405,-8.41302,-940.815,1346.4548163500513,960.1247404142446,2306.579556764296
1969,0,202.977,-18.3981,-1328.17,-191.549,-8.91183,-941.118,1343.7163768863616,960.4548558047635,2304.171232691125
1969,1,202.939,-19.0657,-1325.67,-191.471,-9.31298,-941.464,1341.248928252131,960.7821494665066,2302.031077718638
1969,2,203.118,-19.8158,-1323.81,-191.427,-9.80166,-941.976,1339.4485820492102,961.2799558108738,2300.728537860084
1969,3,203.043,-20.7803,-1321.54,-191.36,-10.1803,-943.089,1337.2083802897325,962.3612367656389,2299.5696170553715
1969,4,203.134,-21.6627,-1318.72,-191.406,-10.6484,-944.176,1334.4493744339986,963.4406905640637,2297.8900649980624
1969,5,203.23,-22.362,-1316.7,-191.482,-11.2504,-944.638,1332.4794114521994,963.9153898907103,2296.39480134291
1969,6,203.333,-23.126,-1314.31,-191.283,-11.7938,-944.778,1330.1465696926034,964.0195792054433,2294.1661488980467
1969,7,203.735,-24.0131,-1312.47,-191.261,-12.0947,-945.312,1328.4058416374908,964.5422900179598,2292.9481316554507
1969,8,204.474,-24.8178,-1311.04,-191.216,-12.3499,-945.703,1327.1214795461792,964.9198116398118,2292.041291185991
1969,9,204.898,-25.6317,-1308.4,-191.14,-12.6969,-945.962,1324.5945547407669,965.1631034771325,2289.7576582178995
1970,0,205.535,-26.6876,-1306.16,-191.406,-13.2634,-946.073,1322.5017239379163,965.3322205047131,2287.833944442629
1970,1,206.208,-27.3785,-1303.67,-191.583,-13.6193,-946.38,1320.1616531418606,965.6731515484366,2285.8348046902975
1970,2,207.0,-28.091,-1300.94,-191.449,-13.9978,-947.464,1317.605019678128,966.7143783464898,2284.319398024618
1970,3,207.668,-29.171,-1299.12,-191.373,-14.4315,-947.697,1315.9368221404095,966.9340707257398,2282.8708928661495
1970,4,208.418,-29.9521,-1296.68,-191.506,-14.8554,-947.882,1313.664421920001,967.1481359487593,2280.8125578687605
1970,5,209.288,-30.7706,-1293.57,-191.44,-15.4246,-948.44,1310.7523189635638,967.6908728954511,2278.443191859015
1970,6,210.066,-31.3784,-1291.39,-191.419,-15.8911,-949.108,1308.7400278292707,968.3489847592189,2277.08901258849
1970,7,210.685,-32.1735,-1288.99,-191.474,-16.0126,-949.784,1306.4909197645616,969.0244283250861,2275.515348089648
1970,8,211.329,-33.1382,-1285.8,-191.463,-16.259,-950.729,1303.472180961389,969.9526106418808,2273.42479160327
1970,9,212.116,-33.9564,-1282.96,-191.541,-16.8281,-950.916,1300.8199706942387,970.1610065791194,2270.980977273358
1971,0,212.903,-34.5001,-1280.05,-191.686,-17.4279,-951.286,1298.0931965036293,970.5628820897747,2268.656078593404
1971,1,213.989,-35.1391,-1276.87,-191.785,-17.7619,-952.263,1295.1536763526597,971.5460835624887,2266.699759915148
1971,2,214.718,-35.948,-1274.59,-191.708,-17.9193,-953.764,1293.0490115722605,973.0050494588864,2266.054061031147
1971,3,215.39,-36.835,-1271.79,-191.831,-18.1765,-954.39,1290.4260821236526,973.6476723195357,2264.073754443188
1971,4,216.15,-37.831,-1268.56,-192.22,-18.2975,-954.573,1287.3991147507443,973.9060217676292,2261.3051365183737
1971,5,216.933,-38.6948,-1266.23,-192.408,-18.4673,-954.972,1285.2609178435482,974.3374161024967,2259.598333946045
1971,6,217.817,-39.111,-1262.93,-192.464,-19.0019,-956.056,1282.1724145800363,975.421210880515,2257.5936254605513
1971,7,218.357,-39.6311,-1259.81,-192.631,-19.2811,-956.497,1279.2074263528218,975.8918864234961,2255.0993127763177
1971,8,218.956,-40.4672,-1257.1,-192.842,-19.5836,-957.099,1276.6674328938761,976.5295951244693,2253.1970280183455
1971,9,219.68,-41.1983,-1253.87,-193.097,-19.9062,-957.493,1273.6351829401108,976.9726471383117,2250.6078300784225
1972,0,220.182,-41.7522,-1250.45,-193.275,-20.0401,-958.537,1270.3733946477469,978.0337476805236,2248.4071423282703
1972,1,220.769,-42.1758,-1247.36,-193.519,-20.1756,-959.692,1267.4481129681956,979.2167242548301,2246.6648372230256
1972,2,221.176,-42.8429,-1244.14,-193.641,-20.488,-960.784,1264.3728392592157,980.3175453295732,2244.690384588789
1972,3,221.593,-43.3695,-1240.61,-193.719,-20.7,-961.425,1260.9906991247992,980.9656322145032,2241.9563313393023
1972,4,222.018,-43.5982,-1237.84,-193.897,-20.8795,-961.104,1258.3483861662635,980.690011647539,2239.0383978138025
1972,5,222.335,-43.8843,-1235.13,-194.241,-21.1247,-962.147,1255.748701337768,981.7854493931402,2237.534150730908
1972,6,222.42,-44.4557,-1231.92,-194.329,-21.1809,-962.724,1252.6267808339762,982.3695287119863,2234.9963095459625
1972,7,222.869,-45.0352,-1228.58,-194.252,-21.2381,-963.258,1249.442906578784,982.87886891499,2232.321775493774
1972,8,223.149,-45.6991,-1225.63,-194.485,-21.4061,-963.949,1246.616533197683,983.6057700843412,2230.2223032820243
1972,9,223.382,-46.1507,-1221.99,-194.719,-21.4853,-964.323,1243.0965228551202,984.0203023343014,2227.1168251894214
1973,0,223.647,-46.4393,-1219.07,-195.12,-21.598,-964.923,1240.2847471824725,984.6901461541087,2224.9748933365813
1973,1,223.798,-46.712,-1216.09,-195.507,-21.8556,-964.667,1237.3934070650287,984.5217494750231,2221.9151565400516
1973,2,223.784,-47.2013,-1213.01,-195.618,-21.9448,-965.133,1234.382639815422,985.0023775910595,2219.3850174064814
1973,3,223.798,-47.3742,-1210.82,-195.807,-21.7341,-966.429,1232.2398029724734,986.3051071513368,2218.54491012381
1973,4,223.878,-47.6527,-1208.27,-196.141,-21.8585,-967.586,1229.7595421875326,987.507849740573,2217.2673919281056
1973,5,224.158,-47.7264,-1205.61,-196.373,-22.0147,-967.793,1227.2001019886527,987.76024064248,2214.960342631133
1973,6,224.36,-47.6661,-1203.06,-196.563,-21.8261,-967.191,1224.7296968266955,987.204042785082,2211.9337396117776
1973,7,224.387,-47.8387,-1200.19,-197.04,-21.6605,-967.702,1221.9222983016107,987.7960820251566,2209.718380326767
1973,8,224.231,-48.0218,-1197.82,-197.228,-21.5835,-968.975,1219.5730347282363,989.0790069965341,2208.6520417247702
1973,9,224.235,-48.117,-1196.1,-197.15,-21.4392,-969.507,1217.8882505854137,989.5815200606971,2207.469770646111
1974,0,224.213,-48.3493,-1194.06,-197.206,-21.274,-969.529,1215.8899653256005,989.6106665517506,2205.500631877351
1974,1,224.046,-48.3593,-1191.66,-197.305,-21.231,-969.715,1213.5026936980776,989.811699067555,2203.3143927656324
1974,2,224.106,-48.2075,-1189.81,-197.461,-21.1647,-970.014,1211.6910903329488,990.1343096989873,2201.825400031936
1974,3,223.868,-48.1894,-1188.21,-197.961,-20.8761,-970.409,1210.0752471629028,990.614958676281,2200.690205839184
1974,4,223.623,-48.1601,-1186.35,-198.338,-20.5438,-971.335,1208.2023687532687,991.5904861319718,2199.7928548852406
1974,5,223.637,-48.3468,-1184.59,-198.46,-20.3563,-971.775,1206.4843094459372,992.0420359917669,2198.526345437704
1974,6,223.399,-48.4847,-1182.99,-198.605,-20.1245,-972.006,1204.874773341649,992.292600779251,2197.1673741208997
1974,7,223.091,-48.453,-1181.0,-198.938,-19.8923,-972.121,1202.8625389004349,992.4672639862183,2195.329802886653
