frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
841,1,135.441,-24.3408,-833.279,-150.311,13.1692,-849.42,844.5653502640514,862.7173123043491,1707.2826625684006
841,2,135.207,-24.2782,-831.464,-149.899,12.9808,-848.397,842.7352770237164,861.635468732944,1704.3707457566604
841,3,135.255,-24.5514,-830.692,-149.441,13.1755,-848.591,841.9892428831618,861.7499008194025,1703.7391437025642
841,4,135.475,-24.511,-829.448,-149.115,12.6378,-847.311,840.796199711916,860.4248531596702,1701.2210528715862
841,5,135.426,-24.8545,-827.999,-148.315,12.7145,-844.539,839.3689842061416,857.5576483573859,1696.9266325635276
841,6,135.135,-24.9618,-826.384,-147.74,12.7989,-844.684,837.7321022500212,857.6024599412071,1695.3345621912283
841,7,134.823,-25.1805,-824.611,-147.196,12.8061,-843.709,835.9393520048269,856.5486181730782,1692.487970177905
841,8,134.652,-25.2025,-823.555,-146.722,12.3139,-842.719,834.8707475623098,855.4848276727122,1690.3555752350221
841,9,135.061,-25.273,-823.464,-146.326,12.3996,-841.746,834.8491825150218,854.4596987992821,1689.308881314304
842,0,134.611,-25.5615,-821.841,-145.798,11.9949,-839.897,833.1843378774291,852.5420253799869,1685.7263632574159
842,1,134.347,-26.013,-820.05,-145.184,11.7366,-837.951,831.389075630658,850.5163255555768,1681.905401186235
842,2,134.253,-26.126,-817.962,-144.423,11.9923,-837.318,829.3179543028115,849.7665863708045,1679.084540673616
842,3,134.458,-26.275,-817.024,-144.135,11.463,-837.268,828.4307731880799,849.6611103363506,1678.0918835244306
842,4,134.126,-26.0076,-815.773,-143.343,11.6084,-836.393,827.1346726275958,848.6667314373528,1675.8014040649487
842,5,134.23,-26.472,-814.763,-142.978,11.142,-834.399,826.1702039247119,846.6336538603931,1672.803857785105
842,6,134.244,-26.7333,-813.196,-142.667,11.2269,-833.021,824.6355893853297,845.2241729941294,1669.859762379459
842,7,133.608,-26.6133,-811.274,-141.867,11.1015,-831.576,822.6328880350518,843.6635186893233,1666.2964067243752
842,8,133.542,-26.9523,-809.91,-141.223,10.6635,-830.553,821.2880739054293,842.5413531514344,1663.8294270568636
842,9,133.471,-26.9892,-809.785,-140.672,10.6865,-828.851,821.1544744946835,840.7715462997365,1661.92602079442
843,0,133.252,-27.199,-807.724,-140.128,10.5543,-827.649,819.0933654236251,839.4939647391695,1658.5873301627946
843,1,133.018,-27.5728,-805.002,-139.374,10.3986,-825.931,816.3836522296609,837.6725252262725,1654.0561774559333
843,2,132.924,-27.6797,-803.709,-138.318,10.1018,-823.564,815.0969956079398,835.1596120402613,1650.2566076482012
843,3,132.422,-27.6165,-802.864,-137.859,9.85994,-822.152,814.1798693484444,833.6883310937029,1647.8682004421473
843,4,132.582,-27.8211,-800.869,-137.192,10.0447,-821.728,812.2457482130701,833.1623172264153,1645.4080654394854
843,5,132.251,-27.9137,-799.049,-136.422,9.78802,-820.092,810.4003985991677,831.4190615348679,1641.8194601340356
843,6,131.72,-27.8488,-797.109,-135.577,9.82685,-818.453,808.398708523486,829.6643918590953,1638.0631003825813
843,7,131.95,-28.0535,-795.304,-134.652,9.20385,-816.54,806.6636559175391,827.6191416097276,1634.2827975272667
843,8,131.627,-27.8645,-794.396,-133.93,9.20229,-816.052,805.7090680296765,827.0204312743696,1632.729499304046
843,9,131.307,-28.0536,-792.549,-133.231,9.00124,-813.686,803.8423042630687,824.5704507672693,1628.412755030338
844,0,130.924,-27.7235,-791.037,-132.462,9.1866,-811.964,802.2775215580018,822.7491187230528,1625.0266402810546
844,1,130.957,-27.4755,-789.278,-131.475,9.21007,-810.924,800.5400678499797,821.5645043393762,1622.1045721893558
844,2,130.401,-27.3822,-786.457,-130.885,8.85884,-809.514,797.6646027791631,820.0745566514947,1617.7391594306578
844,3,129.917,-27.7268,-784.116,-130.062,8.67835,-806.889,795.2893208029641,817.3501672623078,1612.639488065272
844,4,129.59,-27.412,-782.277,-129.766,8.66201,-806.319,793.4118039032443,816.7402126344949,1610.1520165377392
844,5,129.561,-27.6564,-780.931,-129.045,8.38148,-804.1,792.0884773451512,814.4321157911139,1606.5205931362652
844,6,128.783,-27.264,-779.034,-127.918,8.48988,-802.686,790.0774392051705,812.859094420684,1602.9365336258545
844,7,128.49,-27.36,-776.935,-127.242,7.73548,-800.952,787.9633518920788,811.0329651246184,1598.996317016697
844,8,128.043,-27.3046,-773.936,-126.551,8.1379,-799.46,784.9315149273598,809.4551702332934,1594.386685160653
844,9,127.717,-27.0167,-772.465,-125.712,7.84383,-798.145,783.4179666007731,808.0225700053612,1591.4405366061342
845,0,127.475,-27.1275,-770.718,-125.277,7.80252,-796.12,781.6597804705382,805.9542545624723,1587.6140350330106
845,1,126.818,-26.9304,-768.194,-124.469,7.66137,-794.449,779.0571694068157,804.1768724306095,1583.2340418374251
845,2,126.257,-26.9081,-765.586,-123.685,7.8542,-793.555,776.3934564965176,803.1744553380914,1579.567911834609
845,3,125.922,-26.4169,-764.894,-123.117,7.66855,-790.849,775.639757829374,800.4116085796747,1576.0513664090488
845,4,125.539,-26.5062,-761.609,-122.225,7.50351,-789.678,772.3411733427399,799.1161348460686,1571.4573081888084
845,5,124.937,-26.3096,-758.321,-121.781,7.27737,-788.413,768.9942705002164,797.7961084413215,1566.790378941538
845,6,124.243,-26.4287,-756.981,-121.184,7.32338,-786.824,767.5643514349074,796.135164859978,1563.6995162948854
845,7,123.893,-26.3731,-753.632,-120.562,6.90995,-784.618,764.20298826726,793.8566301146591,1558.059618381919
845,8,123.299,-26.4361,-751.228,-119.871,6.93209,-783.077,761.7381563032076,792.2289431987247,1553.9670995019324
845,9,122.958,-25.9524,-747.921,-119.172,6.94045,-781.472,758.4049176203698,790.5369202094248,1548.9418378297946
846,0,122.151,-26.3929,-744.795,-118.543,7.00879,-778.685,755.2066233795953,787.6876888788246,1542.8943122584199
846,1,121.786,-26.5152,-741.557,-117.781,7.01603,-776.93,751.9585559564038,785.8382871418017,1537.7968430982055
846,2,120.909,-26.5237,-739.771,-117.214,7.08328,-775.309,750.0557481838866,784.1513502714628,1534.2070984553493
846,3,120.326,-26.8057,-736.821,-116.531,7.1611,-772.667,747.0622985196683,781.4378082760073,1528.5001067956755
846,4,119.992,-26.8354,-733.578,-115.763,7.37868,-770.784,743.8110652855065,779.4635923143187,1523.2746575998253
846,5,119.044,-26.7653,-730.62,-115.265,7.33127,-769.435,740.7384421103646,778.0552595862409,1518.7937016966057
846,6,118.524,-26.828,-728.57,-114.73,7.32272,-767.994,738.6351772424598,776.5509507844275,1515.1861280268872
846,7,118.056,-26.6952,-724.41,-114.395,6.97172,-766.098,734.4519732011345,774.6231125578157,1509.07508575895
846,8,117.377,-27.1735,-721.632,-113.596,7.63042,-764.441,731.6204635295885,772.8727689641914,1504.49323249378
846,9,116.744,-27.2249,-718.438,-112.951,7.28855,-762.381,728.3704528329042,770.7372058770112,1499.1076587099155
847,0,116.12,-27.0139,-715.182,-112.33,7.58975,-760.273,725.0509625655358,768.5640296904758,1493.6149922560116
847,1,115.356,-26.8514,-712.663,-112.058,8.11822,-758.165,722.4379253520402,766.4444324835091,1488.8823578355493
847,2,114.786,-26.9074,-709.486,-111.197,8.24246,-756.2,719.2150013499162,764.3763150149615,1483.5913163648777
847,3,114.451,-26.8455,-705.936,-110.893,8.38821,-755.419,715.6572841571935,763.5610552385474,1479.218339395741
847,4,113.011,-27.2597,-702.648,-110.102,8.47358,-752.44,712.1999643843645,760.4999707837053,1472.6999351680697
847,5,112.79,-27.2346,-698.803,-109.805,8.61944,-751.089,708.3706235765004,759.1219392771584,1467.492562853659
847,6,112.078,-27.4378,-696.223,-109.154,8.70432,-748.061,705.720041292466,756.0328171605136,1461.7528584529796
847,7,111.721,-27.3904,-692.012,-108.664,8.92076,-747.294,701.5072515642015,755.2057781101636,1456.713029674365
847,8,111.056,-27.5231,-689.09,-108.058,9.15354,-744.477,698.5241472344461,752.3339166803073,1450.8580639147535
847,9,110.353,-27.3972,-685.88,-107.577,9.7367,-743.434,695.2407968300191,751.2401257999269,1446.480922629946
848,0,109.651,-27.3836,-681.888,-107.32,9.16993,-741.894,691.1906017112501,749.6721798574393,1440.8627815686896
848,1,109.09,-27.7355,-678.114,-106.808,9.51664,-739.398,687.3925247311394,747.1331325171503,1434.5256572482897
848,2,108.474,-27.4923,-675.695,-106.404,9.98333,-737.821,684.8986554668436,745.5208287733408,1430.4194842401844
848,3,108.202,-27.7434,-671.795,-105.945,9.88838,-735.49,681.0182751384576,743.1471342769373,1424.165409415395
848,4,106.769,-27.6328,-667.432,-105.619,10.2223,-732.619,676.4825686008768,740.2637825392311,1416.746351140108
848,5,106.478,-27.6182,-664.213,-105.308,10.3997,-730.573,673.2601568667493,738.1970177080709,1411.4571745748203
848,6,105.757,-27.6887,-660.091,-104.719,10.2756,-728.336,669.0824578762247,735.8974016888225,1404.9798595650473
848,7,105.4,-27.3449,-656.006,-104.097,10.3278,-725.92,664.9817859099676,733.4184993997901,1398.4002853097577
848,8,104.313,-27.2371,-653.847,-103.964,10.6849,-724.651,662.6756076651758,732.1487227230612,1394.8243303882368
848,9,103.565,-27.0895,-649.834,-103.328,10.9332,-721.187,658.5922697627493,728.6335837821641,1387.2258535449134
849,0,102.934,-26.6537,-645.894,-103.257,11.4451,-718.622,654.5875703950466,726.0926781389618,1380.6802485340083
849,1,102.169,-26.6088,-641.694,-102.629,11.78,-716.77,650.3212455659434,724.1758853628032,1374.4971309287466
849,2,101.529,-26.1873,-638.343,-102.418,11.8791,-714.259,646.8969764740673,721.6623024807449,1368.5592789548123
849,3,100.623,-26.0022,-635.531,-101.914,12.1659,-711.663,643.9726348959557,719.0262151603445,1362.9988500563002
849,4,99.9692,-25.6358,-631.29,-101.371,12.826,-708.632,639.6703051496763,715.9608210935846,1355.631126243261
849,5,99.4151,-26.0198,-627.78,-100.687,12.7572,-705.842,636.1353004668504,713.1013582127298,1349.2366586795802
849,6,98.7282,-26.0651,-623.332,-100.476,13.508,-702.794,631.6402687742842,710.0685171699981,1341.7087859442822
849,7,98.1669,-25.7841,-620.245,-99.8334,13.3861,-700.294,628.494566478836,707.5009412465612,1335.9955077253971
849,8,97.3388,-25.6847,-616.722,-99.4826,13.7803,-697.717,624.8844461846766,704.9082893964646,1329.7927355811412
849,9,96.9037,-25.8873,-612.992,-99.1721,14.1053,-694.395,621.1438411825235,701.5828396786085,1322.726680861132
850,0,96.2312,-25.6298,-608.957,-98.1643,14.2072,-691.716,617.0461557699554,698.7911697941882,1315.8373255641436
850,1,95.6706,-25.9513,-604.886,-97.7739,14.6339,-688.539,612.9546530307523,695.6003457959318,1308.5549988266841
850,2,95.1244,-25.9889,-601.407,-97.0449,14.6796,-684.713,609.4378180319712,691.7117142575872,1301.1495322895585
850,3,94.5774,-26.2703,-597.4,-96.9652,14.7494,-681.985,605.4104171988205,689.0016945090919,1294.4121117079123
850,4,93.9608,-26.8611,-593.769,-96.3379,15.0349,-680.116,601.7572400817875,687.0697291035459,1288.8269691853334
850,5,93.2665,-26.9219,-590.188,-95.5695,14.9963,-675.569,598.1181355433557,682.4601762043994,1280.5783117477552
850,6,92.7754,-26.993,-585.285,-95.4894,14.9181,-671.723,593.2069016112001,678.6402316021133,1271.8471332133136
850,7,92.2371,-27.351,-582.002,-94.8628,14.6988,-667.555,589.9000659615236,674.4217401376382,1264.3218060991617
850,8,91.6905,-27.7388,-579.35,-94.5118,14.7436,-663.922,587.2163241222863,670.777367063171,1257.9936911854575
850,9,91.0037,-28.0574,-574.981,-93.8527,14.4026,-660.065,582.8138995163465,666.8594817568767,1249.6733812732232
851,0,90.7944,-28.7902,-571.598,-93.1535,14.0806,-656.172,579.4797427791588,662.900845860533,1242.3805886396917
851,1,90.4264,-28.655,-567.607,-92.5243,14.0487,-653.587,575.4787131518941,660.2530413645817,1235.7317545164758
851,2,89.9663,-28.9827,-564.713,-92.3207,13.4195,-649.264,572.56851503028,655.9321125884446,1228.5006276187246
851,3,89.2864,-29.1602,-561.651,-91.8171,13.2073,-645.015,569.4508093681139,651.6511051557421,1221.101914523856
851,4,88.655,-29.246,-557.973,-91.2733,12.8413,-640.218,565.7286507416784,646.8189868909075,1212.547637632586
851,5,88.5232,-29.3928,-554.521,-90.4508,12.3115,-636.807,562.3111532515427,643.3164660584167,1205.6276193099593
851,6,88.1646,-29.5481,-552.278,-89.8057,12.4643,-632.109,560.0509585660666,638.5782727340322,1198.6292313000988
851,7,87.4232,-29.5639,-550.015,-89.3234,11.7201,-628.262,557.703631247323,634.6882472328994,1192.3918784802222
851,8,86.7135,-29.7035,-547.882,-88.7178,11.5619,-623.951,555.4963680515832,630.332750195839,1185.8291182474222
851,9,86.3639,-29.5775,-545.032,-88.0962,11.4132,-619.28,552.6241333433242,625.6188296308543,1178.2429629741785
852,0,85.5605,-29.351,-542.984,-87.4053,10.7689,-615.015,550.4668060993778,621.2882631277529,1171.7550692271307
852,1,85.4063,-29.1177,-540.738,-86.8454,10.348,-611.237,548.2149771549297,617.4624480680262,1165.677425222956
852,2,84.8349,-29.2356,-538.311,-86.3013,10.3073,-605.616,545.7384110417463,611.8209658641815,1157.5593769059278
852,3,84.2115,-29.0409,-536.162,-85.5492,9.60859,-602.104,543.5113990056327,608.2271100817754,1151.7385090874081
852,4,83.7284,-28.6668,-534.341,-85.0503,9.31817,-598.279,541.6202864274934,604.3659021348234,1145.9861885623168
852,5,82.9084,-28.3483,-531.227,-84.6543,8.66542,-593.805,538.4046381973784,599.8715012711192,1138.2761394684976
852,6,82.6149,-28.3877,-528.854,-83.8478,7.89516,-588.83,536.0201829495788,594.8222894413639,1130.8424723909427
852,7,82.3106,-28.1147,-526.282,-83.3415,7.60576,-584.676,533.4212357531804,590.6349788011439,1124.0562145543245
852,8,81.7876,-28.154,-523.823,-82.6665,6.81308,-580.767,530.9165608254841,586.6604440136871,1117.5770048391712
852,9,80.959,-28.0912,-521.527,-81.688,6.44539,-577.311,528.520469733614,583.0973015863237,1111.6177713199377
853,0,80.5238,-28.2242,-519.396,-81.6535,5.7852,-573.034,526.358141048545,578.8512138341682,1105.2093548827133
853,1,79.9229,-28.0999,-517.134,-81.1737,4.94545,-568.512,524.0275262621421,574.2991565302813,1098.3266827924235
853,2,79.7209,-28.0852,-515.439,-80.4906,4.2282,-564.987,522.323236202306,570.7073895899719,1093.030625792278
853,3,79.5656,-28.4356,-512.931,-79.7918,3.59849,-560.566,519.8437061384124,566.2277994177963,1086.0715055562086
853,4,78.9167,-29.0347,-510.912,-79.7192,2.76551,-557.769,517.7856033987233,563.4439246768042,1081.2295280755275
853,5,78.5666,-29.1653,-508.519,-79.2311,1.56029,-553.723,515.3784034286361,559.3649635444591,1074.7433669730954
853,6,78.2556,-29.1733,-505.93,-79.0356,0.524357,-550.377,512.7769351913656,556.0231498297741,1068.8000850211397
853,7,78.0139,-29.5233,-503.617,-78.8804,-0.697815,-546.988,510.47808623397344,552.6467918968989,1063.1248781308723
853,8,77.6386,-30.1223,-502.074,-78.7252,-1.5948,-544.164,508.9335974793274,549.8314827272808,1058.7650802066082
853,9,77.2497,-30.3233,-500.169,-78.7086,-2.93892,-541.118,507.00694988725746,546.8202363562694,1053.827186243527
854,0,77.422,-30.7591,-498.362,-78.709,-3.92151,-537.021,505.27712333016825,542.7725484608447,1048.049671791013
854,1,76.9526,-30.6641,-496.864,-78.2215,-5.20366,-535.419,503.72197110268075,541.1276990698642,1044.8496701725448
854,2,76.6883,-31.2107,-495.4,-78.4433,-6.24815,-532.089,502.27120478022624,537.876467801216,1040.1476725814423
854,3,76.3141,-30.9905,-493.493,-77.9882,-7.05077,-529.829,500.3194919229711,535.5843929184576,1035.9038848414289
854,4,75.9953,-31.1697,-492.42,-77.9317,-7.89846,-528.446,499.22368956228433,534.2199083254588,1033.4435978877432
854,5,75.6829,-31.5438,-491.594,-77.7921,-9.17332,-526.133,498.3849651693458,531.9320391847368,1030.3170043540827
854,6,75.793,-31.6508,-490.779,-77.7061,-10.0085,-524.862,497.60464108631464,530.6774228224336,1028.2820639087483
854,7,75.3862,-31.4486,-489.227,-77.6981,-10.7868,-522.566,495.99914427486664,528.4208305449833,1024.41997481985
854,8,75.3403,-31.4953,-487.896,-77.628,-11.8435,-521.876,494.68234407767176,527.7508259133755,1022.4331699910472
854,9,74.9189,-31.6434,-486.151,-78.3161,-12.7238,-519.938,492.9066251753673,525.9570614124788,1018.8636865878461
855,0,74.7323,-31.5888,-485.684,-77.8399,-13.0922,-518.411,492.4141720185661,524.3857555787056,1016.7999275972717
855,1,74.3654,-31.6514,-484.625,-78.053,-13.7521,-517.967,491.3180379999497,523.9954237895689,1015.3134617895187
855,2,74.4685,-31.3083,-484.365,-78.2251,-14.4528,-517.062,491.0552111179964,523.1454497000333,1014.2006608180297
855,3,74.2026,-31.5502,-483.175,-78.3112,-14.8759,-516.089,489.85663371215054,522.2085717098581,1012.0652054220086
855,4,73.8211,-31.2296,-482.46,-78.5276,-15.1243,-515.55,489.0730971147053,521.7155651427796,1010.7886622574849
855,5,73.7123,-30.9111,-481.221,-78.6913,-15.9158,-515.646,487.8141553045586,521.8586309541406,1009.6727862586993
855,6,73.4931,-30.3209,-480.361,-78.7074,-15.6572,-514.936,486.8955566088276,521.1516927177729,1008.0472493266004
855,7,73.1185,-30.1885,-479.106,-79.0552,-16.3141,-515.867,485.5926480194073,522.1442676069995,1007.7369156264068
855,8,72.5891,-29.5505,-478.536,-79.0258,-16.3938,-516.567,484.91144839553954,522.8339117091392,1007.7453601046788
855,9,72.1833,-29.3423,-477.463,-79.0875,-16.3951,-516.345,483.7792014309627,522.6239479637916,1006.4031493947543
856,0,71.7934,-28.9062,-477.204,-79.3037,-16.3947,-516.744,483.4392601951149,523.050881423385,1006.4901416184999
856,1,71.6147,-27.9492,-475.281,-79.5369,-16.3243,-517.667,481.4580480142896,523.9959199469973,1005.4539679612869
856,2,71.3889,-27.3588,-475.657,-79.5614,-16.317,-517.767,481.7618297765505,524.0982037251798,1005.8600335017303
856,3,71.0138,-26.9555,-474.401,-79.7001,-16.2452,-519.655,480.4434072517699,525.982253966852,1006.4256612186218
856,4,70.7652,-26.0766,-474.258,-80.0635,-16.1673,-520.022,480.2169854998884,526.3975931798511,1006.6145786797395
856,5,70.5311,-25.9136,-472.79,-80.1743,-15.8803,-521.635,478.72386072993066,527.9992192547069,1006.7230799846375
856,6,70.8594,-25.4166,-472.482,-80.3911,-15.9181,-523.853,478.44153085609116,530.2245566510665,1008.6660875071576
856,7,70.6871,-25.0109,-471.001,-80.8321,-16.1337,-524.962,476.932021598697,531.3936639724828,1008.3256855711799
856,8,70.9452,-25.1134,-471.72,-81.7854,-16.3679,-527.966,477.6857362980394,534.5136639596503,1012.1994002576897
856,9,70.9059,-25.1984,-471.524,-82.2389,-16.1837,-529.611,477.49082566408543,536.2023499947571,1013.6931756588426
857,0,71.32,-25.4861,-471.785,-82.8353,-16.2281,-532.089,477.82545967979775,538.7427420176537,1016.5682016974514
857,1,71.3659,-25.5168,-471.083,-83.4564,-16.4455,-534.683,477.1408509591796,541.4068116123125,1018.5476625714921
857,2,71.7172,-25.9368,-472.908,-84.0776,-16.5396,-536.841,479.0177980347703,543.6366989736068,1022.6544970083771
857,3,71.9672,-26.123,-474.292,-85.4641,-16.8255,-540.545,480.4316707595785,547.5181338221228,1027.9498045817013
857,4,72.6926,-26.9071,-474.128,-85.9663,-16.6499,-543.565,480.42227936386337,550.5727319171374,1030.9950112810006
857,5,73.1213,-27.0625,-476.446,-86.7019,-16.8351,-548.37,482.78348598097267,555.4370323948701,1038.2205183758429
857,6,73.6521,-27.5601,-476.849,-87.6172,-16.7195,-551.22,483.2899334223919,558.3903686634378,1041.6803020858297
857,7,74.1279,-27.5437,-479.213,-88.619,-16.7025,-555.41,485.69403984102996,562.6833645730519,1048.3774044140819
857,8,74.8066,-27.9556,-480.057,-89.4896,-16.4927,-560.224,486.65415463542485,567.5661440197522,1054.220298655177
857,9,75.4388,-28.421,-482.467,-90.1356,-15.9801,-563.492,489.15557021814647,570.8791676417786,1060.0347378599251
858,0,75.7106,-28.4668,-483.607,-90.8956,-15.5759,-567.733,490.3245701610312,575.1742153897112,1065.4987855507425
858,1,75.8042,-28.1163,-485.026,-91.9502,-15.0447,-571.82,491.71843949493086,579.3611090486917,1071.0795485436224
858,2,76.4453,-27.797,-485.755,-92.8989,-14.7092,-576.163,492.51850434891276,583.7896613977075,1076.3081657466203
858,3,76.8655,-27.5564,-488.021,-93.4826,-13.7711,-581.267,494.8051704582421,588.8972448457965,1083.7024153040386
858,4,77.1147,-27.113,-489.731,-94.4429,-13.3847,-585.296,496.5060363037795,593.017722475897,1089.5237587796764
858,5,77.208,-26.5756,-490.918,-95.1745,-12.5838,-590.203,497.6623559235318,597.9599641127238,1095.6223200362556
858,6,77.5668,-25.962,-492.496,-96.0815,-12.1455,-594.069,499.2423699189002,601.9112431027518,1101.1536130216518
858,7,77.8866,-25.0592,-494.419,-97.0829,-11.4089,-598.232,501.1431267863503,606.1656360233727,1107.308762809723
858,8,78.1994,-24.6164,-494.616,-97.6063,-10.49,-603.464,501.3642396155912,611.3966218386311,1112.7608614542223
858,9,78.3699,-23.6683,-495.641,-98.2804,-9.6252,-607.799,502.3564775454777,615.7688737669354,1118.125351312413
859,0,78.5261,-23.078,-496.489,-99.1186,-8.62951,-612.015,503.19009289354057,620.0494541032998,1123.2395469968403
859,1,78.4016,-22.5343,-497.743,-99.4165,-7.61639,-615.65,504.38348467019614,623.6718467021597,1128.0553313723558
859,2,78.5258,-21.5706,-498.46,-99.9271,-6.46435,-619.652,505.068276226096,627.6908588145383,1132.7591350406342
859,3,78.8927,-20.8395,-499.992,-100.471,-5.43517,-623.416,506.60669452499343,631.4835484554835,1138.090242980477
859,4,79.0713,-20.0699,-500.303,-101.292,-4.14485,-625.84,506.9104094203432,633.9975982963363,1140.9080077166795
859,5,79.3688,-19.7814,-502.079,-101.313,-2.95953,-629.706,508.6983707860681,637.8108882912088,1146.509259077277
859,6,79.1187,-18.9891,-502.859,-101.652,-1.99968,-632.164,509.3991838327776,640.2877874207054,1149.686971253483
859,7,79.4393,-18.5537,-503.95,-102.179,-0.926291,-634.869,510.50998488587857,643.0396980101748,1153.5496828960534
859,8,79.969,-17.814,-505.532,-102.098,-0.113591,-638.641,512.1278967025717,646.7506021550465,1158.878498857618
859,9,79.7416,-17.2459,-505.547,-102.428,0.805046,-641.372,512.0877981814936,649.4999504750266,1161.58774865652
860,0,79.9925,-16.7723,-506.412,-102.678,2.15788,-643.823,512.9651292705382,651.9627930020964,1164.9279222726345
860,1,80.5165,-16.5144,-508.562,-102.911,3.28127,-647.416,515.1610816274945,655.5523760233144,1170.7134576508088
860,2,80.8514,-15.442,-510.11,-102.935,3.88353,-649.838,516.7084442371346,657.9514589042727,1174.6599031414073
860,3,80.8828,-15.1855,-510.107,-103.004,4.70827,-652.253,516.7027948396351,660.3529115794016,1177.0557064190366
860,4,81.3745,-14.6799,-510.824,-103.082,5.35672,-655.41,517.4731564924504,663.488403269536,1180.9615597619863
860,5,81.2883,-13.9953,-512.81,-103.298,6.32667,-658.074,519.4013402360259,666.162062139003,1185.563402375029
860,6,81.6236,-13.157,-513.317,-103.323,7.5473,-660.958,519.9325544865987,669.0277137983821,1188.9602682849809
860,7,81.6618,-12.651,-513.935,-103.948,8.446,-664.6,520.536148221466,672.7329943001162,1193.2691425215821
860,8,81.9429,-11.6254,-514.88,-104.092,9.23363,-668.617,521.489408507565,676.7341406165177,1198.2235491240826
860,9,81.8337,-10.6769,-515.566,-103.961,10.1512,-671.659,522.1293431759032,679.732850952078,1201.8621941279812
861,0,82.1693,-10.233,-515.043,-104.014,10.8068,-674.431,521.6567837194203,682.4901998441004,1204.1469835635207
861,1,82.2087,-9.42587,-516.005,-104.37,12.197,-677.766,522.5976247611032,685.8634080230552,1208.4610327841583
861,2,81.8569,-8.85086,-515.826,-104.342,13.0492,-680.448,522.3555801141111,688.5252466603094,1210.8808267744207
861,3,81.8878,-8.16736,-515.502,-104.611,14.0363,-682.606,522.0293378366866,690.7180541108579,1212.7473919475447
861,4,81.7548,-7.53735,-514.738,-104.297,14.9801,-685.294,521.2445372491328,693.3470516566794,1214.5915889058122
