frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2198,5,134.526,6.02416,-950.116,-102.85,-30.9475,-875.968,959.6113529110135,882.5280773325288,1842.1394302435424
2198,6,134.603,5.55909,-951.418,-102.772,-30.4053,-875.485,960.9084669283689,882.0207205486105,1842.9291874769792
2198,7,134.759,5.48094,-953.207,-102.695,-30.636,-875.161,962.7012068306987,881.6981362359795,1844.3993430666783
2198,8,134.759,5.01413,-952.553,-102.695,-30.4841,-874.992,962.051114748929,881.5251235454438,1843.5762382943726
2198,9,134.759,4.626,-953.531,-102.773,-30.8726,-873.058,963.0175262776893,879.6281477554934,1842.6456740331828
2199,0,134.993,4.54929,-955.154,-102.926,-31.1067,-874.184,964.6569181862037,880.7718513422701,1845.4287695284738
2199,1,134.914,4.47077,-954.508,-102.386,-31.2607,-873.213,964.0058595487856,879.7505713152393,1843.7564308640249
2199,2,134.914,4.23892,-955.805,-102.849,-31.1062,-872.403,965.2890519755035,878.9951688652446,1844.2842208407483
2199,3,135.148,4.16013,-955.479,-102.618,-31.4188,-872.077,964.9986570076753,878.6557282840874,1843.6543852917628
2199,4,135.305,4.00531,-956.621,-102.772,-31.7289,-871.107,966.1507248738139,877.7221727450036,1843.8728976188177
2199,5,135.226,3.69572,-957.592,-102.693,-31.8066,-870.776,967.0998748248902,877.3872316306865,1844.4871064555768
2199,6,135.383,3.92715,-957.757,-102.231,-32.0399,-868.838,967.2861263582366,875.4183016118694,1842.704427970106
2199,7,135.383,3.69405,-958.572,-102.926,-32.1178,-868.834,968.0921866632343,875.4986202780904,1843.5908069413247
2199,8,135.382,3.30633,-958.894,-102.539,-32.2752,-867.537,968.409480012494,874.1718260302375,1842.5813060427315
2199,9,135.227,3.30581,-958.246,-102.461,-32.7405,-866.402,967.7461787187568,873.0536194674701,1840.7997981862268
2200,0,135.538,2.91737,-960.197,-102.305,-32.8182,-865.109,969.720237646259,871.7550855356337,1841.4753231818927
2200,1,135.539,2.99556,-960.845,-101.996,-32.8971,-864.785,970.3622560290119,871.400309518771,1841.7625655477827
2200,2,135.773,2.99528,-961.008,-102.151,-32.8968,-864.623,970.5563637910363,871.257687702232,1841.8140514932684
2200,3,135.772,2.45191,-961.662,-101.918,-32.9755,-864.132,971.2022704311642,870.7461029187841,1841.9483733499483
2200,4,136.084,2.45239,-962.961,-102.072,-33.2076,-862.674,972.5321366380199,869.3261000095188,1841.8582366475387
2200,5,135.539,2.53032,-962.635,-101.606,-33.2073,-861.698,972.1334097053256,868.3029121299145,1840.43632183524
2200,6,136.006,2.2974,-964.263,-101.218,-33.2844,-859.76,973.8100652857107,866.3372278780129,1840.1472931637236
2200,7,135.928,2.37536,-964.262,-101.219,-33.2086,-859.912,973.7983714112124,866.4852825172278,1840.2836539284403
2200,8,136.006,2.5302,-965.24,-101.219,-33.828,-857.495,974.7780729725305,864.1106957849787,1838.8887687575093
2200,9,136.006,2.14091,-965.891,-101.296,-33.2099,-859.104,975.4217751376212,865.6924742020171,1841.1142493396383
2201,0,135.695,1.90833,-966.216,-101.062,-33.7517,-857.325,975.6998172616355,863.9206333465419,1839.6204506081774
2201,1,136.007,1.98614,-967.355,-100.598,-33.518,-856.514,976.8713041266489,863.0525164345447,1839.9238205611937
2201,2,135.929,1.98541,-966.867,-100.751,-33.52,-856.026,976.3771968777579,862.586150524688,1838.9633474024458
2201,3,135.851,1.59755,-967.517,-100.365,-34.1388,-854.567,977.0093099126551,861.1174997521767,1838.1268096648319
2201,4,135.384,1.67537,-967.68,-100.597,-33.5979,-853.434,977.106041696927,859.9989346792297,1837.1049763761566
2201,5,135.929,1.67504,-969.144,-100.287,-34.1416,-852.788,978.6314891398098,859.343065465452,1837.9745546052618
2201,6,135.539,1.75241,-969.96,-100.441,-34.139,-853.101,979.3856712561238,859.6715547248264,1839.05722598095
2201,7,135.696,1.67476,-970.284,-100.287,-33.8317,-850.356,979.728151015912,856.9173781817533,1836.6455291976654
2201,8,135.383,1.36426,-971.425,-100.596,-34.3725,-850.835,980.8144312352605,857.4504190897862,1838.2648503250466
2201,9,135.384,1.44205,-971.584,-100.208,-33.7517,-849.056,980.9721586366263,855.6149318781727,1836.587090514799
2202,0,135.462,1.9857,-970.77,-99.9754,-33.6737,-848.732,980.1776825394924,855.263121209403,1835.4408037488954
2202,1,135.54,1.90816,-972.401,-99.8206,-33.8293,-848.082,981.8036654421217,854.6061387837382,1836.4098042258597
2202,2,135.305,1.7526,-972.402,-99.8208,-33.7524,-847.107,981.7719512370273,853.635569823212,1835.4075210602393
2202,3,134.993,1.98559,-973.537,-99.898,-33.9074,-845.652,982.8536732320067,852.2069157679724,1835.0605889999792
2202,4,134.994,1.67516,-973.702,-99.8206,-33.9862,-845.324,983.0166687299995,851.8755067207884,1834.8921754507878
2202,5,134.994,2.0612,-973.54,-99.6647,-34.2955,-844.028,982.8569377999221,850.5836223031455,1833.4405601030676
2202,6,134.682,1.90746,-974.19,-99.4316,-34.2172,-843.542,983.4576938677392,850.0709179935519,1833.5286118612912
2202,7,134.604,1.90789,-974.352,-99.2777,-33.6742,-842.891,983.6074912099094,849.3852196406116,1832.992710850521
2202,8,134.681,1.98541,-974.679,-99.5095,-33.829,-841.433,983.9421053369289,847.9717184672198,1831.9138238041487
2202,9,134.448,2.14039,-975.657,-99.2763,-33.44,-840.626,984.8793975012129,847.1281421471547,1832.0075396483676
2203,0,134.838,2.29531,-977.282,-98.8895,-33.906,-840.296,986.5427827600769,846.7739472032958,1833.3167299633728
2203,1,134.76,2.21827,-976.632,-99.276,-33.6732,-838.678,985.8880472679405,845.204351774315,1831.0923990422555
2203,2,134.214,2.37359,-976.959,-98.8886,-33.441,-838.351,986.1378805250755,844.8252215055845,1830.9631020306601
2203,3,134.135,2.21832,-977.608,-99.1217,-33.6736,-837.215,986.7697405335362,843.7345429534399,1830.504283486976
2203,4,134.214,2.68476,-977.773,-98.8872,-33.5941,-835.594,986.9451075218204,842.0953477573963,1829.0404552792168
2203,5,134.136,2.52864,-978.099,-98.3448,-32.9742,-834.785,987.2570659748401,841.2044898701384,1828.4615558449786
2203,6,133.59,2.76269,-978.263,-98.5772,-33.2072,-833.973,987.3461488885426,840.4350939963656,1827.7812428849084
2203,7,134.213,2.91687,-978.101,-98.4217,-33.0509,-833.0,987.2705828194198,839.445169753034,1826.7157525724538
2203,8,133.59,2.76189,-978.263,-98.2671,-32.896,-832.029,987.3461466503894,838.4574089358445,1825.8035555862339
2203,9,133.357,2.99437,-980.543,-98.3445,-32.6621,-831.7,989.5744694310262,838.1308629663151,1827.7053323973414
2204,0,133.591,3.30474,-981.191,-98.3447,-32.4293,-829.755,990.2490873858293,836.1917839476658,1826.4408713334951
2204,1,133.2,3.38224,-981.682,-98.4215,-32.4302,-828.461,990.6832130764191,834.9168449943323,1825.6000580707514
2204,2,133.357,3.46092,-980.381,-98.2663,-32.5854,-827.969,989.4154701525777,834.4164062204494,1823.8318763730272
2204,3,133.045,3.30556,-981.193,-98.1106,-32.2741,-826.027,990.1775608449798,832.4589551996963,1822.6365160446762
2204,4,133.28,3.69374,-982.826,-97.9566,-31.8071,-825.536,991.8286890341435,831.935619137665,1823.7643081718084
2204,5,132.966,3.84995,-982.498,-98.2665,-31.962,-823.595,991.4621017845325,830.052166126473,1821.5142679110054
2204,6,132.734,3.92548,-982.988,-98.188,-31.4962,-823.265,991.916897876647,829.6976281654902,1821.6145260421372
2204,7,132.734,4.4694,-982.663,-97.4891,-31.1848,-821.16,991.5971267916018,827.5145690378206,1819.1116958294224
2204,8,132.889,4.39208,-982.823,-97.4895,-31.1859,-820.509,991.7760967157488,826.8686607013595,1818.6447574171084
2204,9,132.499,4.31458,-982.989,-97.8003,-31.1859,-818.887,991.8880857851739,825.2959334735025,1817.1840192586765
2205,0,132.5,4.54735,-983.639,-97.7992,-30.9505,-817.429,992.5334305266612,823.8402678989963,1816.3736984256575
2205,1,132.187,4.47037,-984.293,-97.6452,-30.4865,-815.811,993.1395153884156,822.1992456128199,1815.3387610012355
2205,2,132.187,5.16868,-983.805,-97.7229,-30.8734,-816.453,992.6592548538206,822.8599110547128,1815.5191659085335
2205,3,132.031,4.70304,-984.62,-97.955,-30.4066,-814.024,993.4439329656414,820.4601245182852,1813.9040574839264
2205,4,131.798,5.40152,-985.434,-97.7993,-30.1737,-813.048,994.223343911372,819.4645846869649,1813.6879285983368
2205,5,131.486,5.24656,-985.268,-97.6443,-30.1762,-811.753,994.0166630453605,818.1613198984232,1812.1779829437837
2205,6,131.875,5.16823,-984.947,-97.6449,-30.4085,-811.59,993.7496259296569,818.0082710268033,1811.7578969564602
2205,7,131.173,5.40172,-985.11,-97.722,-30.0188,-811.264,993.8195241631946,817.6796410168472,1811.499165180042
2205,8,131.33,5.86773,-985.596,-97.6445,-29.9427,-809.319,994.3246322863338,815.7378607276605,1810.0624930139943
2205,9,131.252,5.94507,-984.948,-98.0327,-29.7873,-808.67,993.6724782670117,815.1348737543867,1808.8073520213984
2206,0,131.017,6.25607,-986.573,-97.645,-29.5536,-807.535,995.254177097411,813.9537686643879,1809.2079457617988
2206,1,130.861,5.86791,-985.275,-98.0324,-29.3981,-806.073,993.944595696243,812.54432559853,1806.488921294773
2206,2,130.939,6.2556,-985.602,-98.0325,-29.3997,-803.967,994.281377003693,810.45521190584,1804.736588909533
2206,3,130.938,6.25589,-985.763,-97.9548,-29.398,-802.994,994.4408419673299,809.4805428687215,1803.9213848360514
2206,4,131.174,6.72246,-985.763,-97.6442,-29.0101,-802.506,994.4749880783587,808.9449027787059,1803.4198908570647
2206,5,130.783,6.48858,-985.44,-98.0322,-29.0875,-801.207,994.1017495002293,807.7060429030415,1801.807792403271
2206,6,130.549,6.79887,-985.765,-98.1874,-29.0105,-799.426,994.3952439846427,805.9555224111377,1800.3507663957803
2206,7,130.317,6.87776,-985.765,-98.0325,-29.0099,-798.612,994.3653550363757,805.129226831482,1799.4945818678577
2206,8,130.549,6.87704,-985.28,-98.2655,-28.9339,-797.157,993.914993085506,803.7117404321403,1797.6267335176462
2206,9,130.005,6.95446,-984.467,-98.265,-28.8558,-796.828,993.0382362365971,803.382554579473,1796.4207908160702
2207,0,130.316,7.2646,-984.468,-98.4202,-28.8558,-794.237,993.0822107424742,800.8318207530716,1793.9140314955457
2207,1,129.537,7.1871,-984.629,-98.0322,-28.8562,-794.074,993.139343907193,800.6225764936185,1793.7619204008115
2207,2,129.769,7.42044,-984.14,-98.4207,-28.7011,-793.099,992.6865547043506,799.6976998408212,1792.3842545451716
2207,3,129.693,7.03286,-984.142,-98.2652,-28.7017,-792.612,992.6757836941424,799.1956078820316,1791.8713915761741
2207,4,129.536,7.26543,-983.818,-98.4198,-28.7017,-790.991,992.3357389981905,797.6070503048039,1789.9427893029945
2207,5,129.224,7.2657,-982.68,-98.2645,-28.7011,-790.18,991.1667947285613,796.7835951508163,1787.9503898793776
2207,6,128.835,7.03192,-983.327,-98.265,-28.6251,-789.044,991.7559649696524,795.6543473839693,1787.4103123536215
2207,7,129.147,7.03124,-982.517,-98.2646,-29.0132,-787.102,990.9934617513567,793.7425626684006,1784.7360244197573
2207,8,129.147,7.2654,-982.844,-98.1094,-29.0135,-787.422,991.319354185199,794.040706535005,1785.360060720204
2207,9,128.757,7.03115,-982.839,-98.1865,-29.2475,-785.317,991.2619744751246,791.9714613087393,1783.233435783864
2208,0,128.679,7.18721,-981.055,-98.4979,-29.0894,-786.126,989.4841353218272,792.8064816667243,1782.2906169885514
2208,1,128.211,6.72151,-982.194,-98.3426,-29.2477,-784.019,990.5494903606179,790.7037923843859,1781.2532827450038
2208,2,128.212,7.26454,-982.192,-98.8089,-29.3253,-784.504,990.5514703181312,791.2456622031492,1781.7971325212804
2208,3,128.367,6.72204,-980.894,-98.6528,-29.4027,-783.207,989.2807042223969,789.9430983078022,1779.223802530199
2208,4,127.978,6.64309,-980.565,-98.4196,-29.2483,-782.559,988.9035435034846,789.2657785550125,1778.169322058497
2208,5,128.056,6.87629,-979.755,-98.2644,-29.4035,-781.91,988.1120799409165,788.6087155361713,1776.720795477088
2208,6,127.823,6.25606,-978.129,-98.3419,-29.4814,-781.909,986.4655078900244,788.6202929943978,1775.085800884422
2208,7,127.665,6.64276,-977.639,-98.1094,-29.2487,-781.909,985.961709604596,788.5826685269275,1774.5443781315234
2208,8,127.51,6.79771,-977.315,-98.1862,-29.2481,-780.125,985.6214375642629,786.8233580982774,1772.4447956625404
2208,9,127.666,6.48849,-977.476,-97.6429,-29.0934,-779.801,985.799187783435,786.4287389490354,1772.2279267324702
2209,0,127.199,6.6435,-976.015,-97.9535,-29.0145,-779.313,984.2911164478983,785.9805858553377,1770.271702303236
2209,1,126.654,6.48785,-976.338,-97.8753,-29.3262,-778.664,984.5401049005685,785.338923810943,1769.8790287115116
2209,2,126.731,6.79782,-974.551,-97.8752,-29.1711,-778.827,982.7800406595326,785.4947509558864,1768.274791615419
2209,3,126.652,6.79796,-973.086,-97.7205,-29.0946,-778.989,981.3171275179913,785.6332821300343,1766.9504096480255
2209,4,126.575,6.79836,-972.11,-97.6423,-29.0935,-777.853,980.3393802269139,784.4971256164932,1764.8365058434072
2209,5,126.185,7.03002,-972.269,-97.4101,-29.0164,-778.178,980.4484095388193,784.7876647444008,1765.2360742832202
2209,6,126.262,6.64291,-970.968,-97.487,-29.0154,-778.177,979.1655007817974,784.7961849647079,1763.9616857465053
2209,7,126.263,6.79806,-970.32,-97.0985,-29.0162,-778.176,978.5241239687266,784.7470583192332,1763.2711822879598
2209,8,126.263,6.71983,-968.855,-96.7879,-29.6382,-778.176,977.0708839737416,784.7319335044612,1761.8028174782028
2209,9,125.641,6.72007,-968.528,-96.5548,-29.2509,-778.016,976.6664256570946,784.5300126890302,1761.1964383461248
2210,0,125.484,6.64273,-968.203,-96.8657,-29.2498,-778.175,976.3234143084211,784.7259682599588,1761.0493825683798
2210,1,125.639,6.71912,-967.066,-96.6324,-29.1719,-777.366,975.2163622758667,783.8920323841606,1759.1083946600274
2210,2,125.328,6.87513,-965.44,-96.3216,-29.7942,-777.851,973.56497913417,784.3581600144158,1757.923139148586
2210,3,125.251,6.64307,-964.789,-96.477,-29.7188,-778.986,972.9078876754083,785.4999725005979,1758.4078601760061
2210,4,124.861,6.64258,-962.839,-96.3213,-30.0292,-778.824,970.9239584597017,785.3320117391942,1756.2559701988957
2210,5,124.783,6.48713,-962.674,-96.3218,-30.0286,-778.339,970.7492519804674,784.851071792732,1755.6003237731993
2210,6,124.549,6.64184,-961.699,-96.477,-30.1068,-779.796,969.7533366998979,786.3180225272979,1756.071359227196
2210,7,124.471,6.56407,-960.074,-96.3213,-30.4172,-779.148,968.1312939534414,785.6682536500567,1753.799547603498
2210,8,124.082,6.64201,-959.094,-96.3215,-30.4954,-779.149,967.1100040103195,785.6723012709624,1752.7823052812819
2210,9,124.003,6.7199,-957.961,-96.1661,-30.8861,-779.471,965.9768002317705,785.9878560152313,1751.9646562470018
2211,0,124.004,6.95203,-956.819,-96.244,-30.5741,-778.985,964.8460610367442,785.5032230053611,1750.3492840421054
2211,1,123.925,7.02987,-956.492,-96.3987,-30.8861,-778.5,964.5121931635788,785.0534443812727,1749.5656375448516
2211,2,123.225,7.10776,-954.705,-96.5546,-31.0403,-779.958,962.6507974869276,786.5244896182508,1749.1752871051783
2211,3,123.457,7.26335,-953.402,-96.3216,-30.8074,-780.12,961.3894947970997,786.6474184291969,1748.0369132262967
2211,4,123.225,7.18523,-953.075,-96.7099,-31.1971,-779.634,961.0348504503637,786.2284895387727,1747.2633399891365
2211,5,123.146,7.57236,-952.265,-96.0878,-31.0414,-780.12,960.2244051142262,786.6280240512666,1746.8524291654928
2211,6,122.756,7.65101,-950.963,-95.8547,-31.1987,-779.634,958.8838307422959,786.1238174421254,1745.0076481844212
2211,7,122.678,7.6512,-949.661,-95.7771,-30.9643,-779.146,957.5826060797261,785.6211110165636,1743.20371709629
2211,8,122.445,7.7281,-948.85,-95.6992,-31.0424,-778.984,956.7490914835561,785.4540341321062,1742.2031256156624
2211,9,122.523,7.80599,-947.062,-95.7766,-31.12,-780.118,954.9865186759864,786.5911933346064,1741.5777120105927
2212,0,122.133,7.96156,-945.271,-96.0879,-31.1206,-779.146,953.1616439868075,785.6652376087222,1738.8268815955298
2212,1,122.056,7.96158,-945.43,-95.6215,-31.1992,-779.629,953.3094664336951,786.0904776066748,1739.39994404037
2212,2,121.51,8.3492,-942.835,-95.6994,-31.5102,-778.983,950.6693570667144,785.4716940497601,1736.1410511164745
2212,3,121.121,8.65898,-942.178,-95.6205,-30.965,-778.008,949.9708723216941,784.4734280453673,1734.4443003670613
2212,4,120.963,8.66101,-940.067,-95.7766,-30.9664,-777.359,947.8570698962054,783.8488948244553,1731.7059647206606
2212,5,120.73,9.28004,-940.225,-95.8544,-30.8102,-776.711,947.989927513685,783.2096219687294,1731.1995494824143
2212,6,120.575,9.43671,-937.632,-95.7764,-30.4987,-777.685,945.3999944703955,784.1538425102882,1729.5538369806836
2212,7,120.341,9.66976,-936.814,-95.621,-31.0454,-777.035,944.5612373665657,783.5116998023449,1728.0729371689106
2212,8,120.107,9.82497,-935.677,-95.6209,-30.4229,-776.872,943.4053581645065,783.3256115723651,1726.7309697368717
2212,9,119.718,10.2118,-934.538,-95.9314,-30.5007,-777.357,942.2303082724733,783.847581903172,1726.0778901756453
2213,0,119.484,10.2141,-932.427,-95.5431,-30.3467,-776.547,940.1068367073021,782.9908360686605,1723.0976727759626
2213,1,119.25,10.6777,-931.124,-95.8536,-30.5788,-774.924,938.7899014972893,781.4282957625734,1720.2181972598628
2213,2,118.782,11.3768,-930.147,-95.3872,-30.4243,-775.733,937.7697141149526,782.1675288858071,1719.9372430007597
2213,3,118.548,11.3781,-928.686,-95.6976,-30.2691,-775.734,936.2909676268431,782.2004140989508,1718.4913817257939
2213,4,118.314,11.6883,-927.873,-95.4647,-30.4257,-775.57,935.4587767945148,782.0153816048506,1717.4741583993655
2213,5,117.925,12.2308,-925.598,-96.0857,-29.8032,-774.436,933.1599839779029,780.9428984059782,1714.102882383881
2213,6,117.768,12.5435,-923.97,-95.7754,-30.0354,-774.435,931.5294961064035,780.9126850828586,1712.442181189262
2213,7,117.613,12.6974,-924.453,-95.7749,-30.0367,-774.11,931.9910895200447,780.5903707559427,1712.5814602759874
2213,8,117.224,13.3954,-922.834,-95.774,-29.6484,-774.272,930.3459004441089,780.7360736398441,1711.081974083953
2213,9,116.989,13.7851,-920.883,-95.4645,-29.3368,-773.623,928.3867485008659,780.0427326265466,1708.4294811274126
2214,0,115.823,14.0189,-920.067,-95.3865,-29.3376,-773.134,927.4345159498918,779.5482416836113,1706.982757633503
2214,1,116.285,14.1741,-919.739,-95.3859,-29.2606,-772.162,927.1693127238466,778.5812782716844,1705.750590995531
2214,2,115.898,14.4075,-918.28,-95.2309,-28.7943,-771.513,925.677093191924,777.9012438583063,1703.5783370502304
2214,3,115.974,14.0966,-916.98,-94.2986,-28.25,-770.701,924.3922345019781,776.9622383764606,1701.3544728784386
2214,4,115.819,14.793,-915.357,-94.5308,-28.405,-770.538,922.7737052273434,776.8344261280135,1699.6081313553568
2214,5,115.586,14.7958,-914.054,-94.5312,-27.9384,-769.239,921.4519813911303,775.5290717239426,1696.9810531150729
2214,6,114.963,15.0286,-914.212,-94.531,-27.7053,-768.753,921.5345523261512,775.038623952439,1696.5731762785904
2214,7,114.728,15.1823,-912.755,-94.3757,-27.4709,-767.616,920.0623382370837,773.883548444661,1693.9458866817447
2214,8,115.038,15.2617,-911.616,-94.0647,-27.0055,-767.454,918.9724655216227,773.6686027830908,1692.6410683047134
2214,9,114.573,15.3396,-911.776,-93.7541,-27.083,-766.642,919.0743984211289,772.8281026980127,1691.9025011191416
2215,0,114.415,15.417,-911.13,-93.5982,-26.5394,-766.155,918.4151310894218,772.3072230793908,1690.7223541688127
2215,1,114.415,16.2682,-910.645,-93.5982,-26.4612,-764.695,917.9486709948656,770.8561870891873,1688.8048580840527
2215,2,114.028,15.5749,-909.994,-93.2877,-26.0725,-763.559,917.2426300221823,769.6783202796737,1686.920950301856
2215,3,113.792,16.346,-908.209,-93.5203,-26.15,-763.558,915.4558420049543,769.7081839087396,1685.1640259136939
2215,4,113.48,16.1168,-907.879,-93.1326,-26.2287,-763.556,915.0856464196344,769.6618679799917,1684.7475143996262
2215,5,113.169,16.4256,-908.043,-92.8988,-25.4516,-761.451,915.2153368171668,767.5191179280162,1682.734454745183
2215,6,113.168,16.6591,-906.26,-93.0545,-25.606,-760.798,913.4504416972001,766.8953018569418,1680.3457435541418
2215,7,112.78,16.8912,-905.445,-93.0542,-25.6063,-760.474,912.598098322827,766.5738525499876,1679.1719508728147
2215,8,112.312,16.6609,-904.308,-92.434,-25.4513,-759.825,911.4079930507577,765.849752662159,1677.2577457129166
2215,9,111.766,17.4331,-903.659,-92.4324,-25.2175,-759.824,910.7113373690975,765.8408332362607,1676.5521706053582
2216,0,111.531,17.3594,-902.684,-92.4328,-25.2962,-759.338,909.7136453771374,765.3612993183546,1675.074944695492
2216,1,110.91,17.513,-902.845,-91.7345,-24.9848,-758.851,909.8004326741112,764.7838249612043,1674.5842576353157
2216,2,110.751,17.746,-901.066,-91.6556,-24.9068,-757.391,908.0201764680122,763.3231455802974,1671.3433220483096
2216,3,110.519,17.9785,-900.409,-91.578,-24.6732,-757.712,907.3445007847074,763.6247585209898,1670.969259305697
2216,4,109.741,18.5208,-898.3,-91.4229,-24.5958,-756.74,905.1679386244522,762.6391857372987,1667.807124361751
2216,5,109.66,18.4463,-897.971,-91.345,-24.3633,-756.414,904.8300936776418,762.2989038480181,1667.12899752566
2216,6,109.038,18.8326,-896.835,-90.7243,-24.4403,-755.442,903.6354184579974,761.262663105567,1664.8980815635643
2216,7,108.493,19.2209,-895.214,-90.3358,-23.974,-754.308,901.9691124655046,760.0762253232501,1662.0453377887548
2216,8,108.103,19.3768,-895.855,-90.2569,-23.8182,-755.275,902.5618538428489,761.0216424477362,1663.5834962905851
2216,9,107.868,19.6098,-894.236,-89.8697,-23.5834,-754.629,900.9317806449276,760.3273422511188,1661.2591228960464
2217,0,107.48,20.0734,-893.582,-89.8697,-23.5066,-753.009,900.2464565392968,758.7171260111703,1658.963582550467
2217,1,107.09,20.386,-892.12,-89.6363,-23.507,-753.815,898.7557796732102,759.489499303111,1658.245278976321
2217,2,106.934,20.4637,-892.443,-89.015,-23.6613,-754.139,899.0595929206751,759.7428240290856,1658.8024169497608
2217,3,106.623,20.0774,-891.309,-89.014,-23.1947,-753.816,897.8882444941353,759.4076956155304,1657.2959401096657
2217,4,106.31,20.1525,-889.847,-89.0922,-24.0491,-754.463,896.4014852538174,760.08565154241,1656.4871367962273
2217,5,106.077,20.4626,-890.168,-89.0921,-23.9723,-753.17,896.6995685020486,758.7997906890196,1655.4993591910682
2217,6,105.998,20.4636,-888.387,-88.7044,-24.362,-752.197,894.9222294132378,757.8009662387348,1652.7231956519727
2217,7,105.999,20.7734,-888.054,-89.0143,-24.2849,-751.707,894.5989207821345,757.3484771368462,1651.9473979189806
2217,8,105.299,20.6976,-886.759,-89.015,-24.9059,-751.869,893.2288587633966,757.5295157555315,1650.7583745189281
2217,9,104.986,20.7752,-885.618,-88.6271,-25.217,-752.03,892.0610467087105,757.6541300906437,1649.7151767993541
2218,0,105.295,20.465,-885.453,-88.8592,-25.1408,-752.356,891.9264927442172,758.0023535486416,1649.928846292859
2218,1,104.908,20.6962,-884.642,-88.627,-25.6832,-751.386,891.0810789835233,757.0305759262567,1648.11165490978
2218,2,104.985,20.3879,-883.021,-88.2388,-25.607,-751.059,889.4737787773229,756.6580639598312,1646.131842737154
2218,3,104.675,20.5404,-881.879,-88.3932,-25.8386,-750.411,888.3070045306183,756.040779308365,1644.3477838389833
2218,4,104.363,20.6186,-881.062,-88.4713,-25.9176,-749.44,887.4609908491527,755.0888732549633,1642.549864104116
2218,5,104.284,20.7729,-881.221,-87.8513,-26.3066,-749.273,887.6131572207624,754.8641709898875,1642.4773282106498
2218,6,104.361,20.7744,-880.736,-88.0824,-26.5392,-750.892,887.14074177233,756.5062022154215,1643.6469439877515
2218,7,103.896,20.4651,-879.28,-88.0827,-26.7737,-749.764,885.6333990619426,755.3948958968283,1641.0282949587709
