frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1191,4,177.517,-13.5602,-972.02,-196.643,-35.2146,-1025.22,988.1897817287122,1044.5020755853768,2032.691857314089
1191,5,176.943,-13.2923,-971.467,-196.267,-34.8757,-1023.3,987.5391853376199,1042.5353422016397,2030.0745275392596
1191,6,176.417,-13.0519,-969.986,-195.979,-34.55,-1021.71,985.9848630575472,1040.9095998409275,2026.8944628984746
1191,7,175.965,-12.8269,-969.491,-195.506,-34.2195,-1019.76,985.4141310482664,1038.8955808050441,2024.3097118533105
1191,8,175.518,-12.866,-968.66,-195.187,-33.8164,-1017.3,984.5172918136075,1036.4076436798216,2020.924935493429
1191,9,175.214,-13.1218,-967.1,-194.919,-33.5834,-1014.96,982.9316036384424,1034.0527370093655,2016.984340647808
1192,0,174.859,-13.017,-966.393,-194.539,-33.2799,-1013.35,982.171340764431,1032.3910096300772,2014.562350394508
1192,1,174.442,-12.8895,-965.345,-194.214,-33.1018,-1011.05,981.0642790354004,1030.0664587584822,2011.1307377938826
1192,2,173.931,-12.9247,-964.867,-193.883,-32.8633,-1009.01,980.5036299372329,1027.9940633466178,2008.4976932838508
1192,3,173.358,-12.7217,-964.239,-193.445,-32.5581,-1007.09,979.7814485567126,1026.017186016204,2005.7986345729166
1192,4,172.938,-12.5275,-963.108,-192.994,-32.2511,-1004.67,978.591594979361,1023.5470806891151,2002.138675668476
1192,5,172.684,-12.5503,-962.71,-192.548,-31.7191,-1002.6,978.1553138362486,1021.4145062651156,1999.5698201013643
1192,6,172.04,-12.3873,-962.076,-192.385,-31.591,-1000.38,977.4156928233197,1019.2007279756034,1996.6164207989232
1192,7,171.464,-12.3445,-961.337,-192.097,-31.3111,-998.006,976.5864618891918,1016.8075621415342,1993.394024030726
1192,8,171.337,-12.3095,-960.907,-191.554,-31.1108,-995.584,976.1404376462692,1014.321604743111,1990.4620423893803
1192,9,171.231,-12.1268,-960.818,-191.08,-31.1058,-993.743,976.0319378807437,1012.4249538818372,1988.4568917625809
1193,0,171.032,-11.9207,-960.233,-190.657,-30.6471,-991.269,975.418608804184,1009.9027511341922,1985.3213599383762
1193,1,170.807,-11.913,-959.664,-190.366,-30.1726,-988.643,974.8189286806037,1007.2559660760318,1982.0748947566353
1193,2,170.459,-11.8504,-959.549,-190.008,-29.8541,-986.592,974.6440304347839,1005.165698685948,1979.8097291207318
1193,3,170.069,-11.7223,-958.827,-189.344,-29.6217,-984.661,973.8634878704971,1003.1380166098231,1977.0015044803204
1193,4,169.749,-11.5477,-958.161,-188.898,-29.4233,-982.406,973.1498210950305,1000.834518700714,1973.9843397957445
1193,5,169.516,-11.5091,-957.818,-188.49,-29.2686,-980.339,972.7710186692499,998.7240289323973,1971.4950476016472
1193,6,169.457,-11.6526,-957.73,-188.079,-29.1492,-978.132,972.6757994500326,996.476590555764,1969.1523900057966
1193,7,169.297,-11.392,-957.436,-187.854,-28.7563,-976.164,972.3553599219783,994.4909275612774,1966.8462874832558
1193,8,169.173,-11.318,-957.003,-187.403,-28.3649,-974.841,971.9065505808674,993.0958801858006,1965.002430766668
1193,9,169.281,-11.4187,-956.842,-186.957,-28.2321,-972.31,971.7680055623821,990.5234512213277,1962.2914567837097
1194,0,168.942,-11.4383,-956.68,-186.549,-28.0889,-969.505,971.5497189906906,987.6889493809324,1959.2386683716231
1194,1,168.72,-11.4614,-956.883,-186.068,-28.0352,-967.235,971.7113140120167,985.3683667989551,1957.0796808109717
1194,2,168.728,-11.2631,-956.877,-185.757,-27.8298,-964.89,971.7044759259936,983.0019699456558,1954.7064458716495
1194,3,168.826,-11.3174,-955.844,-185.377,-27.6822,-962.823,970.7049264090299,980.8970718963534,1951.6019983053834
1194,4,168.751,-11.4882,-955.201,-184.98,-27.4846,-961.713,970.0607347693443,979.7269507399293,1949.7876855092736
1194,5,168.52,-11.4536,-954.998,-184.6,-27.5051,-960.203,969.8202696154376,978.1735488833308,1947.9938184987684
1194,6,168.677,-11.4809,-954.64,-184.169,-27.4582,-957.739,969.4953692482549,975.672160835411,1945.167530083666
1194,7,168.482,-11.4614,-955.298,-183.711,-27.2097,-955.411,970.1091777825628,973.2935211004385,1943.4026988830014
1194,8,168.314,-11.1931,-955.445,-183.377,-27.0277,-953.547,970.221642774789,971.3956464310976,1941.6172892058867
1194,9,168.599,-10.9869,-954.714,-183.09,-26.8574,-952.136,969.5489449061404,969.9516640177283,1939.5006089238686
1195,0,168.439,-11.0834,-954.657,-182.616,-26.7523,-949.825,969.4661036496119,967.5907294079921,1937.0568330576039
1195,1,168.314,-11.1841,-953.819,-182.263,-26.659,-947.944,968.6203443299185,965.6750647013724,1934.295409031291
1195,2,168.423,-10.9937,-953.454,-181.847,-26.7376,-946.623,968.2776969881573,964.3019935641324,1932.5796905522898
1195,3,168.364,-10.7258,-953.992,-181.303,-26.6765,-945.188,968.7942069116846,962.7890572733209,1931.5832641850054
1195,4,168.345,-10.6245,-954.138,-180.899,-26.5134,-943.426,968.9335591614371,960.9786813746495,1929.9122405360865
1195,5,168.426,-10.6401,-953.948,-180.386,-26.5755,-940.8,968.760711377175,958.3057999387512,1927.0665113159262
1195,6,168.648,-10.694,-953.501,-179.881,-26.6696,-938.821,968.359781559003,956.2705222718936,1924.6303038308965
1195,7,168.71,-10.6898,-953.869,-179.629,-26.5926,-936.689,968.7328863443421,954.1278880405707,1922.860774384913
1195,8,168.91,-10.5458,-954.097,-179.233,-26.5499,-934.808,968.9906539315227,952.2055252638529,1921.1961791953756
1195,9,169.171,-10.5257,-954.047,-178.852,-26.5854,-933.559,968.9867366535468,950.9086327708671,1919.895369424414
1196,0,169.28,-10.4314,-954.169,-178.316,-26.6289,-931.774,969.1248696978939,949.0566269971514,1918.1814966950453
1196,1,169.291,-10.4743,-954.283,-178.009,-26.7697,-929.918,969.2394945164431,947.1807154092031,1916.4202099256463
1196,2,169.428,-10.4743,-954.422,-177.773,-26.9764,-927.9,969.4002848300025,945.161031616285,1914.5613164462875
1196,3,169.56,-10.1946,-954.738,-177.081,-27.09,-926.156,969.7314948547149,943.3220473396134,1913.0535421943282
1196,4,169.949,-9.95628,-955.747,-176.479,-27.2466,-924.347,970.7904604606692,941.4375130945017,1912.227973555171
1196,5,170.27,-10.014,-956.325,-176.161,-27.4725,-922.499,971.4163158610216,939.5700299489389,1910.9863458099605
1196,6,170.539,-9.7885,-956.304,-175.998,-27.538,-921.218,971.4405312057193,938.2836676464107,1909.72419885213
1196,7,170.641,-9.68672,-956.679,-175.78,-27.4452,-919.029,971.8265753036178,936.0908878116697,1907.9174631152875
1196,8,170.624,-9.77212,-957.574,-175.286,-27.6293,-916.459,972.7055099984241,933.4804008095135,1906.1859108079375
1196,9,170.78,-9.77119,-958.232,-174.734,-27.801,-914.586,973.38062975283,931.543030542873,1904.923660295703
1197,0,170.936,-9.70088,-959.333,-174.233,-27.7663,-912.51,974.4911636632598,929.409815853421,1903.9009795166808
1197,1,171.197,-9.65,-960.059,-173.689,-27.8629,-909.932,975.2511567744998,926.7796148715239,1902.0307716460238
1197,2,171.657,-9.6219,-959.922,-173.32,-28.035,-907.978,975.1968789391249,924.7971843107006,1899.9940632498256
1197,3,171.888,-9.57101,-960.155,-173.025,-28.176,-906.275,975.466407828286,923.0741645317564,1898.5405723600425
1197,4,172.047,-9.54384,-961.612,-172.664,-28.4526,-903.682,976.9282950324172,920.4692088640228,1897.39750389644
1197,5,172.383,-9.56214,-962.116,-172.291,-28.5464,-901.305,977.4837751422679,918.0685097850595,1895.5522849273275
1197,6,172.636,-9.6553,-962.515,-171.817,-28.8186,-899.27,977.9220513615029,915.990243449656,1893.912294811159
1197,7,172.998,-9.5772,-962.713,-171.358,-29.2746,-896.959,978.1801220290872,913.6498311991087,1891.8299532281958
1197,8,173.232,-9.46417,-963.501,-170.884,-29.5708,-894.567,978.9959516457608,911.2221963701498,1890.2181480159106
1197,9,173.29,-9.3087,-964.797,-170.601,-29.7578,-892.767,980.2802289165533,909.4081284829381,1889.6883573994915
1198,0,173.59,-9.22279,-965.578,-170.376,-29.9538,-890.928,981.1011273255087,907.5670293121275,1888.6681566376362
1198,1,174.097,-9.2567,-966.717,-169.925,-30.4726,-888.892,982.3121754273893,905.5010064266964,1887.8131818540858
1198,2,174.245,-9.15977,-967.565,-169.617,-30.7214,-886.217,983.1720351171778,902.8257319084121,1885.9977670255898
1198,3,174.48,-8.98843,-968.2,-169.345,-31.0447,-883.743,983.8370303428637,900.3572582436875,1884.1942885865512
1198,4,174.749,-8.95334,-968.868,-169.1,-31.528,-882.316,984.5418105505503,898.9273322354817,1883.469142786032
1198,5,174.921,-8.90943,-969.648,-169.096,-31.9449,-879.876,985.3395242696422,896.5465460465564,1881.8860703161986
1198,6,175.27,-8.83924,-971.299,-168.917,-32.106,-877.29,987.0255581618835,893.9807001412279,1881.0062583031113
1198,7,175.665,-8.85791,-972.848,-168.751,-32.0394,-875.288,988.6201929449792,891.9823462924364,1880.6025392374156
1198,8,175.658,-8.84646,-973.427,-168.425,-32.4832,-873.381,989.1886155569784,890.0654526877447,1879.2540682447232
1198,9,175.77,-8.67511,-974.574,-168.304,-33.0101,-871.411,990.3357167695771,888.1289512446996,1878.4646680142766
1199,0,175.926,-8.63981,-975.87,-168.121,-33.3919,-868.963,991.6384727776732,885.7067149997283,1877.3451877774014
1199,1,176.117,-8.70088,-976.432,-168.089,-33.5439,-867.349,992.2259589558089,884.1229512625549,1876.348910218364
1199,2,176.385,-8.96868,-977.523,-168.051,-33.4857,-865.664,993.3495462197294,882.4605326027278,1875.8100788224572
1199,3,176.592,-9.07004,-979.223,-167.585,-33.608,-863.126,995.0601408048669,879.8867664449783,1874.9469072498453
1199,4,176.636,-8.91457,-980.867,-167.223,-33.6165,-861.002,996.6844123107799,877.7346095519134,1874.4190218626932
1199,5,176.705,-8.93355,-981.968,-167.06,-33.6788,-859.492,997.780345749806,876.2247447050556,1874.0050904548616
1199,6,177.071,-9.02704,-982.693,-167.052,-33.6677,-858.083,998.5595419108274,874.8407395728036,1873.400281483631
1199,7,177.24,-9.15819,-983.215,-166.886,-33.6366,-855.991,999.1044120956909,872.755950960267,1871.8603630559578
1199,8,177.094,-9.37234,-984.109,-166.559,-33.739,-854.303,999.9603239499434,871.0418109430798,1871.0021348930231
1199,9,177.145,-9.26799,-985.682,-166.438,-33.7237,-853.477,1001.516476044024,870.2079552122526,1871.7244312562766
1200,0,177.312,-9.20858,-986.328,-166.151,-33.775,-851.881,1002.1812545012086,868.5897441180157,1870.7709986192244
1200,1,177.64,-9.39861,-986.969,-165.817,-33.6623,-849.707,1002.871931220997,866.3892968979302,1869.2612281189272
1200,2,177.621,-9.49264,-988.452,-165.669,-33.6471,-848.611,1004.32897307564,865.2854871199505,1869.6144601955905
1200,3,177.631,-9.48439,-989.536,-165.436,-33.9085,-846.943,1005.3975438157147,863.6152509753692,1869.012794791084
1200,4,177.873,-9.56259,-990.422,-165.099,-34.0523,-845.407,1006.3130652736792,862.0500186098775,1868.3630838835566
1200,5,177.994,-9.6057,-991.108,-164.877,-33.8966,-844.696,1007.0100303236756,861.3040909205994,1868.314121244275
1200,6,178.106,-9.77919,-991.945,-164.815,-33.7774,-843.712,1007.8552787072439,860.3225185474107,1868.1777972546547
1200,7,178.122,-9.95952,-993.045,-164.512,-33.8752,-843.058,1008.9425211317196,859.6269648417504,1868.56948597347
1200,8,178.142,-10.0564,-993.551,-164.228,-34.1517,-842.035,1009.4450420631923,858.5802908417418,1868.0253329049342
1200,9,178.096,-10.0886,-993.439,-164.002,-34.3153,-841.111,1009.3270093418485,857.6374001517717,1866.9644094936202
1201,0,178.02,-9.88176,-992.935,-163.727,-34.3593,-840.306,1008.8154855104563,856.7970971364749,1865.612582646931
1201,1,178.122,-9.90845,-993.631,-163.494,-34.2551,-840.089,1009.5187905266561,856.5355963607176,1866.0543868873738
1201,2,178.072,-10.099,-994.564,-163.191,-34.3361,-839.966,1010.4301940663689,856.3604097576032,1866.790603823972
1201,3,178.114,-10.158,-994.749,-163.116,-34.4189,-839.707,1010.6202822826189,856.0954012154311,1866.71568349805
1201,4,178.009,-10.1073,-995.346,-163.183,-34.5542,-838.879,1011.1889147485201,855.3015029027133,1866.4904176512334
1201,5,178.019,-10.2544,-995.744,-162.741,-34.9837,-838.23,1011.5839216873507,854.5981659509281,1866.1820876382787
1201,6,178.121,-10.4173,-996.233,-162.425,-34.9841,-837.509,1012.084878391773,853.8308339236819,1865.915712315455
1201,7,178.105,-10.5298,-996.432,-162.406,-34.9154,-837.353,1012.2791108864393,853.6713891200525,1865.950500006492
1201,8,178.017,-10.616,-996.269,-162.208,-34.7246,-837.347,1012.1040816566249,853.6200744582803,1865.7241561149053
1201,9,177.732,-10.6856,-996.253,-162.052,-34.736,-837.264,1012.0389744868328,853.5094879941289,1865.5484624809617
1202,0,177.646,-10.8063,-996.343,-161.827,-34.7688,-838.001,1012.1137540240671,854.1911515483171,1866.304905572384
1202,1,177.506,-10.9539,-996.563,-161.76,-34.7369,-838.285,1012.3073549719028,854.4557864785105,1866.7631414504133
1202,2,177.368,-11.0134,-996.47,-161.854,-34.8395,-838.05,1012.1922560974077,854.2472186529201,1866.439474750328
1202,3,177.411,-10.9621,-996.311,-161.846,-34.7888,-837.944,1012.0427062522658,854.1396463444604,1866.182352596726
1202,4,177.411,-11.144,-996.306,-161.75,-34.7278,-838.905,1012.0397706083493,855.0617998822307,1867.10157049058
1202,5,177.41,-11.4896,-995.713,-161.682,-34.53,-839.615,1011.4596864814533,855.7375405163665,1867.1972269978198
1202,6,177.306,-11.7395,-995.462,-161.636,-34.4444,-839.24,1011.1972245512989,855.357463746801,1866.5546882980998
1202,7,177.106,-11.8184,-995.153,-161.527,-34.2702,-840.056,1010.8588938242369,856.1305399721704,1866.9894337964074
1202,8,176.986,-12.1046,-994.957,-161.481,-34.1266,-841.024,1010.6483054881951,857.0659874038638,1867.714292892059
1202,9,176.873,-12.6131,-995.339,-161.371,-34.3531,-841.766,1011.0108176184912,857.7824513689994,1868.7932689874906
1203,0,176.682,-12.8018,-995.481,-161.43,-34.4204,-842.715,1011.1195955811756,858.7275354040769,1869.8471309852525
1203,1,176.727,-12.994,-995.065,-161.344,-34.3619,-843.114,1010.7203524170274,859.1006015034619,1869.8209539204893
1203,2,176.803,-13.4762,-994.959,-161.414,-34.4141,-843.528,1010.6356022110243,859.5221326171945,1870.157734828219
1203,3,176.525,-13.7183,-995.195,-161.43,-34.3026,-844.578,1010.8226132239474,860.5511671892381,1871.3737804131856
1203,4,176.325,-13.9084,-994.866,-161.379,-34.3565,-845.869,1010.4663810199526,861.8108353311937,1872.2772163511463
1203,5,176.379,-14.1758,-994.673,-161.317,-34.3541,-846.427,1010.2895039916232,862.3468240822888,1872.636328073912
1203,6,176.516,-14.4874,-994.34,-161.328,-33.9998,-847.149,1009.9900091658135,863.0435320336048,1873.0335411994183
1203,7,176.403,-14.6243,-993.48,-161.534,-33.863,-848.322,1009.1255615430074,864.2280668949603,1873.3536284379677
1203,8,176.387,-14.72,-993.094,-161.716,-33.9065,-849.363,1008.7441424885699,865.2856298166809,1874.0297723052508
1203,9,176.507,-14.8922,-992.868,-161.748,-33.8372,-850.05,1008.5451720641174,865.9632637172549,1874.5084357813723
1204,0,176.62,-14.9615,-993.006,-161.576,-33.8916,-850.822,1008.7018325145691,866.6911329940789,1875.392965508648
1204,1,176.602,-15.2905,-992.43,-161.506,-33.9241,-851.582,1008.1365833527964,867.4254638415972,1875.5620471943935
1204,2,176.646,-15.4517,-992.174,-161.386,-33.7528,-852.806,1007.8947418380999,868.5981614877157,1876.4929033258156
1204,3,176.722,-15.3144,-991.417,-161.169,-33.649,-853.36,1007.1607935282033,869.0978031050361,1876.2585966332394
1204,4,176.445,-15.4269,-991.511,-161.129,-33.4505,-853.416,1007.2064785284148,869.1377104045424,1876.3441889329572
1204,5,176.559,-15.374,-991.234,-161.239,-33.2956,-854.103,1006.9529696629332,869.8267337288271,1876.7797033917604
1204,6,176.93,-15.3058,-990.843,-161.11,-33.2101,-854.946,1006.6321786345993,870.6273633179754,1877.2595419525746
1204,7,177.19,-15.5036,-990.965,-160.936,-33.1754,-854.924,1006.8010175491282,870.5722537717131,1877.3732713208415
1204,8,177.476,-15.485,-990.842,-160.721,-33.1332,-855.364,1006.7300456254397,870.9630424301827,1877.6930880556224
1204,9,177.701,-15.3202,-990.89,-160.652,-33.1346,-856.277,1006.8144546186452,871.8470436665827,1878.661498285228
1205,0,177.978,-15.2764,-990.026,-160.462,-32.9955,-856.26,1006.012434096597,871.7900802740588,1877.802514370656
1205,1,178.037,-15.1721,-989.556,-160.229,-32.9628,-856.93,1005.558771590905,872.4040941701501,1877.9628657610551
1205,2,178.09,-15.0429,-989.558,-159.995,-32.9263,-857.936,1005.5681838166968,873.3479955623017,1878.9161793789985
1205,3,178.436,-15.2508,-989.645,-159.623,-32.599,-858.295,1005.7182602606159,873.6203431439769,1879.338603404593
1205,4,178.721,-15.2301,-989.195,-159.288,-32.4782,-858.73,1005.3257680035911,873.9821012579376,1879.3078692615286
1205,5,179.051,-14.8508,-988.904,-159.21,-32.4004,-859.485,1005.0924972745742,874.7068510336248,1879.7993483081991
1205,6,179.457,-14.8425,-988.545,-159.028,-32.253,-860.116,1004.811590140286,875.2883492021358,1880.0999393424217
1205,7,179.796,-14.92,-988.619,-158.578,-32.1243,-860.635,1004.9461354605032,875.7120279860783,1880.6581634465815
1205,8,180.054,-14.997,-988.201,-158.131,-32.0547,-861.379,1004.5822859905504,876.3599138448142,1880.9421998353646
1205,9,180.228,-14.7616,-988.224,-157.898,-32.0038,-862.258,1004.6326248905915,877.1800728370658,1881.8126977276575
1206,0,180.618,-14.3474,-989.544,-157.56,-31.9774,-862.927,1005.9950485697034,877.7760050489874,1883.7710536186908
1206,1,181.042,-14.2953,-989.523,-157.163,-31.857,-863.717,1006.0498640202135,878.4771670948539,1884.5270311150675
1206,2,181.336,-14.3728,-988.711,-157.026,-31.7795,-863.952,1005.3053087479644,878.6809202436627,1883.9862289916273
1206,3,181.622,-14.1727,-988.783,-156.965,-31.6668,-864.927,1005.4249039079398,879.6246431155962,1885.049547023536
1206,4,182.063,-13.9055,-988.437,-156.558,-31.7558,-865.332,1005.1606846013477,879.9535831063137,1885.1142677076614
1206,5,182.305,-13.8783,-988.769,-156.006,-31.7621,-865.123,1005.5306338430918,879.6502192129609,1885.1808530560527
1206,6,182.704,-13.6524,-989.126,-155.853,-31.573,-866.113,1005.9509846497293,880.5899958022463,1886.5409804519757
1206,7,183.267,-13.5833,-988.586,-155.773,-31.6594,-866.199,1005.5215456288792,880.66352981054,1886.185075439419
1206,8,183.483,-13.6424,-989.619,-155.306,-31.5899,-866.114,1006.5773152260883,880.494938323901,1887.0722535499895
1206,9,183.587,-13.4517,-990.269,-155.014,-31.5034,-866.634,1007.2327571931376,880.9519251148498,1888.1846823079873
1207,0,183.924,-13.0794,-990.976,-154.971,-31.2949,-866.723,1007.9843952444701,881.0244833919259,1889.0088786363958
1207,1,184.461,-12.7079,-992.041,-154.832,-31.0723,-866.651,1009.1247182208997,880.9213312505776,1890.0460494714773
1207,2,184.876,-12.7249,-991.77,-154.452,-31.0456,-866.561,1008.9344831831302,880.7651311810431,1889.6996143641732
1207,3,185.032,-12.7148,-992.047,-154.089,-30.9929,-866.706,1009.2352339133033,880.8423639944948,1890.077597907798
1207,4,185.397,-12.3687,-993.021,-153.926,-31.0366,-866.451,1010.2552839701902,880.5644890730945,1890.8197730432848
1207,5,185.812,-12.43,-993.401,-153.883,-30.8988,-866.13,1010.7057687799155,880.2362696631172,1890.9420384430327
1207,6,185.863,-12.4966,-994.345,-153.64,-30.6924,-865.891,1011.6438102442777,879.9514173514126,1891.5952275956902
1207,7,186.203,-12.2199,-994.706,-153.234,-30.6496,-864.756,1012.0577600122485,878.7621955183097,1890.8199555305582
1207,8,186.608,-12.1666,-994.908,-153.106,-30.5106,-864.418,1012.3302328210691,878.4024263811889,1890.732659202258
1207,9,186.8,-11.7862,-996.011,-152.897,-30.1641,-864.343,1013.4451473224586,878.2802441059516,1891.7253914284101
1208,0,187.146,-11.5272,-996.954,-152.778,-30.0891,-863.587,1014.4327379239295,877.5129502131634,1891.945688137093
1208,1,187.319,-11.5959,-998.33,-152.707,-30.1927,-863.751,1015.817730480134,877.6655496163045,1893.4832800964384
1208,2,187.675,-11.508,-999.434,-152.302,-30.0717,-863.421,1016.9673839632223,877.2662250342765,1894.2336089974988
1208,3,187.987,-11.292,-999.794,-152.312,-29.9939,-862.271,1017.3763629399889,876.1334697534446,1893.5098326934335
1208,4,188.09,-11.2574,-1000.38,-152.415,-29.8466,-861.602,1017.970884433715,875.487954320652,1893.458838754367
1208,5,188.038,-11.1445,-1001.75,-152.26,-29.7883,-860.956,1019.3064072320207,874.823230345931,1894.1296375779516
1208,6,188.255,-10.9185,-1003.29,-152.104,-29.8408,-860.756,1020.857474267221,874.6010471618702,1895.4585214290912
1208,7,188.54,-10.6767,-1004.2,-151.844,-29.6593,-860.324,1021.8018220393278,874.1245102320893,1895.926332271417
1208,8,188.696,-10.4518,-1004.13,-151.802,-29.4524,-859.873,1021.7595007824689,873.6663363085246,1895.4258370909934
1208,9,188.643,-10.2437,-1004.98,-151.81,-29.3056,-859.28,1022.5829625212275,873.0791560284554,1895.6621185496829
1209,0,188.471,-10.1652,-1005.94,-151.655,-29.1418,-859.244,1023.4939827532158,873.0113029441486,1896.5052856973643
1209,1,188.297,-10.0526,-1006.25,-151.854,-29.1338,-859.641,1023.7655383317804,873.4363540060832,1897.2018923378637
1209,2,188.185,-9.86218,-1007.04,-152.009,-28.9002,-859.622,1024.5196037262303,873.4368554881571,1897.9564592143875
1209,3,188.419,-9.62829,-1008.01,-152.164,-28.3821,-859.117,1025.5138144507484,872.9498531905541,1898.4636676413024
1209,4,188.375,-9.35994,-1009.38,-152.32,-28.0976,-859.372,1026.8499079718533,873.2188110146047,1900.068718986458
1209,5,188.159,-9.25612,-1009.75,-152.475,-28.0124,-860.344,1027.1730854819232,874.1997017356847,1901.3727872176078
1209,6,187.986,-9.13421,-1010.04,-152.838,-27.8399,-860.738,1027.4254092576862,874.645310351579,1902.0707196092653
1209,7,187.769,-8.66728,-1010.98,-153.217,-27.5208,-860.92,1028.3058297528019,874.8806146678756,1903.1864444206776
1209,8,187.561,-8.5469,-1011.85,-153.294,-27.2185,-861.152,1029.1222477046203,875.1129437291223,1904.2351914337428
1209,9,187.406,-8.37341,-1012.39,-153.545,-27.0727,-861.316,1029.6235403928117,875.3138008544651,1904.937341247277
1210,0,187.397,-7.76831,-1013.28,-154.115,-27.0207,-862.578,1030.4922807324933,876.6540694809383,1907.1463502134316
1210,1,186.947,-7.34473,-1013.25,-154.606,-26.745,-863.911,1030.377934724814,878.0435787487999,1908.4215134736137
1210,2,186.601,-7.15466,-1013.33,-154.874,-26.2343,-864.811,1030.3925520211778,878.9608979320356,1909.3534499532134
1210,3,186.393,-7.10213,-1015.34,-155.149,-25.6563,-865.332,1032.3313936423406,879.5049335590392,1911.8363272013798
1210,4,186.03,-6.92934,-1016.53,-155.555,-25.2148,-866.145,1033.4352507790875,880.3637345944231,1913.7989853735107
1210,5,185.831,-6.79005,-1016.37,-155.9,-24.7574,-867.694,1033.2411346050847,881.9357212919545,1915.176855897039
1210,6,185.813,-6.51315,-1016.5,-156.038,-24.4632,-868.359,1033.3639930304919,882.6061740545666,1915.9701670850586
1210,7,185.727,-6.21089,-1017.71,-156.556,-24.1008,-868.469,1034.5369678187399,882.7961450174327,1917.3331128361724
1210,8,185.303,-5.82215,-1018.96,-156.987,-23.7288,-869.983,1035.6884574231879,884.3519629691789,1920.0404203923667
1210,9,184.974,-5.5709,-1019.64,-157.125,-23.1154,-871.71,1036.2973247108234,886.0592031248026,1922.356527835626
1211,0,184.853,-5.28546,-1020.43,-157.574,-22.7272,-872.503,1037.0515669899987,886.9090010282002,1923.960568018199
1211,1,184.776,-4.6718,-1021.17,-157.918,-22.3805,-873.621,1037.7630581164663,888.061165204993,1925.8242233214592
1211,2,184.49,-4.28347,-1022.57,-158.16,-21.8106,-874.413,1039.0882123839347,888.8691593487537,1927.9573717326884
1211,3,184.187,-3.93817,-1023.58,-158.739,-21.3268,-875.225,1040.0271037583343,889.7593512541692,1929.7864550125037
1211,4,184.049,-3.47121,-1024.82,-159.153,-20.9391,-876.702,1041.2214539183603,891.2769042905858,1932.4983582089462
1211,5,183.806,-3.15126,-1025.83,-159.481,-20.4888,-877.638,1042.1716581137619,892.2457281099418,1934.4173862237035
1211,6,183.755,-2.45968,-1026.47,-159.886,-19.8925,-878.342,1042.7907800468424,892.9971520202346,1935.787932067077
1211,7,183.729,-1.71657,-1027.23,-160.188,-19.6066,-879.532,1043.5328288815665,894.2153840834769,1937.7482129650434
1211,8,183.503,-1.08588,-1027.7,-160.541,-18.9932,-880.918,1043.9548937307466,895.6286490790924,1939.583542809839
