frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1502,3,105.982,2.36345,-762.35,-102.502,12.227,-719.141,769.6851906590789,726.5121729289881,1496.197363588067
1502,4,105.911,2.15484,-759.667,-101.92,12.4228,-715.412,767.0174275369666,722.7422376641897,1489.7596652011562
1502,5,105.53,2.63967,-755.964,-101.246,12.4626,-710.737,763.2988392849219,718.0203006069953,1481.319139891917
1502,6,105.128,2.60749,-753.425,-100.547,13.1122,-707.764,760.7285494925901,714.9905654579227,1475.719114950513
1502,7,104.869,2.58236,-750.735,-99.5244,13.1773,-705.305,758.0285060399573,712.4141284784082,1470.4426345183656
1502,8,104.831,2.38551,-747.829,-98.8901,13.5551,-701.116,755.1446500240601,708.185454573885,1463.3301045979451
1502,9,104.176,2.41305,-744.489,-98.282,13.8284,-697.523,751.7461891538277,704.5487291164181,1456.294918270246
1503,0,103.855,2.55529,-741.342,-97.5954,13.9972,-692.901,748.5855672506544,699.8804037190924,1448.4659709697469
1503,1,103.424,2.38349,-739.206,-96.8963,14.0235,-689.93,746.4098842034316,696.8421316237559,1443.2520158271875
1503,2,103.35,2.6723,-736.29,-96.1973,14.4797,-687.2,743.5128296050378,694.0514550372905,1437.5642846423284
1503,3,102.431,2.40744,-733.882,-95.4331,14.3114,-683.768,740.9997945022344,690.5439671516724,1431.5437616539068
1503,4,102.388,2.73659,-730.506,-94.6564,14.7148,-680.067,737.6515488391711,686.7805209009645,1424.4320697401356
1503,5,102.151,2.87662,-728.157,-93.6207,14.7419,-677.42,735.2929473295827,684.0175549531605,1419.310502282743
1503,6,102.036,2.75686,-724.808,-92.857,14.5355,-672.825,731.9600962054282,679.3579202704934,1411.3180164759215
1503,7,101.631,2.92712,-722.32,-92.1576,14.8863,-670.231,729.4406148498276,676.7009816207229,1406.1415964705507
1503,8,100.965,2.70341,-720.723,-91.5231,15.0293,-665.827,727.7656782094275,672.2558676732394,1400.021545882667
1503,9,100.854,2.78376,-717.752,-90.9023,15.173,-662.584,724.8083968468753,668.9626335829902,1393.7710304298655
1504,0,100.591,2.74267,-714.632,-90.1509,15.2004,-659.53,721.6820400590061,665.8363596492535,1387.5183997082595
1504,1,100.411,2.40326,-712.357,-89.2442,15.5259,-656.45,719.4029747148865,662.6704937632654,1382.0734684781519
1504,2,100.321,2.47233,-710.925,-88.9598,15.6552,-653.099,717.9726812920035,659.3157324864014,1377.288413778405
1504,3,99.8498,2.62717,-707.295,-88.5452,15.28,-649.425,714.3130277457138,655.6115934515191,1369.924621197233
1504,4,99.8283,2.78143,-705.548,-87.8201,15.4628,-645.966,712.5808067424599,652.0916663352247,1364.6724730776846
1504,5,99.7097,2.545,-703.152,-87.4318,15.8396,-642.831,710.1909858644293,648.9429151631135,1359.1339010275428
1504,6,99.3563,2.29867,-700.819,-86.7328,16.1004,-639.346,707.8306499399831,645.4030594845364,1353.2337094245195
1504,7,98.7702,2.4572,-697.719,-86.2148,16.3996,-636.455,704.6796387017863,642.4771635196072,1347.1568022213935
1504,8,98.5394,2.49385,-695.967,-85.8778,16.3874,-632.348,702.9127241195613,638.3631697674921,1341.2758938870534
1504,9,98.0569,2.3632,-694.499,-85.502,16.7647,-629.591,701.3911899595332,635.5914367351797,1336.982626694713
1505,0,97.5759,2.46819,-691.804,-84.8544,16.9076,-626.08,698.6557969692129,632.0303019136978,1330.6860988829108
1505,1,97.4362,2.62411,-689.829,-84.5433,17.115,-622.486,696.6812386340915,628.4340164216844,1325.1152550557758
1505,2,97.0961,2.71386,-687.494,-84.2457,17.4803,-619.188,694.3219841739923,625.137327473396,1319.4593116473884
1505,3,96.969,2.79129,-686.008,-83.6757,17.1565,-616.486,692.8331359893695,622.3752537326175,1315.2083897219868
1505,4,96.4978,3.12944,-684.296,-83.6368,17.4681,-612.677,691.0735376322506,618.6059773077286,1309.679514939979
1505,5,96.0836,3.19157,-682.094,-82.8726,17.7407,-609.435,688.8355893419161,615.2996176597625,1304.1352070016787
1505,6,95.6936,2.80045,-680.36,-82.5227,17.6508,-605.545,687.0624696497129,611.3970017762026,1298.4594714259156
1505,7,95.4354,3.37788,-678.73,-82.2896,17.6259,-601.897,685.415011906257,607.7517990331004,1293.1668109393572
1505,8,94.94,3.17666,-676.829,-82.3797,17.4326,-599.142,683.4626471210811,605.0301204724027,1288.4927675934837
1505,9,94.6565,3.37542,-675.424,-82.0819,17.6536,-595.602,682.0328630120592,601.4905072439382,1283.5233702559974
1506,0,94.2914,3.81531,-672.752,-81.6932,17.5128,-591.739,679.3384121396023,597.6081669548033,1276.9465790944055
1506,1,93.7702,3.89049,-671.324,-81.1101,17.6033,-589.063,677.8524170470148,594.8814524440143,1272.733869491029
1506,2,93.6179,3.95567,-669.774,-81.0062,17.3062,-585.821,676.2966579849104,591.6483356165891,1267.9449936014994
1506,3,93.1476,3.90305,-668.147,-80.8116,17.1124,-582.822,674.6199839865867,588.646610974972,1263.2665949615587
1506,4,93.0601,3.95534,-666.516,-80.6432,17.0223,-579.769,672.992871568879,585.5981367495375,1258.5910083184165
1506,5,92.2752,4.29301,-664.478,-80.3582,16.751,-576.15,670.8682098250744,581.9680908849213,1252.8363007099956
1506,6,91.7979,4.42091,-662.091,-80.176,16.3108,-572.961,668.4391454505325,578.7733068254271,1247.2124522759595
1506,7,91.4737,4.75874,-661.29,-79.8912,16.2978,-569.476,667.603585594084,575.2835272266016,1242.8871128206856
1506,8,90.5725,4.88666,-658.203,-79.7744,16.3764,-566.315,664.4233939373339,572.1405601749627,1236.5639541122966
1506,9,90.3444,5.35491,-656.534,-79.6317,15.8709,-564.99,662.7425433971084,570.7948784035294,1233.5374218006377
1507,0,89.8747,5.76832,-655.364,-79.347,15.832,-561.857,661.5230213013848,567.6529635983591,1229.175984899744
1507,1,89.6563,5.8301,-653.134,-79.0361,15.5859,-558.291,659.2846609407047,564.073103474204,1223.3577644149086
1507,2,89.3703,6.22088,-650.965,-79.3078,15.2749,-556.208,657.1005867407702,562.0412698146373,1219.1418565554075
1507,3,88.7949,6.55621,-648.573,-78.9841,15.1568,-553.616,654.6559817832372,559.427289372846,1214.0832711560831
1507,4,88.1729,6.93195,-646.541,-79.1001,14.6909,-551.804,652.5624697346703,557.6381468110121,1210.2006165456824
1507,5,87.6798,6.73291,-644.997,-78.8809,14.6006,-549.24,650.9640615380454,555.0675197713969,1206.0315813094421
1507,6,87.2774,6.68281,-642.439,-78.893,14.0809,-546.618,648.3747937892527,552.4614150488793,1200.836208838132
1507,7,86.8226,6.22629,-641.173,-79.1643,13.9119,-543.888,647.0546704003643,549.7951290254398,1196.8497994258041
1507,8,86.6175,6.26881,-639.101,-79.281,13.1868,-541.538,644.9744006439838,547.4694275475481,1192.4438281915318
1507,9,86.004,5.90262,-637.507,-79.0349,12.5251,-539.673,643.3091822660892,545.5734052142021,1188.8825874802915
1508,0,85.6293,5.76158,-635.904,-79.0474,12.1609,-537.89,641.6692840074132,543.8033017880363,1185.4725857954495
1508,1,85.3838,5.35748,-634.825,-79.3833,11.9152,-536.377,640.5637177669295,542.3504092733128,1182.9141270402424
1508,2,84.8235,4.75992,-633.027,-79.1902,11.0991,-534.11,638.7024860759949,540.0627462590343,1178.7652323350292
1508,3,84.5262,4.72531,-632.714,-79.2674,10.813,-531.271,638.3525772150028,537.2607533709864,1175.6133305859894
1508,4,84.0318,4.6729,-631.894,-79.099,10.2677,-530.378,637.474083113698,536.3421485845487,1173.8162316982466
1508,5,83.8136,4.13833,-629.007,-79.318,9.77538,-527.058,634.579901485344,533.0825813531562,1167.6624828385002
1508,6,83.0695,3.97341,-628.892,-79.2408,9.17878,-525.732,634.3669895898415,531.7494618811836,1166.1164514710251
1508,7,82.8009,4.15634,-628.561,-79.4728,8.62076,-524.786,634.0048855679313,530.8395136374246,1164.8443992053558
1508,8,82.5147,4.2602,-628.074,-79.331,8.14134,-522.6,633.4854177454521,528.6496467207706,1162.1350644662227
1508,9,82.335,4.66296,-627.724,-79.1621,7.93563,-520.168,633.1178528496583,526.2170279684104,1159.3348808180688
1509,0,81.8526,4.60858,-628.489,-79.3296,7.26159,-518.546,633.8134664531643,524.629269333582,1158.4427357867462
1509,1,81.6342,4.77937,-627.692,-79.2391,7.13277,-518.168,632.9962336785559,524.2402002905567,1157.2364339691126
1509,2,81.4146,4.81832,-627.374,-78.8896,6.93821,-515.577,632.6528978648422,521.6237635261301,1154.2766613909723
1509,3,80.984,5.40509,-627.892,-78.7593,6.51194,-513.712,633.1160927649116,519.755184334946,1152.8712770998577
1509,4,80.9097,5.97486,-627.863,-78.552,6.24044,-512.765,633.0829529177907,518.7844494781947,1151.8674023959854
1509,5,80.649,6.12849,-628.793,-78.3184,6.07313,-510.877,633.9735455361525,516.8809957964762,1150.8545413326287
1509,6,80.5331,6.66293,-628.02,-78.0853,5.91809,-509.04,633.1975167606035,515.0282123003925,1148.225729060996
1509,7,80.1294,7.15463,-627.835,-77.9169,5.89328,-507.122,632.9681640491858,513.106711063857,1146.0748751130427
1509,8,80.1199,7.94735,-627.291,-77.5026,5.7004,-506.794,632.4368406639769,512.7175694306954,1145.1544100946724
1509,9,80.2628,8.672,-628.551,-77.4235,5.66214,-505.177,633.7141944511263,511.10689636379357,1144.82109081492
1510,0,79.8955,9.37208,-627.861,-76.6481,5.21063,-503.098,632.9933349765829,508.92993575010587,1141.9232707266888
1510,1,79.9519,9.74746,-628.36,-76.8139,5.24852,-501.935,633.5010725247919,507.8057368919737,1141.3068094167656
1510,2,79.7811,10.5143,-628.763,-76.4921,4.62913,-501.097,633.8915400845005,506.92274916003413,1140.8142892445346
1510,3,79.8094,10.9143,-628.818,-76.4776,4.111,-499.749,633.9564175847186,505.5836099239769,1139.5400275086954
1510,4,79.8219,11.6157,-629.774,-76.0386,3.83933,-499.77,634.9186965920126,505.5360145872981,1140.4547111793106
1510,5,79.8873,11.8726,-630.232,-75.688,3.28269,-497.131,635.3859560582449,502.8704411263761,1138.256397184621
1510,6,79.9649,12.4841,-631.511,-75.8296,2.40348,-497.797,636.6760409390477,503.5451897906189,1140.2212307296666
1510,7,79.9787,12.989,-631.206,-75.5453,1.72885,-496.697,636.3853557481426,502.41217250720797,1138.7975282553507
1510,8,80.1743,13.3265,-630.826,-75.3507,0.782037,-496.155,636.0400586902841,501.84472060325527,1137.8847792935394
1510,9,80.5391,13.833,-632.958,-75.0016,0.225324,-495.965,638.2113507936144,501.6039991850792,1139.8153499786936
1511,0,80.8631,13.8562,-634.062,-75.0009,-0.306353,-496.208,639.3476793295257,501.84420701744745,1141.1918863469732
1511,1,81.2409,14.1057,-634.058,-74.6263,-0.980326,-496.936,639.3970612767156,502.509138013187,1141.9061992899026
1511,2,81.6964,14.3522,-635.805,-74.2244,-1.16224,-496.264,641.1928613473484,501.7853824626397,1142.978243809988
1511,3,82.0334,14.456,-636.422,-73.9009,-1.24011,-496.909,641.8499955095116,502.37579079273127,1144.2257863022428
1511,4,82.2143,14.7294,-637.565,-73.5258,-1.57533,-497.747,643.0126558426747,503.15067419138865,1146.1633300340634
1511,5,82.6969,14.976,-638.46,-73.4602,-1.77206,-498.557,643.9675686287393,503.9430755846176,1147.9106442133568
1511,6,82.7847,15.5999,-640.227,-73.2669,-1.66934,-500.042,645.7455187324957,505.3838413479853,1151.129360080481
1511,7,83.3733,16.1049,-641.636,-73.1629,-1.57762,-502.605,647.2304314947652,507.9046021117296,1155.1350336064947
1511,8,83.7477,16.7014,-642.669,-72.7624,-1.69416,-503.073,648.317867699364,508.3106140548961,1156.62848175426
1511,9,83.9285,17.1934,-642.964,-72.4903,-1.52673,-504.551,648.6465227007774,509.7341327590128,1158.3806554597902
1512,0,84.4103,17.5954,-643.672,-72.6448,-2.00527,-506.874,649.4215429374436,512.0571647294987,1161.4787076669422
1512,1,84.8912,18.179,-644.486,-72.4909,-1.72309,-509.44,650.3070014035218,514.5745944194662,1164.881595822988
1512,2,85.4894,18.9958,-645.435,-72.6448,-1.45066,-510.282,651.3490747325891,515.4290357609625,1166.7781104935516
1512,3,85.5899,19.4602,-646.139,-72.8138,-1.47659,-513.194,652.0735676954326,518.3359059764894,1170.4094736719221
1512,4,85.6546,20.0439,-646.379,-73.1633,-1.49215,-516.059,652.3375507123363,521.2216289252706,1173.559179637607
1512,5,86.1234,20.666,-647.361,-73.2294,-1.29787,-517.735,653.3916037909884,522.889816037659,1176.2814198286474
1512,6,86.6032,20.9625,-646.731,-73.359,-1.13101,-519.193,652.8403533923819,524.3512117976081,1177.19156518999
1512,7,86.8095,21.2607,-646.707,-73.3856,-0.912142,-523.077,652.8536210390043,528.2005549215072,1181.0541759605117
1512,8,87.2254,21.3112,-646.598,-73.7083,-0.873658,-525.433,652.8027353302067,530.5784713463137,1183.3812066765204
1512,9,87.3016,21.441,-647.524,-73.5812,-0.487123,-527.782,653.7343622753511,532.886732623601,1186.6210948989522
1513,0,87.6929,21.2057,-647.982,-73.9942,-0.540179,-531.155,654.2326793633133,536.2845023417999,1190.5171817051132
1513,1,88.4866,21.3507,-648.58,-74.0863,-0.308907,-534.317,654.9364451380379,539.4288940724483,1194.3653392104861
1513,2,88.3641,21.4529,-649.231,-74.2158,-0.0632633,-536.724,655.5679464771139,541.8308233645306,1197.3987698416445
1513,3,89.0313,21.336,-650.428,-74.5653,0.23308,-539.395,656.8396915988634,544.524567228492,1201.3642588273553
1513,4,89.1052,20.9205,-650.914,-74.6316,0.800729,-543.767,657.317609214366,548.8652541147886,1206.1828633291548
1513,5,89.6809,20.9751,-651.922,-74.8901,1.16327,-546.582,658.3957113536054,551.6899156220846,1210.08562697569
1513,6,89.9903,20.7399,-652.516,-75.3296,1.60341,-548.473,659.018609602263,553.6241968057285,1212.6428064079914
1513,7,90.8769,20.6244,-653.278,-75.4096,1.94036,-552.681,659.8909925987549,557.8052173743893,1217.696209973144
1513,8,91.3682,20.4824,-655.317,-75.2805,2.89704,-554.42,661.972844737607,559.5150426226372,1221.4878873602443
1513,9,91.6922,20.2636,-656.507,-75.6419,3.2742,-556.631,663.1888977318604,561.756608846082,1224.9455065779425
1514,0,92.2653,19.9651,-658.438,-75.8501,3.96016,-560.004,665.1707229321657,565.1313126639114,1230.302035596077
1514,1,92.8246,19.2646,-659.738,-76.2638,4.60918,-562.762,666.5146358650499,567.9247136502446,1234.4393495152945
1514,2,93.5005,18.8787,-661.423,-76.4073,5.10058,-566.297,668.2657658020048,571.4511209356637,1239.7168867376686
1514,3,94.0713,18.1775,-663.625,-76.4846,5.95533,-567.739,670.5057580773934,572.8987101692313,1243.4044682466247
1514,4,94.7477,18.0512,-665.631,-76.5626,6.63082,-571.266,672.5827834829925,576.4118685875858,1248.9946520705782
1514,5,94.9924,17.4016,-667.584,-76.8338,7.12491,-572.898,674.5330005243034,578.0712028538942,1252.6042033781976
1514,6,95.3437,16.9498,-669.812,-77.0798,7.65447,-575.377,676.7760576392534,580.5674625812411,1257.3435202204946
1514,7,95.8647,16.7574,-671.548,-77.3773,8.32819,-577.596,678.5628692058312,582.8153605731115,1261.3782297789428
1514,8,96.2798,16.4719,-673.588,-77.4951,8.9,-579.837,680.6334675298078,585.0603790148585,1265.6938465446665
1514,9,96.5397,16.031,-675.704,-77.7011,9.37967,-582.239,682.7538372305863,587.4756950474793,1270.2295322780656
1515,0,96.5773,15.8901,-677.685,-78.1282,9.91117,-584.404,684.71645911158,589.6865965426117,1274.4030556541916
1515,1,96.9692,15.942,-679.365,-78.4007,10.6484,-586.78,686.4357044455365,592.090218280162,1278.5259227256986
1515,2,97.111,15.8904,-680.997,-78.5045,11.0399,-588.134,688.0697385746302,593.4529786497495,1281.5227172243797
1515,3,97.4504,15.9427,-682.898,-78.9043,11.2859,-590.885,690.0003105415606,596.236818153911,1286.2371286954717
1515,4,97.5798,15.7612,-684.303,-79.3062,11.7123,-592.484,691.4049671520157,597.8828828338624,1289.287849985878
1515,5,97.6571,15.853,-685.88,-79.5009,11.9862,-593.509,692.9787884123222,598.9298750039524,1291.9086634162745
1515,6,97.7355,15.9434,-687.785,-79.9141,12.2832,-595.963,694.8774181025096,601.4225118417584,1296.2999299442681
1515,7,97.8788,15.6307,-688.921,-80.3159,12.9813,-598.45,696.0148867035317,603.9549324597822,1299.9698191633138
1515,8,98.0348,15.7633,-691.125,-80.7688,13.1777,-600.613,698.2213612192984,606.1627063748891,1304.3840675941874
1515,9,97.8644,16.0609,-693.025,-81.1055,13.3835,-602.451,700.085026208367,608.033245475525,1308.118271683892
1516,0,97.8271,16.0464,-694.138,-81.8027,13.9396,-603.83,701.1812829014834,609.5052609087554,1310.6865438102388
1516,1,97.827,15.9698,-695.253,-81.8062,14.0452,-607.412,702.2833405756113,613.0569791997152,1315.3403197753264
1516,2,98.0232,15.957,-697.483,-82.424,14.2383,-609.583,704.5180685236113,615.2949527274623,1319.8130212510737
1516,3,97.8009,16.0218,-699.378,-83.0722,14.666,-611.501,706.364849776693,617.292114780223,1323.656964556916
1516,4,97.6191,16.3602,-701.173,-83.1778,14.8727,-612.907,708.1247917972156,618.7040764914435,1326.8288682886591
1516,5,97.6595,16.4887,-703.1,-83.5002,15.0942,-615.817,710.0414531335055,621.6355007258513,1331.6769538593567
1516,6,97.4118,16.4362,-704.784,-83.8238,15.1974,-617.717,711.6738677973781,623.5636956255552,1335.2375634229334
1516,7,97.5567,16.4242,-707.504,-84.4565,15.2104,-619.068,714.3871317965701,624.9875561036475,1339.3746879002176
1516,8,97.5961,16.3598,-710.027,-84.7692,15.4048,-621.71,716.8897980305271,627.6515348755869,1344.541332906114
1516,9,97.3357,16.6074,-711.79,-84.9376,15.7689,-622.072,718.6063236078917,628.0418993068615,1346.6482229147532
1517,0,97.284,16.6594,-713.967,-85.3506,15.5763,-623.659,720.7569558133727,629.6649063772333,1350.421862190606
1517,1,97.6765,16.9187,-716.382,-85.2361,15.9757,-625.067,723.2082072169396,631.0540152971852,1354.262222514125
1517,2,97.4922,16.5804,-718.963,-85.5186,15.8759,-627.036,725.7323432877992,633.0399832891837,1358.7723265769828
1517,3,96.9856,16.3752,-720.343,-85.7141,16.1592,-629.281,727.02709126373,635.2972561285385,1362.3243473922685
1517,4,97.1572,16.5447,-722.71,-85.9335,16.0327,-629.667,729.3990627289907,635.7060207206945,1365.105083449685
1517,5,97.4046,16.8427,-724.502,-86.0372,16.2521,-631.279,731.2143876103984,637.322293960638,1368.5366815710363
1517,6,97.2479,16.9597,-726.676,-86.2432,16.1755,-632.284,733.3503899600108,638.3436323818778,1371.6940223418887
1517,7,97.4708,17.0371,-729.227,-86.2834,16.4088,-633.498,735.9095305525333,639.5574953332969,1375.46702588583
1517,8,97.5874,17.1152,-730.471,-86.0897,16.5272,-635.468,737.1594892225156,641.4859030484847,1378.6453922710002
1517,9,97.5355,16.8025,-732.129,-86.565,16.4119,-636.097,738.7884476678693,642.1699487640401,1380.9583964319095
1518,0,97.2613,16.8685,-732.833,-86.8641,16.2549,-637.632,739.4514944598732,643.7267751669336,1383.178269626807
1518,1,97.1456,16.6994,-735.907,-87.2909,15.9702,-639.012,742.4791244262158,645.1442355433783,1387.623359969594
1518,2,97.1977,16.9205,-737.858,-87.7572,15.594,-640.846,744.4246935516983,647.0147561716348,1391.439449723333
1518,3,97.2101,16.842,-738.533,-87.8363,15.462,-642.522,745.093583783279,648.6823641241451,1393.775947907424
1518,4,97.4714,16.7517,-740.247,-88.1584,15.1256,-644.278,746.8245538811976,650.4573994889442,1397.2819533701418
1518,5,97.5882,16.2183,-739.889,-88.7402,14.5425,-646.194,746.4731893076469,652.4208710934146,1398.8940604010613
1518,6,97.4053,16.1166,-741.664,-88.9755,14.435,-648.409,748.206539773377,654.6443615477415,1402.8509013211185
1518,7,97.4315,15.6624,-743.263,-89.1952,13.8541,-651.62,749.7853660448502,657.8421879066818,1407.627553951532
1518,8,97.8357,15.4422,-743.912,-89.6868,13.7975,-654.083,750.4767481270355,660.3473812997897,1410.8241294268253
1518,9,97.8467,14.8324,-745.49,-89.7148,13.2305,-656.352,752.0301303077225,662.5871560581974,1414.6172863659199
1519,0,98.1601,14.1981,-747.281,-90.2168,13.2383,-658.352,753.8341224942129,664.6365017760686,1418.4706242702814
1519,1,98.159,13.3169,-749.073,-90.5165,13.0709,-661.104,755.5943941266438,667.39986815631,1422.994262282954
1519,2,98.4072,12.644,-750.866,-91.2001,13.0942,-662.545,757.3926311391206,668.920618114474,1426.3132492535947
1519,3,98.6543,11.6989,-752.659,-91.1402,12.85,-664.754,759.1871346714853,671.0957748876385,1430.2829095591237
1519,4,99.1486,11.4679,-753.636,-91.422,12.7964,-666.112,760.2165336983733,672.4781977736973,1432.6947314720705
1519,5,99.7607,10.5466,-756.491,-91.8748,12.8615,-669.128,763.1133999066259,675.528443103094,1438.6418430097199
1519,6,99.8642,10.2383,-759.067,-92.0188,12.7459,-670.652,765.6764275577053,677.0554058747704,1442.7318334324757
1519,7,100.19,9.69354,-761.377,-92.0319,12.7849,-672.054,768.0019120723148,678.446684126041,1446.4485961983557
1519,8,100.384,9.33297,-764.88,-92.4179,12.9284,-673.245,771.495603477441,679.6815738211313,1451.1771772985724
1519,9,100.867,8.5029,-767.13,-92.755,12.8914,-673.708,773.7796119680396,680.1853772928083,1453.964989260848
1520,0,101.217,7.83181,-769.36,-92.808,12.813,-674.973,776.0290123035841,681.4440905620944,1457.4731028656784
1520,1,101.659,8.05414,-771.231,-92.6145,12.6718,-675.492,777.9438776757225,681.9292208063018,1459.8730984820245
