frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1298,7,206.562,10.4865,-998.556,-212.265,20.2681,-1012.88,1019.7509066739044,1035.0812144477409,2054.8321211216453
1298,8,206.25,10.2804,-997.82,-212.337,19.9959,-1012.16,1018.9649167288146,1034.3861480055743,2053.351064734389
1298,9,205.938,10.1115,-997.438,-212.056,19.8121,-1012.21,1018.5260262360752,1034.3738930108445,2052.8999192469196
1299,0,205.304,10.0194,-996.577,-211.732,20.1067,-1012.24,1017.5538500351518,1034.3425626014284,2051.89641263658
1299,1,205.182,9.94237,-994.524,-211.743,20.0453,-1011.57,1015.5178434775122,1033.687949528817,2049.2057930063293
1299,2,204.989,9.80005,-993.992,-211.243,19.9528,-1010.49,1014.9564656501294,1032.526880704246,2047.4833463543755
1299,3,204.561,9.25901,-992.083,-210.942,19.6156,-1009.36,1012.9953656735948,1031.3529506077734,2044.3483162813682
1299,4,203.514,9.40673,-989.807,-210.645,19.9341,-1008.49,1010.5564467234341,1030.446876101728,2041.0033228251623
1299,5,203.182,9.46184,-988.335,-210.784,20.0793,-1006.61,1009.0483257828565,1028.6383062303726,2037.686632013229
1299,6,202.832,9.4614,-987.436,-210.504,20.1564,-1006.51,1008.0973129663425,1028.4846107633114,2036.581923729654
1299,7,202.313,9.39728,-986.623,-210.244,20.1039,-1004.82,1007.1960102032764,1026.7764794400046,2033.9724896432808
1299,8,201.767,9.44741,-985.137,-209.947,19.8958,-1004.32,1005.6311871723689,1026.2223190257753,2031.8535061981443
1299,9,201.221,9.3326,-982.974,-209.636,20.24,-1002.69,1003.4016508556083,1024.5702251168536,2027.971875972462
1300,0,200.61,9.17721,-981.5,-209.776,20.0637,-1002.21,1001.833740339875,1024.12567897387,2025.959419313745
1300,1,200.18,9.08547,-979.929,-209.174,20.0726,-1000.58,1000.207690035485,1022.4074569107759,2022.615146946261
1300,2,199.275,9.26369,-977.898,-208.847,20.2782,-999.031,998.0384962422122,1020.8286897247941,2018.8671859670062
1300,3,198.84,9.56078,-975.381,-208.678,20.4469,-998.108,995.4882466785875,1019.8941920942632,2015.3824387728507
1300,4,198.464,9.48714,-974.524,-208.267,20.6008,-997.163,994.5727684274186,1018.8884064600205,2013.461174887439
1300,5,197.625,9.33151,-971.752,-208.121,20.8198,-995.52,991.6877871628146,1017.255073771097,2008.9428609339116
1300,6,197.138,9.30331,-969.573,-208.108,20.9244,-993.602,989.4552768821621,1015.3776167433276,2004.8328936254898
1300,7,196.104,9.62416,-968.291,-207.852,21.0635,-992.595,987.9963886334331,1014.3426240483292,2002.3390126817621
1300,8,195.256,9.56394,-965.541,-207.285,21.0258,-990.443,985.1323754528239,1012.119801080702,1997.252176533526
1300,9,194.734,9.60105,-963.121,-207.048,21.5253,-989.083,982.6574029427054,1010.7509058779467,1993.408308820652
1301,0,193.751,9.67796,-959.633,-206.957,21.6964,-987.946,979.0447423891115,1009.6233122001295,1988.668054589241
1301,1,192.788,9.24248,-957.773,-206.495,21.451,-985.873,977.0269985571282,1007.4948647784762,1984.5218633356044
1301,2,192.11,9.59586,-954.83,-206.015,21.4594,-983.869,974.0116331590397,1005.4356743394179,1979.4473074984576
1301,3,191.228,9.75458,-952.515,-205.935,21.5358,-982.192,971.5699280236994,1003.7799259651689,1975.3498539888683
1301,4,190.164,9.64021,-949.729,-205.807,22.0634,-980.034,968.6281298753636,1001.6536107979445,1970.281740673308
1301,5,189.393,9.8052,-946.127,-205.459,22.2327,-978.567,964.9467086451147,1000.1505222311739,1965.0972308762884
1301,6,188.692,9.71713,-942.383,-204.943,21.9232,-975.661,961.137249391801,997.1943877039421,1958.3316370957432
1301,7,187.539,9.94614,-940.521,-204.399,21.8535,-973.625,959.0878758815062,995.0890248054443,1954.1769006869504
1301,8,186.484,9.80781,-935.969,-203.984,21.9809,-971.304,954.4162846232226,992.735661007909,1947.1519456311316
1301,9,185.406,9.76721,-933.177,-203.275,21.621,-967.933,951.4673386702163,989.2838246706553,1940.7511633408717
1302,0,184.508,9.63912,-929.961,-202.819,21.73,-965.304,948.136897404259,986.620267416497,1934.7571648207559
1302,1,183.456,9.54667,-926.813,-202.624,21.6402,-961.933,944.8436800937438,983.2801635958289,1928.1238436895728
1302,2,182.364,9.27684,-922.513,-202.213,21.676,-959.705,940.4110396126715,981.0166325654219,1921.4276721780934
1302,3,181.015,9.35027,-918.63,-201.94,21.8803,-956.419,936.3412490508324,977.7503846530002,1914.0916337038325
1302,4,179.934,9.24896,-914.616,-201.194,21.9183,-953.119,932.1932283990704,974.3691629315298,1906.5623913306003
1302,5,178.663,9.22165,-910.011,-200.467,21.8511,-950.009,927.4295264432346,971.1753645666729,1898.6048910099075
1302,6,177.788,9.15743,-906.502,-199.769,21.7716,-946.123,923.8172478754685,967.2281980259675,1891.0454459014359
1302,7,176.557,9.07954,-902.04,-199.134,21.6266,-942.872,919.2012695245866,963.9137244419544,1883.114993966541
1302,8,175.617,8.80966,-898.393,-198.193,21.4685,-939.122,915.4391969144185,960.0476512263597,1875.4868481407782
1302,9,174.502,8.81866,-892.828,-197.632,21.5037,-935.496,909.764010253316,956.3856871334336,1866.1496973867497
1303,0,173.332,8.44792,-889.091,-196.974,21.3225,-931.929,905.8687299257693,952.7565621517649,1858.6252920775341
1303,1,172.227,8.36604,-885.565,-196.147,21.6645,-928.628,902.1959318126422,949.3645024716534,1851.5604342842958
1303,2,171.392,8.4938,-879.569,-195.422,21.4225,-924.581,896.1523241410692,945.2506054752095,1841.4029296162787
1303,3,170.355,8.64813,-875.609,-194.98,21.545,-921.435,892.0687961466296,942.0848404735106,1834.15363662014
1303,4,169.585,8.09939,-870.583,-193.822,21.4542,-918.114,886.9833325561265,938.5949964588774,1825.5783290150039
1303,5,168.175,8.16885,-866.688,-193.143,21.5537,-915.11,882.8916411878201,935.5186222265647,1818.4102634143849
1303,6,167.836,7.95374,-862.435,-192.279,21.1928,-910.583,878.6502797478571,930.9037267633212,1809.5540065111782
1303,7,167.116,8.0265,-856.969,-191.412,21.3014,-906.521,873.1483545877242,926.7538113366246,1799.9021659243488
1303,8,166.643,7.60566,-851.675,-190.942,21.598,-903.297,867.8583070628728,923.5100384819864,1791.368345544859
1303,9,165.482,7.57292,-845.795,-190.041,21.2,-899.681,861.8647361775085,919.7776489141276,1781.642385091636
1304,0,164.927,7.71504,-842.055,-188.967,20.8454,-896.219,858.0891912827019,916.161314262483,1774.2505055451848
1304,1,164.345,8.06245,-837.724,-188.201,21.0462,-892.41,853.7305091778098,912.2818462708989,1766.0123554487086
1304,2,163.464,8.13079,-832.764,-187.502,21.2908,-889.053,848.6945674022098,908.8594693227551,1757.554036724965
1304,3,163.042,8.00308,-827.051,-186.868,21.3929,-885.809,843.0065833992559,905.5577784301839,1748.5643618294398
1304,4,162.216,7.78327,-822.4,-185.99,21.3403,-882.699,838.2817962641757,902.3332051438038,1740.6150014079794
1304,5,161.664,7.87014,-818.539,-185.187,21.2605,-878.412,834.3879688254257,897.9720906427159,1732.3600594681416
1304,6,161.454,7.83367,-811.981,-184.346,21.4368,-874.274,827.9141893111079,893.7550062440154,1721.6691955551232
1304,7,160.655,8.0757,-806.695,-183.428,21.2829,-872.224,822.5764821464871,891.5567840538313,1714.1332662003183
1304,8,159.977,8.3864,-801.411,-182.561,21.5614,-867.125,817.2652954548847,886.3967386650066,1703.6620341198914
1304,9,159.545,8.633,-797.244,-181.386,21.8208,-863.56,813.0972458753012,882.673723359113,1695.7709692344142
1305,0,159.026,8.41773,-791.731,-180.592,21.8593,-859.81,807.5878300317265,878.8427251564923,1686.430555188219
1305,1,158.287,8.23554,-786.407,-179.573,22.0496,-855.916,802.2210219989823,874.8284667551463,1677.0494887541286
1305,2,157.956,8.46458,-781.197,-178.358,22.4092,-851.89,797.0511275066214,870.6493671442253,1667.7004946508466
1305,3,157.402,8.45465,-775.585,-177.308,22.7327,-846.632,791.4410672536665,865.298009900225,1656.7390771538915
1305,4,156.906,8.37759,-771.229,-176.106,23.0417,-842.322,787.0729618600858,860.8429559791321,1647.9159178392179
1305,5,155.86,9.13188,-765.953,-174.799,23.0296,-837.866,781.7030951974889,856.2152105826899,1637.9183057801788
1305,6,155.139,8.78387,-759.75,-173.671,23.2071,-833.859,775.4774840014228,852.0686695404369,1627.5461535418597
1305,7,154.836,8.54641,-754.339,-172.008,23.3096,-829.03,770.1133390228273,847.0069836879504,1617.1203227107776
1305,8,154.216,8.5184,-749.535,-170.606,23.7712,-824.001,765.2828588303544,841.8129989412375,1607.095857771592
1305,9,153.386,8.4551,-744.278,-169.414,24.0555,-818.439,759.9661143735357,836.1352565208873,1596.1013708944229
1306,0,152.848,8.31296,-738.908,-168.121,24.2868,-813.164,754.5970109084461,830.7166846712784,1585.3136955797245
1306,1,152.251,8.47713,-734.07,-166.865,24.4545,-808.375,749.7406175698612,825.7796869748311,1575.5203045446924
1306,2,151.5,8.58174,-727.875,-165.431,24.3514,-803.003,743.5239820519763,820.2281539010717,1563.7521359530479
1306,3,150.784,8.27603,-722.843,-163.891,24.8351,-798.023,738.4485831644345,815.0569002235427,1553.5054833879772
1306,4,150.402,8.20651,-717.452,-162.722,25.0711,-791.687,733.0930914381748,808.6255717624875,1541.7186632006624
1306,5,149.577,8.20695,-712.185,-161.315,24.7739,-786.508,727.7692678193429,803.2627897582522,1531.032057577595
1306,6,149.154,7.9509,-706.575,-159.839,24.6386,-780.573,722.1899771886966,797.1510364165375,1519.3410136052341
1306,7,148.585,7.448,-700.743,-158.748,24.0451,-775.211,716.3614499524664,791.663557869762,1508.0250078222284
1306,8,147.832,7.03222,-695.42,-157.61,23.5982,-768.951,710.9941833391665,785.291937781256,1496.2861211204226
1306,9,147.309,6.96361,-690.478,-156.189,23.3978,-762.999,706.0512034047049,779.1725962627536,1485.2237996674585
1307,0,146.649,6.13264,-685.595,-155.226,22.9842,-756.626,701.1305459751198,772.7265288584572,1473.857074833577
1307,1,146.075,5.76086,-679.373,-153.988,22.579,-751.474,694.9235686476173,767.4211933879595,1462.3447620355769
1307,2,145.271,5.39973,-674.067,-152.668,21.8665,-746.875,689.5644574759294,762.6322361867809,1452.1966936627105
1307,3,144.607,5.07494,-668.886,-151.796,21.3414,-740.33,684.357669980401,756.0330613603878,1440.390731340789
1307,4,143.918,4.76444,-663.816,-150.507,21.0006,-735.361,679.2545711796967,750.8989163465079,1430.1534875262046
1307,5,143.215,4.38931,-658.1,-149.365,20.4947,-730.018,673.5171952276171,745.4235147062977,1418.9407099339148
1307,6,142.707,3.80958,-653.577,-148.215,20.0107,-724.637,668.9863194997163,739.9100594724266,1408.8963789721429
1307,7,142.11,3.63497,-649.479,-147.37,19.6691,-719.819,664.8544476409111,735.0130496500113,1399.8674972909225
1307,8,141.229,2.91789,-645.007,-146.466,19.0999,-714.581,660.2940061609313,729.6869883018403,1389.9809944627716
1307,9,140.934,2.70317,-640.585,-145.214,18.9236,-708.827,655.9106964435395,723.7961897951384,1379.7068862386777
1308,0,140.457,2.36969,-635.522,-143.893,18.6513,-703.923,650.8625021951228,718.7215429981837,1369.5840451933066
1308,1,139.783,1.98169,-631.119,-143.213,17.9532,-699.088,646.4165888537021,713.8321318792255,1360.2487207329277
1308,2,139.081,1.91265,-626.886,-142.157,17.6866,-693.687,642.1317931601133,708.3241365628875,1350.4559297230007
1308,3,138.893,1.40053,-622.386,-141.248,17.2718,-689.642,637.6970753651618,704.1700084093613,1341.867083774523
1308,4,138.622,0.84393,-618.099,-140.33,17.0593,-684.843,633.4533486396965,699.2806755984967,1332.7340242381933
1308,5,137.733,0.491127,-614.267,-139.462,16.9659,-679.281,629.51931486153,693.6570969634852,1323.1764118250153
1308,6,137.168,-0.267432,-610.123,-138.416,16.3742,-675.344,625.3520663377349,689.5771326092826,1314.9291989470175
1308,7,136.7,-0.802487,-605.489,-137.712,16.1849,-671.773,620.72897717634,685.934041625731,1306.6630188020708
1308,8,136.103,-1.39678,-601.172,-136.899,15.7851,-666.603,616.3876630720057,680.6982188841175,1297.085881956123
1308,9,135.479,-1.76241,-597.61,-136.236,15.4441,-664.294,612.7767763468261,678.2958693349163,1291.0726456817424
1309,0,134.728,-2.58436,-594.727,-135.743,15.1949,-659.332,609.8020313426396,673.331815124616,1283.1338464672556
1309,1,134.397,-3.64478,-589.817,-135.021,15.1542,-655.392,604.9462220059304,669.3272696391804,1274.2734916451109
1309,2,133.586,-4.60406,-585.652,-134.308,14.8961,-651.023,600.7118126593514,664.899600833246,1265.6114134925974
1309,3,132.971,-5.34499,-583.487,-133.929,14.9042,-649.018,598.4704962887478,662.860073124517,1261.3305694132648
1309,4,132.104,-5.66076,-579.559,-133.618,14.3403,-645.955,594.4511296151918,659.7857805023461,1254.236910117538
1309,5,130.976,-6.40512,-576.102,-133.371,14.1509,-642.415,590.8377548381741,656.2660312989009,1247.103786137075
1309,6,130.191,-7.06774,-572.576,-133.331,14.0086,-640.049,587.2332800563228,653.9389259219549,1241.1722059782778
1309,7,129.489,-7.88167,-568.729,-132.627,13.7246,-637.139,583.3371214692144,650.9411579360765,1234.278279405291
1309,8,128.594,-8.22519,-564.96,-132.412,13.7973,-634.459,579.4686119079585,648.2758100625766,1227.744421970535
1309,9,127.21,-8.71294,-561.619,-132.59,14.273,-632.265,575.9116256722411,646.1755619442754,1222.0871876165165
1310,0,126.242,-9.129,-557.696,-132.12,14.4326,-629.088,571.8786668699926,642.9741099661478,1214.8527768361405
1310,1,125.384,-9.45393,-554.697,-132.074,14.5749,-627.685,568.7699764029786,641.5952216242028,1210.3651980271816
1310,2,124.398,-9.57265,-550.594,-131.704,14.7307,-625.243,564.5531426429425,639.1335902512792,1203.6867328942217
1310,3,123.514,-9.96961,-547.942,-131.557,15.0143,-622.219,561.7789037366499,636.1518351891237,1197.9307389257738
1310,4,121.886,-10.3714,-544.727,-131.481,15.8377,-619.405,558.293173398135,633.4040101919863,1191.6971835901213
1310,5,120.734,-10.6322,-541.711,-131.211,16.5804,-616.78,555.1040892966291,630.8001304574691,1185.9042197540982
1310,6,119.848,-10.8658,-539.051,-130.964,17.2169,-612.85,552.3201873140616,626.9235307767688,1179.2437180908305
1310,7,118.927,-10.9073,-536.58,-130.603,17.7746,-610.77,549.7096478344637,624.8304353295861,1174.5400831640497
1310,8,117.799,-11.0978,-534.677,-130.279,18.2563,-606.879,547.6123262809558,620.9734543212697,1168.5857806022254
1310,9,117.014,-11.1397,-532.351,-129.84,18.852,-602.501,545.173326854029,616.6208547438207,1161.7941815978497
1311,0,116.441,-11.714,-531.388,-129.246,19.7953,-597.99,544.1221653461656,612.1179808812105,1156.240146227376
1311,1,115.831,-11.9659,-529.132,-128.881,20.359,-593.049,541.7939430704351,607.2330009502118,1149.026944020647
1311,2,115.464,-12.3126,-528.13,-128.506,20.954,-587.754,540.7447016058132,602.0030121751884,1142.7477137810015
1311,3,115.024,-12.3808,-527.749,-127.542,21.5135,-583.869,540.2803085303407,598.0240811265463,1138.304389656887
1311,4,114.558,-12.3802,-527.562,-126.966,21.6111,-579.634,539.9985819981753,593.7701396628245,1133.7687216609997
1311,5,114.411,-12.9549,-527.532,-126.756,22.5094,-573.522,539.9515879956369,587.7935361233228,1127.7451241189597
1311,6,114.269,-13.4626,-527.532,-126.345,22.767,-570.372,539.9339376106674,584.6414402845559,1124.5753778952233
1311,7,114.562,-13.7361,-528.738,-125.558,22.9742,-565.004,541.181120264935,579.2427343054378,1120.423854570373
1311,8,114.439,-13.8401,-529.532,-125.47,23.0172,-560.071,541.9335495362969,574.4145170839957,1116.3480666202927
1311,9,115.038,-14.4924,-531.389,-125.228,23.4019,-555.633,543.891570464886,570.0506395019745,1113.9422099668604
1312,0,115.562,-14.8854,-533.638,-124.853,23.6776,-550.989,546.2102763782095,565.4536041725793,1111.6638805507887
1312,1,116.223,-15.3873,-535.651,-124.784,23.4009,-546.954,548.3306926766821,561.4956160940261,1109.8263087707082
1312,2,117.182,-15.6107,-539.207,-124.592,23.4608,-543.062,552.0140432339471,557.6646944577359,1109.678737691683
1312,3,118.004,-15.9571,-542.712,-124.55,23.4265,-539.437,555.6220729960339,554.1243365628783,1109.746409558912
1312,4,118.719,-15.9624,-545.594,-124.613,22.9028,-535.337,558.5891262911945,550.1260233672281,1108.7151496584224
1312,5,119.614,-16.3304,-549.432,-124.498,23.1788,-530.99,562.5386329703588,545.8822115378372,1108.4208445081958
1312,6,120.422,-16.4761,-554.304,-124.278,22.8791,-528.879,567.4732102674187,543.7660077108627,1111.2392179782814
1312,7,121.394,-16.6167,-558.28,-124.364,22.7995,-526.191,571.5672981853405,541.1683565927059,1112.7356547780464
1312,8,122.537,-16.7707,-563.629,-123.815,22.5458,-522.205,577.0391861810514,537.1559637085304,1114.195149889582
1312,9,123.706,-16.6066,-568.522,-123.818,22.6211,-519.458,582.0620397204752,534.4896865732863,1116.5517262937615
1313,0,124.62,-16.3723,-573.376,-123.845,22.7162,-516.226,586.9908295563824,531.3594761020453,1118.3503056584277
1313,1,125.478,-16.4571,-579.06,-123.652,22.4758,-513.088,592.7276340988413,528.255879696232,1120.9835137950733
1313,2,126.72,-15.9742,-583.716,-123.61,22.4876,-511.742,597.5261518307295,526.9392743170317,1124.4654261477613
1313,3,127.855,-15.8634,-588.245,-123.928,22.2477,-508.77,602.1882832715695,524.1183284710525,1126.306611742622
1313,4,129.011,-15.8625,-593.604,-123.932,21.6839,-506.967,607.6686316103951,522.3455477289052,1130.0141793393004
1313,5,129.795,-15.6707,-598.603,-124.236,21.1268,-506.041,612.7135256157562,521.4963269815426,1134.2098525972988
1313,6,131.138,-15.5651,-603.886,-124.624,20.521,-502.965,618.1567344759821,518.5807979881245,1136.7375324641066
1313,7,132.171,-15.4859,-608.991,-125.011,19.7719,-502.331,623.3610706651563,518.0300297392131,1141.3911004043694
1313,8,133.619,-15.4713,-615.373,-125.591,19.2504,-500.199,629.9026332804857,516.0840210490536,1145.9866543295393
1313,9,134.859,-15.344,-620.044,-126.339,18.8493,-499.872,634.7258858381309,515.9349333157137,1150.6608191538446
1314,0,135.836,-14.9336,-624.81,-127.052,17.9501,-499.501,639.5795239100138,515.7185916708937,1155.2981155809075
1314,1,136.835,-14.6586,-630.76,-127.623,16.875,-499.416,645.5980710774777,515.7409590191572,1161.3390300966348
1314,2,137.528,-14.6168,-636.413,-128.294,16.2979,-500.083,651.2673093248578,516.5345863244881,1167.801895649346
1314,3,138.599,-13.8515,-641.947,-129.12,15.6394,-500.76,656.8846912984425,517.3752437374251,1174.2599350358676
1314,4,139.385,-13.7484,-646.147,-130.038,14.363,-502.741,661.1528887757809,519.4850241287038,1180.6379129044847
1314,5,140.47,-13.1237,-651.656,-130.843,13.6656,-504.213,666.7530237934358,521.0924952840522,1187.845519077488
1314,6,141.255,-12.3479,-656.849,-131.172,12.8013,-505.91,671.9792068661128,522.7952706037901,1194.7744774699029
1314,7,142.149,-11.9539,-660.961,-131.979,12.0592,-508.093,676.1794713293284,525.0927321860778,1201.272203515406
1314,8,142.892,-11.2602,-665.001,-132.656,11.3586,-509.565,680.2729200615294,526.6717396585467,1206.944659720076
1314,9,143.465,-10.3561,-669.736,-133.022,10.7863,-512.194,685.0078574207816,529.2956549865963,1214.303512407378
1315,0,144.202,-9.74246,-674.621,-133.652,10.1131,-515.246,689.9294355018138,532.3941889348624,1222.3236244366763
1315,1,144.789,-8.81623,-678.702,-134.223,9.92433,-517.128,694.0302480702213,534.3553821558728,1228.3856302260942
1315,2,145.27,-8.06146,-681.539,-134.639,9.20681,-520.083,696.8958089688383,537.3069444557516,1234.20275342459
1315,3,146.058,-7.04353,-685.746,-135.027,9.05538,-523.193,701.1634097661264,540.4120704471212,1241.5754802132476
1315,4,146.595,-6.40226,-688.838,-135.16,8.92726,-525.873,704.2931727640895,543.038059163543,1247.3312319276324
1315,5,146.871,-5.22183,-691.872,-135.621,8.77096,-528.867,707.30843522013,546.0497130017757,1253.3581482219056
1315,6,147.488,-4.28361,-694.562,-136.037,8.5518,-531.681,710.0615686703738,548.8751082106384,1258.9366768810123
1315,7,147.869,-3.62019,-696.097,-136.426,8.95737,-535.104,711.6385180311954,552.2939242552981,1263.9324422864934
1315,8,148.245,-2.68017,-698.067,-136.495,8.67122,-537.738,713.6394746825802,554.8587493455325,1268.4982240281126
1315,9,148.634,-1.98985,-699.783,-136.622,8.5874,-540.17,715.3965841042453,557.24585527643,1272.6424393806753
1316,0,149.088,-1.05007,-701.014,-136.842,9.35532,-543.268,716.6930741865759,560.3154243819301,1277.0084985685062
1316,1,149.748,-0.996637,-701.885,-136.82,9.33031,-545.712,717.6823879783519,562.6796193471878,1280.3620073255397
1316,2,149.937,-0.387177,-703.497,-137.061,9.16059,-549.579,719.2977706652713,566.4862852454136,1285.7840559106849
1316,3,150.462,0.132977,-704.486,-137.244,9.32351,-552.596,720.374454934989,569.4604311018634,1289.8348860368524
1316,4,151.213,0.726776,-705.034,-137.399,9.30087,-555.219,721.0678475208516,572.0429436194078,1293.1107911402594
1316,5,151.608,0.901955,-705.254,-137.619,9.41436,-558.88,721.3660677511953,575.6513473754835,1297.0174151266788
1316,6,151.471,1.36067,-707.016,-138.107,9.76254,-563.169,723.0608131546397,579.938077036895,1302.9988901915349
1316,7,152.196,1.77668,-707.529,-138.843,10.3435,-566.75,723.7154584840802,583.6008303123377,1307.316288796418
1316,8,152.749,2.03687,-707.825,-139.109,10.519,-571.086,724.1219762342508,587.8785441211476,1312.0005203553983
1316,9,153.343,2.33379,-708.685,-139.583,10.8521,-575.625,725.0889265805705,592.4063829740611,1317.4953095546316
1317,0,153.903,2.45336,-709.26,-140.127,10.7933,-580.432,725.7698670958238,597.2046366848554,1322.9745037806792
1317,1,154.832,2.59341,-709.083,-140.67,11.2131,-584.896,725.7949950836173,601.6785797480329,1327.4735748316502
1317,2,155.526,2.62112,-710.757,-141.597,12.2067,-590.339,727.5786692826105,607.2057714275203,1334.7844407101306
1317,3,155.766,2.7485,-711.001,-141.777,12.4026,-595.483,727.8688226660419,612.2536610790987,1340.1224837451405
1317,4,156.113,3.0303,-710.837,-141.841,13.3614,-599.978,727.784097144263,616.6611685317635,1344.4452656760263
1317,5,156.759,3.02224,-711.207,-142.046,13.9551,-605.155,728.2842267031585,621.7591052465657,1350.0433319497242
1317,6,157.077,3.64506,-710.496,-142.47,14.4235,-609.838,727.6613473363853,626.4248753811186,1354.086222717504
1317,7,157.566,3.33853,-711.92,-143.064,15.4036,-613.848,729.1558657369225,630.4870705200543,1359.6429362569768
1317,8,157.856,3.43149,-712.405,-143.302,15.9829,-618.272,729.6925214668299,634.8631209011987,1364.5556423680287
1317,9,158.026,3.47356,-712.166,-143.457,16.8341,-621.88,729.4961918002545,638.4340468457256,1367.93023864598
1318,0,157.926,3.8553,-711.973,-143.548,17.7055,-625.95,729.2880346907455,642.442927842038,1371.7309625327835
1318,1,157.961,4.1937,-713.276,-143.626,18.6271,-629.367,730.5695838294187,645.8159315311214,1376.38551536054
1318,2,158.296,4.05852,-713.035,-143.64,19.6901,-631.281,730.4060558522159,647.7158718134132,1378.121927665629
1318,3,158.366,4.07993,-712.251,-143.959,20.2055,-634.766,729.6560304594246,651.1991482390391,1380.8551786984638
1318,4,158.621,4.02977,-712.77,-143.645,20.9782,-637.326,730.2177302608126,653.6500601822354,1383.8677904430479
1318,5,159.317,3.95148,-713.854,-143.752,21.4529,-639.465,731.4267249692142,655.7746187886582,1387.2013437578726
1318,6,159.841,4.00085,-714.857,-144.304,22.2263,-642.77,732.5200901891513,659.1440857109241,1391.6641759000754
1318,7,159.733,3.31471,-714.632,-144.607,23.0196,-645.938,732.2735240437032,662.326948173755,1394.6004722174582
1318,8,160.649,3.28741,-716.011,-145.095,23.2877,-648.753,733.8192286840869,665.1881921721778,1399.0074208562646
1318,9,161.052,2.99598,-717.534,-145.766,23.9548,-652.707,735.3922516291292,669.214455199557,1404.6067068286861
1319,0,161.733,2.3525,-719.796,-147.038,23.9686,-657.19,737.7461481846246,673.8644992355363,1411.610647420161
1319,1,162.386,2.28994,-722.37,-147.927,24.3248,-662.395,740.400481983368,679.1474282135213,1419.5479101968892
1319,2,163.264,1.60402,-726.041,-148.83,24.6016,-667.347,744.1728564367022,684.1839124325855,1428.3567688692879
1319,3,164.136,1.25784,-728.347,-149.952,24.7088,-672.744,746.6133946470995,689.6960320586454,1436.309426705745
