frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
750,1,89.3534,-8.44605,-1092.17,-82.2896,-2.96738,-808.219,1095.8515751470006,812.4028160790831,1908.2543912260837
750,2,89.6354,-8.23211,-1092.6,-82.5182,-2.92997,-808.835,1096.3015244759135,813.0386800641412,1909.3402045400549
750,3,89.6077,-8.13375,-1092.78,-82.4244,-3.12191,-809.646,1096.477918696201,813.8366994387806,1910.3146181349816
750,4,89.7342,-7.71647,-1093.09,-82.0668,-3.28751,-810.739,1096.7942006862093,814.8886387140516,1911.682839400261
750,5,89.7547,-7.65721,-1092.85,-81.9479,-3.30766,-810.468,1096.5562737666837,814.6071310472831,1911.1634048139667
750,6,89.6182,-7.52088,-1093.8,-82.2747,-3.10475,-811.386,1097.4909682576956,815.5525775378633,1913.0435457955589
750,7,89.7345,-7.70431,-1095.09,-81.7872,-3.07414,-811.397,1098.7873975354948,815.5143702164786,1914.3017677519733
750,8,89.7544,-7.32737,-1095.11,-81.5018,-2.87139,-811.938,1098.8063772887726,816.0233477834884,1914.829725072261
750,9,90.095,-7.13149,-1095.66,-81.4037,-2.97535,-813.288,1099.3810998805739,817.3571961054191,1916.7382959859929
751,0,90.0091,-7.2472,-1096.45,-81.7307,-3.39981,-813.764,1100.16215281687,817.8650950655164,1918.0272478823863
751,1,90.0559,-7.47021,-1096.7,-81.5128,-2.85428,-814.651,1100.4166298099344,818.7238455542615,1919.140475364196
751,2,89.9991,-7.16099,-1097.0,-81.1342,-3.0989,-815.343,1100.7089160075839,819.3757192154586,1920.0846352230424
751,3,90.261,-7.24649,-1097.61,-80.8806,-2.94797,-816.694,1101.3388542307584,820.6944934745699,1922.0333477053282
751,4,90.4365,-6.99462,-1096.84,-81.2543,-2.78134,-816.184,1100.5842406836446,820.2233348160034,1920.807575499648
751,5,90.457,-6.75213,-1098.28,-80.9788,-2.82828,-816.64,1102.0195182067043,820.6500196900006,1922.669537896705
751,6,90.4574,-6.92573,-1098.51,-80.7249,-2.70507,-818.272,1102.2498478343252,822.2486806725293,1924.4985285068547
751,7,90.525,-7.22519,-1098.51,-80.8291,-2.48085,-818.93,1102.2573198194405,822.9130226965256,1925.170342515966
751,8,90.0589,-6.72295,-1099.93,-80.5807,-2.11272,-818.573,1103.6311922131924,822.5323514168233,1926.1635436300157
751,9,90.1931,-6.64315,-1099.57,-80.6058,-2.06095,-819.492,1103.2828792424598,823.4492580435922,1926.732137286052
752,0,90.4954,-6.37225,-1099.77,-80.6171,-1.45507,-820.908,1103.5053583427778,824.8582778302676,1928.3636361730455
752,1,90.6025,-6.26402,-1100.24,-80.3472,-1.63188,-821.663,1103.981933073549,825.5836851277854,1929.5656182013345
752,2,90.4765,-6.45785,-1100.45,-80.3058,-1.60476,-823.014,1104.182006454947,826.9242050903441,1931.106211545291
752,3,90.3891,-6.21689,-1101.18,-80.3735,-0.649757,-823.35,1104.9010053032273,827.2638902952365,1932.1648955984638
752,4,90.3117,-6.24454,-1101.57,-80.5863,-0.640761,-824.213,1105.283521245432,828.1434849658295,1933.4270062112614
752,5,90.4379,-6.11849,-1101.76,-80.348,-0.459527,-824.764,1105.482495237392,828.6686116687803,1934.1511069061721
752,6,90.4575,-5.89477,-1102.49,-80.1046,-0.226622,-825.251,1106.2104265100754,829.1296709801736,1935.340097490249
752,7,90.0502,-5.73043,-1101.88,-80.1405,0.277073,-826.019,1105.5683654790532,829.8975628779117,1935.465928356965
752,8,90.0581,-5.71004,-1102.49,-79.8817,0.753847,-827.391,1106.1768692358432,831.2385464842143,1937.4154157200576
752,9,89.9995,-5.5751,-1103.59,-80.0427,1.355,-828.147,1107.2677543576622,832.0072856996446,1939.2750400573068
753,0,89.9887,-5.48707,-1103.87,-80.208,1.64075,-827.952,1107.5455074013323,831.8296277655434,1939.3751351668757
753,1,89.7172,-5.54602,-1104.75,-80.1617,2.00774,-828.75,1108.400873697635,832.6202565796713,1941.0211302773064
753,2,89.4731,-5.48752,-1105.16,-80.0164,2.93502,-829.863,1108.7895084728032,833.7168808296739,1942.5063893024771
753,3,89.4438,-5.40953,-1105.91,-79.8614,3.20459,-830.998,1109.5343097323585,834.8327908096496,1944.367100542008
753,4,89.3754,-5.39956,-1106.87,-79.7732,3.63014,-831.993,1110.4856209214747,835.8165429109786,1946.3021638324533
753,5,89.3653,-5.4006,-1107.42,-79.5611,4.16418,-832.122,1111.0330236876175,835.9272288377035,1946.960252525321
753,6,89.365,-5.40075,-1108.48,-79.9337,4.64084,-833.807,1112.0895565221188,837.6425532651715,1949.7321097872903
753,7,89.1614,-4.99325,-1108.48,-79.5925,5.03889,-834.628,1112.0713098518108,838.4296361965518,1950.5009460483625
753,8,89.1993,-5.5436,-1110.02,-79.9339,5.83253,-835.557,1113.6119822547932,839.3920103410628,1953.003992595856
753,9,88.9376,-5.15992,-1110.11,-79.9969,6.21607,-836.248,1113.6789185255175,840.0886030888973,1953.7675216144148
754,0,88.7623,-5.56471,-1111.51,-79.7952,6.66141,-835.774,1115.0624161896383,839.600992973584,1954.6634091632222
754,1,88.9453,-5.5672,-1112.15,-79.8312,7.26251,-837.51,1115.7149647683007,841.3374855817017,1957.0524503500023
754,2,88.839,-5.35361,-1112.78,-79.7069,7.75144,-838.074,1116.3334436721996,841.8915038208211,1958.2249474930206
754,3,88.5477,-5.52701,-1113.43,-80.0226,7.94862,-838.961,1116.95908963347,842.8062390559674,1959.7653286894374
754,4,88.7113,-6.03119,-1114.08,-80.0744,8.3064,-839.652,1117.6226180605445,843.5024522313614,1961.125070291906
754,5,88.5371,-5.96587,-1114.74,-79.6038,8.7632,-840.441,1118.2663713450686,844.2479689816731,1962.5143403267416
754,6,88.4392,-5.94633,-1115.67,-79.5311,9.09514,-840.97,1119.185596689445,844.7712461600653,1963.9568428495104
754,7,88.2932,-6.01393,-1116.65,-79.8006,8.73271,-841.456,1120.1513643344301,845.2766386930992,1965.4280030275295
754,8,88.4088,-6.29543,-1116.63,-80.0439,8.80402,-842.924,1120.142091547463,846.7617176463343,1966.9038091937973
754,9,88.0887,-6.26721,-1117.75,-79.8064,8.89337,-844.546,1121.2332315307435,848.3549372915306,1969.5881688222742
755,0,88.0392,-6.12311,-1118.2,-79.8315,8.97166,-843.079,1121.6771519526962,846.8977265977312,1968.5748785504275
755,1,88.3791,-6.30631,-1118.53,-79.5724,8.57762,-843.801,1122.0338656932893,847.5880308307949,1969.6218965240841
755,2,88.2258,-6.67459,-1118.14,-79.8004,8.85359,-844.092,1121.6351463543342,847.9019957283082,1969.5371420826423
755,3,88.0594,-6.79306,-1118.65,-79.7749,8.56744,-845.239,1122.1311982529155,849.0385166876492,1971.1697149405647
755,4,88.1071,-6.93893,-1119.72,-79.899,8.2466,-844.993,1123.2025143401145,848.8021127810416,1972.004627121156
755,5,88.3219,-7.16258,-1119.87,-79.8527,8.00294,-845.347,1123.370320718803,849.1478382207268,1972.5181589395297
755,6,88.2837,-7.19263,-1119.87,-80.1114,8.17404,-844.15,1123.3675099948398,847.982236747847,1971.3497467426869
755,7,88.2054,-7.2605,-1119.02,-79.8843,7.73386,-844.654,1122.5144399291307,848.4584218999712,1970.972861829102
755,8,88.3313,-7.74454,-1120.17,-79.8425,7.1899,-844.343,1123.6739853531815,848.1400952185081,1971.8140805716896
755,9,88.4873,-7.54347,-1120.22,-80.3136,7.31966,-843.576,1123.7347349801603,847.4221613478584,1971.1568963280188
756,0,88.5755,-7.57161,-1120.19,-80.252,7.0135,-843.467,1123.711966910668,847.3052299940382,1971.0171969047062
756,1,88.4493,-7.51452,-1120.34,-80.2311,6.75949,-843.325,1123.851174436064,847.1598289208891,1971.011003356953
756,2,88.4977,-7.91138,-1118.66,-80.0296,6.52712,-842.463,1122.1829745807029,846.2808319586675,1968.4638065393704
756,3,88.9152,-8.03801,-1119.4,-80.2673,5.88906,-842.472,1122.9545326484952,846.3076221215154,1969.2621547700105
756,4,89.1107,-7.84602,-1120.54,-80.1073,5.99658,-841.653,1124.10505224571,845.4779186318153,1969.5829708775254
756,5,88.9951,-8.0197,-1120.4,-80.2106,5.69084,-841.661,1123.9575629943063,845.4935629165166,1969.4511259108228
756,6,89.0418,-7.84663,-1119.65,-80.3659,5.70689,-840.983,1123.2124172433266,844.8335059437937,1968.0459231871205
756,7,89.5963,-7.74802,-1118.83,-80.3874,5.5828,-840.452,1122.438460534746,844.3061447357825,1966.7446052705284
756,8,89.4723,-7.8732,-1118.58,-80.2532,5.42704,-839.403,1122.1802422719488,843.2481398037007,1965.4283820756496
756,9,89.714,-7.35331,-1117.99,-80.1651,5.06891,-838.829,1121.607914141103,842.6661428748624,1964.2740570159654
757,0,89.8903,-7.33975,-1117.48,-80.4906,5.21919,-839.045,1121.1135929798338,842.9130967410674,1964.0266897209012
757,1,90.114,-7.3496,-1115.86,-80.6777,5.31842,-838.107,1119.51689992432,841.9979336777415,1961.5148336020613
757,2,90.2797,-7.01148,-1115.49,-80.6989,5.53131,-837.954,1119.1592939273123,841.8490446437092,1961.0083385710216
757,3,90.3676,-6.89385,-1113.62,-80.3628,4.95586,-837.531,1117.301809135554,841.3922486766678,1958.694057812222
757,4,90.5139,-6.95235,-1113.91,-80.243,5.13106,-837.326,1117.6030553661406,841.1778035003798,1958.7808588665202
757,5,90.4656,-6.9608,-1114.56,-80.4347,4.90374,-837.024,1118.247052810782,840.8941456604854,1959.1411984712672
757,6,90.6594,-6.55465,-1113.51,-80.6677,5.13112,-837.962,1117.2137711042512,841.851483136868,1959.0652542411192
757,7,90.5535,-6.08851,-1112.07,-80.5647,5.24125,-837.414,1115.7673105160727,841.2968257301654,1957.0641362462381
757,8,90.2616,-6.02823,-1110.46,-80.7459,5.38613,-837.584,1114.1386393045943,841.4843241672341,1955.6229634718284
757,9,90.2897,-5.62204,-1110.39,-80.9117,5.54136,-836.927,1114.0690236066398,840.8473185998394,1954.9163422064792
758,0,90.5034,-4.95275,-1108.99,-80.9327,5.02445,-837.099,1112.6878336910684,841.0172904453823,1953.7051241364506
758,1,90.1939,-4.65881,-1108.5,-80.7311,5.14264,-838.125,1112.1730504322725,842.019876771552,1954.1929272038246
