frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1103,8,154.055,-14.2247,-779.168,-136.585,-21.0228,-663.055,794.3790388341638,677.3029996758023,1471.682038509966
1103,9,153.586,-14.341,-777.376,-136.643,-21.0818,-661.39,792.5325034678389,675.6866757900735,1468.2191792579124
1104,0,153.315,-14.3008,-774.687,-136.193,-21.1603,-660.095,789.8417246984613,674.3305573456464,1464.1722820441078
1104,1,153.041,-14.4579,-772.37,-136.099,-21.4725,-658.471,787.5188857757063,672.7317919485075,1460.2506777242138
1104,2,152.964,-14.3977,-771.116,-135.884,-21.5685,-656.932,786.2729580223969,671.1850074847099,1457.4579655071068
1104,3,152.435,-14.4182,-769.156,-135.691,-21.6859,-654.983,784.2482171176673,669.2421505171427,1453.49036763481
1104,4,151.969,-14.4961,-767.369,-135.653,-21.5479,-653.73,782.4064775020782,668.0037135401344,1450.4101910422128
1104,5,151.579,-14.6909,-766.356,-135.067,-21.7261,-652.391,781.3408568095041,666.5801788166297,1447.9210356261337
1104,6,151.131,-14.7478,-764.562,-134.934,-21.8023,-650.687,779.4954320647685,664.8880331381292,1444.3834652028977
1104,7,150.898,-14.4551,-762.936,-134.778,-22.0368,-648.902,777.8499189535279,663.1172863394831,1440.967205293011
1104,8,150.625,-14.5946,-761.228,-134.896,-22.2311,-646.873,776.1243205557728,661.1624843805115,1437.2868049362842
1104,9,150.136,-14.7295,-758.822,-134.601,-22.1523,-645.988,773.6721555996764,660.233784155499,1433.9059397551755
1105,0,149.826,-14.8069,-756.831,-134.253,-22.1146,-644.4,771.6607007776215,658.6078374436187,1430.2685382212403
1105,1,149.71,-14.7681,-755.533,-134.353,-22.2318,-642.7,770.3643910297321,656.9690034851264,1427.3333945148586
1105,2,149.22,-14.924,-752.799,-133.999,-22.0943,-641.078,767.5908210609347,655.3051901041911,1422.8960111651259
1105,3,149.244,-14.9819,-751.263,-133.632,-22.1542,-639.577,766.0902845178302,653.7637638555994,1419.8540483734296
1105,4,148.771,-14.6891,-750.534,-133.379,-22.3098,-637.628,765.277639328244,651.8106712850289,1417.0883106132728
1105,5,148.304,-14.417,-749.148,-133.322,-22.3489,-636.009,763.8223957236394,650.2166385876403,1414.0390343112797
1105,6,148.032,-14.4191,-747.396,-133.264,-22.4671,-634.795,762.0512871748266,649.0213835486546,1411.0726707234812
1105,7,147.858,-14.4382,-745.85,-133.01,-22.1527,-633.536,760.5015925579906,647.7269992159428,1408.2285917739334
1105,8,147.526,-14.4381,-744.02,-132.816,-22.332,-632.115,758.642300302066,646.3034746193154,1404.9457749213814
1105,9,147.489,-14.3791,-742.556,-132.603,-22.1925,-630.656,757.198241396406,644.827925109676,1402.026166506082
1106,0,147.096,-14.1845,-740.519,-132.076,-22.1743,-628.585,755.1204027287636,642.6934507068592,1397.8138534356226
1106,1,146.728,-14.127,-738.859,-132.217,-22.2524,-627.294,753.4197369288914,641.4625997131556,1394.882336642047
1106,2,146.298,-14.0685,-737.148,-131.726,-22.0363,-625.953,751.6569705658626,640.0425734298383,1391.6995439957009
1106,3,145.889,-13.8736,-735.726,-131.77,-22.0774,-623.881,750.1791947088109,638.0268385042748,1388.2060332130857
1106,4,145.558,-13.9339,-733.934,-131.729,-21.939,-623.691,748.3584711147525,637.8278079881749,1386.1862791029275
1106,5,145.305,-13.8558,-732.962,-131.163,-22.0585,-622.465,747.354547495792,636.5162890423544,1383.8708365381462
1106,6,145.012,-14.0514,-732.065,-130.875,-22.1159,-621.658,746.4215204634444,635.6697630230732,1382.0912834865176
1106,7,144.994,-13.8935,-730.722,-130.778,-22.0569,-620.805,745.0979336048719,634.8135475449543,1379.9114811498262
1106,8,144.543,-13.6414,-729.627,-130.525,-21.9211,-619.954,743.9316674076725,633.9245005252676,1377.85616793294
1106,9,144.448,-13.7596,-727.546,-130.506,-22.0,-618.775,741.8744728134,632.7703506494279,1374.6448234628278
1107,0,144.232,-13.7583,-727.802,-130.409,-21.7445,-617.478,742.0834938515276,631.4732069100397,1373.5567007615673
1107,1,144.038,-13.7981,-726.121,-130.253,-22.0596,-616.669,740.3978927904982,630.6608641117348,1371.058756902233
1107,2,143.706,-13.8168,-723.886,-130.098,-21.8418,-616.265,738.1417610420373,630.2262324405737,1368.367993482611
1107,3,143.727,-14.1681,-723.488,-129.942,-21.7856,-615.33,737.7622054094463,629.2777960736896,1367.040001483136
1107,4,143.707,-14.166,-723.407,-129.787,-21.923,-614.806,737.6788359808081,628.7381815461822,1366.4170175269903
1107,5,143.687,-14.3622,-722.997,-129.808,-21.9024,-614.114,737.2766704344035,628.0651534560408,1365.3418238904442
1107,6,143.452,-14.5557,-722.018,-129.475,-22.0,-613.426,736.2746342435613,627.3270543352966,1363.6016885788579
1107,7,143.316,-14.7101,-721.247,-129.126,-22.2726,-613.143,735.4951379220735,626.9879831669504,1362.4831210890238
1107,8,143.238,-14.9825,-720.352,-129.05,-22.231,-613.103,734.6077891325751,626.9317414758962,1361.5395306084713
1107,9,143.16,-14.7081,-718.64,-128.933,-22.6622,-612.981,732.9082912654284,626.8037971796598,1359.7120884450883
1108,0,143.258,-14.8275,-718.158,-128.778,-22.8151,-613.062,732.4572494584581,626.8566964753667,1359.313945933825
1108,1,143.238,-14.904,-716.933,-128.623,-23.1682,-612.981,731.2538412541845,626.7586042339108,1358.0124454880952
1108,2,142.808,-15.0784,-717.512,-128.233,-23.2237,-612.819,731.7410424149789,626.5222815604326,1358.2633239754114
1108,3,142.967,-14.961,-716.608,-128.353,-23.0867,-611.8,730.8833150879831,625.5451449143299,1356.428460002313
1108,4,142.652,-14.7282,-714.856,-128.312,-23.2825,-611.602,729.0991796149822,625.3503422516454,1354.4495218666275
1108,5,142.341,-15.1971,-714.417,-127.864,-23.5939,-611.641,728.6175691118146,625.308393909925,1353.9259630217398
1108,6,142.107,-15.4286,-714.419,-127.672,-23.7296,-611.643,728.5787182645125,625.2762533066165,1353.854971571129
1108,7,142.166,-15.5057,-713.56,-127.594,-23.7489,-610.789,727.7495942207662,624.4256894204545,1352.1752836412206
1108,8,142.44,-15.8763,-712.91,-127.457,-23.4542,-611.239,727.1738984601207,624.8267771691927,1352.0006756293133
1108,9,142.4,-15.8743,-713.28,-127.478,-23.6507,-610.746,727.5287704280086,624.3562065123482,1351.8849769403569
1109,0,142.009,-15.9522,-712.092,-127.029,-23.9822,-610.14,726.2892297355372,623.6844814149539,1349.973711150491
1109,1,142.187,-16.283,-711.037,-127.168,-24.1174,-609.655,725.2971076924271,623.2435865949684,1348.5406942873956
1109,2,141.99,-16.496,-709.366,-127.323,-24.0196,-609.535,723.6251792689361,623.1540770452841,1346.7792563142202
1109,3,141.952,-16.3591,-710.11,-127.108,-23.9796,-609.412,724.3439808245872,622.9883230239232,1347.3323038485105
1109,4,141.678,-16.5939,-709.655,-126.915,-24.3902,-609.129,723.8495922677652,622.6880741768225,1346.5376664445876
1109,5,141.7,-16.8065,-707.904,-126.642,-24.4082,-608.316,722.1422447539335,621.8378504459503,1343.9800951998836
1109,6,141.621,-16.9624,-707.42,-126.332,-24.076,-608.441,721.6559339843052,621.884135897516,1343.5400698818212
1109,7,141.524,-17.2936,-706.808,-126.197,-24.6244,-607.952,721.0448391334342,621.3997732445354,1342.4446123779694
1109,8,141.328,-17.5652,-706.118,-126.236,-24.5431,-608.24,720.3365670011763,621.6862464729375,1342.0228134741137
1109,9,141.329,-17.5051,-704.241,-125.963,-24.5053,-607.057,718.495442468503,620.4719077815611,1338.967350250064
1110,0,141.114,-17.7592,-703.187,-125.925,-24.4065,-605.762,717.4263078181898,619.1933329027776,1336.6196407209673
1110,1,140.92,-18.0899,-701.678,-125.769,-24.4261,-605.481,715.9173880874873,618.8874833790145,1334.804871466502
1110,2,140.704,-18.283,-702.218,-125.537,-24.5045,-605.358,716.4091032566517,618.7231344092849,1335.1322376659366
1110,3,140.823,-18.3798,-701.68,-125.187,-24.4051,-605.074,715.9076454243522,618.3703900988548,1334.278035523207
1110,4,140.471,-18.6329,-700.297,-124.916,-24.4833,-604.505,714.4894505956054,617.7618748837532,1332.2513254793585
1110,5,140.276,-18.6518,-699.69,-124.682,-24.3454,-604.467,713.856667629602,617.6719628687706,1331.5286304983726
1110,6,139.964,-18.9829,-698.019,-124.508,-24.0537,-604.141,712.1662700166373,617.3063829482812,1329.4726529649186
1110,7,139.986,-19.0978,-696.637,-124.529,-24.2109,-603.898,710.8191865234364,617.0789527473855,1327.898139270822
1110,8,139.789,-19.3315,-695.132,-123.963,-24.1707,-603.126,709.3117571542501,616.2077733877511,1325.5195305420011
1110,9,139.302,-19.6432,-695.219,-123.712,-24.1901,-602.52,709.3097775099678,615.5649196323732,1324.8746971423411
1111,0,139.225,-19.6621,-693.911,-123.05,-24.3252,-602.643,708.0131882404521,615.5579609622802,1323.5711492027322
1111,1,139.069,-19.7601,-692.201,-122.722,-24.1298,-603.333,706.3093321725333,616.1604055934135,1322.4697377659468
1111,2,138.718,-19.915,-691.554,-122.684,-24.1693,-603.411,705.610533981034,616.2307634640532,1321.841297445087
1111,3,138.505,-19.8364,-690.373,-122.509,-24.0904,-601.907,704.4089699307924,614.7201307116597,1319.1291006424522
1111,4,138.466,-20.0317,-689.275,-121.867,-23.9927,-602.401,703.330738547584,615.0724999081734,1318.4032384557574
1111,5,137.879,-20.2256,-688.299,-121.557,-24.1499,-602.601,702.2643426355634,615.2132046047208,1317.4775472402841
1111,6,137.569,-20.2055,-687.08,-121.519,-24.2073,-602.562,701.0081443116406,615.1697526522984,1316.177896963939
1111,7,137.354,-20.4199,-685.777,-121.228,-24.3818,-602.926,699.6950674122336,615.4758010119001,1315.1708684241337
1111,8,137.296,-20.6147,-684.354,-120.663,-24.6725,-603.534,698.294747787845,615.9720618512256,1314.2668096390707
1111,9,136.769,-20.4199,-683.133,-120.51,-24.6913,-602.719,696.9888287239689,615.1443028726594,1312.1331315966283
1112,0,136.713,-20.5179,-681.75,-120.101,-24.7898,-603.13,695.6252519060891,615.4710239199243,1311.0962758260134
1112,1,136.517,-20.4591,-680.898,-119.791,-24.8273,-602.882,694.7499927785606,615.1690697932479,1309.9190625718084
1112,2,136.382,-20.421,-679.635,-119.675,-24.8849,-602.845,693.4845350763057,615.1125570966748,1308.5970921729804
1112,3,135.893,-20.8301,-678.54,-119.598,-25.0791,-603.615,692.3274746209412,615.8601392246538,1308.187613845595
1112,4,135.68,-20.6726,-677.196,-119.111,-25.1956,-603.003,690.9637046956664,615.1705995814169,1306.1343042770832
1112,5,135.426,-20.7517,-676.463,-118.898,-25.3317,-602.479,690.1978157730506,614.6213264034125,1304.8191421764632
1112,6,135.232,-20.7509,-675.364,-118.646,-25.4869,-603.13,689.0825974952568,615.2172399141705,1304.2998374094273
1112,7,135.194,-20.4399,-674.065,-118.452,-25.5842,-602.762,687.7927241349752,614.8231097133873,1302.6158338483624
1112,8,134.432,-20.7522,-672.396,-118.706,-26.072,-603.9,686.0167616354865,616.0081765853437,1302.0249382208303
1112,9,133.946,-20.7704,-672.32,-118.569,-26.2254,-603.49,685.8477402690484,615.586354190994,1301.4340944600424
1113,0,133.693,-20.615,-669.995,-118.083,-26.5763,-603.939,683.514518133302,615.9482204955949,1299.462738628897
1113,1,133.518,-20.3435,-667.476,-118.299,-26.6336,-603.57,681.0030285485153,615.630365519733,1296.6333940682484
1113,2,133.127,-20.3832,-666.3,-118.59,-26.5554,-603.979,679.77493552737,616.0839308163784,1295.8588663437483
1113,3,132.542,-20.5392,-665.241,-118.472,-26.6539,-604.668,678.6271646358109,616.7409791745722,1295.3681438103831
1113,4,132.095,-20.461,-663.613,-118.473,-26.7512,-604.584,676.9416188379912,616.6630291224211,1293.6046479604124
1113,5,131.882,-20.4817,-662.923,-118.492,-26.8871,-604.382,676.2242718861029,616.4745510841547,1292.6988229702574
1113,6,131.549,-20.5007,-661.254,-118.493,-26.6337,-604.221,674.5237361409086,616.3058995869584,1290.8296357278668
1113,7,131.335,-20.2088,-659.751,-118.726,-26.5359,-605.155,672.9997472684815,617.2621737072586,1290.2619209757402
1113,8,130.77,-20.2293,-659.553,-118.628,-27.0628,-606.086,672.6961998461787,618.1789683609755,1290.8751682071543
1113,9,130.303,-20.3848,-657.759,-118.745,-26.8266,-605.8,670.8511861516234,617.910739097938,1288.7619252495615
1114,0,130.088,-19.8986,-656.172,-118.92,-26.7494,-605.152,669.2387732416287,617.3057912447931,1286.5445644864217
1114,1,129.698,-19.8406,-654.504,-119.017,-26.7697,-606.209,667.5258097095273,618.3615567029453,1285.8873664124726
1114,2,129.348,-19.5882,-653.817,-119.037,-26.5371,-606.611,666.7767783690731,618.7494891847668,1285.52626755384
1114,3,129.036,-19.6089,-652.637,-119.153,-26.4001,-606.854,665.5598034919251,619.0041841579183,1284.5639876498435
1114,4,128.549,-19.531,-651.295,-119.484,-25.9713,-607.301,664.1471842799606,619.488046116057,1283.6352303960175
1114,5,128.296,-19.1425,-650.36,-119.58,-26.0112,-608.032,663.1699846361037,620.2248559590627,1283.3948405951664
1114,6,128.199,-19.0845,-649.792,-119.58,-25.894,-609.086,662.5925180721935,621.2532744638052,1283.8457925359985
1114,7,127.711,-18.8129,-648.572,-119.638,-25.7193,-608.88,661.2939315549554,621.0552212456554,1282.3491528006107
1114,8,127.438,-18.5408,-647.963,-120.183,-25.5054,-609.082,660.6362497453799,621.3496291478414,1281.9858788932213
1114,9,127.4,-18.424,-647.517,-120.24,-25.2133,-610.665,660.1882073053108,622.9005621460699,1283.0887694513808
1115,0,127.224,-18.23,-647.029,-120.085,-24.9014,-611.149,659.6702251254031,623.3326456619772,1283.0028707873803
1115,1,127.049,-17.9388,-646.908,-120.396,-24.1813,-611.271,659.5098251053126,623.4838951622487,1282.9937202675615
1115,2,126.717,-17.8619,-645.81,-120.162,-24.0258,-612.407,658.3667683446743,624.5466187232463,1282.9133870679207
1115,3,126.327,-17.3955,-645.692,-120.63,-23.8113,-612.768,658.16356114058,624.9825571419494,1283.1461182825294
1115,4,126.406,-17.2994,-644.918,-120.882,-23.559,-613.621,657.4168942158088,625.8579839276639,1283.2748781434727
1115,5,126.172,-17.0856,-644.389,-120.609,-23.4432,-614.39,656.8473754475693,626.5550148288976,1283.402390276467
1115,6,125.722,-16.4833,-645.289,-121.037,-23.0731,-614.795,657.6287812922196,627.0209050243939,1284.6496863166135
1115,7,125.898,-16.1921,-644.149,-120.803,-22.5475,-615.607,656.536689536396,627.752923540982,1284.289613077378
1115,8,125.879,-15.9203,-644.395,-121.017,-22.4701,-616.335,656.7677630777032,628.5052520926217,1285.273015170325
1115,9,125.723,-15.9005,-644.395,-121.075,-21.8472,-617.348,656.7374015953789,629.4878941463767,1286.2252957417554
1116,0,125.391,-15.2786,-645.169,-121.347,-21.6915,-617.997,657.4187227786869,630.1713319330307,1287.5900547117176
1116,1,125.528,-14.8326,-644.721,-121.619,-21.3598,-618.239,656.9950172168432,630.449746877608,1287.4447640944513
1116,2,125.313,-14.3469,-645.457,-121.502,-21.0689,-620.47,657.6655079579665,632.6054500644221,1290.2709580223886
1116,3,125.333,-14.0948,-645.416,-121.502,-20.602,-621.196,657.6236289337846,633.3021781298404,1290.9258070636251
1116,4,125.196,-13.998,-645.538,-121.871,-20.4078,-622.049,657.7152057418165,634.203419529444,1291.9186252712605
1116,5,125.372,-13.3378,-645.374,-121.929,-20.0389,-623.062,657.5740529923911,635.196421902871,1292.770474895262
1116,6,125.683,-13.0077,-646.151,-122.026,-19.6882,-624.156,658.3893464731108,636.277205493989,1294.6665519670996
1116,7,125.703,-12.6194,-647.171,-121.89,-19.4937,-625.291,659.3866822330885,637.3586204960988,1296.7453027291872
1116,8,125.858,-12.1528,-647.05,-121.832,-19.1047,-626.669,659.2887297776597,638.6877651459201,1297.9764949235798
1116,9,125.975,-11.6274,-647.661,-122.123,-18.93,-627.397,659.9012562321426,639.452396694234,1299.3536529263765
1117,0,126.052,-11.5498,-648.516,-122.045,-18.619,-628.005,660.753741449899,640.0249442099894,1300.7786856598884
1117,1,126.13,-11.2198,-649.208,-121.987,-18.5212,-629.141,661.4421275334978,641.1257761932833,1302.567903726781
1117,2,126.501,-10.929,-649.737,-122.395,-18.3466,-630.68,662.0272767877468,642.7086401757487,1304.7359169634956
1117,3,126.501,-10.462,-649.983,-122.472,-17.879,-631.815,662.2611695804005,643.8239228624547,1306.085092442855
1117,4,126.461,-10.2682,-650.511,-122.453,-17.5097,-633.272,662.7687240457564,645.2400737609918,1308.0087978067481
1117,5,126.871,-10.0159,-651.53,-122.686,-17.1985,-634.407,663.8432870744494,646.3898859413334,1310.233173015783
1117,6,127.358,-9.7627,-652.304,-122.88,-17.1797,-636.598,664.692318965166,648.5766339424277,1313.2689529075938
1117,7,127.416,-9.52953,-652.711,-122.919,-17.0239,-636.759,665.0994651321116,648.7379423258748,1313.8374074579865
1117,8,127.63,-9.00576,-653.77,-122.977,-16.79,-638.177,666.1724502808395,650.1347013950264,1316.307151675866
1117,9,127.883,-8.79155,-653.974,-123.229,-16.3232,-638.704,666.4182963547764,650.6878152503241,1317.1061116051005
1118,0,128.234,-8.53942,-654.421,-123.307,-16.2458,-640.043,666.9210790572873,652.0150183206213,1318.9360973779085
1118,1,128.391,-8.461,-654.95,-123.423,-16.3239,-642.312,667.4693550283788,654.266315795189,1321.735670823568
1118,2,128.584,-8.28579,-654.95,-123.579,-15.9926,-644.014,667.5043085043902,655.958508361436,1323.4628168658262
1118,3,128.818,-7.8195,-655.52,-123.734,-15.8166,-645.23,668.1030550029315,657.1773128247505,1325.2803678276819
1118,4,129.052,-7.62498,-656.213,-123.948,-15.9727,-646.729,668.8258819700388,658.6931252793596,1327.5190072493983
1118,5,129.227,-7.43119,-656.132,-124.356,-15.8564,-647.5,668.7780211234636,659.5241391768462,1328.3021603003099
1118,6,129.032,-7.19841,-656.052,-124.531,-15.6812,-648.837,668.6593309260913,660.8655858519492,1329.5249167780405
1118,7,129.187,-7.08114,-655.687,-124.608,-15.7004,-650.337,668.3299076666401,662.3532817108706,1330.6831893775106
1118,8,129.148,-6.82907,-655.074,-124.627,-15.7789,-652.647,667.7183444964388,664.6269400371987,1332.3452845336374
1118,9,129.343,-6.5185,-654.669,-125.093,-16.0317,-653.782,667.355678819211,665.8349476994205,1333.1906265186315
1119,0,129.363,-6.38171,-654.588,-125.132,-15.8182,-655.403,667.2787736287765,667.4288915564264,1334.707665185203
1119,1,129.519,-6.12937,-654.102,-125.559,-15.8959,-657.106,666.829938546251,669.1831119759448,1336.013050522196
1119,2,129.344,-5.81959,-653.815,-125.948,-15.9547,-657.392,666.5116594544826,669.5384177327617,1336.0500771872444
1119,3,129.324,-5.45046,-652.92,-125.968,-15.7787,-658.445,665.6267203847901,670.5719367992446,1336.1986571840348
1119,4,129.519,-5.46974,-652.27,-126.123,-15.7784,-660.633,665.0272493038669,672.7495297096535,1337.7767790135204
1119,5,129.402,-4.98402,-652.392,-126.356,-15.5059,-661.364,665.1203197342271,673.504723195621,1338.625042929848
1119,6,129.343,-4.75047,-651.254,-126.356,-15.8753,-662.862,663.9909269939017,674.9843664338382,1338.9752934277399
1119,7,129.635,-4.61461,-649.992,-126.685,-16.0326,-664.443,662.8092696352791,676.6022714540352,1339.4115410893141
1119,8,129.557,-4.05128,-649.22,-126.744,-15.7983,-664.931,662.0332601302131,677.0870421001202,1339.1203022303334
1119,9,129.674,-3.93449,-649.667,-127.365,-15.7203,-665.944,662.4938017646355,678.1964185935295,1340.6902203581649
1120,0,129.382,-3.77934,-648.164,-127.23,-15.8371,-667.241,660.9618417358415,679.4474510345962,1340.4092927704378
1120,1,129.498,-3.37189,-646.496,-127.579,-16.1108,-667.931,659.3467825523775,680.1968684716506,1339.5436510240281
1120,2,129.576,-2.96479,-645.762,-127.909,-16.0132,-668.539,658.6404864565676,680.8535300461032,1339.4940165026708
1120,3,129.518,-2.86701,-644.176,-128.2,-15.8372,-668.823,657.0737029027566,681.1829873336826,1338.2566902364392
1120,4,129.265,-2.57477,-643.197,-128.337,-15.7407,-670.321,656.0628403396681,682.6773749337897,1338.7402152734578
1120,5,129.303,-2.30341,-641.941,-128.472,-15.6621,-671.173,654.8380097303669,683.5375279305518,1338.3755376609188
1120,6,129.458,-2.36137,-640.719,-128.569,-15.4678,-671.539,653.6710080715504,683.9107172130292,1337.5817252845795
1120,7,129.557,-2.16747,-639.702,-128.88,-15.4094,-671.499,652.6931614313122,683.9286592981464,1336.6218207294587
1120,8,129.226,-2.08919,-638.723,-129.035,-15.3513,-672.795,651.6677025293305,685.2290169437441,1336.8967194730747
1120,9,129.168,-2.26412,-637.505,-129.171,-15.6823,-673.365,650.4630070099101,685.8217734946085,1336.2847805045185
1121,0,129.07,-2.32336,-636.812,-129.501,-15.4492,-673.04,649.7645621651658,685.5596461152304,1335.3242082803963
1121,1,128.797,-2.20629,-635.714,-129.715,-15.3903,-673.282,648.6338140434588,685.8363464290078,1334.4701604724664
1121,2,128.834,-1.93454,-633.678,-130.161,-15.7018,-673.04,646.6449950977828,685.6903630971052,1332.3353581948882
1121,3,128.757,-1.97268,-632.498,-130.356,-15.974,-674.012,645.4734514442731,686.6877249201415,1332.1611763644146
1121,4,128.836,-2.07052,-631.076,-130.666,-16.0914,-674.378,644.0962037809805,687.1085966526398,1331.2048004336202
1121,5,128.466,-2.14772,-630.181,-131.055,-15.8782,-673.77,643.1455656522857,686.5810535983643,1329.72661925065
1121,6,128.562,-1.76021,-629.042,-131.443,-15.9749,-674.66,642.0476025554835,687.5307813320143,1329.5783838874977
1121,7,128.582,-1.15836,-627.738,-131.599,-15.977,-675.148,640.772712563425,688.0395215639869,1328.812234127412
1121,8,128.621,-1.23397,-627.166,-131.909,-15.6069,-674.46,640.2203338530892,687.4153411210795,1327.6356749741685
1121,9,128.524,-1.08029,-625.745,-132.355,-15.4892,-674.094,638.8085711913109,687.1393469869413,1325.9479181782522
1122,0,128.543,-0.885364,-624.077,-132.472,-15.8386,-675.024,637.1783020845991,688.0821844881322,1325.2604865727312
1122,1,128.504,-0.554757,-623.182,-132.763,-15.5483,-674.016,636.2934785893449,687.1428760147994,1323.4363546041443
1122,2,128.484,-0.573859,-622.163,-132.629,-15.8784,-674.295,635.2914812423916,687.398226832569,1322.6897080749604
1122,3,128.542,-0.380502,-620.534,-132.783,-15.6264,-674.054,633.7078472780435,687.1857859283471,1320.8936332063904
1122,4,128.795,0.162874,-619.598,-133.269,-15.4896,-673.406,632.8426819968291,686.6412417741597,1319.483923770989
1122,5,129.166,0.202591,-618.946,-133.521,-15.6644,-673.606,632.2800388396848,686.8902926263844,1319.1703314660692
1122,6,128.913,0.280296,-618.418,-133.619,-15.5492,-673.728,631.7115345304751,687.0263697745814,1318.7379043050564
1122,7,129.029,0.318992,-617.928,-133.87,-15.6651,-673.972,631.2555724751236,687.317124071567,1318.5726965466906
1122,8,129.34,0.784532,-616.589,-134.239,-15.6663,-673.568,630.0090840705864,686.9930077524006,1317.002091822987
1122,9,129.302,0.941128,-615.445,-134.511,-15.7052,-673.769,628.8818974584278,687.2441544233316,1316.1260518817594
1123,0,129.497,1.17398,-614.47,-135.093,-15.4326,-673.041,627.9683368913121,686.6385304312307,1314.6068673225427
1123,1,129.633,1.42567,-614.59,-135.443,-15.393,-673.242,628.1143330031157,686.9035894956438,1315.0179224987596
1123,2,130.003,1.25294,-613.737,-135.677,-15.3541,-672.555,627.3559237280251,686.2756186407979,1313.631542368823
1123,3,130.12,1.52368,-612.802,-135.736,-15.1018,-673.725,626.4661421056547,687.428324761382,1313.8944668670367
1123,4,130.353,1.40845,-613.205,-135.793,-14.7908,-673.366,626.9084944115868,687.0809825410976,1313.9894769526845
