frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1799,1,196.958,9.77799,-875.144,-151.92,-4.70732,-803.925,897.086998896116,818.1670067208664,1715.2540056169823
1799,2,197.689,9.88043,-878.392,-151.221,-4.69158,-799.028,900.4171640311978,813.225397136548,1713.642561167746
1799,3,198.34,9.31539,-879.958,-150.119,-5.09674,-794.389,902.0818221507693,808.4649492962744,1710.5467714470437
1799,4,198.825,9.62016,-882.317,-148.938,-4.89512,-790.366,904.4927952131104,804.2915541020025,1708.7843493151129
1799,5,199.414,9.58003,-884.833,-147.959,-4.75417,-787.249,907.0761590185252,801.0464754397144,1708.1226344582396
1799,6,199.796,9.3472,-887.651,-146.779,-4.73925,-781.867,909.9066488188994,795.5391511550908,1705.4457999739902
1799,7,200.409,9.3541,-890.708,-145.971,-4.61667,-778.199,913.02355267091,791.7843962114237,1704.8079488823337
1799,8,201.05,9.55227,-892.916,-144.9,-4.52295,-775.248,915.320343605534,788.6862041272832,1704.0065477328171
1799,9,201.492,9.48451,-896.002,-143.735,-4.25859,-771.809,918.4272241162824,785.0904523013817,1703.517676417664
1800,0,202.183,9.26873,-899.169,-142.632,-4.44473,-768.111,921.6662982912052,781.2542168652742,1702.9205151564793
1800,1,202.601,8.97585,-901.882,-141.979,-4.32064,-763.992,924.401900153944,777.0846031385576,1701.4865032925015
1800,2,203.335,8.84521,-905.114,-141.002,-4.15058,-759.904,927.7147799625401,772.8860721570395,1700.6008521195795
1800,3,203.649,8.64659,-907.527,-139.914,-4.1808,-755.332,930.1359763220796,768.192577879167,1698.3285542012466
1800,4,203.864,8.77411,-910.395,-138.702,-4.3831,-751.795,932.9826212354076,764.4953749988354,1697.477996234243
1800,5,204.219,8.64652,-913.993,-137.832,-4.30561,-749.328,936.5700007570766,761.9111825439184,1698.4811833009949
1800,6,204.85,8.59347,-916.227,-136.683,-4.15027,-745.889,938.8872593424841,758.3204253816938,1697.2076847241779
1800,7,205.552,8.53295,-919.526,-135.751,-3.80768,-741.251,942.2592533988204,753.5886659371824,1695.8479193360029
1800,8,205.951,8.6356,-922.138,-134.835,-4.10327,-738.33,944.8962265944128,750.5521320665827,1695.4483586609954
1800,9,206.203,8.18961,-924.92,-133.903,-4.1981,-734.471,947.6622569887186,746.5891020458375,1694.2513590345561
1801,0,206.858,8.28905,-928.101,-132.722,-4.13544,-730.901,950.9103042426781,742.865063755857,1693.775367998535
1801,1,207.215,8.29899,-930.347,-131.541,-3.99431,-727.884,953.180187513893,739.6851402112768,1692.8653277251697
1801,2,207.629,8.22061,-933.809,-130.749,-3.71474,-724.576,956.6486442528271,736.2876340604042,1692.9362783132315
1801,3,208.277,8.02193,-935.956,-129.429,-4.15013,-720.523,958.8833578834941,732.0672668198032,1690.9506247032973
1801,4,208.738,8.38799,-938.338,-128.574,-4.58586,-717.341,961.3116629190764,728.7869468294143,1690.0986097484906
1801,5,209.187,8.15069,-940.941,-127.565,-4.41469,-714.422,963.9479240070368,725.7348777596376,1689.6828017666744
1801,6,209.534,7.98479,-943.419,-126.849,-4.22836,-711.373,966.4407191278439,722.6064578719801,1689.047176999824
1801,7,209.725,8.14651,-946.111,-126.043,-4.32124,-707.255,969.111430936185,718.4115436079362,1687.522974544121
1801,8,210.302,8.25884,-949.254,-125.188,-4.47731,-703.652,972.3056598406417,714.7154809802543,1687.021140820896
1801,9,210.582,8.2165,-950.498,-124.209,-4.50791,-699.728,973.5803703856452,710.6809909639965,1684.2613613496417
1802,0,211.158,8.37787,-952.657,-123.138,-4.44571,-696.84,975.8141469146351,707.6501374135415,1683.4642843281767
1802,1,211.498,8.25066,-955.012,-122.485,-4.67931,-693.209,978.1857684194937,703.9624910803672,1682.1482594998608
1802,2,211.792,8.43684,-957.163,-121.569,-4.55662,-689.316,980.3509780186816,699.9688081642098,1680.3197861828914
1802,3,211.983,8.2669,-958.902,-120.559,-4.63381,-686.458,982.0886821100272,696.9795767740372,1679.0682588840646
1802,4,212.017,8.49663,-959.773,-119.798,-4.85015,-683.215,982.9484282195872,693.6554050708627,1676.60383329045
1802,5,212.318,8.70488,-962.438,-119.161,-4.52369,-679.422,985.6173760155684,689.8072642240122,1675.4246402395806
1802,6,212.467,8.73985,-963.683,-118.167,-4.67915,-676.437,986.8655103690788,686.6966938195658,1673.5622041886445
1802,7,212.545,8.79869,-963.58,-117.389,-4.8648,-671.866,986.782250737576,682.0614089332719,1668.843659670848
1802,8,212.683,8.6356,-964.386,-116.69,-4.58506,-668.651,987.5975845820806,678.7722288634116,1666.3698134454921
1802,9,212.778,8.64285,-965.901,-115.743,-4.63013,-665.505,989.0975270119335,675.5107587432024,1664.608285755136
1803,0,212.855,8.66068,-967.53,-114.671,-4.84763,-662.392,990.705081900291,672.2619276901057,1662.9670095903966
1803,1,213.053,8.77945,-968.655,-114.328,-4.83187,-658.533,991.8473514489527,668.401040274996,1660.2483917239488
1803,2,213.106,9.05476,-969.002,-113.987,-4.81686,-655.515,992.2000967136909,665.3691858917571,1657.5692826054478
1803,3,213.226,9.0649,-970.423,-113.165,-4.81622,-651.463,993.6137571596973,661.2363825207203,1654.8501396804177
1803,4,213.443,8.74688,-970.704,-112.48,-4.87796,-648.766,993.931928139314,658.4625028426155,1652.3944309819294
1803,5,213.616,9.01792,-971.547,-111.487,-5.01752,-645.201,994.7947987128433,654.7815338545754,1649.5763325674188
1803,6,213.59,8.88383,-972.811,-110.895,-5.17274,-641.827,996.0225159385047,651.357318369194,1647.3798343076987
1803,7,213.512,8.75246,-973.236,-110.429,-5.2045,-638.972,996.4197365548574,648.4650088056025,1644.8847453604599
1803,8,213.433,9.03344,-973.4,-109.715,-5.01749,-635.955,996.5655063904397,645.3691334855581,1641.9346398759978
1803,9,213.597,9.24195,-974.441,-109.186,-5.09361,-633.263,997.6193435022211,642.6270727473533,1640.2464162495744
1804,0,213.711,9.27687,-975.239,-108.782,-4.68871,-629.634,998.423536861485,638.9792496485813,1637.4027865100663
1804,1,213.727,9.27669,-975.514,-108.083,-4.76457,-626.388,998.6955750890038,635.6623022960265,1634.3578773850304
1804,2,213.607,9.03742,-976.558,-107.741,-4.68784,-624.6,999.6875275671175,633.8416670785107,1633.5291946456282
1804,3,213.571,9.32558,-976.226,-107.26,-4.90378,-620.811,999.3581648034584,630.0278187344495,1629.385983537908
1804,4,213.57,9.1314,-976.796,-106.716,-4.6559,-617.726,999.9129727041048,626.8934463980382,1626.806419102143
1804,5,213.45,9.22265,-977.019,-106.296,-4.82368,-614.841,1000.1060374450414,623.9804185915953,1624.0864560366367
1804,6,213.655,9.27528,-977.523,-106.032,-4.69989,-611.792,1000.6426461894769,620.9302096484049,1621.572855837882
1804,7,213.727,9.45545,-978.676,-105.427,-4.46608,-608.97,1001.786079479897,618.0447063923178,1619.8307858722148
1804,8,213.666,9.56736,-979.475,-105.161,-4.35603,-607.247,1002.554721478269,616.3008436854203,1618.8555651636893
1804,9,213.768,9.5853,-979.874,-105.006,-4.27735,-603.718,1002.9664459372956,612.7968499290955,1615.7632958663912
1805,0,213.683,9.40546,-980.328,-104.603,-4.19952,-600.699,1003.3901906789858,609.752992758732,1613.1431834377179
1805,1,213.647,9.11209,-980.563,-104.075,-4.05913,-598.718,1003.6094199249867,607.709902573059,1611.3193224980457
1805,2,213.767,9.58044,-981.354,-103.965,-3.90327,-596.546,1004.4121606370533,605.5502347928642,1609.9623954299175
1805,3,213.923,9.38069,-982.331,-103.593,-3.74708,-593.758,1005.3980509404602,602.7388429672725,1608.1368939077327
1805,4,213.959,9.39329,-983.307,-103.499,-3.77695,-591.356,1006.3594506074975,600.356749848207,1606.7162004557044
1805,5,213.778,9.48891,-984.283,-102.941,-3.10898,-588.569,1007.2755813509966,597.5114919385571,1604.7870732895537
1805,6,213.844,9.86552,-984.004,-102.737,-2.87281,-586.556,1007.020584117758,595.4923050235798,1602.5128891413378
1805,7,213.759,9.73202,-984.987,-102.412,-2.98155,-584.254,1007.9618110143263,593.1693214423707,1601.1311324566968
1805,8,213.965,9.72047,-985.325,-102.209,-2.39204,-581.562,1008.3356903268975,590.4801109100641,1598.8158012369618
1805,9,213.916,9.67832,-986.703,-101.992,-2.48154,-579.581,1009.6714986286491,588.4918535254092,1598.1633521540584
1806,0,213.82,9.72038,-987.615,-101.697,-2.17205,-577.409,1010.5428572862926,586.3003930505271,1596.8432503368197
1806,1,213.741,9.49808,-989.02,-101.448,-2.20089,-574.88,1011.8972225501394,583.7666957105313,1595.6639182606707
1806,2,213.963,10.1451,-990.397,-101.215,-1.79727,-572.803,1013.296257780522,581.6794505683116,1594.9757083488335
1806,3,213.855,9.75913,-991.198,-101.044,-1.43709,-570.598,1014.0526006314253,579.4773789956498,1593.5299796270751
1806,4,213.981,9.94105,-991.851,-100.827,-1.1261,-569.492,1014.7192217737389,578.3497990785594,1593.0690208522983
1806,5,213.914,10.3471,-993.379,-100.408,-0.752492,-568.164,1016.2027846426175,576.9685117961031,1593.1712964387207
1806,6,213.818,10.2557,-994.542,-100.623,-0.424264,-566.057,1017.3185864174949,574.9310353233175,1592.2496217408125
1806,7,213.92,10.3813,-995.645,-100.392,-0.299032,-564.305,1018.4196108749526,573.1655747767279,1591.5851856516806
1806,8,214.016,10.4944,-996.659,-100.252,-0.03535,-562.422,1019.4322650222329,571.28711768919,1590.719382711423
1806,9,214.274,10.6915,-997.885,-99.926,0.0899935,-561.511,1020.6870864634518,570.3330752251968,1591.0201616886486
1807,0,214.165,10.6246,-998.811,-100.033,0.478377,-558.665,1021.568863597144,567.5503609007346,1589.1192244978786
1807,1,214.111,10.7688,-1000.0,-99.6472,0.946081,-557.07,1022.7216079532299,565.9129300847425,1588.6345380379723
1807,2,214.291,10.8216,-1001.68,-99.7846,1.16555,-556.839,1024.4025390965994,565.7101703389842,1590.1127094355836
1807,3,214.044,10.7617,-1002.97,-99.7237,1.25955,-555.417,1025.6117535514547,564.299961631128,1589.9117151825826
1807,4,214.315,11.0442,-1004.86,-99.5064,1.52415,-554.408,1027.5195926008614,563.2690983341644,1590.788690935026
1807,5,214.723,11.0124,-1005.47,-99.0871,1.89764,-552.95,1028.2009339534563,561.7611208725464,1589.9620548260027
1807,6,214.872,11.5156,-1006.52,-99.4264,2.34946,-551.458,1029.2643469135419,560.3544010206858,1589.6187479342277
1807,7,214.83,11.436,-1009.2,-99.1032,2.13389,-551.162,1031.8756470602455,560.0049535323524,1591.8806005925978
1807,8,214.992,11.6045,-1010.53,-99.3643,2.55255,-549.999,1033.2120331201384,558.9084716006661,1592.1205047208045
1807,9,215.165,11.735,-1012.6,-99.4591,2.80354,-548.152,1035.274092909699,557.1091342935795,1592.3832272032785
1808,0,215.14,11.9324,-1013.66,-99.1493,2.9593,-547.886,1036.3079645403484,556.7929688340002,1593.1009333743486
1808,1,215.243,11.9258,-1015.07,-98.8227,3.05364,-547.402,1037.7084747917597,556.2591126053933,1593.967587397153
1808,2,215.339,12.3863,-1016.95,-98.6979,3.31785,-545.46,1039.572800648752,554.327425979477,1593.9002266282291
1808,3,215.296,12.2895,-1018.15,-98.4341,3.38159,-543.578,1040.73667271133,552.4289540544902,1593.16562676582
1808,4,215.398,12.2777,-1020.38,-98.3712,3.69216,-543.474,1042.9393005929396,552.3174030491033,1595.2567036420428
1808,5,215.674,12.7744,-1021.85,-98.2472,3.52362,-542.248,1044.4404636317763,551.0878529869302,1595.5283166187064
1808,6,215.745,12.7972,-1023.12,-98.0917,3.58362,-541.143,1045.697952447474,549.9732451585209,1595.671197605995
1808,7,215.806,12.761,-1023.92,-97.8743,3.8641,-540.814,1046.492828048525,549.6126749496411,1596.1055029981662
1808,8,216.184,12.8205,-1025.95,-97.8886,3.92768,-540.136,1048.5577187624199,548.9485432862924,1597.5062620487124
1808,9,216.47,12.8989,-1027.51,-97.5951,4.11442,-539.197,1050.1440104200994,547.9736643351999,1598.1176747552995
1809,0,216.344,13.2149,-1029.32,-97.3923,4.22523,-537.189,1051.8930660090928,545.9625759965996,1597.8556420056925
1809,1,216.29,13.3637,-1030.77,-97.299,4.05504,-536.468,1053.3027795831974,545.235227928645,1598.5380075118424
1809,2,216.35,13.2616,-1032.58,-97.4073,4.56591,-535.24,1055.0851382398293,544.0504454803967,1599.135583720226
1809,3,216.428,13.4058,-1034.4,-96.7581,4.70864,-534.685,1056.8841727727972,543.3896856136115,1600.2738583864088
1809,4,216.446,13.8179,-1035.19,-96.7073,5.08078,-533.844,1057.6663658150476,542.5564786588568,1600.2228444739044
1809,5,216.745,13.7448,-1037.81,-96.2443,5.05274,-533.516,1060.290955658889,542.1511022952895,1602.4420579541786
1809,6,217.014,13.6914,-1040.31,-95.7467,5.14442,-532.321,1062.7922782604135,540.88773572621,1603.6800139866236
1809,7,216.947,13.7509,-1041.46,-95.5901,5.60983,-531.12,1063.905080192688,539.6826769599326,1603.5877571526207
1809,8,216.911,13.7086,-1042.53,-95.4508,5.72126,-530.628,1064.9446504560506,539.174983118308,1604.1196335743584
1809,9,217.032,13.8704,-1044.17,-95.2339,5.96984,-529.014,1066.5768917054975,537.5508784243922,1604.1277701298895
1810,0,217.307,13.9231,-1046.09,-94.8766,6.03471,-528.229,1068.513206779687,536.7158125054116,1605.2290192850985
1810,1,217.378,14.1618,-1047.41,-94.3024,6.03419,-528.26,1069.8230973218142,536.6451170883008,1606.468214410115
1810,2,217.498,13.8146,-1048.8,-93.6815,6.40642,-528.292,1071.2038382946357,536.5721786707418,1607.7760169653775
1810,3,217.293,13.6296,-1050.27,-93.8643,6.4383,-527.131,1072.599220000257,535.4615296007547,1608.0607496010116
1810,4,217.642,14.1496,-1050.98,-93.3867,6.79488,-527.349,1073.3718888363715,535.597063035361,1608.9689518717323
1810,5,217.707,14.0114,-1052.98,-92.9967,6.95261,-526.965,1075.3415911137076,535.1530960591577,1610.4946871728653
1810,6,217.509,13.9223,-1054.17,-92.4383,6.96898,-526.445,1076.465691240687,534.5444266046841,1611.010117845371
1810,7,217.395,14.2204,-1055.73,-92.188,6.9678,-525.958,1077.974321911779,534.0215307877015,1611.9958526994806
1810,8,217.196,14.0706,-1055.89,-92.0947,7.3407,-525.987,1078.0889463770418,534.0389909113192,1612.127937288361
1810,9,217.383,14.0582,-1057.95,-92.0171,7.25019,-525.633,1080.1440663986634,533.6757092434001,1613.8197756420636
1811,0,217.694,14.0761,-1058.96,-91.816,7.44955,-525.661,1081.1961412376618,533.6713975586498,1614.8675387963117
1811,1,217.466,13.9569,-1059.83,-91.459,7.38937,-525.05,1082.000871124238,533.0073676507642,1615.0082387750022
1811,2,217.435,13.861,-1060.55,-91.0085,7.42031,-524.112,1082.6986695503049,532.0065757269792,1614.7052452772841
1811,3,217.152,14.1421,-1062.08,-90.7896,7.43637,-523.525,1084.1443245695702,531.3910769780924,1615.5354015476628
1811,4,217.423,13.9924,-1062.0,-90.6964,7.62209,-523.553,1084.118327576266,531.405379195514,1615.5237067717799
1811,5,217.351,14.1597,-1063.35,-90.3715,7.60799,-523.845,1085.4285682646694,531.6375396349379,1617.0661078996072
1811,6,217.177,13.8725,-1064.8,-90.1071,7.46734,-524.168,1086.8106254473453,531.9089610648476,1618.719586512193
1811,7,217.38,14.0045,-1064.73,-89.8737,7.37483,-523.201,1086.7843223566715,530.9152064786042,1617.6995288352757
1811,8,217.392,14.0157,-1065.87,-90.0118,7.60631,-523.324,1087.903754203693,531.063074471438,1618.9668286751312
1811,9,217.014,14.1177,-1067.25,-89.3797,7.66975,-523.037,1089.1817792036782,530.6743438363612,1619.8561230400394
1812,0,216.906,14.3929,-1067.3,-89.2053,7.54497,-522.291,1089.212861844006,529.9079172850609,1619.120779129067
1812,1,216.846,14.2248,-1066.85,-89.0197,7.69943,-522.642,1088.757757791438,530.224903578109,1618.982661369547
1812,2,216.768,14.1529,-1067.86,-88.4777,8.05608,-522.516,1089.7309989178107,530.015258344754,1619.7462572625645
1812,3,216.45,14.1532,-1068.83,-88.0412,8.19888,-522.707,1090.6183954391379,530.133079876831,1620.751475315969
1812,4,216.659,14.2124,-1069.51,-88.0858,7.84263,-522.902,1091.3270612858273,530.3273673976829,1621.65442868351
1812,5,216.449,14.1707,-1070.17,-87.8087,7.93289,-523.578,1091.9316861596653,530.9493578708257,1622.881044030491
1812,6,216.479,14.093,-1069.69,-87.6054,8.2907,-523.487,1091.466200205027,530.831499616074,1622.297699821101
1812,7,216.695,14.2536,-1070.13,-87.2652,8.06004,-524.194,1091.9423542650777,531.4692173699635,1623.4115716350411
1812,8,216.389,14.0684,-1071.07,-87.2475,8.1654,-524.264,1092.8005600746917,531.5369617528116,1624.3375218275032
1812,9,216.46,13.758,-1071.8,-87.2639,8.15132,-524.747,1093.5261561407665,532.0158327248846,1625.541988865651
1813,0,216.214,13.7457,-1071.82,-86.6454,8.38404,-525.653,1093.4969366507114,532.8121562773148,1626.309092928026
1813,1,216.064,14.0618,-1072.29,-86.4251,8.32245,-525.722,1093.9320044752508,532.8434876847164,1626.7754921599671
1813,2,215.927,14.3314,-1072.56,-86.4714,8.53743,-525.817,1094.1731179091178,532.9481290125381,1627.1212469216557
1813,3,215.77,14.1461,-1072.73,-86.5486,8.41553,-526.623,1094.3063821184678,533.7539371621917,1628.0603192806595
1813,4,215.613,14.0746,-1072.64,-86.1321,8.4303,-527.468,1094.186286577455,534.520626012224,1628.706912589679
1813,5,215.578,14.0142,-1072.85,-86.0825,8.8797,-527.892,1094.3844819740636,534.9383231199089,1629.3228050939724
1813,6,215.398,14.2948,-1072.55,-85.9752,8.68067,-528.473,1094.0585643424397,535.4911771221715,1629.549741464611
1813,7,215.104,14.2062,-1072.19,-86.067,8.60057,-529.636,1093.646626216366,536.6523928851196,1630.2990191014856
1813,8,215.092,13.913,-1072.49,-86.0368,8.29123,-529.904,1093.9346141945596,536.9071844044861,1630.8417985990457
1813,9,214.75,13.9614,-1073.23,-86.2066,8.27228,-531.32,1094.59358489348,538.3316365401149,1632.925221433595
1814,0,214.761,14.0565,-1072.67,-86.3163,8.53645,-532.846,1094.0478971293946,539.8594579520604,1633.907355081455
1814,1,214.737,14.1943,-1072.57,-86.1467,8.35254,-533.53,1093.9469192888153,540.504652843379,1634.451572132194
1814,2,214.42,14.1706,-1072.98,-86.4696,8.16428,-533.373,1094.2864445401672,540.3983755722055,1634.6848201123726
1814,3,214.33,13.8541,-1072.47,-86.4417,8.31812,-534.079,1093.7646848782465,541.0930944488429,1634.8577793270892
1814,4,213.79,14.1821,-1072.78,-86.5952,7.99518,-534.923,1093.9671953310162,541.9458160141772,1635.9130113451934
1814,5,213.987,14.0092,-1072.81,-86.705,7.83726,-535.861,1094.0329016778426,542.8869044196108,1636.9198060974534
1814,6,213.916,13.9199,-1073.02,-86.5971,8.00711,-537.092,1094.223806664802,544.0872981452169,1638.3111048100188
1814,7,213.862,13.8605,-1072.47,-86.8738,7.56045,-537.875,1093.6731547424258,544.8979107646152,1638.571065507041
1814,8,213.742,13.9015,-1072.41,-87.2006,7.67888,-537.75,1093.5913781510214,544.8283879703905,1638.419766121412
1814,9,213.526,13.5613,-1073.32,-87.0787,7.80463,-538.971,1094.4373366866143,546.0158890399865,1640.453225726601
1815,0,213.352,13.5137,-1072.21,-87.4017,7.4494,-539.947,1093.314218370771,547.0258801302275,1640.3400985009985
1815,1,213.316,13.6509,-1072.05,-87.5592,7.2913,-541.016,1093.1519864258628,548.1040857504439,1641.2560721763066
1815,2,213.435,13.2694,-1071.88,-87.6989,7.58399,-541.12,1093.0038017323454,548.2330420227607,1641.2368437551063
1815,3,213.472,13.2629,-1071.17,-88.0396,7.60347,-541.988,1092.3146836879976,549.1445857587972,1641.4592694467947
1815,4,213.052,13.12,-1071.48,-87.5634,7.15411,-542.223,1092.5349786180761,549.2943764853707,1641.8293551034467
1815,5,213.106,13.0062,-1071.76,-87.7902,6.97979,-542.995,1092.818752618402,550.0903623128514,1642.9091149312535
1815,6,212.74,12.9888,-1071.3,-87.8243,6.96415,-544.095,1092.2960709100073,551.1814366256474,1643.4775075356547
1815,7,212.854,13.1678,-1071.02,-87.5615,6.90175,-544.716,1092.0458125339064,551.7519108179985,1643.797723351905
1815,8,212.687,12.8631,-1070.86,-87.6822,6.94679,-545.203,1091.8527185067635,552.2524217213936,1644.105140228157
1815,9,212.673,12.6953,-1071.07,-87.7918,6.9635,-545.173,1092.053991554946,552.240428082271,1644.2944196372168
1816,0,212.512,12.8569,-1071.28,-87.3141,6.83915,-546.685,1092.2305106622914,553.6560441795361,1645.8865548418275
1816,1,212.518,12.911,-1070.56,-87.7417,6.86895,-546.699,1091.5261370416192,553.7378305606295,1645.2639676022486
1816,2,212.476,13.2093,-1070.46,-88.1326,6.76176,-546.985,1091.4234502623124,554.080920810361,1645.5043710726734
1816,3,212.278,13.1208,-1069.38,-88.4439,6.85308,-547.6,1090.3245796902133,554.7387206178206,1645.0633003080338
1816,4,212.104,12.9475,-1069.79,-88.3843,7.07078,-548.377,1090.6907850863367,555.4989779876272,1646.189763073964
1816,5,212.307,12.6133,-1069.01,-88.5986,6.68498,-549.059,1089.9613468769844,556.2015699012007,1646.1629167781853
1816,6,212.081,12.7017,-1068.96,-88.4158,6.57371,-550.222,1089.869334068947,557.3193129946279,1647.188647063575
1816,7,211.751,12.756,-1068.66,-88.5985,6.69687,-551.519,1089.5115406167115,558.6302441070004,1648.141784723712
1816,8,211.678,12.9944,-1068.42,-88.6007,6.60506,-551.144,1089.2647641943443,558.2592763171012,1647.5240405114455
1816,9,211.798,13.425,-1067.89,-88.8313,6.57297,-552.264,1088.7734730094228,559.4012240693713,1648.174697078794
1817,0,211.415,13.354,-1066.86,-88.9575,6.51007,-553.112,1087.687864757624,560.2577106668456,1647.9455754244696
1817,1,211.408,13.3006,-1065.85,-89.0967,6.43298,-553.889,1086.6952060832698,561.0460137132875,1647.7412197965573
1817,2,211.324,13.4791,-1065.0,-89.1286,6.23024,-554.698,1085.847373765213,561.8474832482723,1647.6948570134853
1817,3,211.408,13.7124,-1065.31,-89.0668,6.18168,-554.996,1086.1706903050551,562.1313619127316,1648.3020522177867
1817,4,211.444,13.6474,-1063.71,-89.1738,5.99686,-557.087,1084.6076621353732,564.2108245197885,1648.8184866551617
1817,5,211.025,13.9694,-1063.18,-89.3294,6.19612,-557.88,1084.0103353572604,565.0205553848589,1649.0308907421193
1817,6,210.898,13.78,-1062.31,-89.4231,6.25866,-558.848,1083.1299049070708,565.9918274521334,1649.121732359204
1817,7,211.079,13.7491,-1061.42,-89.6247,6.31983,-559.726,1082.2919192120996,566.8912789744775,1649.183198186577
1817,8,211.133,13.8863,-1060.85,-89.6725,6.39787,-560.793,1081.7452082245106,567.9532364955647,1649.6984447200753
1817,9,210.714,14.1616,-1060.24,-89.8572,6.47644,-561.284,1081.0688221896698,568.4681075688535,1649.5369297585235
1818,0,210.647,14.3539,-1059.09,-89.9053,6.43064,-562.766,1079.930470518454,569.938493922721,1649.8689644411752
1818,1,210.906,14.3304,-1057.79,-89.9054,6.41367,-563.392,1078.705884520966,570.5564492458471,1649.2623337668133
1818,2,210.799,14.1927,-1056.61,-89.9055,6.78433,-564.488,1077.526029028668,571.6430076610742,1649.1690366897424
1818,3,210.385,13.7993,-1055.1,-90.1519,6.75754,-565.785,1075.9592366374711,572.9622113590577,1648.921447996529
1818,4,210.037,13.9894,-1053.47,-90.4009,6.97061,-567.21,1074.2952506556846,574.4110864394786,1648.7063370951632
1818,5,210.443,13.9014,-1053.72,-90.511,7.22126,-568.926,1074.6186968273723,576.1260115573568,1650.7447083847292
1818,6,210.468,13.9068,-1053.28,-90.4038,7.08383,-568.908,1074.192225120923,576.0896980209843,1650.2819231419073
1818,7,210.313,13.9242,-1052.1,-90.3717,7.21976,-569.451,1073.0050565186727,576.6225893046054,1649.6276458232783
1818,8,210.157,13.8652,-1050.67,-90.495,7.63852,-571.162,1071.5715829192375,578.3370317183488,1649.9086146375862
1818,9,210.001,13.6092,-1050.08,-90.3422,7.54985,-572.207,1070.9592133809952,579.3440809957951,1650.3032943767903
1819,0,210.025,13.4177,-1050.13,-90.2323,7.56323,-573.276,1071.0105285188797,580.3830136964062,1651.3935422152858
1819,1,210.103,13.1431,-1048.92,-90.3393,7.95043,-573.897,1069.8360519661928,581.0182140610352,1650.854266027228
1819,2,210.12,12.7134,-1048.41,-90.2485,8.10824,-575.282,1069.3341727633883,582.3743768677908,1651.7085496311793
