frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1327,7,142.503,-16.7199,-731.694,-130.58,-11.8619,-743.529,745.6291100144963,755.0014668281182,1500.6305768426146
1327,8,142.199,-16.9125,-730.26,-130.347,-12.1288,-742.084,744.1681636950415,753.5423752214867,1497.710538916528
1327,9,141.88,-16.924,-728.452,-130.225,-12.3326,-740.841,742.3332624098155,752.300492442189,1494.6337548520046
1328,0,141.539,-16.9867,-727.218,-129.892,-12.5922,-739.962,741.0586049847136,751.3815652575195,1492.440170242233
1328,1,141.364,-17.2273,-726.551,-129.674,-12.8785,-738.596,740.3761989436789,750.0035021613232,1490.3797011050021
1328,2,141.302,-17.231,-725.375,-129.763,-13.027,-736.974,739.2104255149544,748.4242216644249,1487.6346471793793
1328,3,140.837,-17.3014,-723.182,-129.682,-13.1523,-735.661,736.9712369794088,747.119475746878,1484.0907127262867
1328,4,140.477,-17.424,-721.601,-129.571,-13.2967,-734.303,735.3539192157746,745.7656080035401,1481.1195272193147
1328,5,140.284,-17.5351,-720.554,-129.375,-13.5005,-732.906,734.2922764839693,744.3596972977848,1478.6519737817541
1328,6,140.124,-17.5829,-719.562,-129.219,-13.6861,-731.932,733.2894146190916,743.3769648826966,1476.6663795017882
1328,7,139.972,-17.6494,-718.524,-129.027,-13.9649,-730.649,732.2434026198938,742.0855384401518,1474.3289410600455
1328,8,139.627,-17.702,-717.059,-128.904,-14.1951,-728.95,730.7411781294386,740.3957351173831,1471.1369132468217
1328,9,139.419,-17.4321,-716.214,-128.794,-14.2464,-728.015,729.8657612653234,739.4570268608987,1469.3227881262221
1329,0,139.238,-17.6384,-714.967,-128.561,-14.4207,-727.475,728.6124792285402,738.8881937982836,1467.5006730268237
1329,1,138.955,-18.0084,-713.456,-128.623,-14.7844,-726.032,727.0847670193345,737.4855385947307,1464.570305614065
1329,2,138.693,-17.8197,-712.503,-128.865,-14.7881,-724.248,726.094907685001,735.7717320138156,1461.8666396988165
1329,3,138.262,-17.9158,-711.501,-128.647,-15.044,-722.696,725.0317438117037,734.2110602279157,1459.2428040396194
1329,4,137.983,-18.2384,-710.471,-128.324,-15.2589,-721.399,723.9758209806181,732.8822553495274,1456.8580763301456
1329,5,137.827,-18.2793,-708.458,-128.098,-15.0996,-720.101,721.9717117044753,731.5617169625266,1453.5334286670018
1329,6,137.671,-18.1312,-707.254,-127.858,-15.1706,-718.958,720.7567309227435,730.3960713423642,1451.1528022651078
1329,7,137.367,-18.079,-706.024,-127.743,-15.367,-717.908,719.4903970908854,729.3464987247146,1448.8368958156
1329,8,136.973,-18.3125,-704.727,-127.588,-15.4856,-716.695,718.1483794552836,728.127890261292,1446.2762697165756
1329,9,136.587,-18.2872,-703.892,-127.544,-15.7486,-715.398,717.2547510590921,726.8492200876053,1444.1039711466974
1330,0,136.119,-18.272,-702.009,-127.51,-16.0679,-714.177,715.3173311377267,725.6485132896022,1440.9658444273289
1330,1,135.837,-18.5089,-700.46,-127.466,-16.1501,-713.505,713.7495930284024,724.981235557866,1438.7308285862682
1330,2,135.796,-18.6269,-699.46,-127.248,-16.3724,-712.185,712.7634997806847,723.6487982514445,1436.4122980321292
1330,3,135.796,-18.6303,-697.734,-127.111,-16.5436,-711.134,711.0698815517994,722.5942588880429,1433.6641404398424
1330,4,135.573,-18.6639,-695.956,-127.126,-16.6465,-710.393,709.2835352862845,721.8700300519824,1431.153565338267
1330,5,135.031,-18.5982,-694.702,-126.926,-16.8133,-709.125,707.9478319821595,720.5908424049601,1428.5386743871195
1330,6,134.593,-18.5823,-693.273,-126.922,-16.9206,-707.961,706.4616267365766,719.4472032813527,1425.9088300179292
1330,7,134.433,-18.6712,-692.014,-126.778,-17.1572,-706.23,705.1980015530673,717.7240721167433,1422.9220736698107
1330,8,134.355,-18.6636,-690.285,-126.427,-17.2763,-705.403,703.4863020805451,716.8512044208966,1420.3375065014416
1330,9,134.203,-18.7456,-688.827,-126.153,-17.4654,-704.377,702.0288303605201,715.7978609462031,1417.8266913067232
1331,0,133.783,-18.7455,-687.122,-126.104,-17.7028,-702.678,700.2756084166076,714.1232244002712,1414.398832816879
1331,1,133.456,-18.856,-685.719,-126.186,-17.9698,-701.665,698.8394662817778,713.1476653071508,1411.9871315889286
1331,2,133.382,-18.9048,-683.66,-126.002,-18.1737,-701.118,696.8063898867748,712.5820916215129,1409.3884815082877
1331,3,133.226,-18.8229,-681.485,-125.909,-18.3589,-699.991,694.6403917606649,711.4615418778516,1406.1019336385166
1331,4,132.96,-18.8229,-680.431,-125.847,-18.5265,-698.925,693.5553394830221,710.4061192277625,1403.9614587107844
1331,5,132.57,-19.1182,-679.294,-125.532,-18.5226,-697.651,692.3732005986656,709.0968111166204,1401.470011715286
1331,6,132.18,-19.4079,-677.537,-125.446,-18.5268,-696.791,690.582801227637,708.2355815088931,1398.81838273653
1331,7,132.012,-19.2193,-675.484,-125.34,-18.5229,-696.259,688.5311785914201,707.6933011590614,1396.2244797504816
1331,8,131.868,-18.9453,-674.087,-125.213,-18.7483,-695.194,687.1254451590991,706.6289632882946,1393.7544084473936
1331,9,131.589,-18.8226,-672.483,-125.181,-19.0268,-694.767,685.4949602154344,706.2106528283471,1391.7056130437813
1332,0,131.396,-18.7488,-670.6,-125.025,-19.1091,-694.304,683.608649972658,705.7297306645157,1389.3383806371737
1332,1,131.199,-18.5935,-668.819,-124.943,-19.2199,-692.638,681.8194413510441,704.0792262586718,1385.898667609716
1332,2,130.859,-18.7327,-666.634,-124.833,-19.4165,-691.516,679.6145097673312,702.9613478828334,1382.5758576501646
1332,3,130.534,-18.757,-664.657,-124.748,-19.3864,-691.378,677.6133690047741,702.8096718834767,1380.4230408882509
1332,4,130.123,-18.4388,-662.883,-124.825,-19.522,-690.266,675.7853624956966,701.7332398176674,1377.518602313364
1332,5,129.677,-18.21,-661.23,-124.608,-19.7734,-689.107,674.0718369202202,700.5616307367682,1374.6334676569884
1332,6,129.488,-17.8617,-659.474,-124.322,-19.4745,-688.15,672.3036063765314,699.5610326013377,1371.8646389778692
1332,7,129.065,-17.8045,-657.188,-124.249,-19.1872,-687.237,669.978239787868,698.6420090531631,1368.620248841031
1332,8,128.778,-17.6732,-655.612,-124.093,-19.187,-685.673,668.3735556006386,697.0758040177553,1365.4493596183938
1332,9,128.556,-17.2732,-653.865,-123.938,-19.3722,-684.378,666.6066657326793,695.7795317921044,1362.3861975247837
1333,0,128.236,-17.0077,-652.342,-123.709,-19.4667,-684.164,665.0442229801639,695.5309108773599,1360.5751338575237
1333,1,128.117,-16.9137,-651.554,-123.508,-19.3812,-682.735,664.2459287437824,694.087125080447,1358.3330538242294
1333,2,127.854,-16.8883,-650.02,-123.394,-19.2741,-681.089,662.6898674288675,692.4447964190431,1355.1346638479106
1333,3,127.386,-16.7613,-648.23,-123.349,-19.1107,-679.646,660.8405761404864,691.0129376296004,1351.853513770087
1333,4,127.251,-16.5454,-646.054,-123.206,-19.0739,-678.862,658.6746831161495,690.2152904284358,1348.8899735445852
1333,5,127.116,-16.1493,-644.145,-122.781,-18.9586,-678.34,656.7663651341244,689.6229100566193,1346.3892751907438
1333,6,126.607,-16.1001,-642.622,-122.462,-18.877,-676.958,655.172939423638,688.2044872979251,1343.377426721563
1333,7,126.176,-16.0341,-641.132,-122.232,-18.8037,-676.199,653.6265881700422,687.414960965129,1341.0415491351712
1333,8,125.823,-15.7972,-640.079,-122.18,-18.5004,-675.651,652.5198120347304,686.8584213658299,1339.3782334005605
1333,9,125.547,-15.4578,-639.174,-122.081,-18.2919,-674.985,651.5707137877207,686.1800888918375,1337.750802679558
1334,0,125.24,-15.0247,-637.905,-121.652,-18.0376,-673.506,650.2565557032777,684.642166502882,1334.8987222061596
1334,1,124.961,-14.7138,-636.569,-121.227,-17.6736,-671.671,648.8850739479526,682.751985648493,1331.6370595964456
1334,2,124.583,-14.6974,-635.457,-120.945,-17.4848,-670.86,647.7210327793595,681.8992233871805,1329.62025616654
1334,3,124.144,-14.935,-633.829,-120.904,-17.2839,-670.433,646.0448809502324,681.4667401305877,1327.51162108082
1334,4,123.799,-14.7959,-632.279,-120.904,-17.2063,-670.047,644.4546880105769,681.0850286011946,1325.5397166117714
1334,5,123.663,-14.551,-631.201,-120.683,-17.166,-668.698,643.3653484381949,679.7176422964171,1323.082990734612
1334,6,123.418,-14.2199,-630.86,-120.217,-16.9453,-667.675,642.9763198439038,678.6229998357629,1321.5993196796667
1334,7,122.896,-13.9991,-630.398,-119.935,-16.6257,-667.29,642.4181193123447,678.1863772042977,1320.6044965166425
1334,8,122.699,-14.0158,-629.423,-119.71,-16.3958,-666.094,641.4240408494525,676.9641963897649,1318.3882372392172
1334,9,122.432,-13.8889,-628.37,-119.616,-16.0475,-664.856,640.3369059075152,675.7211040423779,1316.058009949893
1335,0,122.079,-13.8196,-627.541,-119.26,-15.8429,-663.89,639.4544317354913,674.7028065603477,1314.1572382958389
1335,1,121.878,-13.6599,-626.977,-118.987,-15.6587,-663.14,638.8591380586255,673.9122796437902,1312.7714177024156
1335,2,121.468,-13.5084,-625.939,-119.163,-15.3437,-663.045,637.7590325628952,673.8426535354452,1311.6016860983405
1335,3,121.095,-13.3491,-625.476,-118.708,-15.1105,-662.591,637.2302755455127,673.3102923283217,1310.5405678738343
1335,4,121.099,-13.3085,-625.205,-118.34,-14.7668,-661.457,636.9641873749654,672.1218467147456,1309.0860340897111
1335,5,120.91,-13.4562,-624.365,-118.12,-14.4105,-660.09,636.1068704576614,670.7300537550483,1306.8369242127096
1335,6,120.635,-13.583,-624.811,-117.764,-14.2509,-659.466,636.4951585322548,670.0498884432486,1306.5450469755033
1335,7,120.438,-13.5418,-624.882,-117.493,-13.9889,-659.107,636.5266735300571,669.6434363310149,1306.170109861072
1335,8,120.171,-13.6524,-624.041,-117.293,-13.6322,-658.424,635.6529138985835,668.9287320050171,1304.5816459036005
1335,9,120.003,-13.8486,-623.871,-117.031,-13.3245,-657.347,635.4585182149658,667.8164985010852,1303.2750167160511
1336,0,119.97,-14.151,-624.182,-116.86,-12.9358,-655.922,635.7642808659512,666.3762185174678,1302.140499383419
1336,1,119.851,-14.5435,-623.986,-116.905,-12.7689,-655.358,635.5582615223013,665.8257519773547,1301.384013499656
1336,2,119.847,-14.8175,-623.617,-116.717,-12.6257,-655.015,635.2015620291326,665.452414988848,1300.6539770179807
1336,3,119.777,-15.1612,-623.644,-116.443,-12.3471,-654.861,635.2229769541086,665.2475873300181,1300.4705642841268
1336,4,119.728,-15.517,-623.154,-116.173,-11.9701,-654.23,634.7412693286926,664.5723001472526,1299.3135694759453
1336,5,119.958,-15.7134,-622.973,-115.825,-11.5318,-653.025,634.6118431234639,663.3174682316454,1297.9293113551093
1336,6,120.196,-15.9419,-623.059,-115.695,-11.3355,-651.949,634.7469890220906,662.2320780408104,1296.9790670629009
1336,7,119.983,-16.032,-622.674,-115.629,-11.2538,-651.53,634.3310299748862,661.8066594976511,1296.1376894725372
1336,8,119.912,-16.1339,-621.477,-115.392,-11.1435,-650.753,633.1452060958924,660.9984555694892,1294.1436616653816
1336,9,119.942,-16.1183,-621.389,-115.237,-10.7254,-650.752,633.0641138778046,660.9635132729793,1294.027627150784
1337,0,119.912,-16.2404,-621.476,-115.155,-10.3606,-651.298,633.1469473291015,661.4809905517769,1294.6279378808786
1337,1,120.2,-16.5032,-620.925,-115.082,-10.3202,-650.879,632.6675677124914,661.0551004969556,1293.722668209447
1337,2,120.126,-16.4124,-620.345,-114.816,-10.0993,-650.486,632.0819106530103,660.6184571388314,1292.7003677918417
1337,3,120.118,-16.347,-619.624,-114.759,-9.8535,-649.606,631.371095085133,659.738338115385,1291.109433200518
1337,4,120.2,-16.2932,-619.43,-114.628,-9.81653,-649.009,631.1949249370118,659.1271688576044,1290.3220937946162
1337,5,120.2,-16.4529,-618.752,-114.484,-9.81208,-648.702,630.5337226686689,658.7997783651164,1289.3335010337853
1337,6,120.421,-16.5307,-618.127,-114.542,-9.70581,-648.053,629.9646572725251,658.1692512726161,1288.1339085451411
1337,7,120.741,-16.4982,-617.679,-114.342,-9.72587,-647.865,629.5855197868198,657.9496513687479,1287.5351711555677
1337,8,120.787,-16.4891,-617.621,-114.411,-9.93111,-647.268,629.5372025772663,657.3768840557387,1286.914086633005
1337,9,120.672,-16.4976,-616.901,-114.46,-9.78375,-646.49,628.8089902273662,656.6171894369371,1285.4261796643032
1338,0,120.7,-16.4526,-615.693,-114.305,-9.65655,-646.038,627.6281130540282,656.143261359059,1283.7713744130872
1338,1,121.045,-16.5303,-615.228,-114.26,-9.69802,-645.9,627.2404920180854,656.000159445042,1283.2406514631275
1338,2,121.255,-16.571,-615.572,-114.08,-9.69827,-645.798,627.6195186974351,655.8684011636732,1283.4879198611084
1338,3,121.324,-16.6078,-615.88,-113.797,-9.66134,-645.191,627.9359094659582,655.220974313701,1283.1568837796592
1338,4,121.558,-16.7593,-615.53,-113.646,-9.5462,-644.663,627.6419380510595,654.673145026921,1282.3150830779805
1338,5,121.645,-16.8084,-614.834,-113.634,-9.50106,-644.208,626.9775720801821,654.2223653782585,1281.1999374584407
1338,6,121.751,-16.7628,-614.459,-113.647,-9.4686,-644.158,626.6292046703855,654.1749184728501,1280.8041231432358
1338,7,121.916,-16.7307,-614.173,-113.414,-9.49684,-643.893,626.3799975314425,653.873933426762,1280.2539309582046
1338,8,121.953,-16.7221,-613.969,-113.401,-9.80436,-643.977,626.1869495593229,653.9589351060275,1280.1458846653504
1338,9,122.068,-16.9509,-613.145,-113.487,-9.7889,-643.823,625.4076435892114,653.8219765817068,1279.2296201709182
1339,0,122.15,-17.0415,-612.495,-113.483,-9.68927,-643.806,624.7888925447138,653.8030581743503,1278.5919507190642
1339,1,122.113,-16.9961,-611.92,-113.561,-10.0736,-643.441,624.2167400704742,653.4630047821836,1277.6797448526577
1339,2,122.256,-17.1473,-611.662,-113.602,-10.5042,-643.149,623.9959628693844,653.1893973593264,1277.1853602287108
1339,3,122.425,-17.3808,-611.203,-113.602,-10.7838,-643.031,623.5856637565042,653.0777684988519,1276.6634322553562
1339,4,122.568,-17.3572,-610.609,-113.492,-10.9016,-643.208,623.0309285234883,653.234881348631,1276.2658098721195
1339,5,122.626,-17.4498,-610.137,-113.406,-10.8317,-643.365,622.5823561305283,653.3733770103355,1275.9557331408637
1339,6,122.425,-17.6263,-610.092,-113.226,-10.8192,-642.375,622.5036670901545,652.3670920498979,1274.8707591400525
1339,7,122.237,-17.7233,-609.677,-113.017,-11.0897,-642.185,622.0627330590461,652.1482944546354,1274.2110275136815
1339,8,122.256,-17.9701,-608.808,-113.132,-11.2171,-641.436,621.2218886146961,651.4328935910514,1272.6547822057476
1339,9,122.425,-18.1533,-608.819,-113.251,-11.2856,-641.942,621.2712754400367,651.9529777003553,1273.224253140392
1340,0,122.311,-18.3216,-608.274,-113.292,-11.6295,-643.117,620.7196797456643,653.1231110772684,1273.8427908229328
1340,1,122.155,-18.4633,-606.836,-113.219,-11.9868,-642.518,619.2839965378486,652.527091896758,1271.8110884346065
1340,2,122.183,-18.742,-606.263,-113.21,-12.0371,-642.518,618.7364327579232,652.5264563222016,1271.2628890801248
1340,3,122.197,-18.7882,-606.701,-113.219,-12.0283,-642.748,619.1697720894003,652.7543285692482,1271.9241006586485
1340,4,121.926,-18.6737,-606.156,-113.21,-12.1097,-642.544,618.5788170344099,652.5534007804189,1271.132217814829
1340,5,121.835,-18.7019,-605.334,-113.255,-12.2934,-642.26,617.7562463015731,652.2850069628765,1270.0412532644496
1340,6,121.808,-19.0081,-604.375,-113.325,-12.6457,-642.211,616.8205876546356,652.2556537696626,1269.0762414242981
1340,7,121.684,-19.3232,-603.994,-113.375,-12.6258,-642.098,616.4325867037206,652.1526991852752,1268.5852858889957
1340,8,121.574,-19.5565,-604.032,-113.403,-12.641,-642.661,616.4554738115723,652.7121848188526,1269.167658630425
1340,9,121.561,-19.5693,-603.918,-113.562,-12.8874,-642.928,616.3416138372372,653.0075237750021,1269.3491376122392
1341,0,121.427,-19.6662,-603.868,-113.64,-12.9607,-642.766,616.2692894956231,652.8630485028923,1269.1323379985154
1341,1,121.212,-19.8396,-603.831,-113.424,-13.006,-642.528,616.1962635663738,652.5920552657686,1268.7883188321425
1341,2,121.184,-19.7578,-604.1,-113.247,-12.8543,-642.587,616.4517357562066,652.616402342517,1269.0681380987235
1341,3,120.877,-19.7948,-603.939,-113.48,-12.8039,-641.924,616.2348569799018,652.0031227158424,1268.2379796957443
1341,4,120.671,-19.7992,-603.47,-113.677,-12.886,-641.968,615.7349587782393,652.0823738984209,1267.81733267666
1341,5,120.487,-19.685,-603.039,-113.649,-12.8502,-642.401,615.2728272197627,652.5030786456413,1267.775905865404
1341,6,120.281,-19.6028,-602.732,-113.599,-12.7358,-642.234,614.9289817148318,652.3277122418149,1267.2566939566468
1341,7,120.244,-19.7497,-602.847,-113.755,-12.6898,-642.546,615.0391659033512,652.6611625989707,1267.700328502322
1341,8,119.91,-19.8408,-602.521,-113.727,-12.7675,-642.185,614.6573198829084,652.3023944538683,1266.9597143367766
1341,9,119.691,-19.6485,-601.652,-113.677,-12.8079,-642.357,613.7565707487375,652.4638059543303,1266.2203767030678
1342,0,120.145,-19.7815,-601.584,-113.723,-12.7334,-642.662,613.782891439025,652.7706384700219,1266.553529909047
1342,1,120.442,-19.923,-601.643,-113.682,-12.7253,-643.234,613.9034946487925,653.3264950544177,1267.2299897032103
1342,2,120.36,-19.5029,-601.672,-113.645,-12.8451,-643.339,613.9023442636541,653.4257812024332,1267.3281254660874
1342,3,120.507,-19.0693,-601.567,-113.714,-12.8858,-643.09,613.8146550388725,653.1934366921028,1267.0080917309751
1342,4,120.636,-18.9413,-601.356,-113.691,-12.7755,-643.158,613.6292496921003,653.2542153291091,1266.8834650212093
1342,5,120.447,-18.7986,-600.771,-113.636,-12.7248,-643.636,613.0144057132426,653.7142812628771,1266.7286869761197
1342,6,120.062,-18.5196,-600.984,-113.796,-12.9906,-644.284,613.1391584984277,654.3853283504758,1267.5244868489035
1342,7,119.631,-18.2915,-600.573,-113.8,-13.0133,-644.397,612.6451529737667,654.4977307721472,1267.1428837459139
1342,8,119.241,-18.091,-599.09,-113.686,-12.8445,-644.599,611.1092606580266,654.6734747775031,1265.7827354355297
1342,9,119.035,-17.9034,-598.795,-113.494,-12.7011,-645.496,610.774356846749,655.5206266725785,1266.2949835193276
1343,0,118.851,-17.7025,-598.985,-113.518,-12.6045,-646.536,610.9189544712539,656.5470349032504,1267.4659893745043
1343,1,118.572,-17.3326,-598.583,-113.682,-12.6542,-647.528,610.4599463484561,657.5532196603101,1268.0131660087663
1343,2,118.379,-16.8527,-597.712,-113.609,-12.7921,-647.336,609.5549491902186,657.3541964568341,1266.9091456470528
1343,3,118.218,-16.6562,-597.099,-113.453,-12.7826,-647.271,608.917186753207,657.263056555562,1266.1802433087691
1343,4,118.03,-16.3185,-596.574,-113.298,-12.5308,-648.329,608.3567307248684,658.2734614076736,1266.630192132542
1343,5,117.829,-15.8845,-595.35,-113.143,-12.5355,-648.462,607.1059323390359,658.3778874273117,1265.4838197663476
1343,6,117.604,-15.6102,-594.901,-113.097,-12.6779,-648.262,606.6148522423763,658.1757221300478,1264.790574372424
1343,7,117.288,-15.3773,-594.078,-113.321,-12.663,-648.442,605.7405437836318,658.3912423278426,1264.1317861114744
1343,8,117.017,-15.1083,-592.88,-113.49,-12.49,-648.204,604.5063551509529,658.1826538401023,1262.6890089910553
1343,9,116.705,-14.8343,-591.798,-113.742,-12.3531,-648.186,603.3779796160032,658.2058433648322,1261.5838229808355
1344,0,116.43,-14.5279,-590.373,-114.217,-12.2521,-648.892,601.9196656593055,658.9813841888176,1260.901049848123
1344,1,116.086,-14.4685,-589.646,-114.491,-12.3796,-649.492,601.1386713598203,659.6220900190957,1260.760761378916
1344,2,115.692,-14.3042,-588.757,-114.541,-12.1178,-649.492,600.1866826668515,659.6259089983049,1259.8125916651566
1344,3,115.49,-13.9705,-587.169,-114.679,-11.7605,-649.799,598.5821159467179,659.9456968586506,1258.5278128053685
1344,4,115.265,-13.9022,-585.734,-114.779,-11.6004,-649.912,597.1294751943167,660.0715081452615,1257.2009833395782
1344,5,114.839,-13.5601,-585.322,-114.761,-11.413,-650.571,596.6353290888917,660.7139848156689,1257.3493139045606
1344,6,114.59,-13.2043,-583.848,-114.998,-11.2118,-651.142,595.133353747284,661.3139561715299,1256.447309918814
1344,7,114.481,-13.0812,-582.614,-115.007,-11.2809,-650.933,593.8990572062226,661.1109129660545,1255.009970172277
1344,8,114.101,-12.9713,-581.264,-115.071,-11.478,-651.428,592.4990552909684,661.6128163125319,1254.1118716035003
1344,9,113.885,-13.0303,-579.071,-115.236,-11.4138,-652.059,590.3073817801113,662.2616929941214,1252.5690747742328
1345,0,113.857,-13.0897,-578.259,-115.602,-11.0655,-651.964,589.5067665227347,662.2260376867177,1251.7328042094523
1345,1,113.55,-12.7785,-577.905,-116.05,-10.7126,-651.734,589.09344045512,662.0721781307232,1251.1656185858433
1345,2,113.454,-12.6503,-576.92,-116.237,-10.5107,-652.785,588.1058804382847,663.1363141982876,1251.242194636572
1345,3,113.505,-12.3995,-575.024,-116.511,-10.4701,-653.308,586.2505720263733,663.6985603261544,1249.9491323525276
1345,4,113.386,-12.1804,-574.403,-116.78,-10.5075,-653.45,585.613826296101,663.8861939039326,1249.5000202000338
1345,5,113.345,-12.3769,-574.04,-117.128,-10.2916,-653.936,585.2539604980132,664.4224390480503,1249.6763995460633
1345,6,113.235,-12.386,-573.054,-117.48,-9.81971,-654.651,584.2657487282648,665.1811098531617,1249.4468585814266
1345,7,113.221,-12.231,-573.309,-117.607,-9.68725,-655.396,584.5098815956835,665.9348061766725,1250.444687772356
1345,8,113.601,-12.2951,-573.702,-117.639,-9.54962,-656.112,584.9703765909945,666.6431474988282,1251.6135240898227
1345,9,113.634,-12.7521,-572.508,-117.978,-9.08307,-656.779,583.8156490489185,667.3529542046134,1251.168603253532
1346,0,113.565,-13.1544,-571.646,-118.339,-8.54315,-656.874,582.9658624485313,667.5032256168673,1250.4690880653986
1346,1,113.739,-13.5652,-571.567,-118.713,-8.24939,-657.627,582.9317372223269,668.3068905326146,1251.2386277549415
1346,2,113.657,-13.8266,-571.249,-119.153,-8.03524,-658.649,582.6100827462224,669.388159210975,1251.9982419571975
1346,3,113.95,-13.9947,-570.533,-119.349,-7.4907,-659.041,581.9693791060574,669.8024589895815,1251.771838095639
1346,4,114.171,-14.5432,-569.786,-119.321,-7.20176,-659.46,581.2939081938154,670.2065785920768,1251.500486785892
1346,5,114.34,-14.9,-569.68,-119.234,-6.87306,-659.698,581.2322668262663,670.4218350514574,1251.6541018777236
1346,6,114.67,-15.2792,-569.394,-119.385,-6.4657,-660.327,581.0268411086014,671.0635815110891,1252.0904226196903
1346,7,114.853,-15.6406,-568.799,-119.8,-5.94812,-661.071,580.4895712916468,671.8647833995576,1252.3543546912044
1346,8,115.133,-15.7231,-568.789,-120.203,-5.26561,-661.405,580.5374665631927,672.2596684932631,1252.7971350564558
1346,9,115.29,-15.7236,-568.491,-120.504,-5.13761,-661.949,580.2766863987903,672.847744778499,1253.1244311772894
1347,0,115.482,-15.7231,-568.059,-120.714,-4.88634,-663.15,579.8916585696072,674.0650329267909,1253.956691496398
1347,1,115.643,-15.6866,-567.754,-120.893,-4.37333,-664.0,579.6239965568714,674.929806323805,1254.5538028806764
1347,2,115.757,-15.7182,-567.181,-121.395,-4.09358,-664.237,579.086376649667,675.2512832947572,1254.337659944424
1347,3,115.913,-15.7277,-566.92,-121.756,-3.9381,-664.18,578.862220667656,675.2592869169664,1254.1215075846223
1347,4,115.996,-15.8277,-566.767,-121.803,-3.59896,-664.456,578.7317343919289,675.5373411278474,1254.2690755197764
1347,5,116.216,-15.961,-566.67,-122.09,-3.23662,-664.83,578.6845436651993,675.9551558417352,1254.6396995069344
1347,6,116.647,-15.9151,-566.83,-122.314,-3.04493,-664.724,578.9266464043696,675.8905106381543,1254.8171570425238
1347,7,117.037,-15.9924,-566.84,-122.368,-2.84806,-665.505,579.017272477048,676.6675283289154,1255.6848008059633
