frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
704,6,144.504,-14.3611,-743.783,-157.308,-2.32484,-949.608,757.8263642142638,962.5521104901414,1720.378474704405
704,7,143.909,-14.5734,-741.184,-156.724,-3.06591,-947.322,755.1661447155585,960.2035115870635,1715.369656302622
704,8,143.531,-14.6174,-740.071,-156.483,-3.47027,-944.952,754.002587120734,957.8273614628437,1711.8299485835778
704,9,142.599,-15.085,-737.661,-156.165,-3.97134,-943.074,751.4690831611105,955.92460384823,1707.3936870093405
705,0,142.399,-15.5005,-735.455,-155.747,-4.05618,-940.395,749.2741806083072,953.2136888600543,1702.4878694683616
705,1,141.775,-15.4092,-732.47,-155.101,-4.22846,-938.45,746.2237566371364,951.1900980219316,1697.413854659068
705,2,141.18,-15.2492,-730.472,-154.938,-4.54008,-936.535,744.1462714309869,949.2756198256681,1693.4218912566548
705,3,140.84,-15.7792,-727.924,-154.675,-4.87501,-934.835,741.591692596836,947.5571743026909,1689.1488668995269
705,4,140.201,-16.1467,-724.527,-154.138,-5.39648,-932.341,738.1438952202274,945.0118440111693,1683.1557392313966
705,5,139.451,-16.2944,-722.706,-153.702,-5.68644,-929.479,736.2173940544735,942.1188098349771,1678.3362038894506
705,6,138.975,-16.3379,-719.191,-153.54,-5.7946,-928.511,732.6777409491912,941.138027130006,1673.8157680791971
705,7,138.38,-16.0935,-717.739,-153.322,-6.19143,-926.093,731.1342539255359,938.7194544369711,1669.853708362507
705,8,137.375,-16.4535,-714.823,-153.192,-6.63,-923.981,728.0896439424544,936.6176563171335,1664.707300259588
705,9,137.14,-16.5459,-712.151,-152.616,-6.7999,-923.237,725.4241471083037,935.7908100986085,1661.2149572069122
706,0,136.17,-16.751,-710.257,-152.431,-7.08985,-921.646,723.386391183854,934.1931411919177,1657.5795323757716
706,1,135.609,-16.6808,-707.344,-151.979,-7.18262,-920.272,720.4190338307561,932.7645793312826,1653.1836131620387
706,2,134.879,-16.7028,-704.654,-151.654,-7.46244,-918.07,717.640988158313,930.5413202146124,1648.1823083729255
706,3,133.894,-16.9149,-702.749,-151.218,-8.11821,-915.253,715.5905771312323,927.6965251991646,1643.287102330397
706,4,133.186,-16.9307,-701.12,-151.055,-8.32252,-914.805,713.858819094147,927.2297802536059,1641.0885993477527
706,5,132.413,-17.0999,-698.003,-150.815,-8.3188,-913.136,710.65729937714,925.5440136235769,1636.201313000717
706,6,131.698,-17.4335,-696.229,-150.481,-8.97456,-911.106,708.7898916937586,923.4929438410418,1632.2828355348004
706,7,130.841,-17.9278,-694.726,-149.982,-9.24572,-909.886,707.1668744856761,922.2107224806695,1629.3775969663457
706,8,130.02,-17.9646,-694.205,-149.882,-9.82985,-909.228,706.5044297654191,921.5512985499084,1628.0557283153275
706,9,129.538,-18.3817,-691.87,-149.549,-10.0485,-907.13,704.1321447277421,919.4295582877734,1623.5617030155154
707,0,128.966,-19.0454,-690.551,-149.028,-10.143,-906.565,702.7486321709634,918.7885091020676,1621.537141273031
707,1,128.808,-19.3843,-689.194,-148.732,-10.4137,-905.207,701.3954815840276,917.4036002876215,1618.7990818716492
707,2,127.959,-19.971,-688.841,-148.554,-10.9838,-903.293,700.909601734061,915.4928610466824,1616.4024627807435
707,3,127.938,-20.197,-688.146,-148.188,-11.0753,-901.796,700.2292253034002,913.9575325090822,1614.1867578124825
707,4,127.697,-20.388,-687.024,-148.003,-11.2933,-901.362,699.0880995475463,913.5019877799336,1612.59008732748
707,5,127.4,-20.9393,-686.105,-147.559,-11.4233,-899.918,698.147037026936,912.006884287553,1610.153921314489
707,6,127.222,-21.5256,-685.812,-147.34,-12.0024,-898.714,697.844458374042,910.7908579919762,1608.6353163660183
707,7,126.855,-21.7441,-685.813,-147.226,-12.1944,-898.251,697.7854024546587,910.318107843824,1608.1035102984827
707,8,126.699,-21.865,-685.678,-146.775,-12.686,-896.513,697.6281491668752,908.5369526827184,1606.1651018495936
707,9,126.565,-22.3729,-684.319,-146.456,-12.7154,-895.262,696.2842376791319,907.2513929320583,1603.5356306111903
708,0,126.636,-22.5721,-683.905,-146.075,-12.997,-894.39,695.8967058546907,906.3334373915595,1602.2301432462502
708,1,126.622,-23.1652,-682.647,-145.772,-13.011,-892.977,694.6773956190312,904.8904268661482,1599.5678224851795
708,2,126.437,-23.4541,-681.938,-145.538,-13.2118,-892.082,693.9566597560759,903.9724308999917,1597.9290906560675
708,3,125.984,-23.5384,-682.219,-145.283,-13.7673,-891.874,694.153288900629,903.7344303025586,1597.8877192031878
708,4,125.658,-23.7014,-682.01,-144.854,-13.7403,-891.132,693.8943215115396,902.9328427873747,1596.8271642989143
708,5,125.226,-23.9211,-681.406,-144.739,-14.1558,-889.573,693.2300534001753,901.3822092340407,1594.612262634216
708,6,125.142,-24.0062,-681.125,-144.288,-14.1209,-888.584,692.9416161751581,900.3332448692594,1593.2748610444173
708,7,124.979,-24.1766,-679.873,-143.969,-14.4881,-887.387,691.6874688452582,899.1065931087426,1590.7940619540009
708,8,124.753,-24.4516,-680.494,-143.595,-14.6497,-885.743,692.266766346298,897.4267656940538,1589.6935320403518
708,9,124.597,-24.3958,-679.325,-143.37,-14.8976,-885.297,691.0875654297653,896.9546664100477,1588.042231839813
709,0,124.384,-24.5212,-679.369,-143.215,-15.2352,-883.705,691.0968867434146,895.3642692050203,1586.461155948435
709,1,123.705,-24.3884,-678.397,-143.044,-15.1467,-882.47,690.0146452710696,894.1164965243008,1584.1311417953705
709,2,123.974,-24.4158,-678.912,-142.725,-15.6687,-881.758,690.5701902845503,893.37176155769,1583.9419518422403
709,3,123.783,-24.014,-678.131,-142.396,-15.9861,-880.509,689.75398255175,892.0920778093538,1581.8460603611038
709,4,123.244,-24.2184,-677.644,-142.57,-16.3006,-879.574,689.1857551999751,891.2027468182309,1580.388502018206
709,5,122.798,-24.1773,-677.17,-142.189,-16.0302,-877.652,688.638584120357,889.2399631916236,1577.8785473119806
709,6,122.586,-24.4302,-676.906,-141.885,-16.7906,-877.413,688.3501252299152,888.9695439340766,1577.3196691639919
709,7,122.593,-24.1694,-677.203,-141.689,-16.6862,-876.456,688.6342329236617,887.9917352810442,1576.6259682047057
709,8,122.65,-24.3527,-676.995,-141.837,-17.0305,-875.66,688.4462989386245,887.2362752385917,1575.6825741772163
709,9,122.473,-24.0634,-674.929,-141.849,-16.9383,-875.074,686.3729583758089,886.6580796924426,1573.0310380682515
710,0,122.112,-24.0004,-674.898,-141.249,-16.7765,-874.889,686.2759431512662,886.3766091646654,1572.6525523159316
710,1,122.042,-24.0705,-674.587,-140.898,-17.2918,-873.082,685.9601003726456,884.5470204998941,1570.5071208725396
710,2,122.028,-24.0712,-674.41,-140.875,-17.4812,-872.504,685.7835690313964,883.9765766096068,1569.7601456410032
710,3,121.836,-24.0348,-674.042,-140.62,-17.2911,-871.152,685.3862416703738,882.5977416939214,1567.9839833642952
710,4,121.348,-23.7103,-673.258,-140.235,-17.4868,-870.734,684.5172386390938,882.1277357362935,1566.6449743753874
710,5,121.419,-23.9499,-672.802,-140.543,-17.3698,-869.455,684.0896889114833,880.9120511299866,1565.00174004147
710,6,121.398,-23.5481,-672.7,-140.135,-17.5658,-868.366,683.9716934330031,879.77604281467,1563.747736247673
710,7,121.128,-23.7455,-673.111,-140.261,-17.4327,-867.87,684.3349030082055,879.3039201836245,1563.63882319183
710,8,120.597,-23.6113,-672.803,-140.106,-17.5024,-868.627,683.9334811995169,880.0277781813253,1563.9612593808422
710,9,120.917,-23.6387,-672.613,-139.936,-17.4951,-867.422,683.8040339129991,878.8111792097378,1562.6152131227368
711,0,120.571,-23.2361,-672.066,-139.662,-17.4474,-867.037,683.1910353189728,878.3866149821274,1561.5776503011002
711,1,120.62,-23.4122,-671.136,-139.71,-17.6507,-866.111,682.2908807868092,877.484299364661,1559.77518015147
711,2,120.415,-23.0516,-672.125,-139.491,-17.6016,-865.607,683.2153131426139,876.9509871438426,1560.1663002864566
711,3,120.478,-22.9666,-671.742,-139.428,-17.7838,-864.96,682.8467820555062,876.3060152289496,1559.1527972844558
711,4,120.4,-22.8044,-672.369,-139.454,-17.5224,-864.344,683.4444182377672,875.6968670457603,1559.1412852835274
711,5,120.317,-22.5846,-672.738,-139.061,-17.7194,-863.957,683.7855374970724,875.2563262875397,1559.041863784612
711,6,120.176,-22.4992,-673.491,-139.314,-17.5705,-863.046,684.498803547267,874.3943682242299,1558.8931717714968
711,7,120.154,-22.3785,-673.73,-139.024,-17.4781,-862.752,684.7261451691837,874.0561595570447,1558.7823047262284
711,8,119.984,-22.5405,-674.721,-138.947,-17.3169,-862.523,685.6767913800569,873.8146653402024,1559.4914567202593
711,9,120.389,-22.0457,-675.625,-138.854,-17.7603,-860.307,686.6211945712789,871.6214750802609,1558.24266965154
712,0,120.191,-22.0382,-674.427,-138.628,-17.2808,-860.052,685.407424142196,871.324159619507,1556.731583761703
712,1,120.34,-21.9245,-675.834,-138.495,-17.4483,-858.871,686.814381660904,870.1406224506991,1556.955004111603
712,2,120.398,-21.5142,-676.516,-138.506,-17.7089,-857.495,687.4826815721542,868.7894982101303,1556.2721797822846
712,3,120.255,-21.613,-676.029,-137.957,-17.5039,-858.193,686.9815104025726,869.3869941592237,1556.3685045617963
712,4,120.256,-21.2025,-677.126,-138.113,-17.5599,-856.523,688.0484513595318,867.764484400007,1555.8129357595387
712,5,120.25,-21.329,-677.803,-138.276,-17.4329,-857.267,688.717573138656,868.5222319937528,1557.239805132409
712,6,120.187,-21.1453,-678.753,-138.472,-17.6023,-855.883,689.6358993629102,867.1908933091318,1556.8267926720418
712,7,120.257,-20.7063,-679.448,-138.324,-17.8767,-855.158,690.3188260598794,866.4573332501088,1556.776159309988
712,8,120.251,-20.5508,-680.485,-138.246,-17.7765,-853.851,691.333836584497,865.1528712714592,1556.4867078559562
712,9,120.166,-20.4012,-680.65,-138.19,-17.5371,-853.816,691.4770415693062,865.1044953255127,1556.5815368948188
713,0,120.025,-20.294,-682.306,-138.316,-17.923,-852.024,693.0795947775407,863.3640288783174,1556.4436236558581
713,1,120.046,-19.968,-682.769,-138.146,-17.6299,-851.609,693.5295743520963,862.9212128410161,1556.4507871931123
713,2,120.282,-20.2009,-684.454,-137.879,-18.1573,-850.447,695.2360131644576,861.7426564777271,1556.9786696421847
713,3,120.465,-19.6632,-685.209,-137.983,-17.7886,-850.427,695.9955684774436,861.731875299945,1557.7274437773885
713,4,120.204,-19.2532,-686.972,-137.609,-17.6406,-848.614,697.6748641811886,859.8797291745865,1557.554593355775
713,5,120.41,-19.3438,-688.393,-137.434,-17.5907,-846.642,699.1120605077845,857.9045478644405,1557.016608372225
713,6,120.34,-18.8134,-689.327,-137.786,-17.8026,-846.04,700.0052660863059,857.3713291000347,1557.3765951863406
713,7,120.34,-18.424,-689.845,-137.764,-17.7729,-845.772,700.5050202539594,857.1027194300634,1557.6077396840228
713,8,120.362,-18.0423,-690.793,-137.538,-17.5266,-844.431,701.4324660879977,855.7380422258672,1557.170508313865
713,9,120.589,-17.7089,-692.969,-137.389,-17.8504,-842.769,703.6059600523648,854.0807698702506,1557.6867299226155
714,0,120.731,-17.1847,-694.141,-137.269,-17.5734,-842.207,704.7716056681696,853.5011620364438,1558.2727677046134
714,1,120.726,-16.8447,-695.505,-136.767,-17.6436,-840.971,706.1060232140001,852.2022833523506,1558.3083065663507
714,2,120.69,-16.2504,-695.888,-136.668,-17.6358,-840.245,706.4632050886727,851.4698019839811,1557.9330070726537
714,3,121.01,-15.9381,-697.012,-136.379,-17.5722,-838.817,707.617955732901,850.0129253975142,1557.6308811304152
714,4,120.677,-15.5916,-699.41,-136.287,-17.6344,-837.713,709.9157586781406,848.9100004130944,1558.8257590912349
714,5,120.897,-14.9197,-699.796,-136.046,-17.5939,-836.857,710.3190295023005,848.0257648693287,1558.3447943716292
714,6,120.968,-14.5369,-700.818,-135.757,-17.8229,-835.561,711.3300553256624,846.7052636746804,1558.035319000343
714,7,120.983,-14.2183,-702.27,-135.679,-17.2998,-834.294,712.7567602232125,845.4315776909684,1558.188337914181
714,8,121.133,-13.8076,-703.529,-135.594,-17.0319,-833.337,714.0146408497237,844.4681012463466,1558.4827420960703
714,9,121.219,-13.2279,-704.447,-135.417,-17.1581,-832.45,714.922792410768,843.5669308268373,1558.4897232376052
715,0,121.333,-13.036,-706.327,-135.072,-17.0387,-830.906,716.791088891317,841.9854769042574,1558.7765657955745
715,1,121.042,-12.4628,-707.498,-135.092,-17.221,-829.944,717.8857201197417,841.043075258931,1558.9287953786727
715,2,120.979,-11.6629,-708.832,-134.606,-16.9294,-827.647,719.1764358635577,838.6923967876185,1557.868832651176
715,3,121.043,-11.3806,-709.04,-134.683,-16.845,-826.736,719.3876892923314,837.8040810416239,1557.1917703339554
715,4,120.98,-10.6374,-711.215,-134.71,-16.6819,-826.365,721.509591692141,837.4390623278866,1558.9486540200278
715,5,121.058,-10.248,-712.37,-134.258,-16.4989,-825.494,722.6555734013265,836.5032984401258,1559.1588718414523
715,6,121.123,-9.81669,-713.734,-133.947,-16.7451,-824.065,724.0050906503049,835.0480952663805,1559.0531859166854
715,7,121.087,-9.0382,-715.557,-133.694,-16.3994,-822.961,725.7861743497461,833.9111664184381,1559.6973407681844
715,8,121.436,-8.96694,-716.208,-133.918,-16.4258,-822.029,726.4853800132275,833.0279193824418,1559.5132993956695
715,9,121.358,-8.21747,-718.441,-133.347,-15.9874,-820.148,728.6650543687414,831.0714537702279,1559.7365081389694
716,0,121.294,-7.78496,-720.091,-133.284,-15.8596,-820.398,730.2765834389062,831.3056176714796,1561.5822011103858
716,1,121.373,-7.64291,-720.472,-133.29,-15.9859,-819.776,730.6638912566216,830.6951686839221,1561.3590599405438
716,2,121.445,-6.93565,-722.988,-132.684,-15.8808,-818.072,733.1498069357467,828.9143748594544,1562.064181795201
716,3,121.494,-6.92824,-724.645,-132.965,-16.2119,-818.524,734.7919219551189,829.4118732587629,1564.2037952138817
716,4,122.006,-6.85657,-726.572,-132.922,-16.0132,-817.081,736.7763213975901,827.9770777136526,1564.7533991112427
716,5,122.168,-6.81435,-728.171,-132.47,-16.1396,-815.919,738.3796183745341,826.7603051363557,1565.1399235108897
716,6,122.361,-6.33317,-729.533,-132.202,-16.0281,-815.977,739.7504453883411,826.7724797806287,1566.5229251689698
716,7,122.176,-5.78767,-731.459,-132.336,-16.2725,-815.111,741.6149545289852,825.9440377369704,1567.5589922659556
716,8,122.474,-5.97071,-733.059,-132.28,-15.9401,-815.091,743.2435855995691,825.908846949232,1569.1524325488012
716,9,122.624,-5.6936,-734.391,-132.413,-16.1586,-813.459,744.5798837854538,824.3238730037848,1568.9037567892387
717,0,122.716,-5.72932,-736.136,-132.299,-16.2222,-813.117,746.316455841396,823.9693203407758,1570.2857761821717
717,1,122.971,-5.37457,-738.88,-131.905,-16.1585,-811.13,749.062352039992,821.9439780467097,1571.0063300867018
717,2,123.398,-5.32446,-739.839,-132.151,-16.2717,-810.335,750.0781040660311,821.2012343189031,1571.2793383849341
717,3,123.419,-4.80784,-742.209,-131.827,-16.6735,-809.777,752.4158189242605,820.6065764178655,1573.022395342126
717,4,123.66,-4.58142,-743.808,-132.08,-16.4901,-809.921,754.0312499314709,820.7856456097476,1574.8168955412184
717,5,123.924,-4.43188,-745.185,-131.826,-16.7938,-808.42,755.4319847354456,819.2698104986172,1574.7017952340627
717,6,123.745,-4.34697,-747.286,-132.109,-17.0551,-808.007,757.4748094617937,818.9132898946078,1576.3880993564017
717,7,124.129,-4.15579,-749.198,-132.116,-17.5149,-806.814,759.4227560690581,817.7470512169457,1577.1698072860038
717,8,124.406,-3.65989,-750.737,-132.186,-17.2034,-806.624,760.9837651355067,817.5642928501466,1578.5480579856533
717,9,124.37,-3.65946,-752.999,-132.186,-17.6262,-806.032,763.2095272914848,816.9892328216082,1580.1987601130932
718,0,124.753,-3.63104,-755.103,-132.222,-17.6136,-804.441,765.3476569961402,815.4251766225765,1580.7728336187167
718,1,125.039,-3.36133,-756.902,-132.56,-17.536,-803.218,767.1679657443791,814.2719572845426,1581.4399230289218
718,2,125.094,-3.5021,-757.395,-132.433,-18.1647,-802.659,767.6639626590595,813.7136634566793,1581.3776261157388
718,3,125.669,-3.49441,-761.089,-132.602,-18.0932,-801.391,771.4022131049717,812.4888855678212,1583.8910986727929
718,4,125.776,-3.42298,-762.539,-132.87,-18.1071,-800.509,772.8499501773164,811.6630846918011,1584.5130348691175
718,5,126.138,-3.43564,-763.929,-132.743,-18.2838,-800.361,774.2803857177382,811.5002968036672,1585.7806825214054
718,6,126.195,-3.54896,-766.195,-132.891,-18.6581,-798.843,776.5259500925141,810.0359752662902,1586.5619253588043
718,7,126.074,-3.27326,-768.326,-133.012,-18.8491,-798.282,778.6078666331516,809.5070303825719,1588.1148970157235
718,8,126.301,-3.34246,-770.477,-133.505,-18.6314,-797.001,780.7675212051611,808.3200530062086,1589.0875742113697
718,9,126.5,-3.34967,-771.392,-133.519,-18.5948,-796.029,781.7026851387355,807.363151740925,1589.0658368796605
719,0,127.039,-3.40618,-773.3,-133.681,-18.9551,-796.5,783.6730182819824,807.8627083712987,1591.535726653281
719,1,126.79,-3.27177,-774.913,-133.879,-19.0033,-795.278,785.2238955533211,806.6918924446247,1591.9157879979457
719,2,127.138,-3.3626,-777.878,-133.752,-18.785,-794.628,788.2065471732393,806.0248954672554,1594.2314426404946
719,3,127.067,-3.54656,-779.492,-133.886,-18.7484,-792.537,789.788819014826,803.9849873396643,1593.7738063544903
719,4,127.116,-3.24226,-781.031,-133.858,-19.0666,-792.242,791.3143576777231,803.6970112944056,1595.0113689721288
719,5,127.607,-3.02242,-783.351,-134.31,-18.7357,-792.199,793.6822227268647,803.7222518728033,1597.404474599668
719,6,127.529,-2.97922,-785.949,-134.599,-18.9557,-791.609,796.2338552170513,803.19425934483,1599.4281145618813
719,7,127.451,-3.27541,-786.905,-134.677,-19.0038,-790.15,797.1662089781955,801.77057893355,1598.9367879117456
719,8,127.414,-3.43656,-789.375,-134.776,-18.7995,-790.193,799.5992921242699,801.8247742650822,1601.424066389352
719,9,127.796,-3.66262,-792.073,-135.065,-18.8128,-789.059,802.3246660363025,800.7562557669094,1603.0809218032118
720,0,128.102,-3.81829,-794.041,-135.1,-18.2617,-787.878,804.3169844181609,799.5856693131075,1603.9026537312684
720,1,128.329,-3.96607,-796.099,-134.811,-18.4175,-786.466,806.3855651939989,798.1490958356402,1604.5346610296392
720,2,128.52,-4.03669,-797.637,-135.426,-18.5736,-786.876,807.93469354593,798.6607662011199,1606.59545974705
720,3,129.024,-4.02949,-799.888,-135.242,-18.6708,-785.125,810.2371516473804,796.9066839735001,1607.1438356208805
720,4,129.149,-3.98611,-801.81,-135.532,-18.2749,-785.168,812.1543137692073,796.9891361982358,1609.143449967443
720,5,129.684,-4.25445,-803.439,-135.623,-18.5436,-784.093,813.8490443084654,795.9518175611888,1609.8008618696542
720,6,129.424,-4.16891,-805.125,-135.842,-18.4302,-783.459,815.471775852229,795.3620093498557,1610.8337852020848
720,7,130.379,-4.7482,-807.273,-135.927,-18.672,-781.454,817.7474705391879,793.4073021021421,1611.15477264133
720,8,129.986,-4.84806,-808.245,-136.026,-18.2835,-780.541,818.6451269669683,792.5160009294765,1611.1611278964447
720,9,130.395,-4.44302,-810.735,-135.609,-18.5939,-780.173,821.1661443804904,792.0892903752771,1613.2554347557675
721,0,130.992,-4.67492,-812.11,-135.693,-18.1698,-779.288,822.6198460048277,791.2221678043659,1613.8420138091935
721,1,131.311,-4.87466,-814.268,-135.842,-18.1627,-777.83,824.8022289343766,789.8116494046476,1614.6138783390243
721,2,131.689,-4.75983,-816.614,-135.891,-18.1135,-777.872,827.1777763568294,789.8603111609356,1617.038087517765
721,3,131.949,-5.049,-816.417,-135.68,-18.3043,-776.768,827.0264499343416,788.7411715020904,1615.767621436432
721,4,132.501,-5.12649,-817.658,-135.687,-18.0998,-775.884,828.34014804591,787.8670866237782,1616.2072346696882
721,5,133.091,-5.22441,-819.909,-135.757,-18.149,-774.409,830.6571356593814,786.4277770596611,1617.0849127190427
721,6,133.344,-5.47297,-821.758,-135.715,-17.9364,-774.379,832.5243457705132,786.386108289662,1618.9104540601752
721,7,133.799,-5.1249,-822.702,-135.292,-17.9572,-773.88,833.5268548793194,785.8222704249606,1619.34912530428
721,8,134.137,-5.18195,-824.867,-135.313,-18.1699,-771.786,835.7183467316022,783.7687050597325,1619.4870517913346
721,9,134.74,-5.04697,-825.844,-135.468,-18.1208,-771.359,836.7787352951681,783.3738885727811,1620.1526238679492
722,0,135.185,-5.1514,-826.764,-134.889,-17.6478,-769.973,837.7590541694909,781.8982720884092,1619.6573262579
722,1,136.123,-5.47178,-827.231,-134.755,-17.8533,-769.338,838.3737465273877,781.2545094845149,1619.6282560119025
722,2,136.285,-5.06828,-829.198,-134.79,-17.7747,-768.852,840.3383912990995,780.7801751863901,1621.1185664854897
722,3,136.567,-4.55008,-831.173,-134.437,-17.69,-768.337,842.3299856030334,780.2102207982153,1622.5402064012487
722,4,137.307,-4.29667,-831.755,-134.423,-17.5276,-767.527,843.0231631735209,779.4064763778654,1622.4296395513861
722,5,137.652,-3.84987,-833.271,-134.233,-17.2936,-766.761,844.5729418138002,778.6141522031049,1623.1870940169051
722,6,138.313,-3.59647,-833.655,-133.766,-17.0655,-766.274,845.0586249429449,778.0491097111094,1623.1077346540542
722,7,138.553,-3.12921,-834.703,-134.028,-16.9117,-764.24,846.1299096316262,776.0878094525709,1622.2177190841971
722,8,138.872,-2.67623,-836.347,-133.774,-16.7767,-763.002,847.8023938395155,774.8219103399761,1622.6243041794914
722,9,139.255,-2.33073,-836.582,-133.329,-16.8482,-762.411,848.0960028506989,774.1647221394423,1622.2607249901412
723,0,139.594,-1.69876,-837.562,-133.082,-16.8272,-762.19,849.1168791547708,773.9041087136313,1623.0209878684022
723,1,140.164,-1.70052,-838.507,-132.736,-16.5881,-759.98,850.1428278314594,771.6628869899148,1621.8057148213743
723,2,140.204,-0.950688,-839.203,-132.757,-16.3388,-759.861,850.8347316798212,771.5439823856058,1622.378714065427
723,3,140.665,-0.483754,-840.225,-132.255,-16.5887,-758.652,851.9183804026842,770.2723071074865,1622.1906875101708
723,4,141.061,0.0170979,-840.25,-132.185,-15.5401,-758.283,852.0083734995438,769.874974929053,1621.883348428597
