frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1343,0,187.747,19.1157,-1117.52,-184.63,-25.975,-1147.9,1133.3425326861645,1162.9433982464495,2296.285930932614
1343,1,187.939,19.4168,-1117.15,-184.922,-25.9009,-1148.08,1133.014652307392,1163.1658046490234,2296.1804569564156
1343,2,188.105,19.325,-1117.04,-184.648,-26.4852,-1149.16,1132.932172837368,1164.201466810208,2297.1336396475763
1343,3,188.06,19.5723,-1116.76,-184.997,-26.2271,-1148.77,1132.6528753891414,1163.8660849442301,2296.5189603333715
1343,4,188.452,19.8835,-1117.14,-185.091,-26.0622,-1149.66,1133.0980934924612,1164.7557821920611,2297.8538756845223
1343,5,188.449,19.928,-1117.49,-184.803,-25.979,-1149.41,1133.4434484723972,1164.4614228689588,2297.904871341356
1343,6,188.371,20.1298,-1118.51,-185.151,-26.0481,-1151.53,1134.4397130694254,1166.6107908015467,2301.050503870972
1343,7,188.495,20.3631,-1118.67,-185.393,-25.8328,-1151.66,1134.6222233706733,1166.7727514836984,2301.394974854372
1343,8,188.651,20.4627,-1119.09,-185.406,-25.9654,-1151.66,1135.0640290275655,1166.7777605153262,2301.841789542892
1343,9,188.471,20.541,-1119.44,-185.772,-26.048,-1152.57,1135.3806252186973,1167.7359886498318,2303.1166138685294
1344,0,188.572,20.6193,-1119.77,-185.941,-25.979,-1152.79,1135.7241776137769,1167.9784878250111,2303.7026654387882
1344,1,188.796,20.6304,-1120.94,-185.803,-26.1211,-1153.1,1136.9151360678422,1168.265670416712,2305.1808064845545
1344,2,188.493,20.5636,-1121.54,-186.233,-25.9831,-1153.88,1137.4552493588308,1169.1008964903801,2306.556145849211
1344,3,189.044,20.4868,-1120.91,-186.114,-26.048,-1154.84,1136.9241711786412,1170.0309162154647,2306.955087394106
1344,4,189.477,20.5431,-1122.2,-186.471,-26.1262,-1154.44,1138.2690334391998,1169.6947147728079,2307.963748212008
1344,5,189.329,20.2858,-1122.0,-186.713,-25.9846,-1155.49,1138.0426107675582,1170.7664514779026,2308.809062245461
1344,6,189.632,19.9754,-1123.34,-186.434,-25.6818,-1156.16,1139.4086482158891,1171.3765990522604,2310.7852472681498
1344,7,189.954,20.3344,-1123.56,-186.708,-25.8832,-1156.51,1139.6855195795724,1171.770112866103,2311.4556324456753
1344,8,190.066,20.3988,-1123.84,-186.946,-26.0445,-1156.37,1139.9813774783515,1171.6734612494429,2311.6548387277944
1344,9,190.143,20.1309,-1125.15,-187.106,-26.2734,-1158.19,1141.2809190045236,1173.5003293069672,2314.781248311491
1345,0,190.22,20.1555,-1124.51,-187.188,-25.9943,-1158.46,1140.663242451623,1173.7736675255967,2314.43690997722
1345,1,190.366,20.0995,-1125.64,-187.485,-25.9025,-1160.15,1141.8006014432863,1175.4869574909158,2317.287558934202
1345,2,190.521,19.6192,-1125.84,-187.796,-26.1916,-1160.86,1142.0152669949907,1176.2437150210665,2318.2589820160574
1345,3,190.878,19.545,-1125.98,-187.887,-26.1374,-1161.21,1142.2116171309938,1176.6024615594513,2318.814078690445
1345,4,190.664,19.6794,-1126.43,-188.403,-25.9128,-1162.45,1142.6218029515978,1177.903716826142,2320.5255197777396
1345,5,191.292,19.4328,-1127.34,-188.216,-26.1922,-1161.76,1143.6195777354635,1177.1990450203568,2320.8186227558203
1345,6,191.333,19.3891,-1127.89,-188.349,-25.9924,-1163.09,1144.167866262556,1178.5284463086837,2322.6963125712396
1345,7,191.389,19.0547,-1128.24,-188.504,-26.1228,-1165.77,1144.5166353151403,1181.2010208240763,2325.7176561392166
1345,8,191.668,18.935,-1129.26,-188.806,-26.0598,-1165.93,1145.566804708045,1181.4057659043483,2326.9725706123936
1345,9,191.98,18.7895,-1129.28,-188.97,-26.2024,-1165.77,1145.6363664401763,1181.2772407719365,2326.9136072121128
1346,0,192.157,18.3672,-1129.82,-189.126,-26.5773,-1167.6,1146.191475751255,1183.1165440273794,2329.3080197786344
1346,1,192.245,18.3015,-1129.91,-189.428,-26.087,-1168.63,1146.2938947003295,1184.1704166432298,2330.4643113435595
1346,2,192.793,17.9664,-1130.61,-189.811,-26.2764,-1170.06,1147.0705751949004,1185.6471096063785,2332.7176848012787
1346,3,193.417,17.713,-1130.73,-189.834,-26.3638,-1171.36,1147.2899455490754,1186.935654155877,2334.2255997049524
1346,4,193.436,17.7473,-1130.45,-189.907,-26.442,-1171.9,1147.017722292594,1187.481982184572,2334.4997044771662
1346,5,193.492,17.2897,-1130.68,-189.911,-26.6666,-1172.23,1147.2468566921812,1187.8133137730695,2335.060170465251
1346,6,193.704,16.7457,-1131.57,-190.277,-27.0471,-1174.39,1148.1516985940882,1190.0120816392623,2338.1637802333507
1346,7,194.273,16.67,-1130.58,-190.446,-26.6306,-1174.98,1147.271120454533,1190.6119721270907,2337.8830925816237
1346,8,194.426,16.3348,-1130.96,-190.675,-26.97,-1175.46,1147.6666836529848,1191.1299459441861,2338.796629597171
1346,9,194.571,16.2141,-1131.75,-190.908,-27.0656,-1176.41,1148.468037683161,1192.106916038725,2340.5749537218862
1347,0,194.794,15.668,-1131.16,-190.776,-27.2897,-1178.3,1147.9168673122633,1193.9560711777003,2341.8729384899634
1347,1,195.028,15.5147,-1130.77,-191.058,-26.9395,-1179.78,1147.5702242564896,1195.4537818018102,2343.0240060583
1347,2,195.396,14.8348,-1131.14,-191.077,-27.2101,-1179.41,1147.9884005106674,1195.0978025128363,2343.086203023504
1347,3,195.449,14.7944,-1131.49,-191.369,-27.7406,-1180.76,1148.341763575792,1196.488952163521,2344.830715739313
1347,4,195.583,14.8053,-1131.11,-191.534,-27.701,-1181.76,1147.990304356744,1197.5012802318836,2345.4915845886276
1347,5,195.873,14.2697,-1132.03,-191.909,-27.7694,-1182.27,1148.9394141411854,1198.0661737806306,2347.005587921816
1347,6,195.648,13.8493,-1131.49,-191.859,-27.7751,-1183.37,1148.3638635530508,1199.1438149617459,2347.5076785147967
1347,7,195.672,13.7948,-1131.23,-192.219,-28.1411,-1184.05,1148.1111187472404,1199.8810224227275,2347.992141169968
1347,8,196.018,13.3929,-1130.23,-192.243,-28.0918,-1185.0,1147.1801423466195,1200.8211858042146,2348.001328150834
1347,9,195.602,12.9938,-1129.93,-192.243,-28.5261,-1186.74,1146.80895799712,1202.5485175369058,2349.357475534026
1348,0,196.063,12.7397,-1129.91,-192.316,-28.5539,-1185.62,1146.8651219847477,1201.455597790118,2348.3207197748657
1348,1,196.284,12.5726,-1129.63,-192.832,-28.483,-1186.46,1146.6252290206946,1202.3654989698432,2348.990727990538
1348,2,196.036,12.1502,-1129.44,-192.207,-29.1363,-1186.52,1146.3910564270989,1202.3402867851887,2348.7313432122874
1348,3,196.396,11.8853,-1128.44,-192.53,-28.8117,-1187.89,1145.4647453204705,1203.7360869629565,2349.200832283427
1348,4,196.26,11.6525,-1127.58,-192.627,-28.8629,-1187.67,1144.5918157824865,1203.535731511703,2348.1275472941898
1348,5,196.294,11.2171,-1128.02,-192.851,-29.3794,-1186.59,1145.02675871283,1202.5183929759078,2347.545151688738
1348,6,196.372,11.0202,-1127.98,-192.645,-29.5589,-1187.13,1144.998815541763,1203.022635487051,2348.021451028814
1348,7,196.45,10.9312,-1126.55,-192.631,-29.7882,-1187.78,1143.6026390899244,1203.6674654655412,2347.270104555466
1348,8,196.393,10.6524,-1126.74,-192.339,-29.9491,-1187.81,1143.7773872894847,1203.6543671718264,2347.4317544613114
1348,9,196.248,10.2079,-1125.97,-192.54,-29.8835,-1187.97,1142.9899035540122,1203.8427621879239,2346.832665741936
1349,0,196.227,10.277,-1124.43,-192.773,-30.1001,-1187.98,1141.4698757120138,1203.895313533951,2345.3651892459648
1349,1,196.294,9.76417,-1124.49,-192.933,-30.3336,-1187.06,1141.5359974839992,1203.0189995914277,2344.554997075427
1349,2,196.103,9.61017,-1123.97,-192.723,-30.1278,-1187.77,1140.9896155865877,1203.6807766022685,2344.670392188856
1349,3,195.869,9.2655,-1122.34,-192.563,-30.407,-1186.59,1139.3408577994778,1202.497784911889,2341.838642711367
1349,4,196.038,9.077,-1121.67,-192.408,-30.7186,-1186.52,1138.7084254860856,1202.4118184923,2341.1202439783856
1349,5,196.005,8.78747,-1121.04,-192.471,-30.7373,-1185.6,1138.079901085157,1201.5145556556065,2339.5944567407632
1349,6,195.524,8.74539,-1119.83,-192.258,-31.103,-1185.7,1136.8048844556624,1201.588542377548,2338.3934268332105
1349,7,195.514,8.47791,-1119.23,-192.463,-31.2014,-1184.49,1136.2101003133039,1200.4299620681584,2336.6400623814625
1349,8,195.323,8.50146,-1117.2,-192.477,-31.4984,-1183.8,1134.177759062102,1199.759136131732,2333.936895193834
1349,9,194.821,7.64295,-1115.9,-192.33,-31.6626,-1183.61,1132.804681631261,1199.5524087086649,2332.357090339926
1350,0,194.276,7.76907,-1114.2,-192.394,-31.6005,-1182.84,1131.0372065607148,1198.8012797942158,2329.838486354931
1350,1,194.065,7.54586,-1113.81,-192.399,-31.5959,-1181.27,1130.615266272369,1197.2528926662947,2327.8681589386633
1350,2,194.177,7.36887,-1112.25,-192.399,-31.961,-1181.78,1129.0965725189662,1197.765773898219,2326.862346417185
1350,3,193.462,7.41448,-1110.6,-192.471,-32.2038,-1178.77,1127.3486062250977,1194.8141627363814,2322.162768961479
1350,4,192.805,6.95681,-1108.55,-192.039,-32.3647,-1177.96,1125.2134320787218,1193.9498368554225,2319.163268934144
1350,5,192.249,6.94656,-1107.28,-192.302,-32.1549,-1177.47,1123.8669543575136,1193.5030782105298,2317.3700325680434
1350,6,192.173,7.02598,-1105.85,-191.956,-32.6537,-1175.61,1122.4455660850374,1191.6258817933126,2314.07144787835
1350,7,191.435,6.90319,-1104.25,-192.224,-32.5405,-1175.19,1120.7421986153533,1191.2516469731534,2311.9938455885067
1350,8,191.316,6.74741,-1102.2,-192.025,-33.1153,-1173.49,1118.7011126291545,1189.5583230002176,2308.259435629372
1350,9,190.712,6.72628,-1101.07,-191.719,-32.8619,-1172.01,1117.484431518685,1188.041884586823,2305.526316105508
1351,0,190.212,6.79303,-1099.67,-191.553,-33.2825,-1170.86,1116.020097982371,1186.89233556176,2302.912433544131
1351,1,189.61,6.46968,-1096.8,-191.252,-33.4577,-1169.27,1113.0876195786666,1185.2801686071061,2298.367788185773
1351,2,188.92,6.54849,-1095.39,-191.452,-33.613,-1167.64,1111.5812616364492,1183.7089471964805,2295.2902088329297
1351,3,188.419,6.23672,-1093.69,-191.32,-33.6224,-1166.33,1109.819098924396,1182.3956516673088,2292.2147505917046
1351,4,187.884,6.24897,-1091.06,-191.165,-33.915,-1164.88,1107.1365637002784,1180.948643612414,2288.0852073126925
1351,5,186.802,6.52736,-1088.02,-190.499,-34.0817,-1162.81,1103.9588371096856,1178.803854496536,2282.762691606222
1351,6,186.37,6.30383,-1086.18,-190.456,-34.5286,-1160.85,1102.0710084076566,1176.8765588004376,2278.9475672080944
1351,7,185.858,6.46112,-1084.69,-190.384,-34.4112,-1158.45,1100.5168505459853,1174.4941892752984,2275.0110398212837
1351,8,185.111,6.35999,-1082.25,-190.306,-34.9144,-1156.63,1097.9852432040243,1172.701302917056,2270.68654612108
1351,9,184.197,6.67222,-1078.81,-189.79,-35.0206,-1155.0,1094.4423554617795,1171.0131026271056,2265.4554580888853
1352,0,183.261,6.99392,-1076.76,-190.122,-35.4641,-1152.61,1092.266270942194,1168.723187659426,2260.98945860162
1352,1,182.863,6.83671,-1073.44,-189.416,-35.1273,-1150.18,1088.9256406994116,1166.201689529427,2255.1273302288387
1352,2,182.216,7.13862,-1070.69,-188.931,-35.689,-1147.75,1086.1080547770118,1163.743395247423,2249.8514500244346
1352,3,181.112,6.85895,-1068.37,-188.684,-35.8738,-1145.93,1083.6341904162596,1161.9140012421058,2245.5481916583653
1352,4,180.613,7.47132,-1065.25,-188.596,-36.3221,-1143.08,1080.4788007598956,1159.1029430401813,2239.5817438000768
1352,5,179.553,7.58042,-1061.3,-188.301,-36.4246,-1140.46,1076.408116179164,1156.4743964680586,2232.8825126472225
1352,6,178.785,7.44688,-1058.49,-187.552,-36.7947,-1137.72,1073.5085525261243,1153.6621693771924,2227.170721903317
1352,7,177.882,7.75937,-1055.88,-187.14,-36.8914,-1134.2,1070.7869947598342,1150.1269473384057,2220.91394209824
1352,8,177.013,8.41444,-1052.44,-186.824,-37.4081,-1132.0,1067.2555263710344,1147.9227207968356,2215.17824716787
1352,9,176.289,8.11285,-1048.72,-186.513,-37.8812,-1129.59,1063.4647470678672,1145.51108793518,2208.975835003047
1353,0,175.521,8.71494,-1044.98,-185.546,-38.13,-1126.85,1059.654081302103,1142.660114608014,2202.3141959101167
1353,1,174.676,9.22415,-1041.79,-185.412,-38.2906,-1122.73,1056.37265868595,1138.5808854413287,2194.9535441272787
1353,2,173.684,9.08958,-1038.84,-184.313,-38.4463,-1119.88,1053.298294843667,1135.5970299154053,2188.8953247590725
1353,3,172.872,9.39138,-1034.93,-183.95,-38.4564,-1114.99,1049.3107410592463,1130.716231996764,2180.0269730560103
1353,4,171.69,9.91296,-1031.84,-183.785,-39.0422,-1112.71,1046.0733762389527,1128.4612371303856,2174.5346133693383
1353,5,170.911,10.2558,-1029.05,-183.192,-39.5186,-1108.77,1043.196843292118,1124.4963056897786,2167.6931489818967
1353,6,170.076,10.3664,-1024.47,-182.133,-39.6212,-1105.94,1038.5432532759337,1121.5371383857248,2160.0803916616587
1353,7,169.285,10.9123,-1021.12,-181.191,-39.4809,-1101.66,1035.1147491540685,1117.1587512729827,2152.273500427051
1353,8,168.037,11.1998,-1017.47,-180.842,-40.055,-1097.13,1031.3132743201943,1112.6555931145092,2143.9688674347035
1353,9,167.314,11.7664,-1013.45,-179.949,-40.0205,-1093.2,1027.2357690739552,1108.6340798573938,2135.869848931349
1354,0,166.423,11.7882,-1010.5,-179.089,-40.0162,-1088.54,1024.1805634692741,1103.8992244690817,2128.079787938356
1354,1,165.554,12.5123,-1007.45,-178.307,-40.0896,-1084.6,1021.0387784346342,1099.8898682491624,2120.9286466837966
1354,2,164.831,12.8334,-1004.22,-176.946,-39.7298,-1079.34,1017.7385534195705,1094.469359792242,2112.2079132118124
1354,3,163.928,13.267,-1000.27,-175.985,-39.5602,-1075.05,1013.7003873793282,1090.0771679789646,2103.777555358293
1354,4,163.06,13.9335,-996.758,-174.908,-39.6234,-1069.93,1010.103567257462,1084.856224202802,2094.959791460264
1354,5,162.203,14.4329,-993.758,-173.965,-39.1175,-1064.43,1007.0119584073518,1079.261425666298,2086.27338407365
1354,6,161.479,15.1001,-990.551,-172.814,-39.0848,-1059.53,1003.7403867843567,1074.24211474278,2077.9825015271367
1354,7,161.112,15.6669,-987.715,-171.575,-38.7178,-1052.99,1000.8913275299223,1067.5790316233454,2068.4703591532675
1354,8,160.198,16.3448,-983.97,-170.405,-38.6203,-1049.54,997.0594328278731,1063.9847758295653,2061.0442086574385
1354,9,159.117,16.7113,-980.76,-169.458,-38.6159,-1042.8,993.7241392039795,1057.184487919119,2050.9086271230985
1355,0,158.56,17.2893,-977.948,-167.723,-38.1767,-1037.95,990.8695596285568,1052.1067757846113,2042.976335413168
1355,1,158.16,18.2442,-974.068,-166.884,-37.7826,-1030.52,986.9933662683047,1044.6287688546397,2031.6221351229444
1355,2,157.368,18.8548,-970.276,-165.523,-37.1721,-1024.87,983.1356503977668,1038.8157418172916,2021.9513922150584
1355,3,156.578,19.1328,-967.232,-164.343,-36.9872,-1019.21,980.0104468544404,1033.0371235889056,2013.047570443346
1355,4,156.066,19.8329,-963.184,-162.448,-36.9042,-1013.84,975.9474156605006,1027.4350676717434,2003.382483332244
1355,5,154.929,20.4099,-960.35,-160.796,-36.6057,-1007.73,972.9808228115342,1021.1342143854009,1994.1150371969352
1355,6,154.618,21.0218,-956.068,-159.164,-36.0747,-1001.57,968.7180511496831,1014.7793000333078,1983.4973511829908
1355,7,153.726,21.6432,-952.21,-158.407,-35.7482,-996.318,964.7818381801349,1009.4653379766143,1974.247176156749
1355,8,153.248,22.3984,-948.187,-156.76,-35.1455,-991.13,960.7524263802616,1004.0655260839553,1964.817952464217
1355,9,152.256,23.043,-945.235,-155.342,-35.0325,-985.638,957.6962329517643,998.4190903945347,1956.115323346299
1356,0,151.431,23.5972,-941.629,-153.798,-34.8077,-979.819,954.0195748777066,992.4266590253861,1946.446233903093
1356,1,150.851,24.1407,-936.07,-152.535,-34.502,-974.135,948.4544493529935,986.6084899563757,1935.062939309369
1356,2,150.039,24.8849,-931.607,-150.854,-33.9712,-968.46,943.9399145168139,980.7271503050378,1924.6670648218517
1356,3,149.381,25.0619,-927.515,-149.728,-33.2818,-963.24,939.801498837712,975.3755429552456,1915.1770417929574
1356,4,148.489,25.606,-923.305,-148.276,-32.9441,-957.294,935.5195205777375,969.2692548187061,1904.7887753964437
1356,5,147.419,26.2936,-918.237,-146.945,-32.0509,-952.357,930.3670797760204,964.1597111810936,1894.526790957114
1356,6,146.662,26.46,-913.725,-145.697,-31.6288,-947.493,925.7987089367754,959.1511777855669,1884.9498867223424
1356,7,145.893,27.1373,-908.912,-144.527,-31.2387,-941.867,920.9463742500375,953.4030395355838,1874.3494137856214
1356,8,144.912,27.1136,-903.188,-143.362,-30.559,-936.042,915.1410811415691,947.4498093772568,1862.5908905188257
1356,9,144.032,27.3574,-898.864,-142.342,-30.0787,-931.117,910.7415302130237,942.414367911849,1853.1558981248727
1357,0,142.973,27.5347,-894.374,-141.187,-29.7586,-925.339,906.148050987856,936.5210131993623,1842.6690641872183
1357,1,142.349,27.8882,-888.98,-139.729,-29.1556,-919.654,900.7366040637186,930.6652041246411,1831.4018081883596
1357,2,141.067,28.1442,-883.303,-138.763,-28.6801,-914.434,894.9392070367909,925.347101719679,1820.28630875647
1357,3,140.399,28.6432,-878.305,-137.684,-28.069,-909.549,889.9168416949079,920.3391418482645,1810.2559835431725
1357,4,139.585,28.8527,-872.722,-136.743,-27.4456,-903.318,884.285100974957,914.0215085720686,1798.3066095470256
1357,5,138.259,29.2073,-866.886,-135.811,-26.8978,-897.753,878.3279310430074,908.3658780330975,1786.693809076105
1357,6,137.189,29.196,-861.024,-134.66,-26.3545,-891.631,872.373519034708,902.127327726663,1774.5008467613711
1357,7,136.175,28.9174,-855.444,-133.422,-25.5188,-886.685,866.697342665685,897.0300599547597,1763.7274026204448
1357,8,134.96,29.538,-850.186,-132.325,-25.1736,-881.061,861.3378719410869,891.2979869173721,1752.635858858459
1357,9,134.113,29.0475,-844.279,-131.383,-24.4273,-875.083,855.357868886614,885.2279043067327,1740.5857731933468
1358,0,133.133,29.4133,-838.254,-130.305,-23.5037,-869.386,849.269866663059,879.4110722152013,1728.6809388782603
1358,1,132.386,29.4899,-831.81,-129.727,-23.6655,-863.255,842.7951016101184,873.2687704505698,1716.0638720606883
1358,2,130.949,29.4885,-825.3,-128.965,-23.0982,-858.763,836.1443070626326,868.6998263135777,1704.8441333762103
1358,3,129.99,29.3543,-819.624,-127.97,-22.2581,-852.562,830.3870039954202,862.3999697122038,1692.786973707624
1358,4,128.53,29.2649,-812.832,-126.96,-21.622,-847.758,823.4514287412525,857.484681523816,1680.9361102650685
1358,5,127.84,29.0531,-807.086,-126.242,-21.7306,-842.295,817.6643318719546,851.9801221656289,1669.6444540375835
1358,6,126.624,29.0187,-800.716,-125.47,-21.0116,-836.782,811.1854504252958,846.3972611950962,1657.582711620392
1358,7,125.431,29.0843,-794.06,-124.548,-20.8179,-831.724,804.4315482795848,841.2552534400068,1645.6868017195916
1358,8,123.994,29.1607,-787.526,-123.834,-20.372,-827.304,797.7606527878459,836.7686576085412,1634.529310396387
1358,9,122.981,28.9041,-781.572,-123.062,-20.2718,-821.406,791.7162146513168,830.8206897732146,1622.5369044245313
1359,0,121.711,29.4585,-775.01,-122.139,-20.7794,-816.013,785.0616987493721,825.3647284409238,1610.426427190296
1359,1,120.586,29.1572,-768.199,-121.353,-20.0119,-811.876,778.1521890407042,821.1392489259114,1599.2914379666156
1359,2,119.427,28.8241,-761.777,-120.65,-19.9591,-806.609,771.6202659331921,815.8264932286828,1587.446759161875
1359,3,118.257,29.1786,-754.589,-119.733,-20.0345,-801.258,764.3563747807433,810.4022180641228,1574.7585928448661
1359,4,117.154,29.1773,-748.936,-119.237,-19.9669,-797.12,758.6049740459721,806.2359664915787,1564.8409405375508
1359,5,115.928,28.966,-741.89,-118.48,-19.8176,-791.397,751.4513307194285,800.4620286301906,1551.913359349619
1359,6,114.681,28.9317,-734.982,-117.922,-19.7371,-786.773,744.4375832465003,795.8058209949272,1540.2434042414275
1359,7,113.834,28.9969,-728.982,-116.942,-19.6611,-781.474,738.3859127106977,790.4198902439198,1528.8058029546173
1359,8,112.787,29.0072,-722.143,-116.806,-19.5856,-777.489,731.4730599754444,786.4581250672918,1517.9311850427362
1359,9,111.495,28.8732,-715.702,-116.219,-19.8004,-773.292,724.9097526639023,782.2272234237057,1507.136976087608
1360,0,110.169,28.8512,-709.071,-115.234,-19.4519,-768.923,718.1582578676096,777.753065631123,1495.9113234987326
1360,1,109.445,28.6504,-703.51,-114.369,-19.2829,-763.635,712.5485060998725,772.3927185172126,1484.941224617085
1360,2,108.62,28.6161,-696.742,-114.025,-18.9098,-758.89,705.7383368807521,767.6413962658866,1473.3797331466385
1360,3,107.763,28.2837,-691.136,-113.205,-18.886,-754.644,700.0584278120576,763.3214393405965,1463.3798671526542
1360,4,106.572,28.2925,-685.623,-112.641,-18.2327,-750.732,694.4328296309515,759.3543060089208,1453.7871356398723
1360,5,105.523,28.0363,-678.832,-112.171,-18.0443,-745.473,687.5565590340113,754.0808469471227,1441.6374059811342
1360,6,104.643,27.9253,-673.085,-111.559,-18.035,-742.245,681.7429112606086,750.7984494729594,1432.5413607335681
1360,7,103.852,28.1134,-668.108,-110.72,-17.526,-738.254,676.7155242992138,746.716176061561,1423.4317003607748
1360,8,103.006,27.8801,-661.827,-109.938,-16.9826,-733.894,670.374905512587,742.277020917905,1412.651926430492
1360,9,101.748,28.0343,-656.568,-109.234,-17.0225,-729.517,664.9963278879742,737.8461123779471,1402.8424402659211
1361,0,100.755,28.2671,-651.384,-108.826,-16.4445,-725.441,659.7360945282667,733.7425736164217,1393.4786681446885
1361,1,100.154,27.9015,-647.15,-108.074,-16.114,-722.298,655.4482740218713,730.5162909039059,1385.9645649257773
1361,2,99.4754,27.8344,-641.683,-107.298,-15.8031,-717.851,649.943983368967,725.9976976372652,1375.941681006232
1361,3,98.1724,28.2333,-637.379,-106.375,-15.1284,-713.918,645.5129193065388,721.9580457585884,1367.470965065127
1361,4,97.1699,28.5659,-631.638,-105.079,-14.3552,-710.48,639.706622720775,718.3519321391431,1358.058554859918
1361,5,96.1006,28.6108,-627.008,-104.777,-14.161,-706.165,634.9747516720645,714.0362461913261,1349.0109978633905
1361,6,95.5431,28.7436,-621.219,-103.816,-13.7139,-701.481,629.1802003079642,709.2541337702658,1338.43433407823
1361,7,94.5413,29.1651,-617.286,-102.588,-13.757,-698.601,625.1645113565709,706.2272367970525,1331.3917481536232
1361,8,93.6505,29.0326,-614.398,-101.854,-13.1064,-694.932,622.1721710403078,702.478825062336,1324.6509961026438
1361,9,92.8604,28.9324,-609.82,-101.082,-12.553,-691.052,617.5277888953015,698.5184430185076,1316.0462319138092
1362,0,91.6127,29.1873,-605.352,-100.087,-12.2251,-688.372,612.94031453852,695.717522434939,1308.657836973459
