frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
5567,0,93.0706,-21.7977,-626.815,-96.2067,9.98332,-665.071,634.0617639746541,672.0675790752834,1306.1293430499377
5567,1,93.4301,-21.4928,-626.035,-96.1354,10.0343,-665.056,633.333202400482,672.0432913478492,1305.376493748331
5567,2,93.2427,-21.3974,-625.522,-96.0578,9.6865,-665.65,632.7952451733894,672.6149356973052,1305.4101808706946
5567,3,93.1535,-21.1038,-626.084,-96.1938,9.86632,-666.001,633.3278140052669,672.9843411475354,1306.3121551528022
5567,4,93.5078,-20.7934,-624.178,-96.1359,9.60134,-667.807,631.4857479218356,674.7595766253382,1306.2453245471738
5567,5,93.3921,-20.7689,-624.32,-96.5553,9.57421,-667.233,631.608180717777,674.2510420787008,1305.8592227964778
5567,6,93.5976,-20.7688,-623.138,-96.5958,9.64464,-667.904,630.4703171626719,674.921862791812,1305.392179954484
5567,7,93.4699,-20.1948,-623.19,-96.7376,9.57978,-667.973,630.4841221260453,675.0095289457834,1305.4936510718287
5567,8,93.8906,-20.291,-622.299,-96.6799,9.07584,-668.42,629.6691312509769,675.4366516082138,1305.1057828591906
5567,9,93.7819,-20.3027,-622.828,-96.958,9.45553,-669.795,630.1761356786687,676.8423766554373,1307.0185123341062
5568,0,94.1306,-20.1583,-621.068,-96.9845,9.06726,-669.178,628.4841983210478,676.2302892714564,1304.7144875925042
5568,1,93.7272,-20.1472,-619.718,-97.0558,8.95665,-669.404,627.0893853444499,676.4626856736907,1303.5520710181404
5568,2,94.1236,-19.6439,-619.618,-97.1333,8.87859,-670.025,627.0339710160607,677.0872971443772,1304.121268160438
5568,3,94.3038,-19.5305,-619.166,-96.9978,8.94284,-672.454,626.6108702222537,679.4725378616163,1306.08340808387
5568,4,94.1714,-19.4529,-617.625,-97.3396,8.37993,-671.637,625.0658433488187,678.7057394217061,1303.7715827705247
5568,5,94.2312,-19.5907,-617.652,-97.1599,8.18406,-672.133,625.1058371859361,679.1684582598735,1304.2742954458097
5568,6,94.0198,-19.4581,-617.213,-97.3532,8.38254,-672.633,624.6360763009529,679.6933611681753,1304.3294374691282
5568,7,94.1473,-19.2306,-616.27,-97.4442,8.26253,-672.97,623.7164764327218,680.0384271610252,1303.754903593747
5568,8,94.1588,-19.0694,-615.894,-97.0959,8.17892,-673.593,623.341752869002,680.604171437537,1303.945924306539
5568,9,94.1588,-18.7697,-614.817,-97.2042,7.74423,-673.796,622.2685310575572,680.8154516548027,1303.08398271236
5569,0,94.0865,-18.3152,-613.975,-97.3598,7.3478,-672.625,621.4121149915651,679.6744157652839,1301.086530756849
5569,1,94.2252,-18.566,-614.216,-97.4444,7.52802,-672.959,621.678678520536,680.0190422756413,1301.6977207961772
5569,2,94.3086,-18.5902,-614.089,-97.3801,7.33539,-673.147,621.5665752684905,680.1937778541217,1301.7603531226123
5569,3,94.1702,-18.3031,-613.776,-97.5864,7.10059,-672.865,621.2278231161656,679.9417857936869,1301.1696089098525
5569,4,94.158,-17.7044,-612.547,-97.535,6.65383,-673.135,619.9943563875078,680.1970875442418,1300.1914439317495
5569,5,94.3029,-18.016,-613.351,-97.4571,6.82831,-673.015,620.8196697958354,680.0688953208095,1300.8885651166447
5569,6,94.386,-17.5423,-612.524,-97.0956,6.77766,-673.739,620.0016934342115,680.7332314023134,1300.734924836525
5569,7,94.2484,-17.9314,-611.394,-97.4884,6.84138,-672.921,618.8755280704837,679.9804885846831,1298.856016655167
5569,8,94.1644,-17.6796,-611.461,-97.3153,6.77762,-673.726,618.9216889110609,680.751736555225,1299.6734254662858
5569,9,94.2303,-17.7276,-611.47,-97.2951,6.48634,-673.218,618.9419828544918,680.2432540015415,1299.1852368560333
5570,0,93.9487,-17.0865,-611.317,-97.0111,6.24769,-672.569,618.7299743853856,679.55812622214,1298.2881006075256
5570,1,93.8527,-17.4639,-611.909,-97.2683,5.9416,-672.366,619.3108600545448,679.3912442410852,1298.70210429563
5570,2,93.8468,-17.5721,-610.458,-97.0818,5.84412,-672.351,617.8794140709415,679.3488771101446,1297.2282911810862
5570,3,94.1336,-17.1464,-611.083,-96.92,5.76705,-671.019,618.5285495196806,678.0068167995825,1296.5353663192632
5570,4,94.0149,-17.1823,-610.244,-96.6224,5.97503,-671.041,617.6825822307927,677.9879149706586,1295.6704972014513
5570,5,93.4256,-17.4753,-610.617,-96.7376,5.42576,-670.019,617.9699422580761,676.9882292081138,1294.95817146619
5570,6,93.6673,-17.0677,-609.603,-96.3249,5.58543,-670.809,616.9932634004847,677.7126218902042,1294.705885290689
5570,7,93.9068,-16.8885,-609.366,-96.4265,5.74747,-669.412,616.7905888342412,676.3457171134086,1293.1363059476498
5570,8,93.7082,-16.8763,-609.052,-96.2975,5.69101,-668.532,616.4498154375018,675.4558691173467,1291.9056845548484
5570,9,93.69,-17.0917,-609.63,-96.0711,5.54163,-668.314,617.0240507540124,675.2066117228613,1292.2306624768737
5571,0,93.3302,-16.8225,-608.328,-95.9092,5.88493,-668.152,615.6756275201171,675.0261492340463,1290.7017767541633
5571,1,93.3716,-16.7984,-608.361,-95.328,5.63433,-667.249,615.7138525728652,674.0477737219736,1289.7616262948388
5571,2,93.306,-16.5118,-607.773,-95.4874,5.67768,-666.128,615.1151670250377,672.9610627613922,1288.0762297864298
5571,3,92.8682,-16.4154,-607.425,-95.0104,6.04021,-665.289,614.7024471672452,672.066152819798,1286.7685999870432
5571,4,92.688,-16.5532,-606.798,-94.8216,6.21628,-665.07,614.0593510225539,671.8242946363271,1285.883645658881
5571,5,92.7479,-16.7097,-606.748,-94.3821,6.37302,-664.169,614.0232263786933,670.8718631343323,1284.8950895130256
5571,6,92.2505,-16.5059,-606.447,-94.0576,6.52838,-663.198,613.6453074000159,669.8664337516728,1283.5117411516887
5571,7,92.1358,-16.4877,-605.367,-93.6756,6.47052,-662.371,612.5602456754192,668.9935181340925,1281.5537638095116
5571,8,92.1305,-16.3438,-604.53,-93.3586,6.67682,-661.412,611.7284280860993,668.001678039264,1279.7301061253634
5571,9,91.9142,-16.1891,-604.016,-92.9769,7.33636,-660.439,611.1837983589306,666.9919031237632,1278.175701482694
5572,0,91.68,-16.5365,-603.077,-92.8727,7.61129,-659.911,610.229912542191,666.4576491133956,1276.6875616555867
5572,1,91.374,-16.4225,-602.85,-92.5823,7.7734,-660.904,609.9565795056645,667.4024312488306,1277.359010754495
5572,2,91.0623,-16.3393,-602.235,-91.8456,7.99997,-659.227,609.2998526429988,665.6424350117418,1274.9422876547405
5572,3,91.2532,-16.6919,-602.186,-91.8492,7.94796,-659.204,609.2895408849967,665.6195303811342,1274.909071266131
5572,4,91.1995,-16.5071,-600.832,-91.5011,8.4385,-659.068,607.9382578639544,665.4429263336264,1273.3811841975808
5572,5,91.0496,-16.633,-599.97,-91.397,8.699,-657.724,607.0672839555431,664.10085407715,1271.1681380326932
5572,6,90.7499,-16.5727,-599.005,-91.3193,8.64801,-658.484,606.066983723994,664.8422225501703,1270.9092062741643
5572,7,90.7963,-16.9266,-598.478,-90.7449,8.78288,-657.978,605.5628739984395,664.2641224250368,1269.8269964234764
5572,8,90.8751,-16.8135,-598.29,-90.62,9.29277,-658.658,605.3857461835883,664.9275907482505,1270.3133369318389
5572,9,90.521,-17.3033,-597.223,-90.5424,9.26942,-660.21,604.2919553997802,666.454118784554,1270.7460741843342
5573,0,90.7064,-17.1295,-597.438,-90.465,9.26068,-658.281,604.5272819445041,664.532581127564,1269.059863072068
5573,1,90.5078,-17.4702,-596.561,-90.6004,9.47347,-660.448,603.640535807429,666.7006373313294,1270.3411731387584
5573,2,90.7784,-17.7166,-596.333,-90.4719,9.28041,-659.788,603.4630417110232,666.0266478478005,1269.4896895588236
5573,3,90.5868,-17.5198,-596.022,-90.5297,9.33078,-659.999,603.1211621310266,666.2442270207664,1269.365389151793
5573,4,90.5676,-17.716,-595.845,-90.3241,9.76348,-660.321,602.9490947424666,666.541515303826,1269.4906100462927
5573,5,90.8558,-18.0217,-594.778,-90.3741,9.6617,-661.83,601.9471964786695,668.0417466728409,1269.9889431515103
5573,6,90.7364,-18.1173,-594.842,-90.4528,9.86096,-660.788,601.99529550342,667.0230344628,1269.0183299662199
5573,7,90.724,-18.1945,-593.65,-90.4597,10.236,-661.709,600.8179478895833,667.9420137265583,1268.7599616161415
5573,8,91.1547,-18.3449,-594.153,-90.317,10.3398,-662.843,601.3846540252753,669.0477670555667,1270.432421080842
5573,9,91.1904,-18.2129,-593.151,-90.446,10.4183,-662.352,600.3961255534299,668.5799815989782,1268.976107152408
5574,0,91.0472,-18.4161,-593.214,-90.8854,10.5654,-663.775,600.4428325519841,670.0515161055305,1270.4943486575146
5574,1,91.322,-18.8638,-592.322,-90.7133,11.0759,-662.881,599.6172965470893,669.150804018571,1268.7681005656602
5574,2,91.5629,-18.9717,-592.545,-90.8344,11.2654,-663.816,599.8777101062349,670.0966193889655,1269.9743294952004
5574,3,91.5085,-18.9066,-591.819,-91.1318,10.7116,-663.62,599.1502264514385,669.9337637004124,1269.083990151851
5574,4,92.15,-19.044,-592.362,-90.8753,11.4377,-664.035,599.7891591884601,670.322028846121,1270.1111880345811
5574,5,91.9875,-19.1986,-591.059,-91.0606,11.3698,-663.781,598.4822703131731,670.0944121430949,1268.576682456268
5574,6,92.0415,-19.4255,-591.995,-91.5058,12.0659,-664.344,599.4222783626749,670.7248673729416,1270.1471457356165
5574,7,92.1197,-19.3717,-591.483,-91.2634,11.9215,-664.549,598.9269080430265,670.8923190369748,1269.8192270800014
5574,8,92.1975,-19.5093,-592.331,-91.3068,12.1143,-664.415,599.7807977534293,670.7689469673816,1270.5497447208108
5574,9,92.2036,-19.7365,-591.206,-91.5262,12.6313,-664.252,598.6781837692184,670.6469373151047,1269.3251210843232
5575,0,92.8501,-19.5399,-590.653,-91.8305,12.7495,-664.385,598.2256390117528,670.8224941856824,1269.0481331974352
5575,1,92.8329,-19.664,-591.214,-92.1414,12.6133,-664.548,598.7809399224478,671.0239766467738,1269.8049165692216
5575,2,93.1142,-19.8915,-590.362,-91.9555,13.027,-665.744,597.99098409415,672.1908882492012,1270.1818723433512
5575,3,93.1389,-19.9811,-590.739,-92.1476,13.9181,-665.119,598.3700069116265,671.6160941001713,1269.986101011798
5575,4,93.2824,-19.7006,-589.727,-92.2391,13.6455,-665.196,597.3840090922421,671.6993149133473,1269.0833240055895
5575,5,93.5101,-19.8908,-590.835,-92.4581,14.25,-664.322,598.5196571138246,670.8765031208128,1269.3961602346374
5575,6,93.7436,-19.4783,-589.286,-92.6208,14.099,-664.532,597.0136150104535,671.1036979615296,1268.1173129719832
5575,7,94.1926,-19.443,-589.597,-92.7756,14.503,-664.857,597.3900723587227,671.4554932483313,1268.8455656070541
5575,8,94.3023,-19.9433,-589.935,-93.214,14.7573,-664.144,597.7574451440818,670.8158319802016,1268.5732771242833
5575,9,94.2352,-19.3411,-589.512,-93.0432,14.7068,-663.335,597.3095924328103,669.9900366852331,1267.2996291180434
5576,0,94.445,-19.8595,-589.474,-93.1639,15.2673,-663.706,597.3222366874098,670.3866475016489,1267.7088841890586
5576,1,94.3908,-19.4787,-589.32,-93.3903,15.1087,-663.158,597.149148268948,669.8720429408739,1267.021191209822
5576,2,94.5999,-19.4412,-589.459,-93.6939,15.3724,-662.508,597.3181849052061,669.2770036711033,1266.5951885763093
5576,3,94.6898,-19.3693,-587.519,-94.1462,15.6122,-661.121,595.4157399393554,667.9732213227413,1263.3889612620967
5576,4,95.1994,-19.0046,-588.407,-94.1161,15.8455,-660.991,596.3613822427808,667.8458072268329,1264.2071894696137
5576,5,94.8821,-19.0471,-587.443,-93.9677,15.8652,-662.174,595.3609687977706,668.9962925833969,1264.3572613811675
5576,6,95.1388,-19.195,-586.454,-93.9544,16.0076,-661.253,594.4309324105199,668.0862238858994,1262.5171562964192
5576,7,95.1639,-18.8489,-586.677,-94.3788,16.4473,-661.596,594.6438860556964,668.4961770890916,1263.140063144788
5576,8,94.876,-18.8188,-585.951,-94.3485,16.559,-659.423,593.8806083805398,666.3441549696748,1260.2247633502147
5576,9,94.8508,-18.6756,-586.037,-94.5546,16.4248,-658.322,593.9569156639226,665.2805439212844,1259.237459585207
5577,0,95.1394,-18.0895,-584.999,-94.7164,16.5531,-658.678,592.9608464676314,665.6590037192992,1258.6198501869308
5577,1,95.307,-17.9689,-584.158,-95.0846,16.8503,-658.277,592.1544347382784,665.3221945014686,1257.4766292397471
5577,2,94.8875,-17.6764,-583.494,-95.1894,16.8076,-657.052,591.4231486923809,664.1241209247862,1255.547269617167
5577,3,94.779,-17.4363,-583.144,-95.055,17.0125,-657.38,591.0533039707078,664.4346036904234,1255.4879076611312
5577,4,94.7009,-17.5611,-582.668,-94.9701,17.175,-656.537,590.5748478542072,663.5925955644849,1254.167443418692
5577,5,94.9105,-17.4298,-582.028,-95.2469,17.4722,-655.122,589.9732144108664,662.2402016009372,1252.2134160118035
5577,6,95.0727,-17.2023,-580.628,-95.3451,17.4296,-654.105,588.6115967211146,661.2471777445784,1249.858774465693
5577,7,94.9405,-17.1846,-580.962,-95.2101,17.4935,-653.427,588.9192257529126,660.5587256355486,1249.4779513884612
5577,8,94.6406,-17.3985,-580.4,-95.2667,17.5696,-652.336,588.3227948759167,659.4897208213712,1247.8125156972878
5577,9,94.904,-17.0587,-580.048,-95.0615,17.791,-651.792,588.0080363104657,658.927932119477,1246.9359684299427
5578,0,94.4973,-16.5983,-579.274,-95.0403,18.0962,-650.123,587.1657435053411,657.2823184960403,1244.4480620013815
5578,1,94.82,-16.9196,-578.309,-95.2524,18.3356,-649.963,586.2750248348977,657.1614073438275,1243.4364321787252
5578,2,94.779,-16.5918,-578.233,-95.2729,18.4275,-648.487,586.1840572356433,655.707165890125,1241.8912231257682
5578,3,94.7005,-16.7043,-577.932,-95.2733,18.5773,-648.048,585.8776450443728,655.2772909785444,1241.1549360229174
5578,4,94.3356,-16.6444,-578.809,-95.1313,18.7322,-645.508,586.6822819548242,652.7491383529588,1239.431420307783
5578,5,94.593,-16.6383,-577.535,-95.0463,18.8893,-644.229,585.4667752322841,651.476484026231,1236.9432592585151
5578,6,94.6177,-16.1371,-577.42,-95.1105,19.3284,-643.243,585.3432937599097,650.52375153088,1235.8670452907895
5578,7,94.4736,-16.5214,-577.869,-95.0457,19.5129,-643.008,585.7736755060952,650.2874183150863,1236.0610938211814
5578,8,94.605,-16.3431,-578.656,-95.0391,19.1711,-641.515,586.566253102418,648.8000129693432,1235.3662660717614
5578,9,94.833,-16.395,-577.825,-94.8266,19.7045,-639.157,585.7847937075527,646.45341830391,1232.2382120114626
5579,0,94.6362,-16.2587,-578.646,-94.6636,19.6199,-638.497,586.5590754494639,645.7743852538362,1232.3334607033
5579,1,94.9051,-15.6019,-578.572,-94.791,19.6773,-637.419,586.5116848568492,644.7290216651411,1231.2407065219904
5579,2,95.0731,-16.119,-579.462,-94.6635,19.6136,-636.433,587.4307839640429,643.7335124305787,1231.1642963946215
5579,3,95.0133,-15.7374,-579.237,-94.2243,19.8202,-635.018,587.1888070328401,642.2763574681306,1229.4651645009708
5579,4,95.1516,-15.557,-578.912,-94.8905,19.6286,-634.297,586.8858074409025,641.6558058158673,1228.5416132567698
5579,5,95.3789,-14.9712,-580.535,-94.3935,19.4669,-633.353,588.5084176285416,640.6442972873948,1229.1527149159365
5579,6,95.5411,-14.9215,-579.329,-94.621,19.8083,-632.086,587.3438883588217,639.4358558807053,1226.779744239527
5579,7,95.8415,-14.5633,-579.364,-94.7896,19.4188,-631.379,587.4183580082768,638.7500291214084,1226.168387129685
5579,8,95.579,-13.9594,-579.678,-94.6615,19.5189,-630.14,587.6706507673834,637.5093776874659,1225.1800284548494
5579,9,95.5539,-13.4074,-579.703,-94.8601,19.5343,-628.992,587.6783766559478,636.4047167585262,1224.083093414474
5580,0,95.5546,-12.8646,-578.953,-94.6686,19.1802,-628.742,586.9265334974386,636.1183274061517,1223.0448609035902
5580,1,95.2666,-12.8202,-579.487,-94.506,18.7906,-627.253,587.4055377442402,634.6107442309499,1222.01628197519
5580,2,95.5287,-12.4622,-579.089,-94.5627,18.4735,-626.073,587.0477909621414,633.4435853038059,1220.4913762659473
5580,3,95.4825,-11.7857,-579.052,-94.5694,18.5875,-625.233,586.9898033481843,632.6177130476271,1219.6075163958114
5580,4,95.476,-11.3718,-580.252,-94.4279,18.7442,-625.163,588.1644055153627,632.5320149218142,1220.6964204371768
5580,5,95.62,-11.2699,-579.455,-94.1307,18.6155,-623.834,587.3996016946301,631.1703296882229,1218.569931382853
5580,6,95.5597,-10.8333,-580.278,-94.4564,18.5313,-622.818,588.1934834193422,630.2124099894019,1218.405893408744
5580,7,95.9846,-10.581,-581.255,-94.2792,18.3831,-621.698,589.2218393976584,629.0746451115717,1218.2964845092301
5580,8,95.9499,-10.3477,-581.184,-93.9038,18.5124,-621.005,589.1420033076066,628.3373637093373,1217.4793670169438
5580,9,95.944,-10.0428,-582.821,-93.7979,18.4544,-619.914,590.7507317040242,627.2415629721694,1217.9922946761935
5581,0,95.9444,-10.0172,-582.965,-93.7909,18.7317,-619.959,590.8924296453628,627.2932099016376,1218.1856395470004
5581,1,96.0881,-10.0164,-583.862,-93.579,18.9737,-618.351,591.8007150000496,625.6796222777996,1217.4803372778492
5581,2,96.1721,-9.80098,-584.391,-93.4162,18.9233,-618.928,592.3326539271411,626.2240388944919,1218.556692821633
5581,3,96.2503,-10.1403,-585.33,-93.3315,19.3423,-616.495,593.2774686722731,623.8196682427863,1217.0971369150593
5581,4,96.1126,-10.1714,-586.608,-93.4653,19.314,-616.246,594.5166397340952,623.5927560644767,1218.1093957985718
5581,5,96.3872,-10.1706,-587.162,-93.479,19.5198,-615.656,595.1076773762879,623.0181830163867,1218.1258603926747
5581,6,96.8435,-10.5991,-587.95,-93.4084,19.7537,-615.303,595.9666156028038,622.6661382018858,1218.6327538046896
5581,7,96.8091,-10.3504,-588.617,-93.5433,19.9165,-613.652,596.6147042371399,621.0602169283909,1217.6749211655308
5581,8,96.7305,-10.4681,-588.668,-93.0612,20.1428,-612.606,596.6543261988971,619.9614750718628,1216.61580127076
5581,9,96.7246,-10.4805,-588.817,-93.2947,20.5189,-611.044,596.8005936779973,618.4655982682464,1215.2661919462437
5582,0,96.6519,-10.5529,-590.327,-93.1814,20.4125,-610.75,598.2799682431462,618.154516251568,1216.434484494714
5582,1,97.0046,-10.4156,-589.855,-93.0257,20.5405,-609.997,597.8689640460692,617.39131270997,1215.2602767560393
5582,2,96.8923,-10.5463,-589.357,-93.1531,20.9101,-608.597,597.3617126096884,616.0398045018032,1213.4015171114916
5582,3,96.6644,-10.3435,-590.069,-93.0255,20.8739,-607.728,598.0237612174035,615.1607800692921,1213.1845412866955
5582,4,96.6456,-10.2531,-590.881,-93.0822,20.7957,-607.657,598.8203856082139,615.0965670074335,1213.9169526156475
5582,5,96.7175,-9.96141,-589.453,-93.0185,20.6474,-605.739,597.4180644276151,613.1871595116862,1210.6052239393014
5582,6,96.4368,-10.0794,-589.62,-93.3645,20.6339,-604.959,597.5394506629667,612.4688395097827,1210.0082901727494
5582,7,96.411,-9.44863,-589.645,-93.4705,20.4923,-605.341,597.5496494475391,612.8575650267687,1210.4072144743077
5582,8,96.3394,-9.60662,-589.498,-93.7601,20.2659,-603.617,597.3955633783904,611.191578593668,1208.5871419720584
5582,9,96.1185,-9.41081,-589.783,-93.5053,20.456,-602.557,597.6381149793796,610.1119793227224,1207.7500943021018
5583,0,96.3856,-9.39242,-589.209,-93.689,19.9106,-601.142,597.1144338582147,608.7247036857959,1205.8391375440106
5583,1,96.2682,-9.03396,-588.56,-94.1342,20.0682,-600.566,596.4495388249718,608.2298090499019,1204.6793478748737
5583,2,96.2554,-9.14512,-589.702,-93.9647,19.7352,-599.785,597.5760905968162,607.4215086660415,1204.9975992628579
5583,3,96.2553,-8.94382,-590.409,-94.226,19.6293,-598.975,598.2707263231943,606.6587995895964,1204.9295259127907
5583,4,95.8253,-8.49577,-589.413,-93.9007,19.7634,-598.165,597.2121489027019,605.8129254687868,1203.0250743714887
5583,5,95.5719,-8.67336,-590.221,-94.2191,19.6354,-596.616,597.9716080921397,604.3289163973291,1202.300524489469
5583,6,95.6257,-8.47703,-589.701,-93.9713,19.4095,-595.288,597.4641444799101,602.9719204556212,1200.4360649355312
5583,7,95.2725,-8.38691,-589.8,-94.1547,19.7426,-594.435,597.5041669441293,602.1692843477239,1199.6734512918533
5583,8,95.3844,-8.66563,-589.514,-93.9642,19.5654,-593.035,597.2436965784209,600.7516849612658,1197.9953815396866
