frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2201,4,102.181,-3.08249,-916.67,-89.2938,26.6364,-1027.91,922.3526155465706,1032.1249190981682,1954.4775346447389
2201,5,102.203,-2.42889,-916.997,-89.2068,26.4409,-1027.21,922.6780861842509,1031.4152211689773,1954.0933073532283
2201,6,102.07,-2.09074,-918.166,-89.3641,26.5877,-1026.06,923.8243662351343,1030.2873248565663,1954.1116910917008
2201,7,102.19,-2.02612,-918.52,-89.4036,26.829,-1025.65,924.1893159208531,1029.888693711102,1954.078009631955
2201,8,102.415,-1.56873,-918.194,-89.4035,26.6031,-1025.49,923.8893411955854,1029.7234827087611,1953.6128239043464
2201,9,102.584,-0.983508,-919.333,-89.4785,26.3252,-1025.48,925.0392474014203,1029.7128961595508,1954.752143560971
2202,0,102.616,-0.658062,-920.549,-89.5586,26.1353,-1024.78,926.2510123625214,1029.0179032164842,1955.2689155790056
2202,1,102.735,-0.506921,-921.316,-89.6343,26.0508,-1024.18,927.0263799104642,1028.4248267701096,1955.4512066805737
2202,2,102.924,-0.346876,-922.245,-89.6765,26.0934,-1023.65,927.9705330041248,1027.9017767645944,1955.8723097687193
2202,3,103.199,-0.269593,-923.04,-89.5985,26.1297,-1022.34,928.7911217714054,1026.5913149955732,1955.3824367669786
2202,4,103.102,0.0274293,-923.404,-89.5206,26.0967,-1021.99,929.1420614590464,1026.2351268960003,1955.3771883550467
2202,5,103.001,0.170188,-923.855,-89.6307,26.0144,-1021.93,929.5790961451078,1026.1828961203016,1955.7619922654094
2202,6,103.24,0.188445,-923.911,-89.9416,25.9047,-1021.28,929.6612657481853,1025.5600339778505,1955.2212997260358
2202,7,103.286,0.430809,-924.552,-90.0267,25.7067,-1020.31,930.3034903172161,1024.596572919205,1954.9000632364211
2202,8,103.281,0.545121,-925.136,-89.871,25.78,-1020.2,930.8833872262973,1024.4752046979957,1955.3585919242928
2202,9,103.323,0.517838,-925.461,-89.8659,25.7497,-1020.39,931.2110249595386,1024.663202780748,1955.8742277402866
2203,0,103.578,0.467221,-925.635,-90.059,25.6648,-1019.82,931.4122468619697,1024.1104129145647,1955.5226597765345
2203,1,103.684,0.658461,-925.329,-90.179,25.6324,-1020.12,931.1200586755117,1024.4189018027537,1955.5389604782654
2203,2,103.55,0.489592,-925.365,-90.2164,25.5504,-1020.55,931.1408193314943,1024.848342082437,1955.9891614139315
2203,3,103.633,0.233535,-925.413,-90.4448,25.515,-1019.91,931.1976556008914,1024.2302891303498,1955.427944731241
2203,4,103.78,0.571707,-924.753,-90.57,25.4344,-1019.09,930.558287404875,1023.4228166810432,1953.981104085918
2203,5,103.945,0.604204,-925.03,-90.6402,25.4349,-1018.68,930.8519909134178,1023.0207829726871,1953.8727738861048
2203,6,104.091,0.169129,-925.175,-90.951,25.3974,-1018.12,931.0122155539199,1022.4898272001341,1953.502042754054
2203,7,104.256,0.114299,-924.122,-91.036,25.3949,-1017.55,929.9842995901927,1021.929770944173,1951.9140705343657
2203,8,104.183,0.165244,-923.822,-90.9932,25.3974,-1017.38,929.6780154863186,1021.7567493160982,1951.4347648024168
2203,9,103.954,0.118661,-924.091,-91.0334,25.319,-1017.22,929.919687111437,1021.5990701231868,1951.518757234624
2204,0,103.861,-0.205357,-923.241,-91.1462,25.1286,-1016.82,929.0646336899804,1021.2061440827705,1950.270777772751
2204,1,104.236,-0.653402,-921.995,-91.304,24.8555,-1016.41,927.8687141267204,1020.8053214968317,1948.674035623552
2204,2,104.347,-0.8406,-921.868,-91.4571,24.9231,-1016.33,927.7551468148049,1020.7410205110893,1948.4961673258942
2204,3,104.355,-1.07901,-921.677,-91.5774,24.8224,-1016.64,927.5665057647242,1021.0580107577238,1948.624516522448
2204,4,104.754,-1.12507,-920.996,-91.5774,24.3502,-1016.11,926.9348943234929,1020.5189290409071,1947.4538233644
2204,5,104.951,-1.4125,-920.374,-91.615,24.2653,-1014.8,926.3395745801051,1019.2159501347543,1945.5555247148595
2204,6,105.217,-1.96606,-919.464,-91.7299,24.4205,-1014.85,925.4666551404885,1019.2797740925992,1944.7464292330876
2204,7,105.423,-2.28135,-918.889,-91.7723,24.3874,-1014.96,924.9195682911151,1019.3923199269504,1944.3118882180656
2204,8,105.422,-2.4415,-918.55,-91.8452,24.3807,-1014.62,924.5830744212495,1019.0602061191134,1943.6432805403629
2204,9,105.641,-2.59231,-918.388,-91.8526,24.2751,-1014.23,924.4475428579689,1018.6700513447768,1943.1175942027457
2205,0,105.999,-2.93531,-918.302,-92.146,23.921,-1013.65,924.4041146867511,1018.1107120824336,1942.5148267691848
2205,1,106.013,-3.2556,-916.924,-92.4749,23.6495,-1013.1,923.0379065219153,1017.5866135028803,1940.6245200247954
2205,2,106.035,-3.52082,-915.829,-92.3921,23.6389,-1012.68,921.9536727186852,1017.1606953356091,1939.1143680542943
2205,3,106.456,-3.98247,-915.201,-92.357,23.9128,-1012.37,921.3802745904109,1016.8552769951287,1938.2355515855397
2205,4,106.709,-4.34384,-913.751,-92.2392,23.77,-1011.4,919.9709612960322,1015.8755056189907,1935.846466915023
2205,5,106.557,-4.42709,-913.501,-92.274,23.4874,-1011.05,919.7054258706252,1015.5236341586344,1935.2290600292595
2205,6,106.579,-4.64626,-913.033,-92.392,23.3739,-1010.83,919.2442167683121,1015.3127152583139,1934.5569320266259
2205,7,106.817,-5.22205,-912.216,-92.3571,23.1409,-1010.41,918.4634842775201,1014.8860543298543,1933.3495386073746
2205,8,106.936,-5.63041,-910.791,-92.5025,22.9812,-1010.18,917.0644771736435,1014.6666844139951,1931.7311615876386
2205,9,106.904,-5.74471,-909.823,-92.706,23.129,-1009.21,916.100080907094,1013.7229291956457,1929.8230101027398
2206,0,106.968,-5.86313,-909.993,-92.5907,23.1046,-1008.39,916.2771356780639,1012.8954794882095,1929.1726151662733
2206,1,106.95,-5.97716,-909.154,-92.5107,22.9007,-1008.69,915.4425294127783,1013.1822085760192,1928.6247379887975
2206,2,106.706,-6.38792,-908.279,-92.3227,22.8661,-1008.96,914.5478214937294,1013.4330866241244,1927.9809081178537
2206,3,106.701,-6.83255,-907.297,-92.1596,22.9357,-1008.78,913.5751930462553,1013.2406064734328,1926.815799519688
2206,4,106.742,-6.87874,-905.936,-92.1999,23.2083,-1008.48,912.2287036286392,1012.9518039615211,1925.1805075901602
2206,5,106.779,-6.91062,-905.457,-92.0496,23.442,-1007.66,911.7575831101074,1012.12713224385,1923.8847153539573
2206,6,106.71,-7.24868,-904.881,-92.0019,23.5628,-1007.72,911.1801093212814,1012.1853355722212,1923.3654448935026
2206,7,106.512,-7.53797,-904.316,-91.9725,23.6746,-1008.22,910.59818525611,1012.6830678160912,1923.2812530722013
2206,8,106.283,-7.57473,-904.276,-91.7743,23.644,-1007.28,910.5320075645736,1011.7285007730532,1922.2605083376268
2206,9,106.154,-7.79848,-904.315,-91.5089,23.5956,-1006.9,910.557580404068,1011.3249928280078,1921.8825732320756
2207,0,106.122,-8.00553,-903.664,-91.2306,23.6787,-1006.86,909.9091121043799,1011.2619654718801,1921.17107757626
2207,1,106.113,-8.00537,-902.861,-91.1907,23.8263,-1006.42,909.1105763540742,1010.8237495914805,1919.9343259455545
2207,2,106.086,-8.04183,-901.731,-90.8152,24.1402,-1006.84,907.9855212429045,1011.2155731628544,1919.2010944057588
2207,3,106.035,-8.19334,-901.192,-90.4884,24.3358,-1006.45,907.4456308282913,1010.8026435443271,1918.2482743726184
2207,4,105.825,-8.20836,-901.289,-90.4937,24.5285,-1006.49,907.5175862317433,1010.847603327,1918.3651895587432
2207,5,105.383,-8.26638,-901.049,-90.301,24.8371,-1006.77,907.2283120187026,1011.1167019871692,1918.3450140058717
2207,6,105.259,-8.50919,-901.029,-90.2558,24.9245,-1006.28,907.1962975213557,1010.6269235152456,1917.8232210366014
2207,7,105.186,-8.51463,-900.668,-90.1861,24.9915,-1005.72,906.8293333059077,1010.0647633223624,1916.89409662827
2207,8,104.811,-8.43719,-899.909,-89.9504,25.4184,-1005.3,906.031313022401,1009.6362015690205,1915.6675145914214
2207,9,104.442,-8.32371,-899.661,-89.6825,25.6975,-1004.83,905.7413154058746,1009.1514461231773,1914.8927615290518
2208,0,104.255,-8.3146,-899.347,-89.4818,25.8115,-1004.32,905.407788793072,1008.6287168544678,1914.0365056475398
2208,1,104.162,-8.28824,-898.858,-89.3693,26.1543,-1004.48,904.9111123918732,1008.7868900768785,1913.6980024687518
2208,2,104.099,-8.20138,-898.597,-89.0238,26.361,-1004.18,904.6438154566163,1008.4629947040396,1913.1068101606559
2208,3,103.787,-8.0972,-898.825,-88.7832,26.5049,-1003.44,904.8335132176749,1007.7086880275718,1912.5422012452468
2208,4,103.658,-8.00497,-899.009,-88.6332,26.9721,-1002.8,905.0006865133865,1007.0705925210258,1912.0712790344123
2208,5,103.553,-7.97852,-898.617,-88.1722,27.1377,-1001.98,904.599023479127,1006.2180240952406,1910.8170475743677
2208,6,103.168,-7.81841,-897.89,-87.8509,27.3941,-1001.1,903.8314089800863,1005.3205594961341,1909.1519684762204
2208,7,103.029,-7.81368,-897.306,-87.9637,27.7949,-1000.44,903.235343679676,1004.6842103784154,1907.9195540580913
2208,8,103.007,-7.70977,-896.675,-87.747,28.0603,-1000.19,902.6050843128753,1004.4236917482035,1907.0287760610788
2208,9,102.586,-7.58119,-896.612,-87.4229,28.1507,-1000.26,902.4934572515282,1004.4676664556704,1906.9611237071986
2209,0,102.478,-7.65889,-896.751,-87.3881,28.365,-999.726,902.6199394435246,1003.9389066684337,1906.5588461119582
2209,1,102.612,-7.55481,-896.092,-87.3825,28.8427,-998.97,901.9795841160353,1003.1992142887374,1905.1787984047728
2209,2,102.566,-7.42675,-895.221,-87.1257,28.8093,-998.814,901.1079734485555,1003.0205730507126,1904.1285464992682
2209,3,102.389,-7.43198,-894.756,-86.7641,28.9888,-998.646,900.6259163402531,1002.827100197362,1903.453016537615
2209,4,102.066,-7.53576,-894.787,-86.6516,29.3495,-998.175,900.6209143717336,1002.3588297400338,1902.9797441117676
2209,5,102.092,-7.48331,-894.452,-86.456,29.5023,-997.124,900.2905956948324,1001.2998037637329,1901.5903994585653
2209,6,102.217,-7.38097,-893.909,-86.3757,29.6974,-997.162,899.7644658954591,1001.3364825877713,1901.1009484832305
2209,7,102.326,-7.5463,-893.463,-86.3009,29.815,-997.129,899.3351373590881,1001.3006652383739,1900.6358025974619
2209,8,102.304,-7.80106,-893.092,-86.0331,29.7795,-996.218,898.9662315221432,1000.369340013907,1899.3355715360503
2209,9,102.138,-7.98179,-892.726,-85.8694,29.8111,-996.05,898.5853276632131,1000.1889111760687,1898.7742388392817
2210,0,102.247,-7.89412,-892.442,-85.7225,29.894,-995.971,898.3148053458622,1000.1001105305658,1898.414915876428
2210,1,102.262,-7.7171,-892.38,-85.5212,29.9658,-995.339,898.2533799972088,999.4556266988945,1897.7090066961032
2210,2,102.247,-7.75993,-891.908,-85.484,30.312,-993.969,897.783128593206,998.0985445140175,1895.8816731072234
2210,3,102.298,-8.19989,-891.238,-85.3317,30.5534,-993.442,897.1272438422614,997.5680511325781,1894.6952949748395
2210,4,102.106,-8.39686,-891.531,-85.0986,30.741,-993.309,897.3982763828219,997.4214506836917,1894.8197270665137
2210,5,102.055,-8.40697,-890.967,-85.0154,31.0176,-992.102,896.8322559200136,996.2209032894863,1893.0531592094999
2210,6,102.101,-8.43291,-890.619,-84.9808,31.0601,-991.814,896.4920140933036,995.9324659717896,1892.4244800650931
2210,7,102.131,-8.70245,-890.313,-84.8255,31.1313,-992.161,896.194014578318,996.2670190320163,1892.4610336103342
2210,8,102.251,-8.86786,-890.195,-84.7827,31.4389,-991.526,896.0920956949568,995.640657731744,1891.7327534267008
2210,9,102.11,-8.83202,-890.151,-84.561,31.7156,-990.396,896.0319522641367,994.5052432342225,1890.5371954983593
2211,0,102.194,-8.82703,-890.034,-84.4288,31.7968,-990.035,895.9252486957943,994.1370931539975,1890.0623418497917
2211,1,102.344,-8.90449,-890.369,-84.44,31.8722,-989.902,896.2759287402291,994.0080081854674,1890.2839369256965
2211,2,102.172,-9.01843,-890.075,-84.2042,31.8396,-988.93,895.9653761662138,993.0189586940421,1888.9843348602558
2211,3,102.432,-9.13756,-889.186,-84.1614,32.0184,-987.956,895.1131505138072,992.0510960250585,1887.1642465388659
2211,4,102.499,-9.06962,-889.046,-84.0522,32.3786,-987.921,894.9810574106831,992.0186733644686,1886.9997307751516
2211,5,102.437,-8.87288,-889.1,-83.7411,32.2303,-988.112,895.0256292243785,992.1777505121247,1887.2033797365032
2211,6,102.713,-8.93587,-888.742,-83.6552,32.2903,-987.696,894.7022704261216,991.7581582105237,1886.4604286366452
2211,7,102.655,-9.31921,-888.676,-83.736,32.6485,-987.143,894.633964074707,991.2259806407669,1885.8599447154738
2211,8,102.483,-9.5315,-888.351,-83.8484,32.7664,-986.328,894.293639685674,990.4277433187743,1884.7213830044484
2211,9,102.451,-9.41684,-888.329,-83.8945,32.806,-985.991,894.2669045187714,990.0973552369736,1884.364259755745
2212,0,102.368,-9.55166,-888.73,-83.6643,32.5813,-985.287,894.6571715091517,989.369359022797,1884.0265305319485
2212,1,102.441,-9.76362,-888.23,-83.316,32.4888,-985.233,894.1711355532029,989.2831456516582,1883.4542812048612
2212,2,102.414,-9.68549,-887.287,-83.3015,32.7624,-985.444,893.2304610130244,989.5010823096709,1882.7315433226954
2212,3,102.363,-9.717,-886.974,-83.4281,32.8463,-984.856,892.9140387148138,988.9289499399338,1881.8429886547476
2212,4,102.445,-9.76379,-886.259,-83.3102,32.8066,-985.168,892.2137214261862,989.228411769294,1881.4421331954802
2212,5,102.518,-9.7949,-885.813,-83.4196,32.769,-985.27,891.7794297689367,989.3379654724466,1881.1173952413833
2212,6,102.382,-9.84147,-885.367,-83.6562,32.8408,-985.017,891.3212962477453,989.1083703174694,1880.4296665652146
2212,7,101.987,-9.80039,-884.988,-83.587,33.0368,-984.627,890.8990717006906,988.7206611840576,1879.6197328847481
2212,8,101.93,-9.76401,-884.411,-83.6127,33.1173,-984.596,890.3189752623944,988.694655784373,1879.0136310467674
2212,9,101.909,-9.86766,-883.382,-83.8517,33.1544,-984.314,889.2955486894531,988.4353152474116,1877.7308639368648
2213,0,101.67,-9.96106,-883.751,-83.7793,33.2325,-983.557,889.6357915559173,987.6779548080133,1877.3137463639305
2213,1,101.587,-10.0233,-883.435,-83.6208,33.3852,-983.557,889.3130969106943,987.6696725224887,1876.982769433183
2213,2,101.515,-10.0431,-882.331,-83.7675,33.3183,-983.324,888.2083948283815,987.4478174299338,1875.6562122583155
2213,3,101.213,-9.76873,-881.703,-83.8571,33.1541,-983.071,887.5470013829199,987.1979531017171,1874.744954484637
2213,4,101.036,-9.75336,-881.563,-83.886,33.1199,-983.618,887.3875840332056,987.7439742645915,1875.1315582977973
2213,5,100.937,-9.91349,-881.16,-84.234,33.0392,-983.973,886.9777341359703,988.1243951151292,1875.1021292510995
2213,6,100.73,-9.88203,-879.825,-84.2857,32.9647,-983.564,885.6275842824234,987.71903533676,1873.3466196191835
2213,7,100.548,-9.61792,-878.783,-84.3864,32.884,-983.395,884.5688021731982,987.556655582838,1872.1254577560362
2213,8,100.303,-9.37494,-878.393,-84.7435,32.7714,-983.316,884.1509168450846,987.5048259660355,1871.65574281112
2213,9,100.044,-9.37019,-878.286,-84.8239,32.6508,-983.155,884.0152149101485,987.3474174660356,1871.3626323761841
2214,0,99.6855,-9.22958,-877.235,-84.861,32.6135,-983.072,882.9290057995753,987.2667253013494,1870.1957311009246
2214,1,99.5608,-9.20343,-876.629,-84.9758,32.4612,-983.461,882.3125634724947,987.6589262554559,1869.9714897279505
2214,2,99.4158,-9.19323,-876.096,-85.0192,32.3777,-983.57,881.7665325830147,987.7684570413909,1869.5349896244056
2214,3,99.1042,-8.54508,-875.108,-85.0536,32.2689,-983.7,880.7432500529575,987.897305786472,1868.6405558394295
2214,4,98.9012,-8.30724,-873.84,-85.1718,32.2198,-984.517,879.4582441468484,988.7194113176296,1868.177655464478
2214,5,98.4231,-8.59267,-872.505,-85.2867,31.9666,-984.308,878.0808138299907,988.5129860434055,1866.5937998733962
2214,6,97.8879,-8.27096,-872.224,-85.4791,31.8628,-983.875,877.7386603777526,988.0951017921554,1865.833762169908
2214,7,97.701,-7.78413,-871.867,-85.5254,32.1108,-983.809,877.3586175389496,988.0414191737106,1865.40003671266
2214,8,97.3892,-7.59289,-870.577,-85.4818,31.8806,-984.102,876.0403079677283,988.3219400537458,1864.362248021474
2214,9,97.0775,-7.4315,-868.962,-85.5971,31.9442,-984.303,874.3993513506857,988.5341123355582,1862.933463686244
2215,0,96.7298,-7.20918,-868.082,-85.79,31.9621,-984.272,873.4843932253812,988.5205460284627,1862.004939253844
2215,1,96.2313,-6.96632,-867.336,-85.7983,31.7195,-984.148,872.6859283900666,988.3899842001334,1861.0759125902
2215,2,95.6802,-6.74331,-866.306,-85.6397,31.6446,-984.027,871.5998270638861,988.2533458856843,1859.8531729495703
2215,3,95.2124,-6.35445,-865.84,-85.6741,31.6767,-983.519,871.0824793029433,987.7515315577597,1858.834010860703
2215,4,94.7088,-6.07458,-864.647,-85.7919,31.7614,-982.112,869.8396932358379,986.3635319594748,1856.2032251953128
2215,5,94.1638,-5.81043,-863.324,-85.683,31.7962,-982.087,868.4635348149195,986.3302947757612,1854.7938295906806
2215,6,93.7275,-5.38564,-862.045,-85.6712,31.8395,-982.267,867.1421056548111,986.5098922761445,1853.6519979309555
2215,7,93.3793,-5.1007,-861.026,-85.6086,31.6871,-981.943,866.0897664128008,986.1769415015593,1852.2667079143603
2215,8,92.8446,-4.95022,-860.171,-85.4782,31.6783,-981.307,865.1813530516065,985.5320723422095,1850.7134253938161
2215,9,92.1803,-4.68058,-859.01,-85.5992,31.7993,-980.646,863.9544522931903,984.8883164283806,1848.8427687215708
2216,0,91.7021,-4.26148,-858.12,-85.2632,31.837,-979.465,863.0164365504289,983.6844484224806,1846.7008849729095
2216,1,91.2818,-3.82602,-857.144,-85.124,31.6539,-978.293,861.9993284082537,982.4994954758043,1844.498823884058
2216,2,90.7729,-3.65931,-856.398,-85.1793,31.4485,-977.975,861.2030215507178,982.1810535363325,1843.3840750870504
2216,3,90.3783,-3.40608,-855.609,-84.8653,31.6011,-977.566,860.3758477391474,981.7515128693716,1842.127360608519
2216,4,89.8492,-3.08012,-854.015,-84.9311,31.5355,-976.618,858.7339437246291,980.8111425914063,1839.5450863160354
2216,5,89.5057,-2.63965,-852.508,-84.8343,31.4459,-974.919,857.1978348949632,979.1081450198951,1836.3059799148582
2216,6,89.2622,-2.11012,-851.772,-84.3991,31.3806,-973.681,856.4389837806627,977.8356916671482,1834.274675447811
2216,7,88.5246,-1.70107,-850.743,-84.3529,31.3279,-972.331,855.3380328813311,976.4857513644631,1831.8237842457943
2216,8,87.8543,-1.29139,-849.583,-84.2097,31.5277,-970.535,854.1143480855606,974.691466909596,1828.8058149951567
2216,9,87.3815,-0.779573,-848.997,-84.0791,31.3441,-969.466,853.482302268367,973.6098154895625,1827.0921177579294
2217,0,86.9558,-0.348314,-848.291,-84.0136,31.1766,-968.974,852.7362154601402,973.1088726594369,1825.8450881195772
2217,1,86.4519,-0.363819,-847.456,-83.6995,31.1452,-968.104,851.8542923023132,972.214474588447,1824.0687668907603
2217,2,86.1247,0.0499425,-846.061,-83.5786,30.7995,-966.489,850.4332320443172,970.5848642438281,1821.0180962881452
2217,3,85.7927,0.490563,-844.532,-83.8403,30.6317,-964.394,848.8786291628192,968.5160216459923,1817.3946508088115
2217,4,85.1693,0.832536,-843.893,-83.7873,30.6751,-963.286,848.1803453438905,967.409526104276,1815.5898714481664
2217,5,84.6918,1.08155,-842.776,-83.3115,30.3732,-962.521,847.021402866328,966.597130531376,1813.6185333977041
2217,6,84.3073,1.33494,-841.388,-83.3394,30.1282,-960.809,845.6023116347859,964.887091067447,1810.4894027022328
2217,7,83.9487,1.69759,-840.012,-83.2772,30.019,-959.271,844.1980965315533,963.3468138950998,1807.5449104266531
2217,8,83.6425,1.96193,-838.624,-83.0346,29.7069,-957.338,842.787120423405,961.3913308059159,1804.178451229321
2217,9,83.3979,2.20615,-837.4,-82.9227,29.5455,-956.469,841.5455049028736,960.5113527213201,1802.0568576241938
2218,0,83.1024,2.39167,-836.337,-82.7644,29.5085,-955.328,840.4589856382933,959.3603520385914,1799.8193376768845
2218,1,82.7384,2.59378,-834.905,-82.687,29.3554,-952.404,838.9986469323109,956.4372737896406,1795.4359207219513
2218,2,82.4008,2.67188,-833.712,-82.4227,29.2712,-950.503,837.77844907074,954.5188618533057,1792.2973109240456
2218,3,82.1084,2.89443,-832.63,-82.2546,29.3121,-949.062,836.6737022134644,953.0706680365156,1789.74437024998
2218,4,81.9266,3.10217,-830.754,-82.3732,29.1624,-947.74,834.7896739672029,951.7598947486703,1786.5495687158732
2218,5,81.6457,2.92147,-828.963,-82.0035,29.0751,-946.47,832.9791177961491,950.4606232518315,1783.4397410479805
2218,6,81.4899,2.78622,-827.93,-81.5587,29.0061,-945.302,831.9353651119168,949.2571024685042,1781.192467580421
2218,7,81.3337,2.61575,-826.632,-81.3353,28.6948,-943.811,830.6277603883417,947.7436500943334,1778.371410482675
2218,8,81.2865,2.14397,-824.255,-81.0184,28.6447,-941.91,828.2562385606346,945.8218373862225,1774.078075946857
