frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1128,5,94.6163,-9.33503,-674.535,-89.5536,-0.485252,-633.904,681.202505306455,640.1986910002734,1321.4011963067283
1128,6,94.5344,-9.47126,-674.788,-89.466,-0.622025,-633.642,681.4435431445129,639.9271335356086,1321.3706766801215
1128,7,94.308,-9.8474,-674.03,-89.8253,-0.266593,-633.62,680.6668869944828,639.9554359421581,1320.622322936641
1128,8,94.5914,-10.088,-673.369,-89.7042,-0.827604,-634.077,680.0552263301563,640.3914196450643,1320.4466459752207
1128,9,94.312,-10.1009,-672.565,-89.4029,-0.501102,-633.652,679.2204802196486,639.9281105996395,1319.148590819288
1129,0,94.2216,-10.0275,-671.596,-89.9663,-0.477101,-633.924,678.2473353274673,640.2763470073326,1318.5236823348
1129,1,94.4387,-10.4641,-671.08,-89.7863,-0.477637,-634.249,677.7732156455432,640.5728700201046,1318.346085665648
1129,2,94.4513,-10.5638,-670.283,-89.9907,-0.477671,-633.964,676.9874016782957,640.3193793350896,1317.3067810133853
1129,3,94.3027,-11.0096,-669.776,-89.7863,-0.331709,-633.791,676.4718033262362,640.119302458183,1316.5911057844191
1129,4,94.22,-10.6655,-668.053,-90.1364,-0.467362,-632.11,674.7488214878556,638.5043783187388,1313.2531998065942
1129,5,94.5857,-10.9395,-667.801,-89.9425,-0.551373,-631.39,674.5548924333291,637.7642898582792,1312.3191822916083
1129,6,94.8277,-11.1027,-667.332,-89.6364,-0.55686,-631.956,674.127258652682,638.2815838123638,1312.4088424650458
1129,7,94.4702,-11.037,-666.071,-89.253,-0.410436,-630.781,672.8276236139833,637.0643110610655,1309.8919346750488
1129,8,94.9673,-11.1078,-665.539,-89.5924,-0.328373,-630.7,672.3721676357001,637.0317071909271,1309.403874826627
1129,9,94.9219,-11.406,-664.897,-89.7625,-0.54168,-631.156,671.7352786214299,637.5072518485357,1309.2425304699655
1130,0,94.9911,-11.201,-665.325,-89.2626,-0.557363,-630.123,672.1652528249359,636.4142656644914,1308.5795184894273
1130,1,95.3649,-11.3355,-664.115,-89.1554,-0.410992,-630.203,671.0228691611487,636.478338572951,1307.5012077340998
1130,2,95.4588,-11.2703,-663.276,-89.0778,-0.327411,-628.844,670.204785372001,635.1218292475885,1305.3266146195895
1130,3,95.4625,-11.0452,-662.613,-89.5102,-0.468871,-628.905,669.5454227446336,635.2430989542937,1304.7885216989273
1130,4,95.7584,-11.4003,-662.888,-89.2482,-0.333327,-627.7,669.8657615930598,634.0131247144092,1303.878886307469
1130,5,95.8486,-11.2736,-661.209,-89.1559,-0.615826,-627.771,668.2150775460847,634.0706444769953,1302.2857220230799
1130,6,96.1479,-11.1175,-660.648,-89.0056,-1.00007,-628.844,667.7003799494651,635.1124099774503,1302.8127899269152
1130,7,96.6073,-11.0369,-660.312,-88.6314,-1.09742,-627.4,667.4329336486926,633.6304044130271,1301.0633380617196
1130,8,96.7049,-11.2527,-658.755,-88.8984,-1.39411,-627.294,665.9103625611333,633.5634392081444,1299.4738017692775
1130,9,96.709,-11.265,-657.895,-88.6996,-1.55874,-625.926,665.0604197597388,632.1814661839966,1297.2418859437353
1131,0,97.2256,-10.8232,-656.924,-88.685,-1.49586,-626.291,664.1679762903358,632.540657589012,1296.7086338793479
1131,1,96.9586,-11.1657,-657.182,-88.8304,-2.2203,-626.323,664.3898133584304,632.5948703753849,1296.9846837338152
1131,2,97.3857,-10.451,-656.425,-88.8405,-1.83266,-625.864,663.6919304846865,632.1406011157056,1295.832531600392
1131,3,97.7045,-10.3353,-654.686,-88.7672,-1.65814,-625.834,662.0171797939537,632.1001192691705,1294.1172990631242
1131,4,97.9431,-10.4056,-653.972,-88.8351,-2.23073,-625.075,661.347491212426,631.3599660838046,1292.7074572962306
1131,5,98.177,-9.96729,-652.701,-88.9858,-2.56149,-626.541,660.1186753909816,632.8338316759465,1292.952507066928
1131,6,98.4101,-9.94206,-651.093,-88.4866,-2.65496,-626.038,658.5631989323831,632.2661659745535,1290.8293649069365
1131,7,98.7912,-9.35322,-651.158,-89.0344,-2.95165,-626.149,658.6758875849399,632.4542725146874,1291.1301600996273
1131,8,98.8123,-9.54132,-650.088,-89.1467,-3.11783,-624.487,657.623992234645,630.8255449439241,1288.4495371785692
1131,9,98.8112,-9.33293,-648.792,-89.2241,-3.41896,-626.651,656.3397108904999,632.9803354838849,1289.3200463743847
1132,0,99.4023,-9.02593,-646.87,-89.5201,-3.58562,-624.986,654.5250809233019,631.3748531346449,1285.8999340579467
1132,1,99.3612,-9.08268,-646.613,-89.6131,-3.8146,-626.076,654.265630237767,632.4683522839463,1286.7339825217132
1132,2,99.6516,-8.71892,-644.289,-89.4727,-4.04951,-626.157,652.0082641113734,632.5301188287639,1284.5383829401371
1132,3,99.7427,-8.69741,-643.849,-89.7539,-4.28248,-626.765,651.5871284371708,633.1733312649549,1284.7604597021257
1132,4,99.4511,-8.54992,-642.754,-90.0648,-4.73528,-626.35,650.458551284566,632.8099347953683,1283.2684860799345
1132,5,99.6561,-8.10078,-641.307,-89.6484,-4.83833,-626.623,649.0544115502324,633.0218236275499,1282.0762351777823
1132,6,99.5935,-8.29622,-639.994,-90.1275,-4.98962,-626.794,647.7499614392412,633.2602790322431,1281.0102404714844
1132,7,99.3691,-7.9409,-639.153,-90.1628,-4.99914,-627.868,646.8800764721542,634.3284222928842,1281.2084987650383
1132,8,99.1338,-7.62596,-637.103,-90.2354,-5.50906,-627.181,644.8146231106748,633.6629892271156,1278.4776123377906
1132,9,99.5641,-7.38928,-636.066,-90.3128,-5.3256,-628.191,643.8536851053416,634.6721171913889,1278.5258022967305
1133,0,98.7771,-7.0816,-636.167,-90.3906,-5.239,-627.807,643.8287943482879,634.3024018071823,1278.1311961554702
1133,1,98.8049,-6.99187,-634.481,-91.0504,-5.52611,-627.928,642.1662042424117,634.518940943367,1276.6851451857788
1133,2,98.8088,-6.91403,-633.151,-91.2406,-5.91028,-627.938,640.851910794749,634.5596192179569,1275.411530012706
1133,3,98.3663,-6.61543,-630.923,-91.4691,-6.08104,-627.787,638.5793019028841,634.4447120681925,1273.0240139710768
1133,4,98.2671,-6.59942,-630.955,-91.6291,-6.2378,-627.928,638.595480184245,634.608836449391,1273.2043166336362
1133,5,97.8937,-6.15806,-628.192,-91.7848,-6.10215,-629.454,635.8036544929996,636.139940470383,1271.9435949633826
1133,6,97.7254,-6.05922,-627.726,-92.3036,-6.3846,-628.498,635.3163771131423,635.2719525479777,1270.58832966112
1133,7,97.643,-5.83396,-626.626,-92.3383,-6.54995,-628.273,634.2147384082788,635.0560810045775,1269.2708194128563
1133,8,97.2704,-5.45443,-625.18,-92.484,-6.99863,-628.566,632.7253068455416,635.3719284276549,1268.0972352731965
1133,9,96.5121,-5.50753,-623.561,-92.7123,-6.51959,-628.132,631.0096980666074,634.9707749566574,1265.9804730232647
1134,0,96.3224,-5.65799,-622.241,-93.1632,-6.6297,-627.948,629.6775997870657,634.855909211161,1264.5335089982268
1134,1,95.9445,-5.15175,-620.936,-93.3387,-6.63971,-627.786,628.3258738141479,634.7215613657488,1263.0474351798966
1134,2,95.5546,-4.90166,-620.251,-93.5672,-6.85852,-628.382,627.5874527529336,635.346990341837,1262.9344430947706
1134,3,95.2383,-4.44701,-618.828,-93.4369,-6.87413,-627.817,626.1295419230993,634.76916547188,1260.8987073949793
1134,4,94.7795,-4.34951,-617.982,-94.0078,-6.43759,-627.47,625.2230195550145,634.5057209559643,1259.7287405109787
1134,5,94.09,-3.9778,-616.703,-93.9756,-6.62368,-626.996,623.8520186725694,634.0341241195953,1257.8861427921647
1134,6,93.9783,-3.51698,-615.402,-94.1155,-6.71474,-627.265,622.5463128340015,634.3218388945138,1256.8681517285154
1134,7,93.0148,-3.71048,-613.328,-94.1258,-6.57534,-626.983,620.3521228019376,634.043045550344,1254.3951683522816
1134,8,92.665,-3.06162,-612.444,-94.2717,-6.49173,-626.357,619.4221733826005,633.4448574487624,1252.8670308313629
1134,9,92.2062,-3.31786,-610.243,-94.7175,-6.55972,-625.707,617.1786698861357,632.8694056294145,1250.0480755155502
1135,0,91.8861,-2.8207,-608.888,-94.6753,-6.63636,-624.3,615.7886068008241,631.4728368695993,1247.2614436704234
1135,1,91.1315,-2.7171,-608.047,-94.4514,-6.27843,-624.509,614.8442787679332,631.6422854165362,1246.4865641844694
1135,2,91.0898,-2.71246,-607.389,-94.6551,-6.25326,-623.468,614.1873544972183,630.6433526492114,1244.8307071464296
1135,3,90.573,-2.49151,-605.966,-94.8152,-5.96297,-622.789,612.7025943368284,629.9933473325419,1242.6959416693703
1135,4,90.1014,-2.69932,-604.655,-94.462,-5.86873,-621.837,611.3372372393345,628.9982241666609,1240.3354614059954
1135,5,89.5598,-2.63915,-604.429,-94.6542,-5.71944,-620.863,611.0338279749841,628.0628904341935,1239.0967184091776
1135,6,89.3826,-2.34076,-602.266,-94.5242,-5.85506,-620.498,608.8670323610382,627.6837373369201,1236.5507696979585
1135,7,89.0802,-2.47105,-602.45,-94.805,-5.42829,-619.567,609.0052467919653,626.8019797721798,1235.8072265641451
1135,8,88.9149,-2.11176,-602.009,-94.243,-5.25227,-619.352,608.5434701426905,626.5031758045228,1235.0466459472132
1135,9,88.3907,-2.38354,-601.828,-93.9848,-4.87883,-618.43,608.2890256230352,625.5498465455881,1233.8388721686233
1136,0,88.3609,-2.62175,-600.43,-93.9696,-4.92659,-618.064,606.9025515862267,625.1861043794784,1232.0886559657051
1136,1,88.0663,-3.07519,-600.504,-93.9694,-4.27517,-616.527,606.9350739619734,623.6618209766323,1230.5968949386056
1136,2,87.7554,-3.02634,-600.204,-93.8968,-4.0843,-615.21,606.5929529585351,622.347679883785,1228.9406328423202
1136,3,87.3692,-3.31689,-598.805,-93.4563,-3.70942,-614.064,605.1543661685934,621.1460664790741,1226.3004326476675
1136,4,87.7159,-3.18749,-598.722,-93.1352,-3.61192,-613.232,605.121700560565,620.2746950094985,1225.3963955700635
1136,5,87.5909,-3.76681,-598.722,-92.8969,-3.17011,-611.359,605.1069227040673,618.3847592785759,1223.491681982643
1136,6,87.4345,-3.94704,-597.644,-92.5906,-2.84792,-611.081,604.0188090208877,618.0623903924962,1222.081199413384
1136,7,87.6469,-3.80942,-597.58,-92.5702,-2.46333,-608.799,603.9853865453588,615.8015364739916,1219.7869230193505
1136,8,87.2914,-4.2411,-598.043,-91.9167,-2.00163,-608.941,604.3949083936511,615.8423724806105,1220.2372808742616
1136,9,87.7123,-4.85406,-596.686,-91.7259,-1.31478,-606.386,603.1178923442527,613.2857004474002,1216.403592791653
1137,0,87.7373,-4.30015,-597.373,-91.0612,-1.05274,-604.085,603.7970074704847,610.9107444070269,1214.7077518775116
1137,1,87.738,-4.70602,-596.652,-91.0888,-0.67144,-603.179,603.086819929138,610.0184639485215,1213.1052838776595
1137,2,87.9586,-4.43951,-596.911,-90.3675,-0.281133,-602.067,603.3731569136963,608.8111666034171,1212.1843235171134
1137,3,87.9714,-4.71462,-597.237,-90.0254,0.180589,-601.083,603.6996182114946,607.7872803428407,1211.4868985543353
1137,4,87.8975,-4.80526,-596.331,-89.9322,0.429259,-598.441,602.7932668758981,605.160817751058,1207.954084626956
1137,5,87.9675,-5.17604,-595.816,-89.0559,0.664141,-596.139,602.2970847533064,602.7545949464657,1205.0516796997722
1137,6,88.0454,-4.97665,-594.712,-88.7766,1.33374,-595.84,601.214705783535,602.4187656190232,1203.6334714025584
1137,7,88.1963,-4.81695,-594.804,-88.7612,1.52472,-592.497,601.3265242420232,599.1106495510811,1200.4371737931042
1137,8,88.7945,-4.95517,-595.734,-88.1079,1.60943,-590.9,602.3354677386837,597.4348519356189,1199.7703196743028
1137,9,88.9036,-5.33093,-595.171,-87.7715,2.19678,-589.289,601.7979628983675,595.7937458345954,1197.5917087329628
1138,0,89.1277,-5.42525,-595.289,-87.3151,2.16622,-586.91,601.9486471168885,593.3733793296582,1195.3220264465467
1138,1,89.4354,-5.42914,-594.378,-86.8489,2.3077,-584.025,601.0934812641871,590.4517402256513,1191.5452214898382
1138,2,89.747,-5.79626,-594.936,-86.2369,2.46303,-581.863,601.6950762096924,588.2239541257998,1189.9190303354922
1138,3,89.7639,-5.89061,-594.822,-85.3248,2.61875,-579.301,601.5857949730712,585.556852873914,1187.1426478469853
1138,4,90.5015,-6.11411,-596.041,-85.1186,2.77501,-577.161,602.9036220859368,583.4104015763346,1186.3140236622714
1138,5,90.6179,-6.4201,-594.883,-84.7449,3.00428,-574.599,601.7795320326373,580.8224639038408,1182.601995936478
1138,6,91.5055,-6.80402,-596.5,-84.1386,2.8023,-573.671,603.5161979751748,579.8151197892739,1183.3313177644486
1138,7,91.631,-7.26508,-597.061,-83.4441,2.93339,-572.103,604.0950746938817,578.1637875297121,1182.2588622235937
1138,8,92.2247,-7.73155,-597.242,-83.0352,2.87228,-569.12,604.3700676898985,575.1527352203399,1179.5228029102384
1138,9,92.9968,-7.97669,-597.096,-82.7196,2.86672,-567.556,604.3473054540709,573.5595552719163,1177.9068607259874
1139,0,93.7016,-8.43017,-597.238,-82.0452,2.43133,-566.245,604.6025853838114,572.1631989507966,1176.765784334608
1139,1,94.4038,-8.82278,-597.865,-82.0718,2.54641,-564.495,605.3366642839077,570.4356840031381,1175.7723482870458
1139,2,94.8845,-9.50484,-597.285,-81.2791,1.976,-563.469,604.8493874913618,569.3044094628199,1174.1537969541816
1139,3,95.6464,-10.0572,-599.092,-80.8597,1.28057,-562.648,606.7623963041875,568.4300333793201,1175.1924296835077
1139,4,96.058,-10.4541,-598.124,-80.6166,1.45201,-562.291,605.8784918998281,568.0425276417252,1173.9210195415533
1139,5,96.374,-11.0626,-598.981,-80.3833,1.17714,-560.908,606.7854376596063,566.6397842028651,1173.4252218624715
1139,6,96.906,-11.9047,-598.575,-80.0051,0.575816,-560.508,606.4853875759004,566.189337283983,1172.6747248598836
1139,7,97.378,-12.2459,-599.317,-79.5443,0.0972693,-560.033,607.3000110652148,565.6538395633912,1172.953850628606
1139,8,98.2871,-12.2641,-599.054,-79.586,-0.224664,-560.455,607.1873327822476,566.0775467150353,1173.264879497283
1139,9,98.7071,-12.4101,-599.494,-79.519,-0.609636,-560.033,607.692486549258,565.6506024977367,1173.3430890469947
1140,0,98.8762,-12.7121,-599.215,-79.2962,-0.70753,-560.908,607.4509993718424,566.4858095284832,1173.9368089003256
1140,1,99.7678,-13.1699,-598.888,-79.4985,-1.00345,-561.427,607.284032991853,567.0284778943228,1174.312510886176
1140,2,100.482,-13.3423,-599.791,-79.3689,-1.53431,-562.065,608.2958926166525,567.6432335713922,1175.9391261880446
1140,3,100.889,-13.6443,-598.923,-79.4313,-1.49775,-563.771,607.5142114983731,569.3411236822371,1176.8553351806104
1140,4,101.059,-13.7357,-599.332,-79.5824,-2.07508,-564.192,607.9477256800045,569.7809028133239,1177.7286284933284
1140,5,101.802,-13.739,-598.894,-79.8106,-2.33649,-565.273,607.6400501621005,570.884187543218,1178.5242377053185
1140,6,101.92,-14.1057,-598.56,-79.9708,-2.06095,-565.65,607.3390575061759,571.2788276030738,1178.6178851092495
1140,7,102.07,-13.9074,-599.31,-80.126,-2.25944,-567.185,608.0988215535036,572.8211807973877,1180.9200023508913
1140,8,102.079,-14.0413,-598.586,-80.0642,-2.12976,-568.05,607.389891044204,573.6685580536008,1181.058449097805
1140,9,102.447,-14.0497,-599.308,-80.4943,-2.19229,-568.406,608.1635148075638,574.0814570284726,1182.2449718360365
1141,0,102.469,-13.8299,-598.739,-80.5254,-2.34386,-569.638,607.6014748303447,575.3062530242997,1182.9077278546445
1141,1,102.837,-14.1831,-598.396,-81.0333,-1.84638,-570.783,607.3338305335953,576.5093563134899,1183.8431868470852
1141,2,103.005,-13.7649,-598.069,-81.5766,-2.17408,-570.859,607.0305027410154,576.6623502296699,1183.6928529706852
1141,3,102.719,-13.8851,-598.821,-81.7591,-2.12827,-571.918,607.725743246088,577.7363401154569,1185.462083361545
1141,4,103.217,-14.2598,-599.941,-81.7687,-2.19553,-572.901,608.922240081638,578.7110647401437,1187.6333048217816
1141,5,103.394,-13.9886,-598.931,-82.276,-1.76525,-573.118,607.9509379275272,578.9962851414183,1186.9472230689455
1141,6,103.404,-14.3373,-600.248,-82.4568,-1.44383,-573.884,609.2582431869839,579.7793148839555,1189.0375580709394
1141,7,103.699,-14.5793,-600.331,-82.9749,-1.85943,-573.788,609.3958878680509,579.7593987629135,1189.1552866309644
1141,8,103.496,-14.4456,-600.947,-83.1558,-1.745,-575.29,609.9650762005641,581.2714651508708,1191.2365413514349
1141,9,103.482,-14.2171,-601.139,-83.6012,-2.02512,-574.945,610.1464968164695,580.9948491832388,1191.1413459997084
1142,0,103.262,-14.2035,-602.223,-83.7776,-1.90074,-576.425,611.1769971008807,582.484402966558,1193.6614000674388
1142,1,103.47,-14.6435,-601.673,-84.5853,-1.96317,-575.93,610.680662802786,582.1115802941382,1192.7922430969243
1142,2,103.483,-14.3758,-603.79,-84.9323,-2.11421,-576.489,612.7624001312744,582.7156532891614,1195.4780534204358
1142,3,103.484,-14.4312,-602.844,-85.098,-2.48768,-576.38,611.8317465818851,582.6334718807205,1194.4652184626057
1142,4,103.778,-14.2886,-604.929,-85.3249,-2.36808,-576.371,613.9325145445223,582.6572543132853,1196.5897688578075
1142,5,103.207,-14.2063,-603.68,-85.7753,-2.35656,-576.372,612.6034983647171,582.7243240582321,1195.3278224229493
1142,6,103.246,-14.2753,-605.44,-85.7341,-2.7928,-576.371,614.3460867508558,582.7191993367388,1197.0652860875946
1142,7,102.883,-14.0583,-605.551,-86.7435,-2.75093,-576.977,614.3895841311847,583.4676177279377,1197.8572018591226
1142,8,103.155,-13.4592,-604.937,-86.5988,-2.89039,-576.264,613.8166485675018,582.7417131215099,1196.5583616890117
1142,9,102.879,-13.13,-605.822,-87.1625,-2.82748,-576.059,614.6354864673858,582.6227488953725,1197.2582353627583
1143,0,102.493,-12.9642,-606.34,-87.3487,-3.40317,-575.292,615.0781097800832,581.8954048810997,1196.973514661183
1143,1,102.03,-12.2965,-607.135,-87.6494,-3.37235,-574.935,615.771250577071,581.5875207480663,1197.3587713251372
1143,2,101.93,-11.816,-606.568,-87.8872,-3.51181,-574.914,615.1862168319443,581.6034732782432,1196.7896901101876
1143,3,101.632,-11.5697,-606.379,-87.9749,-3.37707,-574.308,614.9458618635384,581.016924448673,1195.9627863122114
1143,4,101.246,-10.7493,-605.913,-88.6325,-3.14844,-574.869,614.4077339483041,581.6700094483845,1196.0777433966887
1143,5,100.783,-10.9188,-606.341,-88.6787,-3.27785,-574.158,614.7567336462773,580.9750985182691,1195.7318321645464
1143,6,100.316,-9.98008,-605.758,-88.4613,-3.07081,-574.254,614.0892902638886,581.0357028511639,1195.1249931150526
1143,7,99.7016,-9.48243,-604.493,-88.8078,-3.20072,-573.358,612.7333127636076,580.2038142871506,1192.9371270507581
1143,8,98.9305,-9.16237,-605.189,-88.9062,-3.21131,-572.537,613.2902400782739,579.4076641531041,1192.6979042313778
1143,9,98.592,-8.48485,-605.082,-89.0564,-2.9194,-572.332,613.120381220134,579.2266253387528,1192.3470065588867
1144,0,97.9862,-8.07872,-603.542,-88.9211,-2.97102,-570.658,611.4977570451739,577.5520253181097,1189.0497823632836
1144,1,97.2892,-7.46984,-602.22,-88.9831,-3.26721,-570.387,610.0736966516961,577.2954152908145,1187.3691119425107
1144,2,96.5136,-6.48157,-602.607,-89.3505,-3.07086,-569.922,610.3212942243002,576.8916953080445,1187.2129895323446
1144,3,96.4688,-6.42239,-602.79,-89.3769,-3.20019,-568.681,610.4942756216082,575.6705231559508,1186.164798777559
1144,4,95.6614,-6.05676,-602.34,-89.3039,-3.28211,-569.499,609.9190629843091,576.467752612635,1186.386815596944
1144,5,95.0965,-5.30149,-602.464,-89.2988,-3.21498,-569.111,609.9461627098495,576.0832770518863,1186.0294397617358
1144,6,94.6254,-4.74363,-601.709,-89.8056,-3.06453,-568.323,609.122474574479,575.382889443613,1184.505364018092
1144,7,94.0845,-4.12543,-599.977,-89.6251,-3.70792,-568.419,607.3230712248094,575.4533576074923,1182.7764288323017
1144,8,93.8324,-3.06419,-599.256,-90.1162,-3.60952,-568.279,606.5654639741007,575.3911538927848,1181.9566178668856
1144,9,93.1578,-2.56181,-599.837,-90.2252,-4.0338,-568.268,607.0332487931086,575.4001895042094,1182.433438297318
1145,0,92.8237,-1.50886,-598.034,-90.2309,-3.70298,-569.023,605.1968118688247,576.1445147744535,1181.341326643278
1145,1,92.2169,-0.713579,-597.001,-90.303,-4.03956,-569.532,604.0816665332587,576.6607745269255,1180.7424410601843
1145,2,91.7409,0.430298,-596.791,-90.2362,-4.28309,-570.472,603.8013543957804,577.5804874079353,1181.3818418037158
1145,3,91.0526,1.01103,-595.556,-90.5204,-4.4446,-569.026,602.4770097559084,576.1981308207446,1178.6751405766531
1145,4,90.7921,2.2152,-595.02,-90.6866,-3.94658,-569.521,601.9110506822832,576.7094626883248,1178.620513370608
1145,5,90.4839,3.31266,-593.156,-90.6245,-3.9826,-569.112,600.0269579039641,576.296043407388,1176.323001311352
1145,6,89.658,4.32737,-592.12,-90.619,-3.91617,-569.532,598.8851121000729,576.709492355093,1175.5946044551658
1145,7,89.5346,5.26491,-591.144,-90.7631,-3.8371,-568.961,597.909184249973,576.1677561084272,1174.0769403584002
1145,8,88.8685,6.34473,-588.938,-90.2672,-3.61478,-569.975,595.6390129390644,577.0898843813574,1172.7288973204218
1145,9,89.1946,7.28647,-588.5,-90.5194,-3.38244,-568.541,595.2655032119876,575.7117953956769,1170.9772986076646
1146,0,88.7038,7.9268,-586.338,-90.396,-2.56678,-568.28,593.0627694744292,575.4304333067277,1168.493202781157
1146,1,88.0839,8.91594,-585.587,-90.1681,-2.72584,-568.421,592.241844177101,575.5346642056546,1167.7765083827558
1146,2,87.7534,9.85321,-584.785,-90.2964,-2.59729,-567.826,591.4146102218511,574.9665660230203,1166.3811762448713
1146,3,87.6615,10.9322,-582.131,-90.0904,-2.29649,-567.179,588.7958497986293,574.2939770531118,1163.0898268517412
1146,4,87.5834,11.5094,-581.665,-89.4951,-1.69433,-566.681,588.3345055909265,573.7068933167519,1162.0413989076783
1146,5,87.7257,11.5412,-581.033,-89.3074,-1.57825,-566.496,587.7315244454138,573.4945689226904,1161.226093368104
1146,6,87.5886,12.4203,-580.074,-89.4419,-1.06588,-564.824,586.7809405374802,571.8628686597726,1158.6438091972527
1146,7,87.799,13.2074,-578.333,-89.2353,-0.811642,-565.004,585.1086725598587,572.0079698263182,1157.1166423861769
1146,8,87.9595,13.3998,-580.067,-88.5675,-0.432259,-563.968,586.8510481964653,570.8802798556743,1157.7313280521396
1146,9,88.409,13.3364,-579.873,-88.1575,-0.259878,-563.136,586.7254102005128,569.9947077287866,1156.7201179292992
1147,0,88.6569,13.187,-580.01,-87.9138,-0.031312,-562.326,586.8948312829224,569.1567161045202,1156.0515473874425
1147,1,88.8911,13.1777,-579.865,-87.898,0.636203,-562.873,586.7867565491744,569.6950739538278,1156.4818305030021
1147,2,89.2715,13.1058,-581.239,-87.4639,0.903679,-561.862,588.2005931881487,568.6296312037783,1156.830224391927
1147,3,89.7342,13.0284,-580.251,-87.5039,1.1362,-559.971,587.2931030219919,566.767804578427,1154.060907600419
1147,4,89.9091,12.512,-580.798,-86.9302,1.44225,-560.594,587.8490564854297,567.2958422138335,1155.1448986992632
1147,5,90.7981,11.8943,-582.06,-87.1766,1.68151,-559.439,589.2194947013379,566.1930605230341,1155.412555224372
1147,6,91.2939,11.2742,-583.515,-87.2705,2.06043,-558.899,590.72111777712,565.6752405250162,1156.3963583021362
1147,7,91.9813,10.8713,-583.909,-86.6963,2.30459,-559.016,591.2093241774693,565.7034981549593,1156.9128223324287
1147,8,92.6091,10.4093,-583.619,-86.798,2.24795,-560.385,591.0126361511233,567.0716835711358,1158.0843197222591
1147,9,93.1599,9.65131,-583.903,-86.6643,2.75079,-559.731,591.3667459045412,566.4071504678539,1157.773896372395
1148,0,93.5578,9.16624,-584.842,-86.8703,2.71579,-559.072,592.3489232374594,565.7873502663471,1158.1362735038065
1148,1,94.3145,8.33459,-585.82,-86.5967,3.00135,-557.972,593.4220780361295,564.659852775733,1158.0819308118625
1148,2,95.1674,7.77233,-585.112,-87.1545,2.73252,-558.193,592.8518328219867,564.9626525574946,1157.8144853794813
1148,3,95.3636,7.88659,-585.367,-86.9804,2.63718,-558.066,593.1365266073133,564.8098839950593,1157.9464106023725
1148,4,95.8128,7.67581,-585.39,-86.8195,2.70443,-557.148,593.2288452216363,563.8783853153753,1157.1072305370117
1148,5,96.6463,7.29587,-584.619,-87.0259,3.07305,-557.836,592.5986096707846,564.5918470923154,1157.1904567631
